episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
620,-6525.0,-45.3125,70.0,45.3125,158.3950103950104,0.15523804086745158
621,-6491.0,-45.076388888888886,52.0,45.076388888888886,157.11642411642413,0.15477232674484923
622,-6459.0,-44.854166666666664,41.0,44.854166666666664,160.85031185031184,0.15430800976461467
623,-6501.0,-45.145833333333336,54.0,45.145833333333336,162.006237006237,0.15384508573532082
624,-7107.0,-49.354166666666664,43.0,49.354166666666664,175.7027027027027,0.15338355047811486
625,-7008.0,-48.666666666666664,60.0,48.666666666666664,175.41372141372142,0.15292339982668052
626,-7078.0,-49.15277777777778,51.0,49.15277777777778,182.2806652806653,0.15246462962720048
627,-6328.0,-43.94444444444444,65.0,43.94444444444444,155.24948024948026,0.15200723573831887
628,-6281.0,-43.61805555555556,40.0,43.61805555555556,157.0977130977131,0.15155121403110391
629,-6882.0,-47.791666666666664,55.0,47.791666666666664,165.1081081081081,0.1510965603890106
630,-7464.0,-51.833333333333336,65.0,51.833333333333336,172.73388773388774,0.15064327070784356
631,-6550.0,-45.486111111111114,73.0,45.486111111111114,153.67775467775468,0.15019134089572003
632,-6268.0,-43.52777777777778,51.0,43.52777777777778,158.57380457380458,0.14974076687303287
633,-6620.0,-45.97222222222222,66.0,45.97222222222222,162.51559251559252,0.14929154457241375
634,-7173.0,-49.8125,53.0,49.8125,169.92723492723493,0.14884366993869652
635,-7070.0,-49.09722222222222,44.0,49.09722222222222,172.24532224532226,0.14839713892888043
636,-6839.0,-47.49305555555556,52.0,47.49305555555556,166.25779625779626,0.14795194751209378
637,-5424.0,-37.666666666666664,47.0,37.666666666666664,149.94178794178794,0.1475080916695575
638,-7010.0,-48.68055555555556,77.0,48.68055555555556,176.12266112266113,0.14706556739454882
639,-6120.0,-42.5,44.0,42.5,161.11850311850313,0.14662437069236517
640,-6826.0,-47.40277777777778,71.0,47.40277777777778,163.35550935550935,0.14618449758028806
641,-6926.0,-48.09722222222222,44.0,48.09722222222222,172.40540540540542,0.1457459440875472
642,-6975.0,-48.4375,52.0,48.4375,172.68191268191268,0.14530870625528455
643,-6864.0,-47.666666666666664,49.0,47.666666666666664,171.93555093555094,0.1448727801365187
644,-6662.0,-46.263888888888886,59.0,46.263888888888886,159.67359667359668,0.14443816179610913
645,-6918.0,-48.041666666666664,59.0,48.041666666666664,164.04158004158003,0.1440048473107208
646,-6644.0,-46.138888888888886,67.0,46.138888888888886,168.2744282744283,0.14357283276878863
647,-6721.0,-46.673611111111114,74.0,46.673611111111114,165.06860706860707,0.14314211427048226
648,-6343.0,-44.048611111111114,63.0,44.048611111111114,158.14553014553016,0.1427126879276708
649,-6412.0,-44.52777777777778,44.0,44.52777777777778,159.21829521829522,0.1422845498638878
650,-6726.0,-46.708333333333336,60.0,46.708333333333336,162.53430353430355,0.14185769621429614
651,-6756.0,-46.916666666666664,66.0,46.916666666666664,167.16216216216216,0.14143212312565326
652,-5553.0,-38.5625,50.0,38.5625,143.97713097713097,0.1410078267562763
653,-5871.0,-40.770833333333336,35.0,40.770833333333336,150.75675675675674,0.14058480327600748
654,-6368.0,-44.22222222222222,61.0,44.22222222222222,154.1101871101871,0.14016304886617945
655,-6960.0,-48.333333333333336,77.0,48.333333333333336,169.65696465696465,0.1397425597195809
656,-6447.0,-44.770833333333336,53.0,44.770833333333336,154.17255717255716,0.13932333204042216
657,-5871.0,-40.770833333333336,48.0,40.770833333333336,153.54054054054055,0.1389053620443009
658,-6501.0,-45.145833333333336,68.0,45.145833333333336,166.35550935550935,0.138488645958168
659,-6684.0,-46.416666666666664,67.0,46.416666666666664,162.3762993762994,0.1380731800202935
660,-6484.0,-45.02777777777778,59.0,45.02777777777778,161.14553014553016,0.13765896048023263
661,-5726.0,-39.763888888888886,40.0,39.763888888888886,146.1933471933472,0.13724598359879192
662,-6289.0,-43.673611111111114,46.0,43.673611111111114,158.40748440748442,0.13683424564799554
663,-7159.0,-49.71527777777778,62.0,49.71527777777778,178.58004158004158,0.13642374291105155
664,-6028.0,-41.861111111111114,35.0,41.861111111111114,152.02494802494803,0.1360144716823184
665,-5803.0,-40.298611111111114,47.0,40.298611111111114,143.44906444906445,0.13560642826727143
666,-7386.0,-51.291666666666664,54.0,51.291666666666664,173.63825363825364,0.1351996089824696
667,-6318.0,-43.875,60.0,43.875,164.74220374220374,0.1347940101555222
668,-7004.0,-48.638888888888886,51.0,48.638888888888886,172.40956340956342,0.13438962812505564
669,-6044.0,-41.97222222222222,68.0,41.97222222222222,150.34511434511435,0.13398645924068048
670,-7029.0,-48.8125,67.0,48.8125,160.006237006237,0.13358449986295842
671,-6550.0,-45.486111111111114,61.0,45.486111111111114,163.45738045738045,0.13318374636336955
672,-6438.0,-44.708333333333336,44.0,44.708333333333336,160.06029106029106,0.13278419512427944
673,-6936.0,-48.166666666666664,75.0,48.166666666666664,163.15176715176716,0.1323858425389066
674,-6378.0,-44.291666666666664,74.0,44.291666666666664,156.97505197505197,0.13198868501128988
675,-6665.0,-46.28472222222222,44.0,46.28472222222222,171.93347193347194,0.13159271895625602
676,-6473.0,-44.951388888888886,56.0,44.951388888888886,162.32016632016632,0.13119794079938724
677,-6657.0,-46.229166666666664,49.0,46.229166666666664,160.987525987526,0.13080434697698906
678,-8096.0,-56.22222222222222,77.0,56.22222222222222,181.21621621621622,0.1304119339360581
679,-6813.0,-47.3125,61.0,47.3125,167.42619542619542,0.13002069813424993
680,-6813.0,-47.3125,39.0,47.3125,158.87110187110187,0.12963063603984717
681,-6661.0,-46.25694444444444,72.0,46.25694444444444,163.43659043659045,0.12924174413172762
682,-7104.0,-49.333333333333336,54.0,49.333333333333336,177.82744282744284,0.12885401889933243
683,-6630.0,-46.041666666666664,67.0,46.041666666666664,167.62577962577961,0.12846745684263444
684,-6931.0,-48.13194444444444,49.0,48.13194444444444,172.24532224532226,0.12808205447210655
685,-6688.0,-46.44444444444444,38.0,46.44444444444444,167.57588357588358,0.12769780830869024
686,-6781.0,-47.09027777777778,70.0,47.09027777777778,164.16632016632016,0.12731471488376417
687,-7164.0,-49.75,54.0,49.75,178.24532224532226,0.12693277073911288
688,-6614.0,-45.93055555555556,69.0,45.93055555555556,158.88565488565487,0.12655197242689553
689,-6692.0,-46.47222222222222,62.0,46.47222222222222,163.59043659043658,0.12617231650961486
690,-6152.0,-42.72222222222222,60.0,42.72222222222222,148.9064449064449,0.12579379956008602
691,-6807.0,-47.270833333333336,81.0,47.270833333333336,167.1871101871102,0.12541641816140575
692,-6705.0,-46.5625,59.0,46.5625,164.42411642411642,0.12504016890692154
693,-5860.0,-40.69444444444444,60.0,40.69444444444444,146.75675675675674,0.12466504840020078
694,-6783.0,-47.104166666666664,74.0,47.104166666666664,163.53638253638255,0.12429105325500017
695,-6604.0,-45.861111111111114,57.0,45.861111111111114,158.15176715176716,0.12391818009523517
696,-7334.0,-50.93055555555556,61.0,50.93055555555556,171.94178794178794,0.12354642555494946
697,-6859.0,-47.63194444444444,66.0,47.63194444444444,172.64241164241164,0.12317578627828461
698,-6483.0,-45.020833333333336,47.0,45.020833333333336,156.94802494802494,0.12280625891944975
699,-7538.0,-52.34722222222222,55.0,52.34722222222222,175.50519750519751,0.1224378401426914
700,-5275.0,-36.63194444444444,42.0,36.63194444444444,138.65904365904365,0.12207052662226334
701,-6729.0,-46.729166666666664,45.0,46.729166666666664,167.65072765072765,0.12170431504239655
702,-6496.0,-45.111111111111114,69.0,45.111111111111114,159.97505197505197,0.12133920209726937
703,-6359.0,-44.15972222222222,58.0,44.15972222222222,159.50935550935552,0.12097518449097756
704,-6241.0,-43.34027777777778,54.0,43.34027777777778,148.51975051975052,0.12061225893750463
705,-6300.0,-43.75,63.0,43.75,154.92515592515593,0.12025042216069212
706,-5975.0,-41.49305555555556,55.0,41.49305555555556,147.2972972972973,0.11988967089421004
707,-5766.0,-40.041666666666664,48.0,40.041666666666664,143.3804573804574,0.11953000188152742
708,-6861.0,-47.645833333333336,49.0,47.645833333333336,169.59667359667358,0.11917141187588283
709,-6207.0,-43.104166666666664,52.0,43.104166666666664,153.76299376299377,0.11881389764025518
710,-5627.0,-39.076388888888886,64.0,39.076388888888886,144.96049896049897,0.11845745594733442
711,-5826.0,-40.458333333333336,43.0,40.458333333333336,151.0831600831601,0.11810208357949242
712,-6120.0,-42.5,55.0,42.5,148.6216216216216,0.11774777732875394
713,-7534.0,-52.31944444444444,67.0,52.31944444444444,174.8108108108108,0.11739453399676768
714,-6886.0,-47.81944444444444,57.0,47.81944444444444,166.2785862785863,0.11704235039477738
715,-6186.0,-42.958333333333336,57.0,42.958333333333336,157.74012474012474,0.11669122334359305
716,-6558.0,-45.541666666666664,51.0,45.541666666666664,166.65280665280665,0.11634114967356228
717,-6617.0,-45.951388888888886,50.0,45.951388888888886,168.1122661122661,0.1159921262245416
718,-6547.0,-45.46527777777778,62.0,45.46527777777778,168.42619542619542,0.11564414984586797
719,-6719.0,-46.65972222222222,55.0,46.65972222222222,170.13721413721413,0.11529721739633036
720,-6708.0,-46.583333333333336,59.0,46.583333333333336,171.41787941787942,0.11495132574414137
721,-7350.0,-51.041666666666664,67.0,51.041666666666664,177.1018711018711,0.11460647176690894
722,-5818.0,-40.40277777777778,51.0,40.40277777777778,150.63617463617464,0.11426265235160821
723,-6271.0,-43.548611111111114,58.0,43.548611111111114,153.05821205821206,0.11391986439455339
724,-6520.0,-45.27777777777778,44.0,45.27777777777778,164.0893970893971,0.11357810480136972
725,-6363.0,-44.1875,44.0,44.1875,158.83367983367984,0.11323737048696561
726,-7127.0,-49.49305555555556,65.0,49.49305555555556,182.6237006237006,0.11289765837550471
727,-6923.0,-48.076388888888886,55.0,48.076388888888886,173.997920997921,0.1125589654003782
728,-5678.0,-39.43055555555556,50.0,39.43055555555556,138.97089397089397,0.11222128850417706
729,-6533.0,-45.36805555555556,60.0,45.36805555555556,163.67151767151768,0.11188462463866453
730,-5925.0,-41.145833333333336,39.0,41.145833333333336,154.25779625779626,0.11154897076474853
731,-5722.0,-39.736111111111114,60.0,39.736111111111114,144.45945945945945,0.11121432385245428
732,-6914.0,-48.013888888888886,48.0,48.013888888888886,172.59251559251558,0.11088068088089692
733,-6853.0,-47.59027777777778,35.0,47.59027777777778,168.993762993763,0.11054803883825423
734,-6668.0,-46.30555555555556,68.0,46.30555555555556,161.8898128898129,0.11021639472173947
735,-6581.0,-45.701388888888886,55.0,45.701388888888886,159.22661122661123,0.10988574553757426
736,-6364.0,-44.19444444444444,57.0,44.19444444444444,153.32848232848232,0.10955608830096153
737,-6332.0,-43.97222222222222,65.0,43.97222222222222,158.40748440748442,0.10922742003605865
738,-6046.0,-41.986111111111114,57.0,41.986111111111114,148.7110187110187,0.10889973777595047
739,-6504.0,-45.166666666666664,49.0,45.166666666666664,161.96673596673597,0.10857303856262261
740,-6972.0,-48.416666666666664,76.0,48.416666666666664,172.3783783783784,0.10824731944693475
741,-6447.0,-44.770833333333336,51.0,44.770833333333336,153.83783783783784,0.10792257748859395
742,-5884.0,-40.861111111111114,30.0,40.861111111111114,157.6091476091476,0.10759880975612816
743,-6230.0,-43.263888888888886,49.0,43.263888888888886,157.010395010395,0.10727601332685978
744,-7019.0,-48.74305555555556,62.0,48.74305555555556,176.1787941787942,0.1069541852868792
745,-6485.0,-45.03472222222222,63.0,45.03472222222222,160.05405405405406,0.10663332273101855
746,-6707.0,-46.576388888888886,58.0,46.576388888888886,165.34719334719335,0.1063134227628255
747,-6064.0,-42.111111111111114,67.0,42.111111111111114,161.05821205821206,0.10599448249453702
748,-6655.0,-46.21527777777778,38.0,46.21527777777778,169.23908523908523,0.10567649904705341
749,-6593.0,-45.78472222222222,47.0,45.78472222222222,166.66112266112265,0.10535946954991225
750,-7341.0,-50.979166666666664,66.0,50.979166666666664,181.3762993762994,0.10504339114126252
751,-6184.0,-42.94444444444444,55.0,42.94444444444444,159.8212058212058,0.10472826096783873
752,-6739.0,-46.798611111111114,55.0,46.798611111111114,165.8024948024948,0.10441407618493521
753,-6617.0,-45.951388888888886,56.0,45.951388888888886,166.33056133056132,0.10410083395638041
754,-6127.0,-42.548611111111114,44.0,42.548611111111114,151.04365904365903,0.10378853145451127
755,-6745.0,-46.84027777777778,62.0,46.84027777777778,168.65904365904365,0.10347716586014773
756,-6273.0,-43.5625,49.0,43.5625,155.07692307692307,0.10316673436256728
757,-6653.0,-46.201388888888886,62.0,46.201388888888886,165.0873180873181,0.10285723415947957
758,-7233.0,-50.229166666666664,60.0,50.229166666666664,173.9168399168399,0.10254866245700113
759,-6368.0,-44.22222222222222,54.0,44.22222222222222,158.13513513513513,0.10224101646963013
760,-6237.0,-43.3125,66.0,43.3125,157.2785862785863,0.10193429342022124
761,-7315.0,-50.798611111111114,61.0,50.798611111111114,179.12266112266113,0.10162849053996058
762,-6855.0,-47.604166666666664,80.0,47.604166666666664,159.8004158004158,0.10132360506834069
763,-6289.0,-43.673611111111114,56.0,43.673611111111114,150.36590436590436,0.10101963425313566
764,-7253.0,-50.36805555555556,59.0,50.36805555555556,170.84615384615384,0.10071657535037626
765,-6297.0,-43.729166666666664,57.0,43.729166666666664,165.16216216216216,0.10041442562432513
766,-6976.0,-48.44444444444444,43.0,48.44444444444444,171.51351351351352,0.10011318234745216
767,-6351.0,-44.104166666666664,65.0,44.104166666666664,160.014553014553,0.0998128428004098
768,-6521.0,-45.28472222222222,59.0,45.28472222222222,157.32640332640332,0.09951340427200858
769,-6768.0,-47.0,63.0,47.0,156.76299376299377,0.09921486405919255
770,-5521.0,-38.34027777777778,55.0,38.34027777777778,147.8981288981289,0.09891721946701497
771,-6539.0,-45.40972222222222,65.0,45.40972222222222,166.9043659043659,0.09862046780861393
772,-6459.0,-44.854166666666664,57.0,44.854166666666664,154.82744282744284,0.09832460640518809
773,-6822.0,-47.375,69.0,47.375,162.0893970893971,0.09802963258597253
774,-6570.0,-45.625,54.0,45.625,162.8170478170478,0.0977355436882146
775,-6876.0,-47.75,50.0,47.75,170.010395010395,0.09744233705714996
776,-7947.0,-55.1875,79.0,55.1875,180.14968814968816,0.09715001004597851
777,-6945.0,-48.229166666666664,36.0,48.229166666666664,172.25571725571726,0.09685856001584058
778,-6703.0,-46.548611111111114,46.0,46.548611111111114,171.004158004158,0.09656798433579306
779,-5724.0,-39.75,61.0,39.75,154.30977130977132,0.09627828038278567
780,-7254.0,-50.375,61.0,50.375,180.0977130977131,0.09598944554163731
781,-6623.0,-45.99305555555556,42.0,45.99305555555556,161.32224532224532,0.0957014772050124
782,-6065.0,-42.11805555555556,35.0,42.11805555555556,154.52390852390852,0.09541437277339737
783,-6677.0,-46.36805555555556,53.0,46.36805555555556,159.32848232848232,0.09512812965507718
784,-6970.0,-48.40277777777778,65.0,48.40277777777778,167.14345114345113,0.09484274526611194
785,-6519.0,-45.270833333333336,69.0,45.270833333333336,162.66528066528068,0.09455821703031361
786,-6520.0,-45.27777777777778,37.0,45.27777777777778,158.51143451143452,0.09427454237922267
787,-7360.0,-51.111111111111114,60.0,51.111111111111114,176.22661122661123,0.09399171875208501
788,-7092.0,-49.25,73.0,49.25,162.2827442827443,0.09370974359582875
789,-5975.0,-41.49305555555556,65.0,41.49305555555556,148.15384615384616,0.09342861436504125
790,-6622.0,-45.986111111111114,42.0,45.986111111111114,160.35343035343035,0.09314832852194613
791,-6805.0,-47.25694444444444,66.0,47.25694444444444,152.1850311850312,0.09286888353638029
792,-5902.0,-40.986111111111114,45.0,40.986111111111114,145.50727650727652,0.09259027688577115
793,-7027.0,-48.798611111111114,65.0,48.798611111111114,167.0914760914761,0.09231250605511383
794,-6285.0,-43.645833333333336,55.0,43.645833333333336,153.82744282744284,0.0920355685369485
795,-6522.0,-45.291666666666664,51.0,45.291666666666664,157.03742203742203,0.09175946183133765
796,-6665.0,-46.28472222222222,59.0,46.28472222222222,168.6153846153846,0.09148418344584364
797,-6468.0,-44.916666666666664,32.0,44.916666666666664,165.21621621621622,0.0912097308955061
798,-6251.0,-43.40972222222222,71.0,43.40972222222222,150.58212058212058,0.09093610170281959
799,-7325.0,-50.86805555555556,66.0,50.86805555555556,183.87318087318087,0.09066329339771112
800,-6936.0,-48.166666666666664,66.0,48.166666666666664,166.2869022869023,0.09039130351751799
801,-6102.0,-42.375,60.0,42.375,155.85446985446984,0.09012012960696544
802,-7235.0,-50.24305555555556,77.0,50.24305555555556,159.995841995842,0.08984976921814454
803,-6734.0,-46.763888888888886,55.0,46.763888888888886,161.49480249480249,0.0895802199104901
804,-6494.0,-45.09722222222222,66.0,45.09722222222222,163.16424116424116,0.08931147925075864
805,-6013.0,-41.75694444444444,54.0,41.75694444444444,149.77130977130977,0.08904354481300636
806,-6385.0,-44.34027777777778,66.0,44.34027777777778,154.43451143451142,0.08877641417856734
807,-7373.0,-51.201388888888886,72.0,51.201388888888886,160.1060291060291,0.08851008493603164
808,-5997.0,-41.645833333333336,54.0,41.645833333333336,152.52806652806652,0.08824455468122355
809,-7145.0,-49.61805555555556,53.0,49.61805555555556,177.07068607068607,0.08797982101717988
810,-7323.0,-50.854166666666664,73.0,50.854166666666664,164.12474012474013,0.08771588155412834
811,-6031.0,-41.88194444444444,67.0,41.88194444444444,151.43866943866945,0.08745273390946595
812,-6011.0,-41.74305555555556,54.0,41.74305555555556,161.23076923076923,0.08719037570773755
813,-6346.0,-44.06944444444444,69.0,44.06944444444444,151.32224532224532,0.08692880458061433
814,-6630.0,-46.041666666666664,54.0,46.041666666666664,155.64656964656965,0.08666801816687249
815,-6393.0,-44.395833333333336,62.0,44.395833333333336,151.82952182952184,0.08640801411237187
816,-7391.0,-51.326388888888886,76.0,51.326388888888886,161.6943866943867,0.08614879007003474
817,-6185.0,-42.951388888888886,50.0,42.951388888888886,169.6091476091476,0.08589034369982464
818,-6969.0,-48.395833333333336,68.0,48.395833333333336,160.40332640332642,0.08563267266872517
819,-6397.0,-44.423611111111114,64.0,44.423611111111114,161.03326403326403,0.085375774650719
820,-6231.0,-43.270833333333336,73.0,43.270833333333336,151.12681912681913,0.08511964732676684
821,-6298.0,-43.736111111111114,54.0,43.736111111111114,162.8898128898129,0.08486428838478655
822,-6196.0,-43.02777777777778,64.0,43.02777777777778,156.34095634095635,0.08460969551963218
823,-6401.0,-44.451388888888886,52.0,44.451388888888886,155.79002079002078,0.08435586643307329
824,-5978.0,-41.513888888888886,60.0,41.513888888888886,152.59251559251558,0.08410279883377407
825,-6776.0,-47.05555555555556,63.0,47.05555555555556,160.3908523908524,0.08385049043727275
826,-5428.0,-37.69444444444444,53.0,37.69444444444444,142.6133056133056,0.08359893896596093
827,-6355.0,-44.13194444444444,66.0,44.13194444444444,153.9043659043659,0.08334814214906305
828,-7167.0,-49.770833333333336,61.0,49.770833333333336,161.1018711018711,0.08309809772261587
829,-6279.0,-43.604166666666664,63.0,43.604166666666664,159.66943866943868,0.08284880342944802
830,-7028.0,-48.80555555555556,74.0,48.80555555555556,167.77546777546777,0.08260025701915967
831,-7159.0,-49.71527777777778,48.0,49.71527777777778,178.92307692307693,0.0823524562481022
832,-6457.0,-44.84027777777778,73.0,44.84027777777778,163.93762993762994,0.08210539887935789
833,-6871.0,-47.71527777777778,75.0,47.71527777777778,177.45322245322245,0.08185908268271981
834,-6175.0,-42.88194444444444,57.0,42.88194444444444,156.58627858627858,0.08161350543467165
835,-7042.0,-48.90277777777778,66.0,48.90277777777778,164.15176715176716,0.08136866491836764
836,-7377.0,-51.229166666666664,70.0,51.229166666666664,171.86486486486487,0.08112455892361253
837,-5593.0,-38.84027777777778,40.0,38.84027777777778,147.55925155925155,0.0808811852468417
838,-7895.0,-54.826388888888886,73.0,54.826388888888886,169.46361746361745,0.08063854169110117
839,-7473.0,-51.895833333333336,57.0,51.895833333333336,170.6195426195426,0.08039662606602786
840,-7175.0,-49.826388888888886,47.0,49.826388888888886,177.67359667359668,0.08015543618782978
841,-6607.0,-45.88194444444444,59.0,45.88194444444444,165.67567567567568,0.07991496987926629
842,-6383.0,-44.326388888888886,52.0,44.326388888888886,165.04573804573803,0.07967522496962849
843,-7322.0,-50.84722222222222,63.0,50.84722222222222,174.12058212058213,0.07943619929471961
844,-6313.0,-43.84027777777778,53.0,43.84027777777778,164.24948024948026,0.07919789069683544
845,-6196.0,-43.02777777777778,55.0,43.02777777777778,163.44906444906445,0.07896029702474494
846,-6118.0,-42.486111111111114,52.0,42.486111111111114,152.55925155925155,0.0787234161336707
847,-7026.0,-48.791666666666664,63.0,48.791666666666664,174.35966735966736,0.07848724588526969
848,-6158.0,-42.763888888888886,56.0,42.763888888888886,151.49688149688149,0.07825178414761388
849,-6853.0,-47.59027777777778,67.0,47.59027777777778,158.3804573804574,0.07801702879517104
850,-7112.0,-49.388888888888886,67.0,49.388888888888886,167.7234927234927,0.07778297770878553
851,-6586.0,-45.736111111111114,58.0,45.736111111111114,161.34927234927235,0.07754962877565917
852,-6459.0,-44.854166666666664,56.0,44.854166666666664,161.16216216216216,0.0773169798893322
853,-5379.0,-37.354166666666664,49.0,37.354166666666664,141.67775467775468,0.07708502894966421
854,-6559.0,-45.548611111111114,47.0,45.548611111111114,157.88357588357587,0.07685377386281522
855,-6101.0,-42.36805555555556,79.0,42.36805555555556,150.7234927234927,0.07662321254122678
856,-5971.0,-41.46527777777778,47.0,41.46527777777778,155.1871101871102,0.0763933429036031
857,-6769.0,-47.00694444444444,64.0,47.00694444444444,173.55093555093555,0.07616416287489229
858,-6653.0,-46.201388888888886,47.0,46.201388888888886,159.991683991684,0.07593567038626761
859,-6526.0,-45.31944444444444,40.0,45.31944444444444,169.50519750519751,0.0757078633751088
860,-6351.0,-44.104166666666664,54.0,44.104166666666664,156.46153846153845,0.07548073978498347
861,-6608.0,-45.888888888888886,41.0,45.888888888888886,160.13513513513513,0.07525429756562853
862,-6348.0,-44.083333333333336,50.0,44.083333333333336,158.33264033264032,0.07502853467293165
863,-7222.0,-50.15277777777778,47.0,50.15277777777778,179.44282744282745,0.07480344906891286
864,-6879.0,-47.770833333333336,54.0,47.770833333333336,173.21829521829522,0.07457903872170611
865,-6385.0,-44.34027777777778,41.0,44.34027777777778,165.85446985446984,0.07435530160554099
866,-6363.0,-44.1875,55.0,44.1875,160.02494802494803,0.07413223570072437
867,-6746.0,-46.84722222222222,66.0,46.84722222222222,161.15384615384616,0.0739098389936222
868,-6673.0,-46.34027777777778,58.0,46.34027777777778,165.9168399168399,0.07368810947664134
869,-7314.0,-50.791666666666664,43.0,50.791666666666664,178.2079002079002,0.07346704514821141
870,-5841.0,-40.5625,60.0,40.5625,141.66528066528068,0.07324664401276677
871,-6631.0,-46.048611111111114,49.0,46.048611111111114,164.68814968814968,0.07302690408072847
872,-6002.0,-41.68055555555556,54.0,41.68055555555556,155.88565488565487,0.07280782336848628
873,-6220.0,-43.19444444444444,50.0,43.19444444444444,163.05405405405406,0.07258939989838081
874,-6697.0,-46.50694444444444,47.0,46.50694444444444,165.25155925155926,0.07237163169868567
875,-6171.0,-42.854166666666664,57.0,42.854166666666664,154.8066528066528,0.07215451680358961
876,-6644.0,-46.138888888888886,66.0,46.138888888888886,161.47609147609148,0.07193805325317884
877,-6906.0,-47.958333333333336,59.0,47.958333333333336,162.35343035343035,0.07172223909341931
878,-6485.0,-45.03472222222222,53.0,45.03472222222222,162.95218295218297,0.07150707237613906
879,-6001.0,-41.673611111111114,59.0,41.673611111111114,158.37006237006236,0.07129255115901063
880,-6403.0,-44.46527777777778,62.0,44.46527777777778,160.23908523908523,0.0710786735055336
881,-6135.0,-42.604166666666664,76.0,42.604166666666664,153.66943866943868,0.07086543748501699
882,-6068.0,-42.138888888888886,56.0,42.138888888888886,158.6985446985447,0.07065284117256193
883,-6552.0,-45.5,34.0,45.5,163.48024948024948,0.07044088264904425
884,-6404.0,-44.47222222222222,42.0,44.47222222222222,162.02910602910603,0.07022956000109712
885,-7116.0,-49.416666666666664,37.0,49.416666666666664,173.41995841995842,0.07001887132109383
886,-7139.0,-49.576388888888886,73.0,49.576388888888886,164.4012474012474,0.06980881470713055
887,-7482.0,-51.958333333333336,71.0,51.958333333333336,171.34927234927235,0.06959938826300915
888,-8078.0,-56.09722222222222,72.0,56.09722222222222,178.3014553014553,0.06939059009822013
889,-6692.0,-46.47222222222222,50.0,46.47222222222222,160.25779625779626,0.06918241832792547
890,-6512.0,-45.22222222222222,48.0,45.22222222222222,160.23076923076923,0.0689748710729417
891,-7007.0,-48.65972222222222,61.0,48.65972222222222,161.26611226611226,0.06876794645972288
892,-6638.0,-46.09722222222222,49.0,46.09722222222222,169.34927234927235,0.06856164262034371
893,-7221.0,-50.145833333333336,68.0,50.145833333333336,168.85239085239084,0.06835595769248268
894,-5993.0,-41.61805555555556,54.0,41.61805555555556,151.8898128898129,0.06815088981940523
895,-6417.0,-44.5625,62.0,44.5625,154.2910602910603,0.06794643714994701
896,-6586.0,-45.736111111111114,71.0,45.736111111111114,157.37006237006236,0.06774259783849718
897,-6742.0,-46.81944444444444,70.0,46.81944444444444,156.88357588357587,0.06753937004498169
898,-6469.0,-44.923611111111114,66.0,44.923611111111114,153.0873180873181,0.06733675193484674
899,-6732.0,-46.75,43.0,46.75,164.93555093555094,0.0671347416790422
900,-7079.0,-49.15972222222222,76.0,49.15972222222222,164.1995841995842,0.06693333745400507
901,-6383.0,-44.326388888888886,51.0,44.326388888888886,163.84823284823284,0.06673253744164305
902,-6006.0,-41.708333333333336,44.0,41.708333333333336,160.014553014553,0.06653233982931812
903,-6306.0,-43.791666666666664,67.0,43.791666666666664,146.97297297297297,0.06633274280983018
904,-6338.0,-44.013888888888886,47.0,44.013888888888886,161.97297297297297,0.06613374458140069
905,-6074.0,-42.18055555555556,47.0,42.18055555555556,152.50519750519751,0.06593534334765648
906,-5564.0,-38.638888888888886,57.0,38.638888888888886,139.11434511434513,0.06573753731761352
907,-7119.0,-49.4375,59.0,49.4375,170.32640332640332,0.06554032470566068
908,-7252.0,-50.361111111111114,73.0,50.361111111111114,169.92931392931393,0.0653437037315437
909,-5781.0,-40.145833333333336,57.0,40.145833333333336,148.17255717255716,0.06514767262034907
910,-6843.0,-47.520833333333336,74.0,47.520833333333336,161.13929313929313,0.06495222960248802
911,-6336.0,-44.0,37.0,44.0,171.2806652806653,0.06475737291368056
912,-5590.0,-38.81944444444444,55.0,38.81944444444444,151.07484407484407,0.06456310079493952
913,-6531.0,-45.354166666666664,60.0,45.354166666666664,155.3825363825364,0.06436941149255469
914,-6481.0,-45.00694444444444,63.0,45.00694444444444,157.07484407484407,0.06417630325807702
915,-5844.0,-40.583333333333336,72.0,40.583333333333336,134.34719334719335,0.0639837743483028
916,-6581.0,-45.701388888888886,59.0,45.701388888888886,155.40540540540542,0.06379182302525789
917,-6631.0,-46.048611111111114,71.0,46.048611111111114,162.03326403326403,0.06360044755618212
918,-6521.0,-45.28472222222222,48.0,45.28472222222222,167.1995841995842,0.06340964621351357
919,-6713.0,-46.61805555555556,51.0,46.61805555555556,173.30769230769232,0.06321941727487303
920,-6422.0,-44.59722222222222,59.0,44.59722222222222,165.63825363825364,0.0630297590230484
921,-5919.0,-41.104166666666664,58.0,41.104166666666664,152.2765072765073,0.06284066974597925
922,-5505.0,-38.229166666666664,43.0,38.229166666666664,142.97297297297297,0.06265214773674131
923,-6684.0,-46.416666666666664,54.0,46.416666666666664,163.74012474012474,0.06246419129353109
924,-6220.0,-43.19444444444444,59.0,43.19444444444444,156.93347193347194,0.0622767987196505
925,-6709.0,-46.59027777777778,59.0,46.59027777777778,162.2848232848233,0.06208996832349155
926,-6210.0,-43.125,58.0,43.125,159.06860706860707,0.06190369841852107
927,-6652.0,-46.19444444444444,80.0,46.19444444444444,152.11850311850313,0.06171798732326551
