episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1472,-6716.900000000001,-46.645138888888894,64.0,39.11805555555556,137.76904176904176,0.05
1473,-6623.300000000001,-45.99513888888888,63.0,38.6875,137.2063882063882,0.05
1474,-6733.599999999997,-46.76111111111111,58.0,39.138888888888886,138.32432432432432,0.05
1475,-6722.600000000001,-46.68472222222223,66.0,39.125,139.27764127764127,0.05
1476,-6531.6,-45.35833333333333,67.0,37.833333333333336,135.73218673218673,0.05
1477,-6240.6,-43.337500000000006,65.0,36.145833333333336,131.6953316953317,0.05
1478,-6227.299999999999,-43.24513888888889,59.0,36.15972222222222,132.8943488943489,0.05
1479,-7654.000000000002,-53.15277777777777,53.0,44.88194444444444,153.16707616707617,0.05
1480,-5343.4,-37.106944444444444,49.0,30.65277777777778,119.19164619164619,0.05
1481,-5991.4,-41.606944444444444,59.0,34.638888888888886,126.13022113022113,0.05
1482,-6314.999999999999,-43.854166666666664,62.0,36.423611111111114,133.15479115479116,0.05
1483,-6035.499999999999,-41.91319444444444,48.0,34.729166666666664,129.9066339066339,0.05
1484,-6494.499999999999,-45.10069444444444,56.0,37.75,133.74692874692875,0.05
1485,-6709.599999999999,-46.59444444444444,59.0,39.09027777777778,135.50368550368552,0.05
1486,-6123.500000000001,-42.52430555555556,61.0,35.34027777777778,129.33906633906633,0.05
1487,-6816.9000000000015,-47.339583333333344,53.0,39.763888888888886,140.1990171990172,0.05
1488,-6356.399999999997,-44.14166666666666,73.0,36.84027777777778,131.95085995085995,0.05
1489,-6896.099999999999,-47.889583333333334,68.0,40.291666666666664,142.1154791154791,0.05
1490,-6273.700000000001,-43.56736111111112,51.0,36.27777777777778,132.38083538083538,0.05
1491,-6082.199999999999,-42.237500000000004,61.0,35.138888888888886,128.8992628992629,0.05
1492,-8035.599999999999,-55.80277777777778,78.0,47.645833333333336,161.2063882063882,0.05
1493,-6612.400000000004,-45.919444444444444,60.0,38.326388888888886,138.8058968058968,0.05
1494,-6523.9,-45.30486111111111,61.0,38.041666666666664,133.1081081081081,0.05
1495,-6715.700000000001,-46.63680555555556,64.0,39.11805555555556,138.24815724815724,0.05
1496,-6168.5,-42.83680555555556,61.0,35.625,130.07371007371006,0.05
1497,-6306.499999999995,-43.795138888888886,55.0,36.354166666666664,134.2113022113022,0.05
1498,-4016.6999999999994,-27.89375,45.0,22.208333333333332,101.66584766584766,0.05
1499,-7177.499999999997,-49.84375,57.0,41.958333333333336,145.32678132678132,0.05
1500,-5743.000000000001,-39.88194444444444,63.0,32.97222222222222,124.15479115479116,0.05
1501,-5865.4000000000015,-40.73194444444445,58.0,33.701388888888886,125.71498771498771,0.05
1502,-7165.9000000000015,-49.76319444444445,72.0,42.138888888888886,145.62899262899262,0.05
1503,-6552.399999999998,-45.50277777777777,56.0,38.166666666666664,135.26535626535627,0.05
1504,-6649.600000000002,-46.17777777777778,58.0,38.61805555555556,136.61179361179362,0.05
1505,-7437.700000000004,-51.65069444444444,66.0,43.673611111111114,153.66339066339066,0.05
1506,-7296.200000000001,-50.66805555555555,52.0,42.833333333333336,154.5159705159705,0.05
1507,-6287.199999999996,-43.66111111111111,65.0,36.423611111111114,130.3095823095823,0.05
1508,-6951.100000000006,-48.27152777777778,54.0,40.71527777777778,142.0909090909091,0.05
1509,-6531.300000000001,-45.35625000000001,47.0,38.06944444444444,138.79115479115478,0.05
1510,-5935.1,-41.21597222222223,65.0,34.3125,128.95331695331694,0.05
1511,-7154.800000000004,-49.68611111111111,59.0,41.90277777777778,147.74201474201473,0.05
1512,-6847.4000000000015,-47.55138888888889,58.0,39.90277777777778,142.1081081081081,0.05
1513,-6975.499999999999,-48.440972222222214,65.0,40.798611111111114,142.23832923832924,0.05
1514,-7046.000000000002,-48.93055555555556,80.0,41.395833333333336,141.0958230958231,0.05
1515,-6305.199999999999,-43.78611111111111,63.0,36.451388888888886,131.62899262899262,0.05
1516,-5983.3,-41.55069444444444,71.0,34.52777777777778,126.44471744471744,0.05
1517,-6301.5,-43.76041666666666,75.0,36.46527777777778,132.07125307125307,0.05
1518,-6193.6,-43.01111111111111,53.0,35.8125,134.44226044226045,0.05
1519,-6676.199999999995,-46.3625,68.0,38.826388888888886,139.04176904176904,0.05
1520,-6603.999999999999,-45.861111111111114,63.0,38.333333333333336,137.16461916461915,0.05
1521,-7145.199999999999,-49.61944444444444,52.0,41.88194444444444,146.74938574938574,0.05
1522,-6456.100000000004,-44.83402777777778,56.0,37.458333333333336,135.1818181818182,0.05
1523,-6697.9,-46.51319444444445,66.0,39.0,135.8968058968059,0.05
1524,-5699.700000000001,-39.58125,50.0,32.65277777777778,124.64373464373465,0.05
1525,-7297.400000000001,-50.67638888888889,69.0,42.77777777777778,146.33169533169533,0.05
1526,-6012.9,-41.75625,72.0,34.56944444444444,128.56511056511056,0.05
1527,-5422.799999999998,-37.65833333333333,44.0,30.958333333333332,125.1105651105651,0.05
1528,-7078.000000000003,-49.15277777777777,61.0,41.49305555555556,140.08599508599508,0.05
1529,-8161.500000000002,-56.677083333333336,66.0,48.236111111111114,157.982800982801,0.05
1530,-6859.500000000001,-47.63541666666666,69.0,40.166666666666664,141.17199017199016,0.05
1531,-7509.7,-52.15069444444444,68.0,44.00694444444444,147.26289926289925,0.05
1532,-6377.699999999998,-44.28958333333333,60.0,36.951388888888886,132.28992628992629,0.05
1533,-7152.300000000006,-49.668749999999996,56.0,41.77777777777778,147.41277641277642,0.05
1534,-5676.5,-39.420138888888886,54.0,32.49305555555556,124.35872235872236,0.05
1535,-5111.999999999999,-35.5,60.0,28.9375,117.0933660933661,0.05
1536,-6031.5999999999985,-41.886111111111106,46.0,34.78472222222222,129.74938574938574,0.05
1537,-6822.799999999999,-47.38055555555556,70.0,39.8125,137.7936117936118,0.05
1538,-6843.5,-47.52430555555556,60.0,39.875,141.67321867321868,0.05
1539,-6686.900000000001,-46.43680555555556,67.0,38.99305555555556,139.4004914004914,0.05
1540,-6352.2,-44.1125,64.0,36.854166666666664,131.7076167076167,0.05
1541,-6783.299999999999,-47.10625,68.0,39.736111111111114,145.3046683046683,0.05
1542,-5953.799999999998,-41.34583333333333,68.0,34.25,127.13022113022113,0.05
1543,-7542.5999999999985,-52.37916666666666,65.0,44.270833333333336,148.77641277641277,0.05
1544,-7424.199999999998,-51.55694444444444,71.0,43.6875,147.42506142506141,0.05
1545,-7530.300000000005,-52.29375,63.0,44.28472222222222,149.96805896805895,0.05
1546,-5429.999999999999,-37.708333333333336,59.0,31.055555555555557,119.44963144963145,0.05
1547,-7476.899999999997,-51.922916666666666,76.0,44.076388888888886,148.4176904176904,0.05
1548,-3767.3,-26.161805555555556,42.0,20.569444444444443,100.00982800982801,0.05
1549,-5589.899999999999,-38.81875,63.0,32.020833333333336,121.76904176904176,0.05
1550,-6721.899999999999,-46.679861111111116,50.0,39.24305555555556,142.64373464373463,0.05
1551,-7979.499999999999,-55.41319444444446,71.0,47.11805555555556,157.7960687960688,0.05
1552,-6188.999999999999,-42.979166666666664,58.0,35.729166666666664,131.07616707616708,0.05
1553,-5722.9,-39.7423611111111,57.0,33.013888888888886,121.79361179361179,0.05
1554,-6592.5,-45.78125,81.0,38.5,133.30712530712532,0.05
1555,-6943.499999999998,-48.21875,50.0,40.548611111111114,141.86732186732186,0.05
1556,-6327.399999999999,-43.94027777777777,65.0,36.68055555555556,130.79115479115478,0.05
1557,-7013.100000000002,-48.702083333333334,56.0,41.048611111111114,141.21867321867322,0.05
1558,-5525.399999999996,-38.37083333333333,43.0,31.506944444444443,124.49385749385749,0.05
1559,-6150.300000000001,-42.71041666666667,56.0,35.548611111111114,128.5921375921376,0.05
1560,-6386.6,-44.35138888888889,63.0,37.0,135.7985257985258,0.05
1561,-5776.600000000001,-40.11527777777778,45.0,33.09027777777778,125.80835380835381,0.05
1562,-6490.700000000002,-45.074305555555554,42.0,37.71527777777778,139.1081081081081,0.05
1563,-6723.499999999999,-46.69097222222222,62.0,39.15972222222222,136.38820638820638,0.05
1564,-6518.600000000004,-45.268055555555556,57.0,38.00694444444444,138.38820638820638,0.05
1565,-6335.200000000001,-43.99444444444445,59.0,36.6875,131.7960687960688,0.05
1566,-5905.499999999998,-41.010416666666664,63.0,33.986111111111114,126.26781326781327,0.05
1567,-6382.3,-44.32152777777779,73.0,37.15277777777778,133.6904176904177,0.05
1568,-6448.499999999998,-44.78124999999999,68.0,37.55555555555556,132.96805896805895,0.05
1569,-6262.099999999998,-43.486805555555556,67.0,36.270833333333336,130.19164619164619,0.05
1570,-5688.500000000004,-39.50347222222222,68.0,32.65972222222222,122.0909090909091,0.05
1571,-5782.199999999999,-40.15416666666667,51.0,33.166666666666664,126.39066339066339,0.05
1572,-6397.2,-44.425000000000004,70.0,37.06944444444444,132.42751842751844,0.05
1573,-5297.199999999998,-36.78611111111112,43.0,29.92361111111111,122.43734643734643,0.05
1574,-5513.000000000002,-38.28472222222222,71.0,31.430555555555557,122.33415233415234,0.05
1575,-6690.299999999999,-46.46041666666666,62.0,39.125,136.7125307125307,0.05
1576,-6943.0999999999985,-48.21597222222223,67.0,40.458333333333336,140.98034398034397,0.05
1577,-6469.399999999997,-44.92638888888889,55.0,37.763888888888886,144.0958230958231,0.05
1578,-6884.599999999998,-47.80972222222222,51.0,40.1875,141.13267813267814,0.05
1579,-5381.0,-37.36805555555556,53.0,30.770833333333332,118.86977886977887,0.05
1580,-5186.3,-36.015972222222224,49.0,29.38888888888889,118.42506142506143,0.05
1581,-7911.100000000002,-54.93819444444444,62.0,46.645833333333336,154.86486486486487,0.05
1582,-6411.799999999999,-44.52638888888889,58.0,36.99305555555556,135.12530712530713,0.05
1583,-5349.1,-37.14652777777778,45.0,30.34722222222222,121.42014742014742,0.05
1584,-6573.100000000003,-45.64652777777778,56.0,38.166666666666664,135.84029484029483,0.05
1585,-5400.000000000001,-37.5,62.0,30.82638888888889,119.21375921375922,0.05
1586,-6536.900000000001,-45.39513888888889,60.0,38.00694444444444,136.997542997543,0.05
1587,-4868.700000000001,-33.81041666666667,57.0,27.5,112.79361179361179,0.05
1588,-7207.000000000001,-50.048611111111114,64.0,42.270833333333336,146.27518427518427,0.05
1589,-6787.799999999999,-47.137499999999996,67.0,39.486111111111114,140.81572481572482,0.05
1590,-6363.199999999998,-44.1888888888889,68.0,37.0,131.33660933660934,0.05
1591,-5391.499999999998,-37.44097222222222,62.0,30.756944444444443,120.02948402948402,0.05
1592,-7327.499999999997,-50.885416666666664,78.0,42.93055555555556,144.63144963144964,0.05
1593,-6544.7,-45.449305555555554,59.0,37.9375,135.23341523341523,0.05
1594,-6217.600000000003,-43.17777777777778,49.0,36.020833333333336,133.77395577395578,0.05
1595,-6334.1,-43.986805555555556,51.0,36.75694444444444,132.17444717444718,0.05
1596,-5925.399999999999,-41.14861111111111,64.0,34.0625,126.87960687960688,0.05
1597,-7140.099999999999,-49.58402777777778,70.0,41.80555555555556,144.94594594594594,0.05
1598,-6955.200000000002,-48.300000000000004,63.0,40.65972222222222,147.16707616707617,0.05
1599,-6224.099999999999,-43.22291666666667,66.0,36.00694444444444,130.94103194103195,0.05
1600,-6953.500000000001,-48.28819444444445,49.0,40.86805555555556,145.9041769041769,0.05
1601,-5627.399999999999,-39.079166666666666,38.0,32.236111111111114,124.7985257985258,0.05
1602,-7145.099999999997,-49.61875,62.0,41.854166666666664,147.8771498771499,0.05
1603,-5986.3,-41.57152777777778,71.0,34.52777777777778,126.27272727272727,0.05
1604,-6580.799999999996,-45.699999999999996,78.0,38.138888888888886,136.014742014742,0.05
1605,-6821.499999999999,-47.37152777777777,56.0,39.78472222222222,140.25307125307125,0.05
1606,-6126.400000000005,-42.544444444444444,57.0,35.40277777777778,128.0810810810811,0.05
1607,-8064.399999999999,-56.00277777777777,67.0,47.75,157.67321867321868,0.05
1608,-6900.799999999999,-47.922222222222224,51.0,40.24305555555556,145.6904176904177,0.05
1609,-5962.800000000001,-41.40833333333333,58.0,34.354166666666664,126.72727272727273,0.05
1610,-6600.800000000001,-45.83888888888889,81.0,38.5,134.48894348894348,0.05
1611,-7129.000000000001,-49.50694444444444,68.0,41.63194444444444,145.52825552825553,0.05
1612,-5333.7,-37.03958333333333,59.0,30.381944444444443,119.94103194103194,0.05
1613,-7029.899999999999,-48.81875,86.0,41.00694444444444,140.13267813267814,0.05
1614,-6132.700000000001,-42.58819444444445,61.0,35.479166666666664,129.4004914004914,0.05
1615,-6882.800000000002,-47.79722222222222,67.0,40.173611111111114,139.5823095823096,0.05
1616,-7500.699999999998,-52.08819444444444,69.0,44.166666666666664,152.26289926289925,0.05
1617,-6873.700000000002,-47.734027777777776,65.0,40.31944444444444,143.03685503685503,0.05
1618,-6228.800000000004,-43.25555555555556,67.0,36.020833333333336,130.16461916461915,0.05
1619,-7448.499999999998,-51.72569444444444,65.0,43.729166666666664,154.25307125307125,0.05
1620,-7120.2,-49.44583333333334,71.0,41.875,142.3980343980344,0.05
1621,-7714.100000000003,-53.570138888888884,77.0,45.46527777777778,152.8034398034398,0.05
1622,-7351.699999999999,-51.05347222222222,64.0,43.19444444444444,144.57248157248156,0.05
1623,-6571.3,-45.63402777777778,65.0,38.15277777777778,135.1965601965602,0.05
1624,-6737.5999999999985,-46.788888888888884,58.0,39.40277777777778,141.34398034398035,0.05
1625,-6593.2,-45.78611111111112,55.0,38.28472222222222,136.55282555282557,0.05
1626,-5383.799999999998,-37.387499999999996,58.0,30.73611111111111,118.85257985257985,0.05
1627,-6986.0,-48.513888888888886,56.0,40.854166666666664,143.5159705159705,0.05
1628,-6110.9000000000015,-42.43680555555555,58.0,35.458333333333336,128.65601965601965,0.05
1629,-7246.399999999999,-50.32222222222222,54.0,42.520833333333336,149.71007371007371,0.05
1630,-6781.9000000000015,-47.09652777777777,60.0,39.53472222222222,137.58722358722358,0.05
1631,-6543.500000000001,-45.44097222222222,67.0,37.90277777777778,134.9041769041769,0.05
1632,-7064.0,-49.05555555555556,64.0,41.458333333333336,144.08599508599508,0.05
1633,-6107.800000000004,-42.415277777777774,79.0,35.34722222222222,126.85012285012284,0.05
1634,-6046.800000000002,-41.99166666666667,60.0,34.84722222222222,128.12776412776412,0.05
1635,-7362.900000000003,-51.13125,76.0,43.416666666666664,149.63882063882065,0.05
1636,-6923.099999999999,-48.07708333333333,55.0,40.423611111111114,141.48648648648648,0.05
1637,-5802.099999999998,-40.29236111111111,54.0,33.28472222222222,125.68304668304668,0.05
1638,-6399.599999999998,-44.44166666666666,68.0,37.111111111111114,133.38820638820638,0.05
1639,-6561.1,-45.56319444444445,62.0,38.18055555555556,139.1130221130221,0.05
1640,-6079.799999999999,-42.22083333333333,63.0,35.06944444444444,129.24078624078624,0.05
1641,-5943.099999999998,-41.27152777777778,42.0,34.104166666666664,128.74447174447175,0.05
1642,-7200.399999999998,-50.00277777777777,65.0,42.236111111111114,143.25798525798527,0.05
1643,-7448.7,-51.727083333333326,51.0,43.75694444444444,149.62899262899262,0.05
1644,-8064.299999999999,-56.00208333333333,59.0,47.791666666666664,167.8181818181818,0.05
1645,-7018.699999999993,-48.74097222222222,60.0,40.951388888888886,143.25061425061426,0.05
1646,-5437.500000000003,-37.760416666666664,39.0,31.131944444444443,120.42014742014742,0.05
1647,-4753.9,-33.013194444444444,46.0,26.72222222222222,112.6977886977887,0.05
1648,-6458.100000000001,-44.84791666666667,58.0,37.52777777777778,136.7862407862408,0.05
1649,-6735.6,-46.775000000000006,63.0,39.40277777777778,136.20884520884522,0.05
1650,-6704.499999999998,-46.55902777777777,61.0,39.076388888888886,140.31449631449632,0.05
1651,-6330.499999999999,-43.96180555555556,62.0,36.826388888888886,130.11056511056512,0.05
1652,-6869.199999999999,-47.702777777777776,74.0,40.09027777777778,137.68304668304668,0.05
1653,-7123.999999999998,-49.47222222222223,53.0,41.52777777777778,144.42260442260442,0.05
1654,-7253.600000000004,-50.37222222222222,64.0,42.333333333333336,145.97051597051598,0.05
1655,-5613.700000000001,-38.984027777777776,57.0,32.21527777777778,121.8108108108108,0.05
1656,-6440.300000000001,-44.72430555555556,51.0,37.52777777777778,137.52579852579854,0.05
1657,-6693.800000000002,-46.48472222222222,56.0,38.9375,137.82309582309583,0.05
1658,-7744.499999999999,-53.78125,56.0,45.71527777777778,154.017199017199,0.05
1659,-6983.099999999997,-48.493750000000006,72.0,40.84722222222222,139.7936117936118,0.05
1660,-7273.700000000002,-50.51180555555556,64.0,42.69444444444444,145.88943488943488,0.05
1661,-5897.799999999999,-40.956944444444446,66.0,33.90277777777778,129.52334152334151,0.05
1662,-6707.300000000002,-46.57847222222223,55.0,39.09722222222222,140.13759213759215,0.05
1663,-5492.5999999999985,-38.143055555555556,68.0,31.395833333333332,121.72481572481573,0.05
1664,-5746.3,-39.90486111111111,57.0,32.77777777777778,127.36855036855037,0.05
1665,-6155.500000000002,-42.74652777777778,59.0,35.583333333333336,129.46683046683046,0.05
1666,-6384.199999999999,-44.33472222222221,48.0,36.986111111111114,134.12039312039312,0.05
1667,-6712.200000000001,-46.612500000000004,42.0,39.03472222222222,140.05896805896805,0.05
1668,-6623.699999999998,-45.99791666666667,64.0,38.65972222222222,134.47420147420146,0.05
1669,-6988.3,-48.5298611111111,76.0,40.895833333333336,141.45454545454547,0.05
1670,-6894.1,-47.87569444444445,60.0,40.25694444444444,142.76904176904176,0.05
1671,-7884.400000000004,-54.75277777777777,87.0,46.541666666666664,156.93366093366095,0.05
1672,-7457.600000000002,-51.78888888888889,58.0,43.708333333333336,150.53562653562653,0.05
1673,-6674.1,-46.34791666666667,65.0,38.90277777777778,135.3931203931204,0.05
1674,-5301.599999999998,-36.81666666666667,58.0,30.13888888888889,119.47665847665847,0.05
1675,-6924.300000000003,-48.08541666666667,68.0,40.354166666666664,139.83292383292383,0.05
1676,-7791.000000000002,-54.104166666666664,65.0,45.97222222222222,153.52825552825553,0.05
1677,-7090.1,-49.236805555555556,62.0,41.46527777777778,142.75184275184276,0.05
1678,-6166.600000000001,-42.82361111111111,74.0,35.71527777777778,127.88206388206389,0.05
1679,-6191.1,-42.993750000000006,39.0,35.93055555555556,135.27027027027026,0.05
1680,-6491.399999999995,-45.079166666666666,59.0,37.71527777777778,138.24078624078624,0.05
1681,-6650.499999999999,-46.18402777777778,54.0,38.61805555555556,138.997542997543,0.05
1682,-8707.100000000002,-60.46597222222223,64.0,51.798611111111114,164.86486486486487,0.05
1683,-7341.8,-50.98472222222222,54.0,43.013888888888886,151.56756756756758,0.05
1684,-5180.099999999998,-35.97291666666667,53.0,29.430555555555557,116.74447174447174,0.05
1685,-6461.099999999998,-44.868750000000006,49.0,37.486111111111114,136.85012285012286,0.05
1686,-6303.800000000001,-43.77638888888889,55.0,36.47222222222222,132.2137592137592,0.05
1687,-7139.299999999999,-49.578472222222224,69.0,41.80555555555556,144.02948402948402,0.05
1688,-7051.0999999999985,-48.96597222222223,63.0,41.375,143.3022113022113,0.05
1689,-6635.3,-46.07847222222223,60.0,38.65972222222222,136.992628992629,0.05
1690,-6610.7,-45.9076388888889,63.0,38.423611111111114,135.75675675675674,0.05
1691,-7753.899999999995,-53.84652777777777,63.0,45.666666666666664,153.5823095823096,0.05
1692,-6760.199999999995,-46.94583333333334,68.0,39.548611111111114,140.56265356265357,0.05
1693,-6052.099999999998,-42.02847222222223,50.0,34.763888888888886,131.23095823095824,0.05
1694,-7465.499999999998,-51.84375,71.0,43.916666666666664,146.42506142506141,0.05
1695,-6838.0999999999985,-47.486805555555556,60.0,39.84027777777778,138.1941031941032,0.05
1696,-5878.299999999999,-40.82152777777779,78.0,33.90277777777778,123.82063882063882,0.05
1697,-5044.200000000003,-35.02916666666667,67.0,28.65277777777778,113.82309582309583,0.05
1698,-6996.500000000001,-48.58680555555556,59.0,40.895833333333336,146.17444717444718,0.05
1699,-6562.399999999999,-45.57222222222222,60.0,38.19444444444444,136.46928746928748,0.05
1700,-7708.400000000003,-53.53055555555555,53.0,45.56944444444444,153.79115479115478,0.05
1701,-5214.199999999998,-36.20972222222222,31.0,29.583333333333332,122.14004914004914,0.05
1702,-7018.999999999996,-48.74305555555556,50.0,41.19444444444444,144.35135135135135,0.05
1703,-6783.4000000000015,-47.106944444444444,61.0,39.50694444444444,138.45700245700246,0.05
1704,-6301.300000000001,-43.75902777777778,55.0,36.548611111111114,132.84029484029483,0.05
1705,-6560.900000000001,-45.56180555555555,58.0,38.166666666666664,137.26044226044226,0.05
1706,-6163.899999999999,-42.80486111111111,44.0,35.63194444444444,134.1941031941032,0.05
1707,-6421.599999999998,-44.59444444444445,67.0,37.388888888888886,130.42506142506141,0.05
1708,-5879.2999999999965,-40.828472222222224,65.0,33.736111111111114,126.84029484029485,0.05
1709,-6657.7,-46.234027777777776,57.0,38.77777777777778,139.62899262899262,0.05
1710,-5510.700000000002,-38.26875,42.0,31.375,123.62407862407862,0.05
1711,-6597.999999999996,-45.81944444444444,59.0,38.361111111111114,136.98771498771498,0.05
1712,-6463.700000000001,-44.886805555555554,57.0,37.548611111111114,136.2997542997543,0.05
1713,-7037.500000000001,-48.87152777777778,66.0,41.09722222222222,141.92383292383292,0.05
1714,-7013.4,-48.704166666666666,42.0,41.09027777777778,147.9115479115479,0.05
1715,-6956.499999999998,-48.30902777777778,64.0,40.59027777777778,139.32186732186733,0.05
1716,-7030.000000000001,-48.81944444444444,72.0,41.263888888888886,138.5012285012285,0.05
1717,-6134.100000000002,-42.59791666666667,67.0,35.40277777777778,129.64864864864865,0.05
1718,-6534.9000000000015,-45.381249999999994,58.0,37.94444444444444,138.46928746928748,0.05
1719,-7268.799999999997,-50.47777777777778,68.0,42.638888888888886,142.66339066339066,0.05
1720,-6448.199999999999,-44.77916666666666,54.0,37.361111111111114,136.017199017199,0.05
1721,-6523.2,-45.300000000000004,55.0,37.895833333333336,138.6142506142506,0.05
1722,-6505.899999999998,-45.17986111111111,65.0,37.78472222222222,135.24815724815724,0.05
1723,-4588.4,-31.863888888888894,42.0,25.70138888888889,110.63636363636364,0.05
1724,-7328.299999999998,-50.89097222222222,74.0,42.90972222222222,147.24815724815724,0.05
1725,-6542.3,-45.43263888888888,59.0,38.208333333333336,138.4004914004914,0.05
1726,-4659.500000000002,-32.357638888888886,60.0,26.20138888888889,110.01719901719902,0.05
1727,-7180.499999999998,-49.864583333333336,72.0,42.09722222222222,142.42997542997543,0.05
1728,-6042.799999999999,-41.96388888888888,64.0,35.125,127.91646191646191,0.05
1729,-7148.200000000001,-49.64027777777778,72.0,41.861111111111114,141.55282555282557,0.05
1730,-7327.700000000002,-50.886805555555554,55.0,42.86805555555556,147.33169533169533,0.05
1731,-5447.500000000002,-37.829861111111114,62.0,31.22222222222222,118.32186732186732,0.05
1732,-7213.500000000001,-50.09375,77.0,42.291666666666664,145.017199017199,0.05
1733,-7426.600000000003,-51.573611111111106,65.0,43.673611111111114,148.35626535626537,0.05
1734,-7586.9000000000015,-52.68680555555555,52.0,44.47222222222222,153.33906633906633,0.05
1735,-6298.499999999997,-43.739583333333336,54.0,36.604166666666664,136.95085995085995,0.05
1736,-6754.6,-46.906944444444434,62.0,39.44444444444444,139.27764127764127,0.05
1737,-6852.999999999999,-47.59027777777778,49.0,40.13194444444444,140.8845208845209,0.05
1738,-5116.499999999998,-35.53125,63.0,28.9375,118.13267813267814,0.05
1739,-6910.4,-47.988888888888894,62.0,40.28472222222222,141.15233415233416,0.05
1740,-7223.900000000001,-50.16597222222222,62.0,42.21527777777778,144.2014742014742,0.05
1741,-6833.400000000003,-47.45416666666667,64.0,39.951388888888886,140.83046683046683,0.05
1742,-7216.7,-50.11597222222222,70.0,42.40972222222222,140.86240786240785,0.05
1743,-5636.200000000001,-39.140277777777776,37.0,32.25694444444444,127.0982800982801,0.05
1744,-5532.099999999997,-38.41736111111111,67.0,31.694444444444443,120.51351351351352,0.05
1745,-6247.399999999999,-43.38472222222222,51.0,36.145833333333336,130.7862407862408,0.05
1746,-6504.0999999999985,-45.16736111111111,54.0,37.84722222222222,132.45700245700246,0.05
1747,-6621.700000000003,-45.984027777777776,64.0,38.520833333333336,138.42260442260442,0.05
1748,-5855.200000000001,-40.66111111111111,48.0,33.625,128.0933660933661,0.05
1749,-6721.6,-46.67777777777778,62.0,39.083333333333336,137.24078624078624,0.05
1750,-5581.700000000002,-38.76180555555556,62.0,32.013888888888886,120.52088452088452,0.05
1751,-7227.500000000002,-50.19097222222223,70.0,42.388888888888886,147.94840294840296,0.05
1752,-5742.200000000001,-39.87638888888889,49.0,32.96527777777778,124.95331695331696,0.05
1753,-6404.499999999999,-44.47569444444444,62.0,37.229166666666664,136.4987714987715,0.05
1754,-6008.400000000002,-41.725,71.0,34.72222222222222,125.62162162162163,0.05
1755,-6746.199999999999,-46.84861111111112,48.0,39.263888888888886,137.8918918918919,0.05
1756,-7663.599999999996,-53.21944444444445,67.0,45.09027777777778,151.59459459459458,0.05
1757,-5854.600000000002,-40.65694444444445,56.0,33.75,124.5995085995086,0.05
1758,-7213.500000000001,-50.09375,54.0,42.1875,147.48894348894348,0.05
1759,-6308.599999999999,-43.80972222222223,64.0,36.49305555555556,131.1007371007371,0.05
1760,-6433.000000000001,-44.673611111111114,74.0,37.326388888888886,132.54054054054055,0.05
1761,-6081.799999999998,-42.23472222222223,49.0,35.333333333333336,132.66584766584768,0.05
1762,-6683.699999999999,-46.41458333333334,66.0,38.90277777777778,137.31449631449632,0.05
1763,-6630.499999999999,-46.045138888888886,55.0,38.71527777777778,137.42506142506141,0.05
1764,-5911.700000000002,-41.05347222222222,68.0,34.076388888888886,125.08108108108108,0.05
1765,-6139.299999999999,-42.63402777777779,61.0,35.5,128.37592137592137,0.05
1766,-7296.899999999998,-50.672916666666666,62.0,42.958333333333336,146.73218673218673,0.05
1767,-6021.899999999999,-41.818749999999994,70.0,34.77777777777778,127.16953316953317,0.05
1768,-7105.200000000002,-49.34166666666667,63.0,41.611111111111114,143.12039312039312,0.05
1769,-6095.000000000004,-42.326388888888886,51.0,35.13194444444444,130.23832923832924,0.05
1770,-6140.199999999998,-42.640277777777776,35.0,35.56944444444444,131.07371007371006,0.05
1771,-6335.1,-43.993750000000006,60.0,36.69444444444444,132.42506142506141,0.05
1772,-7652.099999999998,-53.139583333333334,61.0,45.013888888888886,153.990171990172,0.05
1773,-7084.8,-49.2,59.0,41.486111111111114,144.47420147420146,0.05
1774,-5113.499999999996,-35.510416666666664,52.0,29.01388888888889,116.26289926289927,0.05
1775,-6021.000000000002,-41.8125,56.0,34.770833333333336,127.94594594594595,0.05
1776,-5844.799999999997,-40.58888888888889,55.0,33.673611111111114,125.41277641277641,0.05
1777,-5829.599999999999,-40.48333333333333,61.0,33.458333333333336,126.56511056511056,0.05
1778,-7530.5,-52.295138888888886,61.0,44.395833333333336,151.5921375921376,0.05
1779,-5985.999999999999,-41.56944444444444,56.0,34.5625,127.66339066339066,0.05
1780,-6268.899999999999,-43.53402777777777,66.0,36.229166666666664,131.07616707616708,0.05
1781,-5664.799999999999,-39.33888888888888,51.0,32.520833333333336,123.17936117936118,0.05
1782,-6035.300000000001,-41.91180555555556,68.0,35.0,126.94348894348894,0.05
1783,-7193.800000000002,-49.956944444444446,72.0,42.27777777777778,146.12776412776412,0.05
1784,-6669.499999999999,-46.31597222222222,66.0,38.84027777777778,134.98034398034397,0.05
1785,-6253.0,-43.423611111111114,50.0,36.138888888888886,131.2039312039312,0.05
1786,-4897.3,-34.009027777777774,59.0,27.583333333333332,114.73218673218673,0.05
1787,-5551.1,-38.549305555555556,49.0,31.67361111111111,123.2948402948403,0.05
1788,-6555.599999999999,-45.525,65.0,38.166666666666664,139.22358722358723,0.05
1789,-5760.2,-40.00138888888889,61.0,33.13194444444444,123.52825552825553,0.05
