episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
466,-7362.800000000001,-51.13055555555556,68.0,42.59722222222222,151.014553014553,0.24657200873862348
467,-7111.200000000001,-49.38333333333333,65.0,41.25694444444444,148.16216216216216,0.2458322927124076
468,-7125.600000000005,-49.48333333333333,55.0,41.395833333333336,150.7130977130977,0.24509479583427038
469,-7426.599999999999,-51.57361111111111,62.0,43.236111111111114,158.25363825363826,0.24435951144676757
470,-8291.1,-57.577083333333334,55.0,48.375,162.59667359667358,0.24362643291242728
471,-7772.6,-53.97638888888889,68.0,45.19444444444444,150.23492723492723,0.24289555361369
472,-8096.300000000001,-56.22430555555555,63.0,47.354166666666664,162.6964656964657,0.24216686695284892
473,-8427.3,-58.52291666666666,70.0,49.576388888888886,166.59043659043658,0.24144036635199037
474,-8480.900000000003,-58.89513888888889,77.0,49.854166666666664,167.11850311850313,0.24071604525293439
475,-8260.000000000002,-57.361111111111114,82.0,48.50694444444444,162.32016632016632,0.2399938971171756
476,-7898.700000000001,-54.85208333333333,71.0,46.201388888888886,157.85862785862787,0.23927391542582405
477,-7824.199999999999,-54.334722222222226,47.0,45.81944444444444,163.55509355509355,0.23855609367954658
478,-7774.300000000003,-53.98819444444444,45.0,45.25,158.97505197505197,0.23784042539850794
479,-8686.3,-60.321527777777774,62.0,51.076388888888886,169.012474012474,0.2371269041223124
480,-6938.799999999999,-48.18611111111112,63.0,40.03472222222222,147.7193347193347,0.23641552340994548
481,-8466.399999999998,-58.79444444444445,60.0,49.69444444444444,164.993762993763,0.23570627683971565
482,-8076.499999999996,-56.08680555555556,65.0,47.361111111111114,164.95010395010394,0.2349991580091965
483,-8409.900000000001,-58.40208333333333,59.0,49.583333333333336,165.37214137214139,0.2342941605351689
484,-7150.699999999999,-49.6576388888889,61.0,41.229166666666664,148.92099792099793,0.23359127805356342
485,-7252.7,-50.365972222222226,52.0,42.15277777777778,160.13721413721413,0.23289050421940272
486,-7813.5,-54.26041666666667,43.0,45.486111111111114,157.15592515592516,0.2321918327067445
487,-7214.200000000001,-50.09861111111112,61.0,41.63194444444444,143.42827442827442,0.23149525720862427
488,-7981.899999999998,-55.42986111111111,53.0,46.923611111111114,167.83160083160084,0.2308007714369984
489,-7613.7,-52.87291666666667,72.0,44.263888888888886,150.65280665280665,0.2301083691226874
490,-7389.699999999999,-51.31736111111111,55.0,43.020833333333336,157.93347193347194,0.22941804401531934
491,-8520.2,-59.16805555555556,73.0,50.166666666666664,170.7068607068607,0.2287297898832734
492,-7697.199999999999,-53.452777777777776,70.0,44.94444444444444,157.88149688149687,0.22804360051362357
493,-6779.700000000001,-47.081250000000004,66.0,39.173611111111114,142.3991683991684,0.2273594697120827
494,-7755.000000000001,-53.854166666666664,61.0,45.25,157.97920997920997,0.22667739130294645
495,-8806.800000000001,-61.15833333333333,66.0,52.03472222222222,172.991683991684,0.22599735912903762
496,-7105.999999999998,-49.34722222222222,60.0,41.201388888888886,155.53222453222452,0.2253193670516505
497,-7811.499999999996,-54.24652777777778,66.0,45.81944444444444,156.3762993762994,0.22464340895049556
498,-7801.200000000003,-54.175000000000004,75.0,45.44444444444444,154.42619542619542,0.22396947872364406
499,-7463.599999999999,-51.83055555555555,51.0,43.31944444444444,155.54469854469855,0.22329757028747313
500,-8291.699999999995,-57.581250000000004,56.0,48.541666666666664,160.3846153846154,0.2226276775766107
501,-8224.2,-57.11249999999999,75.0,48.326388888888886,157.73180873180874,0.22195979454388087
502,-7801.900000000001,-54.179861111111116,71.0,45.763888888888886,156.73596673596674,0.22129391516024924
503,-7986.1,-55.45902777777778,47.0,46.52777777777778,157.44490644490645,0.2206300334147685
504,-7441.600000000001,-51.67777777777778,48.0,43.34722222222222,153.23908523908523,0.2199681433145242
505,-7797.399999999998,-54.14861111111112,58.0,45.479166666666664,155.36382536382536,0.21930823888458062
506,-8094.500000000001,-56.21180555555555,55.0,47.5,165.05613305613306,0.21865031416792688
507,-7075.400000000002,-49.13472222222222,51.0,41.201388888888886,159.15592515592516,0.2179943632254231
508,-8327.700000000003,-57.83124999999999,62.0,48.9375,169.93555093555094,0.21734038013574683
509,-7355.999999999999,-51.083333333333336,51.0,42.93055555555556,157.51143451143452,0.21668835899533959
510,-7720.200000000003,-53.612500000000004,59.0,45.09722222222222,156.42619542619542,0.21603829391835358
511,-7572.800000000001,-52.58888888888888,65.0,44.15277777777778,156.55925155925155,0.21539017903659852
512,-8023.299999999997,-55.71736111111111,52.0,47.00694444444444,165.8918918918919,0.21474400849948871
513,-8189.500000000002,-56.87152777777778,53.0,48.166666666666664,165.25363825363826,0.21409977647399026
514,-7442.600000000001,-51.68472222222223,36.0,43.5625,156.63825363825364,0.21345747714456828
515,-7516.399999999997,-52.19722222222222,75.0,44.020833333333336,153.22869022869023,0.21281710471313459
516,-7173.299999999999,-49.81458333333333,68.0,41.583333333333336,150.17671517671516,0.2121786533989952
517,-7730.8,-53.68611111111112,57.0,45.25,162.03742203742203,0.2115421174387982
518,-8142.200000000001,-56.543055555555554,79.0,47.84027777777778,165.88565488565487,0.2109074910864818
519,-7825.800000000001,-54.34583333333334,54.0,45.86805555555556,162.2079002079002,0.21027476861322236
520,-7009.700000000003,-48.678472222222226,55.0,40.520833333333336,150.26403326403326,0.2096439443073827
521,-7393.4000000000015,-51.34305555555555,64.0,43.145833333333336,157.43243243243242,0.20901501247446055
522,-7594.400000000001,-52.73888888888889,64.0,44.361111111111114,157.37006237006236,0.20838796743703716
523,-9086.0,-63.09722222222222,65.0,53.888888888888886,183.53014553014552,0.20776280353472606
524,-7868.299999999997,-54.640972222222224,51.0,46.013888888888886,156.48232848232848,0.20713951512412188
525,-7892.899999999999,-54.81180555555555,72.0,46.25694444444444,158.11850311850313,0.2065180965787495
526,-7702.899999999998,-53.49236111111112,57.0,45.15277777777778,156.69230769230768,0.20589854228901325
527,-7996.699999999999,-55.5326388888889,56.0,46.958333333333336,170.22661122661123,0.20528084666214622
528,-8298.199999999999,-57.6263888888889,75.0,48.763888888888886,170.0831600831601,0.20466500412215977
529,-7889.699999999999,-54.78958333333334,52.0,46.09027777777778,160.13305613305613,0.2040510091097933
530,-8009.499999999997,-55.62152777777778,61.0,47.06944444444444,164.67151767151768,0.2034388560824639
531,-7858.100000000002,-54.57013888888889,66.0,46.18055555555556,166.13097713097713,0.2028285395142165
532,-8068.599999999998,-56.03194444444445,59.0,47.25,163.77130977130977,0.20222005389567385
533,-7933.9000000000015,-55.09652777777777,66.0,46.52777777777778,157.7027027027027,0.20161339373398682
534,-6557.5999999999985,-45.538888888888884,55.0,37.736111111111114,138.06860706860707,0.20100855355278485
535,-7582.1,-52.65347222222223,49.0,44.09027777777778,159.13305613305613,0.20040552789212648
536,-6856.100000000003,-47.611805555555556,55.0,39.583333333333336,144.68607068607068,0.1998043113084501
537,-7331.799999999999,-50.91527777777778,64.0,42.65277777777778,152.13929313929313,0.19920489837452476
538,-7993.2,-55.50833333333334,56.0,46.861111111111114,161.48648648648648,0.1986072836794012
539,-7906.399999999999,-54.90555555555555,63.0,46.576388888888886,155.17463617463616,0.198011461828363
540,-8000.000000000002,-55.55555555555556,59.0,46.791666666666664,163.97297297297297,0.1974174274428779
541,-7589.5,-52.704861111111114,79.0,44.15972222222222,147.86902286902287,0.19682517516054926
542,-7165.300000000002,-49.759027777777774,54.0,41.59722222222222,154.53014553014552,0.19623469963506762
543,-7254.099999999998,-50.37569444444445,53.0,42.13194444444444,153.9085239085239,0.1956459955361624
544,-7902.4,-54.87777777777777,63.0,46.28472222222222,171.3950103950104,0.1950590575495539
545,-6687.5999999999985,-46.44166666666666,60.0,38.5625,138.95426195426197,0.19447388037690524
546,-7112.8,-49.39444444444445,52.0,41.333333333333336,151.997920997921,0.19389045873577454
547,-7147.899999999998,-49.63819444444445,45.0,41.333333333333336,145.55509355509355,0.19330878735956722
548,-7455.099999999999,-51.77152777777778,62.0,43.479166666666664,152.64449064449065,0.1927288609974885
549,-7783.4,-54.05138888888889,52.0,45.50694444444444,151.76715176715177,0.19215067441449604
550,-7080.7,-49.17152777777777,64.0,41.00694444444444,152.06029106029106,0.19157422239125255
551,-7221.5999999999985,-50.150000000000006,49.0,42.048611111111114,150.16424116424116,0.1909994997240788
552,-8655.699999999995,-60.10902777777778,77.0,51.09027777777778,173.2827442827443,0.19042650122490654
553,-8143.300000000002,-56.55069444444445,54.0,47.75694444444444,159.3970893970894,0.18985522172123181
554,-7632.500000000001,-53.00347222222222,56.0,44.458333333333336,155.22037422037423,0.18928565605606812
555,-8259.699999999997,-57.35902777777778,65.0,48.4375,163.008316008316,0.1887177990878999
556,-7794.200000000003,-54.12638888888888,68.0,45.5625,158.74636174636174,0.1881516456906362
557,-7522.900000000001,-52.24236111111111,59.0,43.84722222222222,153.21205821205822,0.18758719075356428
558,-8681.7,-60.28958333333334,73.0,51.28472222222222,167.97089397089397,0.18702442918130358
559,-8139.000000000001,-56.520833333333336,65.0,47.8125,169.88149688149687,0.18646335589375967
560,-7821.399999999999,-54.31527777777778,59.0,45.6875,157.42203742203742,0.1859039658260784
561,-7317.000000000002,-50.81249999999999,60.0,42.645833333333336,161.86278586278587,0.18534625392860016
562,-7787.299999999999,-54.078472222222224,63.0,45.34722222222222,155.42411642411642,0.18479021516681435
563,-6858.200000000001,-47.6263888888889,57.0,39.4375,144.48856548856548,0.1842358445213139
564,-7855.700000000001,-54.553472222222226,73.0,46.09027777777778,156.8960498960499,0.18368313698774996
565,-8286.699999999997,-57.54652777777777,55.0,48.68055555555556,171.03534303534303,0.1831320875767867
566,-7397.1,-51.368750000000006,67.0,43.048611111111114,151.7047817047817,0.18258269131405633
567,-7695.500000000001,-53.44097222222222,62.0,45.013888888888886,158.9126819126819,0.18203494324011416
568,-7113.000000000001,-49.39583333333333,55.0,41.138888888888886,151.11850311850313,0.18148883841039382
569,-7790.499999999999,-54.10069444444444,56.0,45.666666666666664,161.94802494802494,0.18094437189516263
570,-7836.500000000002,-54.420138888888886,64.0,45.74305555555556,164.35343035343035,0.18040153877947715
571,-7906.500000000001,-54.90625,48.0,46.40277777777778,167.004158004158,0.1798603341631387
572,-7185.399999999995,-49.898611111111116,60.0,41.798611111111114,152.21205821205822,0.1793207531606493
573,-8064.599999999997,-56.00416666666667,49.0,47.270833333333336,160.95010395010394,0.17878279090116736
574,-6984.0,-48.5,59.0,40.38194444444444,144.16008316008316,0.17824644252846386
575,-7263.699999999997,-50.44236111111111,64.0,42.28472222222222,149.1122661122661,0.17771170320087848
576,-6348.0999999999985,-44.08402777777778,40.0,36.326388888888886,136.16839916839916,0.17717856809127586
577,-8153.699999999998,-56.62291666666667,61.0,47.854166666666664,159.07900207900207,0.17664703238700202
578,-7798.700000000002,-54.15763888888888,58.0,45.5,162.0997920997921,0.17611709128984102
579,-6637.900000000001,-46.09652777777779,58.0,38.22222222222222,145.84199584199584,0.1755887400159715
580,-8417.4,-58.454166666666666,69.0,49.673611111111114,167.30977130977132,0.1750619737959236
581,-7992.9,-55.506249999999994,57.0,46.673611111111114,162.07068607068607,0.1745367878745358
582,-7533.000000000002,-52.31249999999999,63.0,43.88194444444444,150.74844074844074,0.1740131775109122
583,-8525.099999999997,-59.202083333333334,72.0,50.52777777777778,170.97505197505197,0.17349113797837945
584,-8110.300000000001,-56.321527777777774,65.0,47.770833333333336,160.13929313929313,0.17297066456444432
585,-7733.799999999998,-53.706944444444446,63.0,45.0625,157.36174636174636,0.172451752570751
586,-8121.999999999997,-56.40277777777778,62.0,47.625,158.56964656964658,0.17193439731303872
587,-8234.600000000002,-57.18472222222223,60.0,48.416666666666664,168.83367983367984,0.1714185941210996
588,-7631.000000000001,-52.99305555555556,51.0,44.611111111111114,155.50727650727652,0.1709043383387363
589,-8240.1,-57.22291666666667,66.0,48.5,160.17255717255716,0.1703916253237201
590,-7301.200000000001,-50.702777777777776,58.0,42.583333333333336,150.53846153846155,0.16988045044774894
591,-7979.2000000000035,-55.41111111111111,66.0,46.826388888888886,159.14137214137213,0.1693708090964057
592,-8267.2,-57.41111111111112,66.0,48.486111111111114,163.47817047817048,0.1688626966691165
593,-6954.6,-48.295833333333334,55.0,40.25694444444444,146.74220374220374,0.16835610857910915
594,-8090.300000000002,-56.18263888888888,68.0,47.541666666666664,162.51143451143452,0.16785104025337183
595,-7700.599999999998,-53.47638888888889,46.0,44.951388888888886,157.94386694386694,0.16734748713261172
596,-7415.299999999999,-51.49513888888889,58.0,43.25694444444444,156.76091476091477,0.16684544467121387
597,-7523.0,-52.24305555555556,51.0,44.0,154.22245322245323,0.16634490833720023
598,-8016.5999999999985,-55.670833333333334,65.0,47.0625,166.0914760914761,0.16584587361218864
599,-7556.6,-52.476388888888884,51.0,44.24305555555556,153.1122661122661,0.16534833599135207
600,-7502.699999999999,-52.10208333333333,56.0,43.59722222222222,156.8087318087318,0.164852290983378
601,-8050.400000000001,-55.90555555555556,59.0,47.24305555555556,166.17671517671516,0.16435773411042787
602,-7858.999999999997,-54.576388888888886,56.0,46.111111111111114,161.0852390852391,0.1638646609080966
603,-8101.599999999999,-56.26111111111111,60.0,47.65972222222222,163.53222453222452,0.1633730669253723
604,-7857.399999999998,-54.56527777777777,61.0,46.1875,166.74844074844074,0.16288294772459616
605,-7376.5,-51.22569444444444,63.0,42.96527777777778,148.95426195426197,0.16239429888142237
606,-7501.299999999998,-52.0923611111111,42.0,43.854166666666664,164.50311850311851,0.1619071159847781
607,-7451.200000000002,-51.74444444444444,52.0,43.50694444444444,158.3804573804574,0.16142139463682378
608,-7706.099999999994,-53.514583333333334,60.0,45.21527777777778,159.07276507276507,0.1609371304529133
609,-7385.500000000003,-51.28819444444444,47.0,43.048611111111114,154.0914760914761,0.16045431906155455
610,-7468.0,-51.861111111111114,66.0,43.65277777777778,157.33056133056132,0.15997295610436987
611,-8427.699999999997,-58.52569444444445,73.0,49.63194444444444,169.2972972972973,0.15949303723605676
612,-8809.900000000001,-61.17986111111111,78.0,52.111111111111114,173.1975051975052,0.1590145581243486
613,-6708.099999999999,-46.58402777777778,63.0,38.548611111111114,140.94802494802494,0.15853751444997555
614,-7938.1,-55.12569444444445,63.0,46.583333333333336,161.13929313929313,0.1580619019066256
615,-7619.899999999999,-52.91597222222222,55.0,44.52777777777778,158.3804573804574,0.15758771620090573
616,-7072.7,-49.11597222222222,67.0,40.94444444444444,148.34719334719335,0.157114953052303
617,-7908.600000000001,-54.920833333333334,63.0,46.1875,158.989604989605,0.1566436081931461
618,-8035.2,-55.8,54.0,47.201388888888886,160.50519750519751,0.15617367736856666
619,-7753.999999999996,-53.84722222222222,54.0,45.1875,157.35343035343035,0.15570515633646095
620,-6135.299999999998,-42.60625,50.0,35.0625,133.42619542619542,0.15523804086745158
621,-7884.3,-54.75208333333333,53.0,46.05555555555556,155.84199584199584,0.15477232674484923
622,-8049.4000000000015,-55.898611111111116,63.0,47.1875,160.22453222453223,0.15430800976461467
623,-6491.4000000000015,-45.079166666666666,58.0,37.25,136.7172557172557,0.15384508573532082
624,-7794.999999999996,-54.131944444444436,59.0,45.59722222222222,159.55509355509355,0.15338355047811486
625,-7705.7000000000035,-53.511805555555554,45.0,44.791666666666664,148.72972972972974,0.15292339982668052
626,-7317.299999999998,-50.81458333333333,53.0,42.49305555555556,150.33264033264032,0.15246462962720048
627,-8132.299999999999,-56.47430555555556,73.0,47.81944444444444,165.2993762993763,0.15200723573831887
628,-6977.6,-48.45555555555555,47.0,40.49305555555556,154.88357588357587,0.15155121403110391
629,-7006.099999999998,-48.65347222222222,53.0,40.416666666666664,151.47193347193348,0.1510965603890106
630,-7479.800000000004,-51.94305555555556,56.0,43.63194444444444,149.04365904365903,0.15064327070784356
631,-6988.499999999996,-48.53125,50.0,40.451388888888886,148.92099792099793,0.15019134089572003
632,-7389.4000000000015,-51.31527777777779,63.0,43.05555555555556,152.16008316008316,0.14974076687303287
633,-7217.6,-50.12222222222222,65.0,41.81944444444444,146.33471933471932,0.14929154457241375
634,-7695.000000000001,-53.4375,54.0,45.145833333333336,163.35135135135135,0.14884366993869652
635,-7593.799999999998,-52.734722222222224,49.0,44.1875,161.35135135135135,0.14839713892888043
636,-7283.000000000002,-50.576388888888886,49.0,42.298611111111114,150.8918918918919,0.14795194751209378
637,-7855.299999999997,-54.550694444444446,55.0,46.138888888888886,157.46569646569645,0.1475080916695575
638,-7332.100000000001,-50.91736111111111,50.0,42.798611111111114,146.6049896049896,0.14706556739454882
639,-7704.300000000002,-53.50208333333333,54.0,45.02777777777778,160.1122661122661,0.14662437069236517
640,-8004.2,-55.584722222222226,66.0,47.048611111111114,162.51143451143452,0.14618449758028806
641,-7039.800000000001,-48.8875,42.0,40.65277777777778,161.17047817047816,0.1457459440875472
642,-7856.499999999997,-54.55902777777778,48.0,45.97222222222222,160.32848232848232,0.14530870625528455
643,-7703.0999999999985,-53.493750000000006,57.0,44.923611111111114,154.96881496881497,0.1448727801365187
644,-7291.200000000001,-50.63333333333334,59.0,42.44444444444444,154.83783783783784,0.14443816179610913
645,-8369.700000000004,-58.12291666666666,71.0,49.30555555555556,170.62577962577961,0.1440048473107208
646,-7194.900000000002,-49.96458333333334,58.0,41.84027777777778,146.55925155925155,0.14357283276878863
647,-8004.9,-55.58958333333333,56.0,47.048611111111114,163.01871101871103,0.14314211427048226
648,-7050.400000000001,-48.96111111111111,66.0,40.93055555555556,148.05613305613306,0.1427126879276708
649,-8178.000000000002,-56.791666666666664,64.0,48.076388888888886,164.50519750519751,0.1422845498638878
650,-7552.799999999999,-52.449999999999996,53.0,44.013888888888886,159.34511434511435,0.14185769621429614
651,-8732.199999999999,-60.64027777777778,56.0,51.68055555555556,176.88357588357587,0.14143212312565326
652,-7631.399999999998,-52.99583333333334,57.0,44.645833333333336,158.59667359667358,0.1410078267562763
653,-8100.099999999998,-56.25069444444445,57.0,47.69444444444444,164.92723492723493,0.14058480327600748
654,-7698.7,-53.46319444444444,51.0,45.083333333333336,157.6964656964657,0.14016304886617945
655,-7575.700000000002,-52.609027777777776,50.0,44.041666666666664,152.07068607068607,0.1397425597195809
656,-7506.200000000001,-52.1263888888889,54.0,43.826388888888886,160.3783783783784,0.13932333204042216
657,-6724.000000000001,-46.69444444444444,66.0,38.923611111111114,144.004158004158,0.1389053620443009
658,-7990.1,-55.486805555555556,59.0,46.916666666666664,157.92307692307693,0.138488645958168
659,-7816.399999999999,-54.28055555555555,55.0,45.80555555555556,161.3970893970894,0.1380731800202935
660,-8473.700000000003,-58.8451388888889,62.0,50.0625,172.67567567567568,0.13765896048023263
661,-8242.3,-57.23819444444444,68.0,48.28472222222222,168.2806652806653,0.13724598359879192
662,-7890.800000000001,-54.79722222222222,43.0,46.201388888888886,167.9147609147609,0.13683424564799554
663,-7567.599999999999,-52.55277777777778,45.0,44.0625,156.50103950103951,0.13642374291105155
664,-7711.299999999999,-53.550694444444446,59.0,45.208333333333336,162.96465696465697,0.1360144716823184
665,-6833.9,-47.45763888888889,55.0,39.31944444444444,142.98128898128897,0.13560642826727143
666,-8441.800000000001,-58.6236111111111,71.0,49.75694444444444,169.9022869022869,0.1351996089824696
667,-8787.3,-61.02291666666666,65.0,52.138888888888886,170.36174636174636,0.1347940101555222
668,-8873.000000000002,-61.61805555555556,65.0,52.583333333333336,180.25571725571726,0.13438962812505564
669,-7922.0,-55.01388888888889,62.0,46.40972222222222,163.45738045738045,0.13398645924068048
670,-7346.399999999999,-51.016666666666666,69.0,42.791666666666664,151.32640332640332,0.13358449986295842
671,-7367.300000000005,-51.16180555555556,62.0,42.861111111111114,155.8066528066528,0.13318374636336955
672,-8207.9,-56.99930555555555,57.0,48.208333333333336,165.7089397089397,0.13278419512427944
673,-8567.099999999999,-59.493750000000006,77.0,50.729166666666664,174.05821205821206,0.1323858425389066
674,-8367.7,-58.10902777777778,63.0,49.270833333333336,163.05613305613306,0.13198868501128988
675,-7677.299999999999,-53.31458333333333,70.0,44.84027777777778,159.07068607068607,0.13159271895625602
676,-7033.299999999999,-48.8423611111111,61.0,40.72222222222222,148.9189189189189,0.13119794079938724
677,-6874.399999999998,-47.738888888888894,53.0,39.74305555555556,146.30977130977132,0.13080434697698906
678,-8027.6,-55.74722222222222,63.0,47.30555555555556,170.32640332640332,0.1304119339360581
679,-7666.300000000002,-53.238194444444446,69.0,44.861111111111114,155.22245322245323,0.13002069813424993
680,-7548.200000000002,-52.418055555555554,39.0,44.27777777777778,166.45114345114345,0.12963063603984717
681,-7117.4000000000015,-49.42638888888889,63.0,41.236111111111114,147.87318087318087,0.12924174413172762
682,-7660.100000000002,-53.19513888888889,61.0,44.90972222222222,162.05821205821206,0.12885401889933243
683,-7648.0,-53.11111111111111,55.0,44.861111111111114,167.41787941787942,0.12846745684263444
684,-7330.9,-50.90902777777777,63.0,42.638888888888886,149.46361746361745,0.12808205447210655
685,-8011.499999999999,-55.635416666666664,69.0,47.15972222222222,159.47609147609148,0.12769780830869024
686,-7105.399999999998,-49.34305555555555,41.0,41.3125,157.47193347193348,0.12731471488376417
687,-7471.699999999998,-51.88680555555556,44.0,43.63194444444444,157.8877338877339,0.12693277073911288
688,-8520.899999999996,-59.17291666666668,66.0,50.53472222222222,174.9043659043659,0.12655197242689553
689,-7419.3,-51.52291666666667,43.0,43.236111111111114,156.76923076923077,0.12617231650961486
690,-7180.5,-49.86458333333332,57.0,41.638888888888886,149.78586278586278,0.12579379956008602
691,-7496.7,-52.06041666666667,58.0,43.729166666666664,154.2806652806653,0.12541641816140575
692,-6677.799999999999,-46.37361111111111,59.0,38.513888888888886,147.95841995841997,0.12504016890692154
693,-8340.099999999997,-57.9173611111111,76.0,49.375,170.17463617463616,0.12466504840020078
694,-7094.499999999999,-49.267361111111114,58.0,41.13194444444444,146.44074844074845,0.12429105325500017
695,-7891.2,-54.800000000000004,70.0,46.05555555555556,160.47193347193348,0.12391818009523517
696,-7782.1,-54.042361111111106,59.0,45.65277777777778,169.48648648648648,0.12354642555494946
697,-7477.699999999999,-51.92847222222222,62.0,43.638888888888886,165.22869022869023,0.12317578627828461
698,-7967.500000000001,-55.329861111111114,68.0,46.666666666666664,159.3804573804574,0.12280625891944975
699,-7442.500000000001,-51.68402777777777,67.0,43.43055555555556,160.44490644490645,0.1224378401426914
700,-8335.800000000001,-57.887499999999996,51.0,49.145833333333336,170.6216216216216,0.12207052662226334
701,-7579.599999999997,-52.636111111111106,64.0,44.458333333333336,156.75883575883577,0.12170431504239655
702,-7468.4,-51.863888888888894,53.0,43.55555555555556,155.33056133056132,0.12133920209726937
703,-6823.000000000002,-47.38194444444444,49.0,39.625,151.15592515592516,0.12097518449097756
704,-6591.599999999999,-45.775000000000006,50.0,38.041666666666664,144.42203742203742,0.12061225893750463
705,-7570.500000000003,-52.572916666666664,46.0,44.048611111111114,159.95010395010394,0.12025042216069212
706,-8333.7,-57.87291666666667,67.0,49.11805555555556,166.33679833679832,0.11988967089421004
707,-6869.800000000001,-47.70694444444445,58.0,39.791666666666664,146.33679833679832,0.11953000188152742
708,-7958.0,-55.263888888888886,62.0,46.34722222222222,163.3035343035343,0.11917141187588283
709,-8059.200000000001,-55.96666666666666,56.0,47.34027777777778,167.6112266112266,0.11881389764025518
710,-7582.3,-52.6548611111111,69.0,44.208333333333336,159.37214137214139,0.11845745594733442
711,-7800.599999999999,-54.170833333333334,67.0,45.65972222222222,155.55717255717255,0.11810208357949242
712,-7462.000000000001,-51.81944444444444,46.0,43.40277777777778,155.62785862785861,0.11774777732875394
713,-6797.899999999999,-47.207638888888894,51.0,39.27777777777778,147.64864864864865,0.11739453399676768
714,-6803.299999999998,-47.24513888888888,57.0,39.423611111111114,146.27234927234926,0.11704235039477738
715,-7203.299999999997,-50.022916666666674,46.0,41.708333333333336,154.86694386694387,0.11669122334359305
716,-7858.499999999997,-54.57291666666666,59.0,46.125,160.53222453222452,0.11634114967356228
717,-7109.400000000002,-49.37083333333334,57.0,41.138888888888886,147.31185031185032,0.1159921262245416
718,-8029.199999999999,-55.75833333333333,63.0,47.145833333333336,172.1101871101871,0.11564414984586797
719,-7542.500000000003,-52.37847222222222,43.0,44.09027777777778,161.58419958419958,0.11529721739633036
720,-7826.4,-54.349999999999994,62.0,45.798611111111114,165.53430353430355,0.11495132574414137
721,-8451.400000000003,-58.69027777777777,60.0,49.68055555555556,175.58627858627858,0.11460647176690894
722,-6931.900000000001,-48.138194444444444,49.0,40.09027777777778,151.14760914760916,0.11426265235160821
723,-8368.700000000003,-58.115972222222226,79.0,49.46527777777778,173.84823284823284,0.11391986439455339
724,-7064.8,-49.0611111111111,51.0,40.833333333333336,149.26195426195426,0.11357810480136972
725,-7081.8,-49.17916666666666,55.0,41.263888888888886,149.52806652806652,0.11323737048696561
726,-6740.800000000001,-46.81111111111111,58.0,38.96527777777778,144.92931392931393,0.11289765837550471
727,-8046.5,-55.87847222222222,50.0,47.451388888888886,171.07900207900207,0.1125589654003782
728,-8487.900000000001,-58.94375000000001,68.0,49.93055555555556,171.0956340956341,0.11222128850417706
729,-6968.799999999998,-48.39444444444444,65.0,40.43055555555556,145.32224532224532,0.11188462463866453
730,-6463.200000000002,-44.88333333333334,49.0,37.388888888888886,143.31392931392932,0.11154897076474853
731,-7106.299999999998,-49.34930555555556,57.0,41.291666666666664,149.23700623700623,0.11121432385245428
732,-8531.899999999998,-59.24930555555555,66.0,50.361111111111114,173.23284823284823,0.11088068088089692
733,-7420.000000000002,-51.52777777777778,56.0,43.298611111111114,153.997920997921,0.11054803883825423
734,-8001.199999999998,-55.56388888888889,61.0,47.138888888888886,167.07068607068607,0.11021639472173947
735,-6905.199999999999,-47.95277777777778,42.0,39.916666666666664,156.14137214137213,0.10988574553757426
736,-7318.5999999999985,-50.823611111111106,43.0,42.63194444444444,154.1933471933472,0.10955608830096153
737,-7303.000000000001,-50.71527777777778,57.0,42.548611111111114,156.48024948024948,0.10922742003605865
738,-7021.0999999999985,-48.75763888888889,48.0,40.798611111111114,156.3804573804574,0.10889973777595047
739,-7644.6,-53.0875,54.0,44.708333333333336,159.36798336798336,0.10857303856262261
740,-7974.900000000004,-55.38125,58.0,46.90972222222222,168.7193347193347,0.10824731944693475
741,-7865.600000000002,-54.62222222222223,60.0,46.13194444444444,161.17463617463616,0.10792257748859395
742,-7176.099999999998,-49.83402777777778,48.0,41.72222222222222,157.22453222453223,0.10759880975612816
743,-8442.999999999998,-58.63194444444444,58.0,49.986111111111114,180.6008316008316,0.10727601332685978
744,-6890.100000000001,-47.84791666666667,65.0,39.84722222222222,150.42203742203742,0.1069541852868792
745,-7546.599999999998,-52.40694444444445,78.0,44.02777777777778,157.2889812889813,0.10663332273101855
746,-7347.300000000002,-51.02291666666667,54.0,42.888888888888886,156.24948024948026,0.1063134227628255
747,-7826.200000000001,-54.34861111111111,62.0,46.076388888888886,167.56340956340955,0.10599448249453702
748,-7093.599999999999,-49.26111111111111,42.0,41.201388888888886,158.9043659043659,0.10567649904705341
749,-7652.500000000001,-53.142361111111114,52.0,44.77777777777778,158.92307692307693,0.10535946954991225
750,-6936.3,-48.16875,50.0,40.28472222222222,159.46985446985448,0.10504339114126252
751,-8136.399999999999,-56.50277777777778,47.0,47.875,168.7130977130977,0.10472826096783873
752,-7062.900000000002,-49.04791666666667,50.0,41.111111111111114,150.1787941787942,0.10441407618493521
753,-7696.999999999998,-53.451388888888886,57.0,45.02777777777778,160.1954261954262,0.10410083395638041
754,-6765.299999999998,-46.981249999999996,61.0,39.020833333333336,144.82744282744284,0.10378853145451127
755,-7951.700000000002,-55.2201388888889,47.0,46.59722222222222,172.03118503118503,0.10347716586014773
756,-6290.000000000001,-43.68055555555555,58.0,35.854166666666664,139.7047817047817,0.10316673436256728
