episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1476,-6641.550000000001,-46.121875,52.0,42.15277777777778,158.78378378378378,0.05
1477,-6308.599999999996,-43.80972222222222,43.0,39.80555555555556,155.27027027027026,0.05
1478,-6329.749999999995,-43.95659722222222,46.0,40.076388888888886,156.6008316008316,0.05
1479,-6074.549999999998,-42.184375,42.0,38.395833333333336,154.25571725571726,0.05
1480,-6169.6500000000015,-42.844791666666666,25.0,38.979166666666664,158.6070686070686,0.05
1481,-5968.749999999997,-41.44965277777778,48.0,37.5625,143.0997920997921,0.05
1482,-6213.799999999998,-43.15138888888888,36.0,39.201388888888886,149.9022869022869,0.05
1483,-6088.500000000001,-42.28125,51.0,38.375,150.3846153846154,0.05
1484,-5786.850000000002,-40.186458333333334,43.0,36.416666666666664,140.32016632016632,0.05
1485,-5558.05,-38.59756944444444,44.0,34.86805555555556,141.35758835758836,0.05
1486,-5978.500000000001,-41.517361111111114,44.0,37.74305555555556,153.67567567567568,0.05
1487,-6525.75,-45.317708333333336,47.0,41.326388888888886,156.6112266112266,0.05
1488,-6274.149999999999,-43.57048611111111,28.0,39.59027777777778,149.74428274428274,0.05
1489,-5889.149999999999,-40.896874999999994,47.0,37.13194444444444,149.6985446985447,0.05
1490,-6578.499999999996,-45.68402777777778,48.0,41.666666666666664,156.21621621621622,0.05
1491,-6638.300000000002,-46.09930555555556,49.0,42.083333333333336,160.9064449064449,0.05
1492,-5615.900000000002,-38.99930555555555,46.0,35.263888888888886,142.45738045738045,0.05
1493,-6468.300000000003,-44.918749999999996,49.0,40.84722222222222,153.6091476091476,0.05
1494,-5240.800000000001,-36.394444444444446,36.0,32.72222222222222,129.62785862785861,0.05
1495,-6576.750000000001,-45.671875,47.0,41.5,156.98128898128897,0.05
1496,-6385.799999999998,-44.34583333333333,42.0,40.333333333333336,151.47817047817048,0.05
1497,-6733.299999999997,-46.75902777777778,52.0,42.6875,159.7047817047817,0.05
1498,-5874.899999999998,-40.797916666666666,40.0,36.958333333333336,147.47193347193348,0.05
1499,-5743.4,-39.88472222222222,44.0,36.125,143.1122661122661,0.05
1500,-6416.750000000002,-44.560763888888886,58.0,40.55555555555556,144.43243243243242,0.05
1501,-5708.749999999999,-39.64409722222222,36.0,35.833333333333336,143.82536382536384,0.05
1502,-5628.450000000003,-39.08645833333333,36.0,35.43055555555556,144.85654885654887,0.05
1503,-6220.15,-43.19548611111111,50.0,39.22222222222222,152.05197505197506,0.05
1504,-6411.949999999998,-44.52743055555556,43.0,40.541666666666664,156.85031185031184,0.05
1505,-6824.199999999998,-47.39027777777778,52.0,43.1875,160.75259875259874,0.05
1506,-7047.449999999996,-48.940625000000004,47.0,44.875,168.6985446985447,0.05
1507,-6042.250000000002,-41.96006944444444,44.0,38.111111111111114,151.54054054054055,0.05
1508,-5537.850000000002,-38.45729166666667,48.0,34.78472222222222,132.48024948024948,0.05
1509,-5688.550000000002,-39.50381944444445,29.0,35.72222222222222,143.2785862785863,0.05
1510,-6180.799999999998,-42.92222222222222,49.0,39.041666666666664,147.67983367983368,0.05
1511,-6560.099999999999,-45.556250000000006,52.0,41.5,150.52806652806652,0.05
1512,-6134.549999999997,-42.60104166666667,46.0,38.72222222222222,150.3014553014553,0.05
1513,-6383.150000000005,-44.32743055555555,50.0,40.375,158.1101871101871,0.05
1514,-6761.349999999999,-46.95381944444445,52.0,42.875,156.69230769230768,0.05
1515,-6637.699999999997,-46.09513888888889,42.0,42.11805555555556,158.67983367983368,0.05
1516,-5930.25,-41.182291666666664,34.0,37.388888888888886,147.004158004158,0.05
1517,-6765.049999999997,-46.97951388888889,57.0,42.951388888888886,160.07692307692307,0.05
1518,-6388.4000000000015,-44.363888888888894,55.0,40.354166666666664,152.37422037422039,0.05
1519,-5791.150000000001,-40.216319444444444,40.0,36.46527777777778,145.59043659043658,0.05
1520,-5848.5,-40.614583333333336,41.0,36.80555555555556,146.41787941787942,0.05
1521,-6829.399999999999,-47.426388888888894,45.0,43.361111111111114,164.0935550935551,0.05
1522,-5868.000000000002,-40.75000000000001,54.0,36.86805555555556,143.44282744282745,0.05
1523,-5861.950000000002,-40.70798611111111,40.0,36.81944444444444,150.02494802494803,0.05
1524,-6680.0,-46.388888888888886,55.0,42.38194444444444,156.56756756756758,0.05
1525,-6181.9,-42.92986111111111,34.0,39.104166666666664,154.3908523908524,0.05
1526,-6626.450000000002,-46.01701388888889,35.0,42.0,160.49896049896049,0.05
1527,-6652.249999999997,-46.19618055555556,55.0,42.208333333333336,153.37422037422039,0.05
1528,-5968.849999999996,-41.45034722222222,42.0,37.673611111111114,148.37006237006236,0.05
1529,-5812.500000000002,-40.36458333333334,32.0,36.53472222222222,150.7110187110187,0.05
1530,-6354.999999999998,-44.131944444444436,58.0,40.11805555555556,151.76715176715177,0.05
1531,-6077.399999999999,-42.204166666666666,54.0,38.3125,146.0914760914761,0.05
1532,-5617.300000000002,-39.00902777777778,37.0,35.25694444444444,144.13305613305613,0.05
1533,-7543.749999999996,-52.38715277777778,49.0,48.083333333333336,175.02702702702703,0.05
1534,-6334.350000000001,-43.98854166666667,55.0,40.09027777777778,150.48232848232848,0.05
1535,-6570.950000000001,-45.631597222222226,54.0,41.604166666666664,153.92723492723493,0.05
1536,-6090.649999999999,-42.29618055555555,47.0,38.395833333333336,149.87733887733887,0.05
1537,-6293.350000000002,-43.70381944444445,46.0,39.88194444444444,158.84407484407484,0.05
1538,-5589.600000000001,-38.81666666666667,40.0,35.083333333333336,145.1081081081081,0.05
1539,-6151.099999999999,-42.71597222222223,45.0,38.770833333333336,154.7941787941788,0.05
1540,-6451.499999999999,-44.802083333333336,43.0,40.833333333333336,161.7962577962578,0.05
1541,-5749.0,-39.923611111111114,48.0,36.229166666666664,148.33056133056132,0.05
1542,-5821.4,-40.426388888888894,42.0,36.56944444444444,144.86902286902287,0.05
1543,-6285.7,-43.65069444444444,42.0,39.75694444444444,156.92723492723493,0.05
1544,-7067.299999999997,-49.07847222222222,57.0,44.88194444444444,165.47401247401248,0.05
1545,-6199.550000000001,-43.05243055555556,47.0,39.15277777777778,149.65072765072765,0.05
1546,-5424.950000000001,-37.6732638888889,42.0,34.06944444444444,134.47609147609148,0.05
1547,-6280.1,-43.611805555555556,42.0,39.701388888888886,155.14345114345113,0.05
1548,-6933.550000000004,-48.149652777777774,47.0,43.99305555555556,165.03742203742203,0.05
1549,-6966.850000000001,-48.38090277777778,55.0,44.25694444444444,160.58835758835758,0.05
1550,-7197.800000000001,-49.98472222222222,55.0,45.77777777777778,165.87941787941787,0.05
1551,-5587.750000000002,-38.80381944444444,43.0,35.11805555555556,139.8149688149688,0.05
1552,-6564.999999999997,-45.59027777777778,48.0,41.63194444444444,158.67151767151768,0.05
1553,-6733.65,-46.761458333333344,40.0,42.763888888888886,163.95634095634097,0.05
1554,-5489.249999999997,-38.119791666666664,40.0,34.423611111111114,142.40748440748442,0.05
1555,-5957.550000000001,-41.371875,47.0,37.5,143.51143451143452,0.05
1556,-6340.249999999999,-44.029513888888886,43.0,40.104166666666664,155.6029106029106,0.05
1557,-6264.15,-43.501041666666666,35.0,39.61805555555556,151.32016632016632,0.05
1558,-6048.35,-42.00243055555555,37.0,38.15277777777778,153.36590436590436,0.05
1559,-5654.400000000001,-39.266666666666666,42.0,35.541666666666664,139.92723492723493,0.05
1560,-6199.300000000001,-43.05069444444444,54.0,39.21527777777778,158.41372141372142,0.05
1561,-6519.999999999999,-45.27777777777778,44.0,41.30555555555556,157.59667359667358,0.05
1562,-6344.699999999996,-44.06041666666667,37.0,40.05555555555556,157.15384615384616,0.05
1563,-6398.600000000001,-44.43472222222222,56.0,40.55555555555556,152.25571725571726,0.05
1564,-5408.550000000002,-37.559375,38.0,33.96527777777778,140.36798336798336,0.05
1565,-6405.200000000001,-44.48055555555556,47.0,40.56944444444444,152.1122661122661,0.05
1566,-6587.100000000002,-45.743750000000006,51.0,41.708333333333336,158.7047817047817,0.05
1567,-6900.100000000001,-47.91736111111111,47.0,43.81944444444444,162.68607068607068,0.05
1568,-6471.850000000001,-44.94340277777778,46.0,40.93055555555556,157.0935550935551,0.05
1569,-6126.800000000004,-42.547222222222224,43.0,38.611111111111114,155.7089397089397,0.05
1570,-6606.349999999999,-45.877430555555556,53.0,41.923611111111114,157.8191268191268,0.05
1571,-6049.55,-42.01076388888888,38.0,38.166666666666664,154.65696465696465,0.05
1572,-6450.750000000002,-44.796875,47.0,40.84722222222222,158.40748440748442,0.05
1573,-6597.650000000001,-45.81701388888889,50.0,41.763888888888886,159.30977130977132,0.05
1574,-5871.9,-40.77708333333333,36.0,36.93055555555556,146.2889812889813,0.05
1575,-5900.399999999998,-40.974999999999994,46.0,37.083333333333336,145.94594594594594,0.05
1576,-5604.900000000001,-38.922916666666666,38.0,35.229166666666664,145.56133056133055,0.05
1577,-5871.900000000001,-40.77708333333334,41.0,36.958333333333336,146.0831600831601,0.05
1578,-6398.100000000001,-44.431250000000006,42.0,40.55555555555556,159.25987525987526,0.05
1579,-6680.900000000002,-46.39513888888889,52.0,42.40277777777778,157.59459459459458,0.05
1580,-6580.050000000002,-45.69479166666666,56.0,41.74305555555556,164.52182952182952,0.05
1581,-6126.150000000001,-42.54270833333333,52.0,38.673611111111114,151.014553014553,0.05
1582,-6240.450000000002,-43.33645833333334,35.0,39.34722222222222,153.2016632016632,0.05
1583,-6981.0999999999985,-48.47986111111111,42.0,44.333333333333336,166.05405405405406,0.05
1584,-5718.849999999998,-39.71423611111111,39.0,35.9375,149.14137214137213,0.05
1585,-6494.850000000002,-45.103125,48.0,41.09722222222222,158.41787941787942,0.05
1586,-5919.550000000001,-41.10798611111111,44.0,37.34722222222222,143.63409563409564,0.05
1587,-6462.999999999997,-44.881944444444436,55.0,40.94444444444444,153.3929313929314,0.05
1588,-5658.099999999998,-39.29236111111111,34.0,35.55555555555556,139.6049896049896,0.05
1589,-5896.750000000001,-40.94965277777778,37.0,37.208333333333336,151.37006237006236,0.05
1590,-5467.6500000000015,-37.969791666666666,39.0,34.25,144.7941787941788,0.05
1591,-6181.349999999998,-42.92604166666667,40.0,39.020833333333336,155.4012474012474,0.05
1592,-6232.800000000001,-43.28333333333333,53.0,39.361111111111114,150.59667359667358,0.05
1593,-5527.6,-38.38611111111111,41.0,34.604166666666664,142.23492723492723,0.05
1594,-6076.1500000000015,-42.19548611111111,49.0,38.40972222222222,148.03950103950103,0.05
1595,-6110.650000000002,-42.435069444444444,41.0,38.53472222222222,147.74428274428274,0.05
1596,-5956.9,-41.36736111111111,54.0,37.44444444444444,145.8877338877339,0.05
1597,-6594.15,-45.79270833333333,55.0,41.86805555555556,155.6133056133056,0.05
1598,-7091.5,-49.24652777777778,41.0,45.125,169.41995841995842,0.05
1599,-5458.699999999998,-37.90763888888889,48.0,34.138888888888886,137.8087318087318,0.05
1600,-6222.15,-43.209374999999994,35.0,39.270833333333336,153.3056133056133,0.05
1601,-6024.649999999999,-41.83784722222222,47.0,37.979166666666664,152.25571725571726,0.05
1602,-5797.350000000002,-40.259375000000006,50.0,36.451388888888886,141.1871101871102,0.05
1603,-5989.050000000002,-41.590625,41.0,37.736111111111114,146.73804573804574,0.05
1604,-6166.449999999999,-42.82256944444444,44.0,38.9375,152.13513513513513,0.05
1605,-6412.2,-44.52916666666667,38.0,40.59027777777778,148.75259875259874,0.05
1606,-5327.749999999997,-36.998263888888886,44.0,33.361111111111114,132.44074844074845,0.05
1607,-6026.0999999999985,-41.84791666666666,36.0,37.97222222222222,148.6008316008316,0.05
1608,-6588.250000000001,-45.751736111111114,41.0,41.78472222222222,155.31808731808732,0.05
1609,-6045.400000000001,-41.981944444444444,46.0,38.173611111111114,144.30769230769232,0.05
1610,-7141.399999999998,-49.59305555555556,52.0,45.395833333333336,164.94594594594594,0.05
1611,-5929.3,-41.175694444444446,44.0,37.395833333333336,151.0914760914761,0.05
1612,-6804.049999999998,-47.250347222222224,50.0,43.18055555555556,158.44490644490645,0.05
1613,-6388.449999999999,-44.36423611111111,52.0,40.479166666666664,156.12889812889813,0.05
1614,-5986.249999999997,-41.57118055555556,39.0,37.69444444444444,148.1829521829522,0.05
1615,-6035.049999999999,-41.91006944444444,42.0,38.0,149.35758835758836,0.05
1616,-6131.449999999996,-42.57951388888888,43.0,38.763888888888886,154.006237006237,0.05
1617,-6789.850000000001,-47.151736111111106,49.0,43.125,157.9168399168399,0.05
1618,-6454.449999999999,-44.82256944444444,50.0,40.916666666666664,151.13721413721413,0.05
1619,-5597.749999999997,-38.873263888888886,48.0,35.145833333333336,143.24740124740126,0.05
1620,-6121.15,-42.507986111111116,40.0,38.638888888888886,151.43451143451142,0.05
1621,-5981.849999999999,-41.540625000000006,49.0,37.673611111111114,148.3908523908524,0.05
1622,-6042.999999999996,-41.96527777777778,40.0,38.21527777777778,146.76091476091477,0.05
1623,-5577.299999999998,-38.731249999999996,35.0,34.958333333333336,143.6964656964657,0.05
1624,-6931.5,-48.13541666666666,54.0,44.041666666666664,164.03118503118503,0.05
1625,-6610.900000000001,-45.90902777777778,33.0,41.854166666666664,159.8108108108108,0.05
1626,-5993.850000000002,-41.623958333333334,51.0,37.763888888888886,149.8066528066528,0.05
1627,-6178.600000000002,-42.90694444444445,54.0,38.94444444444444,142.6091476091476,0.05
1628,-6029.100000000002,-41.868750000000006,35.0,38.013888888888886,155.3783783783784,0.05
1629,-6746.799999999999,-46.85277777777778,52.0,42.729166666666664,152.13305613305613,0.05
1630,-6421.749999999999,-44.595486111111114,60.0,40.63194444444444,153.36590436590436,0.05
1631,-5890.700000000002,-40.90763888888889,40.0,37.125,144.86694386694387,0.05
1632,-6192.550000000001,-43.00381944444444,54.0,39.111111111111114,151.41372141372142,0.05
1633,-5393.399999999997,-37.454166666666666,35.0,33.75,138.73596673596674,0.05
1634,-5998.400000000003,-41.65555555555556,43.0,37.833333333333336,147.93347193347194,0.05
1635,-6847.650000000003,-47.553124999999994,42.0,43.5625,163.77130977130977,0.05
1636,-6455.750000000001,-44.83159722222222,56.0,40.798611111111114,161.14137214137213,0.05
1637,-5866.699999999999,-40.74097222222222,48.0,36.88194444444444,147.55509355509355,0.05
1638,-6029.250000000001,-41.869791666666664,34.0,37.951388888888886,152.65072765072765,0.05
1639,-5866.550000000001,-40.73993055555556,41.0,36.90972222222222,150.83160083160084,0.05
1640,-6314.649999999999,-43.85173611111111,60.0,39.84722222222222,150.66735966735968,0.05
1641,-6225.349999999999,-43.23159722222223,40.0,39.395833333333336,148.35135135135135,0.05
1642,-5406.549999999998,-37.5454861111111,38.0,33.90277777777778,142.76923076923077,0.05
1643,-6764.149999999998,-46.97326388888889,54.0,42.94444444444444,160.8918918918919,0.05
1644,-6106.749999999999,-42.407986111111114,52.0,38.583333333333336,151.9147609147609,0.05
1645,-6104.950000000001,-42.39548611111112,54.0,38.63194444444444,152.7920997920998,0.05
1646,-6361.800000000001,-44.179166666666674,46.0,40.166666666666664,152.7255717255717,0.05
1647,-6192.749999999998,-43.005208333333336,41.0,39.076388888888886,148.23076923076923,0.05
1648,-5817.55,-40.39965277777778,54.0,36.625,141.9002079002079,0.05
1649,-6377.6,-44.28888888888889,45.0,40.375,153.997920997921,0.05
1650,-6392.950000000001,-44.39548611111112,40.0,40.53472222222222,158.95841995841997,0.05
1651,-6040.749999999999,-41.94965277777778,40.0,38.11805555555556,147.0873180873181,0.05
1652,-6598.049999999998,-45.81979166666667,45.0,41.75694444444444,158.997920997921,0.05
1653,-6601.850000000003,-45.846180555555556,50.0,41.90972222222222,158.33887733887735,0.05
1654,-6597.900000000002,-45.81875000000001,40.0,41.84027777777778,158.7983367983368,0.05
1655,-6848.3499999999985,-47.557986111111106,52.0,43.44444444444444,162.05405405405406,0.05
1656,-6437.399999999998,-44.704166666666666,40.0,40.80555555555556,160.17463617463616,0.05
1657,-6119.150000000002,-42.49409722222222,31.0,38.638888888888886,155.04573804573803,0.05
1658,-5040.750000000001,-35.005208333333336,47.0,31.541666666666668,131.04158004158003,0.05
1659,-5992.549999999996,-41.61493055555555,31.0,37.736111111111114,146.3991683991684,0.05
1660,-5663.249999999999,-39.328125,37.0,35.625,139.66943866943868,0.05
1661,-6082.449999999999,-42.23923611111112,40.0,38.416666666666664,150.0873180873181,0.05
1662,-6474.149999999998,-44.959375,60.0,41.13194444444444,151.3866943866944,0.05
1663,-5756.899999999999,-39.97847222222222,31.0,36.166666666666664,146.04158004158003,0.05
1664,-5626.600000000002,-39.07361111111111,40.0,35.395833333333336,141.86694386694387,0.05
1665,-6152.900000000002,-42.72847222222222,46.0,38.84027777777778,149.997920997921,0.05
1666,-6524.05,-45.30590277777779,37.0,41.354166666666664,154.8939708939709,0.05
1667,-5918.750000000003,-41.10243055555556,46.0,37.31944444444444,149.25363825363826,0.05
1668,-6086.700000000003,-42.268750000000004,46.0,38.47222222222222,149.7920997920998,0.05
1669,-6823.95,-47.38854166666666,49.0,43.451388888888886,168.87525987525987,0.05
1670,-5770.699999999999,-40.07430555555556,44.0,36.34722222222222,145.1787941787942,0.05
1671,-6020.7999999999965,-41.8111111111111,57.0,37.97222222222222,145.46777546777548,0.05
1672,-5889.749999999998,-40.901041666666664,55.0,37.11805555555556,139.75467775467774,0.05
1673,-6152.050000000001,-42.722569444444446,48.0,38.81944444444444,152.51143451143452,0.05
1674,-6653.150000000001,-46.20243055555555,40.0,42.201388888888886,157.87110187110187,0.05
1675,-5976.999999999998,-41.50694444444444,44.0,37.6875,148.75883575883577,0.05
1676,-6480.449999999999,-45.003125,60.0,41.083333333333336,161.93555093555094,0.05
1677,-6376.200000000003,-44.27916666666667,48.0,40.395833333333336,155.24532224532226,0.05
1678,-5647.4000000000015,-39.21805555555556,48.0,35.548611111111114,141.64449064449065,0.05
1679,-5965.249999999999,-41.42534722222222,49.0,37.65277777777778,148.8918918918919,0.05
1680,-7329.249999999998,-50.89756944444444,43.0,46.75694444444444,173.23284823284823,0.05
1681,-6079.950000000005,-42.221875,41.0,38.38194444444444,146.987525987526,0.05
1682,-6129.7000000000035,-42.56736111111112,59.0,38.729166666666664,148.1039501039501,0.05
1683,-5741.550000000002,-39.871874999999996,43.0,36.229166666666664,141.57380457380458,0.05
1684,-6860.549999999998,-47.64270833333334,57.0,43.576388888888886,160.13097713097713,0.05
1685,-6785.799999999998,-47.12361111111111,52.0,43.111111111111114,161.3887733887734,0.05
1686,-5993.250000000003,-41.619791666666664,34.0,37.84722222222222,148.69022869022868,0.05
1687,-6589.950000000003,-45.76354166666667,41.0,41.798611111111114,156.45322245322245,0.05
1688,-6253.449999999998,-43.426736111111104,51.0,39.52777777777778,157.75883575883577,0.05
1689,-6083.799999999998,-42.24861111111111,45.0,38.416666666666664,150.11434511434513,0.05
1690,-6339.249999999996,-44.02256944444444,40.0,40.02777777777778,153.8898128898129,0.05
1691,-6823.999999999998,-47.388888888888886,44.0,43.15277777777778,157.16008316008316,0.05
1692,-6480.9,-45.00625,49.0,41.138888888888886,161.51351351351352,0.05
1693,-6036.9000000000015,-41.922916666666666,34.0,38.013888888888886,149.14553014553016,0.05
1694,-6378.650000000001,-44.29618055555555,48.0,40.31944444444444,154.2037422037422,0.05
1695,-6529.000000000001,-45.34027777777778,54.0,41.395833333333336,151.59043659043658,0.05
1696,-6616.950000000001,-45.95104166666667,46.0,41.90972222222222,160.1829521829522,0.05
1697,-6616.549999999998,-45.94826388888889,61.0,41.951388888888886,158.12058212058213,0.05
1698,-6581.8,-45.70694444444444,55.0,41.75694444444444,157.92307692307693,0.05
1699,-6622.3499999999985,-45.98854166666667,60.0,41.96527777777778,159.57796257796258,0.05
1700,-6595.95,-45.805208333333326,50.0,41.833333333333336,156.2972972972973,0.05
1701,-5335.1500000000015,-37.04965277777777,44.0,33.36805555555556,136.41372141372142,0.05
1702,-6341.450000000003,-44.037847222222226,42.0,40.09027777777778,157.96465696465697,0.05
1703,-6562.35,-45.571875,47.0,41.68055555555556,160.87110187110187,0.05
1704,-6075.3,-42.18958333333334,43.0,38.375,148.92723492723493,0.05
1705,-6101.899999999999,-42.37430555555556,49.0,38.583333333333336,153.30769230769232,0.05
1706,-6208.450000000001,-43.11423611111111,52.0,39.270833333333336,156.7962577962578,0.05
1707,-5768.150000000001,-40.05659722222222,38.0,36.34027777777778,147.8108108108108,0.05
1708,-6420.0999999999985,-44.58402777777778,51.0,40.5625,151.76507276507277,0.05
1709,-6537.800000000001,-45.40138888888889,50.0,41.34027777777778,157.7255717255717,0.05
1710,-6529.199999999998,-45.34166666666667,48.0,41.38194444444444,164.06237006237006,0.05
1711,-6175.249999999999,-42.88368055555556,55.0,39.03472222222222,151.50727650727652,0.05
1712,-6682.100000000002,-46.40347222222222,46.0,42.36805555555556,156.75467775467774,0.05
1713,-6253.450000000001,-43.42673611111111,43.0,39.5625,163.59667359667358,0.05
1714,-6191.400000000001,-42.99583333333334,52.0,39.201388888888886,152.34927234927235,0.05
1715,-6145.499999999999,-42.67708333333333,56.0,38.770833333333336,145.8149688149688,0.05
1716,-6987.450000000002,-48.52395833333334,60.0,44.46527777777778,161.9085239085239,0.05
1717,-5747.749999999998,-39.91493055555556,43.0,36.18055555555556,142.67567567567568,0.05
1718,-6257.35,-43.45381944444445,34.0,39.611111111111114,155.7027027027027,0.05
1719,-6956.2,-48.30694444444444,54.0,44.263888888888886,167.49896049896049,0.05
1720,-5656.700000000001,-39.2826388888889,42.0,35.53472222222222,140.26819126819126,0.05
1721,-6122.799999999998,-42.51944444444444,42.0,38.61805555555556,150.42619542619542,0.05
1722,-6392.800000000001,-44.394444444444446,39.0,40.38194444444444,152.76715176715177,0.05
1723,-6449.299999999997,-44.78680555555555,41.0,40.86805555555556,154.77130977130977,0.05
1724,-6281.600000000005,-43.62222222222223,53.0,39.74305555555556,156.22661122661123,0.05
1725,-6548.0999999999985,-45.47291666666667,29.0,41.50694444444444,161.54054054054055,0.05
1726,-5750.7,-39.93541666666667,44.0,36.1875,146.34511434511435,0.05
1727,-6225.099999999998,-43.22986111111111,47.0,39.36805555555556,148.88149688149687,0.05
1728,-5480.000000000002,-38.05555555555556,49.0,34.416666666666664,133.92099792099793,0.05
1729,-6182.549999999997,-42.93437500000001,51.0,39.05555555555556,146.14137214137213,0.05
1730,-5585.800000000002,-38.79027777777778,35.0,35.02777777777778,139.7151767151767,0.05
1731,-6016.500000000003,-41.78125,43.0,37.9375,147.7172557172557,0.05
1732,-6169.250000000002,-42.842013888888886,54.0,38.958333333333336,148.002079002079,0.05
1733,-6373.05,-44.25729166666667,47.0,40.326388888888886,148.2744282744283,0.05
1734,-5987.450000000001,-41.57951388888889,37.0,37.701388888888886,151.82536382536384,0.05
1735,-6132.099999999999,-42.58402777777778,44.0,38.69444444444444,151.47193347193348,0.05
1736,-7251.599999999999,-50.358333333333334,49.0,46.22222222222222,170.46569646569645,0.05
1737,-6303.899999999999,-43.77708333333333,43.0,39.895833333333336,158.12058212058213,0.05
1738,-6749.700000000002,-46.87291666666667,55.0,42.770833333333336,160.84407484407484,0.05
1739,-5834.750000000002,-40.51909722222222,41.0,36.68055555555556,144.43866943866945,0.05
1740,-6785.1500000000015,-47.119097222222216,53.0,43.083333333333336,165.8918918918919,0.05
1741,-6463.650000000001,-44.88645833333334,52.0,40.96527777777778,153.82536382536384,0.05
1742,-5924.7,-41.14375,42.0,37.354166666666664,145.46361746361745,0.05
1743,-5500.000000000001,-38.19444444444444,46.0,34.541666666666664,138.3908523908524,0.05
1744,-6255.199999999999,-43.43888888888888,43.0,39.541666666666664,154.3929313929314,0.05
1745,-5812.9,-40.36736111111111,48.0,36.673611111111114,140.2016632016632,0.05
1746,-6647.449999999996,-46.16284722222222,49.0,42.22222222222222,156.92931392931393,0.05
1747,-6224.8,-43.227777777777774,42.0,39.34027777777778,149.73804573804574,0.05
1748,-6300.999999999999,-43.75694444444444,48.0,39.81944444444444,151.66943866943868,0.05
1749,-6304.499999999999,-43.78125,49.0,39.875,149.45945945945945,0.05
1750,-6039.499999999998,-41.94097222222222,44.0,38.083333333333336,148.7151767151767,0.05
1751,-5857.900000000001,-40.67986111111111,43.0,36.875,138.15176715176716,0.05
1752,-6759.500000000001,-46.94097222222222,45.0,42.86805555555556,162.74844074844074,0.05
1753,-6897.7999999999965,-47.90138888888889,47.0,43.916666666666664,164.58004158004158,0.05
1754,-6515.300000000005,-45.24513888888888,34.0,41.208333333333336,157.56133056133055,0.05
1755,-6954.500000000001,-48.295138888888886,56.0,44.173611111111114,163.6008316008316,0.05
1756,-6038.699999999999,-41.93541666666667,51.0,37.97222222222222,144.45530145530145,0.05
1757,-6251.649999999999,-43.414236111111116,58.0,39.5625,154.25987525987526,0.05
1758,-7388.55,-51.309374999999996,44.0,47.02777777777778,166.88565488565487,0.05
1759,-6260.550000000003,-43.47604166666667,54.0,39.56944444444444,149.03326403326403,0.05
1760,-5548.000000000001,-38.52777777777778,29.0,34.77777777777778,142.50935550935552,0.05
1761,-6220.150000000001,-43.19548611111111,32.0,39.229166666666664,152.46153846153845,0.05
1762,-5804.5499999999965,-40.309374999999996,30.0,36.55555555555556,150.26611226611226,0.05
1763,-6101.9,-42.37430555555556,49.0,38.479166666666664,144.22661122661123,0.05
1764,-6434.299999999996,-44.68263888888888,50.0,40.75,149.26819126819126,0.05
1765,-6389.549999999997,-44.371874999999996,36.0,40.40972222222222,153.55093555093555,0.05
1766,-5875.2,-40.8,42.0,37.00694444444444,148.12266112266113,0.05
1767,-6820.6,-47.36527777777778,44.0,43.361111111111114,165.995841995842,0.05
1768,-5517.350000000002,-38.314930555555556,33.0,34.625,139.36590436590436,0.05
1769,-6902.749999999997,-47.935763888888886,33.0,43.75,164.96257796257797,0.05
1770,-6171.0,-42.854166666666664,45.0,38.979166666666664,153.23492723492723,0.05
1771,-6462.4,-44.87777777777777,35.0,40.93055555555556,160.05405405405406,0.05
1772,-7048.9,-48.950694444444444,45.0,44.75694444444444,161.3950103950104,0.05
1773,-6619.550000000005,-45.969097222222224,43.0,41.958333333333336,161.58835758835758,0.05
1774,-6971.199999999999,-48.41111111111111,57.0,44.40277777777778,167.69230769230768,0.05
1775,-6790.2,-47.15416666666667,51.0,43.166666666666664,165.25571725571726,0.05
1776,-5840.150000000001,-40.55659722222222,50.0,36.875,151.985446985447,0.05
1777,-6796.549999999997,-47.19826388888888,53.0,43.104166666666664,162.67151767151768,0.05
1778,-5825.149999999999,-40.45243055555555,33.0,36.69444444444444,149.12058212058213,0.05
1779,-6350.899999999998,-44.10347222222222,54.0,40.13194444444444,150.69022869022868,0.05
1780,-5694.400000000001,-39.544444444444444,55.0,35.736111111111114,139.06237006237006,0.05
1781,-5712.000000000002,-39.666666666666664,31.0,35.951388888888886,146.987525987526,0.05
1782,-6502.449999999997,-45.155902777777776,42.0,41.111111111111114,154.94594594594594,0.05
1783,-7329.650000000002,-50.90034722222222,58.0,46.701388888888886,166.77962577962577,0.05
1784,-7039.150000000001,-48.882986111111116,63.0,44.75,164.1891891891892,0.05
1785,-6361.449999999999,-44.17673611111111,58.0,40.3125,154.1912681912682,0.05
1786,-6264.249999999998,-43.501736111111114,43.0,39.65972222222222,153.72972972972974,0.05
1787,-5840.949999999998,-40.562152777777776,37.0,36.708333333333336,144.57796257796258,0.05
1788,-6114.950000000002,-42.464930555555554,38.0,38.61805555555556,151.01663201663203,0.05
1789,-5599.5,-38.885416666666664,37.0,35.15277777777778,138.31392931392932,0.05
1790,-5943.2,-41.27222222222222,36.0,37.354166666666664,143.24948024948026,0.05
1791,-6521.899999999999,-45.29097222222222,43.0,41.38194444444444,159.2785862785863,0.05
1792,-7116.449999999998,-49.41979166666667,48.0,45.291666666666664,167.93970893970894,0.05
