episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
468,-3679.3499999999967,-25.551041666666663,43.0,23.041666666666668,118.66134185303514,0.24509479583427038
469,-3039.350000000001,-21.10659722222222,44.0,18.78472222222222,107.12140575079871,0.24435951144676757
470,-3715.100000000001,-25.79930555555556,39.0,23.256944444444443,118.43450479233226,0.24362643291242728
471,-3239.15,-22.494097222222223,50.0,20.13888888888889,108.86900958466454,0.24289555361369
472,-3551.499999999999,-24.663194444444443,36.0,22.17361111111111,116.53674121405751,0.24216686695284892
473,-2986.500000000002,-20.739583333333332,29.0,18.444444444444443,105.94568690095846,0.24144036635199037
474,-2992.7000000000007,-20.78263888888889,33.0,18.51388888888889,104.77316293929712,0.24071604525293439
475,-2949.3499999999995,-20.481597222222224,34.0,18.22222222222222,104.3929712460064,0.2399938971171756
476,-3412.400000000001,-23.697222222222223,40.0,21.28472222222222,111.90415335463258,0.23927391542582405
477,-2414.6999999999985,-16.768749999999997,23.0,14.652777777777779,97.84345047923323,0.23855609367954658
478,-2183.95,-15.166319444444444,27.0,13.1875,91.49520766773163,0.23784042539850794
479,-2364.349999999999,-16.41909722222222,36.0,14.416666666666666,92.42172523961662,0.2371269041223124
480,-2431.2999999999993,-16.884027777777778,30.0,14.854166666666666,93.86581469648563,0.23641552340994548
481,-2317.55,-16.094097222222224,38.0,14.069444444444445,93.53993610223642,0.23570627683971565
482,-3639.7999999999993,-25.27638888888889,42.0,22.76388888888889,117.05111821086263,0.2349991580091965
483,-2948.9500000000003,-20.478819444444444,16.0,18.15277777777778,107.30990415335464,0.2342941605351689
484,-2345.2,-16.28611111111111,44.0,14.270833333333334,93.13418530351437,0.23359127805356342
485,-3725.8500000000013,-25.87395833333333,35.0,23.34027777777778,119.0,0.23289050421940272
486,-2287.8499999999995,-15.887847222222222,23.0,13.868055555555555,93.30990415335464,0.2321918327067445
487,-3271.700000000001,-22.72013888888889,31.0,20.305555555555557,111.38019169329074,0.23149525720862427
488,-1874.7999999999997,-13.019444444444446,26.0,11.194444444444445,84.35782747603834,0.2308007714369984
489,-2913.45,-20.232291666666665,42.0,17.97222222222222,104.4888178913738,0.2301083691226874
490,-2998.199999999999,-20.820833333333333,44.0,18.59722222222222,102.64217252396166,0.22941804401531934
491,-2349.6000000000004,-16.31666666666667,31.0,14.284722222222221,93.8817891373802,0.2287297898832734
492,-2264.45,-15.72534722222222,22.0,13.722222222222221,92.57507987220447,0.22804360051362357
493,-3206.0999999999995,-22.264583333333334,40.0,19.868055555555557,110.89456869009585,0.2273594697120827
494,-3927.749999999999,-27.276041666666668,49.0,24.77777777777778,118.94249201277955,0.22667739130294645
495,-3126.699999999999,-21.713194444444444,37.0,19.375,108.24920127795527,0.22599735912903762
496,-2862.3000000000015,-19.877083333333335,44.0,17.631944444444443,103.66453674121406,0.2253193670516505
497,-2650.799999999999,-18.408333333333335,42.0,16.243055555555557,99.98402555910543,0.22464340895049556
498,-2542.6000000000004,-17.65694444444445,39.0,15.555555555555555,97.12779552715655,0.22396947872364406
499,-3598.6500000000005,-24.990625000000005,36.0,22.5625,114.43130990415335,0.22329757028747313
500,-2744.800000000001,-19.061111111111114,36.0,16.84722222222222,102.29712460063898,0.2226276775766107
501,-3586.85,-24.90868055555556,33.0,22.38888888888889,117.8626198083067,0.22195979454388087
502,-3166.499999999999,-21.989583333333332,28.0,19.694444444444443,107.07667731629392,0.22129391516024924
503,-1965.6499999999996,-13.650347222222221,14.0,11.715277777777779,89.4408945686901,0.2206300334147685
504,-2902.3499999999995,-20.155208333333334,39.0,17.881944444444443,105.02875399361022,0.2199681433145242
505,-3459.9500000000007,-24.027430555555554,35.0,21.569444444444443,114.27795527156549,0.21930823888458062
506,-1615.9500000000005,-11.221874999999999,26.0,9.472222222222221,80.92012779552715,0.21865031416792688
507,-2458.9500000000003,-17.076041666666665,28.0,15.027777777777779,94.66134185303514,0.2179943632254231
508,-3864.700000000001,-26.83819444444445,41.0,24.270833333333332,120.31309904153355,0.21734038013574683
509,-2766.3500000000004,-19.210763888888888,33.0,17.006944444444443,101.78913738019169,0.21668835899533959
510,-2118.2999999999997,-14.710416666666665,32.0,12.756944444444445,90.38977635782747,0.21603829391835358
511,-2519.3500000000004,-17.495486111111113,32.0,15.416666666666666,95.98402555910543,0.21539017903659852
512,-3624.2500000000005,-25.168402777777782,41.0,22.72222222222222,115.71884984025559,0.21474400849948871
513,-2508.5499999999997,-17.420486111111114,36.0,15.333333333333334,96.43769968051119,0.21409977647399026
514,-3582.9499999999985,-24.881597222222222,40.0,22.42361111111111,114.56549520766774,0.21345747714456828
515,-4174.150000000001,-28.987152777777776,43.0,26.354166666666668,127.68051118210863,0.21281710471313459
516,-3720.050000000001,-25.833680555555553,48.0,23.40277777777778,115.59424920127796,0.2121786533989952
517,-2330.3500000000004,-16.18298611111111,22.0,14.145833333333334,94.15654952076677,0.2115421174387982
518,-2201.149999999999,-15.285763888888889,21.0,13.3125,91.15335463258786,0.2109074910864818
519,-2541.5499999999997,-17.649652777777778,26.0,15.541666666666666,97.38019169329074,0.21027476861322236
520,-3569.150000000001,-24.78576388888889,29.0,22.270833333333332,118.73482428115015,0.2096439443073827
521,-3946.349999999998,-27.40520833333333,31.0,24.854166666666668,122.24281150159744,0.20901501247446055
522,-2869.0000000000005,-19.92361111111111,38.0,17.645833333333332,105.20127795527156,0.20838796743703716
523,-3961.500000000002,-27.510416666666668,34.0,24.958333333333332,123.53354632587859,0.20776280353472606
524,-4009.2,-27.841666666666665,19.0,25.21527777777778,123.53035143769968,0.20713951512412188
525,-2200.75,-15.28298611111111,15.0,13.277777777777779,92.65175718849841,0.2065180965787495
526,-2385.45,-16.565624999999997,34.0,14.534722222222221,93.84345047923323,0.20589854228901325
527,-2828.9499999999994,-19.64548611111111,40.0,17.430555555555557,102.26198083067092,0.20528084666214622
528,-3305.3000000000006,-22.953472222222224,37.0,20.5625,110.35463258785943,0.20466500412215977
529,-2756.3000000000006,-19.140972222222224,40.0,16.930555555555557,102.1182108626198,0.2040510091097933
530,-3012.849999999999,-20.92256944444445,35.0,18.65972222222222,104.58785942492013,0.2034388560824639
531,-2564.35,-17.807986111111113,28.0,15.659722222222221,99.28434504792332,0.2028285395142165
532,-2327.7,-16.164583333333333,32.0,14.083333333333334,96.18210862619809,0.20222005389567385
533,-3211.149999999999,-22.299652777777776,42.0,19.92361111111111,109.87859424920129,0.20161339373398682
534,-2098.599999999999,-14.573611111111111,18.0,12.569444444444445,92.82108626198082,0.20100855355278485
535,-4033.1000000000004,-28.00763888888889,24.0,25.36111111111111,126.14376996805112,0.20040552789212648
536,-2696.6499999999983,-18.72673611111111,29.0,16.52777777777778,101.61022364217253,0.1998043113084501
537,-3752.5000000000005,-26.05902777777778,44.0,23.5625,119.09584664536742,0.19920489837452476
538,-2683.849999999999,-18.63784722222222,27.0,16.395833333333332,103.65175718849841,0.1986072836794012
539,-3669.2999999999975,-25.481250000000003,30.0,22.9375,117.66134185303514,0.198011461828363
540,-4151.150000000002,-28.82743055555555,41.0,26.17361111111111,125.64856230031948,0.1974174274428779
541,-3863.7000000000007,-26.831249999999997,36.0,24.243055555555557,120.9520766773163,0.19682517516054926
542,-3227.150000000001,-22.41076388888889,41.0,20.0625,108.45686900958466,0.19623469963506762
543,-2053.199999999999,-14.258333333333333,28.0,12.29861111111111,90.61980830670926,0.1956459955361624
544,-2351.6999999999994,-16.331249999999997,16.0,14.256944444444445,95.78913738019169,0.1950590575495539
545,-2859.750000000001,-19.859375,24.0,17.645833333333332,102.370607028754,0.19447388037690524
546,-3121.75,-21.678819444444443,41.0,19.36111111111111,107.11182108626198,0.19389045873577454
547,-3302.6999999999994,-22.93541666666667,51.0,20.59027777777778,108.3738019169329,0.19330878735956722
548,-2542.5999999999995,-17.656944444444445,32.0,15.63888888888889,93.33546325878594,0.1927288609974885
549,-2305.7499999999995,-16.01215277777778,33.0,14.006944444444445,92.58466453674122,0.19215067441449604
550,-2384.2500000000005,-16.557291666666668,33.0,14.479166666666666,95.97444089456869,0.19157422239125255
551,-3177.1,-22.063194444444445,28.0,19.770833333333332,106.7923322683706,0.1909994997240788
552,-2208.099999999999,-15.334027777777777,34.0,13.32638888888889,92.81150159744409,0.19042650122490654
553,-2123.6,-14.747222222222225,30.0,12.770833333333334,91.38658146964856,0.18985522172123181
554,-1769.7499999999998,-12.289930555555554,27.0,10.465277777777779,84.34185303514377,0.18928565605606812
555,-3653.2000000000003,-25.369444444444444,49.0,22.930555555555557,113.69968051118211,0.1887177990878999
556,-3508.100000000001,-24.36180555555556,40.0,21.90277777777778,113.76357827476038,0.1881516456906362
557,-2883.1500000000005,-20.021874999999998,35.0,17.79861111111111,102.76357827476038,0.18758719075356428
558,-2764.249999999999,-19.196180555555557,43.0,17.03472222222222,99.78594249201278,0.18702442918130358
559,-2988.05,-20.750347222222224,42.0,18.479166666666668,104.82108626198082,0.18646335589375967
560,-2139.2499999999995,-14.855902777777779,25.0,12.875,91.54952076677316,0.1859039658260784
561,-3989.250000000001,-27.703124999999996,39.0,25.125,123.56230031948881,0.18534625392860016
562,-3897.4500000000003,-27.065625,45.0,24.506944444444443,120.47603833865814,0.18479021516681435
563,-3344.25,-23.223958333333332,44.0,20.78472222222222,112.629392971246,0.1842358445213139
564,-3354.5499999999993,-23.295486111111114,35.0,20.819444444444443,114.370607028754,0.18368313698774996
565,-3741.8000000000006,-25.984722222222224,33.0,23.479166666666668,118.52396166134186,0.1831320875767867
566,-2795.0,-19.40972222222222,33.0,17.1875,102.74121405750799,0.18258269131405633
567,-3622.700000000001,-25.157638888888886,20.0,22.743055555555557,116.10223642172524,0.18203494324011416
568,-3390.4499999999985,-23.544791666666665,27.0,21.145833333333332,111.93290734824281,0.18148883841039382
569,-3481.849999999999,-24.179513888888888,46.0,21.72222222222222,113.50159744408946,0.18094437189516263
570,-3983.8500000000004,-27.665624999999995,30.0,25.09027777777778,122.73801916932908,0.18040153877947715
571,-2394.099999999999,-16.62569444444444,19.0,14.520833333333334,97.29712460063898,0.1798603341631387
572,-2875.0999999999995,-19.96597222222222,40.0,17.756944444444443,102.01277955271566,0.1793207531606493
573,-3831.299999999998,-26.606250000000003,28.0,24.0,122.52396166134186,0.17878279090116736
574,-3376.099999999999,-23.445138888888888,37.0,21.03472222222222,113.9776357827476,0.17824644252846386
575,-3506.800000000001,-24.352777777777778,34.0,21.916666666666668,114.52076677316293,0.17771170320087848
576,-3329.0000000000005,-23.118055555555557,30.0,20.71527777777778,112.28115015974441,0.17717856809127586
577,-3910.5499999999993,-27.15659722222222,28.0,24.583333333333332,122.814696485623,0.17664703238700202
578,-3525.2499999999995,-24.48090277777778,25.0,21.979166666666668,116.38977635782747,0.17611709128984102
579,-2466.0499999999997,-17.125347222222224,44.0,15.0625,95.22683706070288,0.1755887400159715
580,-3016.9500000000007,-20.951041666666665,41.0,18.6875,104.54632587859425,0.1750619737959236
581,-2878.1000000000004,-19.98680555555556,37.0,17.75,103.44408945686901,0.1745367878745358
582,-2409.9500000000003,-16.735763888888886,14.0,14.57638888888889,99.73482428115015,0.1740131775109122
583,-2640.8999999999996,-18.339583333333334,43.0,16.194444444444443,99.05111821086263,0.17349113797837945
584,-1962.8500000000001,-13.630902777777777,21.0,11.70138888888889,89.28115015974441,0.17297066456444432
585,-2050.05,-14.236458333333335,28.0,12.3125,88.93929712460064,0.172451752570751
586,-3847.249999999999,-26.717013888888886,42.0,24.15972222222222,122.3738019169329,0.17193439731303872
587,-3231.35,-22.43993055555556,47.0,20.11111111111111,108.10543130990415,0.1714185941210996
588,-3630.0499999999984,-25.208680555555556,48.0,22.71527777777778,115.15335463258786,0.1709043383387363
589,-2612.8999999999996,-18.14513888888889,25.0,16.006944444444443,98.75399361022365,0.1703916253237201
590,-2802.2999999999993,-19.460416666666664,28.0,17.194444444444443,104.69968051118211,0.16988045044774894
591,-3219.2500000000014,-22.35590277777778,27.0,19.9375,111.62300319488818,0.1693708090964057
592,-2687.899999999999,-18.66597222222222,43.0,16.51388888888889,99.41533546325878,0.1688626966691165
593,-2201.95,-15.291319444444444,47.0,13.36111111111111,89.2076677316294,0.16835610857910915
594,-2136.75,-14.838541666666666,23.0,12.847222222222221,91.99361022364218,0.16785104025337183
595,-2187.85,-15.19340277777778,39.0,13.256944444444445,89.36421725239616,0.16734748713261172
596,-3410.2999999999997,-23.68263888888889,26.0,21.27777777777778,112.24920127795527,0.16684544467121387
597,-3811.3499999999995,-26.467708333333334,46.0,23.97222222222222,116.25239616613419,0.16634490833720023
598,-2612.25,-18.140625,37.0,16.01388888888889,98.17891373801918,0.16584587361218864
599,-2550.299999999999,-17.710416666666667,33.0,15.590277777777779,97.90095846645367,0.16534833599135207
600,-2393.5999999999995,-16.62222222222222,37.0,14.590277777777779,93.83386581469648,0.164852290983378
601,-3075.3999999999987,-21.356944444444444,40.0,19.04861111111111,106.57507987220447,0.16435773411042787
602,-3356.6000000000004,-23.30972222222222,35.0,20.916666666666668,110.6261980830671,0.1638646609080966
603,-2480.7999999999997,-17.227777777777774,37.0,15.159722222222221,95.41533546325878,0.1633730669253723
604,-2770.9500000000007,-19.242708333333336,41.0,17.0625,100.66453674121406,0.16288294772459616
605,-2344.5499999999993,-16.281597222222224,42.0,14.284722222222221,92.26517571884985,0.16239429888142237
606,-4100.400000000001,-28.475000000000005,36.0,25.868055555555557,125.84984025559105,0.1619071159847781
607,-3545.6,-24.62222222222222,37.0,22.13888888888889,115.16932907348243,0.16142139463682378
608,-2411.2,-16.744444444444444,31.0,14.694444444444445,94.65175718849841,0.1609371304529133
609,-3660.9500000000003,-25.423263888888886,41.0,23.006944444444443,114.39936102236422,0.16045431906155455
610,-2142.2,-14.876388888888888,24.0,12.868055555555555,92.82747603833866,0.15997295610436987
611,-3993.3499999999995,-27.73159722222222,36.0,25.125,124.94249201277955,0.15949303723605676
612,-2439.9499999999994,-16.944097222222222,21.0,14.833333333333334,97.48242811501598,0.1590145581243486
613,-2877.5000000000005,-19.98263888888889,45.0,17.73611111111111,103.73801916932908,0.15853751444997555
614,-2028.6000000000001,-14.087499999999999,18.0,12.13888888888889,90.12140575079871,0.1580619019066256
615,-2197.25,-15.258680555555555,43.0,13.284722222222221,91.22044728434504,0.15758771620090573
616,-2789.0,-19.368055555555557,51.0,17.194444444444443,100.3226837060703,0.157114953052303
617,-3442.8000000000006,-23.908333333333335,44.0,21.45138888888889,114.66134185303514,0.1566436081931461
618,-3139.7499999999995,-21.803819444444443,36.0,19.47222222222222,107.66134185303514,0.15617367736856666
619,-3926.8000000000006,-27.269444444444446,46.0,24.729166666666668,120.61661341853035,0.15570515633646095
620,-2113.9500000000007,-14.680208333333333,24.0,12.694444444444445,91.80511182108626,0.15523804086745158
621,-2934.1500000000005,-20.376041666666666,47.0,18.17361111111111,101.99361022364218,0.15477232674484923
622,-3135.5500000000006,-21.774652777777778,51.0,19.52777777777778,104.01597444089457,0.15430800976461467
623,-2381.65,-16.53923611111111,41.0,14.5,94.15015974440895,0.15384508573532082
624,-2834.1000000000004,-19.68125,34.0,17.47222222222222,101.93290734824281,0.15338355047811486
625,-2423.5000000000005,-16.82986111111111,22.0,14.715277777777779,97.69009584664536,0.15292339982668052
626,-2856.1,-19.83402777777778,32.0,17.583333333333332,103.95846645367412,0.15246462962720048
627,-3042.6000000000004,-21.129166666666666,35.0,18.84027777777778,106.23642172523962,0.15200723573831887
628,-3457.2499999999986,-24.008680555555557,37.0,21.59722222222222,111.63897763578275,0.15155121403110391
629,-2190.8,-15.21388888888889,14.0,13.180555555555555,93.90734824281151,0.1510965603890106
630,-3014.2500000000005,-20.932291666666668,33.0,18.625,106.50479233226837,0.15064327070784356
631,-3688.999999999999,-25.618055555555557,39.0,23.09722222222222,118.28115015974441,0.15019134089572003
632,-2103.95,-14.610763888888888,36.0,12.666666666666666,89.80191693290735,0.14974076687303287
633,-2081.1,-14.452083333333336,30.0,12.51388888888889,89.62300319488818,0.14929154457241375
634,-3626.55,-25.184375000000003,44.0,22.743055555555557,115.01597444089457,0.14884366993869652
635,-2834.6499999999996,-19.68506944444444,30.0,17.45138888888889,103.18849840255591,0.14839713892888043
636,-2476.3,-17.196527777777774,23.0,15.083333333333334,97.61341853035144,0.14795194751209378
637,-3955.2000000000007,-27.466666666666665,48.0,24.930555555555557,120.52076677316293,0.1475080916695575
638,-2504.4500000000003,-17.392013888888886,31.0,15.277777777777779,97.61022364217253,0.14706556739454882
639,-3068.750000000001,-21.31076388888889,32.0,18.96527777777778,108.34504792332268,0.14662437069236517
640,-3132.0499999999997,-21.75034722222222,33.0,19.444444444444443,107.10862619808307,0.14618449758028806
641,-3259.1999999999985,-22.633333333333333,43.0,20.23611111111111,110.78274760383387,0.1457459440875472
642,-2010.3000000000004,-13.960416666666667,31.0,12.027777777777779,89.34185303514377,0.14530870625528455
643,-2982.7499999999995,-20.713541666666668,38.0,18.458333333333332,104.50479233226837,0.1448727801365187
644,-3547.4500000000007,-24.635069444444444,37.0,22.13888888888889,115.15335463258786,0.14443816179610913
645,-3078.9500000000003,-21.381597222222222,38.0,19.0625,107.15974440894568,0.1440048473107208
646,-3638.3999999999996,-25.266666666666666,39.0,22.756944444444443,116.1182108626198,0.14357283276878863
647,-2335.0499999999997,-16.215625000000003,42.0,14.215277777777779,92.34185303514377,0.14314211427048226
648,-3025.75,-21.01215277777778,32.0,18.67361111111111,108.05431309904154,0.1427126879276708
649,-3311.9499999999994,-22.999652777777776,40.0,20.61111111111111,110.49520766773163,0.1422845498638878
650,-2144.2500000000005,-14.890625,32.0,12.944444444444445,89.95527156549521,0.14185769621429614
651,-3250.700000000001,-22.574305555555554,33.0,20.20138888888889,109.5814696485623,0.14143212312565326
652,-2059.0499999999997,-14.298958333333335,27.0,12.347222222222221,90.18210862619809,0.1410078267562763
653,-3120.6499999999996,-21.67118055555555,28.0,19.34027777777778,108.08945686900958,0.14058480327600748
654,-2024.1500000000005,-14.056597222222223,29.0,12.090277777777779,90.89456869009585,0.14016304886617945
655,-2703.750000000001,-18.776041666666668,27.0,16.604166666666668,100.43130990415335,0.1397425597195809
656,-3967.25,-27.55034722222222,35.0,24.95138888888889,124.75079872204473,0.13932333204042216
657,-3346.1499999999983,-23.23715277777778,33.0,20.791666666666668,112.86581469648563,0.1389053620443009
658,-3497.1999999999994,-24.28611111111111,52.0,21.79861111111111,114.80830670926518,0.138488645958168
659,-2578.3500000000013,-17.905208333333334,30.0,15.73611111111111,100.27156549520767,0.1380731800202935
660,-2700.1000000000004,-18.750694444444445,56.0,16.65972222222222,96.53993610223642,0.13765896048023263
661,-1833.3999999999992,-12.731944444444444,18.0,10.840277777777779,87.45047923322684,0.13724598359879192
662,-2393.35,-16.62048611111111,39.0,14.57638888888889,94.43450479233226,0.13683424564799554
663,-2498.4000000000005,-17.35,27.0,15.26388888888889,96.34824281150159,0.13642374291105155
664,-3418.85,-23.74201388888889,33.0,21.333333333333332,111.96485623003196,0.1360144716823184
665,-3128.0500000000006,-21.722569444444442,31.0,19.333333333333332,110.38019169329074,0.13560642826727143
666,-2070.8,-14.380555555555556,40.0,12.444444444444445,89.48242811501598,0.1351996089824696
667,-3436.150000000001,-23.86215277777778,21.0,21.38888888888889,115.08306709265176,0.1347940101555222
668,-3131.6000000000004,-21.74722222222222,43.0,19.416666666666668,107.61980830670926,0.13438962812505564
669,-3439.8500000000004,-23.887847222222224,28.0,21.46527777777778,112.71246006389777,0.13398645924068048
670,-3057.3999999999987,-21.23194444444444,25.0,18.92361111111111,106.57188498402556,0.13358449986295842
671,-4007.799999999999,-27.831944444444446,44.0,25.25,122.71565495207668,0.13318374636336955
672,-2456.850000000001,-17.061458333333334,21.0,15.0,95.21405750798722,0.13278419512427944
673,-4248.350000000001,-29.50243055555556,33.0,26.819444444444443,127.92332268370608,0.1323858425389066
674,-2946.5499999999997,-20.462152777777778,50.0,18.25,102.09904153354633,0.13198868501128988
675,-3517.999999999999,-24.430555555555557,38.0,21.944444444444443,114.814696485623,0.13159271895625602
676,-2528.900000000001,-17.561805555555555,32.0,15.465277777777779,96.8626198083067,0.13119794079938724
677,-2976.85,-20.67256944444445,46.0,18.395833333333332,105.11182108626198,0.13080434697698906
678,-3576.450000000001,-24.836458333333333,36.0,22.38888888888889,114.26517571884985,0.1304119339360581
679,-3800.7000000000007,-26.393749999999997,49.0,23.90277777777778,116.04153354632588,0.13002069813424993
680,-2164.4500000000003,-15.030902777777776,27.0,13.083333333333334,89.98722044728434,0.12963063603984717
681,-3690.2999999999997,-25.62708333333333,33.0,23.09722222222222,120.3929712460064,0.12924174413172762
682,-2622.749999999999,-18.213541666666664,35.0,16.09027777777778,98.03194888178913,0.12885401889933243
683,-1541.5499999999997,-10.705208333333333,4.0,8.92361111111111,82.49520766773163,0.12846745684263444
684,-2827.7999999999993,-19.637500000000003,27.0,17.416666666666668,102.71565495207668,0.12808205447210655
685,-2965.6499999999996,-20.594791666666666,48.0,18.34027777777778,104.01277955271566,0.12769780830869024
686,-2862.249999999999,-19.87673611111111,29.0,17.67361111111111,101.99041533546325,0.12731471488376417
687,-2753.1999999999994,-19.119444444444444,25.0,16.875,103.64217252396166,0.12693277073911288
688,-2679.6000000000013,-18.608333333333334,37.0,16.458333333333332,99.46645367412141,0.12655197242689553
689,-2574.1000000000004,-17.87569444444445,38.0,15.791666666666666,96.21086261980831,0.12617231650961486
690,-2041.8500000000004,-14.17951388888889,28.0,12.270833333333334,88.20447284345047,0.12579379956008602
691,-2553.0499999999993,-17.72951388888889,31.0,15.63888888888889,96.5814696485623,0.12541641816140575
692,-2966.150000000001,-20.598263888888887,36.0,18.354166666666668,103.89456869009585,0.12504016890692154
693,-2461.000000000001,-17.09027777777778,26.0,14.98611111111111,97.32907348242811,0.12466504840020078
694,-3188.5500000000006,-22.142708333333335,40.0,19.76388888888889,109.77955271565496,0.12429105325500017
695,-2979.349999999999,-20.689930555555556,43.0,18.45138888888889,103.31948881789137,0.12391818009523517
696,-3160.8999999999996,-21.95069444444444,49.0,19.65972222222222,105.89137380191693,0.12354642555494946
697,-2295.8500000000004,-15.943402777777777,20.0,13.875,95.54952076677316,0.12317578627828461
698,-2582.5,-17.93402777777778,31.0,15.840277777777779,96.72843450479233,0.12280625891944975
699,-3803.2500000000005,-26.411458333333332,46.0,23.833333333333332,119.80191693290735,0.1224378401426914
700,-2423.7000000000007,-16.831249999999997,27.0,14.75,96.23961661341853,0.12207052662226334
701,-4042.95,-28.076041666666665,33.0,25.40972222222222,124.81789137380191,0.12170431504239655
702,-2322.1500000000005,-16.12604166666667,22.0,14.020833333333334,97.3929712460064,0.12133920209726937
703,-2968.0499999999993,-20.61145833333333,35.0,18.368055555555557,103.56869009584665,0.12097518449097756
704,-2924.9499999999994,-20.312152777777776,39.0,18.0625,103.88817891373802,0.12061225893750463
705,-3297.7000000000007,-22.900694444444444,34.0,20.5,111.0223642172524,0.12025042216069212
706,-2895.5499999999984,-20.10798611111111,32.0,17.833333333333332,105.06070287539936,0.11988967089421004
707,-2537.4499999999994,-17.621180555555554,55.0,15.583333333333334,94.01597444089457,0.11953000188152742
708,-3438.5500000000006,-23.878819444444446,22.0,21.479166666666668,113.96805111821087,0.11917141187588283
709,-4133.25,-28.703125,64.0,26.125,122.8817891373802,0.11881389764025518
710,-2761.4500000000007,-19.17673611111111,42.0,17.006944444444443,100.18210862619809,0.11845745594733442
711,-2465.5,-17.12152777777778,31.0,15.01388888888889,97.35143769968052,0.11810208357949242
712,-4209.55,-29.232986111111114,49.0,26.54861111111111,126.91373801916933,0.11774777732875394
713,-2503.5499999999997,-17.38576388888889,40.0,15.270833333333334,97.71884984025559,0.11739453399676768
714,-2554.5000000000005,-17.739583333333332,35.0,15.597222222222221,99.04472843450479,0.11704235039477738
715,-3584.9500000000003,-24.89548611111111,41.0,22.430555555555557,114.44728434504792,0.11669122334359305
716,-3607.3500000000004,-25.051041666666663,28.0,22.583333333333332,115.47923322683707,0.11634114967356228
717,-2878.3499999999995,-19.988541666666666,39.0,17.743055555555557,103.67092651757189,0.1159921262245416
718,-2923.649999999999,-20.303125,28.0,18.0625,103.49520766773163,0.11564414984586797
719,-3311.7499999999995,-22.99826388888889,29.0,20.57638888888889,111.89456869009585,0.11529721739633036
720,-1813.45,-12.59340277777778,25.0,10.722222222222221,86.55591054313099,0.11495132574414137
721,-3457.7499999999995,-24.01215277777778,36.0,21.569444444444443,113.78594249201278,0.11460647176690894
722,-3040.3000000000015,-21.113194444444446,42.0,18.819444444444443,105.9776357827476,0.11426265235160821
723,-2550.500000000001,-17.711805555555557,37.0,15.618055555555555,96.65814696485623,0.11391986439455339
724,-2781.6000000000004,-19.31666666666667,46.0,17.11111111111111,101.90734824281151,0.11357810480136972
725,-3534.5499999999993,-24.545486111111114,43.0,22.13888888888889,112.45367412140575,0.11323737048696561
726,-3610.6500000000005,-25.073958333333334,37.0,22.65972222222222,113.8594249201278,0.11289765837550471
727,-3418.049999999999,-23.736458333333335,43.0,21.27777777777778,113.68690095846645,0.1125589654003782
728,-3455.349999999999,-23.99548611111111,42.0,21.520833333333332,115.09265175718849,0.11222128850417706
729,-3230.999999999999,-22.4375,41.0,20.166666666666668,105.53354632587859,0.11188462463866453
730,-2879.2499999999995,-19.994791666666668,36.0,17.76388888888889,103.0479233226837,0.11154897076474853
731,-2229.2999999999997,-15.481249999999998,24.0,13.506944444444445,91.12779552715655,0.11121432385245428
732,-3740.4500000000003,-25.975347222222226,41.0,23.38888888888889,119.73801916932908,0.11088068088089692
733,-3668.800000000002,-25.477777777777774,47.0,22.98611111111111,115.02875399361022,0.11054803883825423
734,-2446.8499999999995,-16.992013888888888,20.0,14.916666666666666,95.80191693290735,0.11021639472173947
735,-3441.0499999999993,-23.896180555555556,41.0,21.48611111111111,112.52076677316293,0.10988574553757426
736,-3393.0999999999985,-23.56319444444445,41.0,21.21527777777778,109.60383386581469,0.10955608830096153
737,-4162.650000000001,-28.907291666666666,34.0,26.319444444444443,121.88817891373802,0.10922742003605865
738,-2402.100000000001,-16.68125,22.0,14.604166666666666,95.97124600638978,0.10889973777595047
739,-1986.1499999999994,-13.792708333333334,19.0,11.840277777777779,90.3035143769968,0.10857303856262261
740,-3129.1000000000004,-21.729861111111113,36.0,19.40277777777778,108.00638977635782,0.10824731944693475
741,-3145.85,-21.846180555555556,30.0,19.458333333333332,110.2332268370607,0.10792257748859395
742,-3768.2999999999997,-26.16875,39.0,23.618055555555557,118.91373801916933,0.10759880975612816
743,-2589.75,-17.984375,26.0,15.805555555555555,100.63897763578275,0.10727601332685978
744,-3593.85,-24.957291666666666,24.0,22.416666666666668,117.29392971246007,0.1069541852868792
745,-1971.1000000000001,-13.688194444444443,16.0,11.743055555555555,90.01916932907348,0.10663332273101855
746,-3197.5500000000015,-22.20520833333333,53.0,19.90972222222222,106.43130990415335,0.1063134227628255
747,-2745.5499999999993,-19.066319444444442,29.0,16.84722222222222,102.62300319488818,0.10599448249453702
748,-3700.7999999999993,-25.700000000000003,38.0,23.17361111111111,117.80191693290735,0.10567649904705341
749,-2679.2999999999993,-18.606250000000003,38.0,16.45138888888889,99.44728434504792,0.10535946954991225
750,-2708.25,-18.807291666666668,39.0,16.645833333333332,99.75079872204473,0.10504339114126252
751,-3042.1499999999983,-21.126041666666666,39.0,18.819444444444443,106.46325878594249,0.10472826096783873
752,-2032.15,-14.112152777777776,37.0,12.229166666666666,86.96805111821087,0.10441407618493521
753,-2968.9,-20.61736111111111,42.0,18.34722222222222,104.87859424920129,0.10410083395638041
754,-1928.2500000000005,-13.390625,19.0,11.472222222222221,88.67092651757189,0.10378853145451127
755,-2143.0999999999995,-14.882638888888888,44.0,12.916666666666666,90.89137380191693,0.10347716586014773
