episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
614,-2263.0,-15.715277777777779,26.0,15.715277777777779,97.33865814696486,0.1580619019066256
615,-2687.0,-18.65972222222222,31.0,18.65972222222222,106.9297124600639,0.15758771620090573
616,-1667.0,-11.57638888888889,22.0,11.57638888888889,87.31948881789137,0.157114953052303
617,-2694.0,-18.708333333333332,43.0,18.708333333333332,105.29392971246007,0.1566436081931461
618,-1824.0,-12.666666666666666,33.0,12.666666666666666,89.59744408945687,0.15617367736856666
619,-2030.0,-14.097222222222221,27.0,14.097222222222221,94.04153354632588,0.15570515633646095
620,-3218.0,-22.34722222222222,39.0,22.34722222222222,116.84025559105432,0.15523804086745158
621,-2697.0,-18.729166666666668,47.0,18.729166666666668,103.54952076677316,0.15477232674484923
622,-2200.0,-15.277777777777779,35.0,15.277777777777779,96.01597444089457,0.15430800976461467
623,-2252.0,-15.63888888888889,29.0,15.63888888888889,97.91054313099042,0.15384508573532082
624,-1868.0,-12.972222222222221,30.0,12.972222222222221,89.96805111821087,0.15338355047811486
625,-2531.0,-17.57638888888889,36.0,17.57638888888889,103.3226837060703,0.15292339982668052
626,-2365.0,-16.42361111111111,20.0,16.42361111111111,102.01916932907348,0.15246462962720048
627,-2793.0,-19.395833333333332,44.0,19.395833333333332,108.18210862619809,0.15200723573831887
628,-2159.0,-14.993055555555555,17.0,14.993055555555555,96.45367412140575,0.15155121403110391
629,-2462.0,-17.09722222222222,38.0,17.09722222222222,99.03194888178913,0.1510965603890106
630,-2678.0,-18.59722222222222,23.0,18.59722222222222,106.65175718849841,0.15064327070784356
631,-2314.0,-16.069444444444443,30.0,16.069444444444443,99.69968051118211,0.15019134089572003
632,-1792.0,-12.444444444444445,25.0,12.444444444444445,90.34185303514377,0.14974076687303287
633,-1485.0,-10.3125,24.0,10.3125,83.37699680511182,0.14929154457241375
634,-2953.0,-20.506944444444443,48.0,20.506944444444443,110.74760383386581,0.14884366993869652
635,-3956.0,-27.47222222222222,36.0,27.47222222222222,126.72523961661342,0.14839713892888043
636,-2260.0,-15.694444444444445,28.0,15.694444444444445,96.40255591054313,0.14795194751209378
637,-2020.0,-14.027777777777779,26.0,14.027777777777779,93.07667731629392,0.1475080916695575
638,-3220.0,-22.36111111111111,58.0,22.36111111111111,112.46964856230032,0.14706556739454882
639,-2699.0,-18.743055555555557,27.0,18.743055555555557,105.51757188498402,0.14662437069236517
640,-2041.0,-14.17361111111111,38.0,14.17361111111111,93.02555910543131,0.14618449758028806
641,-2230.0,-15.48611111111111,30.0,15.48611111111111,99.17891373801918,0.1457459440875472
642,-1855.0,-12.881944444444445,35.0,12.881944444444445,91.17252396166134,0.14530870625528455
643,-1989.0,-13.8125,37.0,13.8125,91.33226837060703,0.1448727801365187
644,-2317.0,-16.09027777777778,22.0,16.09027777777778,98.6964856230032,0.14443816179610913
645,-2844.0,-19.75,43.0,19.75,107.7667731629393,0.1440048473107208
646,-1873.0,-13.006944444444445,35.0,13.006944444444445,90.5814696485623,0.14357283276878863
647,-2134.0,-14.819444444444445,30.0,14.819444444444445,96.3035143769968,0.14314211427048226
648,-2960.0,-20.555555555555557,36.0,20.555555555555557,111.05750798722045,0.1427126879276708
649,-2317.0,-16.09027777777778,33.0,16.09027777777778,98.49201277955271,0.1422845498638878
650,-1848.0,-12.833333333333334,41.0,12.833333333333334,88.24281150159744,0.14185769621429614
651,-2046.0,-14.208333333333334,17.0,14.208333333333334,95.75718849840256,0.14143212312565326
652,-1481.0,-10.284722222222221,29.0,10.284722222222221,84.0223642172524,0.1410078267562763
653,-3279.0,-22.770833333333332,36.0,22.770833333333332,114.629392971246,0.14058480327600748
654,-1619.0,-11.243055555555555,22.0,11.243055555555555,86.36102236421725,0.14016304886617945
655,-2404.0,-16.694444444444443,42.0,16.694444444444443,97.19488817891374,0.1397425597195809
656,-1763.0,-12.243055555555555,28.0,12.243055555555555,86.88817891373802,0.13932333204042216
657,-2429.0,-16.868055555555557,37.0,16.868055555555557,99.6964856230032,0.1389053620443009
658,-2751.0,-19.104166666666668,47.0,19.104166666666668,103.90095846645367,0.138488645958168
659,-2563.0,-17.79861111111111,29.0,17.79861111111111,103.82428115015975,0.1380731800202935
660,-2111.0,-14.659722222222221,41.0,14.659722222222221,95.08306709265176,0.13765896048023263
661,-1599.0,-11.104166666666666,11.0,11.104166666666666,87.97444089456869,0.13724598359879192
662,-3985.0,-27.67361111111111,51.0,27.67361111111111,126.2555910543131,0.13683424564799554
663,-2751.0,-19.104166666666668,47.0,19.104166666666668,105.0223642172524,0.13642374291105155
664,-2732.0,-18.97222222222222,34.0,18.97222222222222,105.34185303514377,0.1360144716823184
665,-2779.0,-19.29861111111111,27.0,19.29861111111111,109.77635782747603,0.13560642826727143
666,-1893.0,-13.145833333333334,22.0,13.145833333333334,91.44728434504792,0.1351996089824696
667,-1837.0,-12.756944444444445,15.0,12.756944444444445,93.07348242811501,0.1347940101555222
668,-2034.0,-14.125,22.0,14.125,93.94888178913737,0.13438962812505564
669,-2192.0,-15.222222222222221,18.0,15.222222222222221,99.2555910543131,0.13398645924068048
670,-2319.0,-16.104166666666668,25.0,16.104166666666668,100.31948881789137,0.13358449986295842
671,-2208.0,-15.333333333333334,21.0,15.333333333333334,98.01277955271566,0.13318374636336955
672,-2549.0,-17.70138888888889,36.0,17.70138888888889,101.6070287539936,0.13278419512427944
673,-2717.0,-18.868055555555557,43.0,18.868055555555557,105.82428115015975,0.1323858425389066
674,-2209.0,-15.340277777777779,29.0,15.340277777777779,98.01916932907348,0.13198868501128988
675,-2031.0,-14.104166666666666,17.0,14.104166666666666,95.72523961661342,0.13159271895625602
676,-1997.0,-13.868055555555555,21.0,13.868055555555555,93.23003194888179,0.13119794079938724
677,-2575.0,-17.881944444444443,30.0,17.881944444444443,102.73801916932908,0.13080434697698906
678,-2378.0,-16.51388888888889,32.0,16.51388888888889,98.6773162939297,0.1304119339360581
679,-2179.0,-15.131944444444445,41.0,15.131944444444445,94.54632587859425,0.13002069813424993
680,-2709.0,-18.8125,42.0,18.8125,102.3226837060703,0.12963063603984717
681,-1841.0,-12.784722222222221,27.0,12.784722222222221,90.34185303514377,0.12924174413172762
682,-2566.0,-17.819444444444443,30.0,17.819444444444443,102.48562300319489,0.12885401889933243
683,-2608.0,-18.11111111111111,37.0,18.11111111111111,105.38019169329074,0.12846745684263444
684,-3362.0,-23.34722222222222,54.0,23.34722222222222,114.9297124600639,0.12808205447210655
685,-3527.0,-24.493055555555557,53.0,24.493055555555557,118.34185303514377,0.12769780830869024
686,-1962.0,-13.625,29.0,13.625,93.59744408945687,0.12731471488376417
687,-2983.0,-20.71527777777778,62.0,20.71527777777778,106.68051118210863,0.12693277073911288
688,-1588.0,-11.027777777777779,37.0,11.027777777777779,83.12779552715655,0.12655197242689553
689,-1974.0,-13.708333333333334,39.0,13.708333333333334,91.37699680511182,0.12617231650961486
690,-1708.0,-11.86111111111111,22.0,11.86111111111111,88.34824281150159,0.12579379956008602
691,-2554.0,-17.73611111111111,28.0,17.73611111111111,103.52715654952077,0.12541641816140575
692,-1900.0,-13.194444444444445,33.0,13.194444444444445,90.29073482428115,0.12504016890692154
693,-2305.0,-16.006944444444443,28.0,16.006944444444443,99.24281150159744,0.12466504840020078
694,-2099.0,-14.57638888888889,23.0,14.57638888888889,95.41533546325878,0.12429105325500017
695,-2665.0,-18.506944444444443,33.0,18.506944444444443,105.00319488817891,0.12391818009523517
696,-1838.0,-12.76388888888889,27.0,12.76388888888889,91.16613418530352,0.12354642555494946
697,-2545.0,-17.67361111111111,21.0,17.67361111111111,105.43769968051119,0.12317578627828461
698,-1697.0,-11.784722222222221,24.0,11.784722222222221,87.50798722044729,0.12280625891944975
699,-2538.0,-17.625,28.0,17.625,104.38338658146965,0.1224378401426914
700,-3269.0,-22.70138888888889,40.0,22.70138888888889,116.22683706070288,0.12207052662226334
701,-2451.0,-17.020833333333332,29.0,17.020833333333332,102.34185303514377,0.12170431504239655
702,-2148.0,-14.916666666666666,32.0,14.916666666666666,96.0,0.12133920209726937
703,-1631.0,-11.32638888888889,27.0,11.32638888888889,86.78274760383387,0.12097518449097756
704,-2248.0,-15.61111111111111,30.0,15.61111111111111,98.53354632587859,0.12061225893750463
705,-2002.0,-13.902777777777779,34.0,13.902777777777779,92.91054313099042,0.12025042216069212
706,-2929.0,-20.34027777777778,29.0,20.34027777777778,111.82428115015975,0.11988967089421004
707,-2012.0,-13.972222222222221,51.0,13.972222222222221,88.63897763578275,0.11953000188152742
708,-2007.0,-13.9375,21.0,13.9375,95.10223642172524,0.11917141187588283
709,-1980.0,-13.75,18.0,13.75,94.08626198083067,0.11881389764025518
710,-1807.0,-12.54861111111111,32.0,12.54861111111111,90.0,0.11845745594733442
711,-3206.0,-22.26388888888889,54.0,22.26388888888889,111.60063897763578,0.11810208357949242
712,-3359.0,-23.32638888888889,53.0,23.32638888888889,116.70287539936102,0.11774777732875394
713,-1811.0,-12.57638888888889,15.0,12.57638888888889,90.38658146964856,0.11739453399676768
714,-2657.0,-18.45138888888889,37.0,18.45138888888889,105.00319488817891,0.11704235039477738
715,-2691.0,-18.6875,50.0,18.6875,106.54952076677316,0.11669122334359305
716,-1714.0,-11.902777777777779,32.0,11.902777777777779,87.1182108626198,0.11634114967356228
717,-1881.0,-13.0625,20.0,13.0625,92.629392971246,0.1159921262245416
718,-3242.0,-22.51388888888889,29.0,22.51388888888889,113.92332268370608,0.11564414984586797
719,-2352.0,-16.333333333333332,32.0,16.333333333333332,98.49840255591054,0.11529721739633036
720,-2624.0,-18.22222222222222,29.0,18.22222222222222,105.40894568690096,0.11495132574414137
721,-1819.0,-12.631944444444445,23.0,12.631944444444445,91.1629392971246,0.11460647176690894
722,-2712.0,-18.833333333333332,32.0,18.833333333333332,107.18210862619809,0.11426265235160821
723,-3259.0,-22.631944444444443,38.0,22.631944444444443,113.64856230031948,0.11391986439455339
724,-2428.0,-16.86111111111111,44.0,16.86111111111111,99.98722044728434,0.11357810480136972
725,-2262.0,-15.708333333333334,26.0,15.708333333333334,99.05111821086263,0.11323737048696561
726,-1948.0,-13.527777777777779,41.0,13.527777777777779,90.25239616613419,0.11289765837550471
727,-1688.0,-11.722222222222221,21.0,11.722222222222221,89.66134185303514,0.1125589654003782
728,-2685.0,-18.645833333333332,28.0,18.645833333333332,104.33865814696486,0.11222128850417706
729,-2418.0,-16.791666666666668,34.0,16.791666666666668,101.20127795527156,0.11188462463866453
730,-2973.0,-20.645833333333332,43.0,20.645833333333332,109.29073482428115,0.11154897076474853
731,-2210.0,-15.347222222222221,32.0,15.347222222222221,96.84984025559105,0.11121432385245428
732,-2657.0,-18.45138888888889,41.0,18.45138888888889,104.00958466453675,0.11088068088089692
733,-2130.0,-14.791666666666666,34.0,14.791666666666666,95.13099041533546,0.11054803883825423
734,-2110.0,-14.652777777777779,30.0,14.652777777777779,94.85303514376997,0.11021639472173947
735,-3734.0,-25.930555555555557,59.0,25.930555555555557,118.63578274760384,0.10988574553757426
736,-2097.0,-14.5625,27.0,14.5625,96.53674121405751,0.10955608830096153
737,-1738.0,-12.069444444444445,22.0,12.069444444444445,88.5111821086262,0.10922742003605865
738,-1998.0,-13.875,13.0,13.875,95.04153354632588,0.10889973777595047
739,-1934.0,-13.430555555555555,25.0,13.430555555555555,92.40255591054313,0.10857303856262261
740,-1478.0,-10.26388888888889,30.0,10.26388888888889,84.52396166134186,0.10824731944693475
741,-1773.0,-12.3125,27.0,12.3125,88.3738019169329,0.10792257748859395
742,-2492.0,-17.305555555555557,31.0,17.305555555555557,103.58466453674122,0.10759880975612816
743,-2625.0,-18.229166666666668,42.0,18.229166666666668,104.26837060702876,0.10727601332685978
744,-2239.0,-15.54861111111111,23.0,15.54861111111111,99.31309904153355,0.1069541852868792
745,-2753.0,-19.118055555555557,53.0,19.118055555555557,103.00319488817891,0.10663332273101855
746,-2483.0,-17.243055555555557,30.0,17.243055555555557,102.40894568690096,0.1063134227628255
747,-2285.0,-15.868055555555555,22.0,15.868055555555555,99.84984025559105,0.10599448249453702
748,-2171.0,-15.07638888888889,38.0,15.07638888888889,95.97444089456869,0.10567649904705341
749,-2618.0,-18.180555555555557,42.0,18.180555555555557,104.814696485623,0.10535946954991225
750,-3692.0,-25.63888888888889,66.0,25.63888888888889,121.09584664536742,0.10504339114126252
751,-1598.0,-11.097222222222221,30.0,11.097222222222221,87.09265175718849,0.10472826096783873
752,-2164.0,-15.027777777777779,22.0,15.027777777777779,95.5814696485623,0.10441407618493521
753,-3226.0,-22.40277777777778,36.0,22.40277777777778,116.22044728434504,0.10410083395638041
754,-3128.0,-21.72222222222222,41.0,21.72222222222222,111.90734824281151,0.10378853145451127
755,-2175.0,-15.104166666666666,39.0,15.104166666666666,95.4888178913738,0.10347716586014773
756,-2299.0,-15.965277777777779,27.0,15.965277777777779,101.46325878594249,0.10316673436256728
757,-2486.0,-17.26388888888889,31.0,17.26388888888889,102.46964856230032,0.10285723415947957
758,-1772.0,-12.305555555555555,44.0,12.305555555555555,86.10223642172524,0.10254866245700113
759,-2540.0,-17.63888888888889,34.0,17.63888888888889,100.95846645367412,0.10224101646963013
760,-2608.0,-18.11111111111111,31.0,18.11111111111111,105.56230031948881,0.10193429342022124
761,-1739.0,-12.07638888888889,14.0,12.07638888888889,90.50479233226837,0.10162849053996058
762,-2811.0,-19.520833333333332,31.0,19.520833333333332,109.42492012779553,0.10132360506834069
763,-2681.0,-18.618055555555557,32.0,18.618055555555557,106.21086261980831,0.10101963425313566
764,-1834.0,-12.73611111111111,23.0,12.73611111111111,90.86900958466454,0.10071657535037626
765,-1686.0,-11.708333333333334,34.0,11.708333333333334,87.34185303514377,0.10041442562432513
766,-3143.0,-21.82638888888889,46.0,21.82638888888889,114.09584664536742,0.10011318234745216
767,-1718.0,-11.930555555555555,29.0,11.930555555555555,87.21086261980831,0.0998128428004098
768,-1642.0,-11.402777777777779,35.0,11.402777777777779,85.07348242811501,0.09951340427200858
769,-2392.0,-16.61111111111111,34.0,16.61111111111111,99.814696485623,0.09921486405919255
770,-2002.0,-13.902777777777779,31.0,13.902777777777779,91.53993610223642,0.09891721946701497
771,-2209.0,-15.340277777777779,33.0,15.340277777777779,95.33865814696486,0.09862046780861393
772,-2951.0,-20.493055555555557,51.0,20.493055555555557,107.34824281150159,0.09832460640518809
773,-3078.0,-21.375,36.0,21.375,114.36421725239616,0.09802963258597253
774,-2034.0,-14.125,22.0,14.125,96.17891373801918,0.0977355436882146
775,-1809.0,-12.5625,30.0,12.5625,88.30990415335464,0.09744233705714996
776,-2232.0,-15.5,31.0,15.5,96.82747603833866,0.09715001004597851
777,-1478.0,-10.26388888888889,36.0,10.26388888888889,83.74760383386581,0.09685856001584058
778,-2571.0,-17.854166666666668,33.0,17.854166666666668,101.90095846645367,0.09656798433579306
779,-3147.0,-21.854166666666668,46.0,21.854166666666668,112.73482428115015,0.09627828038278567
780,-2336.0,-16.22222222222222,29.0,16.22222222222222,99.0702875399361,0.09598944554163731
781,-2400.0,-16.666666666666668,47.0,16.666666666666668,98.45367412140575,0.0957014772050124
782,-3038.0,-21.09722222222222,36.0,21.09722222222222,112.33546325878594,0.09541437277339737
783,-1938.0,-13.458333333333334,31.0,13.458333333333334,92.1182108626198,0.09512812965507718
784,-2406.0,-16.708333333333332,31.0,16.708333333333332,100.01597444089457,0.09484274526611194
785,-1670.0,-11.597222222222221,19.0,11.597222222222221,87.629392971246,0.09455821703031361
786,-2434.0,-16.90277777777778,41.0,16.90277777777778,99.66453674121406,0.09427454237922267
787,-1755.0,-12.1875,19.0,12.1875,89.94568690095846,0.09399171875208501
788,-1613.0,-11.20138888888889,18.0,11.20138888888889,87.17571884984025,0.09370974359582875
789,-2725.0,-18.92361111111111,46.0,18.92361111111111,105.8370607028754,0.09342861436504125
790,-2437.0,-16.92361111111111,31.0,16.92361111111111,101.1182108626198,0.09314832852194613
791,-1893.0,-13.145833333333334,20.0,13.145833333333334,91.10862619808307,0.09286888353638029
792,-2286.0,-15.875,21.0,15.875,97.68690095846645,0.09259027688577115
793,-1827.0,-12.6875,17.0,12.6875,91.66134185303514,0.09231250605511383
794,-2527.0,-17.54861111111111,26.0,17.54861111111111,104.5591054313099,0.0920355685369485
795,-1719.0,-11.9375,32.0,11.9375,88.1150159744409,0.09175946183133765
796,-2769.0,-19.229166666666668,35.0,19.229166666666668,106.87539936102236,0.09148418344584364
797,-2432.0,-16.88888888888889,29.0,16.88888888888889,100.66773162939297,0.0912097308955061
798,-1672.0,-11.61111111111111,19.0,11.61111111111111,88.28753993610223,0.09093610170281959
799,-1878.0,-13.041666666666666,21.0,13.041666666666666,91.91373801916933,0.09066329339771112
800,-2524.0,-17.52777777777778,34.0,17.52777777777778,102.34824281150159,0.09039130351751799
801,-3368.0,-23.38888888888889,46.0,23.38888888888889,116.20127795527156,0.09012012960696544
802,-3100.0,-21.52777777777778,25.0,21.52777777777778,113.97444089456869,0.08984976921814454
803,-3018.0,-20.958333333333332,40.0,20.958333333333332,109.91373801916933,0.0895802199104901
804,-2981.0,-20.70138888888889,35.0,20.70138888888889,111.0479233226837,0.08931147925075864
805,-2094.0,-14.541666666666666,24.0,14.541666666666666,95.89456869009585,0.08904354481300636
806,-3867.0,-26.854166666666668,56.0,26.854166666666668,125.18849840255591,0.08877641417856734
807,-2241.0,-15.5625,34.0,15.5625,96.74121405750799,0.08851008493603164
808,-2186.0,-15.180555555555555,34.0,15.180555555555555,97.03514376996804,0.08824455468122355
809,-2470.0,-17.15277777777778,36.0,17.15277777777778,102.8594249201278,0.08797982101717988
810,-3067.0,-21.29861111111111,44.0,21.29861111111111,112.629392971246,0.08771588155412834
811,-2793.0,-19.395833333333332,50.0,19.395833333333332,106.27156549520767,0.08745273390946595
812,-1964.0,-13.63888888888889,26.0,13.63888888888889,92.06709265175719,0.08719037570773755
813,-1852.0,-12.86111111111111,18.0,12.86111111111111,91.24920127795527,0.08692880458061433
814,-2290.0,-15.902777777777779,37.0,15.902777777777779,98.07667731629392,0.08666801816687249
815,-2507.0,-17.40972222222222,31.0,17.40972222222222,102.9297124600639,0.08640801411237187
816,-2291.0,-15.909722222222221,39.0,15.909722222222221,96.68370607028754,0.08614879007003474
817,-3025.0,-21.006944444444443,24.0,21.006944444444443,112.89137380191693,0.08589034369982464
818,-2963.0,-20.57638888888889,27.0,20.57638888888889,111.94888178913737,0.08563267266872517
819,-3022.0,-20.98611111111111,29.0,20.98611111111111,113.17252396166134,0.085375774650719
820,-1681.0,-11.67361111111111,31.0,11.67361111111111,86.91693290734824,0.08511964732676684
821,-2229.0,-15.479166666666666,32.0,15.479166666666666,98.53354632587859,0.08486428838478655
822,-3359.0,-23.32638888888889,49.0,23.32638888888889,116.13418530351437,0.08460969551963218
823,-2427.0,-16.854166666666668,25.0,16.854166666666668,103.86900958466454,0.08435586643307329
824,-1826.0,-12.680555555555555,34.0,12.680555555555555,88.59744408945687,0.08410279883377407
825,-2245.0,-15.590277777777779,30.0,15.590277777777779,97.84984025559105,0.08385049043727275
826,-2952.0,-20.5,38.0,20.5,107.01916932907348,0.08359893896596093
827,-2347.0,-16.29861111111111,42.0,16.29861111111111,99.99041533546325,0.08334814214906305
828,-2306.0,-16.01388888888889,29.0,16.01388888888889,98.9520766773163,0.08309809772261587
829,-2218.0,-15.402777777777779,36.0,15.402777777777779,97.8817891373802,0.08284880342944802
830,-3382.0,-23.48611111111111,45.0,23.48611111111111,116.08626198083067,0.08260025701915967
831,-2201.0,-15.284722222222221,28.0,15.284722222222221,96.78594249201278,0.0823524562481022
832,-2214.0,-15.375,38.0,15.375,95.34504792332268,0.08210539887935789
833,-2690.0,-18.680555555555557,33.0,18.680555555555557,105.97124600638978,0.08185908268271981
834,-2385.0,-16.5625,27.0,16.5625,101.20447284345047,0.08161350543467165
835,-1939.0,-13.465277777777779,17.0,13.465277777777779,93.59744408945687,0.08136866491836764
836,-2985.0,-20.729166666666668,43.0,20.729166666666668,108.08306709265176,0.08112455892361253
837,-1817.0,-12.618055555555555,24.0,12.618055555555555,90.94568690095846,0.0808811852468417
838,-3217.0,-22.34027777777778,47.0,22.34027777777778,115.27156549520767,0.08063854169110117
839,-2818.0,-19.569444444444443,37.0,19.569444444444443,107.04153354632588,0.08039662606602786
840,-3390.0,-23.541666666666668,40.0,23.541666666666668,119.5591054313099,0.08015543618782978
841,-2783.0,-19.32638888888889,51.0,19.32638888888889,103.94888178913737,0.07991496987926629
842,-2715.0,-18.854166666666668,36.0,18.854166666666668,105.86900958466454,0.07967522496962849
843,-2182.0,-15.152777777777779,26.0,15.152777777777779,97.27156549520767,0.07943619929471961
844,-2907.0,-20.1875,36.0,20.1875,110.29073482428115,0.07919789069683544
845,-2108.0,-14.63888888888889,27.0,14.63888888888889,95.68051118210863,0.07896029702474494
846,-1407.0,-9.770833333333334,22.0,9.770833333333334,81.96166134185303,0.0787234161336707
847,-1725.0,-11.979166666666666,24.0,11.979166666666666,86.9297124600639,0.07848724588526969
848,-2580.0,-17.916666666666668,26.0,17.916666666666668,106.24920127795527,0.07825178414761388
849,-1606.0,-11.152777777777779,26.0,11.152777777777779,85.92012779552715,0.07801702879517104
850,-2415.0,-16.770833333333332,45.0,16.770833333333332,98.61661341853035,0.07778297770878553
851,-3432.0,-23.833333333333332,57.0,23.833333333333332,117.15974440894568,0.07754962877565917
852,-1844.0,-12.805555555555555,22.0,12.805555555555555,90.27795527156549,0.0773169798893322
853,-2845.0,-19.756944444444443,48.0,19.756944444444443,105.370607028754,0.07708502894966421
854,-1937.0,-13.45138888888889,21.0,13.45138888888889,93.22683706070288,0.07685377386281522
855,-2901.0,-20.145833333333332,36.0,20.145833333333332,109.19808306709265,0.07662321254122678
856,-3418.0,-23.73611111111111,44.0,23.73611111111111,116.69329073482429,0.0763933429036031
857,-2768.0,-19.22222222222222,34.0,19.22222222222222,107.59424920127796,0.07616416287489229
858,-1613.0,-11.20138888888889,28.0,11.20138888888889,85.21405750798722,0.07593567038626761
859,-2324.0,-16.13888888888889,24.0,16.13888888888889,100.92012779552715,0.0757078633751088
860,-2061.0,-14.3125,22.0,14.3125,94.5591054313099,0.07548073978498347
861,-2153.0,-14.95138888888889,30.0,14.95138888888889,95.23961661341853,0.07525429756562853
862,-2383.0,-16.54861111111111,33.0,16.54861111111111,98.28753993610223,0.07502853467293165
863,-3821.0,-26.53472222222222,67.0,26.53472222222222,122.66453674121406,0.07480344906891286
864,-3013.0,-20.92361111111111,50.0,20.92361111111111,109.86581469648563,0.07457903872170611
865,-2160.0,-15.0,29.0,15.0,99.06709265175719,0.07435530160554099
866,-3175.0,-22.04861111111111,63.0,22.04861111111111,113.24281150159744,0.07413223570072437
867,-2066.0,-14.347222222222221,24.0,14.347222222222221,94.22364217252397,0.0739098389936222
868,-2730.0,-18.958333333333332,38.0,18.958333333333332,104.68690095846645,0.07368810947664134
869,-2429.0,-16.868055555555557,39.0,16.868055555555557,99.79552715654953,0.07346704514821141
870,-3527.0,-24.493055555555557,45.0,24.493055555555557,120.12140575079871,0.07324664401276677
871,-2039.0,-14.159722222222221,22.0,14.159722222222221,93.80830670926518,0.07302690408072847
872,-2926.0,-20.319444444444443,39.0,20.319444444444443,109.57507987220447,0.07280782336848628
873,-3649.0,-25.34027777777778,48.0,25.34027777777778,119.98083067092652,0.07258939989838081
874,-2656.0,-18.444444444444443,34.0,18.444444444444443,104.80830670926518,0.07237163169868567
875,-2104.0,-14.61111111111111,31.0,14.61111111111111,95.54952076677316,0.07215451680358961
876,-2394.0,-16.625,20.0,16.625,99.91693290734824,0.07193805325317884
877,-2161.0,-15.006944444444445,32.0,15.006944444444445,94.62300319488818,0.07172223909341931
878,-1892.0,-13.13888888888889,23.0,13.13888888888889,91.64856230031948,0.07150707237613906
879,-2143.0,-14.881944444444445,33.0,14.881944444444445,95.8849840255591,0.07129255115901063
880,-1575.0,-10.9375,25.0,10.9375,84.27476038338658,0.0710786735055336
881,-2426.0,-16.84722222222222,29.0,16.84722222222222,101.28434504792332,0.07086543748501699
882,-2464.0,-17.11111111111111,35.0,17.11111111111111,100.9297124600639,0.07065284117256193
883,-2543.0,-17.65972222222222,43.0,17.65972222222222,103.05750798722045,0.07044088264904425
884,-2102.0,-14.597222222222221,33.0,14.597222222222221,94.43130990415335,0.07022956000109712
885,-3605.0,-25.03472222222222,47.0,25.03472222222222,118.3226837060703,0.07001887132109383
886,-2468.0,-17.13888888888889,29.0,17.13888888888889,102.80191693290735,0.06980881470713055
887,-1868.0,-12.972222222222221,29.0,12.972222222222221,91.47284345047923,0.06959938826300915
888,-2207.0,-15.32638888888889,34.0,15.32638888888889,96.67092651757189,0.06939059009822013
889,-2602.0,-18.069444444444443,35.0,18.069444444444443,102.75399361022365,0.06918241832792547
890,-2222.0,-15.430555555555555,27.0,15.430555555555555,96.86581469648563,0.0689748710729417
891,-2509.0,-17.42361111111111,36.0,17.42361111111111,101.65495207667732,0.06876794645972288
892,-2757.0,-19.145833333333332,52.0,19.145833333333332,105.8594249201278,0.06856164262034371
893,-2077.0,-14.42361111111111,16.0,14.42361111111111,95.09265175718849,0.06835595769248268
894,-2361.0,-16.395833333333332,35.0,16.395833333333332,98.77316293929712,0.06815088981940523
895,-1701.0,-11.8125,29.0,11.8125,87.92012779552715,0.06794643714994701
896,-2459.0,-17.07638888888889,39.0,17.07638888888889,100.34504792332268,0.06774259783849718
897,-2233.0,-15.506944444444445,31.0,15.506944444444445,97.37699680511182,0.06753937004498169
898,-2307.0,-16.020833333333332,23.0,16.020833333333332,98.44408945686901,0.06733675193484674
899,-3109.0,-21.59027777777778,34.0,21.59027777777778,113.57188498402556,0.0671347416790422
900,-2501.0,-17.368055555555557,30.0,17.368055555555557,102.09904153354633,0.06693333745400507
901,-3930.0,-27.291666666666668,46.0,27.291666666666668,125.92332268370608,0.06673253744164305
902,-2469.0,-17.145833333333332,21.0,17.145833333333332,102.80511182108626,0.06653233982931812
903,-1829.0,-12.70138888888889,24.0,12.70138888888889,91.22683706070288,0.06633274280983018
904,-2558.0,-17.76388888888889,22.0,17.76388888888889,105.04472843450479,0.06613374458140069
905,-2101.0,-14.590277777777779,41.0,14.590277777777779,93.79552715654953,0.06593534334765648
906,-3303.0,-22.9375,46.0,22.9375,115.85303514376997,0.06573753731761352
907,-2760.0,-19.166666666666668,33.0,19.166666666666668,106.9520766773163,0.06554032470566068
908,-1528.0,-10.61111111111111,14.0,10.61111111111111,86.8849840255591,0.0653437037315437
909,-2627.0,-18.243055555555557,38.0,18.243055555555557,103.94249201277955,0.06514767262034907
910,-2595.0,-18.020833333333332,36.0,18.020833333333332,104.19169329073482,0.06495222960248802
911,-2920.0,-20.27777777777778,35.0,20.27777777777778,109.94568690095846,0.06475737291368056
912,-1964.0,-13.63888888888889,31.0,13.63888888888889,91.47603833865814,0.06456310079493952
913,-3531.0,-24.520833333333332,51.0,24.520833333333332,117.21086261980831,0.06436941149255469
914,-1736.0,-12.055555555555555,33.0,12.055555555555555,87.78274760383387,0.06417630325807702
915,-2231.0,-15.493055555555555,32.0,15.493055555555555,97.22683706070288,0.0639837743483028
916,-2094.0,-14.541666666666666,26.0,14.541666666666666,95.98083067092652,0.06379182302525789
917,-2054.0,-14.26388888888889,32.0,14.26388888888889,94.72204472843451,0.06360044755618212
918,-3133.0,-21.756944444444443,49.0,21.756944444444443,111.45367412140575,0.06340964621351357
919,-2032.0,-14.11111111111111,15.0,14.11111111111111,94.51757188498402,0.06321941727487303
920,-3202.0,-22.23611111111111,38.0,22.23611111111111,112.82428115015975,0.0630297590230484
921,-4485.0,-31.145833333333332,57.0,31.145833333333332,135.43450479233226,0.06284066974597925
