episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
931,-7883.700000000002,-54.74791666666667,74.0,46.25694444444444,156.2931392931393,0.0609806975861583
932,-7755.900000000001,-53.860416666666666,71.0,45.46527777777778,155.78794178794178,0.06079775549339983
933,-7853.4000000000015,-54.537499999999994,49.0,46.13194444444444,164.78586278586278,0.06061536222691963
934,-8464.500000000002,-58.78125,77.0,50.09027777777778,169.87110187110187,0.06043351614023887
935,-7989.499999999997,-55.482638888888886,73.0,46.9375,163.57380457380458,0.060252215591818155
936,-7994.3,-55.51597222222222,56.0,47.13194444444444,159.6174636174636,0.0600714589450427
937,-8677.500000000004,-60.260416666666664,48.0,51.59027777777778,182.3866943866944,0.05989124456820757
938,-6784.9,-47.11736111111111,65.0,39.4375,146.46777546777548,0.059711570834502944
939,-7804.6,-54.19861111111111,73.0,45.72222222222222,159.44698544698545,0.05953243612199943
940,-9113.000000000002,-63.28472222222222,60.0,54.333333333333336,182.92099792099793,0.05935383881363344
941,-7867.199999999998,-54.63333333333333,63.0,46.40277777777778,161.2848232848233,0.05917577729719254
942,-7961.5,-55.28819444444444,45.0,46.75,161.8939708939709,0.05899824996530096
943,-8242.400000000001,-57.23888888888889,55.0,48.61805555555556,170.47401247401248,0.05882125521540506
944,-8811.799999999997,-61.19305555555555,68.0,52.520833333333336,179.67151767151768,0.05864479144975884
945,-8554.499999999996,-59.40625,50.0,50.604166666666664,173.7130977130977,0.05846885707540957
946,-7293.400000000002,-50.64861111111111,61.0,42.548611111111114,151.006237006237,0.05829345050418334
947,-8198.000000000002,-56.93055555555556,58.0,48.40972222222222,172.06237006237006,0.05811857015267079
948,-8916.399999999996,-61.919444444444444,58.0,52.77777777777778,178.991683991684,0.057944214442212774
949,-6901.699999999995,-47.92847222222222,72.0,39.93055555555556,145.1081081081081,0.05777038179888613
950,-8560.199999999997,-59.44583333333334,62.0,50.59722222222222,176.48856548856548,0.05759707065348948
951,-8987.500000000004,-62.41319444444444,68.0,53.201388888888886,176.57796257796258,0.05742427944152901
952,-7774.100000000001,-53.98680555555555,69.0,45.354166666666664,156.2910602910603,0.057252006603204425
953,-8427.1,-58.52152777777778,47.0,49.770833333333336,173.1871101871102,0.05708025058339481
954,-8479.199999999999,-58.88333333333334,58.0,50.208333333333336,171.78586278586278,0.056909009831644625
955,-8963.900000000001,-62.249305555555566,69.0,53.15972222222222,183.6985446985447,0.05673828280214969
956,-8518.500000000002,-59.15625,75.0,50.4375,165.35550935550935,0.05656806795374324
957,-7962.899999999998,-55.297916666666666,65.0,46.770833333333336,160.77962577962577,0.056398363749882004
958,-8016.900000000002,-55.67291666666667,56.0,47.236111111111114,162.98336798336797,0.05622916865863236
959,-8006.0,-55.59722222222222,57.0,47.02777777777778,167.2848232848233,0.056060481152656466
960,-7902.700000000005,-54.879861111111104,59.0,46.49305555555556,163.55925155925155,0.0558922997091985
961,-8703.500000000004,-60.44097222222222,60.0,51.47222222222222,180.2016632016632,0.0557246228100709
962,-7776.500000000002,-54.00347222222222,63.0,45.645833333333336,161.07900207900207,0.055557448941640684
963,-9251.000000000002,-64.24305555555556,67.0,55.21527777777778,189.17671517671516,0.05539077659481576
964,-7130.4,-49.516666666666666,57.0,41.47222222222222,153.6112266112266,0.05522460426503131
965,-8698.4,-60.40555555555555,67.0,51.548611111111114,173.9126819126819,0.05505893045223622
966,-8875.400000000003,-61.63472222222222,83.0,52.5625,177.97297297297297,0.054893753660879514
967,-9216.8,-64.00555555555555,53.0,54.861111111111114,191.04365904365903,0.054729072399896876
968,-8398.500000000002,-58.322916666666664,74.0,49.84722222222222,174.0,0.054564885182697184
969,-7904.800000000002,-54.894444444444446,57.0,46.13194444444444,164.65696465696465,0.05440119052714909
970,-7792.999999999996,-54.11805555555556,50.0,45.548611111111114,163.63409563409564,0.05423798695556764
971,-8345.300000000001,-57.95347222222222,67.0,49.24305555555556,173.40332640332642,0.05407527299470094
972,-8123.900000000001,-56.41597222222222,49.0,47.5625,165.53222453222452,0.053913047175716836
973,-8373.200000000006,-58.14722222222221,65.0,49.40972222222222,173.35966735966736,0.05375130803418968
974,-7465.200000000003,-51.84166666666667,49.0,43.395833333333336,153.40540540540542,0.05359005411008711
975,-8256.999999999998,-57.34027777777778,75.0,48.604166666666664,171.6091476091476,0.053429283947756846
976,-8514.699999999995,-59.12986111111112,72.0,50.15972222222222,170.94386694386694,0.053268996095913575
977,-8347.899999999998,-57.97152777777779,57.0,49.138888888888886,170.2058212058212,0.05310918910762583
978,-8486.499999999998,-58.93402777777778,65.0,50.013888888888886,168.45530145530145,0.052949861540302956
979,-7491.900000000001,-52.02708333333333,49.0,43.479166666666664,158.07484407484407,0.052791011955682046
980,-7346.6,-51.01805555555555,52.0,42.68055555555556,152.83575883575884,0.052632638919815
981,-8238.5,-57.21180555555556,61.0,48.63194444444444,168.13721413721413,0.052474741003055554
982,-8080.4,-56.11388888888889,74.0,47.486111111111114,162.31600831600832,0.052317316780046384
983,-8430.099999999999,-58.54236111111111,53.0,49.77777777777778,174.14968814968816,0.05216036482970624
984,-8061.9000000000015,-55.98541666666667,57.0,47.354166666666664,160.65072765072765,0.052003883735217124
985,-8185.0,-56.84027777777778,54.0,48.145833333333336,166.0914760914761,0.051847872084011475
986,-7564.000000000001,-52.52777777777778,60.0,44.145833333333336,153.32848232848232,0.05169232846775944
987,-7854.700000000002,-54.54652777777778,83.0,46.041666666666664,159.22245322245323,0.05153725148235616
988,-9030.100000000004,-62.70902777777778,66.0,53.736111111111114,177.1122661122661,0.051382639727909095
989,-8563.6,-59.46944444444445,63.0,50.423611111111114,175.48440748440748,0.051228491808725365
990,-8368.9,-58.11736111111111,65.0,49.46527777777778,174.84407484407484,0.05107480633329919
991,-8434.4,-58.57222222222222,61.0,49.71527777777778,165.73596673596674,0.05092158191429929
992,-8198.9,-56.93680555555554,57.0,48.201388888888886,166.65072765072765,0.05076881716855639
993,-8000.799999999999,-55.5611111111111,67.0,47.013888888888886,164.7983367983368,0.05061651071705072
994,-8803.3,-61.134027777777774,58.0,52.27777777777778,183.58212058212058,0.05046466118489957
995,-7856.600000000002,-54.55972222222223,47.0,46.375,162.51975051975052,0.05031326720134487
996,-7737.000000000004,-53.729166666666664,63.0,45.25694444444444,163.3950103950104,0.05016232739974084
997,-8025.399999999999,-55.731944444444444,63.0,47.19444444444444,167.7962577962578,0.050011840417541614
998,-7908.5,-54.920138888888886,64.0,46.59027777777778,166.65904365904365,0.05
999,-8499.099999999997,-59.02152777777777,66.0,50.229166666666664,178.1060291060291,0.05
1000,-8251.5,-57.302083333333336,67.0,48.74305555555556,166.5987525987526,0.05
1001,-7994.000000000003,-55.513888888888886,63.0,47.0,166.42203742203742,0.05
1002,-7760.799999999998,-53.89444444444444,54.0,45.486111111111114,163.50103950103951,0.05
1003,-7893.999999999998,-54.819444444444436,70.0,46.125,154.42203742203742,0.05
1004,-7892.700000000003,-54.81041666666667,55.0,46.19444444444444,161.40540540540542,0.05
1005,-8705.000000000002,-60.451388888888886,59.0,51.625,176.34095634095635,0.05
1006,-6688.100000000001,-46.44513888888889,56.0,38.729166666666664,151.33471933471932,0.05
1007,-8160.699999999998,-56.671527777777776,76.0,48.09027777777778,167.50935550935552,0.05
1008,-9212.099999999997,-63.972916666666656,55.0,55.00694444444444,187.010395010395,0.05
1009,-6529.799999999998,-45.34583333333333,56.0,37.84722222222222,142.55509355509355,0.05
1010,-7848.300000000001,-54.50208333333333,52.0,45.99305555555556,154.49272349272348,0.05
1011,-8724.199999999995,-60.584722222222226,75.0,51.6875,172.06029106029106,0.05
1012,-6977.4,-48.454166666666666,48.0,40.34722222222222,148.92931392931393,0.05
1013,-7430.8,-51.60277777777778,48.0,43.50694444444444,163.55925155925155,0.05
1014,-8082.599999999997,-56.12916666666667,73.0,47.666666666666664,168.14137214137213,0.05
1015,-8261.900000000001,-57.37430555555555,58.0,48.638888888888886,162.85031185031184,0.05
1016,-7826.4,-54.35,51.0,45.84027777777778,162.84407484407484,0.05
1017,-5959.2,-41.38333333333333,42.0,34.11805555555556,136.16632016632016,0.05
1018,-8967.299999999996,-62.27291666666666,66.0,53.263888888888886,176.84823284823284,0.05
1019,-8408.400000000001,-58.39166666666668,61.0,49.611111111111114,173.25363825363826,0.05
1020,-8292.400000000003,-57.58611111111111,76.0,49.041666666666664,171.6985446985447,0.05
1021,-8266.500000000002,-57.40625,68.0,48.86805555555556,161.26403326403326,0.05
1022,-8140.799999999998,-56.53333333333333,50.0,47.916666666666664,164.6049896049896,0.05
1023,-8009.300000000001,-55.620138888888896,48.0,47.15972222222222,163.03326403326403,0.05
1024,-8057.799999999999,-55.956944444444446,65.0,47.5,165.37006237006236,0.05
1025,-7550.9,-52.43680555555555,49.0,44.145833333333336,156.46777546777548,0.05
1026,-8867.900000000001,-61.58263888888889,65.0,52.78472222222222,174.86070686070687,0.05
1027,-8116.899999999999,-56.36736111111111,62.0,47.75,162.24532224532226,0.05
1028,-8141.599999999998,-56.53888888888889,69.0,47.979166666666664,159.0956340956341,0.05
1029,-7646.200000000002,-53.098611111111104,62.0,44.645833333333336,154.67567567567568,0.05
1030,-8792.000000000004,-61.05555555555556,68.0,52.18055555555556,175.004158004158,0.05
1031,-8472.500000000005,-58.83680555555556,64.0,49.94444444444444,175.48232848232848,0.05
1032,-8252.7,-57.31041666666667,72.0,48.61805555555556,169.33056133056132,0.05
1033,-8797.000000000004,-61.09027777777778,64.0,52.208333333333336,177.54261954261955,0.05
1034,-8251.600000000002,-57.30277777777778,44.0,48.645833333333336,172.93139293139293,0.05
1035,-9444.5,-65.58680555555556,51.0,56.36805555555556,193.24116424116423,0.05
1036,-9017.499999999998,-62.62152777777778,67.0,53.30555555555556,173.7027027027027,0.05
1037,-8483.8,-58.91527777777779,75.0,50.25,168.02702702702703,0.05
1038,-8288.800000000001,-57.5611111111111,56.0,48.72222222222222,169.58212058212058,0.05
1039,-7205.5999999999985,-50.03888888888889,53.0,41.84722222222222,152.6943866943867,0.05
1040,-7592.199999999999,-52.723611111111104,52.0,44.263888888888886,158.69022869022868,0.05
1041,-8203.4,-56.96805555555555,60.0,48.36805555555556,169.07900207900207,0.05
1042,-7689.2000000000035,-53.39722222222222,59.0,44.888888888888886,160.1850311850312,0.05
1043,-7956.500000000001,-55.25347222222222,55.0,46.55555555555556,164.97089397089397,0.05
1044,-8001.399999999996,-55.56527777777778,60.0,47.173611111111114,169.49064449064448,0.05
1045,-7875.400000000002,-54.69027777777778,55.0,46.395833333333336,172.13305613305613,0.05
1046,-8602.900000000003,-59.74236111111112,66.0,51.048611111111114,180.43451143451142,0.05
1047,-8513.800000000001,-59.1236111111111,46.0,50.291666666666664,174.46569646569645,0.05
1048,-8400.999999999998,-58.34027777777778,52.0,49.583333333333336,168.86278586278587,0.05
1049,-7090.9,-49.242361111111116,44.0,41.201388888888886,151.03534303534303,0.05
1050,-7670.400000000002,-53.266666666666666,61.0,44.986111111111114,159.57588357588358,0.05
1051,-7795.399999999999,-54.13472222222222,48.0,45.84027777777778,157.35343035343035,0.05
1052,-8118.499999999999,-56.37847222222222,70.0,47.90277777777778,165.57380457380458,0.05
1053,-8060.200000000002,-55.97361111111111,52.0,47.416666666666664,168.1871101871102,0.05
1054,-8288.6,-57.55972222222223,60.0,48.81944444444444,168.23076923076923,0.05
1055,-8173.100000000002,-56.75763888888889,51.0,48.013888888888886,163.65072765072765,0.05
1056,-8215.8,-57.05416666666666,65.0,48.416666666666664,163.77962577962577,0.05
1057,-8166.299999999999,-56.71041666666666,64.0,48.15277777777778,171.6070686070686,0.05
1058,-8756.300000000003,-60.80763888888888,71.0,52.18055555555556,175.83367983367984,0.05
1059,-8707.500000000004,-60.46875,66.0,51.65972222222222,178.87733887733887,0.05
1060,-8053.699999999999,-55.92847222222222,48.0,47.208333333333336,165.13513513513513,0.05
1061,-7632.299999999999,-53.00208333333333,55.0,44.53472222222222,158.27234927234926,0.05
1062,-9248.200000000003,-64.22361111111111,51.0,54.84027777777778,182.49688149688149,0.05
1063,-8832.0,-61.333333333333336,71.0,52.18055555555556,177.51975051975052,0.05
1064,-7761.099999999998,-53.89652777777778,73.0,45.40972222222222,153.51143451143452,0.05
1065,-8632.399999999998,-59.94722222222222,59.0,51.00694444444444,178.77338877338877,0.05
1066,-9124.4,-63.3638888888889,80.0,54.298611111111114,179.6008316008316,0.05
1067,-8202.300000000001,-56.96041666666666,59.0,48.513888888888886,175.3908523908524,0.05
1068,-8376.5,-58.170138888888886,49.0,49.520833333333336,173.54885654885655,0.05
1069,-6550.199999999999,-45.4875,34.0,37.708333333333336,146.41787941787942,0.05
1070,-8944.100000000002,-62.111805555555556,63.0,53.201388888888886,175.92099792099793,0.05
1071,-7019.2,-48.74444444444444,58.0,40.770833333333336,148.9022869022869,0.05
1072,-7802.599999999999,-54.18472222222222,67.0,45.71527777777778,162.55925155925155,0.05
1073,-7787.6,-54.08055555555555,63.0,45.59027777777778,158.5987525987526,0.05
1074,-8829.100000000002,-61.313194444444434,68.0,52.229166666666664,173.68814968814968,0.05
1075,-6348.699999999999,-44.08819444444444,46.0,36.326388888888886,141.1829521829522,0.05
1076,-8455.200000000003,-58.71666666666666,61.0,49.90972222222222,176.76299376299377,0.05
1077,-7982.500000000002,-55.43402777777777,70.0,46.97222222222222,163.43451143451142,0.05
1078,-8542.400000000001,-59.32222222222221,46.0,50.638888888888886,178.14553014553016,0.05
1079,-8243.800000000001,-57.2486111111111,44.0,48.666666666666664,170.53222453222452,0.05
1080,-8561.999999999998,-59.458333333333336,57.0,50.61805555555556,177.12889812889813,0.05
1081,-7617.6,-52.900000000000006,73.0,44.583333333333336,153.82328482328484,0.05
1082,-8827.600000000004,-61.30277777777778,78.0,52.395833333333336,175.55717255717255,0.05
1083,-8302.299999999997,-57.65486111111112,67.0,48.96527777777778,167.7027027027027,0.05
1084,-8703.0,-60.4375,60.0,51.673611111111114,175.75259875259874,0.05
1085,-6923.499999999998,-48.079861111111114,58.0,40.21527777777778,141.57796257796258,0.05
1086,-8652.899999999998,-60.08958333333333,67.0,51.125,172.24116424116423,0.05
1087,-8620.4,-59.8638888888889,60.0,51.145833333333336,174.02910602910603,0.05
1088,-8028.299999999995,-55.75208333333333,66.0,47.15972222222222,172.98128898128897,0.05
1089,-6911.299999999997,-47.99513888888888,46.0,40.111111111111114,152.004158004158,0.05
1090,-8349.300000000003,-57.981249999999996,55.0,49.28472222222222,170.1995841995842,0.05
1091,-8079.700000000002,-56.10902777777778,76.0,47.59027777777778,169.06860706860707,0.05
1092,-8860.1,-61.52847222222223,79.0,52.75,178.45322245322245,0.05
1093,-8184.299999999999,-56.83541666666667,67.0,48.229166666666664,161.1933471933472,0.05
1094,-8247.2,-57.272222222222226,61.0,48.5,167.16424116424116,0.05
1095,-8035.4,-55.801388888888894,59.0,47.333333333333336,168.15384615384616,0.05
1096,-8681.1,-60.28541666666667,67.0,51.395833333333336,179.40748440748442,0.05
1097,-9126.300000000001,-63.37708333333333,62.0,54.24305555555556,178.6237006237006,0.05
1098,-7347.0,-51.020833333333336,72.0,42.80555555555556,152.83160083160084,0.05
1099,-7031.6,-48.830555555555556,58.0,40.50694444444444,147.014553014553,0.05
1100,-8146.300000000001,-56.571527777777774,67.0,48.06944444444444,169.01663201663203,0.05
1101,-7688.600000000001,-53.393055555555556,55.0,45.19444444444444,161.1954261954262,0.05
1102,-8390.400000000001,-58.266666666666666,74.0,49.798611111111114,169.06860706860707,0.05
1103,-8817.600000000002,-61.233333333333334,70.0,52.34027777777778,176.014553014553,0.05
1104,-7346.700000000001,-51.018750000000004,59.0,42.59027777777778,153.2952182952183,0.05
1105,-7876.799999999998,-54.7,66.0,46.13194444444444,165.43451143451142,0.05
1106,-8383.499999999996,-58.21875,68.0,49.3125,169.04781704781703,0.05
1107,-8352.499999999998,-58.00347222222222,57.0,49.34722222222222,163.03326403326403,0.05
1108,-7797.200000000002,-54.147222222222226,65.0,45.638888888888886,157.9022869022869,0.05
1109,-6706.999999999999,-46.576388888888886,60.0,38.861111111111114,141.6070686070686,0.05
1110,-8539.4,-59.30138888888889,66.0,50.520833333333336,169.11434511434513,0.05
1111,-8763.7,-60.85902777777778,48.0,52.03472222222222,178.64656964656965,0.05
1112,-8759.7,-60.831250000000004,84.0,51.77777777777778,171.92307692307693,0.05
1113,-8285.600000000002,-57.53888888888889,57.0,49.03472222222222,175.1787941787942,0.05
1114,-8060.800000000001,-55.97777777777778,71.0,47.354166666666664,161.987525987526,0.05
1115,-7982.299999999999,-55.43263888888889,70.0,46.979166666666664,166.15176715176716,0.05
1116,-7669.5,-53.260416666666664,62.0,45.041666666666664,158.55301455301455,0.05
1117,-7857.5999999999985,-54.56666666666667,56.0,46.0,159.42203742203742,0.05
1118,-8516.799999999997,-59.14444444444444,59.0,50.25694444444444,171.55925155925155,0.05
1119,-7733.999999999998,-53.70833333333333,45.0,45.395833333333336,164.17671517671516,0.05
1120,-8694.200000000004,-60.3763888888889,74.0,51.49305555555556,176.75259875259874,0.05
1121,-7554.100000000003,-52.45902777777778,52.0,44.486111111111114,153.72972972972974,0.05
1122,-6871.499999999998,-47.71875,66.0,39.80555555555556,147.987525987526,0.05
1123,-8499.400000000001,-59.02361111111111,66.0,50.25,169.14345114345113,0.05
1124,-7608.4000000000015,-52.83611111111111,60.0,44.53472222222222,158.72765072765074,0.05
1125,-8370.000000000002,-58.125,75.0,49.541666666666664,168.96049896049897,0.05
1126,-9331.399999999996,-64.80138888888888,80.0,55.583333333333336,186.59459459459458,0.05
1127,-8857.099999999999,-61.50763888888888,65.0,52.65277777777778,172.24740124740126,0.05
1128,-8388.600000000004,-58.25416666666667,65.0,49.75,173.96465696465697,0.05
1129,-8810.400000000001,-61.18333333333333,53.0,52.166666666666664,176.04365904365903,0.05
1130,-7660.899999999995,-53.200694444444444,66.0,44.923611111111114,159.94178794178794,0.05
1131,-7865.400000000001,-54.62083333333333,70.0,46.0,159.58212058212058,0.05
1132,-8183.8,-56.831944444444446,62.0,48.25,161.04158004158003,0.05
1133,-7992.0,-55.5,66.0,46.88194444444444,163.8004158004158,0.05
1134,-7629.900000000002,-52.985416666666666,69.0,44.708333333333336,162.52390852390852,0.05
1135,-7304.700000000002,-50.72708333333333,64.0,42.583333333333336,153.05197505197506,0.05
1136,-8140.499999999999,-56.53125,62.0,47.93055555555556,168.73804573804574,0.05
1137,-8738.200000000003,-60.68194444444445,69.0,51.770833333333336,173.21413721413722,0.05
1138,-9254.399999999998,-64.26666666666667,72.0,55.52777777777778,190.7920997920998,0.05
1139,-8415.699999999997,-58.442361111111104,62.0,49.84722222222222,175.43035343035342,0.05
1140,-6870.9000000000015,-47.714583333333344,48.0,39.72222222222222,152.54054054054055,0.05
1141,-6893.500000000001,-47.87152777777778,56.0,40.013888888888886,150.27027027027026,0.05
1142,-8983.899999999998,-62.388194444444444,48.0,53.291666666666664,180.7151767151767,0.05
1143,-8668.499999999998,-60.197916666666664,63.0,51.38194444444444,172.68191268191268,0.05
1144,-7819.4000000000015,-54.301388888888894,63.0,45.90972222222222,161.92931392931393,0.05
1145,-8979.9,-62.360416666666666,77.0,53.25694444444444,175.8149688149688,0.05
1146,-8373.999999999998,-58.15277777777778,59.0,49.15277777777778,171.25779625779626,0.05
1147,-7087.1,-49.21597222222222,61.0,41.19444444444444,149.46361746361745,0.05
1148,-9340.400000000001,-64.86388888888888,65.0,55.479166666666664,185.06652806652806,0.05
1149,-8298.700000000004,-57.62986111111112,85.0,48.958333333333336,168.06652806652806,0.05
1150,-9345.299999999997,-64.89791666666666,60.0,55.74305555555556,188.04989604989606,0.05
1151,-8974.6,-62.3236111111111,69.0,53.270833333333336,178.6091476091476,0.05
1152,-8236.599999999999,-57.1986111111111,54.0,48.47222222222222,170.65904365904365,0.05
1153,-7347.799999999999,-51.02638888888889,70.0,42.6875,150.48648648648648,0.05
1154,-7859.999999999998,-54.583333333333336,44.0,46.38194444444444,163.35550935550935,0.05
1155,-8210.9,-57.0201388888889,65.0,48.34027777777778,171.36382536382536,0.05
1156,-8108.199999999999,-56.30694444444444,74.0,47.78472222222222,165.63825363825364,0.05
1157,-7850.399999999997,-54.51666666666667,75.0,46.24305555555556,167.1081081081081,0.05
1158,-8193.5,-56.89930555555556,40.0,48.15277777777778,173.92307692307693,0.05
1159,-9092.499999999996,-63.142361111111114,69.0,54.333333333333336,184.15800415800416,0.05
1160,-8444.999999999998,-58.645833333333336,60.0,49.833333333333336,162.64864864864865,0.05
1161,-7931.900000000001,-55.08263888888889,68.0,46.583333333333336,165.63409563409564,0.05
1162,-7812.199999999999,-54.25138888888889,71.0,45.791666666666664,155.86278586278587,0.05
1163,-7652.499999999995,-53.142361111111114,70.0,44.708333333333336,154.6985446985447,0.05
1164,-7697.099999999998,-53.452083333333334,36.0,45.00694444444444,160.7027027027027,0.05
1165,-8625.899999999996,-59.902083333333344,69.0,51.09722222222222,174.8170478170478,0.05
1166,-8476.200000000003,-58.862500000000004,69.0,50.03472222222222,175.46153846153845,0.05
1167,-8735.7,-60.66458333333334,55.0,51.798611111111114,175.48024948024948,0.05
1168,-8211.900000000003,-57.02708333333333,69.0,48.375,167.21413721413722,0.05
1169,-9027.5,-62.69097222222222,58.0,53.78472222222222,191.993762993763,0.05
1170,-8673.7,-60.23402777777778,51.0,51.36805555555556,174.26611226611226,0.05
1171,-8624.999999999996,-59.895833333333336,76.0,50.916666666666664,168.97713097713097,0.05
1172,-7596.299999999998,-52.75208333333333,62.0,44.375,154.22869022869023,0.05
1173,-7964.800000000001,-55.31111111111111,60.0,46.86805555555556,164.8170478170478,0.05
1174,-8790.799999999997,-61.04722222222222,48.0,52.11805555555556,178.03742203742203,0.05
1175,-7958.399999999999,-55.266666666666666,54.0,46.71527777777778,164.57796257796258,0.05
1176,-8216.899999999994,-57.06180555555555,70.0,48.5,165.36382536382536,0.05
1177,-8589.3,-59.64791666666666,57.0,50.80555555555556,179.07692307692307,0.05
1178,-8171.300000000001,-56.74513888888889,60.0,47.951388888888886,168.85239085239084,0.05
1179,-7533.099999999999,-52.31319444444444,56.0,43.986111111111114,154.1787941787942,0.05
1180,-8130.399999999997,-56.46111111111111,64.0,47.94444444444444,164.85862785862787,0.05
1181,-7848.500000000002,-54.50347222222223,55.0,46.166666666666664,164.67151767151768,0.05
1182,-8553.300000000001,-59.397916666666674,81.0,50.333333333333336,171.35966735966736,0.05
1183,-8830.2,-61.32083333333334,62.0,52.36805555555556,174.85654885654887,0.05
1184,-7804.300000000002,-54.19652777777778,70.0,45.71527777777778,157.1787941787942,0.05
1185,-8949.200000000003,-62.147222222222226,67.0,53.375,181.2058212058212,0.05
1186,-8417.200000000003,-58.45277777777778,62.0,49.52777777777778,165.86902286902287,0.05
1187,-8827.900000000003,-61.30486111111112,63.0,52.53472222222222,185.59043659043658,0.05
1188,-8249.400000000001,-57.28750000000001,61.0,48.38194444444444,160.11642411642413,0.05
1189,-8407.7,-58.38680555555556,66.0,49.701388888888886,176.7047817047817,0.05
1190,-7981.000000000001,-55.423611111111114,82.0,46.90972222222222,158.23700623700623,0.05
1191,-8407.7,-58.38680555555556,60.0,49.6875,173.2079002079002,0.05
1192,-8444.0,-58.638888888888886,64.0,49.826388888888886,171.33056133056132,0.05
1193,-6444.400000000001,-44.75277777777777,45.0,36.96527777777778,144.25363825363826,0.05
1194,-8277.2,-57.48055555555556,63.0,48.97222222222222,164.3056133056133,0.05
1195,-8074.200000000004,-56.07083333333333,39.0,47.354166666666664,163.4012474012474,0.05
1196,-8105.499999999998,-56.28819444444444,57.0,47.90277777777778,168.36382536382536,0.05
1197,-8865.000000000004,-61.5625,54.0,52.763888888888886,181.9189189189189,0.05
1198,-7681.7,-53.34513888888889,41.0,44.798611111111114,158.34095634095635,0.05
1199,-7857.500000000002,-54.565972222222214,78.0,45.979166666666664,159.75259875259874,0.05
1200,-6765.3,-46.981249999999996,51.0,38.986111111111114,141.8877338877339,0.05
1201,-8652.400000000001,-60.08611111111111,77.0,51.30555555555556,173.48856548856548,0.05
1202,-7394.9,-51.35347222222222,48.0,43.326388888888886,156.3887733887734,0.05
1203,-8493.300000000001,-58.981249999999996,71.0,50.30555555555556,169.25155925155926,0.05
1204,-7811.799999999999,-54.24861111111112,62.0,45.583333333333336,159.03742203742203,0.05
1205,-7962.699999999997,-55.29652777777778,56.0,46.625,159.73596673596674,0.05
1206,-8357.8,-58.040277777777774,69.0,49.30555555555556,161.4012474012474,0.05
1207,-7602.8,-52.79722222222222,71.0,44.201388888888886,157.20997920997922,0.05
1208,-7503.499999999999,-52.107638888888886,47.0,43.798611111111114,155.87110187110187,0.05
1209,-8698.8,-60.40833333333333,58.0,51.638888888888886,173.3056133056133,0.05
1210,-7942.6,-55.15694444444445,66.0,46.604166666666664,167.35135135135135,0.05
1211,-7133.899999999999,-49.54097222222222,66.0,41.388888888888886,151.27234927234926,0.05
1212,-7622.199999999996,-52.93194444444444,56.0,44.56944444444444,160.14345114345113,0.05
1213,-8364.8,-58.08888888888888,56.0,49.361111111111114,169.96673596673597,0.05
1214,-8293.599999999999,-57.594444444444434,62.0,48.916666666666664,166.51767151767152,0.05
1215,-8261.699999999995,-57.37291666666666,69.0,48.513888888888886,169.13721413721413,0.05
1216,-8757.199999999997,-60.8138888888889,70.0,52.076388888888886,176.6943866943867,0.05
1217,-9020.500000000004,-62.642361111111114,70.0,53.5625,184.6195426195426,0.05
1218,-7314.599999999998,-50.795833333333334,57.0,42.833333333333336,157.07276507276507,0.05
1219,-7898.899999999998,-54.85347222222222,73.0,46.22222222222222,159.31392931392932,0.05
1220,-8449.199999999999,-58.675000000000004,72.0,49.93055555555556,168.13721413721413,0.05
1221,-9611.300000000001,-66.74513888888889,66.0,57.59027777777778,195.53430353430355,0.05
1222,-7287.299999999999,-50.606249999999996,49.0,42.44444444444444,152.45114345114345,0.05
1223,-8889.4,-61.731944444444444,74.0,52.729166666666664,177.76923076923077,0.05
1224,-7460.1,-51.80625,48.0,43.583333333333336,158.64033264033264,0.05
1225,-8522.8,-59.18611111111112,62.0,50.40972222222222,177.2952182952183,0.05
1226,-8414.3,-58.43263888888888,61.0,49.75694444444444,167.54677754677755,0.05
1227,-8214.4,-57.044444444444444,66.0,48.541666666666664,169.8877338877339,0.05
1228,-8453.7,-58.706250000000004,64.0,49.84722222222222,172.004158004158,0.05
1229,-8477.2,-58.86944444444445,67.0,49.923611111111114,168.2037422037422,0.05
1230,-8121.800000000002,-56.40138888888888,72.0,47.833333333333336,162.7130977130977,0.05
1231,-7176.6,-49.837500000000006,38.0,41.71527777777778,154.2869022869023,0.05
1232,-7955.899999999998,-55.24930555555555,65.0,46.451388888888886,163.05821205821206,0.05
1233,-8897.1,-61.78541666666667,56.0,52.93055555555556,178.0935550935551,0.05
1234,-8238.700000000003,-57.21319444444445,52.0,48.513888888888886,172.03534303534303,0.05
1235,-8467.500000000002,-58.802083333333336,54.0,50.03472222222222,176.96049896049897,0.05
1236,-8423.099999999999,-58.493750000000006,59.0,50.0,174.86070686070687,0.05
1237,-8302.1,-57.65347222222223,68.0,49.173611111111114,173.82536382536384,0.05
1238,-7272.399999999998,-50.50277777777777,48.0,42.21527777777778,153.32640332640332,0.05
1239,-8962.700000000003,-62.240972222222226,58.0,53.208333333333336,177.3846153846154,0.05
1240,-7310.4000000000015,-50.766666666666666,48.0,42.94444444444444,152.35966735966736,0.05
1241,-8576.000000000004,-59.55555555555556,48.0,50.78472222222222,176.14137214137213,0.05
1242,-8590.500000000005,-59.65625,59.0,50.666666666666664,171.50519750519751,0.05
1243,-7742.699999999998,-53.76875,53.0,45.44444444444444,159.47193347193348,0.05
