episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
944,-2234.149999999999,-15.514930555555557,37.0,13.555555555555555,90.59744408945687,0.05864479144975884
945,-1975.6499999999999,-13.719791666666666,24.0,11.819444444444445,87.7923322683706,0.05846885707540957
946,-2576.4499999999994,-17.892013888888886,23.0,15.770833333333334,97.9776357827476,0.05829345050418334
947,-1494.1000000000001,-10.375694444444445,22.0,8.652777777777779,79.71246006389777,0.05811857015267079
948,-1790.7499999999998,-12.43576388888889,32.0,10.631944444444445,83.43130990415335,0.057944214442212774
949,-1688.8999999999999,-11.728472222222223,29.0,9.95138888888889,82.21725239616613,0.05777038179888613
950,-2314.600000000001,-16.07361111111111,33.0,14.07638888888889,92.27156549520767,0.05759707065348948
951,-2304.2499999999995,-16.00173611111111,29.0,14.0,92.57188498402556,0.05742427944152901
952,-2836.5499999999993,-19.69826388888889,48.0,17.52777777777778,100.27795527156549,0.057252006603204425
953,-1349.0500000000006,-9.36840277777778,23.0,7.701388888888889,77.12779552715655,0.05708025058339481
954,-3242.1999999999994,-22.515277777777776,37.0,20.20138888888889,107.0223642172524,0.056909009831644625
955,-1838.4499999999998,-12.76701388888889,29.0,10.9375,84.6261980830671,0.05673828280214969
956,-1771.7000000000003,-12.303472222222224,14.0,10.45138888888889,85.75079872204473,0.05656806795374324
957,-2411.8000000000006,-16.748611111111114,32.0,14.680555555555555,95.6773162939297,0.056398363749882004
958,-3134.650000000001,-21.76840277777778,38.0,19.479166666666668,105.60063897763578,0.05622916865863236
959,-1875.3500000000008,-13.02326388888889,35.0,11.194444444444445,84.60063897763578,0.056060481152656466
960,-2524.899999999999,-17.53402777777778,39.0,15.42361111111111,97.49201277955271,0.0558922997091985
961,-1591.5500000000002,-11.052430555555555,21.0,9.305555555555555,80.8849840255591,0.0557246228100709
962,-1902.9000000000005,-13.214583333333334,29.0,11.36111111111111,85.72523961661342,0.055557448941640684
963,-1446.7999999999997,-10.047222222222224,18.0,8.354166666666666,78.4185303514377,0.05539077659481576
964,-2583.0999999999995,-17.938194444444445,39.0,15.840277777777779,96.92332268370608,0.05522460426503131
965,-1811.55,-12.580208333333335,19.0,10.743055555555555,85.01277955271566,0.05505893045223622
966,-1306.4499999999998,-9.072569444444445,26.0,7.423611111111111,76.2555910543131,0.054893753660879514
967,-2077.8000000000006,-14.429166666666667,21.0,12.520833333333334,88.26198083067092,0.054729072399896876
968,-1388.6499999999999,-9.643402777777778,23.0,7.979166666666667,77.02875399361022,0.054564885182697184
969,-2376.8499999999995,-16.505902777777777,26.0,14.465277777777779,94.35463258785943,0.05440119052714909
970,-1214.2999999999995,-8.432638888888889,11.0,6.8125,75.06070287539936,0.05423798695556764
971,-1756.0,-12.194444444444445,39.0,10.416666666666666,82.27795527156549,0.05407527299470094
972,-2199.2999999999997,-15.272916666666667,31.0,13.291666666666666,91.53035143769968,0.053913047175716836
973,-1924.8999999999999,-13.367361111111112,24.0,11.465277777777779,87.91054313099042,0.05375130803418968
974,-1678.65,-11.657291666666667,30.0,9.902777777777779,81.00638977635782,0.05359005411008711
975,-2714.8500000000004,-18.853125,35.0,16.72222222222222,98.3738019169329,0.053429283947756846
976,-1887.1500000000005,-13.105208333333334,24.0,11.25,85.74760383386581,0.053268996095913575
977,-1951.8999999999994,-13.55486111111111,32.0,11.6875,86.27476038338658,0.05310918910762583
978,-1806.1999999999996,-12.543055555555558,27.0,10.722222222222221,84.09584664536742,0.052949861540302956
979,-1494.8500000000001,-10.380902777777777,24.0,8.659722222222221,79.64856230031948,0.052791011955682046
980,-1791.4499999999998,-12.440624999999999,21.0,10.590277777777779,85.55271565495208,0.052632638919815
981,-2773.25,-19.258680555555557,25.0,17.069444444444443,101.1373801916933,0.052474741003055554
982,-2145.1500000000005,-14.896875000000001,28.0,12.92361111111111,91.2332268370607,0.052317316780046384
983,-1579.6500000000003,-10.969791666666667,17.0,9.208333333333334,81.49840255591054,0.05216036482970624
984,-1143.4499999999998,-7.940624999999999,10.0,6.319444444444445,74.99680511182109,0.052003883735217124
985,-2819.0499999999993,-19.576736111111114,30.0,17.381944444444443,101.35143769968052,0.051847872084011475
986,-1979.1500000000003,-13.744097222222223,30.0,11.854166666666666,87.39616613418531,0.05169232846775944
987,-1501.65,-10.428125000000001,30.0,8.715277777777779,79.18849840255591,0.05153725148235616
988,-1613.5999999999997,-11.205555555555556,29.0,9.472222222222221,80.17891373801918,0.051382639727909095
989,-2193.1499999999996,-15.230208333333334,38.0,13.319444444444445,88.30031948881789,0.051228491808725365
990,-1702.4499999999998,-11.822569444444444,16.0,10.020833333333334,83.4408945686901,0.05107480633329919
991,-2635.2499999999995,-18.30034722222222,23.0,16.13888888888889,99.88817891373802,0.05092158191429929
992,-1742.4499999999998,-12.10034722222222,33.0,10.32638888888889,81.96485623003196,0.05076881716855639
993,-1664.1499999999994,-11.556597222222223,32.0,9.791666666666666,81.61341853035144,0.05061651071705072
994,-1495.9999999999995,-10.38888888888889,23.0,8.645833333333334,80.79872204472844,0.05046466118489957
995,-3331.4999999999986,-23.13541666666667,36.0,20.791666666666668,108.1182108626198,0.05031326720134487
996,-2343.25,-16.272569444444443,33.0,14.26388888888889,92.77635782747603,0.05016232739974084
997,-2626.5499999999993,-18.239930555555556,40.0,16.15972222222222,96.06709265175719,0.050011840417541614
998,-2285.7999999999993,-15.873611111111112,25.0,13.833333333333334,94.33226837060703,0.05
999,-1814.55,-12.601041666666667,26.0,10.770833333333334,84.69968051118211,0.05
1000,-1436.2500000000002,-9.973958333333334,27.0,8.291666666666666,77.90415335463258,0.05
1001,-1637.3500000000001,-11.370486111111111,33.0,9.604166666666666,81.71246006389777,0.05
1002,-1983.4999999999995,-13.774305555555557,15.0,11.881944444444445,87.54632587859425,0.05
1003,-1548.0,-10.75,28.0,9.006944444444445,80.64856230031948,0.05
1004,-2183.499999999999,-15.163194444444445,42.0,13.23611111111111,89.00319488817891,0.05
1005,-1608.8999999999999,-11.172916666666666,31.0,9.430555555555555,80.54952076677316,0.05
1006,-2187.2500000000005,-15.18923611111111,32.0,13.25,89.57188498402556,0.05
1007,-2730.3499999999985,-18.960763888888888,32.0,16.833333333333332,98.24920127795527,0.05
1008,-1691.4000000000003,-11.745833333333334,38.0,9.993055555555555,81.11182108626198,0.05
1009,-2764.2,-19.195833333333333,36.0,17.041666666666668,99.51437699680511,0.05
1010,-1654.6,-11.490277777777777,22.0,9.715277777777779,82.07987220447285,0.05
1011,-2034.9999999999998,-14.131944444444445,30.0,12.222222222222221,88.33226837060703,0.05
1012,-2084.25,-14.473958333333334,24.0,12.534722222222221,89.65495207667732,0.05
1013,-2053.0499999999993,-14.257291666666667,34.0,12.375,86.9297124600639,0.05
1014,-2266.4499999999994,-15.73923611111111,28.0,13.784722222222221,90.33546325878594,0.05
1015,-3401.3999999999996,-23.62083333333333,55.0,21.34722222222222,104.91054313099042,0.05
1016,-2744.5999999999995,-19.059722222222224,18.0,16.881944444444443,100.5111821086262,0.05
1017,-2115.5999999999995,-14.691666666666666,13.0,12.722222222222221,91.01277955271566,0.05
1018,-2231.100000000001,-15.493749999999999,27.0,13.534722222222221,90.60063897763578,0.05
1019,-3988.0500000000006,-27.694791666666667,47.0,25.13888888888889,119.370607028754,0.05
1020,-2114.1500000000005,-14.681597222222223,19.0,12.715277777777779,90.8626198083067,0.05
1021,-2950.2999999999993,-20.488194444444446,38.0,18.29861111111111,102.33226837060703,0.05
1022,-3332.8000000000006,-23.144444444444446,27.0,20.756944444444443,111.00958466453675,0.05
1023,-2114.8,-14.686111111111112,26.0,12.756944444444445,89.21725239616613,0.05
1024,-2001.4499999999998,-13.898958333333335,22.0,11.993055555555555,88.10223642172524,0.05
1025,-1927.6000000000001,-13.386111111111111,29.0,11.506944444444445,86.90095846645367,0.05
1026,-1605.5499999999995,-11.149652777777776,18.0,9.375,82.03833865814697,0.05
1027,-1842.0500000000004,-12.792013888888889,28.0,10.958333333333334,84.81789137380191,0.05
1028,-1705.15,-11.841319444444444,28.0,10.07638888888889,81.65495207667732,0.05
1029,-2099.0500000000006,-14.576736111111112,39.0,12.666666666666666,88.3035143769968,0.05
1030,-1773.2000000000003,-12.31388888888889,33.0,10.479166666666666,84.80191693290735,0.05
1031,-1383.0,-9.604166666666666,28.0,7.944444444444445,76.78594249201278,0.05
1032,-1758.1000000000008,-12.209027777777777,26.0,10.42361111111111,82.54632587859425,0.05
1033,-2502.1,-17.375694444444445,31.0,15.284722222222221,96.59424920127796,0.05
1034,-1889.35,-13.120486111111111,28.0,11.23611111111111,87.07667731629392,0.05
1035,-2461.3999999999996,-17.093055555555555,23.0,15.0,96.68370607028754,0.05
1036,-2976.099999999999,-20.667361111111106,46.0,18.45138888888889,102.35782747603834,0.05
1037,-1843.1500000000003,-12.799652777777778,20.0,10.9375,86.1405750798722,0.05
1038,-1963.7500000000002,-13.637152777777779,26.0,11.715277777777779,88.814696485623,0.05
1039,-4330.000000000001,-30.069444444444443,43.0,27.381944444444443,131.0926517571885,0.05
1040,-4087.0,-28.381944444444443,50.0,25.73611111111111,123.53993610223642,0.05
1041,-1893.2000000000005,-13.14722222222222,31.0,11.284722222222221,86.06389776357827,0.05
1042,-1712.2,-11.890277777777778,24.0,10.07638888888889,83.86581469648563,0.05
1043,-1590.1500000000005,-11.042708333333332,19.0,9.26388888888889,82.38658146964856,0.05
1044,-1988.7499999999998,-13.810763888888888,31.0,11.902777777777779,88.18849840255591,0.05
1045,-1821.65,-12.650347222222223,30.0,10.854166666666666,83.06709265175719,0.05
1046,-1703.7499999999998,-11.831597222222221,20.0,10.034722222222221,83.06389776357827,0.05
1047,-3032.25,-21.057291666666664,36.0,18.819444444444443,103.27795527156549,0.05
1048,-1758.150000000001,-12.209375,26.0,10.416666666666666,82.814696485623,0.05
1049,-2337.3999999999996,-16.23194444444444,40.0,14.215277777777779,93.12140575079871,0.05
1050,-4187.75,-29.08159722222222,55.0,26.444444444444443,121.59105431309904,0.05
1051,-2277.15,-15.813541666666667,25.0,13.8125,92.45686900958466,0.05
1052,-1760.1,-12.222916666666666,30.0,10.409722222222221,83.91373801916933,0.05
1053,-2348.950000000001,-16.312152777777776,29.0,14.291666666666666,93.27156549520767,0.05
1054,-2843.2500000000005,-19.744791666666668,46.0,17.57638888888889,100.14376996805112,0.05
1055,-1585.4500000000003,-11.010069444444445,20.0,9.26388888888889,80.81150159744409,0.05
1056,-1786.3500000000004,-12.405208333333334,30.0,10.604166666666666,83.24600638977635,0.05
1057,-2344.899999999999,-16.284027777777776,29.0,14.305555555555555,91.36421725239616,0.05
1058,-1948.8500000000006,-13.533680555555556,24.0,11.666666666666666,86.35782747603834,0.05
1059,-2095.8499999999995,-14.554513888888888,28.0,12.631944444444445,88.84025559105432,0.05
1060,-3118.3500000000004,-21.65520833333333,47.0,19.305555555555557,108.47284345047923,0.05
1061,-1507.1500000000003,-10.466319444444444,27.0,8.75,79.42172523961662,0.05
1062,-1776.5999999999992,-12.337499999999999,31.0,10.54861111111111,82.71246006389777,0.05
1063,-1208.4999999999998,-8.39236111111111,21.0,6.777777777777778,74.78274760383387,0.05
1064,-2025.3999999999996,-14.065277777777776,23.0,12.145833333333334,88.68051118210863,0.05
1065,-2736.2000000000003,-19.001388888888886,34.0,16.881944444444443,97.81150159744409,0.05
1066,-1859.6500000000005,-12.914236111111112,30.0,11.07638888888889,84.98722044728434,0.05
1067,-1787.5000000000007,-12.413194444444445,25.0,10.57638888888889,84.9297124600639,0.05
1068,-2133.9,-14.818749999999998,29.0,12.895833333333334,88.90095846645367,0.05
1069,-1928.2,-13.390277777777778,29.0,11.527777777777779,86.1182108626198,0.05
1070,-1739.2000000000005,-12.077777777777778,30.0,10.284722222222221,82.87859424920129,0.05
1071,-1602.9,-11.131250000000001,16.0,9.354166666666666,82.1405750798722,0.05
1072,-2148.2,-14.918055555555554,22.0,12.98611111111111,89.23961661341853,0.05
1073,-1629.0499999999995,-11.312847222222222,29.0,9.583333333333334,79.96166134185303,0.05
1074,-2073.1499999999996,-14.396874999999998,17.0,12.444444444444445,90.23961661341853,0.05
1075,-1660.7000000000005,-11.53263888888889,22.0,9.743055555555555,82.814696485623,0.05
1076,-1929.1500000000003,-13.396875,16.0,11.493055555555555,87.96805111821087,0.05
1077,-1660.3499999999997,-11.530208333333333,19.0,9.73611111111111,82.92332268370608,0.05
1078,-2032.7499999999995,-14.116319444444445,35.0,12.20138888888889,88.49840255591054,0.05
1079,-1485.1,-10.313194444444443,18.0,8.583333333333334,79.99041533546325,0.05
1080,-1466.8499999999997,-10.186458333333333,27.0,8.472222222222221,79.44408945686901,0.05
1081,-2212.05,-15.361458333333335,36.0,13.416666666666666,89.84025559105432,0.05
1082,-2377.7999999999997,-16.512500000000003,37.0,14.51388888888889,92.35782747603834,0.05
1083,-1451.9000000000005,-10.082638888888889,13.0,8.36111111111111,79.71884984025559,0.05
1084,-2042.7999999999997,-14.18611111111111,27.0,12.277777777777779,88.17891373801918,0.05
1085,-1734.3999999999996,-12.044444444444444,19.0,10.23611111111111,83.65814696485623,0.05
1086,-1556.4499999999998,-10.808680555555556,22.0,9.069444444444445,80.52076677316293,0.05
1087,-2376.599999999999,-16.50416666666667,41.0,14.54861111111111,90.34185303514377,0.05
1088,-2160.0,-15.0,22.0,13.041666666666666,90.55591054313099,0.05
1089,-1616.9999999999993,-11.229166666666666,19.0,9.465277777777779,81.67092651757189,0.05
1090,-1557.2999999999997,-10.814583333333333,18.0,9.055555555555555,81.42811501597444,0.05
1091,-1863.749999999999,-12.942708333333334,30.0,11.104166666666666,84.9520766773163,0.05
1092,-2004.4000000000003,-13.919444444444444,28.0,12.034722222222221,87.05111821086263,0.05
1093,-2165.1499999999996,-15.035763888888889,17.0,13.041666666666666,92.20127795527156,0.05
1094,-1490.05,-10.347569444444446,31.0,8.652777777777779,78.4408945686901,0.05
1095,-1800.7000000000003,-12.50486111111111,15.0,10.659722222222221,85.25878594249201,0.05
1096,-2752.7500000000005,-19.116319444444443,32.0,16.92361111111111,101.28434504792332,0.05
1097,-1913.9500000000005,-13.291319444444445,37.0,11.444444444444445,85.35463258785943,0.05
1098,-2085.2000000000003,-14.480555555555554,41.0,12.604166666666666,86.76038338658147,0.05
1099,-2352.5,-16.336805555555557,31.0,14.36111111111111,91.24281150159744,0.05
1100,-1759.3500000000001,-12.217708333333333,16.0,10.368055555555555,85.51437699680511,0.05
1101,-1497.799999999999,-10.401388888888889,18.0,8.680555555555555,79.63897763578275,0.05
1102,-2101.95,-14.596874999999999,33.0,12.67361111111111,88.84664536741214,0.05
1103,-2266.3999999999996,-15.738888888888889,33.0,13.75,91.83386581469648,0.05
1104,-2247.4500000000003,-15.607291666666665,27.0,13.63888888888889,90.96485623003196,0.05
1105,-2705.6500000000005,-18.789236111111112,28.0,16.645833333333332,98.96166134185303,0.05
1106,-3150.950000000001,-21.881597222222222,45.0,19.57638888888889,106.37699680511182,0.05
1107,-1691.55,-11.746875000000001,27.0,9.979166666666666,81.78913738019169,0.05
1108,-1958.3499999999997,-13.599652777777777,23.0,11.694444444444445,88.10862619808307,0.05
1109,-1696.8999999999999,-11.784027777777778,34.0,10.0,82.44728434504792,0.05
1110,-1640.4,-11.391666666666666,33.0,9.659722222222221,80.09904153354633,0.05
1111,-3270.95,-22.714930555555554,32.0,20.381944444444443,107.70926517571885,0.05
1112,-1787.7499999999995,-12.414930555555555,37.0,10.604166666666666,83.6964856230032,0.05
1113,-2125.8999999999996,-14.763194444444443,20.0,12.833333333333334,89.21086261980831,0.05
1114,-3126.599999999998,-21.712499999999995,41.0,19.4375,104.91693290734824,0.05
1115,-2421.65,-16.81701388888889,30.0,14.777777777777779,94.185303514377,0.05
1116,-1404.7000000000003,-9.754861111111113,20.0,8.07638888888889,77.6070287539936,0.05
1117,-1930.0499999999995,-13.403125,22.0,11.506944444444445,87.71565495207668,0.05
1118,-2130.0,-14.791666666666666,27.0,12.86111111111111,89.20447284345047,0.05
1119,-1568.0000000000002,-10.88888888888889,20.0,9.13888888888889,81.0223642172524,0.05
1120,-1604.7500000000005,-11.144097222222221,26.0,9.402777777777779,80.51757188498402,0.05
1121,-1849.4000000000008,-12.843055555555557,16.0,10.979166666666666,86.19808306709265,0.05
1122,-1581.7,-10.984027777777776,19.0,9.243055555555555,80.51437699680511,0.05
1123,-1373.55,-9.538541666666667,18.0,7.847222222222222,78.2332268370607,0.05
1124,-2230.750000000002,-15.491319444444445,27.0,13.506944444444445,91.6964856230032,0.05
1125,-1813.75,-12.595486111111109,20.0,10.76388888888889,84.68370607028754,0.05
1126,-2189.3,-15.203472222222224,27.0,13.243055555555555,90.5814696485623,0.05
1127,-2039.2500000000005,-14.161458333333334,22.0,12.270833333333334,87.36421725239616,0.05
1128,-2506.45,-17.405902777777776,23.0,15.3125,96.66773162939297,0.05
1129,-1698.2999999999997,-11.793749999999998,30.0,10.041666666666666,80.9520766773163,0.05
1130,-2617.2999999999997,-18.175694444444446,29.0,16.055555555555557,97.92651757188499,0.05
1131,-2559.1999999999994,-17.772222222222222,32.0,15.708333333333334,95.31629392971246,0.05
1132,-2474.2999999999993,-17.18263888888889,43.0,15.145833333333334,94.0479233226837,0.05
1133,-1868.3999999999996,-12.975000000000001,20.0,11.125,85.63258785942492,0.05
1134,-1695.749999999999,-11.776041666666666,24.0,9.979166666666666,83.08945686900958,0.05
1135,-1656.9500000000003,-11.506597222222222,14.0,9.694444444444445,83.7923322683706,0.05
1136,-1430.0499999999997,-9.93090277777778,17.0,8.208333333333334,79.76996805111821,0.05
1137,-1425.5000000000002,-9.899305555555555,20.0,8.20138888888889,78.59105431309904,0.05
1138,-1715.5000000000002,-11.913194444444446,20.0,10.118055555555555,83.10862619808307,0.05
1139,-1470.1,-10.209027777777777,13.0,8.472222222222221,80.45686900958466,0.05
1140,-2327.4000000000005,-16.1625,38.0,14.159722222222221,92.54952076677316,0.05
1141,-2132.6499999999996,-14.810069444444444,33.0,12.868055555555555,89.72843450479233,0.05
1142,-1828.5499999999995,-12.698263888888889,36.0,10.88888888888889,83.70926517571885,0.05
1143,-2176.1000000000004,-15.111805555555556,31.0,13.159722222222221,90.17252396166134,0.05
1144,-1945.05,-13.507291666666667,32.0,11.680555555555555,84.49840255591054,0.05
1145,-1460.4999999999998,-10.14236111111111,24.0,8.42361111111111,79.57827476038338,0.05
1146,-1740.7499999999995,-12.088541666666666,23.0,10.25,85.07348242811501,0.05
1147,-1467.6999999999994,-10.19236111111111,23.0,8.458333333333334,80.30031948881789,0.05
1148,-1537.9500000000003,-10.680208333333333,28.0,8.930555555555555,80.86900958466454,0.05
1149,-1341.4499999999996,-9.315624999999999,23.0,7.659722222222222,76.65175718849841,0.05
1150,-2324.0499999999997,-16.139236111111114,24.0,14.13888888888889,92.4185303514377,0.05
1151,-2025.75,-14.067708333333334,30.0,12.159722222222221,88.31948881789137,0.05
1152,-1460.2999999999997,-10.140972222222222,19.0,8.444444444444445,78.54313099041534,0.05
1153,-1704.449999999999,-11.836458333333333,29.0,10.083333333333334,80.99680511182109,0.05
1154,-1485.3,-10.314583333333335,18.0,8.569444444444445,80.75718849840256,0.05
1155,-1428.5000000000007,-9.92013888888889,15.0,8.194444444444445,79.8849840255591,0.05
1156,-2145.3500000000004,-14.898263888888888,19.0,12.92361111111111,91.30670926517571,0.05
1157,-1465.4000000000003,-10.176388888888889,23.0,8.472222222222221,78.84664536741214,0.05
1158,-1058.7000000000003,-7.352083333333334,20.0,5.784722222222222,72.61661341853035,0.05
1159,-2625.1000000000004,-18.22986111111111,32.0,16.118055555555557,97.52076677316293,0.05
1160,-1853.8999999999996,-12.874305555555555,27.0,11.027777777777779,85.46325878594249,0.05
1161,-1539.95,-10.694097222222224,24.0,8.98611111111111,78.99680511182109,0.05
1162,-1995.4,-13.856944444444444,41.0,12.020833333333334,84.80830670926518,0.05
1163,-3033.4500000000007,-21.065624999999997,30.0,18.805555555555557,104.34185303514377,0.05
1164,-1926.9999999999995,-13.381944444444445,16.0,11.493055555555555,87.3035143769968,0.05
1165,-1768.1,-12.278472222222224,19.0,10.444444444444445,84.80511182108626,0.05
1166,-2234.85,-15.519791666666666,34.0,13.520833333333334,92.36741214057508,0.05
1167,-1966.0000000000011,-13.652777777777779,25.0,11.76388888888889,87.34185303514377,0.05
1168,-2398.7000000000007,-16.657638888888886,45.0,14.645833333333334,92.91054313099042,0.05
1169,-2741.55,-19.038541666666667,28.0,16.895833333333332,98.92012779552715,0.05
1170,-1651.7,-11.47013888888889,25.0,9.680555555555555,82.76038338658147,0.05
1171,-2554.9999999999995,-17.743055555555557,20.0,15.625,97.82428115015975,0.05
1172,-2107.1499999999996,-14.632986111111112,27.0,12.694444444444445,89.57188498402556,0.05
1173,-2526.000000000001,-17.541666666666668,36.0,15.465277777777779,95.90415335463258,0.05
1174,-1330.4,-9.238888888888889,16.0,7.576388888888889,76.89456869009585,0.05
1175,-1421.3999999999996,-9.870833333333332,22.0,8.20138888888889,77.2555910543131,0.05
1176,-1775.85,-12.332291666666666,21.0,10.527777777777779,83.4408945686901,0.05
1177,-1264.75,-8.78298611111111,17.0,7.145833333333333,75.81150159744409,0.05
1178,-1554.3999999999996,-10.794444444444444,21.0,9.090277777777779,78.92332268370608,0.05
1179,-2248.6500000000005,-15.615625000000001,41.0,13.652777777777779,90.72843450479233,0.05
1180,-2691.0499999999997,-18.687847222222224,16.0,16.53472222222222,99.59744408945687,0.05
1181,-1166.8,-8.10277777777778,16.0,6.486111111111111,74.76038338658147,0.05
1182,-2057.4,-14.287500000000001,17.0,12.333333333333334,90.34504792332268,0.05
1183,-1618.8000000000002,-11.241666666666667,16.0,9.472222222222221,81.7923322683706,0.05
1184,-2019.3499999999995,-14.023263888888888,26.0,12.097222222222221,89.05431309904154,0.05
1185,-1756.1500000000003,-12.19548611111111,31.0,10.395833333333334,83.21086261980831,0.05
1186,-2225.0499999999997,-15.451736111111112,24.0,13.472222222222221,91.53354632587859,0.05
1187,-2122.7,-14.74097222222222,39.0,12.79861111111111,89.76038338658147,0.05
1188,-2570.2499999999995,-17.848958333333332,29.0,15.70138888888889,99.23961661341853,0.05
1189,-1795.5999999999997,-12.469444444444443,30.0,10.67361111111111,83.02875399361022,0.05
1190,-1971.5000000000002,-13.690972222222221,27.0,11.805555555555555,87.19808306709265,0.05
1191,-2616.100000000001,-18.16736111111111,46.0,16.083333333333332,96.23961661341853,0.05
1192,-2782.85,-19.325347222222224,35.0,17.1875,98.70607028753993,0.05
1193,-1862.6999999999998,-12.935416666666665,37.0,11.131944444444445,83.38658146964856,0.05
1194,-3103.850000000001,-21.554513888888888,55.0,19.32638888888889,102.81150159744409,0.05
1195,-2463.9000000000005,-17.110416666666666,38.0,15.07638888888889,93.87859424920129,0.05
1196,-1956.0500000000002,-13.583680555555556,39.0,11.777777777777779,83.49201277955271,0.05
1197,-2309.6500000000005,-16.03923611111111,32.0,14.055555555555555,91.64217252396166,0.05
1198,-2250.2999999999997,-15.627083333333335,34.0,13.652777777777779,91.23961661341853,0.05
1199,-1330.95,-9.242708333333333,17.0,7.590277777777778,76.39936102236422,0.05
1200,-1498.25,-10.40451388888889,10.0,8.659722222222221,80.84664536741214,0.05
1201,-1435.9500000000003,-9.971875000000002,31.0,8.29861111111111,77.49520766773163,0.05
1202,-1588.4499999999998,-11.030902777777776,15.0,9.270833333333334,81.44408945686901,0.05
1203,-1798.450000000001,-12.48923611111111,20.0,10.67361111111111,83.97444089456869,0.05
1204,-2078.3999999999996,-14.43333333333333,26.0,12.48611111111111,89.96166134185303,0.05
1205,-1629.8499999999995,-11.318402777777777,26.0,9.597222222222221,79.59424920127796,0.05
1206,-1882.75,-13.074652777777779,41.0,11.243055555555555,84.65495207667732,0.05
1207,-1998.1999999999996,-13.87638888888889,22.0,11.958333333333334,88.65175718849841,0.05
1208,-1807.25,-12.550347222222221,33.0,10.743055555555555,83.49840255591054,0.05
1209,-1607.4500000000007,-11.162847222222222,25.0,9.42361111111111,80.44728434504792,0.05
1210,-1764.45,-12.253125,24.0,10.45138888888889,83.36102236421725,0.05
1211,-1621.6000000000006,-11.261111111111111,20.0,9.506944444444445,81.12779552715655,0.05
1212,-1810.05,-12.569791666666667,30.0,10.743055555555555,84.45686900958466,0.05
1213,-1293.1500000000005,-8.980208333333334,15.0,7.305555555555555,77.53993610223642,0.05
1214,-1655.8999999999994,-11.499305555555557,22.0,9.70138888888889,83.11182108626198,0.05
1215,-1397.9,-9.707638888888887,17.0,8.006944444444445,78.70607028753993,0.05
1216,-1634.05,-11.347569444444444,26.0,9.597222222222221,80.96166134185303,0.05
1217,-1968.7999999999997,-13.672222222222224,35.0,11.791666666666666,86.93290734824281,0.05
1218,-1464.149999999999,-10.167708333333332,24.0,8.465277777777779,78.72204472843451,0.05
1219,-1168.5500000000002,-8.114930555555555,21.0,6.527777777777778,73.55271565495208,0.05
1220,-2055.6499999999996,-14.275347222222223,35.0,12.38888888888889,87.24920127795527,0.05
1221,-1412.3000000000002,-9.807638888888887,32.0,8.13888888888889,77.17252396166134,0.05
1222,-2407.5499999999993,-16.719097222222224,42.0,14.722222222222221,92.28115015974441,0.05
1223,-2107.3,-14.63402777777778,24.0,12.680555555555555,90.31948881789137,0.05
1224,-1813.6999999999998,-12.595138888888888,24.0,10.756944444444445,85.02875399361022,0.05
1225,-1560.3499999999992,-10.835763888888888,16.0,9.07638888888889,81.39616613418531,0.05
1226,-1177.0,-8.17361111111111,16.0,6.569444444444445,74.28434504792332,0.05
1227,-1459.4,-10.134722222222223,17.0,8.42361111111111,79.08945686900958,0.05
1228,-1880.8499999999995,-13.061458333333333,21.0,11.194444444444445,86.36102236421725,0.05
1229,-2362.2000000000003,-16.404166666666665,23.0,14.340277777777779,95.38658146964856,0.05
1230,-2286.3,-15.877083333333335,25.0,13.833333333333334,94.43450479233226,0.05
1231,-2186.5,-15.184027777777779,28.0,13.20138888888889,91.64217252396166,0.05
1232,-2125.850000000001,-14.762847222222222,22.0,12.777777777777779,91.73801916932908,0.05
1233,-2272.149999999999,-15.778819444444444,31.0,13.777777777777779,92.44408945686901,0.05
1234,-1736.3000000000002,-12.05763888888889,20.0,10.243055555555555,83.98083067092652,0.05
1235,-1483.7999999999997,-10.304166666666667,26.0,8.57638888888889,80.03194888178913,0.05
1236,-1722.25,-11.960069444444446,24.0,10.145833333333334,83.89456869009585,0.05
1237,-1770.3999999999999,-12.294444444444444,29.0,10.472222222222221,84.35143769968052,0.05
1238,-1582.7499999999993,-10.991319444444445,26.0,9.26388888888889,79.82428115015975,0.05
1239,-2088.6000000000004,-14.504166666666666,31.0,12.555555555555555,90.0479233226837,0.05
1240,-1850.25,-12.848958333333334,38.0,11.07638888888889,81.95846645367412,0.05
1241,-1769.9500000000003,-12.291319444444445,30.0,10.527777777777779,81.57507987220447,0.05
1242,-3257.9500000000003,-22.62465277777778,29.0,20.22222222222222,111.01277955271566,0.05
1243,-1747.7999999999997,-12.137499999999998,31.0,10.368055555555555,81.79872204472844,0.05
1244,-2872.8500000000004,-19.950347222222224,38.0,17.743055555555557,101.87539936102236,0.05
1245,-1822.6000000000001,-12.656944444444443,41.0,10.854166666666666,83.35782747603834,0.05
1246,-1551.45,-10.773958333333333,30.0,9.069444444444445,78.93610223642173,0.05
1247,-2126.549999999999,-14.767708333333335,28.0,12.833333333333334,89.45367412140575,0.05
1248,-2393.7000000000003,-16.622916666666665,43.0,14.631944444444445,92.01277955271566,0.05
1249,-1245.4499999999998,-8.648958333333333,21.0,7.027777777777778,75.01597444089457,0.05
1250,-3018.100000000001,-20.959027777777774,26.0,18.65972222222222,106.15015974440895,0.05
1251,-1350.3500000000004,-9.377430555555556,22.0,7.715277777777778,76.87859424920129,0.05
