episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
476,-2465.4000000000005,-17.120833333333334,22.0,13.097222222222221,92.98402555910543,0.23927391542582405
477,-2576.700000000001,-17.893749999999997,34.0,13.916666666666666,91.8817891373802,0.23855609367954658
478,-2501.600000000001,-17.37222222222222,34.0,13.493055555555555,89.64856230031948,0.23784042539850794
479,-3285.1,-22.81319444444445,39.0,18.430555555555557,101.13418530351437,0.2371269041223124
480,-2681.4000000000005,-18.620833333333334,29.0,14.527777777777779,94.55591054313099,0.23641552340994548
481,-2030.0999999999992,-14.097916666666666,21.0,10.458333333333334,84.17571884984025,0.23570627683971565
482,-2574.6000000000013,-17.879166666666666,20.0,13.791666666666666,94.46964856230032,0.2349991580091965
483,-2692.199999999999,-18.695833333333333,20.0,14.57638888888889,95.1405750798722,0.2342941605351689
484,-2767.9999999999995,-19.22222222222222,41.0,15.1875,93.09904153354633,0.23359127805356342
485,-2565.3000000000006,-17.814583333333335,33.0,13.819444444444445,92.30670926517571,0.23289050421940272
486,-2651.7999999999997,-18.415277777777778,44.0,14.45138888888889,91.51437699680511,0.2321918327067445
487,-2218.1000000000004,-15.403472222222222,25.0,11.645833333333334,86.82108626198082,0.23149525720862427
488,-2556.4999999999995,-17.75347222222222,25.0,13.73611111111111,92.8626198083067,0.2308007714369984
489,-2010.1,-13.959027777777777,19.0,10.319444444444445,84.17252396166134,0.2301083691226874
490,-2299.6000000000004,-15.969444444444443,33.0,12.17361111111111,87.75079872204473,0.22941804401531934
491,-2218.399999999999,-15.405555555555553,30.0,11.618055555555555,87.52396166134186,0.2287297898832734
492,-2858.800000000001,-19.852777777777778,25.0,15.618055555555555,97.84345047923323,0.22804360051362357
493,-1916.3000000000002,-13.307638888888889,24.0,9.770833333333334,81.8370607028754,0.2273594697120827
494,-2768.0,-19.22222222222222,44.0,15.125,94.66453674121406,0.22667739130294645
495,-2019.5999999999995,-14.024999999999999,31.0,10.381944444444445,84.17891373801918,0.22599735912903762
496,-2836.8000000000006,-19.700000000000003,40.0,15.57638888888889,95.15974440894568,0.2253193670516505
497,-2407.1000000000004,-16.715972222222224,35.0,12.909722222222221,87.91693290734824,0.22464340895049556
498,-3194.2999999999993,-22.18263888888889,29.0,17.77777777777778,101.6261980830671,0.22396947872364406
499,-1867.8000000000002,-12.970833333333333,30.0,9.4375,81.78913738019169,0.22329757028747313
500,-2122.0999999999995,-14.736805555555557,21.0,10.979166666666666,86.93929712460064,0.2226276775766107
501,-2789.000000000001,-19.368055555555557,31.0,15.194444444444445,96.38338658146965,0.22195979454388087
502,-2292.499999999999,-15.92013888888889,21.0,12.090277777777779,88.57507987220447,0.22129391516024924
503,-2678.3,-18.599305555555556,20.0,14.5,94.65175718849841,0.2206300334147685
504,-2076.3000000000006,-14.418750000000001,11.0,10.680555555555555,86.47923322683707,0.2199681433145242
505,-2966.7999999999997,-20.602777777777778,29.0,16.256944444444443,100.3035143769968,0.21930823888458062
506,-1994.9000000000005,-13.853472222222223,33.0,10.243055555555555,83.53674121405751,0.21865031416792688
507,-2349.7000000000003,-16.31736111111111,21.0,12.416666666666666,90.17891373801918,0.2179943632254231
508,-2873.7999999999997,-19.956944444444442,23.0,15.708333333333334,98.07348242811501,0.21734038013574683
509,-2608.1999999999994,-18.112499999999997,24.0,14.027777777777779,94.40575079872204,0.21668835899533959
510,-2721.7000000000007,-18.900694444444444,32.0,14.722222222222221,96.56549520766774,0.21603829391835358
511,-2131.7999999999997,-14.804166666666665,39.0,11.159722222222221,84.24600638977635,0.21539017903659852
512,-2393.799999999999,-16.623611111111114,40.0,12.833333333333334,87.6070287539936,0.21474400849948871
513,-2544.4000000000005,-17.66944444444444,28.0,13.67361111111111,92.31629392971246,0.21409977647399026
514,-2566.6000000000004,-17.823611111111113,29.0,13.79861111111111,92.98722044728434,0.21345747714456828
515,-3172.4000000000005,-22.030555555555555,34.0,17.59722222222222,102.32907348242811,0.21281710471313459
516,-3147.0000000000005,-21.854166666666668,35.0,17.53472222222222,99.814696485623,0.2121786533989952
517,-1950.7000000000007,-13.546527777777776,22.0,9.965277777777779,82.81150159744409,0.2115421174387982
518,-2121.0000000000005,-14.729166666666666,19.0,11.0625,84.80830670926518,0.2109074910864818
519,-2907.399999999999,-20.19027777777778,40.0,16.055555555555557,95.45686900958466,0.21027476861322236
520,-2372.5999999999995,-16.47638888888889,27.0,12.57638888888889,90.10223642172524,0.2096439443073827
521,-2591.0000000000005,-17.993055555555557,25.0,13.930555555555555,93.89456869009585,0.20901501247446055
522,-2344.0000000000005,-16.27777777777778,29.0,12.430555555555555,88.93610223642173,0.20838796743703716
523,-2215.8,-15.387500000000001,32.0,11.631944444444445,86.8594249201278,0.20776280353472606
524,-3013.099999999999,-20.924305555555556,19.0,16.541666666666668,101.2555910543131,0.20713951512412188
525,-2033.9,-14.124305555555555,26.0,10.458333333333334,84.73482428115015,0.2065180965787495
526,-3542.9000000000005,-24.60347222222222,32.0,19.881944444444443,108.98722044728434,0.20589854228901325
527,-2955.0999999999995,-20.521527777777777,20.0,16.15277777777778,100.9297124600639,0.20528084666214622
528,-2273.7999999999997,-15.79027777777778,30.0,12.0625,86.16932907348243,0.20466500412215977
529,-2890.5,-20.072916666666668,31.0,15.875,96.86581469648563,0.2040510091097933
530,-1820.3999999999996,-12.641666666666667,29.0,9.222222222222221,79.07348242811501,0.2034388560824639
531,-1878.3999999999996,-13.044444444444444,35.0,9.569444444444445,80.34185303514377,0.2028285395142165
532,-2346.0000000000005,-16.291666666666668,23.0,12.45138888888889,88.7667731629393,0.20222005389567385
533,-2228.9999999999995,-15.479166666666666,20.0,11.645833333333334,88.6261980830671,0.20161339373398682
534,-1732.5999999999997,-12.031944444444443,22.0,8.631944444444445,78.66134185303514,0.20100855355278485
535,-3109.4999999999973,-21.59375,23.0,17.194444444444443,101.82108626198082,0.20040552789212648
536,-3258.2000000000003,-22.626388888888886,39.0,18.118055555555557,104.35782747603834,0.1998043113084501
537,-2170.199999999999,-15.070833333333333,25.0,11.32638888888889,86.62300319488818,0.19920489837452476
538,-3439.7000000000003,-23.886805555555554,45.0,19.333333333333332,105.06070287539936,0.1986072836794012
539,-3487.8,-24.22083333333333,47.0,19.59722222222222,106.69329073482429,0.198011461828363
540,-3240.699999999999,-22.50486111111111,35.0,18.006944444444443,103.85623003194888,0.1974174274428779
541,-3104.8,-21.561111111111114,33.0,17.194444444444443,100.90095846645367,0.19682517516054926
542,-3287.599999999999,-22.830555555555556,29.0,18.375,105.51757188498402,0.19623469963506762
543,-3848.1999999999985,-26.72361111111111,39.0,21.86111111111111,113.1150159744409,0.1956459955361624
544,-2879.5000000000005,-19.99652777777778,27.0,15.784722222222221,97.22683706070288,0.1950590575495539
545,-3499.0,-24.29861111111111,22.0,19.5625,109.33226837060703,0.19447388037690524
546,-2320.7000000000003,-16.115972222222226,25.0,12.26388888888889,89.01916932907348,0.19389045873577454
547,-3789.0000000000014,-26.3125,44.0,21.59722222222222,111.1629392971246,0.19330878735956722
548,-3507.6,-24.35833333333333,55.0,19.82638888888889,104.68051118210863,0.1927288609974885
549,-2650.700000000001,-18.40763888888889,26.0,14.347222222222221,93.7667731629393,0.19215067441449604
550,-3544.499999999999,-24.61458333333333,45.0,20.055555555555557,105.52715654952077,0.19157422239125255
551,-3726.2000000000007,-25.876388888888886,41.0,21.131944444444443,110.27156549520767,0.1909994997240788
552,-3381.0000000000014,-23.479166666666664,32.0,18.90972222222222,105.49520766773163,0.19042650122490654
553,-2018.6000000000004,-14.018055555555556,14.0,10.395833333333334,83.70287539936102,0.18985522172123181
554,-2324.4999999999995,-16.14236111111111,21.0,12.256944444444445,89.87220447284345,0.18928565605606812
555,-3221.4999999999995,-22.37152777777778,42.0,17.979166666666668,101.38338658146965,0.1887177990878999
556,-3005.7999999999993,-20.873611111111114,42.0,16.625,98.12460063897764,0.1881516456906362
557,-3443.2000000000007,-23.91111111111111,51.0,19.395833333333332,104.19808306709265,0.18758719075356428
558,-4597.300000000001,-31.925694444444446,51.0,26.680555555555557,130.3897763578275,0.18702442918130358
559,-2470.5999999999995,-17.156944444444445,26.0,13.23611111111111,90.57188498402556,0.18646335589375967
560,-2503.0999999999985,-17.382638888888888,37.0,13.472222222222221,90.370607028754,0.1859039658260784
561,-3927.4999999999995,-27.274305555555557,42.0,22.381944444444443,115.72843450479233,0.18534625392860016
562,-2103.1999999999994,-14.605555555555554,29.0,10.979166666666666,83.84345047923323,0.18479021516681435
563,-4030.4999999999986,-27.989583333333332,34.0,22.958333333333332,117.59424920127796,0.1842358445213139
564,-3286.899999999999,-22.82569444444444,30.0,18.430555555555557,101.77955271565496,0.18368313698774996
565,-2171.2999999999997,-15.078472222222224,30.0,11.354166666666666,86.09904153354633,0.1831320875767867
566,-2968.900000000001,-20.617361111111112,37.0,16.256944444444443,100.6773162939297,0.18258269131405633
567,-2332.1000000000004,-16.195138888888888,21.0,12.340277777777779,89.05750798722045,0.18203494324011416
568,-2425.6000000000004,-16.844444444444445,33.0,12.902777777777779,91.09265175718849,0.18148883841039382
569,-2390.7999999999993,-16.602777777777778,30.0,12.777777777777779,88.4408945686901,0.18094437189516263
570,-2138.0000000000005,-14.847222222222221,21.0,11.083333333333334,87.01916932907348,0.18040153877947715
571,-2943.8,-20.443055555555556,28.0,16.1875,98.17891373801918,0.1798603341631387
572,-1782.8999999999996,-12.381250000000001,27.0,8.944444444444445,79.53993610223642,0.1793207531606493
573,-2549.4999999999995,-17.70486111111111,44.0,13.743055555555555,91.50798722044729,0.17878279090116736
574,-2809.1000000000013,-19.507638888888888,36.0,15.305555555555555,96.96805111821087,0.17824644252846386
575,-2444.7000000000003,-16.977083333333333,34.0,13.11111111111111,89.35463258785943,0.17771170320087848
576,-2860.3999999999996,-19.86388888888889,32.0,15.618055555555555,98.03194888178913,0.17717856809127586
577,-2334.6000000000004,-16.212500000000002,39.0,12.472222222222221,86.40255591054313,0.17664703238700202
578,-2109.5999999999995,-14.650000000000002,32.0,10.9375,85.87539936102236,0.17611709128984102
579,-1828.8999999999996,-12.700694444444444,29.0,9.222222222222221,80.49520766773163,0.1755887400159715
580,-2236.3000000000006,-15.52986111111111,29.0,11.833333333333334,85.35782747603834,0.1750619737959236
581,-3512.7000000000003,-24.393749999999997,41.0,19.84722222222222,105.39936102236422,0.1745367878745358
582,-4419.0999999999985,-30.68819444444445,47.0,25.430555555555557,124.54632587859425,0.1740131775109122
583,-2571.3000000000006,-17.856250000000003,34.0,13.854166666666666,92.47923322683707,0.17349113797837945
584,-2032.6999999999996,-14.115972222222222,18.0,10.472222222222221,84.22364217252397,0.17297066456444432
585,-2657.899999999999,-18.45763888888889,46.0,14.465277777777779,92.21725239616613,0.172451752570751
586,-3821.5,-26.538194444444443,45.0,21.743055555555557,110.61980830670926,0.17193439731303872
587,-2945.9000000000005,-20.457638888888887,28.0,16.17361111111111,98.92012779552715,0.1714185941210996
588,-1953.2000000000005,-13.56388888888889,27.0,9.965277777777779,83.24920127795527,0.1709043383387363
589,-2362.7,-16.407638888888886,24.0,12.51388888888889,89.94249201277955,0.1703916253237201
590,-3983.3000000000006,-27.661805555555553,43.0,22.73611111111111,113.56869009584665,0.16988045044774894
591,-3158.5,-21.93402777777778,44.0,17.65972222222222,98.68051118210863,0.1693708090964057
592,-2496.5,-17.336805555555557,27.0,13.36111111111111,91.8849840255591,0.1688626966691165
593,-1934.500000000001,-13.434027777777779,19.0,9.895833333333334,81.90095846645367,0.16835610857910915
594,-2099.3,-14.578472222222224,29.0,10.909722222222221,84.76357827476038,0.16785104025337183
595,-2993.3999999999996,-20.7875,39.0,16.479166666666668,99.4888178913738,0.16734748713261172
596,-2758.0999999999995,-19.15347222222222,39.0,15.069444444444445,94.31309904153355,0.16684544467121387
597,-3015.6,-20.941666666666666,34.0,16.604166666666668,100.10223642172524,0.16634490833720023
598,-1862.8999999999994,-12.936805555555557,28.0,9.444444444444445,80.78594249201278,0.16584587361218864
599,-2546.900000000002,-17.686805555555555,19.0,13.70138888888889,92.01597444089457,0.16534833599135207
600,-2067.1999999999994,-14.355555555555558,38.0,10.73611111111111,83.69968051118211,0.164852290983378
601,-1692.6000000000004,-11.754166666666666,33.0,8.416666666666666,77.23003194888179,0.16435773411042787
602,-2109.1,-14.646527777777777,30.0,10.972222222222221,84.94249201277955,0.1638646609080966
603,-1910.3,-13.265972222222222,28.0,9.76388888888889,80.9297124600639,0.1633730669253723
604,-2165.7,-15.039583333333333,28.0,11.36111111111111,85.05111821086263,0.16288294772459616
605,-2569.099999999999,-17.84097222222222,42.0,13.916666666666666,90.65814696485623,0.16239429888142237
606,-2376.6999999999994,-16.50486111111111,26.0,12.645833333333334,89.15015974440895,0.1619071159847781
607,-2327.4999999999995,-16.163194444444443,26.0,12.3125,89.0223642172524,0.16142139463682378
608,-2841.6999999999994,-19.734027777777776,31.0,15.63888888888889,94.60063897763578,0.1609371304529133
609,-2177.5999999999995,-15.122222222222222,24.0,11.4375,85.2076677316294,0.16045431906155455
610,-2127.2999999999997,-14.772916666666665,11.0,11.069444444444445,85.69329073482429,0.15997295610436987
611,-2851.8000000000006,-19.804166666666667,28.0,15.597222222222221,97.21086261980831,0.15949303723605676
612,-2218.0,-15.402777777777779,30.0,11.625,87.30670926517571,0.1590145581243486
613,-2359.7999999999997,-16.3875,19.0,12.506944444444445,89.66453674121406,0.15853751444997555
614,-2151.3,-14.939583333333335,19.0,11.1875,86.73482428115015,0.1580619019066256
615,-2539.5,-17.635416666666668,19.0,13.590277777777779,93.52396166134186,0.15758771620090573
616,-2834.900000000001,-19.686805555555555,25.0,15.45138888888889,97.8370607028754,0.157114953052303
617,-2297.0,-15.95138888888889,31.0,12.20138888888889,86.56869009584665,0.1566436081931461
618,-2036.3999999999996,-14.141666666666667,23.0,10.458333333333334,85.16932907348243,0.15617367736856666
619,-2235.099999999998,-15.521527777777777,24.0,11.73611111111111,87.50479233226837,0.15570515633646095
620,-2138.300000000001,-14.849305555555556,24.0,11.11111111111111,86.44728434504792,0.15523804086745158
621,-3021.1000000000013,-20.979861111111113,41.0,16.70138888888889,98.73162939297124,0.15477232674484923
622,-2537.000000000001,-17.618055555555557,37.0,13.597222222222221,92.89137380191693,0.15430800976461467
623,-2895.2000000000007,-20.105555555555558,35.0,15.9375,96.21086261980831,0.15384508573532082
624,-2931.300000000001,-20.35625,42.0,16.125,97.68051118210863,0.15338355047811486
625,-3361.300000000001,-23.342361111111114,38.0,18.770833333333332,105.47284345047923,0.15292339982668052
626,-2415.7000000000003,-16.775694444444444,27.0,12.9375,88.67092651757189,0.15246462962720048
627,-1971.9000000000005,-13.693749999999998,17.0,10.055555555555555,84.16613418530352,0.15200723573831887
628,-2219.2000000000003,-15.41111111111111,28.0,11.666666666666666,86.53674121405751,0.15155121403110391
629,-2708.699999999999,-18.810416666666665,29.0,14.715277777777779,94.51437699680511,0.1510965603890106
630,-2612.4000000000005,-18.141666666666666,47.0,14.243055555555555,90.10223642172524,0.15064327070784356
631,-1966.8000000000006,-13.658333333333335,23.0,10.104166666666666,82.185303514377,0.15019134089572003
632,-1659.7999999999997,-11.526388888888887,18.0,8.13888888888889,78.34824281150159,0.14974076687303287
633,-1956.3999999999999,-13.586111111111112,22.0,9.993055555555555,83.15654952076677,0.14929154457241375
634,-4194.2,-29.126388888888894,41.0,24.02777777777778,117.73482428115015,0.14884366993869652
635,-2043.6,-14.191666666666666,20.0,10.527777777777779,84.84664536741214,0.14839713892888043
636,-2215.0,-15.381944444444445,33.0,11.63888888888889,86.4888178913738,0.14795194751209378
637,-2482.199999999998,-17.237499999999997,24.0,13.270833333333334,91.66134185303514,0.1475080916695575
638,-1845.8999999999999,-12.818750000000001,17.0,9.340277777777779,80.39616613418531,0.14706556739454882
639,-2731.200000000001,-18.966666666666665,30.0,14.854166666666666,94.91693290734824,0.14662437069236517
640,-3409.8000000000015,-23.679166666666667,57.0,19.291666666666668,101.22683706070288,0.14618449758028806
641,-2530.4,-17.572222222222223,34.0,13.63888888888889,90.87220447284345,0.1457459440875472
642,-2339.599999999999,-16.24722222222222,28.0,12.409722222222221,88.63897763578275,0.14530870625528455
643,-2095.1,-14.549305555555557,15.0,10.854166666666666,85.44728434504792,0.1448727801365187
644,-2415.2,-16.772222222222222,30.0,12.95138888888889,88.29712460063898,0.14443816179610913
645,-1971.8999999999994,-13.69375,21.0,10.041666666666666,84.48562300319489,0.1440048473107208
646,-2477.1000000000004,-17.202083333333334,25.0,13.284722222222221,90.50159744408946,0.14357283276878863
647,-1927.9999999999986,-13.38888888888889,14.0,9.819444444444445,82.59424920127796,0.14314211427048226
648,-2438.6000000000004,-16.934722222222224,32.0,13.04861111111111,89.8594249201278,0.1427126879276708
649,-2217.7,-15.400694444444444,27.0,11.618055555555555,87.43130990415335,0.1422845498638878
650,-2421.2000000000003,-16.813888888888886,26.0,12.916666666666666,90.02555910543131,0.14185769621429614
651,-2477.0,-17.20138888888889,29.0,13.277777777777779,90.59424920127796,0.14143212312565326
652,-2299.199999999999,-15.966666666666665,27.0,12.166666666666666,87.87859424920129,0.1410078267562763
653,-2375.3000000000006,-16.49513888888889,25.0,12.5625,90.92332268370608,0.14058480327600748
654,-2380.7999999999997,-16.533333333333335,36.0,12.708333333333334,88.5111821086262,0.14016304886617945
655,-1975.100000000001,-13.715972222222224,31.0,10.118055555555555,83.23642172523962,0.1397425597195809
656,-2647.2999999999997,-18.384027777777778,47.0,14.45138888888889,90.81789137380191,0.13932333204042216
657,-2307.399999999999,-16.023611111111112,44.0,12.305555555555555,85.94888178913737,0.1389053620443009
658,-2964.999999999998,-20.59027777777778,26.0,16.32638888888889,98.48242811501598,0.138488645958168
659,-2360.6,-16.393055555555556,35.0,12.590277777777779,87.86900958466454,0.1380731800202935
660,-2858.6,-19.851388888888888,34.0,15.694444444444445,95.9776357827476,0.13765896048023263
661,-2375.4999999999995,-16.49652777777778,25.0,12.61111111111111,89.7444089456869,0.13724598359879192
662,-2217.8999999999996,-15.402083333333334,22.0,11.604166666666666,87.83067092651757,0.13683424564799554
663,-2403.2,-16.688888888888886,34.0,12.819444444444445,89.38019169329074,0.13642374291105155
664,-3367.5,-23.385416666666668,44.0,18.895833333333332,103.69329073482429,0.1360144716823184
665,-2196.7999999999997,-15.255555555555556,27.0,11.541666666666666,85.8594249201278,0.13560642826727143
666,-1659.7000000000003,-11.525694444444447,13.0,8.097222222222221,79.36421725239616,0.1351996089824696
667,-3499.9999999999995,-24.305555555555557,36.0,19.73611111111111,105.50159744408946,0.1347940101555222
668,-2577.999999999999,-17.90277777777778,33.0,13.972222222222221,90.72843450479233,0.13438962812505564
669,-2842.5000000000005,-19.739583333333332,28.0,15.54861111111111,96.814696485623,0.13398645924068048
670,-1881.5999999999997,-13.066666666666668,22.0,9.527777777777779,81.82428115015975,0.13358449986295842
671,-2476.7999999999993,-17.200000000000003,19.0,13.180555555555555,92.89137380191693,0.13318374636336955
672,-2344.1,-16.27847222222222,25.0,12.4375,88.72204472843451,0.13278419512427944
673,-2644.2999999999993,-18.363194444444446,32.0,14.29861111111111,93.87539936102236,0.1323858425389066
674,-2615.7000000000007,-18.164583333333333,47.0,14.215277777777779,91.31309904153355,0.13198868501128988
675,-2559.9,-17.777083333333334,29.0,13.79861111111111,91.86900958466454,0.13159271895625602
676,-3374.8000000000015,-23.436111111111114,47.0,18.958333333333332,103.27795527156549,0.13119794079938724
677,-1879.2999999999997,-13.050694444444446,33.0,9.569444444444445,80.53674121405751,0.13080434697698906
678,-2667.599999999999,-18.525,40.0,14.534722222222221,92.21086261980831,0.1304119339360581
679,-3532.1000000000013,-24.528472222222224,43.0,20.020833333333332,104.00958466453675,0.13002069813424993
680,-2522.199999999999,-17.515277777777776,30.0,13.527777777777779,92.21405750798722,0.12963063603984717
681,-1845.0000000000005,-12.812500000000002,21.0,9.284722222222221,81.64536741214057,0.12924174413172762
682,-1855.200000000001,-12.883333333333333,13.0,9.32638888888889,82.23961661341853,0.12885401889933243
683,-2211.5000000000005,-15.35763888888889,24.0,11.590277777777779,87.08306709265176,0.12846745684263444
684,-2591.8,-17.998611111111114,31.0,14.0,92.370607028754,0.12808205447210655
685,-3084.300000000001,-21.41875,32.0,17.041666666666668,101.09584664536742,0.12769780830869024
686,-2515.8999999999996,-17.47152777777778,32.0,13.541666666666666,90.84025559105432,0.12731471488376417
687,-2483.7,-17.247916666666665,24.0,13.277777777777779,91.71884984025559,0.12693277073911288
688,-1876.3999999999992,-13.030555555555557,18.0,9.493055555555555,81.84345047923323,0.12655197242689553
689,-1959.1999999999998,-13.605555555555558,28.0,10.027777777777779,82.76996805111821,0.12617231650961486
690,-1621.9000000000003,-11.263194444444444,15.0,7.875,78.39616613418531,0.12579379956008602
691,-2400.9,-16.672916666666666,40.0,12.854166666666666,88.2332268370607,0.12541641816140575
692,-2690.7000000000003,-18.685416666666665,37.0,14.631944444444445,93.50798722044729,0.12504016890692154
693,-2263.9000000000015,-15.721527777777775,21.0,11.9375,87.54632587859425,0.12466504840020078
694,-1867.4999999999993,-12.968750000000002,19.0,9.395833333333334,82.62300319488818,0.12429105325500017
695,-1864.6000000000004,-12.948611111111111,15.0,9.402777777777779,82.06070287539936,0.12391818009523517
696,-2373.3,-16.481250000000003,26.0,12.583333333333334,90.06709265175719,0.12354642555494946
697,-2140.0000000000014,-14.86111111111111,20.0,11.11111111111111,86.70607028753993,0.12317578627828461
698,-1978.0999999999997,-13.736805555555556,27.0,10.159722222222221,82.72523961661342,0.12280625891944975
699,-1756.0,-12.194444444444445,20.0,8.715277777777779,80.49520766773163,0.1224378401426914
700,-1641.4000000000005,-11.39861111111111,20.0,7.993055555555555,78.8594249201278,0.12207052662226334
701,-2103.7999999999997,-14.609722222222224,25.0,10.88888888888889,86.0479233226837,0.12170431504239655
702,-2137.0,-14.840277777777779,19.0,11.159722222222221,85.12140575079871,0.12133920209726937
703,-2606.3999999999996,-18.1,40.0,14.166666666666666,90.77635782747603,0.12097518449097756
704,-2996.0999999999995,-20.80625,29.0,16.479166666666668,99.93929712460064,0.12061225893750463
705,-1764.1000000000001,-12.250694444444443,21.0,8.833333333333334,78.98402555910543,0.12025042216069212
706,-3003.1,-20.85486111111111,46.0,16.59027777777778,98.46006389776358,0.11988967089421004
707,-2861.5999999999995,-19.872222222222224,20.0,15.63888888888889,97.75079872204473,0.11953000188152742
708,-2643.6,-18.358333333333334,34.0,14.333333333333334,92.97444089456869,0.11917141187588283
709,-2242.8999999999996,-15.575694444444444,26.0,11.743055555555555,88.60063897763578,0.11881389764025518
710,-2221.6000000000004,-15.42777777777778,34.0,11.680555555555555,86.62300319488818,0.11845745594733442
711,-3131.3,-21.74513888888889,40.0,17.40277777777778,100.2332268370607,0.11810208357949242
712,-2526.0,-17.541666666666668,29.0,13.618055555555555,90.60063897763578,0.11774777732875394
713,-2219.0000000000005,-15.409722222222221,31.0,11.631944444444445,87.43450479233226,0.11739453399676768
714,-2537.2,-17.619444444444444,25.0,13.645833333333334,91.77635782747603,0.11704235039477738
715,-3302.5000000000005,-22.93402777777778,48.0,18.54861111111111,101.25239616613419,0.11669122334359305
716,-1929.8,-13.401388888888889,13.0,9.784722222222221,83.65175718849841,0.11634114967356228
717,-2141.9,-14.874305555555557,27.0,11.166666666666666,85.73482428115015,0.1159921262245416
718,-2177.8999999999996,-15.124305555555553,23.0,11.375,86.69009584664536,0.11564414984586797
719,-2476.1999999999994,-17.195833333333333,31.0,13.270833333333334,90.65175718849841,0.11529721739633036
720,-2643.4000000000005,-18.356944444444444,40.0,14.368055555555555,92.1373801916933,0.11495132574414137
721,-2914.4999999999995,-20.239583333333332,27.0,15.95138888888889,99.06709265175719,0.11460647176690894
722,-2428.3999999999996,-16.863888888888887,22.0,12.916666666666666,91.23961661341853,0.11426265235160821
723,-2808.2000000000003,-19.501388888888886,25.0,15.291666666666666,97.27156549520767,0.11391986439455339
724,-2532.1999999999994,-17.584722222222226,22.0,13.604166666666666,91.9520766773163,0.11357810480136972
725,-2927.2,-20.327777777777776,23.0,16.0625,98.42172523961662,0.11323737048696561
726,-3309.399999999999,-22.981944444444448,33.0,18.46527777777778,104.27156549520767,0.11289765837550471
727,-2071.5999999999995,-14.386111111111111,23.0,10.70138888888889,85.16613418530352,0.1125589654003782
728,-2232.1,-15.500694444444447,33.0,11.784722222222221,85.87539936102236,0.11222128850417706
729,-2971.2000000000003,-20.633333333333333,41.0,16.368055555555557,98.46006389776358,0.11188462463866453
730,-1971.8000000000002,-13.693055555555553,27.0,10.11111111111111,82.8626198083067,0.11154897076474853
731,-2024.9999999999995,-14.0625,19.0,10.430555555555555,83.99041533546325,0.11121432385245428
732,-2344.100000000001,-16.27847222222222,22.0,12.458333333333334,88.38977635782747,0.11088068088089692
733,-2778.2999999999993,-19.293750000000003,39.0,15.222222222222221,94.05111821086263,0.11054803883825423
734,-2438.1,-16.931250000000002,32.0,13.11111111111111,88.26837060702876,0.11021639472173947
735,-4544.3,-31.55763888888889,49.0,26.28472222222222,121.55271565495208,0.10988574553757426
736,-3057.8,-21.234722222222224,35.0,16.916666666666668,99.64217252396166,0.10955608830096153
737,-2333.3999999999996,-16.204166666666666,37.0,12.458333333333334,86.52396166134186,0.10922742003605865
738,-2827.4999999999995,-19.635416666666668,30.0,15.42361111111111,97.3258785942492,0.10889973777595047
739,-1975.299999999999,-13.717361111111112,18.0,10.07638888888889,84.22364217252397,0.10857303856262261
740,-2706.400000000001,-18.794444444444444,29.0,14.67361111111111,95.23961661341853,0.10824731944693475
741,-2337.2999999999993,-16.231250000000003,23.0,12.395833333333334,88.65814696485623,0.10792257748859395
742,-2007.2,-13.938888888888888,26.0,10.291666666666666,84.34824281150159,0.10759880975612816
743,-1945.1000000000004,-13.507638888888888,24.0,9.930555555555555,82.76038338658147,0.10727601332685978
744,-2086.9,-14.492361111111112,33.0,10.86111111111111,83.96166134185303,0.1069541852868792
745,-2041.0000000000011,-14.173611111111109,16.0,10.5,84.94249201277955,0.10663332273101855
746,-2234.2999999999997,-15.515972222222224,29.0,11.791666666666666,86.03194888178913,0.1063134227628255
747,-2164.999999999999,-15.034722222222221,28.0,11.32638888888889,85.80191693290735,0.10599448249453702
748,-2162.2999999999993,-15.015972222222224,26.0,11.291666666666666,86.08306709265176,0.10567649904705341
749,-1933.8999999999999,-13.42986111111111,14.0,9.833333333333334,83.1405750798722,0.10535946954991225
750,-2292.6,-15.920833333333333,38.0,12.159722222222221,86.91693290734824,0.10504339114126252
751,-2237.2999999999993,-15.536805555555553,19.0,11.743055555555555,87.69329073482429,0.10472826096783873
752,-3038.2,-21.09861111111111,45.0,16.819444444444443,98.78913738019169,0.10441407618493521
753,-1897.1,-13.174305555555556,12.0,9.54861111111111,83.93610223642173,0.10410083395638041
754,-1702.3999999999999,-11.822222222222223,22.0,8.38888888888889,79.46006389776358,0.10378853145451127
755,-2116.9999999999995,-14.70138888888889,25.0,11.027777777777779,84.91054313099042,0.10347716586014773
756,-2722.1000000000013,-18.903472222222224,28.0,14.743055555555555,96.17571884984025,0.10316673436256728
757,-2128.6999999999994,-14.782638888888888,34.0,11.11111111111111,84.8594249201278,0.10285723415947957
758,-2404.7000000000003,-16.699305555555554,38.0,12.881944444444445,88.31309904153355,0.10254866245700113
759,-2351.000000000001,-16.32638888888889,28.0,12.51388888888889,88.13099041533546,0.10224101646963013
760,-2548.199999999999,-17.695833333333333,17.0,13.666666666666666,93.11182108626198,0.10193429342022124
761,-2500.4999999999986,-17.364583333333332,21.0,13.38888888888889,91.80511182108626,0.10162849053996058
762,-2326.9,-16.15902777777778,45.0,12.402777777777779,86.80191693290735,0.10132360506834069
