episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
55,-6594.0,-45.791666666666664,64.0,45.791666666666664,162.35135135135135,0.8476834558136123
56,-7334.0,-50.93055555555556,82.0,50.93055555555556,175.987525987526,0.8451404054461714
57,-6745.0,-46.84027777777778,73.0,46.84027777777778,163.43243243243242,0.8426049842298329
58,-7054.0,-48.986111111111114,69.0,48.986111111111114,171.35966735966736,0.8400771692771434
59,-7359.0,-51.104166666666664,75.0,51.104166666666664,172.15800415800416,0.837556937769312
60,-7907.0,-54.90972222222222,56.0,54.90972222222222,181.44490644490645,0.835044266956004
61,-7256.0,-50.388888888888886,63.0,50.388888888888886,168.3783783783784,0.8325391341551359
62,-7131.0,-49.520833333333336,92.0,49.520833333333336,170.92515592515593,0.8300415167526705
63,-7034.0,-48.84722222222222,49.0,48.84722222222222,179.77338877338877,0.8275513922024125
64,-6747.0,-46.854166666666664,71.0,46.854166666666664,163.0852390852391,0.8250687380258053
65,-6743.0,-46.826388888888886,82.0,46.826388888888886,159.35966735966736,0.8225935318117279
66,-7035.0,-48.854166666666664,79.0,48.854166666666664,170.77338877338877,0.8201257512162927
67,-7360.0,-51.111111111111114,85.0,51.111111111111114,176.53846153846155,0.8176653739626438
68,-7873.0,-54.673611111111114,72.0,54.673611111111114,181.8004158004158,0.8152123778407558
69,-7191.0,-49.9375,68.0,49.9375,165.51767151767152,0.8127667407072335
70,-7558.0,-52.486111111111114,86.0,52.486111111111114,182.22661122661123,0.8103284404851119
71,-7247.0,-50.326388888888886,70.0,50.326388888888886,169.44074844074845,0.8078974551636565
72,-6659.0,-46.24305555555556,50.0,46.24305555555556,164.22037422037423,0.8054737627981655
73,-7367.0,-51.15972222222222,62.0,51.15972222222222,181.87318087318087,0.803057341509771
74,-7508.0,-52.138888888888886,81.0,52.138888888888886,176.85862785862787,0.8006481694852418
75,-6268.0,-43.52777777777778,61.0,43.52777777777778,156.06860706860707,0.798246224976786
76,-8312.0,-57.72222222222222,75.0,57.72222222222222,178.07068607068607,0.7958514863018556
77,-7368.0,-51.166666666666664,71.0,51.166666666666664,177.0935550935551,0.79346393184295
78,-7825.0,-54.34027777777778,68.0,54.34027777777778,177.85446985446984,0.7910835400474212
79,-7728.0,-53.666666666666664,54.0,53.666666666666664,177.21829521829522,0.7887102894272789
80,-7291.0,-50.63194444444444,87.0,50.63194444444444,164.9085239085239,0.7863441585589971
81,-7137.0,-49.5625,88.0,49.5625,170.49064449064448,0.78398512608332
82,-6356.0,-44.138888888888886,48.0,44.138888888888886,159.8877338877339,0.7816331707050701
83,-6707.0,-46.576388888888886,62.0,46.576388888888886,165.2827442827443,0.7792882711929549
84,-6782.0,-47.09722222222222,69.0,47.09722222222222,166.72765072765074,0.776950406379376
85,-7352.0,-51.05555555555556,53.0,51.05555555555556,180.17671517671516,0.7746195551602378
86,-7168.0,-49.77777777777778,60.0,49.77777777777778,163.22661122661123,0.7722956964947572
87,-7635.0,-53.020833333333336,78.0,53.020833333333336,172.7047817047817,0.7699788094052729
88,-7916.0,-54.97222222222222,73.0,54.97222222222222,184.41787941787942,0.767668872977057
89,-7258.0,-50.40277777777778,66.0,50.40277777777778,178.37422037422039,0.7653658663581259
90,-6472.0,-44.94444444444444,59.0,44.94444444444444,161.3804573804574,0.7630697687590515
91,-7721.0,-53.61805555555556,51.0,53.61805555555556,178.8004158004158,0.7607805594527743
92,-7170.0,-49.791666666666664,59.0,49.791666666666664,170.36798336798336,0.7584982177744161
93,-7131.0,-49.520833333333336,57.0,49.520833333333336,173.06444906444906,0.7562227231210928
94,-6996.0,-48.583333333333336,37.0,48.583333333333336,180.24532224532226,0.7539540549517295
95,-8090.0,-56.18055555555556,72.0,56.18055555555556,177.04573804573803,0.7516921927868743
96,-7132.0,-49.52777777777778,43.0,49.52777777777778,182.12266112266113,0.7494371162085136
97,-7646.0,-53.09722222222222,56.0,53.09722222222222,182.66943866943868,0.747188804859888
98,-7791.0,-54.104166666666664,63.0,54.104166666666664,182.84199584199584,0.7449472384453084
99,-7273.0,-50.50694444444444,89.0,50.50694444444444,166.65280665280665,0.7427123967299725
100,-7235.0,-50.24305555555556,61.0,50.24305555555556,170.06029106029106,0.7404842595397826
101,-7369.0,-51.173611111111114,54.0,51.173611111111114,178.9085239085239,0.7382628067611632
102,-6631.0,-46.048611111111114,58.0,46.048611111111114,160.92307692307693,0.7360480183408797
103,-7323.0,-50.854166666666664,60.0,50.854166666666664,167.2952182952183,0.7338398742858571
104,-6757.0,-46.923611111111114,52.0,46.923611111111114,161.68191268191268,0.7316383546629995
105,-7836.0,-54.416666666666664,70.0,54.416666666666664,174.68814968814968,0.7294434395990105
106,-7317.0,-50.8125,74.0,50.8125,169.3950103950104,0.7272551092802134
107,-7679.0,-53.326388888888886,50.0,53.326388888888886,178.84823284823284,0.7250733439523728
108,-6558.0,-45.541666666666664,49.0,45.541666666666664,165.36382536382536,0.7228981239205157
109,-7109.0,-49.36805555555556,60.0,49.36805555555556,171.1018711018711,0.7207294295487541
110,-7827.0,-54.354166666666664,81.0,54.354166666666664,180.69022869022868,0.7185672412601078
111,-8034.0,-55.791666666666664,56.0,55.791666666666664,190.86278586278587,0.7164115395363275
112,-7032.0,-48.833333333333336,65.0,48.833333333333336,174.96465696465697,0.7142623049177186
113,-7057.0,-49.00694444444444,55.0,49.00694444444444,170.66112266112265,0.7121195180029655
114,-7286.0,-50.59722222222222,63.0,50.59722222222222,176.22037422037423,0.7099831594489566
115,-7717.0,-53.59027777777778,65.0,53.59027777777778,178.96257796257797,0.7078532099706097
116,-7230.0,-50.208333333333336,51.0,50.208333333333336,169.8045738045738,0.7057296503406979
117,-7432.0,-51.611111111111114,91.0,51.611111111111114,170.7047817047817,0.7036124613896758
118,-7039.0,-48.88194444444444,76.0,48.88194444444444,161.37214137214139,0.7015016240055068
119,-7685.0,-53.36805555555556,59.0,53.36805555555556,182.26819126819126,0.6993971191334902
120,-6984.0,-48.5,59.0,48.5,169.3762993762994,0.6972989277760897
121,-7695.0,-53.4375,65.0,53.4375,181.04573804573803,0.6952070309927615
122,-7148.0,-49.638888888888886,66.0,49.638888888888886,169.55093555093555,0.6931214098997832
123,-6939.0,-48.1875,68.0,48.1875,173.34719334719335,0.6910420456700839
124,-7138.0,-49.56944444444444,59.0,49.56944444444444,183.64241164241164,0.6889689195330736
125,-7269.0,-50.479166666666664,47.0,50.479166666666664,180.1891891891892,0.6869020127744744
126,-6741.0,-46.8125,46.0,46.8125,172.42827442827442,0.684841306736151
127,-6623.0,-45.99305555555556,76.0,45.99305555555556,162.21621621621622,0.6827867828159425
128,-7114.0,-49.40277777777778,62.0,49.40277777777778,177.49272349272348,0.6807384224674947
129,-7177.0,-49.84027777777778,60.0,49.84027777777778,175.74220374220374,0.6786962072000923
130,-6331.0,-43.96527777777778,69.0,43.96527777777778,150.75883575883577,0.676660118578492
131,-7410.0,-51.458333333333336,67.0,51.458333333333336,175.95841995841997,0.6746301382227565
132,-7549.0,-52.423611111111114,62.0,52.423611111111114,177.92515592515593,0.6726062478080883
133,-6991.0,-48.548611111111114,48.0,48.548611111111114,173.88565488565487,0.6705884290646641
134,-7488.0,-52.0,72.0,52.0,178.54054054054055,0.66857666377747
135,-6787.0,-47.13194444444444,76.0,47.13194444444444,166.06029106029106,0.6665709337861376
136,-8726.0,-60.59722222222222,92.0,60.59722222222222,194.86486486486487,0.6645712209847792
137,-7377.0,-51.229166666666664,60.0,51.229166666666664,174.47609147609148,0.6625775073218249
138,-7142.0,-49.59722222222222,50.0,49.59722222222222,170.33264033264032,0.6605897747998594
139,-7070.0,-49.09722222222222,55.0,49.09722222222222,170.68191268191268,0.6586080054754598
140,-7402.0,-51.40277777777778,66.0,51.40277777777778,182.65696465696465,0.6566321814590335
141,-7412.0,-51.47222222222222,73.0,51.47222222222222,174.22037422037423,0.6546622849146564
142,-7161.0,-49.729166666666664,77.0,49.729166666666664,163.6195426195426,0.6526982980599124
143,-6470.0,-44.93055555555556,53.0,44.93055555555556,167.21621621621622,0.6507402031657327
144,-6921.0,-48.0625,63.0,48.0625,169.8004158004158,0.6487879825562355
145,-6498.0,-45.125,55.0,45.125,160.16216216216216,0.6468416186085668
146,-8312.0,-57.72222222222222,73.0,57.72222222222222,188.5987525987526,0.6449010937527411
147,-7232.0,-50.22222222222222,65.0,50.22222222222222,176.24740124740126,0.6429663904714829
148,-6952.0,-48.27777777777778,71.0,48.27777777777778,168.05197505197506,0.6410374913000684
149,-7378.0,-51.236111111111114,59.0,51.236111111111114,180.9147609147609,0.6391143788261682
150,-7013.0,-48.701388888888886,61.0,48.701388888888886,167.54469854469855,0.6371970356896897
151,-7386.0,-51.291666666666664,63.0,51.291666666666664,174.24324324324326,0.6352854445826206
152,-7225.0,-50.173611111111114,60.0,50.173611111111114,178.7255717255717,0.6333795882488727
153,-7180.0,-49.861111111111114,71.0,49.861111111111114,163.76507276507277,0.6314794494841262
154,-7280.0,-50.55555555555556,75.0,50.55555555555556,170.8898128898129,0.6295850111356738
155,-7629.0,-52.979166666666664,77.0,52.979166666666664,182.0873180873181,0.6276962561022668
156,-7466.0,-51.84722222222222,68.0,51.84722222222222,175.68607068607068,0.62581316733396
157,-7891.0,-54.798611111111114,72.0,54.798611111111114,177.23076923076923,0.623935727831958
158,-6743.0,-46.826388888888886,58.0,46.826388888888886,170.8066528066528,0.6220639206484622
159,-6469.0,-44.923611111111114,61.0,44.923611111111114,163.83160083160084,0.6201977288865168
160,-7162.0,-49.736111111111114,71.0,49.736111111111114,172.1891891891892,0.6183371356998573
161,-6935.0,-48.15972222222222,74.0,48.15972222222222,165.21621621621622,0.6164821242927577
162,-7317.0,-50.8125,64.0,50.8125,176.2931392931393,0.6146326779198794
163,-7091.0,-49.24305555555556,54.0,49.24305555555556,172.9002079002079,0.6127887798861198
164,-7619.0,-52.90972222222222,64.0,52.90972222222222,176.46777546777548,0.6109504135464614
165,-6774.0,-47.041666666666664,52.0,47.041666666666664,169.7172557172557,0.609117562305822
166,-6367.0,-44.21527777777778,50.0,44.21527777777778,161.97920997920997,0.6072902096189046
167,-8268.0,-57.416666666666664,69.0,57.416666666666664,188.16424116424116,0.6054683389900478
168,-7491.0,-52.020833333333336,46.0,52.020833333333336,174.75675675675674,0.6036519339730777
169,-6870.0,-47.708333333333336,64.0,47.708333333333336,162.40748440748442,0.6018409781711584
170,-6637.0,-46.09027777777778,55.0,46.09027777777778,168.92515592515593,0.6000354552366449
171,-7159.0,-49.71527777777778,70.0,49.71527777777778,175.69022869022868,0.598235348870935
172,-7095.0,-49.270833333333336,65.0,49.270833333333336,172.54469854469855,0.5964406428243222
173,-6999.0,-48.604166666666664,59.0,48.604166666666664,166.88357588357587,0.5946513208958493
174,-7371.0,-51.1875,75.0,51.1875,175.03950103950103,0.5928673669331617
175,-7690.0,-53.40277777777778,64.0,53.40277777777778,187.995841995842,0.5910887648323622
176,-7473.0,-51.895833333333336,80.0,51.895833333333336,178.1018711018711,0.5893154985378651
177,-6375.0,-44.270833333333336,75.0,44.270833333333336,159.9126819126819,0.5875475520422515
178,-6787.0,-47.13194444444444,55.0,47.13194444444444,166.9168399168399,0.5857849093861247
179,-8427.0,-58.520833333333336,78.0,58.520833333333336,193.8149688149688,0.5840275546579663
180,-7473.0,-51.895833333333336,51.0,51.895833333333336,177.010395010395,0.5822754719939924
181,-6495.0,-45.104166666666664,66.0,45.104166666666664,156.86486486486487,0.5805286455780104
182,-6994.0,-48.56944444444444,70.0,48.56944444444444,172.43451143451142,0.5787870596412764
183,-7004.0,-48.638888888888886,69.0,48.638888888888886,164.47817047817048,0.5770506984623526
184,-7453.0,-51.75694444444444,76.0,51.75694444444444,172.17671517671516,0.5753195463669655
185,-6163.0,-42.798611111111114,71.0,42.798611111111114,163.15592515592516,0.5735935877278646
186,-7300.0,-50.69444444444444,66.0,50.69444444444444,179.65696465696465,0.571872806964681
187,-6862.0,-47.65277777777778,67.0,47.65277777777778,172.8128898128898,0.5701571885437869
188,-7437.0,-51.645833333333336,61.0,51.645833333333336,169.8004158004158,0.5684467169781556
189,-6783.0,-47.104166666666664,74.0,47.104166666666664,159.8045738045738,0.5667413768272211
190,-7062.0,-49.041666666666664,61.0,49.041666666666664,168.76923076923077,0.5650411526967395
191,-7127.0,-49.49305555555556,52.0,49.49305555555556,166.66528066528068,0.5633460292386493
192,-7483.0,-51.96527777777778,75.0,51.96527777777778,172.12266112266113,0.5616559911509333
193,-7388.0,-51.30555555555556,64.0,51.30555555555556,181.8004158004158,0.5599710231774805
194,-7073.0,-49.11805555555556,61.0,49.11805555555556,173.002079002079,0.5582911101079481
195,-6942.0,-48.208333333333336,65.0,48.208333333333336,171.0914760914761,0.5566162367776242
196,-7139.0,-49.576388888888886,73.0,49.576388888888886,168.012474012474,0.5549463880672914
197,-6699.0,-46.520833333333336,63.0,46.520833333333336,159.42827442827442,0.5532815489030894
198,-6628.0,-46.02777777777778,69.0,46.02777777777778,161.006237006237,0.5516217042563801
199,-6934.0,-48.15277777777778,64.0,48.15277777777778,162.40332640332642,0.549966839143611
200,-6632.0,-46.05555555555556,69.0,46.05555555555556,168.96257796257797,0.5483169386261801
201,-6824.0,-47.388888888888886,68.0,47.388888888888886,165.64449064449065,0.5466719878103016
202,-7555.0,-52.46527777777778,80.0,52.46527777777778,176.07900207900207,0.5450319718468707
203,-6614.0,-45.93055555555556,62.0,45.93055555555556,161.56548856548858,0.5433968759313301
204,-7090.0,-49.236111111111114,76.0,49.236111111111114,173.49480249480249,0.5417666853035361
205,-5380.0,-37.361111111111114,52.0,37.361111111111114,148.42411642411642,0.5401413852476254
206,-7434.0,-51.625,63.0,51.625,174.64033264033264,0.5385209610918825
207,-7319.0,-50.826388888888886,67.0,50.826388888888886,171.2952182952183,0.5369053982086068
208,-7513.0,-52.173611111111114,67.0,52.173611111111114,178.32640332640332,0.535294682013981
209,-7310.0,-50.763888888888886,75.0,50.763888888888886,172.88357588357587,0.5336887979679391
210,-6663.0,-46.270833333333336,57.0,46.270833333333336,162.6070686070686,0.5320877315740353
211,-6673.0,-46.34027777777778,74.0,46.34027777777778,162.9085239085239,0.5304914683793133
212,-7480.0,-51.94444444444444,72.0,51.94444444444444,181.48648648648648,0.5288999939741753
213,-7143.0,-49.604166666666664,79.0,49.604166666666664,171.87941787941787,0.5273132939922528
214,-7290.0,-50.625,46.0,50.625,174.8939708939709,0.525731354110276
215,-7947.0,-55.1875,71.0,55.1875,179.75467775467774,0.5241541600479452
216,-8049.0,-55.895833333333336,78.0,55.895833333333336,185.59043659043658,0.5225816975678014
217,-6914.0,-48.013888888888886,86.0,48.013888888888886,166.42203742203742,0.521013952475098
218,-7025.0,-48.78472222222222,69.0,48.78472222222222,165.7047817047817,0.5194509106176727
219,-6267.0,-43.520833333333336,60.0,43.520833333333336,160.33056133056132,0.5178925578858197
220,-6055.0,-42.048611111111114,58.0,42.048611111111114,158.23492723492723,0.5163388802121622
221,-7456.0,-51.77777777777778,62.0,51.77777777777778,175.35550935550935,0.5147898635715258
222,-7238.0,-50.263888888888886,75.0,50.263888888888886,171.72972972972974,0.5132454939808112
223,-7644.0,-53.083333333333336,73.0,53.083333333333336,181.43243243243242,0.5117057574988688
224,-6639.0,-46.104166666666664,79.0,46.104166666666664,167.26195426195426,0.5101706402263723
225,-6880.0,-47.77777777777778,62.0,47.77777777777778,162.86278586278587,0.5086401283056932
226,-7222.0,-50.15277777777778,78.0,50.15277777777778,175.04989604989606,0.5071142079207761
227,-7670.0,-53.263888888888886,60.0,53.263888888888886,183.55717255717255,0.5055928652970137
228,-7241.0,-50.28472222222222,71.0,50.28472222222222,174.04989604989606,0.5040760867011227
229,-7016.0,-48.72222222222222,65.0,48.72222222222222,164.2079002079002,0.5025638584410194
230,-7896.0,-54.833333333333336,59.0,54.833333333333336,178.78586278586278,0.5010561668656963
231,-6553.0,-45.50694444444444,62.0,45.50694444444444,163.9189189189189,0.49955299836509925
232,-7545.0,-52.395833333333336,64.0,52.395833333333336,179.68607068607068,0.49805433937000393
233,-6387.0,-44.354166666666664,53.0,44.354166666666664,159.8149688149688,0.4965601763518939
234,-7483.0,-51.96527777777778,76.0,51.96527777777778,174.67775467775468,0.49507049582283824
235,-6095.0,-42.326388888888886,54.0,42.326388888888886,153.008316008316,0.49358528433536975
236,-6754.0,-46.90277777777778,52.0,46.90277777777778,167.2910602910603,0.49210452848236363
237,-7692.0,-53.416666666666664,72.0,53.416666666666664,177.9126819126819,0.49062821489691655
238,-7532.0,-52.30555555555556,82.0,52.30555555555556,168.98336798336797,0.4891563302522258
239,-7292.0,-50.638888888888886,65.0,50.638888888888886,169.52806652806652,0.48768886126146915
240,-7328.0,-50.888888888888886,69.0,50.888888888888886,179.3887733887734,0.48622579467768473
241,-6828.0,-47.416666666666664,80.0,47.416666666666664,163.010395010395,0.4847671172936517
242,-7911.0,-54.9375,75.0,54.9375,172.83783783783784,0.4833128159417707
243,-6162.0,-42.791666666666664,66.0,42.791666666666664,151.45322245322245,0.4818628774939454
244,-7706.0,-53.513888888888886,66.0,53.513888888888886,178.05821205821206,0.48041728886146357
245,-5744.0,-39.888888888888886,33.0,39.888888888888886,150.93762993762994,0.4789760369948792
246,-6320.0,-43.888888888888886,74.0,43.888888888888886,151.52598752598752,0.47753910888389456
247,-6599.0,-45.826388888888886,57.0,45.826388888888886,163.88565488565487,0.4761064915572429
248,-6222.0,-43.208333333333336,63.0,43.208333333333336,157.75675675675674,0.4746781720825711
249,-6132.0,-42.583333333333336,45.0,42.583333333333336,155.3991683991684,0.4732541375663234
250,-7764.0,-53.916666666666664,56.0,53.916666666666664,180.93762993762994,0.4718343751536244
251,-7568.0,-52.55555555555556,76.0,52.55555555555556,178.62993762993764,0.47041887202816357
252,-6329.0,-43.951388888888886,40.0,43.951388888888886,159.2079002079002,0.4690076154120791
253,-7579.0,-52.63194444444444,59.0,52.63194444444444,180.45114345114345,0.46760059256584285
254,-6064.0,-42.111111111111114,56.0,42.111111111111114,153.41372141372142,0.4661977907881453
255,-7124.0,-49.47222222222222,50.0,49.47222222222222,179.02494802494803,0.4647991974157809
256,-6953.0,-48.28472222222222,62.0,48.28472222222222,169.1808731808732,0.46340479982353355
257,-6395.0,-44.40972222222222,60.0,44.40972222222222,155.7920997920998,0.46201458542406293
258,-7477.0,-51.923611111111114,73.0,51.923611111111114,173.2869022869023,0.4606285416677907
259,-6476.0,-44.97222222222222,61.0,44.97222222222222,156.16216216216216,0.45924665604278736
260,-7675.0,-53.298611111111114,80.0,53.298611111111114,178.97505197505197,0.457868916074659
261,-7301.0,-50.701388888888886,66.0,50.701388888888886,168.07900207900207,0.45649530932643506
262,-7698.0,-53.458333333333336,50.0,53.458333333333336,182.42411642411642,0.45512582339845575
263,-6623.0,-45.99305555555556,77.0,45.99305555555556,158.32224532224532,0.45376044592826037
264,-6977.0,-48.451388888888886,66.0,48.451388888888886,169.03534303534303,0.4523991645904756
265,-6971.0,-48.40972222222222,61.0,48.40972222222222,158.46361746361745,0.45104196709670413
266,-7197.0,-49.979166666666664,46.0,49.979166666666664,176.07692307692307,0.449688841195414
267,-6972.0,-48.416666666666664,61.0,48.416666666666664,170.06444906444906,0.4483397746718278
268,-6644.0,-46.138888888888886,62.0,46.138888888888886,162.12681912681913,0.4469947553478123
269,-6598.0,-45.81944444444444,66.0,45.81944444444444,164.12474012474013,0.44565377108176885
270,-7564.0,-52.52777777777778,73.0,52.52777777777778,181.6091476091476,0.44431680976852356
271,-7393.0,-51.34027777777778,63.0,51.34027777777778,182.92723492723493,0.44298385933921797
272,-7360.0,-51.111111111111114,71.0,51.111111111111114,176.75675675675674,0.4416549077612003
273,-6806.0,-47.263888888888886,60.0,47.263888888888886,157.6153846153846,0.4403299430379167
274,-6260.0,-43.47222222222222,55.0,43.47222222222222,157.48648648648648,0.43900895320880295
275,-6068.0,-42.138888888888886,37.0,42.138888888888886,148.010395010395,0.43769192634917653
276,-7718.0,-53.59722222222222,67.0,53.59722222222222,181.07900207900207,0.436378850570129
277,-7437.0,-51.645833333333336,50.0,51.645833333333336,174.9168399168399,0.4350697140184186
278,-6986.0,-48.513888888888886,66.0,48.513888888888886,167.4012474012474,0.43376450487636337
279,-7211.0,-50.076388888888886,66.0,50.076388888888886,173.06444906444906,0.43246321136173427
280,-6041.0,-41.951388888888886,59.0,41.951388888888886,155.33887733887735,0.43116582172764906
281,-6911.0,-47.99305555555556,65.0,47.99305555555556,173.03326403326403,0.42987232426246613
282,-6852.0,-47.583333333333336,71.0,47.583333333333336,167.0977130977131,0.42858270728967873
283,-6857.0,-47.61805555555556,67.0,47.61805555555556,173.50519750519751,0.4272969591678097
284,-6785.0,-47.11805555555556,63.0,47.11805555555556,163.997920997921,0.4260150682903063
285,-6115.0,-42.46527777777778,53.0,42.46527777777778,153.985446985447,0.4247370230854354
286,-6612.0,-45.916666666666664,68.0,45.916666666666664,157.41580041580042,0.4234628120161791
287,-6677.0,-46.36805555555556,69.0,46.36805555555556,163.78170478170478,0.42219242358013054
288,-6009.0,-41.729166666666664,64.0,41.729166666666664,158.2806652806653,0.4209258463093902
289,-7230.0,-50.208333333333336,77.0,50.208333333333336,172.2889812889813,0.419663068770462
290,-6840.0,-47.5,58.0,47.5,167.44074844074845,0.4184040795641506
291,-6324.0,-43.916666666666664,69.0,43.916666666666664,160.1912681912682,0.41714886732545814
292,-6922.0,-48.06944444444444,46.0,48.06944444444444,166.3056133056133,0.41589742072348174
293,-7169.0,-49.78472222222222,54.0,49.78472222222222,158.97713097713097,0.4146497284613113
294,-7214.0,-50.09722222222222,52.0,50.09722222222222,174.15800415800416,0.41340577927592737
295,-6529.0,-45.34027777777778,66.0,45.34027777777778,165.1122661122661,0.41216556193809956
296,-6538.0,-45.40277777777778,59.0,45.40277777777778,165.67359667359668,0.41092906525228523
297,-6343.0,-44.048611111111114,65.0,44.048611111111114,153.47817047817048,0.40969627805652836
298,-7139.0,-49.576388888888886,65.0,49.576388888888886,170.22245322245323,0.40846718922235875
299,-6779.0,-47.076388888888886,68.0,47.076388888888886,162.13305613305613,0.40724178765469166
300,-6753.0,-46.895833333333336,53.0,46.895833333333336,168.40748440748442,0.4060200622917276
301,-6588.0,-45.75,60.0,45.75,159.05821205821206,0.4048020021048524
302,-6729.0,-46.729166666666664,64.0,46.729166666666664,164.1871101871102,0.40358759609853784
303,-7121.0,-49.451388888888886,65.0,49.451388888888886,167.6153846153846,0.4023768333102422
304,-6757.0,-46.923611111111114,70.0,46.923611111111114,161.67983367983368,0.4011697028103115
305,-7250.0,-50.34722222222222,55.0,50.34722222222222,170.69022869022868,0.3999661937018806
306,-7253.0,-50.36805555555556,51.0,50.36805555555556,169.2931392931393,0.39876629512077494
307,-6900.0,-47.916666666666664,77.0,47.916666666666664,162.35758835758836,0.3975699962354126
