episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
945,-5609.800000000003,-38.956944444444446,50.0,32.298611111111114,120.51105651105651,0.05846885707540957
946,-6511.299999999997,-45.21736111111112,56.0,38.09027777777778,133.2997542997543,0.05829345050418334
947,-6027.000000000002,-41.854166666666664,66.0,34.86805555555556,129.07616707616708,0.05811857015267079
948,-7260.599999999999,-50.42083333333333,57.0,42.59722222222222,146.65110565110564,0.057944214442212774
949,-5861.799999999999,-40.70694444444444,46.0,33.833333333333336,126.91154791154791,0.05777038179888613
950,-5317.900000000001,-36.92986111111111,56.0,30.52777777777778,116.7960687960688,0.05759707065348948
951,-6193.0,-43.00694444444444,49.0,35.75694444444444,133.23341523341523,0.05742427944152901
952,-5680.900000000001,-39.450694444444444,61.0,32.548611111111114,123.7960687960688,0.057252006603204425
953,-6043.5,-41.96875,54.0,35.145833333333336,130.83783783783784,0.05708025058339481
954,-5521.399999999999,-38.34305555555555,61.0,31.743055555555557,123.54791154791155,0.056909009831644625
955,-5060.3,-35.14097222222222,46.0,28.770833333333332,115.24324324324324,0.05673828280214969
956,-5294.899999999997,-36.77013888888889,49.0,30.1875,119.11793611793611,0.05656806795374324
957,-5936.6,-41.22638888888889,48.0,34.375,127.74201474201475,0.056398363749882004
958,-4901.899999999998,-34.04097222222222,43.0,27.791666666666668,113.1007371007371,0.05622916865863236
959,-6399.2,-44.43888888888888,46.0,37.34722222222222,136.11056511056512,0.056060481152656466
960,-6088.800000000003,-42.28333333333333,55.0,35.25694444444444,128.07862407862407,0.0558922997091985
961,-6317.2,-43.86944444444444,62.0,36.81944444444444,130.97788697788698,0.0557246228100709
962,-6041.900000000001,-41.95763888888889,47.0,34.94444444444444,128.71007371007371,0.055557448941640684
963,-5460.4,-37.919444444444444,57.0,31.34722222222222,120.38574938574939,0.05539077659481576
964,-6154.100000000001,-42.736805555555556,56.0,35.72222222222222,132.26044226044226,0.05522460426503131
965,-5461.299999999999,-37.925694444444446,46.0,31.25,120.48648648648648,0.05505893045223622
966,-5685.200000000001,-39.480555555555554,69.0,32.770833333333336,121.002457002457,0.054893753660879514
967,-5690.299999999999,-39.515972222222224,49.0,32.729166666666664,123.57248157248158,0.054729072399896876
968,-5848.999999999998,-40.61805555555556,52.0,33.541666666666664,129.30712530712532,0.054564885182697184
969,-4779.799999999999,-33.19305555555556,37.0,26.86111111111111,113.55773955773955,0.05440119052714909
970,-6584.100000000003,-45.72291666666667,47.0,38.298611111111114,141.21867321867322,0.05423798695556764
971,-4808.4,-33.391666666666666,38.0,27.15277777777778,112.54791154791155,0.05407527299470094
972,-6204.999999999998,-43.09027777777778,60.0,36.013888888888886,134.32923832923834,0.053913047175716836
973,-6146.199999999999,-42.68194444444444,63.0,35.65972222222222,129.92874692874693,0.05375130803418968
974,-6260.899999999998,-43.47847222222222,65.0,36.3125,131.83538083538085,0.05359005411008711
975,-6397.5,-44.427083333333336,38.0,37.15972222222222,137.65601965601965,0.053429283947756846
976,-6039.600000000001,-41.94166666666667,44.0,34.958333333333336,132.15233415233416,0.053268996095913575
977,-6010.400000000001,-41.73888888888889,47.0,34.94444444444444,133.33169533169533,0.05310918910762583
978,-6387.000000000004,-44.354166666666664,56.0,37.24305555555556,140.22358722358723,0.052949861540302956
979,-7126.299999999995,-49.48819444444444,48.0,41.90277777777778,148.77641277641277,0.052791011955682046
980,-6240.000000000001,-43.33333333333334,47.0,36.06944444444444,131.76167076167076,0.052632638919815
981,-4715.099999999999,-32.743750000000006,40.0,26.555555555555557,111.57248157248158,0.052474741003055554
982,-6088.9000000000015,-42.28402777777777,54.0,35.208333333333336,132.97051597051598,0.052317316780046384
983,-6575.000000000002,-45.65972222222222,52.0,38.40277777777778,138.03439803439804,0.05216036482970624
984,-5682.000000000003,-39.458333333333336,44.0,32.63194444444444,124.86486486486487,0.052003883735217124
985,-6246.799999999999,-43.38055555555556,61.0,36.22222222222222,133.2113022113022,0.051847872084011475
986,-4700.7,-32.64374999999999,52.0,26.45138888888889,110.992628992629,0.05169232846775944
987,-6093.699999999999,-42.31736111111111,72.0,35.38194444444444,131.02948402948402,0.05153725148235616
988,-5860.499999999999,-40.697916666666664,59.0,33.81944444444444,125.48894348894349,0.051382639727909095
989,-6247.599999999999,-43.38611111111111,53.0,36.361111111111114,132.40540540540542,0.051228491808725365
990,-4938.6,-34.295833333333334,50.0,27.916666666666668,113.92628992628993,0.05107480633329919
991,-5818.999999999997,-40.40972222222222,55.0,33.416666666666664,125.71990171990171,0.05092158191429929
992,-5548.899999999997,-38.53402777777777,42.0,31.92361111111111,124.17444717444718,0.05076881716855639
993,-6267.000000000003,-43.520833333333336,50.0,36.65277777777778,132.982800982801,0.05061651071705072
994,-6235.599999999999,-43.30277777777778,52.0,36.18055555555556,134.017199017199,0.05046466118489957
995,-6527.200000000003,-45.32777777777778,42.0,37.979166666666664,138.6142506142506,0.05031326720134487
996,-6530.500000000002,-45.350694444444436,43.0,38.048611111111114,137.92628992628994,0.05016232739974084
997,-4789.2,-33.25833333333334,49.0,26.875,114.1056511056511,0.050011840417541614
998,-5275.700000000003,-36.636805555555554,49.0,30.09722222222222,118.8943488943489,0.05
999,-6310.300000000001,-43.82152777777779,55.0,36.666666666666664,131.75184275184276,0.05
1000,-6076.0,-42.19444444444444,44.0,35.13194444444444,131.34398034398035,0.05
1001,-5730.500000000001,-39.795138888888886,50.0,33.013888888888886,124.32432432432432,0.05
1002,-4423.1,-30.715972222222224,44.0,24.59027777777778,109.42014742014742,0.05
1003,-5126.400000000001,-35.599999999999994,53.0,29.270833333333332,115.29729729729729,0.05
1004,-5707.7,-39.636805555555554,51.0,32.9375,128.26781326781327,0.05
1005,-6311.300000000001,-43.828472222222224,65.0,36.736111111111114,131.6044226044226,0.05
1006,-5895.000000000001,-40.9375,52.0,33.99305555555556,127.73955773955774,0.05
1007,-6070.100000000001,-42.15347222222223,48.0,35.09722222222222,131.41523341523342,0.05
1008,-6323.400000000002,-43.9125,57.0,36.791666666666664,135.3955773955774,0.05
1009,-4934.799999999999,-34.269444444444446,43.0,28.0,113.9017199017199,0.05
1010,-5186.200000000001,-36.015277777777776,49.0,29.5,118.03931203931204,0.05
1011,-6145.0,-42.673611111111114,43.0,35.46527777777778,134.74692874692875,0.05
1012,-6188.100000000001,-42.97291666666667,41.0,36.00694444444444,136.26044226044226,0.05
1013,-6031.700000000001,-41.886805555555554,59.0,35.013888888888886,134.08599508599508,0.05
1014,-6704.499999999996,-46.55902777777778,53.0,39.229166666666664,140.65110565110564,0.05
1015,-6570.6,-45.62916666666667,54.0,38.30555555555556,140.4176904176904,0.05
1016,-6326.199999999999,-43.93194444444445,53.0,36.71527777777778,132.7960687960688,0.05
1017,-6272.199999999997,-43.55694444444444,50.0,36.520833333333336,130.5159705159705,0.05
1018,-4421.799999999998,-30.706944444444446,50.0,24.645833333333332,108.28501228501229,0.05
1019,-5268.200000000001,-36.58472222222222,42.0,29.979166666666668,119.41031941031942,0.05
1020,-6731.400000000001,-46.74583333333333,48.0,39.28472222222222,145.03685503685503,0.05
1021,-6272.099999999999,-43.556250000000006,59.0,36.479166666666664,132.16216216216216,0.05
1022,-6423.799999999999,-44.609722222222224,62.0,37.40277777777778,131.75429975429975,0.05
1023,-5413.3,-37.59236111111111,44.0,30.875,120.87714987714988,0.05
1024,-5834.199999999999,-40.515277777777776,41.0,33.576388888888886,128.51351351351352,0.05
1025,-7016.0,-48.72222222222222,66.0,41.22222222222222,145.92628992628994,0.05
1026,-5364.2,-37.2513888888889,59.0,30.67361111111111,118.34643734643734,0.05
1027,-5411.999999999997,-37.583333333333336,41.0,31.041666666666668,122.33169533169533,0.05
1028,-6269.400000000001,-43.5375,53.0,36.30555555555556,132.1818181818182,0.05
1029,-5715.2,-39.68888888888889,47.0,32.854166666666664,126.78132678132678,0.05
1030,-5512.9000000000015,-38.28402777777777,59.0,31.555555555555557,121.26781326781327,0.05
1031,-6623.400000000001,-45.99583333333333,54.0,38.77777777777778,138.48157248157247,0.05
1032,-6297.0999999999985,-43.72986111111111,53.0,36.78472222222222,136.74938574938574,0.05
1033,-7115.200000000003,-49.41111111111112,49.0,41.861111111111114,148.37592137592137,0.05
1034,-5716.0,-39.69444444444444,45.0,32.888888888888886,127.53316953316953,0.05
1035,-5779.700000000001,-40.13680555555556,48.0,33.201388888888886,125.58230958230958,0.05
1036,-6052.800000000002,-42.03333333333333,49.0,34.99305555555556,131.07862407862407,0.05
1037,-5149.699999999999,-35.76180555555556,53.0,29.166666666666668,117.73955773955774,0.05
1038,-4680.600000000001,-32.50416666666667,38.0,26.229166666666668,112.25061425061425,0.05
1039,-6559.099999999999,-45.549305555555556,65.0,38.229166666666664,136.14742014742015,0.05
1040,-6264.800000000002,-43.50555555555556,57.0,36.38194444444444,132.85749385749386,0.05
1041,-5990.800000000003,-41.602777777777774,48.0,34.604166666666664,130.8009828009828,0.05
1042,-5193.300000000002,-36.06458333333334,41.0,29.52777777777778,117.76904176904176,0.05
1043,-6496.199999999999,-45.112500000000004,46.0,37.833333333333336,139.44226044226045,0.05
1044,-6016.8,-41.78333333333333,47.0,34.74305555555556,127.86732186732186,0.05
1045,-5728.199999999999,-39.77916666666667,44.0,33.013888888888886,124.73464373464374,0.05
1046,-5507.400000000002,-38.24583333333333,56.0,31.569444444444443,121.02702702702703,0.05
1047,-6448.900000000001,-44.78402777777777,54.0,37.611111111111114,137.34152334152333,0.05
1048,-5974.7,-41.490972222222226,57.0,34.666666666666664,127.2948402948403,0.05
1049,-4987.499999999999,-34.635416666666664,41.0,28.29861111111111,115.1056511056511,0.05
1050,-5186.199999999998,-36.01527777777777,50.0,29.458333333333332,118.54054054054055,0.05
1051,-5534.500000000001,-38.43402777777778,45.0,31.73611111111111,122.18673218673219,0.05
1052,-4057.7000000000007,-28.178472222222222,49.0,22.506944444444443,101.75675675675676,0.05
1053,-5514.399999999998,-38.294444444444444,55.0,31.52777777777778,122.30958230958231,0.05
1054,-6346.499999999997,-44.072916666666664,57.0,36.958333333333336,132.79115479115478,0.05
1055,-6148.6,-42.69861111111111,51.0,35.604166666666664,130.13022113022112,0.05
1056,-5908.5,-41.03125,51.0,34.1875,126.7960687960688,0.05
1057,-5392.0999999999985,-37.44513888888889,56.0,30.84027777777778,119.72727272727273,0.05
1058,-5707.5,-39.635416666666664,59.0,32.88194444444444,123.31449631449631,0.05
1059,-6356.600000000003,-44.143055555555556,57.0,36.958333333333336,134.98034398034397,0.05
1060,-5352.599999999999,-37.170833333333334,66.0,30.645833333333332,116.82800982800983,0.05
1061,-5671.5999999999985,-39.38611111111111,51.0,32.47222222222222,123.82555282555282,0.05
1062,-5811.700000000001,-40.359027777777776,61.0,33.34027777777778,127.81572481572482,0.05
1063,-4680.7,-32.50486111111112,42.0,26.444444444444443,110.16461916461917,0.05
1064,-5172.9,-35.922916666666666,54.0,29.40277777777778,117.95823095823096,0.05
1065,-6368.6,-44.22638888888889,50.0,37.22222222222222,137.8943488943489,0.05
1066,-5728.899999999997,-39.78402777777777,50.0,32.84027777777778,125.17936117936118,0.05
1067,-5566.9,-38.65902777777777,37.0,31.791666666666668,126.18181818181819,0.05
1068,-4939.599999999999,-34.30277777777778,54.0,27.875,114.91154791154791,0.05
1069,-6330.599999999998,-43.962500000000006,55.0,36.68055555555556,138.13022113022112,0.05
1070,-5295.999999999999,-36.77777777777778,38.0,29.92361111111111,122.53808353808354,0.05
1071,-6363.6,-44.19166666666667,40.0,37.048611111111114,139.12530712530713,0.05
1072,-5563.099999999999,-38.632638888888884,47.0,31.78472222222222,123.44226044226045,0.05
1073,-5951.799999999999,-41.331944444444446,58.0,34.5,129.06879606879608,0.05
1074,-5133.100000000001,-35.64652777777778,41.0,29.23611111111111,116.97297297297297,0.05
1075,-5891.300000000002,-40.91180555555556,46.0,33.97222222222222,129.08599508599508,0.05
1076,-4818.800000000001,-33.46388888888888,44.0,27.23611111111111,111.87714987714988,0.05
1077,-6257.600000000004,-43.455555555555556,46.0,36.15972222222222,135.06633906633905,0.05
1078,-6264.699999999997,-43.50486111111111,49.0,36.388888888888886,136.8132678132678,0.05
1079,-5375.9,-37.33263888888889,52.0,30.63888888888889,121.46928746928747,0.05
1080,-5802.299999999997,-40.29375,43.0,33.173611111111114,128.92137592137593,0.05
1081,-5976.5,-41.50347222222222,52.0,34.36805555555556,129.53808353808353,0.05
1082,-5878.0,-40.81944444444444,48.0,33.96527777777778,129.3857493857494,0.05
1083,-5189.9,-36.04097222222222,50.0,29.53472222222222,117.13022113022113,0.05
1084,-5742.600000000002,-39.87916666666667,55.0,32.951388888888886,126.4914004914005,0.05
1085,-4855.5,-33.71875,46.0,27.395833333333332,113.82555282555282,0.05
1086,-6122.2,-42.515277777777776,55.0,35.55555555555556,132.97542997543,0.05
1087,-4816.800000000002,-33.45,46.0,27.1875,112.96068796068796,0.05
1088,-6195.9,-43.02708333333334,49.0,36.03472222222222,133.3095823095823,0.05
1089,-6123.200000000001,-42.52222222222222,47.0,35.458333333333336,134.24078624078624,0.05
1090,-5957.4,-41.37083333333333,53.0,34.5,128.2800982800983,0.05
1091,-5007.2,-34.77222222222222,38.0,28.34722222222222,115.68550368550369,0.05
1092,-5019.0999999999985,-34.854861111111106,47.0,28.53472222222222,114.1105651105651,0.05
1093,-6282.7,-43.62986111111111,45.0,36.36805555555556,134.4840294840295,0.05
1094,-5859.500000000002,-40.69097222222222,40.0,33.90277777777778,130.1130221130221,0.05
1095,-6251.299999999999,-43.41180555555556,49.0,36.27777777777778,135.86240786240785,0.05
1096,-5945.499999999999,-41.28819444444444,57.0,34.36805555555556,131.8968058968059,0.05
1097,-6353.000000000003,-44.11805555555556,61.0,36.916666666666664,137.02211302211302,0.05
1098,-4986.799999999999,-34.63055555555555,43.0,28.118055555555557,116.64373464373465,0.05
1099,-4789.9000000000015,-33.26319444444445,49.0,26.98611111111111,113.27764127764128,0.05
1100,-5798.899999999998,-40.27013888888889,53.0,33.43055555555556,125.8992628992629,0.05
1101,-6660.199999999998,-46.25138888888889,52.0,39.0,139.11056511056512,0.05
1102,-5210.299999999998,-36.18263888888889,53.0,29.618055555555557,117.35626535626535,0.05
1103,-4980.100000000001,-34.58402777777778,57.0,28.11111111111111,115.65601965601965,0.05
1104,-6366.900000000001,-44.21458333333333,39.0,36.916666666666664,134.85995085995086,0.05
1105,-4684.0,-32.52777777777778,54.0,26.333333333333332,110.94348894348894,0.05
1106,-5443.2,-37.8,51.0,31.145833333333332,120.00982800982801,0.05
1107,-6932.400000000002,-48.141666666666666,52.0,40.47222222222222,144.34152334152333,0.05
1108,-5618.000000000002,-39.013888888888886,54.0,32.30555555555556,123.14742014742015,0.05
1109,-5385.200000000002,-37.39722222222222,51.0,30.743055555555557,119.5995085995086,0.05
1110,-5744.700000000003,-39.89375,54.0,33.041666666666664,125.13022113022113,0.05
1111,-3882.7,-26.963194444444444,43.0,21.28472222222222,101.56756756756756,0.05
1112,-5088.899999999999,-35.33958333333333,38.0,28.90277777777778,116.71498771498771,0.05
1113,-6138.100000000001,-42.62569444444445,48.0,35.826388888888886,135.44226044226045,0.05
1114,-5637.300000000001,-39.14791666666666,37.0,32.34027777777778,125.39066339066339,0.05
1115,-6655.299999999997,-46.21736111111111,56.0,38.81944444444444,140.6068796068796,0.05
1116,-6125.899999999999,-42.54097222222222,60.0,35.47222222222222,128.74692874692875,0.05
1117,-6100.599999999999,-42.36527777777778,38.0,35.34027777777778,133.44226044226045,0.05
1118,-5297.500000000001,-36.78819444444444,44.0,30.29861111111111,119.67076167076166,0.05
1119,-6398.499999999998,-44.43402777777778,60.0,37.13194444444444,135.87223587223588,0.05
1120,-6086.0,-42.263888888888886,48.0,35.229166666666664,129.51105651105652,0.05
1121,-6139.700000000003,-42.636805555555554,56.0,35.53472222222222,132.74938574938574,0.05
1122,-5371.799999999997,-37.30416666666667,58.0,30.84027777777778,119.39557739557739,0.05
1123,-5867.399999999999,-40.74583333333333,63.0,33.74305555555556,127.13759213759214,0.05
1124,-5509.999999999999,-38.263888888888886,54.0,31.506944444444443,122.42506142506143,0.05
1125,-6602.000000000001,-45.84722222222222,45.0,38.75,140.23341523341523,0.05
1126,-6512.199999999999,-45.22361111111111,43.0,37.88194444444444,140.53562653562653,0.05
1127,-5583.599999999997,-38.775000000000006,49.0,32.041666666666664,123.4029484029484,0.05
1128,-5135.799999999999,-35.66527777777778,67.0,29.15277777777778,117.5012285012285,0.05
1129,-5597.0999999999985,-38.868750000000006,48.0,32.24305555555556,122.39557739557739,0.05
1130,-5767.500000000002,-40.05208333333334,45.0,33.125,125.7051597051597,0.05
1131,-5308.7,-36.865972222222226,43.0,30.375,119.84766584766585,0.05
1132,-4942.799999999997,-34.324999999999996,43.0,27.895833333333332,114.82063882063882,0.05
1133,-4683.799999999999,-32.52638888888888,38.0,26.291666666666668,111.51842751842752,0.05
1134,-6087.099999999998,-42.27152777777778,55.0,34.958333333333336,131.995085995086,0.05
1135,-5648.999999999999,-39.229166666666664,48.0,32.40277777777778,124.21130221130221,0.05
1136,-6675.600000000002,-46.35833333333333,42.0,39.05555555555556,142.004914004914,0.05
1137,-5295.300000000002,-36.77291666666667,48.0,30.333333333333332,117.86486486486487,0.05
1138,-5292.699999999999,-36.75486111111111,51.0,30.09027777777778,119.42997542997543,0.05
1139,-6514.099999999998,-45.236805555555556,62.0,38.138888888888886,139.36609336609337,0.05
1140,-5595.5,-38.857638888888886,42.0,32.18055555555556,122.5036855036855,0.05
1141,-5954.799999999999,-41.35277777777778,44.0,34.263888888888886,130.79115479115478,0.05
1142,-5677.7000000000035,-39.42847222222222,50.0,32.611111111111114,123.87223587223588,0.05
1143,-3895.3999999999996,-27.05138888888889,40.0,21.36111111111111,101.77886977886978,0.05
1144,-5402.500000000002,-37.517361111111114,62.0,30.756944444444443,120.8943488943489,0.05
1145,-6157.3,-42.75902777777778,43.0,35.826388888888886,133.85503685503684,0.05
1146,-5532.700000000002,-38.421527777777776,45.0,31.71527777777778,122.1990171990172,0.05
1147,-6616.199999999998,-45.94583333333333,51.0,38.458333333333336,142.28255528255528,0.05
1148,-5683.200000000001,-39.46666666666667,57.0,32.736111111111114,125.17199017199017,0.05
1149,-5092.799999999999,-35.36666666666666,47.0,28.88888888888889,116.94594594594595,0.05
1150,-5604.599999999999,-38.920833333333334,47.0,32.09722222222222,123.18673218673219,0.05
1151,-5263.0,-36.548611111111114,45.0,30.04861111111111,118.61179361179362,0.05
1152,-5566.199999999999,-38.65416666666667,42.0,31.930555555555557,125.49385749385749,0.05
1153,-5433.899999999999,-37.735416666666666,43.0,31.09722222222222,122.27518427518427,0.05
1154,-6012.600000000003,-41.75416666666667,49.0,34.708333333333336,130.98771498771498,0.05
1155,-6337.1,-44.007638888888884,50.0,36.923611111111114,136.58722358722358,0.05
1156,-5719.600000000001,-39.71944444444445,53.0,32.90972222222222,124.6928746928747,0.05
1157,-6131.300000000001,-42.578472222222224,36.0,35.59722222222222,132.61670761670763,0.05
1158,-5560.7000000000035,-38.61597222222222,53.0,31.90972222222222,121.68058968058968,0.05
1159,-6072.199999999997,-42.16805555555556,41.0,35.263888888888886,132.22358722358723,0.05
1160,-5662.799999999999,-39.325,55.0,32.59722222222222,122.27764127764128,0.05
1161,-5586.9000000000015,-38.797916666666666,63.0,32.06944444444444,121.5995085995086,0.05
1162,-5603.6,-38.91388888888889,52.0,32.263888888888886,121.58968058968058,0.05
1163,-5412.299999999998,-37.58541666666667,28.0,31.04861111111111,122.52579852579852,0.05
1164,-5977.399999999996,-41.50972222222222,55.0,34.451388888888886,128.01228501228502,0.05
1165,-5412.5,-37.58680555555556,40.0,30.90972222222222,121.06388206388206,0.05
1166,-5951.199999999998,-41.327777777777776,50.0,34.43055555555556,129.76658476658477,0.05
1167,-6503.100000000001,-45.16041666666667,36.0,38.00694444444444,149.3194103194103,0.05
1168,-6011.1,-41.743750000000006,58.0,34.729166666666664,129.68550368550368,0.05
1169,-5783.9000000000015,-40.16597222222222,50.0,33.375,128.56265356265357,0.05
1170,-5980.300000000003,-41.52986111111111,58.0,34.52777777777778,126.8992628992629,0.05
1171,-5337.300000000002,-37.06458333333333,42.0,30.52777777777778,121.66584766584766,0.05
1172,-5813.799999999998,-40.3736111111111,53.0,33.520833333333336,127.66584766584766,0.05
1173,-5539.500000000002,-38.46875,40.0,31.84027777777778,124.22113022113022,0.05
1174,-4878.9,-33.881249999999994,52.0,27.506944444444443,113.77395577395578,0.05
1175,-5091.600000000002,-35.358333333333334,50.0,28.854166666666668,117.12285012285012,0.05
1176,-6153.099999999999,-42.72986111111111,55.0,35.625,131.82555282555282,0.05
1177,-5561.900000000002,-38.62430555555555,39.0,31.833333333333332,122.992628992629,0.05
1178,-5444.100000000003,-37.806250000000006,46.0,31.15972222222222,123.27027027027027,0.05
1179,-3651.2999999999997,-25.356250000000003,52.0,19.84722222222222,98.56511056511056,0.05
1180,-6062.000000000002,-42.09722222222222,41.0,35.13194444444444,133.07371007371006,0.05
1181,-5387.600000000001,-37.41388888888889,62.0,30.97222222222222,120.71253071253071,0.05
1182,-5218.6,-36.24027777777778,50.0,29.79861111111111,115.87469287469287,0.05
1183,-4242.200000000001,-29.459722222222222,45.0,23.479166666666668,106.997542997543,0.05
1184,-5883.400000000001,-40.856944444444444,61.0,33.99305555555556,125.66830466830467,0.05
1185,-6041.1,-41.952083333333334,33.0,34.8125,130.57002457002457,0.05
1186,-6816.2,-47.33472222222221,53.0,39.923611111111114,142.6879606879607,0.05
1187,-5888.3,-40.890972222222224,60.0,34.013888888888886,129.43734643734643,0.05
1188,-5532.499999999997,-38.420138888888886,29.0,31.59722222222222,123.51842751842752,0.05
1189,-5932.500000000002,-41.197916666666664,47.0,34.173611111111114,129.3783783783784,0.05
1190,-4794.700000000001,-33.296527777777776,55.0,27.03472222222222,111.94594594594595,0.05
1191,-6387.800000000002,-44.359722222222224,51.0,37.263888888888886,136.06142506142507,0.05
1192,-4782.199999999999,-33.20972222222221,41.0,26.895833333333332,112.76412776412776,0.05
1193,-6030.899999999997,-41.881249999999994,45.0,35.00694444444444,130.73710073710075,0.05
1194,-6189.799999999999,-42.984722222222224,55.0,35.86805555555556,134.46191646191647,0.05
1195,-5334.199999999998,-37.043055555555554,58.0,30.34027777777778,119.84520884520884,0.05
1196,-6540.0999999999985,-45.41736111111112,46.0,38.125,137.64619164619165,0.05
1197,-5754.7999999999965,-39.96388888888889,42.0,33.0,126.40786240786241,0.05
1198,-5413.700000000002,-37.59513888888889,56.0,30.881944444444443,120.41523341523342,0.05
1199,-5570.699999999999,-38.68541666666667,45.0,32.00694444444444,125.56756756756756,0.05
1200,-5188.900000000002,-36.03402777777777,57.0,29.38888888888889,118.64619164619165,0.05
1201,-6697.300000000001,-46.509027777777774,52.0,39.19444444444444,142.43243243243242,0.05
1202,-6099.499999999998,-42.357638888888886,47.0,35.138888888888886,131.57985257985257,0.05
1203,-5894.6,-40.93472222222223,53.0,33.986111111111114,127.92628992628993,0.05
1204,-6305.900000000001,-43.79097222222223,68.0,36.826388888888886,133.43734643734643,0.05
1205,-5513.200000000001,-38.28611111111111,56.0,31.618055555555557,123.57739557739558,0.05
1206,-5848.900000000002,-40.61736111111111,51.0,33.951388888888886,127.40786240786241,0.05
1207,-5928.199999999999,-41.16805555555556,44.0,34.208333333333336,127.995085995086,0.05
1208,-5927.500000000004,-41.16319444444444,60.0,34.18055555555556,129.5896805896806,0.05
1209,-5292.700000000001,-36.75486111111112,61.0,30.20138888888889,118.76412776412776,0.05
1210,-5776.800000000001,-40.11666666666666,54.0,33.173611111111114,125.16953316953317,0.05
1211,-5874.599999999999,-40.795833333333334,49.0,33.9375,126.33660933660934,0.05
1212,-5139.599999999998,-35.69166666666666,43.0,29.11111111111111,118.46437346437347,0.05
1213,-4662.900000000001,-32.38125,56.0,26.15972222222222,111.26781326781327,0.05
1214,-5184.4000000000015,-36.00277777777777,33.0,29.51388888888889,118.28255528255528,0.05
1215,-6256.299999999999,-43.446527777777774,61.0,36.28472222222222,132.17199017199016,0.05
1216,-5249.699999999997,-36.45625,54.0,29.868055555555557,118.37100737100737,0.05
1217,-5876.099999999999,-40.806250000000006,58.0,33.90972222222222,125.52579852579852,0.05
1218,-6388.600000000003,-44.36527777777778,49.0,37.083333333333336,135.9041769041769,0.05
1219,-5033.699999999999,-34.95625,63.0,28.48611111111111,115.72972972972973,0.05
1220,-6033.800000000004,-41.90138888888889,45.0,34.9375,129.3857493857494,0.05
1221,-5673.199999999998,-39.39722222222222,46.0,32.47222222222222,125.0909090909091,0.05
1222,-6333.299999999998,-43.981249999999996,39.0,36.604166666666664,136.30712530712532,0.05
1223,-5513.000000000001,-38.28472222222222,51.0,31.54861111111111,121.24324324324324,0.05
1224,-4886.699999999998,-33.93541666666667,52.0,27.493055555555557,115.28746928746929,0.05
1225,-5722.799999999999,-39.74166666666667,49.0,32.798611111111114,125.03439803439804,0.05
1226,-5879.600000000002,-40.830555555555556,64.0,34.083333333333336,128.54299754299754,0.05
1227,-5958.600000000001,-41.37916666666667,56.0,34.479166666666664,127.13759213759214,0.05
1228,-5196.5,-36.08680555555556,42.0,29.479166666666668,118.85995085995086,0.05
1229,-5967.9,-41.443749999999994,41.0,34.326388888888886,128.9189189189189,0.05
1230,-4313.499999999998,-29.95486111111111,38.0,23.86111111111111,108.85257985257985,0.05
1231,-4897.099999999999,-34.00763888888889,55.0,27.583333333333332,114.75184275184276,0.05
1232,-5052.199999999999,-35.084722222222226,55.0,28.76388888888889,114.03194103194103,0.05
1233,-5756.000000000002,-39.97222222222222,50.0,33.15972222222222,129.07371007371006,0.05
1234,-5862.4,-40.71111111111111,37.0,33.59027777777778,128.7862407862408,0.05
1235,-5697.1,-39.56319444444444,41.0,32.666666666666664,128.64619164619165,0.05
1236,-6481.400000000003,-45.00972222222222,50.0,38.00694444444444,136.58722358722358,0.05
1237,-5657.7,-39.28958333333333,35.0,32.59027777777778,123.66093366093367,0.05
1238,-6288.000000000002,-43.666666666666664,41.0,36.44444444444444,137.42997542997543,0.05
1239,-5702.000000000001,-39.59722222222222,40.0,32.958333333333336,127.69041769041769,0.05
1240,-6359.000000000001,-44.15972222222222,57.0,37.0,132.42506142506141,0.05
1241,-5590.900000000001,-38.825694444444444,42.0,31.95138888888889,124.55282555282555,0.05
1242,-5605.199999999999,-38.925,54.0,32.048611111111114,124.64373464373465,0.05
1243,-4678.4,-32.48888888888889,53.0,26.229166666666668,111.87960687960688,0.05
1244,-6257.199999999999,-43.452777777777776,47.0,36.34027777777778,134.26289926289925,0.05
1245,-6659.999999999999,-46.25,32.0,38.97222222222222,147.1867321867322,0.05
1246,-5114.4,-35.516666666666666,46.0,29.15972222222222,116.05896805896806,0.05
1247,-6207.199999999996,-43.10555555555556,50.0,36.15972222222222,132.71744471744472,0.05
1248,-6055.2,-42.05,56.0,35.166666666666664,130.76904176904176,0.05
1249,-5739.700000000004,-39.85902777777778,37.0,32.888888888888886,126.37346437346437,0.05
1250,-5048.100000000001,-35.05625,43.0,28.506944444444443,116.95331695331696,0.05
1251,-5709.700000000002,-39.65069444444444,44.0,32.84027777777778,126.93857493857494,0.05
1252,-5701.0999999999985,-39.59097222222222,41.0,32.75,125.90417690417691,0.05
1253,-5186.899999999999,-36.02013888888889,53.0,29.40277777777778,118.84275184275184,0.05
1254,-5879.199999999999,-40.82777777777777,39.0,33.80555555555556,127.93366093366093,0.05
1255,-4658.8,-32.35277777777778,41.0,26.15972222222222,110.73464373464374,0.05
1256,-6451.4,-44.80138888888889,43.0,37.50694444444444,136.77641277641277,0.05
1257,-6526.700000000001,-45.324305555555554,48.0,38.013888888888886,136.1081081081081,0.05
