episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
929,-3332.6000000000004,-23.14305555555556,35.0,18.45138888888889,108.31948881789137,0.061348234861211826
930,-3897.2000000000003,-27.06388888888889,38.0,22.13888888888889,114.59105431309904,0.06116419015662819
931,-4137.300000000001,-28.731249999999996,41.0,23.75,117.24600638977635,0.0609806975861583
932,-3220.299999999999,-22.363194444444446,43.0,17.944444444444443,102.00638977635782,0.06079775549339983
933,-4229.199999999999,-29.36944444444445,40.0,24.194444444444443,121.88817891373802,0.06061536222691963
934,-2677.300000000001,-18.59236111111111,19.0,14.45138888888889,95.61980830670926,0.06043351614023887
935,-2619.7,-18.19236111111111,14.0,13.965277777777779,97.73482428115015,0.060252215591818155
936,-4367.600000000001,-30.330555555555552,31.0,25.118055555555557,124.17891373801918,0.0600714589450427
937,-2289.9999999999995,-15.902777777777779,24.0,12.0,90.22683706070288,0.05989124456820757
938,-3204.7999999999993,-22.255555555555556,44.0,17.854166666666668,101.51437699680511,0.059711570834502944
939,-2820.399999999999,-19.586111111111112,28.0,15.375,97.33546325878594,0.05953243612199943
940,-3344.5000000000005,-23.225694444444443,45.0,18.78472222222222,102.56549520766774,0.05935383881363344
941,-4876.899999999998,-33.86736111111111,40.0,28.375,130.3929712460064,0.05917577729719254
942,-2693.9,-18.70763888888889,27.0,14.569444444444445,95.63897763578275,0.05899824996530096
943,-3348.600000000001,-23.254166666666666,28.0,18.618055555555557,106.92332268370608,0.05882125521540506
944,-3710.600000000001,-25.768055555555556,36.0,21.04861111111111,109.3929712460064,0.05864479144975884
945,-3676.2,-25.529166666666665,46.0,20.8125,109.08626198083067,0.05846885707540957
946,-2045.9999999999995,-14.208333333333334,17.0,10.48611111111111,86.13418530351437,0.05829345050418334
947,-4399.0,-30.54861111111111,35.0,25.375,123.1629392971246,0.05811857015267079
948,-3666.5,-25.461805555555557,36.0,20.70138888888889,110.8849840255591,0.057944214442212774
949,-3245.7000000000003,-22.539583333333336,28.0,17.979166666666668,105.3226837060703,0.05777038179888613
950,-2334.9,-16.214583333333334,19.0,12.291666666666666,90.65495207667732,0.05759707065348948
951,-2333.300000000001,-16.203472222222224,19.0,12.26388888888889,91.0702875399361,0.05742427944152901
952,-2256.7000000000007,-15.671527777777776,28.0,11.784722222222221,89.87220447284345,0.057252006603204425
953,-3956.3999999999987,-27.474999999999998,38.0,22.520833333333332,115.53354632587859,0.05708025058339481
954,-2696.999999999999,-18.729166666666668,22.0,14.597222222222221,95.49520766773163,0.056909009831644625
955,-3145.5000000000014,-21.84375,18.0,17.243055555555557,106.29712460063898,0.05673828280214969
956,-4095.9,-28.44375,61.0,23.395833333333332,116.61661341853035,0.05656806795374324
957,-3469.200000000001,-24.091666666666665,27.0,19.381944444444443,108.76996805111821,0.056398363749882004
958,-2368.0000000000005,-16.444444444444443,17.0,12.534722222222221,90.38658146964856,0.05622916865863236
959,-3937.0999999999995,-27.340972222222224,57.0,22.430555555555557,113.55271565495208,0.056060481152656466
960,-4365.200000000001,-30.313888888888886,54.0,25.15277777777778,119.77635782747603,0.0558922997091985
961,-3588.399999999999,-24.919444444444444,30.0,20.09722222222222,111.21086261980831,0.0557246228100709
962,-3971.4,-27.579166666666666,45.0,22.631944444444443,114.72523961661342,0.055557448941640684
963,-4599.999999999999,-31.944444444444443,43.0,26.645833333333332,127.25239616613419,0.05539077659481576
964,-4175.799999999999,-28.998611111111114,34.0,23.84027777777778,119.31948881789137,0.05522460426503131
965,-4703.500000000001,-32.66319444444444,47.0,27.27777777777778,128.49840255591053,0.05505893045223622
966,-4141.699999999999,-28.76180555555556,36.0,23.75,117.84345047923323,0.054893753660879514
967,-4458.4,-30.96111111111111,40.0,25.5625,125.47603833865814,0.054729072399896876
968,-3970.3,-27.571527777777774,32.0,22.51388888888889,117.72523961661342,0.054564885182697184
969,-3281.2000000000016,-22.78611111111111,38.0,18.32638888888889,103.0223642172524,0.05440119052714909
970,-3135.799999999999,-21.77638888888889,39.0,17.375,101.50798722044729,0.05423798695556764
971,-3102.3,-21.543750000000003,41.0,17.166666666666668,101.0702875399361,0.05407527299470094
972,-3480.4999999999995,-24.17013888888889,49.0,19.57638888888889,106.00638977635782,0.053913047175716836
973,-4400.000000000001,-30.555555555555557,34.0,25.25,124.23003194888179,0.05375130803418968
974,-4696.200000000002,-32.612500000000004,53.0,27.23611111111111,127.08306709265176,0.05359005411008711
975,-2959.3999999999996,-20.55138888888889,25.0,16.131944444444443,102.06389776357827,0.053429283947756846
976,-2743.9000000000005,-19.054861111111112,22.0,14.777777777777779,98.74121405750799,0.053268996095913575
977,-4566.199999999998,-31.709722222222222,46.0,26.395833333333332,125.81789137380191,0.05310918910762583
978,-3201.9999999999995,-22.23611111111111,39.0,17.76388888888889,103.31309904153355,0.052949861540302956
979,-2341.199999999999,-16.258333333333333,17.0,12.36111111111111,90.1405750798722,0.052791011955682046
980,-3757.9999999999995,-26.09722222222222,35.0,21.368055555555557,110.08306709265176,0.052632638919815
981,-2847.2000000000003,-19.772222222222226,27.0,15.430555555555555,100.31309904153355,0.052474741003055554
982,-3570.000000000001,-24.791666666666668,33.0,20.01388888888889,110.53674121405751,0.052317316780046384
983,-4197.2,-29.147222222222222,44.0,24.069444444444443,118.09584664536742,0.05216036482970624
984,-3346.7999999999997,-23.241666666666667,32.0,18.65277777777778,105.92012779552715,0.052003883735217124
985,-2648.6,-18.393055555555556,24.0,14.291666666666666,94.7923322683706,0.051847872084011475
986,-4781.400000000001,-33.204166666666666,38.0,27.77777777777778,131.16932907348243,0.05169232846775944
987,-2078.3999999999996,-14.43333333333333,25.0,10.743055555555555,85.31309904153355,0.05153725148235616
988,-3550.1,-24.65347222222222,44.0,19.944444444444443,108.64536741214057,0.051382639727909095
989,-2797.7000000000003,-19.428472222222222,51.0,15.305555555555555,95.15015974440895,0.051228491808725365
990,-2649.100000000001,-18.39652777777778,30.0,14.333333333333334,93.87539936102236,0.05107480633329919
991,-3505.8000000000015,-24.345833333333335,39.0,19.625,109.185303514377,0.05092158191429929
992,-2020.9,-14.034027777777776,21.0,10.430555555555555,83.37699680511182,0.05076881716855639
993,-3606.1999999999994,-25.043055555555554,51.0,20.375,107.6773162939297,0.05061651071705072
994,-2671.699999999999,-18.553472222222222,24.0,14.32638888888889,97.79872204472844,0.05046466118489957
995,-3243.9,-22.527083333333334,39.0,18.01388888888889,104.14376996805112,0.05031326720134487
996,-2940.700000000001,-20.421527777777776,33.0,16.11111111111111,99.53354632587859,0.05016232739974084
997,-2963.0,-20.57638888888889,31.0,16.23611111111111,100.2076677316294,0.050011840417541614
998,-3717.8999999999996,-25.818749999999998,50.0,21.11111111111111,109.36421725239616,0.05
999,-3522.3,-24.460416666666667,34.0,19.65972222222222,110.81789137380191,0.05
1000,-3631.499999999999,-25.218750000000004,46.0,20.430555555555557,110.70926517571885,0.05
1001,-3554.5,-24.68402777777778,41.0,19.96527777777778,108.84664536741214,0.05
1002,-4084.299999999998,-28.363194444444446,44.0,23.42361111111111,117.38338658146965,0.05
1003,-2604.2999999999997,-18.085416666666667,36.0,13.95138888888889,95.50159744408946,0.05
1004,-3246.6999999999985,-22.546527777777776,35.0,18.09027777777778,102.84345047923323,0.05
1005,-2795.9999999999995,-19.416666666666668,30.0,15.222222222222221,96.8626198083067,0.05
1006,-3361.2999999999993,-23.34236111111111,27.0,18.833333333333332,104.10223642172524,0.05
1007,-2041.8,-14.179166666666667,23.0,10.465277777777779,85.8817891373802,0.05
1008,-3323.4999999999995,-23.07986111111111,46.0,18.51388888888889,105.40255591054313,0.05
1009,-4093.399999999999,-28.42638888888889,25.0,23.26388888888889,119.68690095846645,0.05
1010,-3972.6999999999975,-27.588194444444444,32.0,22.569444444444443,116.33546325878594,0.05
1011,-3134.9000000000015,-21.77013888888889,24.0,17.23611111111111,104.77635782747603,0.05
1012,-3026.4,-21.016666666666666,31.0,16.645833333333332,100.93290734824281,0.05
1013,-3842.7999999999993,-26.68611111111111,39.0,21.895833333333332,112.07667731629392,0.05
1014,-2327.0,-16.15972222222222,22.0,12.291666666666666,89.38658146964856,0.05
1015,-3052.9999999999995,-21.20138888888889,49.0,16.833333333333332,100.77635782747603,0.05
1016,-2994.300000000001,-20.79375,42.0,16.46527777777778,99.93929712460064,0.05
1017,-2334.0,-16.208333333333332,36.0,12.4375,87.17571884984025,0.05
1018,-3236.0000000000005,-22.47222222222222,31.0,18.04861111111111,102.22364217252397,0.05
1019,-5008.9,-34.78402777777777,38.0,29.180555555555557,137.04792332268372,0.05
1020,-4322.000000000001,-30.01388888888889,40.0,24.84722222222222,121.53354632587859,0.05
1021,-3672.8,-25.505555555555556,26.0,20.65972222222222,112.98722044728434,0.05
1022,-2522.1000000000004,-17.514583333333334,21.0,13.5625,91.31629392971246,0.05
1023,-2839.8999999999996,-19.72152777777778,28.0,15.458333333333334,98.40894568690096,0.05
1024,-4952.799999999999,-34.39444444444444,47.0,28.8125,132.54952076677316,0.05
1025,-3917.4000000000015,-27.204166666666666,55.0,22.305555555555557,113.65175718849841,0.05
1026,-4599.5999999999985,-31.94166666666667,29.0,26.63888888888889,127.370607028754,0.05
1027,-3687.4999999999995,-25.60763888888889,34.0,20.8125,110.68051118210863,0.05
1028,-4585.0,-31.84027777777778,41.0,26.45138888888889,126.44728434504792,0.05
1029,-2779.9,-19.30486111111111,31.0,15.104166666666666,97.02555910543131,0.05
1030,-3818.1000000000004,-26.514583333333334,19.0,21.61111111111111,113.87539936102236,0.05
1031,-2921.2999999999984,-20.286805555555553,41.0,16.069444444444443,97.29392971246007,0.05
1032,-3425.5999999999995,-23.78888888888889,34.0,19.118055555555557,107.814696485623,0.05
1033,-3258.1999999999994,-22.626388888888886,36.0,18.194444444444443,102.36421725239616,0.05
1034,-2831.0000000000005,-19.65972222222222,36.0,15.51388888888889,95.72523961661342,0.05
1035,-4005.399999999999,-27.81527777777778,37.0,22.875,115.7444089456869,0.05
1036,-3088.9999999999995,-21.45138888888889,31.0,17.09722222222222,100.53035143769968,0.05
1037,-3290.3999999999987,-22.85,58.0,18.42361111111111,102.18210862619809,0.05
1038,-3732.0999999999995,-25.91736111111111,32.0,21.243055555555557,109.33865814696486,0.05
1039,-2601.1999999999994,-18.063888888888886,27.0,13.88888888888889,96.46964856230032,0.05
1040,-2596.700000000001,-18.032638888888886,26.0,13.972222222222221,93.814696485623,0.05
1041,-4910.600000000003,-34.10138888888889,41.0,28.583333333333332,132.4153354632588,0.05
1042,-2812.7000000000003,-19.532638888888886,28.0,15.381944444444445,95.76357827476038,0.05
1043,-2181.4,-15.148611111111112,32.0,11.375,87.29712460063898,0.05
1044,-3103.5000000000005,-21.552083333333332,40.0,17.22222222222222,99.98402555910543,0.05
1045,-4365.600000000001,-30.31666666666667,53.0,25.118055555555557,121.629392971246,0.05
1046,-2831.0,-19.65972222222222,35.0,15.506944444444445,95.85623003194888,0.05
1047,-3659.799999999999,-25.415277777777778,38.0,20.631944444444443,111.05111821086263,0.05
1048,-2337.7000000000007,-16.234027777777776,17.0,12.333333333333334,90.1405750798722,0.05
1049,-2799.5000000000014,-19.44097222222222,30.0,15.229166666666666,97.21405750798722,0.05
1050,-3053.7000000000003,-21.206249999999997,41.0,16.770833333333332,102.4888178913738,0.05
1051,-4185.400000000001,-29.065277777777776,36.0,23.97222222222222,120.16613418530352,0.05
1052,-4513.2,-31.341666666666665,41.0,26.006944444444443,124.51757188498402,0.05
1053,-3038.5999999999995,-21.101388888888884,38.0,16.708333333333332,101.41533546325878,0.05
1054,-2257.0,-15.67361111111111,28.0,11.79861111111111,89.73482428115015,0.05
1055,-3557.300000000002,-24.703472222222224,30.0,19.958333333333332,109.53354632587859,0.05
1056,-3977.200000000001,-27.619444444444444,50.0,22.59722222222222,115.86581469648563,0.05
1057,-4266.800000000001,-29.630555555555556,45.0,24.395833333333332,121.33226837060703,0.05
1058,-3944.899999999999,-27.39513888888889,46.0,22.430555555555557,114.99680511182109,0.05
1059,-2804.1,-19.472916666666666,18.0,15.166666666666666,99.44408945686901,0.05
1060,-4618.4,-32.07222222222222,36.0,26.82638888888889,124.75718849840256,0.05
1061,-3077.7000000000003,-21.372916666666665,27.0,16.92361111111111,102.70607028753993,0.05
1062,-2826.7999999999984,-19.630555555555556,23.0,15.465277777777779,96.16932907348243,0.05
1063,-2553.4000000000005,-17.731944444444448,36.0,13.715277777777779,92.76038338658147,0.05
1064,-3082.499999999999,-21.40625,30.0,17.01388888888889,101.35782747603834,0.05
1065,-4033.5000000000005,-28.010416666666668,38.0,22.930555555555557,117.52396166134186,0.05
1066,-3442.3000000000006,-23.904861111111114,35.0,19.15277777777778,109.75399361022365,0.05
1067,-2466.3999999999987,-17.127777777777776,20.0,13.104166666666666,93.15335463258786,0.05
1068,-2726.900000000001,-18.93680555555555,25.0,14.715277777777779,97.52715654952077,0.05
1069,-3154.7999999999984,-21.908333333333335,22.0,17.45138888888889,102.86900958466454,0.05
1070,-4246.399999999999,-29.488888888888887,36.0,24.381944444444443,118.76996805111821,0.05
1071,-2679.999999999999,-18.61111111111111,20.0,14.5,94.98402555910543,0.05
1072,-3063.399999999999,-21.273611111111112,18.0,16.71527777777778,105.23961661341853,0.05
1073,-3340.100000000001,-23.195138888888888,36.0,18.65277777777778,104.84345047923323,0.05
1074,-3173.999999999999,-22.041666666666668,37.0,17.555555555555557,103.61022364217253,0.05
1075,-4630.700000000002,-32.1576388888889,40.0,26.92361111111111,127.36421725239616,0.05
1076,-2654.2999999999997,-18.43263888888889,32.0,14.25,96.61661341853035,0.05
1077,-3657.600000000001,-25.4,55.0,20.680555555555557,109.12140575079871,0.05
1078,-2888.3999999999987,-20.05833333333333,22.0,15.770833333333334,98.98722044728434,0.05
1079,-3043.300000000001,-21.134027777777778,37.0,16.84027777777778,99.185303514377,0.05
1080,-3844.2,-26.695833333333336,41.0,21.854166666666668,112.16932907348243,0.05
1081,-2590.6000000000004,-17.990277777777777,29.0,13.9375,93.55271565495208,0.05
1082,-2314.500000000002,-16.072916666666668,28.0,12.26388888888889,87.98722044728434,0.05
1083,-3357.900000000001,-23.318750000000005,29.0,18.618055555555557,108.55591054313099,0.05
1084,-3228.800000000001,-22.422222222222224,40.0,17.9375,103.54952076677316,0.05
1085,-3036.9999999999986,-21.09027777777778,30.0,16.75,100.16613418530352,0.05
1086,-3049.5,-21.177083333333332,28.0,16.819444444444443,100.63578274760384,0.05
1087,-3522.500000000001,-24.461805555555557,43.0,19.71527777777778,109.54313099041534,0.05
1088,-2675.6000000000004,-18.580555555555556,24.0,14.416666666666666,96.1405750798722,0.05
1089,-3924.2000000000007,-27.251388888888886,38.0,22.375,113.40575079872204,0.05
1090,-4108.899999999999,-28.534027777777776,38.0,23.53472222222222,118.41214057507987,0.05
1091,-4337.200000000002,-30.11944444444445,52.0,25.03472222222222,119.77635782747603,0.05
1092,-3185.6,-22.122222222222224,42.0,17.743055555555557,101.03833865814697,0.05
1093,-3618.8999999999996,-25.131249999999998,31.0,20.38888888888889,109.7923322683706,0.05
1094,-2092.3999999999996,-14.530555555555557,17.0,10.76388888888889,87.08306709265176,0.05
1095,-2271.2,-15.77222222222222,30.0,11.958333333333334,88.25239616613419,0.05
1096,-2865.700000000001,-19.900694444444447,27.0,15.645833333333334,98.31629392971246,0.05
1097,-2635.7,-18.303472222222222,36.0,14.32638888888889,91.81150159744409,0.05
1098,-2648.5,-18.39236111111111,24.0,14.347222222222221,93.370607028754,0.05
1099,-4283.600000000001,-29.747222222222224,39.0,24.680555555555557,120.50798722044729,0.05
1100,-2730.400000000001,-18.961111111111112,24.0,14.791666666666666,96.29073482428115,0.05
1101,-3139.8000000000015,-21.804166666666664,32.0,17.40972222222222,101.53674121405751,0.05
1102,-3905.800000000001,-27.12361111111111,33.0,22.104166666666668,115.87859424920129,0.05
1103,-5341.700000000003,-37.09513888888889,59.0,31.48611111111111,139.741214057508,0.05
1104,-2503.6,-17.38611111111111,20.0,13.368055555555555,92.78913738019169,0.05
1105,-2923.499999999999,-20.302083333333332,37.0,16.055555555555557,98.06070287539936,0.05
1106,-3818.399999999999,-26.516666666666666,30.0,21.694444444444443,111.53674121405751,0.05
1107,-2853.8999999999996,-19.818749999999998,35.0,15.527777777777779,99.09904153354633,0.05
1108,-3197.3999999999996,-22.204166666666666,46.0,17.73611111111111,103.15654952076677,0.05
1109,-3528.4,-24.50277777777778,42.0,19.76388888888889,109.60063897763578,0.05
1110,-3374.400000000001,-23.433333333333334,47.0,18.895833333333332,104.77635782747603,0.05
1111,-2668.400000000001,-18.530555555555555,30.0,14.527777777777779,92.45367412140575,0.05
1112,-3024.5,-21.00347222222222,31.0,16.631944444444443,100.89456869009585,0.05
1113,-4565.4,-31.704166666666666,40.0,26.27777777777778,128.06070287539936,0.05
1114,-4035.0999999999995,-28.021527777777777,29.0,22.944444444444443,117.87859424920129,0.05
1115,-3164.400000000001,-21.974999999999998,44.0,17.54861111111111,102.24600638977635,0.05
1116,-3887.1999999999985,-26.994444444444444,43.0,22.125,112.41533546325878,0.05
1117,-3102.8,-21.547222222222224,34.0,17.15972222222222,101.23961661341853,0.05
1118,-3049.2000000000007,-21.174999999999997,35.0,16.78472222222222,101.37699680511182,0.05
1119,-3393.4999999999995,-23.56597222222222,40.0,18.97222222222222,106.10543130990415,0.05
1120,-2911.2,-20.216666666666665,27.0,15.847222222222221,100.90415335463258,0.05
1121,-3537.299999999999,-24.564583333333335,48.0,19.96527777777778,106.33865814696486,0.05
1122,-2819.5000000000005,-19.57986111111111,40.0,15.409722222222221,96.17252396166134,0.05
1123,-2491.899999999999,-17.30486111111111,21.0,13.277777777777779,93.09584664536742,0.05
1124,-3566.2000000000007,-24.765277777777776,50.0,20.09722222222222,107.70287539936102,0.05
1125,-3176.0,-22.055555555555557,37.0,17.645833333333332,101.76357827476038,0.05
1126,-3783.0,-26.27083333333333,39.0,21.38888888888889,112.72843450479233,0.05
1127,-3177.0000000000005,-22.062499999999996,39.0,17.694444444444443,100.8370607028754,0.05
1128,-4436.0,-30.805555555555557,54.0,25.59722222222222,120.97444089456869,0.05
1129,-3549.8999999999996,-24.652083333333337,39.0,19.895833333333332,109.6964856230032,0.05
1130,-4302.699999999999,-29.87986111111111,60.0,24.756944444444443,118.49201277955271,0.05
1131,-4023.499999999999,-27.94097222222222,41.0,23.041666666666668,115.12460063897764,0.05
1132,-2573.2000000000007,-17.869444444444444,16.0,13.75,95.1150159744409,0.05
1133,-3699.3,-25.68958333333334,34.0,20.819444444444443,112.45047923322684,0.05
1134,-2803.4000000000005,-19.468055555555555,30.0,15.29861111111111,96.27795527156549,0.05
1135,-2724.2,-18.918055555555554,29.0,14.73611111111111,96.67092651757189,0.05
1136,-3084.6000000000004,-21.420833333333334,39.0,17.055555555555557,100.79552715654953,0.05
1137,-4494.0,-31.208333333333332,51.0,26.01388888888889,121.98722044728434,0.05
1138,-2770.3000000000006,-19.238194444444446,35.0,15.04861111111111,96.72523961661342,0.05
1139,-3400.4000000000015,-23.61388888888889,36.0,18.979166666666668,106.85303514376997,0.05
1140,-4048.5999999999985,-28.11527777777778,51.0,23.118055555555557,116.42811501597444,0.05
1141,-2004.799999999999,-13.92222222222222,14.0,10.23611111111111,85.30990415335464,0.05
1142,-2793.5000000000005,-19.399305555555557,21.0,15.11111111111111,98.96485623003196,0.05
1143,-3528.4,-24.50277777777778,44.0,19.82638888888889,107.96485623003196,0.05
1144,-2206.0999999999995,-15.320138888888888,28.0,11.51388888888889,87.9297124600639,0.05
1145,-2150.7999999999997,-14.936111111111112,16.0,11.17361111111111,86.96805111821087,0.05
1146,-3326.4000000000015,-23.099999999999998,36.0,18.59722222222222,104.01277955271566,0.05
1147,-2768.499999999999,-19.225694444444443,29.0,15.069444444444445,96.06070287539936,0.05
1148,-3787.000000000001,-26.298611111111107,24.0,21.40972222222222,113.09584664536742,0.05
1149,-3403.5000000000005,-23.635416666666668,42.0,19.09722222222222,105.36421725239616,0.05
1150,-4871.1,-33.827083333333334,46.0,28.270833333333332,131.54313099041534,0.05
1151,-4764.200000000001,-33.08472222222222,33.0,27.67361111111111,129.6038338658147,0.05
1152,-2136.6,-14.837499999999999,20.0,11.055555555555555,87.56869009584665,0.05
1153,-4045.599999999999,-28.094444444444445,43.0,23.09027777777778,116.36421725239616,0.05
1154,-3726.2999999999997,-25.87708333333334,36.0,21.125,110.77955271565496,0.05
1155,-2655.0,-18.4375,22.0,14.29861111111111,95.63258785942492,0.05
1156,-2586.2000000000007,-17.959722222222226,35.0,13.9375,92.8594249201278,0.05
1157,-3346.9000000000015,-23.242361111111112,35.0,18.6875,105.10862619808307,0.05
1158,-3063.700000000001,-21.275694444444444,20.0,16.79861111111111,103.3738019169329,0.05
1159,-3026.2000000000007,-21.015277777777776,25.0,16.5625,102.8370607028754,0.05
1160,-2493.1999999999994,-17.313888888888886,22.0,13.395833333333334,90.48562300319489,0.05
1161,-4178.9,-29.020138888888887,41.0,24.0,117.85303514376997,0.05
1162,-3314.6000000000004,-23.018055555555556,36.0,18.520833333333332,103.82108626198082,0.05
1163,-3985.400000000002,-27.676388888888887,52.0,22.84027777777778,112.9520766773163,0.05
1164,-2313.5,-16.06597222222222,26.0,12.20138888888889,89.33546325878594,0.05
1165,-4313.899999999999,-29.957638888888887,35.0,24.854166666666668,121.09265175718849,0.05
1166,-2761.1000000000004,-19.174305555555556,20.0,14.9375,97.95527156549521,0.05
1167,-3893.1000000000013,-27.035416666666666,35.0,22.055555555555557,115.13099041533546,0.05
1168,-3259.799999999999,-22.6375,46.0,18.194444444444443,102.59424920127796,0.05
1169,-2205.8,-15.318055555555556,16.0,11.527777777777779,87.56549520766774,0.05
1170,-3710.1000000000013,-25.764583333333334,35.0,20.95138888888889,111.15654952076677,0.05
1171,-3686.9000000000005,-25.603472222222223,39.0,20.8125,110.56549520766774,0.05
1172,-4058.300000000001,-28.18263888888889,32.0,23.1875,117.28753993610223,0.05
1173,-4435.7,-30.803472222222222,44.0,25.52777777777778,124.31309904153355,0.05
1174,-3982.7,-27.657638888888886,45.0,22.71527777777778,116.11182108626198,0.05
1175,-3031.6999999999985,-21.053472222222222,29.0,16.61111111111111,102.5591054313099,0.05
1176,-3387.399999999999,-23.523611111111112,23.0,18.84027777777778,108.09265175718849,0.05
1177,-4998.7,-34.71319444444444,51.0,29.1875,132.66134185303514,0.05
1178,-2255.7,-15.664583333333333,26.0,11.82638888888889,88.68051118210863,0.05
1179,-2781.3,-19.314583333333335,16.0,15.07638888888889,97.83067092651757,0.05
1180,-2747.100000000001,-19.077083333333334,15.0,14.833333333333334,98.03194888178913,0.05
1181,-2886.3999999999996,-20.044444444444444,22.0,15.70138888888889,100.27476038338658,0.05
1182,-3549.7999999999984,-24.65138888888889,50.0,19.90277777777778,109.55591054313099,0.05
1183,-3656.2999999999997,-25.390972222222224,33.0,20.5,112.90415335463258,0.05
1184,-2996.999999999999,-20.8125,30.0,16.45138888888889,100.77635782747603,0.05
1185,-3126.9,-21.71458333333333,35.0,17.243055555555557,103.28115015974441,0.05
1186,-3941.5999999999995,-27.37222222222222,28.0,22.42361111111111,116.01277955271566,0.05
1187,-4160.099999999999,-28.889583333333334,54.0,24.02777777777778,113.8817891373802,0.05
1188,-2852.2,-19.806944444444444,28.0,15.534722222222221,98.6741214057508,0.05
1189,-3170.9000000000005,-22.02013888888889,36.0,17.54861111111111,103.29073482428115,0.05
1190,-2898.7999999999997,-20.130555555555556,24.0,15.833333333333334,99.27795527156549,0.05
1191,-3048.8000000000006,-21.172222222222224,52.0,16.916666666666668,98.24920127795527,0.05
1192,-2992.3999999999996,-20.780555555555555,27.0,16.45138888888889,99.93610223642173,0.05
1193,-3904.799999999999,-27.116666666666667,51.0,22.208333333333332,114.12460063897764,0.05
1194,-3403.7000000000007,-23.636805555555554,27.0,19.03472222222222,106.92651757188499,0.05
1195,-3711.1999999999994,-25.772222222222222,49.0,21.01388888888889,109.98402555910543,0.05
1196,-2409.0000000000005,-16.729166666666668,23.0,12.770833333333334,91.49520766773163,0.05
1197,-3548.5000000000014,-24.64236111111111,40.0,19.97222222222222,108.27476038338658,0.05
1198,-3584.8999999999996,-24.895138888888894,40.0,20.194444444444443,108.48562300319489,0.05
1199,-2578.7000000000003,-17.907638888888886,28.0,13.777777777777779,95.35463258785943,0.05
1200,-3778.9999999999986,-26.243055555555557,58.0,21.52777777777778,109.3035143769968,0.05
1201,-2054.500000000001,-14.26736111111111,20.0,10.5625,85.61341853035144,0.05
1202,-2521.1,-17.50763888888889,32.0,13.590277777777779,90.49840255591054,0.05
1203,-4364.599999999999,-30.309722222222224,49.0,25.041666666666668,122.1629392971246,0.05
1204,-2522.2,-17.515277777777776,27.0,13.506944444444445,92.64217252396166,0.05
1205,-2426.0,-16.84722222222222,36.0,12.965277777777779,89.6070287539936,0.05
1206,-3480.500000000001,-24.17013888888889,41.0,19.583333333333332,105.84984025559105,0.05
1207,-3656.500000000001,-25.39236111111111,37.0,20.506944444444443,112.72523961661342,0.05
1208,-2686.2999999999997,-18.65486111111111,32.0,14.631944444444445,92.9297124600639,0.05
1209,-2001.3000000000002,-13.897916666666667,29.0,10.23611111111111,84.63258785942492,0.05
1210,-3588.800000000001,-24.92222222222222,40.0,20.13888888888889,110.36102236421725,0.05
1211,-3938.1999999999985,-27.34861111111111,40.0,22.47222222222222,114.02875399361022,0.05
1212,-2537.5000000000005,-17.62152777777778,34.0,13.604166666666666,92.84345047923323,0.05
1213,-2986.4000000000005,-20.73888888888889,26.0,16.42361111111111,99.63897763578275,0.05
1214,-4008.9999999999995,-27.84027777777778,26.0,22.895833333333332,116.53674121405751,0.05
1215,-4062.399999999999,-28.21111111111111,39.0,23.17361111111111,117.27795527156549,0.05
1216,-3865.7999999999997,-26.845833333333335,53.0,21.92361111111111,113.64536741214057,0.05
1217,-4729.499999999999,-32.84375,52.0,27.51388888888889,124.94249201277955,0.05
1218,-3993.100000000001,-27.72986111111111,49.0,22.82638888888889,113.53035143769968,0.05
1219,-2442.8999999999996,-16.96458333333333,22.0,12.993055555555555,91.77955271565496,0.05
1220,-3848.1000000000004,-26.722916666666666,50.0,21.77777777777778,114.36741214057508,0.05
1221,-4138.200000000001,-28.737499999999997,35.0,23.645833333333332,118.22044728434504,0.05
1222,-3951.9999999999986,-27.444444444444443,57.0,22.52777777777778,113.66134185303514,0.05
1223,-2980.9999999999995,-20.70138888888889,31.0,16.45138888888889,98.30990415335464,0.05
1224,-2996.5,-20.80902777777778,24.0,16.46527777777778,100.30031948881789,0.05
1225,-3737.7999999999997,-25.956944444444446,33.0,21.020833333333332,113.92651757188499,0.05
1226,-4288.200000000002,-29.779166666666672,24.0,24.604166666666668,123.35143769968052,0.05
1227,-3841.1,-26.67430555555556,54.0,21.875,111.45047923322684,0.05
1228,-3219.500000000001,-22.357638888888893,25.0,17.916666666666668,102.55271565495208,0.05
1229,-3929.1999999999994,-27.28611111111111,43.0,22.29861111111111,116.28753993610223,0.05
1230,-2519.5000000000005,-17.49652777777778,28.0,13.472222222222221,92.99680511182109,0.05
1231,-2723.8000000000006,-18.915277777777778,36.0,14.666666666666666,98.12460063897764,0.05
1232,-2793.6000000000004,-19.4,31.0,15.145833333333334,98.2555910543131,0.05
1233,-3074.3,-21.349305555555556,30.0,16.916666666666668,102.4185303514377,0.05
1234,-3251.300000000001,-22.578472222222224,48.0,18.13888888888889,102.42811501597444,0.05
1235,-2583.1999999999994,-17.93888888888889,35.0,13.9375,92.36741214057508,0.05
1236,-3143.200000000001,-21.827777777777776,28.0,17.36111111111111,103.11182108626198,0.05
1237,-3650.3000000000015,-25.349305555555556,37.0,20.520833333333332,111.76357827476038,0.05
