episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
925,-4663.200000000002,-32.38333333333333,78.0,29.1875,114.87469287469287,0.06208996832349155
926,-4134.600000000001,-28.712499999999995,49.0,25.694444444444443,110.87714987714988,0.06190369841852107
927,-5668.599999999999,-39.36527777777778,62.0,35.97222222222222,133.65356265356266,0.06171798732326551
928,-5054.350000000001,-35.09965277777778,57.0,31.84722222222222,123.9090909090909,0.06153283336129571
929,-4968.850000000001,-34.50590277777778,48.0,31.23611111111111,123.02457002457002,0.061348234861211826
930,-5995.95,-41.63854166666667,75.0,38.013888888888886,138.995085995086,0.06116419015662819
931,-4949.55,-34.371874999999996,48.0,31.131944444444443,123.82309582309583,0.0609806975861583
932,-5931.1500000000015,-41.188541666666666,56.0,37.604166666666664,137.6216216216216,0.06079775549339983
933,-6012.2,-41.75138888888889,68.0,38.18055555555556,132.5061425061425,0.06061536222691963
934,-5006.249999999998,-34.765625,66.0,31.395833333333332,122.27272727272727,0.06043351614023887
935,-5034.249999999999,-34.96006944444444,45.0,31.71527777777778,125.59213759213759,0.060252215591818155
936,-4551.45,-31.607291666666665,38.0,28.47222222222222,113.93366093366093,0.0600714589450427
937,-4386.499999999998,-30.461805555555557,61.0,27.333333333333332,111.68058968058968,0.05989124456820757
938,-5325.950000000001,-36.98576388888889,60.0,33.576388888888886,125.94103194103194,0.059711570834502944
939,-3644.5500000000015,-25.309375,39.0,22.430555555555557,102.92874692874693,0.05953243612199943
940,-4547.05,-31.576736111111114,42.0,28.38888888888889,114.8894348894349,0.05935383881363344
941,-4779.9,-33.193749999999994,69.0,29.88888888888889,119.34398034398035,0.05917577729719254
942,-4275.199999999998,-29.688888888888894,53.0,26.583333333333332,111.1007371007371,0.05899824996530096
943,-4784.000000000001,-33.22222222222222,72.0,30.118055555555557,111.83046683046683,0.05882125521540506
944,-5488.299999999999,-38.113194444444446,67.0,34.673611111111114,125.60933660933661,0.05864479144975884
945,-5417.3,-37.62013888888888,62.0,34.125,126.7911547911548,0.05846885707540957
946,-4111.100000000001,-28.54930555555556,61.0,25.506944444444443,108.73464373464374,0.05829345050418334
947,-3279.249999999999,-22.772569444444443,45.0,20.04861111111111,97.62653562653563,0.05811857015267079
948,-5266.9,-36.575694444444444,69.0,33.326388888888886,116.83046683046683,0.057944214442212774
949,-2743.6000000000004,-19.05277777777778,43.0,16.493055555555557,91.75184275184276,0.05777038179888613
950,-3367.05,-23.382291666666667,37.0,20.59722222222222,99.5970515970516,0.05759707065348948
951,-3296.2999999999993,-22.890972222222224,41.0,20.166666666666668,97.48894348894349,0.05742427944152901
952,-4828.849999999999,-33.533680555555556,50.0,30.319444444444443,119.997542997543,0.057252006603204425
953,-3860.6500000000005,-26.810069444444444,29.0,23.82638888888889,106.92874692874693,0.05708025058339481
954,-4536.4,-31.502777777777776,44.0,28.34027777777778,112.97788697788698,0.056909009831644625
955,-3897.1500000000005,-27.063541666666666,40.0,24.104166666666668,106.0933660933661,0.05673828280214969
956,-4203.7,-29.19236111111111,44.0,26.15277777777778,109.97051597051598,0.05656806795374324
957,-5127.400000000001,-35.606944444444444,55.0,32.24305555555556,126.95331695331696,0.056398363749882004
958,-3757.6000000000004,-26.09444444444445,57.0,23.1875,104.92137592137593,0.05622916865863236
959,-3871.8500000000004,-26.887847222222224,49.0,23.90277777777778,106.72481572481573,0.056060481152656466
960,-5451.500000000004,-37.857638888888886,43.0,34.56944444444444,134.55282555282557,0.0558922997091985
961,-4885.850000000001,-33.92951388888889,42.0,30.625,119.12285012285012,0.0557246228100709
962,-3447.1499999999996,-23.938541666666666,41.0,21.125,100.66584766584766,0.055557448941640684
963,-4809.25,-33.39756944444444,68.0,30.118055555555557,118.81818181818181,0.05539077659481576
964,-4278.149999999999,-29.709374999999998,47.0,26.57638888888889,111.93366093366093,0.05522460426503131
965,-5025.250000000003,-34.89756944444444,76.0,31.59722222222222,120.44471744471744,0.05505893045223622
966,-4049.9499999999985,-28.124652777777776,50.0,25.118055555555557,107.53808353808354,0.054893753660879514
967,-3704.3499999999995,-25.724652777777777,47.0,22.82638888888889,103.58968058968058,0.054729072399896876
968,-5239.900000000002,-36.388194444444444,71.0,33.0625,123.16953316953317,0.054564885182697184
969,-5122.499999999999,-35.572916666666664,55.0,32.30555555555556,130.51105651105652,0.05440119052714909
970,-4179.250000000001,-29.022569444444443,62.0,25.979166666666668,108.80835380835381,0.05423798695556764
971,-4669.9,-32.42986111111111,52.0,29.243055555555557,121.3931203931204,0.05407527299470094
972,-5913.350000000001,-41.06493055555556,66.0,37.513888888888886,136.28255528255528,0.053913047175716836
973,-4693.599999999998,-32.59444444444445,50.0,29.38888888888889,117.34889434889435,0.05375130803418968
974,-4999.6,-34.71944444444445,53.0,31.5,123.98280098280098,0.05359005411008711
975,-4295.9,-29.832638888888887,62.0,26.78472222222222,108.81572481572482,0.053429283947756846
976,-6829.75,-47.42881944444444,73.0,43.576388888888886,139.76904176904176,0.053268996095913575
977,-4895.799999999999,-33.99861111111111,52.0,30.770833333333332,118.77395577395578,0.05310918910762583
978,-4705.999999999998,-32.68055555555556,56.0,29.506944444444443,117.81326781326781,0.052949861540302956
979,-4432.8,-30.783333333333335,55.0,27.59027777777778,114.06879606879608,0.052791011955682046
980,-3770.7000000000003,-26.18541666666667,51.0,23.28472222222222,104.64373464373465,0.052632638919815
981,-2961.6000000000004,-20.566666666666666,34.0,17.92361111111111,94.62899262899263,0.052474741003055554
982,-4967.800000000001,-34.49861111111111,52.0,31.256944444444443,118.12530712530713,0.052317316780046384
983,-3145.1499999999987,-21.84131944444444,49.0,19.15972222222222,96.02457002457002,0.05216036482970624
984,-3461.3499999999995,-24.037152777777774,33.0,21.1875,102.14250614250614,0.052003883735217124
985,-3884.649999999999,-26.976736111111112,63.0,24.11111111111111,102.43243243243244,0.051847872084011475
986,-4658.7,-32.35208333333333,70.0,29.15972222222222,114.004914004914,0.05169232846775944
987,-5136.050000000001,-35.66701388888889,70.0,32.31944444444444,119.44226044226045,0.05153725148235616
988,-4598.099999999999,-31.931250000000002,70.0,28.743055555555557,113.88206388206389,0.051382639727909095
989,-3852.5000000000014,-26.75347222222222,44.0,23.854166666666668,104.33415233415234,0.051228491808725365
990,-5128.149999999999,-35.61215277777777,59.0,32.361111111111114,122.18181818181819,0.05107480633329919
991,-3944.1999999999985,-27.390277777777776,54.0,24.45138888888889,105.04668304668304,0.05092158191429929
992,-5163.999999999999,-35.861111111111114,67.0,32.479166666666664,121.18673218673219,0.05076881716855639
993,-4470.05,-31.042013888888885,58.0,27.881944444444443,114.11547911547912,0.05061651071705072
994,-3511.8499999999995,-24.387847222222224,48.0,21.520833333333332,102.66339066339066,0.05046466118489957
995,-3642.4999999999995,-25.29513888888889,33.0,22.34722222222222,105.43488943488944,0.05031326720134487
996,-3269.500000000002,-22.70486111111111,52.0,19.993055555555557,97.06879606879608,0.05016232739974084
997,-4502.400000000001,-31.266666666666666,51.0,28.0625,114.42014742014742,0.050011840417541614
998,-3858.5999999999995,-26.795833333333334,49.0,23.84027777777778,105.96068796068796,0.05
999,-4110.999999999999,-28.54861111111111,49.0,25.493055555555557,109.19410319410319,0.05
1000,-4503.1,-31.27152777777778,57.0,28.180555555555557,115.26781326781327,0.05
1001,-4785.049999999999,-33.22951388888888,42.0,29.96527777777778,117.63390663390663,0.05
1002,-3922.100000000002,-27.23680555555556,41.0,24.1875,109.09582309582309,0.05
1003,-3751.15,-26.049652777777776,38.0,23.125,104.70761670761671,0.05
1004,-4959.800000000003,-34.44305555555555,53.0,31.118055555555557,124.03685503685503,0.05
1005,-4376.65,-30.393402777777776,44.0,27.368055555555557,112.58722358722359,0.05
1006,-3967.1500000000005,-27.54965277777778,48.0,24.59027777777778,105.93366093366093,0.05
1007,-4508.950000000002,-31.312152777777776,54.0,28.22222222222222,116.38574938574939,0.05
1008,-4616.900000000002,-32.06180555555555,47.0,28.868055555555557,117.71253071253071,0.05
1009,-4791.499999999999,-33.27430555555556,54.0,30.04861111111111,118.51842751842752,0.05
1010,-4473.650000000001,-31.067013888888887,39.0,27.92361111111111,115.92137592137593,0.05
1011,-3858.450000000002,-26.794791666666665,57.0,23.88888888888889,105.15970515970515,0.05
1012,-4015.249999999999,-27.883680555555557,46.0,24.92361111111111,111.09582309582309,0.05
1013,-4123.4,-28.63472222222222,54.0,25.708333333333332,106.22358722358722,0.05
1014,-4357.05,-30.257291666666667,46.0,27.15277777777778,112.6019656019656,0.05
1015,-4808.4,-33.391666666666666,53.0,30.1875,122.69041769041769,0.05
1016,-3846.349999999999,-26.71076388888889,38.0,23.708333333333332,107.76904176904176,0.05
1017,-4924.800000000001,-34.199999999999996,45.0,30.96527777777778,130.94103194103195,0.05
1018,-4311.399999999999,-29.940277777777776,35.0,26.75,114.03194103194103,0.05
1019,-5559.550000000003,-38.6079861111111,63.0,35.19444444444444,130.61179361179362,0.05
1020,-5000.6,-34.726388888888884,62.0,31.34722222222222,121.18181818181819,0.05
1021,-3858.549999999999,-26.79548611111111,46.0,23.84722222222222,105.44226044226045,0.05
1022,-5231.500000000001,-36.329861111111114,59.0,32.9375,123.58968058968058,0.05
1023,-4548.899999999999,-31.58958333333333,37.0,28.444444444444443,117.69533169533169,0.05
1024,-4715.150000000004,-32.74409722222222,46.0,29.57638888888889,115.74201474201475,0.05
1025,-3932.4,-27.308333333333337,49.0,24.34722222222222,106.19410319410319,0.05
1026,-3999.2000000000003,-27.772222222222222,57.0,24.819444444444443,105.64127764127764,0.05
1027,-4600.700000000002,-31.94930555555556,56.0,28.82638888888889,113.51597051597052,0.05
1028,-4348.400000000003,-30.19722222222222,49.0,27.104166666666668,112.37346437346437,0.05
1029,-4337.199999999998,-30.11944444444445,55.0,27.069444444444443,114.31203931203932,0.05
1030,-4688.200000000002,-32.55694444444444,50.0,29.40277777777778,118.70270270270271,0.05
1031,-4920.999999999999,-34.173611111111114,60.0,31.041666666666668,123.58230958230958,0.05
1032,-5271.75,-36.609375,52.0,33.25694444444444,129.24570024570025,0.05
1033,-4315.849999999999,-29.97118055555556,43.0,26.930555555555557,117.48402948402948,0.05
1034,-3284.1500000000005,-22.806597222222226,37.0,20.069444444444443,97.95331695331696,0.05
1035,-5295.750000000002,-36.776041666666664,67.0,33.49305555555556,128.85749385749386,0.05
1036,-5034.0999999999985,-34.95902777777778,60.0,31.70138888888889,125.95823095823096,0.05
1037,-4886.350000000002,-33.93298611111111,55.0,30.694444444444443,118.46191646191646,0.05
1038,-5095.950000000002,-35.38854166666667,58.0,32.09027777777778,125.36363636363636,0.05
1039,-5012.949999999999,-34.812152777777776,52.0,31.4375,120.94840294840294,0.05
1040,-3467.4499999999994,-24.079513888888886,46.0,21.26388888888889,100.73955773955774,0.05
1041,-4581.600000000002,-31.81666666666667,33.0,28.71527777777778,120.36609336609337,0.05
1042,-3985.6999999999975,-27.678472222222226,45.0,24.70138888888889,106.67567567567568,0.05
1043,-2984.5499999999984,-20.726041666666664,38.0,18.11111111111111,93.65110565110565,0.05
1044,-4713.599999999999,-32.733333333333334,73.0,29.65277777777778,114.93366093366093,0.05
1045,-5203.049999999997,-36.13229166666666,63.0,32.875,121.22604422604422,0.05
1046,-4852.550000000001,-33.69826388888888,65.0,30.506944444444443,120.27518427518427,0.05
1047,-4825.849999999998,-33.51284722222223,39.0,30.333333333333332,118.72481572481573,0.05
1048,-3964.749999999999,-27.53298611111111,47.0,24.555555555555557,107.17690417690417,0.05
1049,-4615.6,-32.05277777777778,57.0,29.006944444444443,113.83046683046683,0.05
1050,-4453.850000000002,-30.92951388888889,58.0,27.76388888888889,113.08599508599508,0.05
1051,-5212.199999999999,-36.19583333333333,49.0,32.78472222222222,124.24570024570025,0.05
1052,-5064.200000000003,-35.168055555555554,60.0,31.833333333333332,121.0,0.05
1053,-5415.600000000001,-37.608333333333334,54.0,34.236111111111114,126.42014742014742,0.05
1054,-3339.0500000000006,-23.187847222222224,39.0,20.458333333333332,98.08845208845209,0.05
1055,-4422.500000000001,-30.711805555555557,64.0,27.65972222222222,111.17444717444718,0.05
1056,-5103.450000000003,-35.440625,58.0,32.145833333333336,122.57739557739558,0.05
1057,-4343.200000000003,-30.16111111111111,37.0,27.131944444444443,113.71744471744472,0.05
1058,-4964.849999999997,-34.478125000000006,67.0,31.26388888888889,119.62162162162163,0.05
1059,-3527.15,-24.494097222222223,50.0,21.71527777777778,99.38820638820638,0.05
1060,-5379.950000000003,-37.36076388888889,66.0,33.979166666666664,124.67813267813268,0.05
1061,-4016.600000000001,-27.893055555555556,68.0,24.916666666666668,106.37837837837837,0.05
1062,-5249.8,-36.456944444444446,58.0,33.15972222222222,123.84029484029485,0.05
1063,-5334.5,-37.045138888888886,72.0,33.69444444444444,126.44963144963145,0.05
1064,-4865.999999999997,-33.791666666666664,62.0,30.604166666666668,117.88697788697789,0.05
1065,-5789.8,-40.206944444444446,59.0,36.68055555555556,133.2923832923833,0.05
1066,-3964.9499999999985,-27.534374999999997,50.0,24.59722222222222,107.67567567567568,0.05
1067,-4394.55,-30.517708333333328,58.0,27.46527777777778,110.86240786240786,0.05
1068,-4242.749999999997,-29.463541666666668,59.0,26.375,110.80589680589681,0.05
1069,-5462.949999999999,-37.937152777777776,52.0,34.55555555555556,131.44717444717443,0.05
1070,-4709.699999999999,-32.70625,55.0,29.45138888888889,117.4054054054054,0.05
1071,-4630.55,-32.156597222222224,65.0,28.979166666666668,114.80589680589681,0.05
1072,-4244.199999999999,-29.473611111111115,53.0,26.479166666666668,111.08599508599508,0.05
1073,-4420.350000000001,-30.696875000000002,46.0,27.65972222222222,115.13759213759214,0.05
1074,-5654.45,-39.26701388888889,78.0,35.708333333333336,129.45945945945945,0.05
1075,-5182.3499999999985,-35.98854166666667,61.0,32.729166666666664,126.86240786240786,0.05
1076,-4924.650000000001,-34.19895833333333,55.0,31.006944444444443,119.27272727272727,0.05
1077,-5115.149999999999,-35.521874999999994,59.0,32.21527777777778,126.54299754299754,0.05
1078,-4670.899999999998,-32.43680555555555,44.0,29.270833333333332,121.78869778869779,0.05
1079,-4461.3,-30.981249999999996,59.0,27.9375,111.60933660933661,0.05
1080,-5692.750000000002,-39.532986111111114,47.0,36.03472222222222,134.5823095823096,0.05
1081,-5212.900000000001,-36.200694444444444,63.0,32.958333333333336,124.995085995086,0.05
1082,-5548.549999999999,-38.531597222222224,57.0,35.173611111111114,127.82309582309583,0.05
1083,-5706.650000000001,-39.62951388888889,64.0,36.236111111111114,133.45945945945945,0.05
1084,-5392.9,-37.450694444444444,78.0,34.125,123.25798525798525,0.05
1085,-5013.9,-34.818749999999994,50.0,31.63888888888889,126.73464373464374,0.05
1086,-4994.45,-34.68368055555556,56.0,31.51388888888889,121.46437346437347,0.05
1087,-4597.499999999999,-31.927083333333332,50.0,28.84027777777778,116.77395577395578,0.05
1088,-4630.15,-32.153819444444444,58.0,28.944444444444443,114.57002457002457,0.05
1089,-4566.549999999997,-31.712152777777778,44.0,28.618055555555557,119.92628992628993,0.05
1090,-4728.399999999999,-32.83611111111111,52.0,29.75,117.91646191646191,0.05
1091,-4608.399999999999,-32.00277777777777,45.0,28.77777777777778,115.73464373464374,0.05
1092,-4790.000000000002,-33.263888888888886,50.0,30.118055555555557,120.6977886977887,0.05
1093,-3700.5499999999997,-25.69826388888889,38.0,22.73611111111111,106.0,0.05
1094,-5763.15,-40.021874999999994,68.0,36.47222222222222,128.83538083538085,0.05
1095,-4864.6500000000015,-33.782291666666666,51.0,30.583333333333332,121.1990171990172,0.05
1096,-5159.199999999999,-35.827777777777776,53.0,32.59722222222222,121.06879606879608,0.05
1097,-4556.250000000003,-31.640625,52.0,28.555555555555557,112.44963144963145,0.05
1098,-5204.049999999998,-36.1392361111111,59.0,32.791666666666664,123.12039312039312,0.05
1099,-4769.600000000001,-33.12222222222222,47.0,29.895833333333332,118.995085995086,0.05
1100,-4456.65,-30.94895833333333,46.0,27.930555555555557,115.94840294840294,0.05
1101,-4501.5999999999985,-31.261111111111113,53.0,28.15277777777778,115.987714987715,0.05
1102,-5083.45,-35.30173611111111,52.0,32.013888888888886,122.62899262899263,0.05
1103,-4642.85,-32.24201388888889,58.0,29.145833333333332,115.0982800982801,0.05
1104,-3436.3499999999995,-23.86354166666667,48.0,21.09027777777778,99.17199017199017,0.05
1105,-3078.1500000000005,-21.376041666666666,48.0,18.729166666666668,94.85012285012284,0.05
1106,-2211.05,-15.35451388888889,24.0,13.0,84.49385749385749,0.05
1107,-3864.45,-26.836458333333336,41.0,23.854166666666668,107.25307125307125,0.05
1108,-3554.9500000000003,-24.68715277777778,47.0,21.90972222222222,99.39557739557739,0.05
1109,-4891.550000000002,-33.969097222222224,54.0,30.73611111111111,124.94840294840294,0.05
1110,-3851.400000000001,-26.745833333333334,52.0,23.78472222222222,105.93611793611794,0.05
1111,-4567.55,-31.719097222222224,58.0,28.645833333333332,115.74938574938575,0.05
1112,-4769.6,-33.12222222222223,46.0,29.97222222222222,119.11547911547912,0.05
1113,-4348.150000000001,-30.19548611111111,35.0,27.145833333333332,111.97297297297297,0.05
1114,-4580.75,-31.81076388888889,48.0,28.6875,115.34152334152334,0.05
1115,-3913.95,-27.180208333333333,49.0,24.27777777777778,105.2948402948403,0.05
1116,-4990.65,-34.657291666666666,55.0,31.375,118.77395577395578,0.05
1117,-5951.049999999999,-41.32673611111111,75.0,37.701388888888886,129.6977886977887,0.05
1118,-4077.950000000001,-28.319097222222226,51.0,25.354166666666668,107.82555282555282,0.05
1119,-5225.250000000003,-36.286458333333336,50.0,32.93055555555556,126.06879606879608,0.05
1120,-4139.6,-28.74722222222222,51.0,25.770833333333332,110.28009828009829,0.05
1121,-4093.3999999999996,-28.42638888888889,57.0,25.375,109.22604422604422,0.05
1122,-3939.95,-27.360763888888886,43.0,24.45138888888889,109.0,0.05
1123,-4541.699999999999,-31.539583333333333,46.0,28.444444444444443,116.39066339066339,0.05
1124,-2794.4500000000007,-19.405902777777776,39.0,16.84722222222222,91.63390663390663,0.05
1125,-4758.350000000001,-33.04409722222223,57.0,29.875,117.02457002457002,0.05
1126,-3723.1999999999985,-25.855555555555554,61.0,23.01388888888889,101.68796068796068,0.05
1127,-4943.550000000002,-34.33020833333333,47.0,31.0625,126.14496314496314,0.05
1128,-3679.75,-25.553819444444446,49.0,22.63888888888889,104.28009828009829,0.05
1129,-5351.4,-37.162499999999994,61.0,33.72222222222222,125.36855036855037,0.05
1130,-3721.2000000000003,-25.841666666666665,67.0,23.006944444444443,101.38083538083538,0.05
1131,-5015.8,-34.831944444444446,57.0,31.520833333333332,120.63144963144963,0.05
1132,-4664.700000000001,-32.39375,51.0,29.1875,115.31941031941032,0.05
1133,-5164.099999999999,-35.861805555555556,74.0,32.55555555555556,120.03194103194103,0.05
1134,-4841.949999999999,-33.624652777777776,53.0,30.395833333333332,117.68058968058968,0.05
1135,-3655.35,-25.384375,35.0,22.54861111111111,103.05651105651106,0.05
1136,-4675.25,-32.467013888888886,59.0,29.29861111111111,115.44226044226045,0.05
1137,-4584.95,-31.839930555555554,54.0,28.694444444444443,113.80835380835381,0.05
1138,-4804.65,-33.365624999999994,44.0,30.083333333333332,120.21130221130221,0.05
1139,-3679.5999999999995,-25.55277777777778,58.0,22.666666666666668,103.44717444717445,0.05
1140,-3963.75,-27.526041666666668,60.0,24.583333333333332,106.30466830466831,0.05
1141,-5531.200000000002,-38.41111111111111,47.0,34.97222222222222,134.63636363636363,0.05
1142,-4899.9,-34.02708333333333,49.0,30.770833333333332,120.21375921375922,0.05
1143,-3933.4,-27.315277777777776,43.0,24.40972222222222,106.77395577395578,0.05
1144,-4303.799999999999,-29.887500000000003,40.0,26.805555555555557,113.06633906633907,0.05
1145,-4183.15,-29.049652777777776,47.0,26.0625,111.81818181818181,0.05
1146,-4459.050000000002,-30.965625000000006,67.0,27.868055555555557,113.5945945945946,0.05
1147,-4803.849999999998,-33.36006944444445,68.0,30.13888888888889,119.36117936117937,0.05
1148,-4372.449999999999,-30.364236111111104,49.0,27.23611111111111,115.72235872235872,0.05
1149,-5512.3,-38.27986111111111,68.0,34.875,128.23587223587222,0.05
1150,-6567.200000000003,-45.60555555555555,60.0,41.80555555555556,144.007371007371,0.05
1151,-4986.800000000001,-34.63055555555556,45.0,31.305555555555557,124.23832923832924,0.05
1152,-4447.95,-30.888541666666665,54.0,27.819444444444443,111.48894348894349,0.05
1153,-3748.900000000001,-26.034027777777776,51.0,23.15277777777778,103.05651105651106,0.05
1154,-4929.000000000002,-34.229166666666664,65.0,31.041666666666668,118.65356265356266,0.05
1155,-6130.699999999997,-42.57430555555556,73.0,39.02777777777778,133.72235872235873,0.05
1156,-4362.950000000002,-30.298263888888894,51.0,27.15277777777778,112.35135135135135,0.05
1157,-4613.599999999999,-32.03888888888889,56.0,28.95138888888889,113.67321867321867,0.05
1158,-2760.4499999999994,-19.169791666666665,34.0,16.569444444444443,93.26781326781327,0.05
1159,-5117.849999999999,-35.540625000000006,64.0,32.19444444444444,122.46437346437347,0.05
1160,-5392.899999999998,-37.450694444444444,51.0,33.986111111111114,128.1056511056511,0.05
1161,-2986.9000000000005,-20.742361111111112,42.0,18.09722222222222,94.75675675675676,0.05
1162,-4812.6500000000015,-33.42118055555555,49.0,30.194444444444443,116.76904176904176,0.05
1163,-4720.500000000001,-32.78125,41.0,29.57638888888889,123.77641277641278,0.05
1164,-5566.450000000002,-38.65590277777778,68.0,35.166666666666664,129.77395577395578,0.05
1165,-4882.449999999998,-33.905902777777776,63.0,30.708333333333332,118.53808353808354,0.05
1166,-3229.3499999999995,-22.426041666666666,40.0,19.73611111111111,96.28501228501229,0.05
1167,-4536.95,-31.506597222222222,51.0,28.375,114.27272727272727,0.05
1168,-5292.199999999998,-36.75138888888889,66.0,33.395833333333336,125.33660933660934,0.05
1169,-4349.700000000002,-30.206249999999997,48.0,27.17361111111111,111.33660933660934,0.05
1170,-4521.500000000001,-31.399305555555557,54.0,28.270833333333332,114.47174447174447,0.05
1171,-3844.400000000002,-26.697222222222223,44.0,23.75,106.36363636363636,0.05
1172,-4545.450000000001,-31.565624999999997,48.0,28.42361111111111,115.87469287469287,0.05
1173,-4155.799999999999,-28.859722222222217,58.0,25.86111111111111,110.43488943488944,0.05
1174,-4835.05,-33.5767361111111,56.0,30.38888888888889,120.8943488943489,0.05
1175,-4038.400000000001,-28.04444444444444,49.0,25.11111111111111,108.33906633906633,0.05
1176,-5008.05,-34.778124999999996,59.0,31.51388888888889,118.74201474201475,0.05
1177,-5495.7,-38.16458333333334,76.0,34.736111111111114,125.63636363636364,0.05
1178,-4683.3499999999985,-32.523263888888884,56.0,29.34722222222222,113.79361179361179,0.05
1179,-3871.550000000001,-26.88576388888889,57.0,24.0,105.17690417690417,0.05
1180,-5058.7,-35.12986111111111,65.0,31.819444444444443,119.74692874692875,0.05
1181,-5071.05,-35.215624999999996,64.0,31.92361111111111,120.69533169533169,0.05
1182,-4614.849999999999,-32.04756944444445,49.0,28.944444444444443,114.18427518427518,0.05
1183,-5245.900000000001,-36.42986111111111,66.0,33.13194444444444,124.64373464373465,0.05
1184,-4617.6,-32.06666666666667,54.0,28.95138888888889,114.64373464373465,0.05
1185,-4203.000000000001,-29.1875,52.0,26.180555555555557,109.48894348894349,0.05
1186,-3242.3999999999987,-22.516666666666666,41.0,19.76388888888889,98.74201474201475,0.05
1187,-4131.95,-28.694097222222222,53.0,25.770833333333332,113.49385749385749,0.05
1188,-3168.4999999999995,-22.00347222222222,35.0,19.305555555555557,96.69041769041769,0.05
1189,-4625.000000000001,-32.11805555555556,49.0,28.90972222222222,115.98034398034397,0.05
1190,-4862.749999999997,-33.76909722222222,67.0,30.479166666666668,118.32186732186732,0.05
1191,-4713.300000000002,-32.731249999999996,66.0,29.52777777777778,116.32186732186732,0.05
1192,-3399.3,-23.606250000000003,51.0,20.8125,99.95331695331696,0.05
1193,-4812.0999999999985,-33.41736111111111,51.0,30.194444444444443,118.24570024570025,0.05
1194,-3749.8000000000006,-26.040277777777778,39.0,23.09027777777778,105.42751842751842,0.05
1195,-4366.350000000001,-30.321875000000002,57.0,27.208333333333332,112.43243243243244,0.05
1196,-3784.5000000000005,-26.28125,52.0,23.40277777777778,102.96314496314497,0.05
1197,-4212.35,-29.25243055555556,41.0,26.22222222222222,111.44963144963145,0.05
1198,-4819.749999999999,-33.470486111111114,50.0,30.22222222222222,121.92383292383292,0.05
1199,-4854.949999999999,-33.71493055555556,60.0,30.493055555555557,118.45208845208845,0.05
1200,-4773.300000000003,-33.14791666666667,54.0,29.854166666666668,123.34889434889435,0.05
1201,-5261.749999999999,-36.53993055555556,68.0,33.06944444444444,124.24570024570025,0.05
1202,-5139.199999999999,-35.6888888888889,60.0,32.40277777777778,120.5995085995086,0.05
1203,-4860.85,-33.75590277777778,61.0,30.520833333333332,118.36609336609337,0.05
1204,-4647.000000000001,-32.270833333333336,51.0,29.131944444444443,116.77149877149877,0.05
1205,-3317.0500000000006,-23.035069444444446,40.0,20.28472222222222,98.43488943488944,0.05
1206,-4782.15,-33.209374999999994,69.0,30.083333333333332,116.35135135135135,0.05
1207,-3823.05,-26.548958333333335,52.0,23.645833333333332,103.75675675675676,0.05
1208,-4561.300000000001,-31.675694444444446,51.0,28.53472222222222,112.35872235872236,0.05
1209,-4063.65,-28.219791666666666,58.0,25.1875,109.42751842751842,0.05
1210,-3556.15,-24.69548611111111,41.0,21.86111111111111,101.37837837837837,0.05
1211,-5225.349999999998,-36.28715277777778,53.0,32.895833333333336,122.1965601965602,0.05
1212,-3743.0,-25.993055555555557,63.0,23.104166666666668,103.30466830466831,0.05
1213,-4770.050000000002,-33.125347222222224,71.0,30.020833333333332,114.64619164619165,0.05
1214,-4411.6500000000015,-30.63645833333333,49.0,27.541666666666668,114.23341523341523,0.05
1215,-3266.3500000000004,-22.682986111111106,38.0,19.944444444444443,97.96314496314497,0.05
1216,-4531.299999999999,-31.467361111111114,44.0,28.34722222222222,116.77395577395578,0.05
1217,-4633.900000000001,-32.17986111111111,42.0,28.97222222222222,116.4029484029484,0.05
1218,-5524.55,-38.36493055555556,69.0,34.96527777777778,126.53808353808354,0.05
1219,-4184.850000000002,-29.061458333333334,50.0,25.97222222222222,111.76904176904176,0.05
1220,-4658.5,-32.35069444444444,45.0,29.180555555555557,116.81818181818181,0.05
1221,-4222.6,-29.323611111111106,60.0,26.3125,107.62653562653563,0.05
1222,-3312.4500000000003,-23.003125,44.0,20.319444444444443,96.30466830466831,0.05
1223,-4457.299999999999,-30.953472222222217,46.0,27.875,117.24570024570025,0.05
1224,-3723.3,-25.85625,53.0,22.979166666666668,102.84766584766585,0.05
1225,-5369.55,-37.28854166666667,68.0,33.88194444444444,129.34152334152333,0.05
1226,-4068.9000000000005,-28.256250000000005,48.0,25.354166666666668,106.55282555282555,0.05
1227,-3853.0,-26.756944444444443,43.0,23.84722222222222,105.43488943488944,0.05
1228,-4036.5500000000006,-28.031597222222224,44.0,25.03472222222222,110.91646191646191,0.05
1229,-3120.7500000000005,-21.671875,42.0,19.020833333333332,94.87223587223588,0.05
1230,-4825.4,-33.50972222222222,42.0,30.34722222222222,118.24815724815724,0.05
1231,-4224.499999999998,-29.336805555555557,56.0,26.27777777777778,109.48157248157248,0.05
1232,-3774.1999999999985,-26.209722222222226,46.0,23.23611111111111,106.27764127764128,0.05
1233,-3289.7499999999995,-22.84548611111111,53.0,20.145833333333332,96.63144963144963,0.05
1234,-5016.549999999998,-34.83715277777778,64.0,31.47222222222222,120.4963144963145,0.05
1235,-5380.750000000003,-37.36631944444444,60.0,34.020833333333336,127.08845208845209,0.05
1236,-4993.000000000002,-34.673611111111114,62.0,31.319444444444443,119.68304668304668,0.05
