episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
925,-6031.750000000002,-41.88715277777778,48.0,38.09722222222222,145.66943866943868,0.06208996832349155
926,-7490.400000000002,-52.016666666666666,79.0,47.520833333333336,140.8087318087318,0.06190369841852107
927,-7744.200000000001,-53.77916666666667,74.0,49.43055555555556,174.1912681912682,0.06171798732326551
928,-8107.949999999999,-56.30520833333334,57.0,51.986111111111114,182.36382536382536,0.06153283336129571
929,-6961.250000000001,-48.342013888888886,77.0,43.99305555555556,160.23284823284823,0.061348234861211826
930,-6901.050000000003,-47.92395833333333,63.0,43.833333333333336,163.84199584199584,0.06116419015662819
931,-7944.449999999999,-55.16979166666667,55.0,50.729166666666664,164.20997920997922,0.0609806975861583
932,-7113.099999999996,-49.39652777777778,66.0,45.34722222222222,163.8087318087318,0.06079775549339983
933,-7610.85,-52.853125000000006,63.0,48.520833333333336,160.8128898128898,0.06061536222691963
934,-7400.999999999999,-51.395833333333336,67.0,46.986111111111114,176.05613305613306,0.06043351614023887
935,-5899.750000000001,-40.970486111111114,49.0,37.13194444444444,144.50935550935552,0.060252215591818155
936,-7322.199999999999,-50.84861111111111,57.0,46.666666666666664,162.7214137214137,0.0600714589450427
937,-7031.899999999999,-48.832638888888894,71.0,44.68055555555556,153.76091476091477,0.05989124456820757
938,-7103.099999999995,-49.32708333333333,61.0,45.166666666666664,159.8898128898129,0.059711570834502944
939,-7722.349999999998,-53.62743055555555,56.0,49.270833333333336,165.44490644490645,0.05953243612199943
940,-7684.050000000001,-53.36145833333333,60.0,49.125,170.8212058212058,0.05935383881363344
941,-7600.950000000003,-52.784375,50.0,48.458333333333336,165.93970893970894,0.05917577729719254
942,-8328.600000000002,-57.837500000000006,86.0,53.229166666666664,147.75467775467774,0.05899824996530096
943,-6732.150000000002,-46.751041666666666,61.0,42.53472222222222,145.87318087318087,0.05882125521540506
944,-7203.450000000002,-50.02395833333333,56.0,45.69444444444444,149.2972972972973,0.05864479144975884
945,-6393.100000000001,-44.39652777777778,30.0,40.36805555555556,146.2972972972973,0.05846885707540957
946,-7330.550000000005,-50.906597222222224,54.0,46.833333333333336,167.6133056133056,0.05829345050418334
947,-7575.15,-52.60520833333333,47.0,48.53472222222222,178.96881496881497,0.05811857015267079
948,-7638.750000000002,-53.046875,71.0,48.77777777777778,172.94386694386694,0.057944214442212774
949,-7062.950000000002,-49.04826388888889,68.0,44.979166666666664,153.3908523908524,0.05777038179888613
950,-7422.7,-51.546527777777776,61.0,47.3125,169.02702702702703,0.05759707065348948
951,-8135.900000000001,-56.49930555555555,67.0,52.00694444444444,168.52390852390852,0.05742427944152901
952,-7836.0,-54.416666666666664,79.0,50.173611111111114,178.7983367983368,0.057252006603204425
953,-6941.950000000002,-48.20798611111112,63.0,44.208333333333336,157.53638253638255,0.05708025058339481
954,-7859.349999999999,-54.57881944444445,69.0,50.236111111111114,172.6049896049896,0.056909009831644625
955,-7705.7,-53.51180555555556,68.0,49.30555555555556,179.53014553014552,0.05673828280214969
956,-7020.749999999999,-48.75520833333333,54.0,44.47222222222222,151.43866943866945,0.05656806795374324
957,-6827.999999999997,-47.416666666666664,51.0,43.208333333333336,152.49272349272348,0.056398363749882004
958,-6830.849999999999,-47.43645833333333,58.0,43.173611111111114,148.6985446985447,0.05622916865863236
959,-7071.799999999996,-49.109722222222224,64.0,44.96527777777778,166.17463617463616,0.056060481152656466
960,-6062.800000000001,-42.102777777777774,57.0,38.11805555555556,131.06029106029106,0.0558922997091985
961,-7718.649999999997,-53.601736111111116,63.0,49.423611111111114,172.26403326403326,0.0557246228100709
962,-5590.6,-38.823611111111106,59.0,34.986111111111114,137.1954261954262,0.055557448941640684
963,-7448.1,-51.72291666666666,92.0,47.270833333333336,158.36590436590436,0.05539077659481576
964,-7964.3,-55.30763888888888,73.0,50.701388888888886,167.16008316008316,0.05522460426503131
965,-7355.299999999997,-51.078472222222224,52.0,47.09027777777778,173.21205821205822,0.05505893045223622
966,-7076.400000000001,-49.141666666666666,56.0,45.0,161.11642411642413,0.054893753660879514
967,-7511.950000000001,-52.16631944444444,59.0,47.958333333333336,165.17047817047816,0.054729072399896876
968,-6017.199999999999,-41.78611111111111,60.0,37.861111111111114,135.8128898128898,0.054564885182697184
969,-7381.199999999997,-51.25833333333333,72.0,47.09722222222222,160.74428274428274,0.05440119052714909
970,-6863.65,-47.66423611111111,68.0,43.34027777777778,140.17671517671516,0.05423798695556764
971,-6616.749999999999,-45.94965277777778,55.0,41.791666666666664,134.65072765072765,0.05407527299470094
972,-7644.55,-53.08715277777779,79.0,48.52777777777778,145.86486486486487,0.053913047175716836
973,-5767.050000000001,-40.04895833333334,59.0,36.30555555555556,131.34927234927235,0.05375130803418968
974,-6382.450000000001,-44.32256944444445,51.0,40.18055555555556,140.52390852390852,0.05359005411008711
975,-7207.700000000002,-50.05347222222221,56.0,45.576388888888886,142.85239085239084,0.053429283947756846
976,-6691.849999999999,-46.471180555555556,76.0,42.38194444444444,151.86070686070687,0.053268996095913575
977,-7364.700000000002,-51.143750000000004,57.0,46.916666666666664,160.1933471933472,0.05310918910762583
978,-7243.049999999999,-50.29895833333333,80.0,45.833333333333336,138.05405405405406,0.052949861540302956
979,-7187.399999999999,-49.9125,74.0,45.583333333333336,137.56340956340955,0.052791011955682046
980,-6938.850000000002,-48.186458333333334,59.0,44.0,155.8212058212058,0.052632638919815
981,-7250.950000000001,-50.35381944444445,65.0,46.166666666666664,165.55093555093555,0.052474741003055554
982,-6573.099999999998,-45.64652777777778,53.0,41.4375,136.56340956340955,0.052317316780046384
983,-6861.150000000003,-47.646875,74.0,43.354166666666664,143.13929313929313,0.05216036482970624
984,-6588.950000000002,-45.75659722222222,54.0,41.625,154.32224532224532,0.052003883735217124
985,-6657.099999999999,-46.22986111111111,73.0,42.013888888888886,133.22037422037423,0.051847872084011475
986,-6714.4,-46.62777777777777,30.0,42.583333333333336,150.46985446985448,0.05169232846775944
987,-7452.550000000001,-51.75381944444444,60.0,47.31944444444444,151.26611226611226,0.05153725148235616
988,-6163.599999999999,-42.80277777777778,58.0,38.81944444444444,129.2931392931393,0.051382639727909095
989,-7398.499999999999,-51.37847222222222,78.0,46.84027777777778,147.36174636174636,0.051228491808725365
990,-7537.65,-52.344791666666666,58.0,47.84027777777778,154.2827442827443,0.05107480633329919
991,-8211.300000000001,-57.02291666666666,89.0,52.15972222222222,150.75467775467774,0.05092158191429929
992,-6921.2999999999965,-48.06458333333333,63.0,43.8125,141.85031185031184,0.05076881716855639
993,-6504.700000000001,-45.17152777777778,50.0,41.09027777777778,142.9085239085239,0.05061651071705072
994,-7697.500000000002,-53.454861111111114,57.0,48.923611111111114,150.06029106029106,0.05046466118489957
995,-6639.050000000001,-46.10451388888888,69.0,41.923611111111114,134.0810810810811,0.05031326720134487
996,-6091.849999999999,-42.30451388888889,59.0,38.354166666666664,136.83367983367984,0.05016232739974084
997,-6121.799999999999,-42.512499999999996,41.0,38.47222222222222,135.23908523908523,0.050011840417541614
998,-6850.599999999999,-47.57361111111111,56.0,43.40277777777778,130.3887733887734,0.05
999,-6559.799999999999,-45.55416666666666,55.0,41.40277777777778,145.87733887733887,0.05
1000,-6501.399999999998,-45.14861111111111,71.0,41.076388888888886,130.23492723492723,0.05
1001,-6727.750000000001,-46.720486111111114,61.0,42.56944444444444,144.92307692307693,0.05
1002,-6595.950000000003,-45.805208333333326,76.0,41.541666666666664,136.94594594594594,0.05
1003,-7225.400000000001,-50.17638888888889,86.0,45.84027777777778,140.47193347193348,0.05
1004,-5755.250000000001,-39.967013888888886,42.0,36.138888888888886,133.77130977130977,0.05
1005,-6900.600000000001,-47.920833333333334,66.0,43.798611111111114,159.45322245322245,0.05
1006,-7012.7,-48.699305555555554,68.0,44.513888888888886,158.23076923076923,0.05
1007,-6495.050000000001,-45.104513888888896,61.0,41.145833333333336,129.03950103950103,0.05
1008,-6936.099999999999,-48.167361111111106,51.0,44.00694444444444,145.1039501039501,0.05
1009,-6982.650000000002,-48.490624999999994,57.0,44.25,138.2827442827443,0.05
1010,-6381.0,-44.31249999999999,67.0,40.333333333333336,150.7941787941788,0.05
1011,-6712.0999999999985,-46.611805555555556,74.0,42.38194444444444,132.05405405405406,0.05
1012,-8012.85,-55.64479166666667,84.0,51.0625,147.34927234927235,0.05
1013,-5757.450000000002,-39.98229166666667,61.0,36.125,127.9022869022869,0.05
1014,-6318.900000000002,-43.881249999999994,60.0,39.986111111111114,135.2806652806653,0.05
1015,-7622.700000000002,-52.93541666666667,54.0,48.666666666666664,172.26403326403326,0.05
1016,-6620.55,-45.97604166666666,75.0,41.888888888888886,144.50103950103951,0.05
1017,-7235.850000000001,-50.24895833333333,67.0,45.97222222222222,160.1101871101871,0.05
1018,-6636.999999999999,-46.09027777777778,68.0,42.041666666666664,145.46569646569645,0.05
1019,-6603.200000000001,-45.855555555555554,62.0,41.826388888888886,156.05821205821206,0.05
1020,-9215.900000000001,-63.99930555555555,88.0,58.96527777777778,174.006237006237,0.05
1021,-7691.549999999997,-53.41354166666666,83.0,48.99305555555556,148.35135135135135,0.05
1022,-7084.500000000002,-49.197916666666664,64.0,45.09722222222222,153.8170478170478,0.05
1023,-8106.6,-56.295833333333334,69.0,51.798611111111114,172.76923076923077,0.05
1024,-7034.549999999999,-48.85104166666667,69.0,44.645833333333336,146.86694386694387,0.05
1025,-7619.949999999998,-52.91631944444444,54.0,48.611111111111114,162.50935550935552,0.05
1026,-5778.099999999999,-40.12569444444445,58.0,36.25,136.25155925155926,0.05
1027,-7952.700000000001,-55.22708333333334,60.0,50.826388888888886,173.66943866943868,0.05
1028,-7933.5,-55.09375,76.0,50.65972222222222,168.2993762993763,0.05
1029,-6059.099999999998,-42.07708333333333,57.0,38.104166666666664,127.36798336798337,0.05
1030,-6397.950000000003,-44.43020833333333,63.0,40.3125,143.25363825363826,0.05
1031,-6971.500000000002,-48.41319444444444,63.0,44.21527777777778,154.35343035343035,0.05
1032,-7849.200000000001,-54.508333333333326,48.0,50.083333333333336,172.31392931392932,0.05
1033,-7580.149999999997,-52.63993055555556,68.0,48.25694444444444,160.85862785862787,0.05
1034,-6834.050000000003,-47.45868055555555,57.0,43.354166666666664,154.8024948024948,0.05
1035,-7475.050000000001,-51.91006944444444,78.0,47.611111111111114,163.07692307692307,0.05
1036,-6532.4,-45.363888888888894,65.0,41.31944444444444,143.25987525987526,0.05
1037,-6025.499999999998,-41.84375,49.0,37.90972222222222,141.993762993763,0.05
1038,-5679.0,-39.4375,37.0,35.59722222222222,136.2993762993763,0.05
1039,-6264.149999999997,-43.50104166666667,51.0,39.50694444444444,150.2785862785863,0.05
1040,-6756.9,-46.922916666666666,57.0,42.645833333333336,153.41580041580042,0.05
1041,-6468.1500000000015,-44.91770833333333,58.0,40.90972222222222,144.07276507276507,0.05
1042,-6738.449999999998,-46.79479166666667,51.0,42.78472222222222,157.07068607068607,0.05
1043,-6492.049999999998,-45.08368055555555,46.0,40.99305555555556,145.1891891891892,0.05
1044,-6966.750000000002,-48.380208333333336,63.0,44.145833333333336,130.8981288981289,0.05
1045,-7457.599999999999,-51.78888888888889,78.0,47.333333333333336,150.0,0.05
1046,-7020.8499999999985,-48.75590277777778,69.0,44.65972222222222,156.69022869022868,0.05
1047,-7704.499999999998,-53.50347222222222,75.0,49.15277777777778,158.7027027027027,0.05
1048,-6218.199999999998,-43.18194444444444,51.0,39.21527777777778,138.41787941787942,0.05
1049,-6552.749999999998,-45.505208333333336,42.0,41.638888888888886,154.23284823284823,0.05
1050,-7012.45,-48.69756944444444,46.0,44.513888888888886,158.64449064449065,0.05
1051,-6649.349999999999,-46.17604166666667,64.0,42.00694444444444,147.03118503118503,0.05
1052,-7852.999999999997,-54.534722222222214,83.0,50.208333333333336,169.92515592515593,0.05
1053,-7691.200000000001,-53.41111111111112,60.0,49.03472222222222,163.1808731808732,0.05
1054,-6595.65,-45.803124999999994,51.0,41.701388888888886,153.1122661122661,0.05
1055,-6663.95,-46.27743055555556,53.0,42.28472222222222,148.75259875259874,0.05
1056,-6369.149999999999,-44.23020833333334,63.0,40.361111111111114,147.46777546777548,0.05
1057,-6551.800000000005,-45.49861111111111,69.0,41.40972222222222,131.1954261954262,0.05
1058,-6367.149999999999,-44.216319444444444,46.0,40.24305555555556,141.74844074844074,0.05
1059,-5818.250000000003,-40.40451388888889,43.0,36.5625,138.7172557172557,0.05
1060,-6034.649999999999,-41.907291666666666,40.0,38.173611111111114,152.02494802494803,0.05
1061,-5952.000000000002,-41.333333333333336,47.0,37.43055555555556,141.0914760914761,0.05
1062,-7331.249999999998,-50.91145833333334,65.0,46.65277777777778,150.27027027027026,0.05
1063,-6259.4500000000035,-43.46840277777778,34.0,39.5,144.991683991684,0.05
1064,-7578.749999999998,-52.630208333333336,44.0,48.34027777777778,173.991683991684,0.05
1065,-7361.299999999996,-51.12013888888888,74.0,46.701388888888886,143.76091476091477,0.05
1066,-6778.550000000002,-47.07326388888889,53.0,43.013888888888886,156.17047817047816,0.05
1067,-6987.700000000001,-48.52569444444444,44.0,44.4375,158.23700623700623,0.05
1068,-6407.15,-44.49409722222222,60.0,40.59027777777778,145.0,0.05
1069,-6650.899999999999,-46.18680555555555,44.0,42.25694444444444,150.014553014553,0.05
1070,-7294.900000000001,-50.65902777777777,58.0,46.6875,167.3762993762994,0.05
1071,-6532.199999999999,-45.3625,53.0,41.38194444444444,145.52598752598752,0.05
1072,-6808.749999999998,-47.282986111111114,47.0,43.208333333333336,151.32640332640332,0.05
1073,-6417.699999999998,-44.567361111111104,59.0,40.666666666666664,138.56133056133055,0.05
1074,-7311.6,-50.775,78.0,46.763888888888886,160.44074844074845,0.05
1075,-7702.350000000002,-53.48854166666666,73.0,49.11805555555556,165.8108108108108,0.05
1076,-6674.499999999998,-46.35069444444445,71.0,42.11805555555556,132.93347193347194,0.05
1077,-7192.150000000001,-49.945486111111116,37.0,45.72222222222222,174.84823284823284,0.05
1078,-6914.3,-48.015972222222224,56.0,43.75694444444444,145.54261954261955,0.05
1079,-6717.950000000001,-46.65243055555556,35.0,42.701388888888886,159.64033264033264,0.05
1080,-6467.500000000001,-44.91319444444444,69.0,40.84722222222222,141.05613305613306,0.05
1081,-6390.499999999998,-44.37847222222222,68.0,40.3125,132.79002079002078,0.05
1082,-5658.899999999997,-39.297916666666666,50.0,35.416666666666664,132.87110187110187,0.05
1083,-6668.75,-46.310763888888886,53.0,42.31944444444444,160.16008316008316,0.05
1084,-7118.199999999999,-49.43194444444444,58.0,45.270833333333336,159.9064449064449,0.05
1085,-6695.700000000002,-46.49791666666667,54.0,42.375,150.07068607068607,0.05
1086,-7189.550000000002,-49.92743055555555,76.0,45.55555555555556,139.7234927234927,0.05
1087,-7662.650000000001,-53.21284722222222,58.0,48.75,167.2744282744283,0.05
1088,-7809.95,-54.23576388888888,80.0,49.833333333333336,142.45945945945945,0.05
1089,-5667.05,-39.35451388888889,40.0,35.59027777777778,134.37006237006236,0.05
1090,-6293.3499999999985,-43.70381944444445,70.0,39.72222222222222,137.7110187110187,0.05
1091,-7270.900000000002,-50.49236111111111,58.0,46.1875,171.22037422037423,0.05
1092,-7124.75,-49.47743055555556,66.0,45.236111111111114,150.0893970893971,0.05
1093,-6569.100000000002,-45.61875,57.0,41.43055555555556,142.42203742203742,0.05
1094,-6543.649999999998,-45.44201388888889,58.0,41.229166666666664,137.7941787941788,0.05
1095,-5557.349999999998,-38.592708333333334,20.0,34.90277777777778,144.56756756756758,0.05
1096,-5411.95,-37.58298611111111,45.0,33.923611111111114,135.31185031185032,0.05
1097,-6665.999999999997,-46.291666666666664,56.0,42.291666666666664,154.94802494802494,0.05
1098,-7208.3499999999985,-50.057986111111106,49.0,45.791666666666664,166.55509355509355,0.05
1099,-6618.850000000001,-45.96423611111111,54.0,41.736111111111114,132.2765072765073,0.05
1100,-8211.700000000004,-57.02569444444445,74.0,52.520833333333336,148.17047817047816,0.05
1101,-6440.300000000001,-44.72430555555556,52.0,40.65277777777778,136.64033264033264,0.05
1102,-7086.350000000001,-49.210763888888884,69.0,44.958333333333336,150.05405405405406,0.05
1103,-7007.449999999998,-48.662847222222226,87.0,44.40972222222222,144.67151767151768,0.05
1104,-6035.9000000000015,-41.91597222222222,60.0,37.923611111111114,129.84823284823284,0.05
1105,-5971.250000000003,-41.467013888888886,25.0,37.638888888888886,141.26403326403326,0.05
1106,-5975.499999999998,-41.49652777777778,54.0,37.451388888888886,129.40956340956342,0.05
1107,-6819.150000000001,-47.35520833333333,68.0,43.24305555555556,155.31185031185032,0.05
1108,-6716.200000000002,-46.64027777777778,69.0,42.43055555555556,131.54677754677755,0.05
1109,-6050.7500000000055,-42.019097222222214,49.0,38.173611111111114,143.07068607068607,0.05
1110,-5265.349999999999,-36.56493055555555,48.0,32.96527777777778,121.29729729729729,0.05
1111,-7424.949999999998,-51.56215277777778,78.0,47.18055555555556,142.24324324324326,0.05
1112,-6865.249999999999,-47.67534722222222,76.0,43.44444444444444,144.8066528066528,0.05
1113,-5313.9,-36.90208333333333,37.0,33.25,127.28898128898129,0.05
1114,-5257.5999999999985,-36.51111111111111,31.0,32.84027777777778,134.78586278586278,0.05
1115,-5654.1500000000015,-39.26493055555556,38.0,35.583333333333336,143.1871101871102,0.05
1116,-6259.199999999999,-43.46666666666667,43.0,39.388888888888886,141.73388773388774,0.05
1117,-7351.299999999998,-51.05069444444445,85.0,46.80555555555556,165.75259875259874,0.05
1118,-5491.4000000000015,-38.13472222222222,34.0,34.43055555555556,136.0956340956341,0.05
1119,-5403.3,-37.52291666666667,45.0,33.854166666666664,134.04365904365903,0.05
1120,-5528.7,-38.39375,58.0,34.5625,131.74844074844074,0.05
1121,-6382.599999999999,-44.323611111111106,57.0,40.361111111111114,150.1912681912682,0.05
1122,-7310.999999999997,-50.770833333333336,93.0,46.47222222222222,142.54677754677755,0.05
1123,-6674.600000000003,-46.35138888888889,67.0,42.34722222222222,150.42411642411642,0.05
1124,-6432.1,-44.667361111111106,57.0,40.59722222222222,144.53430353430355,0.05
1125,-7621.4,-52.92638888888889,86.0,48.333333333333336,148.40540540540542,0.05
1126,-6016.800000000001,-41.78333333333333,68.0,37.94444444444444,145.31808731808732,0.05
1127,-5643.549999999998,-39.191319444444446,46.0,35.291666666666664,129.93970893970894,0.05
1128,-5939.950000000003,-41.249652777777776,43.0,37.520833333333336,152.57588357588358,0.05
1129,-6129.949999999998,-42.56909722222222,81.0,38.59027777777778,143.63617463617464,0.05
1130,-5583.150000000001,-38.771874999999994,45.0,35.076388888888886,140.06029106029106,0.05
1131,-8574.000000000002,-59.541666666666664,76.0,54.645833333333336,155.64656964656965,0.05
1132,-8772.800000000001,-60.92222222222222,99.0,55.97222222222222,159.34303534303535,0.05
1133,-5084.1,-35.306250000000006,61.0,31.63888888888889,122.9064449064449,0.05
1134,-5974.699999999999,-41.49097222222222,55.0,37.47222222222222,138.0873180873181,0.05
1135,-7163.25,-49.744791666666664,71.0,45.53472222222222,155.76091476091477,0.05
1136,-8290.65,-57.573958333333344,80.0,52.861111111111114,150.57796257796258,0.05
1137,-5492.150000000003,-38.13993055555555,39.0,34.43055555555556,145.6112266112266,0.05
1138,-5549.999999999999,-38.541666666666664,53.0,34.763888888888886,138.65904365904365,0.05
1139,-8295.799999999997,-57.60972222222223,94.0,52.9375,146.21205821205822,0.05
1140,-7444.650000000001,-51.69895833333334,76.0,47.34027777777778,138.9064449064449,0.05
1141,-6087.6500000000015,-42.27534722222222,54.0,38.21527777777778,128.36590436590436,0.05
1142,-5127.249999999998,-35.60590277777778,48.0,32.041666666666664,128.56756756756758,0.05
1143,-6587.1500000000015,-45.74409722222222,45.0,41.56944444444444,137.15384615384616,0.05
1144,-5714.35,-39.68298611111111,38.0,35.951388888888886,145.35343035343035,0.05
1145,-6585.25,-45.73090277777778,51.0,41.59027777777778,136.82952182952184,0.05
1146,-6917.45,-48.03784722222221,61.0,43.833333333333336,136.0810810810811,0.05
1147,-6662.199999999998,-46.26527777777778,77.0,42.104166666666664,131.004158004158,0.05
1148,-6519.200000000003,-45.27222222222222,62.0,40.979166666666664,136.22245322245323,0.05
1149,-5878.350000000002,-40.821875000000006,51.0,36.75694444444444,125.66735966735966,0.05
1150,-6873.699999999997,-47.734027777777776,61.0,43.43055555555556,140.8149688149688,0.05
1151,-6958.299999999998,-48.321527777777774,84.0,44.041666666666664,137.7047817047817,0.05
1152,-6733.9,-46.763194444444444,41.0,42.69444444444444,156.8212058212058,0.05
1153,-8080.699999999999,-56.115972222222226,73.0,51.40277777777778,148.7130977130977,0.05
1154,-7696.299999999999,-53.446527777777774,59.0,48.888888888888886,147.33264033264032,0.05
1155,-6313.649999999997,-43.84479166666667,52.0,39.798611111111114,126.48440748440748,0.05
1156,-7730.949999999999,-53.68715277777777,73.0,49.25,158.1081081081081,0.05
1157,-6354.300000000001,-44.12708333333333,60.0,40.06944444444444,127.97297297297297,0.05
1158,-9405.599999999999,-65.31666666666666,104.0,60.201388888888886,162.14137214137213,0.05
1159,-8623.899999999998,-59.88819444444445,97.0,55.013888888888886,154.0956340956341,0.05
1160,-7465.600000000001,-51.84444444444445,67.0,47.513888888888886,157.4012474012474,0.05
1161,-6740.950000000001,-46.81215277777778,85.0,42.708333333333336,132.78586278586278,0.05
1162,-8005.000000000001,-55.59027777777778,80.0,50.9375,151.0831600831601,0.05
1163,-6960.399999999998,-48.336111111111116,62.0,44.083333333333336,160.74428274428274,0.05
1164,-6086.55,-42.26770833333333,54.0,38.263888888888886,141.0914760914761,0.05
1165,-6996.299999999998,-48.58541666666666,79.0,44.34722222222222,149.16008316008316,0.05
1166,-6239.199999999998,-43.327777777777776,53.0,39.36805555555556,150.65280665280665,0.05
1167,-5533.549999999999,-38.42743055555556,59.0,34.59722222222222,125.32224532224532,0.05
1168,-6376.550000000001,-44.281597222222224,40.0,40.333333333333336,151.59667359667358,0.05
1169,-6073.900000000002,-42.17986111111111,38.0,38.31944444444444,153.92515592515593,0.05
1170,-7126.750000000005,-49.49131944444445,75.0,45.083333333333336,145.75467775467774,0.05
1171,-6730.200000000003,-46.7375,57.0,42.576388888888886,153.0977130977131,0.05
1172,-6235.350000000001,-43.30104166666667,59.0,39.166666666666664,130.52806652806652,0.05
1173,-7559.450000000001,-52.496180555555554,78.0,47.979166666666664,142.49688149688149,0.05
1174,-7754.550000000001,-53.851041666666674,77.0,49.3125,159.008316008316,0.05
1175,-6792.350000000001,-47.16909722222222,68.0,42.90277777777778,144.92515592515593,0.05
1176,-6847.849999999999,-47.55451388888889,66.0,43.3125,137.004158004158,0.05
1177,-6495.45,-45.10729166666667,66.0,41.138888888888886,156.3804573804574,0.05
1178,-6563.700000000001,-45.581250000000004,62.0,41.645833333333336,157.6174636174636,0.05
1179,-6687.449999999999,-46.440625000000004,55.0,42.423611111111114,152.52390852390852,0.05
1180,-7122.6,-49.462500000000006,50.0,45.43055555555556,168.40748440748442,0.05
1181,-6539.699999999999,-45.41458333333333,46.0,41.50694444444444,162.1081081081081,0.05
1182,-6536.899999999999,-45.395138888888894,51.0,41.38194444444444,157.50727650727652,0.05
1183,-6814.649999999997,-47.32395833333333,70.0,43.166666666666664,148.56340956340955,0.05
1184,-6014.8499999999985,-41.76979166666667,37.0,37.86805555555556,147.14345114345113,0.05
1185,-7273.649999999997,-50.51145833333333,73.0,46.270833333333336,140.76923076923077,0.05
1186,-6703.200000000002,-46.54999999999999,61.0,42.451388888888886,148.7983367983368,0.05
1187,-6854.25,-47.598958333333336,68.0,43.361111111111114,157.63409563409564,0.05
1188,-8070.499999999999,-56.045138888888886,85.0,51.49305555555556,145.75467775467774,0.05
1189,-6661.150000000003,-46.25798611111111,56.0,42.291666666666664,157.9064449064449,0.05
1190,-6727.849999999998,-46.721180555555556,45.0,42.65972222222222,161.86694386694387,0.05
1191,-6486.15,-45.04270833333333,66.0,41.083333333333336,150.22869022869023,0.05
1192,-5890.599999999998,-40.90694444444445,70.0,36.923611111111114,133.8128898128898,0.05
1193,-6508.550000000001,-45.19826388888888,53.0,41.09722222222222,148.1808731808732,0.05
1194,-7661.899999999999,-53.20763888888889,87.0,48.625,145.20997920997922,0.05
1195,-5870.599999999999,-40.768055555555556,81.0,36.895833333333336,129.25571725571726,0.05
1196,-6067.8,-42.137499999999996,33.0,38.263888888888886,149.993762993763,0.05
1197,-7540.999999999999,-52.36805555555556,75.0,47.90277777777778,157.68607068607068,0.05
1198,-6852.549999999999,-47.58715277777779,80.0,43.43055555555556,156.34095634095635,0.05
1199,-7629.450000000001,-52.98229166666666,85.0,48.50694444444444,157.02494802494803,0.05
1200,-6224.2,-43.22361111111111,47.0,39.27777777777778,154.12266112266113,0.05
1201,-6397.45,-44.42673611111112,39.0,40.49305555555556,152.16008316008316,0.05
1202,-7078.05,-49.153125,45.0,44.986111111111114,167.42203742203742,0.05
1203,-6848.200000000002,-47.55694444444444,54.0,43.486111111111114,154.42411642411642,0.05
1204,-7431.65,-51.60868055555556,80.0,47.298611111111114,138.23908523908523,0.05
1205,-7601.25,-52.786458333333336,52.0,48.46527777777778,169.1829521829522,0.05
1206,-6749.650000000002,-46.872569444444444,63.0,42.59722222222222,142.69230769230768,0.05
1207,-5890.65,-40.907291666666666,60.0,37.03472222222222,139.6195426195426,0.05
1208,-6405.0999999999985,-44.47986111111111,62.0,40.55555555555556,146.45738045738045,0.05
1209,-6714.55,-46.628819444444446,79.0,42.49305555555556,132.88357588357587,0.05
1210,-7451.050000000001,-51.74340277777778,67.0,47.36805555555556,141.93347193347194,0.05
1211,-6108.899999999998,-42.422916666666666,56.0,38.55555555555556,142.59667359667358,0.05
1212,-6060.150000000002,-42.084374999999994,44.0,38.236111111111114,139.9168399168399,0.05
1213,-6653.649999999999,-46.20590277777778,53.0,42.145833333333336,134.2016632016632,0.05
1214,-6539.049999999997,-45.410069444444446,21.0,41.44444444444444,155.75467775467774,0.05
1215,-8529.749999999998,-59.234375,66.0,54.53472222222222,154.50311850311851,0.05
1216,-6761.600000000001,-46.955555555555556,43.0,42.986111111111114,167.7214137214137,0.05
1217,-5877.849999999999,-40.81840277777777,47.0,36.958333333333336,137.6091476091476,0.05
1218,-6241.050000000001,-43.340624999999996,45.0,39.44444444444444,148.02494802494803,0.05
1219,-6472.500000000003,-44.947916666666664,64.0,40.86805555555556,138.82744282744284,0.05
1220,-7401.300000000002,-51.39791666666667,57.0,47.083333333333336,166.85862785862787,0.05
1221,-7147.749999999997,-49.63715277777778,66.0,45.43055555555556,152.8960498960499,0.05
1222,-6101.399999999999,-42.37083333333334,43.0,38.44444444444444,142.7193347193347,0.05
1223,-7493.0,-52.03472222222222,75.0,47.798611111111114,169.997920997921,0.05
1224,-6367.45,-44.21840277777778,46.0,40.15972222222222,151.25779625779626,0.05
1225,-6960.3499999999985,-48.335763888888884,53.0,44.1875,153.44906444906445,0.05
1226,-7744.750000000002,-53.782986111111114,61.0,49.458333333333336,165.86070686070687,0.05
1227,-6406.249999999998,-44.48784722222223,49.0,40.645833333333336,154.34719334719335,0.05
1228,-5450.000000000003,-37.84722222222222,49.0,34.24305555555556,138.31185031185032,0.05
1229,-7536.250000000001,-52.33506944444444,55.0,47.90972222222222,166.1933471933472,0.05
1230,-6397.699999999999,-44.42847222222222,67.0,40.34722222222222,127.86278586278586,0.05
1231,-6748.549999999999,-46.86493055555556,59.0,42.71527777777778,145.85862785862787,0.05
1232,-5938.749999999999,-41.24131944444444,62.0,37.40972222222222,122.12266112266113,0.05
1233,-5611.9,-38.97152777777777,43.0,35.3125,139.11642411642413,0.05
1234,-5724.999999999999,-39.75694444444444,46.0,35.958333333333336,138.59459459459458,0.05
