episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
309,-7574.0,-52.59722222222222,56.0,52.59722222222222,173.9106029106029,0.39518815438796623
310,-7175.0,-49.826388888888886,53.0,49.826388888888886,174.8128898128898,0.3940025899248023
311,-6896.0,-47.888888888888886,64.0,47.888888888888886,163.37214137214139,0.3928205821550279
312,-6609.0,-45.895833333333336,52.0,45.895833333333336,157.53846153846155,0.39164212040856283
313,-6960.0,-48.333333333333336,64.0,48.333333333333336,166.45738045738045,0.39046719404733715
314,-6627.0,-46.020833333333336,58.0,46.020833333333336,158.1122661122661,0.38929579246519513
315,-7029.0,-48.8125,52.0,48.8125,172.0935550935551,0.38812790508779954
316,-6992.0,-48.55555555555556,53.0,48.55555555555556,166.12474012474013,0.38696352137253615
317,-7642.0,-53.06944444444444,74.0,53.06944444444444,170.23908523908523,0.38580263080841853
318,-6741.0,-46.8125,64.0,46.8125,164.3056133056133,0.3846452229159933
319,-6397.0,-44.423611111111114,62.0,44.423611111111114,153.8170478170478,0.3834912872472453
320,-6836.0,-47.47222222222222,60.0,47.47222222222222,170.26403326403326,0.3823408133855036
321,-6627.0,-46.020833333333336,44.0,46.020833333333336,163.9126819126819,0.38119379094534706
322,-6084.0,-42.25,57.0,42.25,151.26819126819126,0.380050209572511
323,-6869.0,-47.701388888888886,60.0,47.701388888888886,162.53846153846155,0.3789100589437935
324,-6523.0,-45.298611111111114,76.0,45.298611111111114,161.49272349272348,0.3777733287669621
325,-6933.0,-48.145833333333336,53.0,48.145833333333336,166.49480249480249,0.37664000878066123
326,-6287.0,-43.65972222222222,70.0,43.65972222222222,152.27234927234926,0.37551008875431924
327,-6925.0,-48.09027777777778,54.0,48.09027777777778,174.33679833679832,0.37438355848805627
328,-7067.0,-49.076388888888886,62.0,49.076388888888886,166.26403326403326,0.3732604078125921
329,-6159.0,-42.770833333333336,53.0,42.770833333333336,146.92515592515593,0.37214062658915437
330,-7984.0,-55.44444444444444,88.0,55.44444444444444,176.2869022869023,0.3710242047093869
331,-6515.0,-45.24305555555556,49.0,45.24305555555556,162.6985446985447,0.3699111320952587
332,-6555.0,-45.520833333333336,59.0,45.520833333333336,165.41164241164242,0.36880139869897294
333,-6331.0,-43.96527777777778,63.0,43.96527777777778,164.21413721413722,0.367694994502876
334,-6430.0,-44.65277777777778,60.0,44.65277777777778,154.46361746361745,0.3665919095193674
335,-6760.0,-46.94444444444444,60.0,46.94444444444444,166.9147609147609,0.36549213379080925
336,-6206.0,-43.09722222222222,57.0,43.09722222222222,154.8898128898129,0.3643956573894368
337,-6875.0,-47.74305555555556,71.0,47.74305555555556,160.22037422037423,0.3633024704172685
338,-6238.0,-43.31944444444444,56.0,43.31944444444444,153.62577962577961,0.3622125630060167
339,-6876.0,-47.75,61.0,47.75,162.59667359667358,0.3611259253169986
340,-6747.0,-46.854166666666664,66.0,46.854166666666664,162.0810810810811,0.3600425475410476
341,-6367.0,-44.21527777777778,43.0,44.21527777777778,155.24324324324326,0.3589624198984244
342,-6819.0,-47.354166666666664,73.0,47.354166666666664,160.84199584199584,0.35788553263872913
343,-6505.0,-45.173611111111114,67.0,45.173611111111114,154.67775467775468,0.35681187604081294
344,-7265.0,-50.451388888888886,43.0,50.451388888888886,178.1787941787942,0.3557414404126905
345,-7236.0,-50.25,63.0,50.25,159.6153846153846,0.35467421609145244
346,-6688.0,-46.44444444444444,65.0,46.44444444444444,158.16424116424116,0.35361019344317807
347,-6410.0,-44.513888888888886,77.0,44.513888888888886,164.6195426195426,0.35254936286284855
348,-5973.0,-41.479166666666664,57.0,41.479166666666664,146.16424116424116,0.35149171477426
349,-6610.0,-45.90277777777778,58.0,45.90277777777778,163.48648648648648,0.3504372396299372
350,-5926.0,-41.15277777777778,54.0,41.15277777777778,151.65072765072765,0.3493859279110474
351,-6735.0,-46.770833333333336,67.0,46.770833333333336,156.95634095634097,0.34833777012731426
352,-6901.0,-47.923611111111114,49.0,47.923611111111114,172.0,0.34729275681693234
353,-6547.0,-45.46527777777778,77.0,45.46527777777778,157.6133056133056,0.3462508785464815
354,-7217.0,-50.11805555555556,70.0,50.11805555555556,168.85031185031184,0.34521212591084205
355,-7419.0,-51.520833333333336,70.0,51.520833333333336,168.1122661122661,0.34417648953310953
356,-6291.0,-43.6875,57.0,43.6875,150.50311850311851,0.3431439600645102
357,-6575.0,-45.65972222222222,69.0,45.65972222222222,163.0956340956341,0.34211452818431665
358,-7535.0,-52.326388888888886,60.0,52.326388888888886,168.96673596673597,0.3410881845997637
359,-6562.0,-45.56944444444444,63.0,45.56944444444444,154.82328482328484,0.3400649200459644
360,-6740.0,-46.80555555555556,61.0,46.80555555555556,170.07484407484407,0.3390447252858265
361,-5408.0,-37.55555555555556,37.0,37.55555555555556,143.24948024948026,0.33802759110996905
362,-6523.0,-45.298611111111114,65.0,45.298611111111114,158.43451143451142,0.3370135083366391
363,-6024.0,-41.833333333333336,48.0,41.833333333333336,153.9022869022869,0.3360024678116292
364,-6041.0,-41.951388888888886,51.0,41.951388888888886,151.65280665280665,0.3349944604081943
365,-6674.0,-46.34722222222222,55.0,46.34722222222222,166.8004158004158,0.33398947702696974
366,-6168.0,-42.833333333333336,73.0,42.833333333333336,154.58835758835758,0.3329875085958888
367,-6394.0,-44.40277777777778,55.0,44.40277777777778,156.59251559251558,0.33198854607010114
368,-6514.0,-45.236111111111114,69.0,45.236111111111114,157.96257796257797,0.33099258043189084
369,-5951.0,-41.326388888888886,56.0,41.326388888888886,153.76715176715177,0.32999960269059514
370,-6890.0,-47.84722222222222,67.0,47.84722222222222,164.86694386694387,0.32900960388252337
371,-6675.0,-46.354166666666664,63.0,46.354166666666664,159.22661122661123,0.3280225750708758
372,-6342.0,-44.041666666666664,56.0,44.041666666666664,158.2785862785863,0.32703850734566314
373,-6488.0,-45.05555555555556,52.0,45.05555555555556,165.67983367983368,0.32605739182362614
374,-5882.0,-40.84722222222222,61.0,40.84722222222222,152.55925155925155,0.3250792196481553
375,-6745.0,-46.84027777777778,54.0,46.84027777777778,162.1787941787942,0.3241039819892108
376,-5666.0,-39.34722222222222,51.0,39.34722222222222,138.93970893970894,0.32313167004324317
377,-6704.0,-46.55555555555556,69.0,46.55555555555556,162.40332640332642,0.32216227503311345
378,-6829.0,-47.423611111111114,67.0,47.423611111111114,166.68607068607068,0.3211957882080141
379,-6926.0,-48.09722222222222,70.0,48.09722222222222,169.98128898128897,0.32023220084339005
380,-5982.0,-41.541666666666664,55.0,41.541666666666664,147.86486486486487,0.31927150424085987
381,-6374.0,-44.263888888888886,56.0,44.263888888888886,160.23700623700623,0.3183136897281373
382,-6542.0,-45.43055555555556,56.0,45.43055555555556,161.27027027027026,0.31735874865895286
383,-5989.0,-41.59027777777778,61.0,41.59027777777778,148.76507276507277,0.316406672412976
384,-6446.0,-44.763888888888886,72.0,44.763888888888886,158.31600831600832,0.3154574523957371
385,-6445.0,-44.75694444444444,83.0,44.75694444444444,152.37006237006236,0.3145110800385499
386,-6173.0,-42.86805555555556,53.0,42.86805555555556,152.67151767151768,0.31356754679843424
387,-6579.0,-45.6875,74.0,45.6875,163.02494802494803,0.31262684415803893
388,-5973.0,-41.479166666666664,61.0,41.479166666666664,150.43451143451142,0.3116889636255648
389,-6180.0,-42.916666666666664,55.0,42.916666666666664,155.66528066528068,0.3107538967346881
390,-6754.0,-46.90277777777778,63.0,46.90277777777778,165.55717255717255,0.30982163504448407
391,-6256.0,-43.44444444444444,65.0,43.44444444444444,164.3825363825364,0.3088921701393506
392,-6388.0,-44.361111111111114,52.0,44.361111111111114,162.1101871101871,0.30796549362893255
393,-6440.0,-44.72222222222222,53.0,44.72222222222222,155.78170478170478,0.30704159714804574
394,-6667.0,-46.298611111111114,59.0,46.298611111111114,157.34927234927235,0.3061204723566016
395,-5557.0,-38.59027777777778,49.0,38.59027777777778,143.95841995841997,0.3052021109395318
396,-6694.0,-46.486111111111114,70.0,46.486111111111114,167.8024948024948,0.3042865046067132
397,-7045.0,-48.923611111111114,62.0,48.923611111111114,172.68814968814968,0.30337364509289305
398,-5429.0,-37.701388888888886,44.0,37.701388888888886,147.6070686070686,0.30246352415761435
399,-6789.0,-47.145833333333336,70.0,47.145833333333336,164.23492723492723,0.3015561335851415
400,-6059.0,-42.076388888888886,50.0,42.076388888888886,153.33056133056132,0.30065146518438607
401,-6457.0,-44.84027777777778,64.0,44.84027777777778,157.3929313929314,0.2997495107888329
402,-7269.0,-50.479166666666664,63.0,50.479166666666664,176.3866943866944,0.2988502622564664
403,-5735.0,-39.826388888888886,60.0,39.826388888888886,145.85862785862787,0.29795371146969696
404,-6153.0,-42.729166666666664,59.0,42.729166666666664,152.76507276507277,0.29705985033528787
405,-6745.0,-46.84027777777778,58.0,46.84027777777778,162.86486486486487,0.296168670784282
406,-6703.0,-46.548611111111114,68.0,46.548611111111114,164.51559251559252,0.29528016477192914
407,-6663.0,-46.270833333333336,63.0,46.270833333333336,167.6112266112266,0.29439432427761336
408,-6932.0,-48.138888888888886,55.0,48.138888888888886,164.04158004158003,0.2935111413047805
409,-6123.0,-42.520833333333336,46.0,42.520833333333336,158.6133056133056,0.29263060788086614
410,-6806.0,-47.263888888888886,66.0,47.263888888888886,161.2869022869023,0.2917527160572235
411,-6241.0,-43.34027777777778,52.0,43.34027777777778,161.0,0.29087745790905184
412,-6485.0,-45.03472222222222,60.0,45.03472222222222,157.59667359667358,0.2900048255353247
413,-7317.0,-50.8125,74.0,50.8125,175.52806652806652,0.28913481105871874
414,-7137.0,-49.5625,73.0,49.5625,167.33056133056132,0.28826740662554257
415,-5914.0,-41.06944444444444,48.0,41.06944444444444,157.73180873180874,0.28740260440566595
416,-6559.0,-45.548611111111114,62.0,45.548611111111114,166.83991683991684,0.28654039659244895
417,-6627.0,-46.020833333333336,68.0,46.020833333333336,160.72765072765074,0.2856807754026716
418,-6226.0,-43.236111111111114,57.0,43.236111111111114,159.76091476091477,0.2848237330764636
419,-6653.0,-46.201388888888886,53.0,46.201388888888886,162.58212058212058,0.2839692618772342
420,-5598.0,-38.875,57.0,38.875,146.05821205821206,0.2831173540916025
421,-6576.0,-45.666666666666664,61.0,45.666666666666664,160.97920997920997,0.28226800202932767
422,-6294.0,-43.708333333333336,68.0,43.708333333333336,159.56133056133055,0.28142119802323967
423,-6898.0,-47.90277777777778,68.0,47.90277777777778,166.76923076923077,0.28057693442917
424,-6626.0,-46.013888888888886,64.0,46.013888888888886,160.51351351351352,0.27973520362588244
425,-6440.0,-44.72222222222222,56.0,44.72222222222222,157.86486486486487,0.2788959980150048
426,-6645.0,-46.145833333333336,48.0,46.145833333333336,167.2765072765073,0.2780593100209598
427,-7078.0,-49.15277777777778,71.0,49.15277777777778,167.41995841995842,0.2772251320908969
428,-6647.0,-46.15972222222222,73.0,46.15972222222222,162.51767151767152,0.2763934566946242
429,-7155.0,-49.6875,52.0,49.6875,173.2910602910603,0.2755642763245403
430,-5820.0,-40.416666666666664,59.0,40.416666666666664,143.31185031185032,0.27473758349556665
431,-7338.0,-50.958333333333336,59.0,50.958333333333336,175.2869022869023,0.27391337074507993
432,-7084.0,-49.19444444444444,61.0,49.19444444444444,172.04989604989606,0.2730916306328447
433,-6588.0,-45.75,59.0,45.75,162.59043659043658,0.27227235574094616
434,-6382.0,-44.31944444444444,61.0,44.31944444444444,153.23492723492723,0.2714555386737233
435,-6934.0,-48.15277777777778,51.0,48.15277777777778,163.06444906444906,0.2706411720577021
436,-7299.0,-50.6875,72.0,50.6875,171.33264033264032,0.269829248541529
437,-6883.0,-47.798611111111114,50.0,47.798611111111114,171.9002079002079,0.2690197607959044
438,-7274.0,-50.513888888888886,70.0,50.513888888888886,174.65696465696465,0.26821270151351667
439,-5948.0,-41.30555555555556,49.0,41.30555555555556,154.3846153846154,0.2674080634089761
440,-6933.0,-48.145833333333336,62.0,48.145833333333336,162.3970893970894,0.2666058392187492
441,-6711.0,-46.604166666666664,70.0,46.604166666666664,161.75883575883577,0.26580602170109296
442,-6332.0,-43.97222222222222,60.0,43.97222222222222,158.8212058212058,0.26500860363598966
443,-5913.0,-41.0625,62.0,41.0625,154.3056133056133,0.2642135778250817
444,-6830.0,-47.43055555555556,63.0,47.43055555555556,163.17255717255716,0.26342093709160647
445,-6580.0,-45.69444444444444,71.0,45.69444444444444,152.51143451143452,0.26263067428033166
446,-6640.0,-46.111111111111114,76.0,46.111111111111114,156.67567567567568,0.26184278225749064
447,-5955.0,-41.354166666666664,48.0,41.354166666666664,155.40956340956342,0.26105725391071816
448,-5937.0,-41.229166666666664,68.0,41.229166666666664,146.53430353430355,0.260274082148986
449,-5795.0,-40.24305555555556,59.0,40.24305555555556,151.53014553014552,0.2594932599025391
450,-5927.0,-41.15972222222222,58.0,41.15972222222222,148.54261954261955,0.25871478012283144
451,-6405.0,-44.479166666666664,51.0,44.479166666666664,163.46777546777548,0.25793863578246295
452,-5950.0,-41.31944444444444,62.0,41.31944444444444,144.3056133056133,0.2571648198751156
453,-6684.0,-46.416666666666664,62.0,46.416666666666664,169.75259875259874,0.25639332541549026
454,-6371.0,-44.24305555555556,43.0,44.24305555555556,156.69022869022868,0.2556241454392438
455,-7050.0,-48.958333333333336,66.0,48.958333333333336,164.16632016632016,0.25485727300292604
456,-6012.0,-41.75,61.0,41.75,152.1850311850312,0.25409270118391725
457,-6844.0,-47.52777777777778,64.0,47.52777777777778,164.17463617463616,0.2533304230803655
458,-6184.0,-42.94444444444444,65.0,42.94444444444444,156.995841995842,0.25257043181112443
459,-6344.0,-44.05555555555556,56.0,44.05555555555556,156.58419958419958,0.25181272051569104
460,-5318.0,-36.93055555555556,52.0,36.93055555555556,146.50519750519751,0.251057282354144
461,-6405.0,-44.479166666666664,56.0,44.479166666666664,160.0956340956341,0.25030411050708157
462,-6118.0,-42.486111111111114,73.0,42.486111111111114,147.24532224532226,0.24955319817556032
463,-6120.0,-42.5,59.0,42.5,154.96257796257797,0.24880453858103363
464,-6951.0,-48.270833333333336,61.0,48.270833333333336,156.97089397089397,0.24805812496529053
465,-5978.0,-41.513888888888886,67.0,41.513888888888886,156.85862785862787,0.24731395059039465
466,-6508.0,-45.19444444444444,69.0,45.19444444444444,152.34719334719335,0.24657200873862348
467,-5385.0,-37.395833333333336,28.0,37.395833333333336,146.3035343035343,0.2458322927124076
468,-6500.0,-45.138888888888886,69.0,45.138888888888886,158.33679833679832,0.24509479583427038
469,-6179.0,-42.90972222222222,60.0,42.90972222222222,158.25987525987526,0.24435951144676757
470,-5902.0,-40.986111111111114,49.0,40.986111111111114,148.04158004158003,0.24362643291242728
471,-6451.0,-44.798611111111114,81.0,44.798611111111114,155.40540540540542,0.24289555361369
472,-6273.0,-43.5625,55.0,43.5625,156.93347193347194,0.24216686695284892
473,-6258.0,-43.458333333333336,59.0,43.458333333333336,155.97713097713097,0.24144036635199037
474,-6704.0,-46.55555555555556,56.0,46.55555555555556,169.86070686070687,0.24071604525293439
475,-6350.0,-44.09722222222222,58.0,44.09722222222222,157.46361746361745,0.2399938971171756
476,-6477.0,-44.979166666666664,66.0,44.979166666666664,157.993762993763,0.23927391542582405
477,-6593.0,-45.78472222222222,65.0,45.78472222222222,155.9002079002079,0.23855609367954658
478,-6000.0,-41.666666666666664,64.0,41.666666666666664,148.93762993762994,0.23784042539850794
479,-6288.0,-43.666666666666664,61.0,43.666666666666664,150.34927234927235,0.2371269041223124
480,-6499.0,-45.13194444444444,56.0,45.13194444444444,157.58419958419958,0.23641552340994548
481,-6372.0,-44.25,57.0,44.25,158.47401247401248,0.23570627683971565
482,-5703.0,-39.604166666666664,63.0,39.604166666666664,145.59459459459458,0.2349991580091965
483,-6145.0,-42.673611111111114,61.0,42.673611111111114,155.88149688149687,0.2342941605351689
484,-5836.0,-40.52777777777778,54.0,40.52777777777778,153.42827442827442,0.23359127805356342
485,-5841.0,-40.5625,60.0,40.5625,147.73180873180874,0.23289050421940272
486,-7062.0,-49.041666666666664,63.0,49.041666666666664,165.17047817047816,0.2321918327067445
487,-6207.0,-43.104166666666664,67.0,43.104166666666664,152.66112266112265,0.23149525720862427
488,-6666.0,-46.291666666666664,62.0,46.291666666666664,166.1850311850312,0.2308007714369984
489,-5513.0,-38.28472222222222,58.0,38.28472222222222,139.49688149688149,0.2301083691226874
490,-5789.0,-40.201388888888886,64.0,40.201388888888886,146.0,0.22941804401531934
491,-5595.0,-38.854166666666664,51.0,38.854166666666664,142.48648648648648,0.2287297898832734
492,-6324.0,-43.916666666666664,58.0,43.916666666666664,156.67775467775468,0.22804360051362357
493,-6496.0,-45.111111111111114,59.0,45.111111111111114,156.37422037422039,0.2273594697120827
494,-6594.0,-45.791666666666664,57.0,45.791666666666664,162.32432432432432,0.22667739130294645
495,-7007.0,-48.65972222222222,79.0,48.65972222222222,160.21205821205822,0.22599735912903762
496,-6567.0,-45.604166666666664,76.0,45.604166666666664,160.6985446985447,0.2253193670516505
497,-6932.0,-48.138888888888886,72.0,48.138888888888886,160.44490644490645,0.22464340895049556
498,-6315.0,-43.854166666666664,74.0,43.854166666666664,151.989604989605,0.22396947872364406
499,-6337.0,-44.00694444444444,51.0,44.00694444444444,161.44074844074845,0.22329757028747313
500,-5985.0,-41.5625,71.0,41.5625,146.48024948024948,0.2226276775766107
501,-5833.0,-40.50694444444444,56.0,40.50694444444444,144.44490644490645,0.22195979454388087
502,-5785.0,-40.173611111111114,48.0,40.173611111111114,147.95218295218297,0.22129391516024924
503,-6527.0,-45.326388888888886,59.0,45.326388888888886,163.45945945945945,0.2206300334147685
504,-6263.0,-43.49305555555556,63.0,43.49305555555556,154.93555093555094,0.2199681433145242
505,-6806.0,-47.263888888888886,62.0,47.263888888888886,166.30769230769232,0.21930823888458062
506,-6831.0,-47.4375,52.0,47.4375,174.8087318087318,0.21865031416792688
507,-7044.0,-48.916666666666664,52.0,48.916666666666664,166.98336798336797,0.2179943632254231
508,-7093.0,-49.25694444444444,69.0,49.25694444444444,171.31808731808732,0.21734038013574683
509,-6185.0,-42.951388888888886,44.0,42.951388888888886,157.22037422037423,0.21668835899533959
510,-5296.0,-36.77777777777778,49.0,36.77777777777778,141.1871101871102,0.21603829391835358
511,-6165.0,-42.8125,57.0,42.8125,151.92099792099793,0.21539017903659852
512,-6507.0,-45.1875,56.0,45.1875,163.67567567567568,0.21474400849948871
513,-6024.0,-41.833333333333336,52.0,41.833333333333336,152.3056133056133,0.21409977647399026
514,-5813.0,-40.36805555555556,60.0,40.36805555555556,151.51143451143452,0.21345747714456828
515,-6537.0,-45.395833333333336,63.0,45.395833333333336,164.41164241164242,0.21281710471313459
516,-5706.0,-39.625,47.0,39.625,145.69022869022868,0.2121786533989952
517,-6248.0,-43.388888888888886,81.0,43.388888888888886,155.3014553014553,0.2115421174387982
518,-5621.0,-39.03472222222222,57.0,39.03472222222222,146.33887733887735,0.2109074910864818
519,-5870.0,-40.763888888888886,60.0,40.763888888888886,152.82328482328484,0.21027476861322236
520,-6129.0,-42.5625,43.0,42.5625,153.92515592515593,0.2096439443073827
521,-6041.0,-41.951388888888886,44.0,41.951388888888886,158.05613305613306,0.20901501247446055
522,-5973.0,-41.479166666666664,42.0,41.479166666666664,155.48648648648648,0.20838796743703716
523,-5944.0,-41.27777777777778,58.0,41.27777777777778,155.6943866943867,0.20776280353472606
524,-5987.0,-41.576388888888886,58.0,41.576388888888886,153.24948024948026,0.20713951512412188
525,-6139.0,-42.63194444444444,67.0,42.63194444444444,150.43659043659045,0.2065180965787495
526,-6056.0,-42.05555555555556,61.0,42.05555555555556,152.13097713097713,0.20589854228901325
527,-6132.0,-42.583333333333336,69.0,42.583333333333336,155.44698544698545,0.20528084666214622
528,-6652.0,-46.19444444444444,71.0,46.19444444444444,165.53846153846155,0.20466500412215977
529,-5743.0,-39.88194444444444,52.0,39.88194444444444,147.23284823284823,0.2040510091097933
530,-5716.0,-39.69444444444444,38.0,39.69444444444444,151.34719334719335,0.2034388560824639
531,-6710.0,-46.59722222222222,62.0,46.59722222222222,160.11642411642413,0.2028285395142165
532,-6592.0,-45.77777777777778,51.0,45.77777777777778,172.45945945945945,0.20222005389567385
533,-6096.0,-42.333333333333336,48.0,42.333333333333336,157.42203742203742,0.20161339373398682
534,-5957.0,-41.36805555555556,62.0,41.36805555555556,149.7027027027027,0.20100855355278485
535,-5488.0,-38.111111111111114,56.0,38.111111111111114,140.58627858627858,0.20040552789212648
536,-6171.0,-42.854166666666664,60.0,42.854166666666664,150.50311850311851,0.1998043113084501
537,-6365.0,-44.201388888888886,64.0,44.201388888888886,162.50935550935552,0.19920489837452476
538,-6517.0,-45.25694444444444,72.0,45.25694444444444,158.7172557172557,0.1986072836794012
539,-6405.0,-44.479166666666664,52.0,44.479166666666664,164.997920997921,0.198011461828363
540,-5060.0,-35.138888888888886,60.0,35.138888888888886,129.8108108108108,0.1974174274428779
541,-6456.0,-44.833333333333336,38.0,44.833333333333336,166.46985446985448,0.19682517516054926
542,-5844.0,-40.583333333333336,66.0,40.583333333333336,152.01871101871103,0.19623469963506762
543,-5624.0,-39.05555555555556,51.0,39.05555555555556,151.16424116424116,0.1956459955361624
544,-6288.0,-43.666666666666664,79.0,43.666666666666664,151.05613305613306,0.1950590575495539
545,-6063.0,-42.104166666666664,51.0,42.104166666666664,151.03326403326403,0.19447388037690524
546,-6362.0,-44.18055555555556,59.0,44.18055555555556,159.42827442827442,0.19389045873577454
547,-5391.0,-37.4375,49.0,37.4375,139.8898128898129,0.19330878735956722
548,-5982.0,-41.541666666666664,67.0,41.541666666666664,154.51143451143452,0.1927288609974885
549,-5451.0,-37.854166666666664,50.0,37.854166666666664,150.40956340956342,0.19215067441449604
550,-5799.0,-40.270833333333336,59.0,40.270833333333336,144.65072765072765,0.19157422239125255
551,-6611.0,-45.90972222222222,64.0,45.90972222222222,162.25363825363826,0.1909994997240788
552,-7036.0,-48.861111111111114,68.0,48.861111111111114,169.93970893970894,0.19042650122490654
553,-6585.0,-45.729166666666664,52.0,45.729166666666664,154.9022869022869,0.18985522172123181
554,-6252.0,-43.416666666666664,68.0,43.416666666666664,154.36382536382536,0.18928565605606812
555,-5887.0,-40.88194444444444,55.0,40.88194444444444,152.30769230769232,0.1887177990878999
556,-6574.0,-45.65277777777778,63.0,45.65277777777778,157.8212058212058,0.1881516456906362
557,-5693.0,-39.53472222222222,52.0,39.53472222222222,150.11642411642413,0.18758719075356428
558,-5804.0,-40.30555555555556,62.0,40.30555555555556,146.6112266112266,0.18702442918130358
559,-5848.0,-40.611111111111114,50.0,40.611111111111114,151.41580041580042,0.18646335589375967
560,-6255.0,-43.4375,60.0,43.4375,154.008316008316,0.1859039658260784
561,-6275.0,-43.576388888888886,55.0,43.576388888888886,159.36174636174636,0.18534625392860016
562,-5005.0,-34.75694444444444,38.0,34.75694444444444,143.002079002079,0.18479021516681435
563,-6895.0,-47.88194444444444,55.0,47.88194444444444,164.58004158004158,0.1842358445213139
564,-6561.0,-45.5625,56.0,45.5625,160.01871101871103,0.18368313698774996
565,-6208.0,-43.111111111111114,58.0,43.111111111111114,153.58212058212058,0.1831320875767867
566,-6319.0,-43.88194444444444,53.0,43.88194444444444,153.59459459459458,0.18258269131405633
567,-6614.0,-45.93055555555556,56.0,45.93055555555556,161.78794178794178,0.18203494324011416
568,-5710.0,-39.65277777777778,55.0,39.65277777777778,144.3825363825364,0.18148883841039382
569,-6233.0,-43.28472222222222,53.0,43.28472222222222,153.56133056133055,0.18094437189516263
570,-5739.0,-39.854166666666664,64.0,39.854166666666664,149.45114345114345,0.18040153877947715
571,-5988.0,-41.583333333333336,46.0,41.583333333333336,150.51351351351352,0.1798603341631387
572,-5311.0,-36.88194444444444,54.0,36.88194444444444,138.55509355509355,0.1793207531606493
573,-6389.0,-44.36805555555556,46.0,44.36805555555556,155.987525987526,0.17878279090116736
574,-6041.0,-41.951388888888886,49.0,41.951388888888886,153.64449064449065,0.17824644252846386
575,-6574.0,-45.65277777777778,62.0,45.65277777777778,168.987525987526,0.17771170320087848
576,-6653.0,-46.201388888888886,74.0,46.201388888888886,161.93762993762994,0.17717856809127586
577,-5938.0,-41.236111111111114,53.0,41.236111111111114,155.64241164241164,0.17664703238700202
578,-6180.0,-42.916666666666664,54.0,42.916666666666664,158.66943866943868,0.17611709128984102
579,-5606.0,-38.93055555555556,40.0,38.93055555555556,149.59459459459458,0.1755887400159715
580,-6139.0,-42.63194444444444,42.0,42.63194444444444,164.3762993762994,0.1750619737959236
581,-5811.0,-40.354166666666664,54.0,40.354166666666664,147.77130977130977,0.1745367878745358
582,-6147.0,-42.6875,73.0,42.6875,148.8191268191268,0.1740131775109122
583,-5960.0,-41.388888888888886,54.0,41.388888888888886,151.8149688149688,0.17349113797837945
584,-6904.0,-47.94444444444444,67.0,47.94444444444444,166.8066528066528,0.17297066456444432
585,-5886.0,-40.875,62.0,40.875,150.77962577962577,0.172451752570751
586,-5684.0,-39.47222222222222,71.0,39.47222222222222,152.07484407484407,0.17193439731303872
587,-5798.0,-40.263888888888886,69.0,40.263888888888886,144.53638253638255,0.1714185941210996
588,-6212.0,-43.138888888888886,63.0,43.138888888888886,156.004158004158,0.1709043383387363
589,-6203.0,-43.076388888888886,58.0,43.076388888888886,156.23492723492723,0.1703916253237201
590,-6052.0,-42.02777777777778,46.0,42.02777777777778,153.30769230769232,0.16988045044774894
591,-6218.0,-43.18055555555556,49.0,43.18055555555556,162.7110187110187,0.1693708090964057
592,-5942.0,-41.263888888888886,48.0,41.263888888888886,160.92515592515593,0.1688626966691165
593,-5167.0,-35.88194444444444,65.0,35.88194444444444,133.68814968814968,0.16835610857910915
594,-6533.0,-45.36805555555556,46.0,45.36805555555556,169.3846153846154,0.16785104025337183
595,-7081.0,-49.173611111111114,74.0,49.173611111111114,169.02286902286903,0.16734748713261172
596,-6141.0,-42.645833333333336,57.0,42.645833333333336,154.7047817047817,0.16684544467121387
597,-6242.0,-43.34722222222222,71.0,43.34722222222222,153.2910602910603,0.16634490833720023
598,-5861.0,-40.701388888888886,61.0,40.701388888888886,150.65072765072765,0.16584587361218864
599,-6348.0,-44.083333333333336,47.0,44.083333333333336,161.73388773388774,0.16534833599135207
600,-6765.0,-46.979166666666664,74.0,46.979166666666664,162.37422037422039,0.164852290983378
601,-6382.0,-44.31944444444444,77.0,44.31944444444444,152.7920997920998,0.16435773411042787
602,-7032.0,-48.833333333333336,52.0,48.833333333333336,172.42411642411642,0.1638646609080966
603,-5869.0,-40.75694444444444,52.0,40.75694444444444,152.12058212058213,0.1633730669253723
604,-5983.0,-41.548611111111114,57.0,41.548611111111114,147.1850311850312,0.16288294772459616
605,-5838.0,-40.541666666666664,60.0,40.541666666666664,146.17671517671516,0.16239429888142237
606,-6016.0,-41.77777777777778,45.0,41.77777777777778,151.54677754677755,0.1619071159847781
607,-5283.0,-36.6875,59.0,36.6875,137.78794178794178,0.16142139463682378
608,-6193.0,-43.00694444444444,59.0,43.00694444444444,157.32016632016632,0.1609371304529133
609,-5902.0,-40.986111111111114,44.0,40.986111111111114,151.2827442827443,0.16045431906155455
610,-6658.0,-46.236111111111114,68.0,46.236111111111114,162.008316008316,0.15997295610436987
611,-6369.0,-44.229166666666664,61.0,44.229166666666664,157.02702702702703,0.15949303723605676
612,-6167.0,-42.826388888888886,68.0,42.826388888888886,151.3866943866944,0.1590145581243486
613,-5775.0,-40.104166666666664,59.0,40.104166666666664,145.53014553014552,0.15853751444997555
614,-6837.0,-47.479166666666664,63.0,47.479166666666664,160.07068607068607,0.1580619019066256
615,-5680.0,-39.44444444444444,53.0,39.44444444444444,144.1995841995842,0.15758771620090573
616,-5668.0,-39.361111111111114,68.0,39.361111111111114,149.96465696465697,0.157114953052303
