episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
465,-6602.549999999999,-45.851041666666674,65.0,41.84027777777778,151.23700623700623,0.24731395059039465
466,-7365.0,-51.145833333333336,44.0,46.951388888888886,170.25987525987526,0.24657200873862348
467,-6393.350000000002,-44.39826388888889,43.0,40.36805555555556,151.02910602910603,0.2458322927124076
468,-6923.35,-48.07881944444445,46.0,43.94444444444444,155.75051975051974,0.24509479583427038
469,-7030.350000000001,-48.821875000000006,62.0,44.666666666666664,160.2952182952183,0.24435951144676757
470,-6998.15,-48.598263888888894,52.0,44.486111111111114,159.92515592515593,0.24362643291242728
471,-7997.950000000003,-55.54131944444444,76.0,51.173611111111114,174.15384615384616,0.24289555361369
472,-7829.399999999997,-54.37083333333333,31.0,50.06944444444444,177.55717255717255,0.24216686695284892
473,-8579.550000000003,-59.58020833333333,70.0,55.0625,189.2785862785863,0.24144036635199037
474,-7523.4000000000015,-52.24583333333333,54.0,47.791666666666664,162.7089397089397,0.24071604525293439
475,-8204.650000000001,-56.97673611111112,55.0,52.65277777777778,181.9189189189189,0.2399938971171756
476,-7213.600000000001,-50.09444444444445,55.0,45.923611111111114,164.17255717255716,0.23927391542582405
477,-7184.549999999996,-49.89270833333333,48.0,45.71527777777778,174.49480249480249,0.23855609367954658
478,-7489.25,-52.00868055555556,35.0,47.75,167.15800415800416,0.23784042539850794
479,-7153.6500000000015,-49.678124999999994,52.0,45.52777777777778,167.42619542619542,0.2371269041223124
480,-6850.349999999996,-47.571875000000006,45.0,43.326388888888886,164.05821205821206,0.23641552340994548
481,-7537.949999999995,-52.346875,51.0,48.09027777777778,172.17255717255716,0.23570627683971565
482,-6909.800000000001,-47.984722222222224,50.0,43.875,159.84615384615384,0.2349991580091965
483,-7879.0999999999985,-54.71597222222223,53.0,50.298611111111114,176.32224532224532,0.2342941605351689
484,-7801.299999999998,-54.17569444444444,58.0,49.75,174.04989604989606,0.23359127805356342
485,-7559.000000000002,-52.49305555555556,66.0,48.298611111111114,172.97920997920997,0.23289050421940272
486,-7320.099999999998,-50.83402777777778,54.0,46.638888888888886,163.40748440748442,0.2321918327067445
487,-6617.1500000000015,-45.95243055555555,50.0,41.826388888888886,153.41787941787942,0.23149525720862427
488,-7052.799999999996,-48.977777777777774,55.0,44.958333333333336,158.33679833679832,0.2308007714369984
489,-7440.949999999998,-51.67326388888888,57.0,47.56944444444444,171.37422037422039,0.2301083691226874
490,-7347.350000000001,-51.023263888888884,43.0,46.75694444444444,164.22453222453223,0.22941804401531934
491,-7448.0,-51.72222222222222,75.0,47.541666666666664,169.54469854469855,0.2287297898832734
492,-7164.4000000000015,-49.75277777777777,70.0,45.55555555555556,165.2848232848233,0.22804360051362357
493,-6561.449999999997,-45.565625000000004,57.0,41.5,156.7047817047817,0.2273594697120827
494,-6892.499999999999,-47.86458333333333,57.0,43.75,159.53222453222452,0.22667739130294645
495,-7305.8,-50.734722222222224,72.0,46.5625,163.92931392931393,0.22599735912903762
496,-6649.700000000002,-46.178472222222226,46.0,42.208333333333336,155.54677754677755,0.2253193670516505
497,-6920.4,-48.05833333333333,48.0,43.90277777777778,157.27027027027026,0.22464340895049556
498,-7653.099999999999,-53.14652777777778,77.0,48.88194444444444,163.15384615384616,0.22396947872364406
499,-7392.950000000002,-51.339930555555554,57.0,47.05555555555556,164.67151767151768,0.22329757028747313
500,-7557.999999999996,-52.486111111111114,68.0,48.27777777777778,172.48648648648648,0.2226276775766107
501,-7080.150000000004,-49.16770833333334,60.0,44.951388888888886,160.49272349272348,0.22195979454388087
502,-6952.550000000001,-48.281597222222224,64.0,44.13194444444444,154.17463617463616,0.22129391516024924
503,-8058.249999999999,-55.96006944444444,60.0,51.673611111111114,183.2765072765073,0.2206300334147685
504,-7408.4000000000015,-51.44722222222222,37.0,47.24305555555556,164.95218295218297,0.2199681433145242
505,-7660.6,-53.198611111111106,54.0,48.90277777777778,172.46153846153845,0.21930823888458062
506,-7234.850000000001,-50.24201388888889,68.0,46.173611111111114,167.67775467775468,0.21865031416792688
507,-7336.850000000003,-50.95034722222222,62.0,46.763888888888886,163.44906444906445,0.2179943632254231
508,-8056.700000000003,-55.949305555555554,48.0,51.4375,177.50103950103951,0.21734038013574683
509,-6620.249999999995,-45.97395833333333,41.0,41.861111111111114,156.4012474012474,0.21668835899533959
510,-8124.050000000004,-56.41701388888889,68.0,51.88194444444444,172.15176715176716,0.21603829391835358
511,-7765.15,-53.92465277777777,50.0,49.43055555555556,175.59459459459458,0.21539017903659852
512,-7530.650000000006,-52.29618055555555,48.0,48.0,170.62993762993764,0.21474400849948871
513,-7901.000000000005,-54.86805555555556,57.0,50.50694444444444,175.57380457380458,0.21409977647399026
514,-6391.649999999999,-44.38645833333334,53.0,40.44444444444444,151.48024948024948,0.21345747714456828
515,-7708.050000000002,-53.528125,75.0,49.09027777777778,164.7193347193347,0.21281710471313459
516,-7851.900000000001,-54.52708333333334,76.0,50.138888888888886,166.68399168399168,0.2121786533989952
517,-7647.249999999999,-53.10590277777778,59.0,48.84027777777778,171.004158004158,0.2115421174387982
518,-7288.999999999998,-50.618055555555564,65.0,46.38194444444444,162.7941787941788,0.2109074910864818
519,-7157.65,-49.70590277777778,72.0,45.416666666666664,155.35135135135135,0.21027476861322236
520,-6875.650000000004,-47.747569444444444,49.0,43.46527777777778,160.02494802494803,0.2096439443073827
521,-7248.650000000001,-50.33784722222222,70.0,46.15277777777778,167.13929313929313,0.20901501247446055
522,-8221.500000000002,-57.09375,76.0,52.50694444444444,170.31392931392932,0.20838796743703716
523,-7733.000000000002,-53.70138888888889,63.0,49.34027777777778,172.16839916839916,0.20776280353472606
524,-6647.999999999999,-46.166666666666664,42.0,42.0,151.48440748440748,0.20713951512412188
525,-7367.750000000001,-51.164930555555564,31.0,47.00694444444444,166.55093555093555,0.2065180965787495
526,-7783.500000000001,-54.05208333333334,41.0,49.708333333333336,173.25155925155926,0.20589854228901325
527,-7054.0,-48.98611111111111,70.0,44.888888888888886,166.86694386694387,0.20528084666214622
528,-7545.65,-52.40034722222222,67.0,47.986111111111114,168.51351351351352,0.20466500412215977
529,-7432.750000000002,-51.61631944444444,60.0,47.375,172.53014553014552,0.2040510091097933
530,-7427.549999999999,-51.58020833333333,53.0,47.298611111111114,173.42203742203742,0.2034388560824639
531,-7153.5999999999985,-49.67777777777778,62.0,45.50694444444444,162.6153846153846,0.2028285395142165
532,-6847.000000000003,-47.548611111111114,54.0,43.4375,159.32848232848232,0.20222005389567385
533,-6986.500000000002,-48.51736111111111,43.0,44.395833333333336,157.16216216216216,0.20161339373398682
534,-7864.100000000003,-54.611805555555556,73.0,50.208333333333336,169.3991683991684,0.20100855355278485
535,-6875.949999999997,-47.74965277777778,36.0,43.74305555555556,158.8004158004158,0.20040552789212648
536,-6884.15,-47.80659722222222,41.0,43.68055555555556,152.53014553014552,0.1998043113084501
537,-6690.0499999999965,-46.45868055555555,61.0,42.513888888888886,155.82536382536384,0.19920489837452476
538,-7137.649999999998,-49.567013888888894,53.0,45.52777777777778,164.98336798336797,0.1986072836794012
539,-6951.499999999999,-48.27430555555556,61.0,44.06944444444444,162.65072765072765,0.198011461828363
540,-6399.249999999999,-44.439236111111114,49.0,40.36805555555556,149.3991683991684,0.1974174274428779
541,-6905.400000000001,-47.954166666666666,70.0,43.826388888888886,154.2972972972973,0.19682517516054926
542,-6445.45,-44.76006944444444,51.0,40.861111111111114,154.6237006237006,0.19623469963506762
543,-7392.499999999998,-51.33680555555556,41.0,47.18055555555556,168.3035343035343,0.1956459955361624
544,-7644.200000000002,-53.08472222222222,64.0,48.916666666666664,168.22037422037423,0.1950590575495539
545,-7577.9000000000015,-52.62430555555556,58.0,48.298611111111114,163.53638253638255,0.19447388037690524
546,-6686.849999999999,-46.43645833333334,65.0,42.333333333333336,152.012474012474,0.19389045873577454
547,-7069.250000000001,-49.092013888888886,53.0,44.979166666666664,153.0956340956341,0.19330878735956722
548,-6349.950000000002,-44.096875,24.0,40.18055555555556,151.3762993762994,0.1927288609974885
549,-7015.2,-48.71666666666667,54.0,44.61805555555556,161.59667359667358,0.19215067441449604
550,-7351.749999999998,-51.05381944444444,55.0,46.791666666666664,166.987525987526,0.19157422239125255
551,-6616.900000000001,-45.95069444444445,48.0,42.00694444444444,157.42411642411642,0.1909994997240788
552,-8685.999999999998,-60.31944444444444,65.0,55.65972222222222,184.26611226611226,0.19042650122490654
553,-7760.750000000001,-53.89409722222222,54.0,49.673611111111114,176.1787941787942,0.18985522172123181
554,-7369.4000000000015,-51.176388888888894,52.0,47.05555555555556,165.44282744282745,0.18928565605606812
555,-7173.15,-49.813541666666666,50.0,45.729166666666664,164.8066528066528,0.1887177990878999
556,-7713.300000000003,-53.56458333333333,65.0,49.25,168.85031185031184,0.1881516456906362
557,-7892.950000000003,-54.812152777777776,49.0,50.34722222222222,174.06860706860707,0.18758719075356428
558,-7508.699999999998,-52.143750000000004,63.0,47.729166666666664,159.95218295218297,0.18702442918130358
559,-7627.250000000002,-52.967013888888886,47.0,48.736111111111114,177.88149688149687,0.18646335589375967
560,-7341.3499999999985,-50.98159722222223,60.0,46.78472222222222,167.97089397089397,0.1859039658260784
561,-7430.999999999999,-51.604166666666664,45.0,47.416666666666664,166.8128898128898,0.18534625392860016
562,-7290.350000000003,-50.627430555555556,64.0,46.451388888888886,165.7089397089397,0.18479021516681435
563,-7645.599999999999,-53.09444444444444,70.0,48.56944444444444,160.66735966735968,0.1842358445213139
564,-8153.749999999998,-56.623263888888886,56.0,52.27777777777778,186.26195426195426,0.18368313698774996
565,-7163.6,-49.74722222222223,52.0,45.53472222222222,160.06652806652806,0.1831320875767867
566,-7710.100000000001,-53.54236111111111,49.0,49.09027777777778,171.24324324324326,0.18258269131405633
567,-7419.299999999999,-51.52291666666666,52.0,47.21527777777778,165.62993762993764,0.18203494324011416
568,-7206.25,-50.04340277777778,69.0,45.90277777777778,164.33264033264032,0.18148883841039382
569,-7452.349999999997,-51.752430555555556,46.0,47.458333333333336,170.9147609147609,0.18094437189516263
570,-8027.0999999999985,-55.74375,62.0,51.24305555555556,170.95634095634097,0.18040153877947715
571,-7461.950000000001,-51.81909722222221,52.0,47.541666666666664,174.96465696465697,0.1798603341631387
572,-7694.700000000002,-53.43541666666666,56.0,49.1875,177.24116424116423,0.1793207531606493
573,-6387.300000000002,-44.35625,56.0,40.298611111111114,145.96049896049897,0.17878279090116736
574,-7909.250000000004,-54.92534722222222,52.0,50.486111111111114,168.58627858627858,0.17824644252846386
575,-7173.999999999999,-49.81944444444444,70.0,45.71527777777778,168.41995841995842,0.17771170320087848
576,-7369.899999999999,-51.17986111111111,43.0,46.958333333333336,163.63409563409564,0.17717856809127586
577,-7709.700000000001,-53.539583333333326,86.0,49.041666666666664,156.41995841995842,0.17664703238700202
578,-7574.950000000003,-52.60381944444444,58.0,48.34027777777778,169.87733887733887,0.17611709128984102
579,-6997.449999999998,-48.59340277777777,58.0,44.34027777777778,158.34303534303535,0.1755887400159715
580,-7307.100000000003,-50.743750000000006,36.0,46.486111111111114,160.59251559251558,0.1750619737959236
581,-7696.2000000000035,-53.44583333333334,46.0,48.97222222222222,179.0977130977131,0.1745367878745358
582,-8301.899999999998,-57.65208333333333,89.0,53.03472222222222,171.44490644490645,0.1740131775109122
583,-6745.949999999999,-46.846875000000004,59.0,42.71527777777778,158.96881496881497,0.17349113797837945
584,-7219.950000000001,-50.13854166666667,61.0,46.020833333333336,161.1808731808732,0.17297066456444432
585,-7250.1,-50.34791666666668,60.0,46.125,158.67359667359668,0.172451752570751
586,-8116.300000000001,-56.363194444444446,71.0,51.833333333333336,172.01663201663203,0.17193439731303872
587,-7327.350000000001,-50.884375,68.0,46.5,158.35343035343035,0.1714185941210996
588,-6373.400000000002,-44.25972222222222,50.0,40.263888888888886,144.59251559251558,0.1709043383387363
589,-7512.6,-52.17083333333333,77.0,47.80555555555556,163.04365904365903,0.1703916253237201
590,-7281.049999999998,-50.562847222222224,49.0,46.28472222222222,169.2869022869023,0.16988045044774894
591,-7735.749999999999,-53.720486111111114,73.0,49.38194444444444,173.58419958419958,0.1693708090964057
592,-7460.0,-51.80555555555556,38.0,47.52777777777778,165.2869022869023,0.1688626966691165
593,-6541.850000000001,-45.42951388888889,70.0,41.38194444444444,142.9085239085239,0.16835610857910915
594,-7831.2,-54.38333333333334,61.0,49.923611111111114,172.86694386694387,0.16785104025337183
595,-7288.650000000001,-50.615625,66.0,46.31944444444444,167.78794178794178,0.16734748713261172
596,-7372.550000000005,-51.19826388888889,52.0,46.895833333333336,162.1122661122661,0.16684544467121387
597,-7041.200000000001,-48.897222222222226,62.0,44.77777777777778,157.58627858627858,0.16634490833720023
598,-7396.399999999996,-51.36388888888889,69.0,47.21527777777778,161.96673596673597,0.16584587361218864
599,-7450.200000000003,-51.737500000000004,63.0,47.38194444444444,169.1039501039501,0.16534833599135207
600,-7869.300000000002,-54.647916666666674,54.0,50.270833333333336,170.9043659043659,0.164852290983378
601,-7487.85,-51.998958333333334,57.0,47.701388888888886,169.012474012474,0.16435773411042787
602,-7613.000000000003,-52.86805555555556,52.0,48.40972222222222,160.77130977130977,0.1638646609080966
603,-7205.499999999999,-50.038194444444436,44.0,45.75,161.42827442827442,0.1633730669253723
604,-7768.800000000001,-53.949999999999996,55.0,49.65277777777778,177.6029106029106,0.16288294772459616
605,-7123.4000000000015,-49.46805555555555,73.0,45.09027777777778,151.92099792099793,0.16239429888142237
606,-7587.3,-52.68958333333333,68.0,48.416666666666664,165.9064449064449,0.1619071159847781
607,-8189.499999999997,-56.87152777777778,44.0,52.451388888888886,186.48024948024948,0.16142139463682378
608,-6488.8,-45.06111111111111,55.0,41.111111111111114,154.40956340956342,0.1609371304529133
609,-7715.400000000002,-53.579166666666666,53.0,49.229166666666664,174.03742203742203,0.16045431906155455
610,-7143.3,-49.60625,65.0,45.375,163.5987525987526,0.15997295610436987
611,-7693.150000000002,-53.42465277777777,58.0,49.0625,166.9002079002079,0.15949303723605676
612,-6709.849999999999,-46.59618055555555,74.0,42.38194444444444,150.43035343035342,0.1590145581243486
613,-5596.249999999997,-38.86284722222222,42.0,35.13194444444444,140.1101871101871,0.15853751444997555
614,-7831.3,-54.38402777777779,70.0,50.0,177.65072765072765,0.1580619019066256
615,-7518.949999999994,-52.21493055555555,63.0,47.84722222222222,163.997920997921,0.15758771620090573
616,-8754.35,-60.79409722222221,62.0,56.11805555555556,182.83783783783784,0.157114953052303
617,-6825.200000000003,-47.397222222222226,51.0,43.173611111111114,157.92931392931393,0.1566436081931461
618,-7040.000000000004,-48.888888888888886,44.0,44.61805555555556,164.25363825363826,0.15617367736856666
619,-7240.349999999999,-50.28020833333333,73.0,45.94444444444444,159.06860706860707,0.15570515633646095
620,-6542.2,-45.43194444444444,61.0,41.38194444444444,146.004158004158,0.15523804086745158
621,-6436.900000000001,-44.70069444444445,47.0,40.666666666666664,148.85654885654887,0.15477232674484923
622,-6843.000000000002,-47.520833333333336,54.0,43.208333333333336,150.36382536382536,0.15430800976461467
623,-6725.749999999998,-46.70659722222222,46.0,42.520833333333336,151.50935550935552,0.15384508573532082
624,-7083.35,-49.189930555555556,56.0,45.06944444444444,156.48440748440748,0.15338355047811486
625,-7267.0999999999985,-50.46597222222222,50.0,46.083333333333336,164.93139293139293,0.15292339982668052
626,-6920.950000000001,-48.062152777777776,50.0,43.833333333333336,160.07484407484407,0.15246462962720048
627,-7405.449999999993,-51.42673611111112,55.0,47.27777777777778,165.12474012474013,0.15200723573831887
628,-7314.599999999999,-50.795833333333334,52.0,46.638888888888886,166.93139293139293,0.15155121403110391
629,-6854.699999999999,-47.60208333333333,50.0,43.34027777777778,151.1018711018711,0.1510965603890106
630,-7482.150000000003,-51.959374999999994,61.0,47.576388888888886,165.9002079002079,0.15064327070784356
631,-8222.650000000001,-57.10173611111112,69.0,52.645833333333336,178.41787941787942,0.15019134089572003
632,-7404.400000000003,-51.419444444444444,32.0,47.27777777777778,168.23076923076923,0.14974076687303287
633,-7191.900000000004,-49.943749999999994,50.0,45.6875,162.2910602910603,0.14929154457241375
634,-7485.849999999998,-51.98506944444445,36.0,47.78472222222222,170.7172557172557,0.14884366993869652
635,-7610.150000000001,-52.84826388888889,52.0,48.666666666666664,175.37214137214139,0.14839713892888043
636,-7102.550000000001,-49.32326388888888,72.0,45.19444444444444,162.64864864864865,0.14795194751209378
637,-7175.649999999997,-49.83090277777777,33.0,45.69444444444444,169.8149688149688,0.1475080916695575
638,-6889.149999999998,-47.841319444444444,63.0,43.59027777777778,161.02494802494803,0.14706556739454882
639,-6766.349999999997,-46.98854166666667,71.0,42.78472222222222,158.1975051975052,0.14662437069236517
640,-6923.249999999998,-48.078125,45.0,44.048611111111114,155.1871101871102,0.14618449758028806
641,-6888.900000000001,-47.83958333333334,44.0,43.576388888888886,162.55509355509355,0.1457459440875472
642,-7605.200000000005,-52.8138888888889,52.0,48.59027777777778,174.57380457380458,0.14530870625528455
643,-7069.849999999998,-49.096180555555556,69.0,44.798611111111114,161.48232848232848,0.1448727801365187
644,-7312.950000000001,-50.78437499999999,66.0,46.38194444444444,158.67151767151768,0.14443816179610913
645,-7734.800000000003,-53.71388888888889,56.0,49.361111111111114,172.8898128898129,0.1440048473107208
646,-7403.150000000004,-51.410763888888894,59.0,47.06944444444444,161.98336798336797,0.14357283276878863
647,-7482.700000000002,-51.96319444444445,78.0,47.458333333333336,161.31185031185032,0.14314211427048226
648,-7346.0000000000055,-51.013888888888886,70.0,46.888888888888886,171.11642411642413,0.1427126879276708
649,-7418.55,-51.51770833333333,68.0,47.28472222222222,166.2869022869023,0.1422845498638878
650,-7033.049999999999,-48.840625,49.0,44.68055555555556,171.07276507276507,0.14185769621429614
651,-7571.9500000000035,-52.58298611111111,62.0,48.30555555555556,164.04781704781703,0.14143212312565326
652,-7151.599999999999,-49.66388888888889,75.0,45.416666666666664,155.22661122661123,0.1410078267562763
653,-7618.4500000000035,-52.90590277777778,59.0,48.763888888888886,174.47817047817048,0.14058480327600748
654,-7637.049999999998,-53.03506944444444,62.0,48.81944444444444,172.73804573804574,0.14016304886617945
655,-7208.000000000004,-50.05555555555555,57.0,45.96527777777778,165.6070686070686,0.1397425597195809
656,-6955.1500000000015,-48.29965277777778,46.0,44.1875,163.17463617463616,0.13932333204042216
657,-7447.999999999999,-51.722222222222214,69.0,47.513888888888886,173.23908523908523,0.1389053620443009
658,-7547.5499999999965,-52.41354166666667,74.0,48.048611111111114,161.74636174636174,0.138488645958168
659,-7764.250000000002,-53.91840277777778,73.0,49.65277777777778,171.55509355509355,0.1380731800202935
660,-7978.149999999999,-55.403819444444444,62.0,51.145833333333336,183.24948024948026,0.13765896048023263
661,-6424.949999999999,-44.61770833333334,54.0,40.50694444444444,148.82744282744284,0.13724598359879192
662,-7595.050000000004,-52.743402777777774,65.0,48.388888888888886,166.05405405405406,0.13683424564799554
663,-7057.850000000003,-49.01284722222222,40.0,44.791666666666664,161.6049896049896,0.13642374291105155
664,-6925.249999999998,-48.092013888888886,56.0,43.84027777777778,154.62785862785861,0.1360144716823184
665,-7548.900000000001,-52.422916666666666,57.0,48.09027777777778,158.14968814968816,0.13560642826727143
666,-7749.0,-53.8125,53.0,49.52777777777778,181.47193347193348,0.1351996089824696
667,-7198.049999999998,-49.98645833333333,75.0,45.9375,164.86694386694387,0.1347940101555222
668,-8015.700000000001,-55.66458333333333,61.0,51.416666666666664,185.25987525987526,0.13438962812505564
669,-7109.550000000005,-49.371875,63.0,45.145833333333336,167.51975051975052,0.13398645924068048
670,-7107.8,-49.359722222222224,68.0,45.22222222222222,163.69022869022868,0.13358449986295842
671,-7958.75,-55.26909722222222,49.0,51.013888888888886,177.66943866943868,0.13318374636336955
672,-7471.949999999998,-51.88854166666667,41.0,47.708333333333336,176.21413721413722,0.13278419512427944
673,-7766.699999999999,-53.93541666666667,65.0,49.78472222222222,173.15592515592516,0.1323858425389066
674,-7646.700000000002,-53.102083333333326,62.0,48.701388888888886,169.1122661122661,0.13198868501128988
675,-7610.6,-52.851388888888884,76.0,48.645833333333336,175.48648648648648,0.13159271895625602
676,-7246.599999999996,-50.32361111111111,54.0,46.048611111111114,160.02286902286903,0.13119794079938724
677,-7500.250000000001,-52.08506944444444,65.0,47.826388888888886,171.9085239085239,0.13080434697698906
678,-7138.499999999999,-49.572916666666664,52.0,45.361111111111114,163.2744282744283,0.1304119339360581
679,-7276.449999999999,-50.53090277777777,46.0,46.38194444444444,169.58835758835758,0.13002069813424993
680,-6648.699999999998,-46.17152777777777,49.0,42.145833333333336,153.3929313929314,0.12963063603984717
681,-7088.200000000001,-49.22361111111112,55.0,45.15277777777778,166.4012474012474,0.12924174413172762
682,-6889.499999999999,-47.84375,54.0,43.708333333333336,161.8981288981289,0.12885401889933243
683,-6157.850000000001,-42.76284722222223,55.0,38.80555555555556,144.93347193347194,0.12846745684263444
684,-6634.799999999999,-46.074999999999996,44.0,42.0,158.1101871101871,0.12808205447210655
685,-7443.850000000002,-51.69340277777778,58.0,47.520833333333336,177.83575883575884,0.12769780830869024
686,-8083.149999999999,-56.13298611111111,50.0,51.638888888888886,172.78794178794178,0.12731471488376417
687,-7409.399999999999,-51.454166666666666,61.0,47.15972222222222,169.83367983367984,0.12693277073911288
688,-6725.849999999996,-46.70729166666667,59.0,42.708333333333336,156.12266112266113,0.12655197242689553
689,-7114.050000000003,-49.403125,58.0,45.236111111111114,166.7920997920998,0.12617231650961486
690,-6901.699999999999,-47.92847222222221,55.0,43.736111111111114,162.22037422037423,0.12579379956008602
691,-6635.35,-46.07881944444445,59.0,41.951388888888886,151.1995841995842,0.12541641816140575
692,-8457.100000000004,-58.72986111111111,69.0,54.104166666666664,178.34927234927235,0.12504016890692154
693,-6995.399999999999,-48.579166666666666,56.0,44.541666666666664,167.42203742203742,0.12466504840020078
694,-7531.199999999999,-52.300000000000004,75.0,48.104166666666664,175.34511434511435,0.12429105325500017
695,-7426.699999999999,-51.57430555555556,71.0,47.201388888888886,163.56133056133055,0.12391818009523517
696,-7388.100000000002,-51.306250000000006,63.0,47.041666666666664,161.5987525987526,0.12354642555494946
697,-7575.349999999998,-52.60659722222223,68.0,48.388888888888886,176.48232848232848,0.12317578627828461
698,-7554.600000000002,-52.462500000000006,51.0,48.21527777777778,172.67151767151768,0.12280625891944975
699,-7550.400000000002,-52.43333333333333,57.0,48.05555555555556,169.92515592515593,0.1224378401426914
700,-7269.55,-50.4829861111111,54.0,46.15972222222222,156.22453222453223,0.12207052662226334
701,-7080.849999999999,-49.17256944444445,47.0,45.00694444444444,165.46777546777548,0.12170431504239655
702,-7670.800000000002,-53.26944444444444,51.0,49.11805555555556,174.9126819126819,0.12133920209726937
703,-7598.699999999999,-52.76875,64.0,48.548611111111114,172.995841995842,0.12097518449097756
704,-7361.75,-51.123263888888886,60.0,46.638888888888886,156.87525987525987,0.12061225893750463
705,-6584.649999999998,-45.72673611111112,64.0,41.53472222222222,153.8191268191268,0.12025042216069212
706,-7630.899999999998,-52.992361111111116,68.0,48.875,162.9043659043659,0.11988967089421004
707,-8217.5,-57.06597222222222,72.0,52.361111111111114,170.87941787941787,0.11953000188152742
708,-6845.549999999999,-47.53854166666667,46.0,43.47222222222222,154.9126819126819,0.11917141187588283
709,-7951.250000000003,-55.217013888888886,70.0,50.93055555555556,175.24948024948026,0.11881389764025518
710,-7700.300000000003,-53.47430555555555,48.0,49.15277777777778,171.987525987526,0.11845745594733442
711,-7138.500000000001,-49.572916666666664,52.0,45.395833333333336,165.17463617463616,0.11810208357949242
712,-7341.150000000002,-50.98020833333334,42.0,46.84722222222222,169.51975051975052,0.11774777732875394
713,-7349.050000000002,-51.035069444444446,65.0,46.895833333333336,167.68399168399168,0.11739453399676768
714,-6184.250000000002,-42.94618055555556,53.0,39.104166666666664,153.41580041580042,0.11704235039477738
715,-7532.300000000001,-52.30763888888889,60.0,48.111111111111114,166.77130977130977,0.11669122334359305
716,-7498.150000000003,-52.07048611111111,55.0,47.888888888888886,171.1060291060291,0.11634114967356228
717,-7467.95,-51.86076388888889,58.0,47.63194444444444,170.03950103950103,0.1159921262245416
718,-6874.649999999996,-47.740624999999994,41.0,43.49305555555556,152.36798336798336,0.11564414984586797
719,-6841.9,-47.513194444444444,47.0,43.333333333333336,159.0935550935551,0.11529721739633036
720,-6263.400000000002,-43.49583333333333,56.0,39.611111111111114,149.8128898128898,0.11495132574414137
721,-7364.200000000001,-51.140277777777776,47.0,46.90277777777778,163.06652806652806,0.11460647176690894
722,-6584.699999999996,-45.72708333333333,66.0,41.763888888888886,148.37422037422039,0.11426265235160821
723,-8058.099999999999,-55.95902777777778,59.0,51.513888888888886,178.17671517671516,0.11391986439455339
724,-7922.649999999999,-55.01840277777778,41.0,50.6875,179.55509355509355,0.11357810480136972
725,-6936.349999999998,-48.16909722222223,55.0,43.88194444444444,156.68607068607068,0.11323737048696561
726,-7602.05,-52.79201388888888,73.0,48.333333333333336,161.6091476091476,0.11289765837550471
727,-8019.699999999998,-55.69236111111111,69.0,51.18055555555556,171.7151767151767,0.1125589654003782
728,-7390.950000000002,-51.32604166666666,48.0,47.104166666666664,162.991683991684,0.11222128850417706
729,-6805.349999999999,-47.259375,64.0,43.229166666666664,152.3804573804574,0.11188462463866453
730,-7300.45,-50.69756944444444,55.0,46.451388888888886,166.95218295218297,0.11154897076474853
731,-6408.5999999999985,-44.50416666666667,62.0,40.36805555555556,146.37422037422039,0.11121432385245428
732,-7227.25,-50.189236111111114,62.0,46.02777777777778,166.008316008316,0.11088068088089692
733,-7428.2,-51.58472222222221,53.0,47.25,171.0956340956341,0.11054803883825423
734,-6971.599999999998,-48.41388888888889,56.0,44.388888888888886,153.37006237006236,0.11021639472173947
735,-7201.099999999999,-50.00763888888889,59.0,45.736111111111114,163.77962577962577,0.10988574553757426
736,-7169.1,-49.78541666666667,55.0,45.645833333333336,164.50727650727652,0.10955608830096153
737,-7522.799999999999,-52.241666666666674,57.0,48.00694444444444,168.75675675675674,0.10922742003605865
738,-7064.200000000002,-49.05694444444445,72.0,44.90277777777778,163.7193347193347,0.10889973777595047
739,-6919.099999999999,-48.04930555555555,53.0,43.979166666666664,155.93347193347194,0.10857303856262261
740,-7761.199999999998,-53.897222222222226,54.0,49.673611111111114,176.6943866943867,0.10824731944693475
741,-6948.849999999997,-48.25590277777778,25.0,44.05555555555556,160.44074844074845,0.10792257748859395
742,-6733.549999999999,-46.760763888888896,47.0,42.55555555555556,162.23492723492723,0.10759880975612816
743,-7016.700000000002,-48.72708333333333,40.0,44.479166666666664,165.36382536382536,0.10727601332685978
744,-7257.550000000001,-50.39965277777778,70.0,46.13194444444444,160.06860706860707,0.1069541852868792
745,-7602.299999999999,-52.79375,74.0,48.520833333333336,166.22661122661123,0.10663332273101855
746,-6910.200000000002,-47.9875,51.0,43.94444444444444,157.1018711018711,0.1063134227628255
747,-7077.0,-49.145833333333336,61.0,45.02777777777778,162.14968814968816,0.10599448249453702
748,-7480.450000000001,-51.94756944444444,62.0,47.673611111111114,169.1995841995842,0.10567649904705341
749,-7906.7999999999965,-54.90833333333333,91.0,50.31944444444444,170.01663201663203,0.10535946954991225
750,-8012.149999999998,-55.63993055555556,37.0,51.333333333333336,187.30977130977132,0.10504339114126252
751,-7159.000000000002,-49.71527777777778,52.0,45.583333333333336,158.67151767151768,0.10472826096783873
752,-7340.800000000002,-50.97777777777778,32.0,46.88194444444444,178.6195426195426,0.10441407618493521
753,-6526.899999999998,-45.32569444444445,71.0,41.34722222222222,148.44906444906445,0.10410083395638041
754,-7020.149999999999,-48.751041666666666,68.0,44.65277777777778,158.21621621621622,0.10378853145451127
