episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
930,-6393.749999999999,-44.401041666666664,65.0,40.61805555555556,138.92874692874693,0.06116419015662819
931,-5424.250000000001,-37.66840277777778,71.0,34.173611111111114,126.1105651105651,0.0609806975861583
932,-6196.950000000002,-43.034375,76.0,39.291666666666664,137.61670761670763,0.06079775549339983
933,-5779.149999999999,-40.13298611111111,59.0,36.53472222222222,131.8771498771499,0.06061536222691963
934,-6285.35,-43.648263888888884,69.0,39.84027777777778,139.05651105651106,0.06043351614023887
935,-5555.450000000001,-38.57951388888889,63.0,35.03472222222222,128.47665847665849,0.060252215591818155
936,-5671.699999999999,-39.386805555555554,58.0,35.69444444444444,132.05405405405406,0.0600714589450427
937,-5693.500000000002,-39.53819444444444,56.0,35.854166666666664,131.79115479115478,0.05989124456820757
938,-4887.999999999998,-33.94444444444444,63.0,30.618055555555557,118.7911547911548,0.059711570834502944
939,-6068.0,-42.138888888888886,78.0,38.47222222222222,133.4914004914005,0.05953243612199943
940,-4489.8499999999985,-31.17951388888889,47.0,27.95138888888889,115.84766584766585,0.05935383881363344
941,-5468.599999999999,-37.97638888888889,73.0,34.451388888888886,126.44471744471744,0.05917577729719254
942,-6348.399999999998,-44.08611111111111,77.0,40.28472222222222,139.02702702702703,0.05899824996530096
943,-5889.549999999999,-40.899652777777774,74.0,37.291666666666664,130.63390663390663,0.05882125521540506
944,-5478.150000000002,-38.04270833333333,67.0,34.458333333333336,128.47420147420146,0.05864479144975884
945,-5873.299999999999,-40.78680555555556,67.0,37.0625,134.07616707616708,0.05846885707540957
946,-5829.600000000001,-40.483333333333334,57.0,36.798611111111114,132.4029484029484,0.05829345050418334
947,-5226.950000000001,-36.29826388888889,59.0,32.854166666666664,123.77641277641278,0.05811857015267079
948,-5347.099999999999,-37.13263888888889,50.0,33.645833333333336,126.81326781326781,0.057944214442212774
949,-6179.449999999996,-42.91284722222222,51.0,39.083333333333336,138.04668304668306,0.05777038179888613
950,-6041.4000000000015,-41.954166666666666,66.0,38.28472222222222,134.88206388206387,0.05759707065348948
951,-3741.6999999999994,-25.98402777777778,34.0,23.04861111111111,104.87960687960688,0.05742427944152901
952,-6885.25,-47.814236111111114,68.0,43.854166666666664,146.6216216216216,0.057252006603204425
953,-7342.500000000002,-50.989583333333336,66.0,46.9375,156.46683046683046,0.05708025058339481
954,-7068.499999999999,-49.086805555555564,76.0,45.111111111111114,147.45208845208845,0.056909009831644625
955,-5347.75,-37.13715277777778,67.0,33.611111111111114,126.64373464373465,0.05673828280214969
956,-4446.450000000002,-30.878125000000004,54.0,27.680555555555557,114.17444717444718,0.05656806795374324
957,-5670.400000000002,-39.37777777777778,54.0,35.736111111111114,130.18427518427518,0.056398363749882004
958,-5491.15,-38.13298611111111,67.0,34.541666666666664,130.01228501228502,0.05622916865863236
959,-5864.5999999999985,-40.72638888888889,69.0,37.03472222222222,133.77395577395578,0.056060481152656466
960,-6219.600000000002,-43.19166666666667,63.0,39.486111111111114,141.71498771498773,0.0558922997091985
961,-6353.999999999999,-44.125,59.0,40.354166666666664,143.0884520884521,0.0557246228100709
962,-5912.049999999999,-41.05590277777778,63.0,37.395833333333336,132.46928746928748,0.055557448941640684
963,-6812.45,-47.308680555555554,61.0,43.38194444444444,147.59459459459458,0.05539077659481576
964,-4492.049999999998,-31.194791666666667,49.0,28.03472222222222,113.16461916461917,0.05522460426503131
965,-5840.149999999998,-40.55659722222222,64.0,37.02777777777778,128.8869778869779,0.05505893045223622
966,-6529.299999999997,-45.34236111111111,56.0,41.5,144.36609336609337,0.054893753660879514
967,-6415.9000000000015,-44.55486111111111,64.0,40.78472222222222,140.22604422604422,0.054729072399896876
968,-7037.6500000000015,-48.87256944444445,79.0,44.84722222222222,150.06633906633905,0.054564885182697184
969,-5398.9,-37.492361111111116,60.0,33.99305555555556,125.63636363636364,0.05440119052714909
970,-6120.500000000003,-42.50347222222222,69.0,38.81944444444444,133.8108108108108,0.05423798695556764
971,-5850.899999999999,-40.631249999999994,66.0,36.979166666666664,133.21621621621622,0.05407527299470094
972,-6112.449999999999,-42.44756944444445,55.0,38.673611111111114,137.36855036855036,0.053913047175716836
973,-5757.050000000001,-39.97951388888889,76.0,36.40277777777778,131.1154791154791,0.05375130803418968
974,-4953.05,-34.39618055555556,58.0,31.02777777777778,120.28255528255528,0.05359005411008711
975,-4720.45,-32.780902777777776,67.0,29.618055555555557,115.12530712530713,0.053429283947756846
976,-6213.249999999999,-43.147569444444436,59.0,39.388888888888886,139.76904176904176,0.053268996095913575
977,-6081.750000000005,-42.234375,64.0,38.44444444444444,136.44226044226045,0.05310918910762583
978,-6048.249999999999,-42.001736111111114,76.0,38.34722222222222,132.95085995085995,0.052949861540302956
979,-5896.900000000001,-40.950694444444444,58.0,37.25,139.5823095823096,0.052791011955682046
980,-4887.850000000001,-33.94340277777778,66.0,30.645833333333332,118.43488943488944,0.052632638919815
981,-6160.150000000001,-42.77881944444445,62.0,39.020833333333336,137.88943488943488,0.052474741003055554
982,-5101.499999999999,-35.427083333333336,53.0,32.03472222222222,121.72972972972973,0.052317316780046384
983,-3567.9999999999995,-24.77777777777778,40.0,21.92361111111111,102.08845208845209,0.05216036482970624
984,-6346.600000000001,-44.07361111111111,74.0,40.3125,136.64619164619165,0.052003883735217124
985,-6320.349999999998,-43.89131944444445,70.0,40.02777777777778,139.85012285012286,0.051847872084011475
986,-6813.45,-47.31562499999999,72.0,43.40972222222222,145.33660933660934,0.05169232846775944
987,-6370.9,-44.24236111111111,68.0,40.451388888888886,138.24570024570025,0.05153725148235616
988,-6887.049999999999,-47.82673611111111,78.0,43.895833333333336,145.17199017199016,0.051382639727909095
989,-4783.6,-33.21944444444445,53.0,29.895833333333332,119.49385749385749,0.051228491808725365
990,-4852.700000000002,-33.69930555555556,52.0,30.26388888888889,122.58968058968058,0.05107480633329919
991,-5988.099999999998,-41.58402777777778,60.0,37.90972222222222,137.03685503685503,0.05092158191429929
992,-6911.500000000001,-47.99652777777778,78.0,43.97222222222222,147.53316953316954,0.05076881716855639
993,-6323.499999999998,-43.91319444444445,73.0,40.104166666666664,138.31695331695332,0.05061651071705072
994,-5324.949999999996,-36.97881944444444,64.0,33.44444444444444,127.96805896805897,0.05046466118489957
995,-4994.699999999999,-34.68541666666667,46.0,31.319444444444443,121.78624078624078,0.05031326720134487
996,-7144.399999999999,-49.61388888888889,63.0,45.541666666666664,150.60933660933662,0.05016232739974084
997,-4916.199999999998,-34.140277777777776,71.0,30.868055555555557,116.82555282555282,0.050011840417541614
998,-6257.199999999998,-43.452777777777776,60.0,39.701388888888886,139.0810810810811,0.05
999,-6124.050000000003,-42.528124999999996,66.0,38.763888888888886,138.23587223587222,0.05
1000,-5542.5,-38.489583333333336,59.0,34.951388888888886,132.1228501228501,0.05
1001,-4990.4,-34.65555555555555,76.0,31.3125,119.37592137592138,0.05
1002,-5110.249999999999,-35.48784722222222,57.0,32.041666666666664,123.83783783783784,0.05
1003,-6708.550000000002,-46.587152777777774,65.0,42.736111111111114,144.1965601965602,0.05
1004,-5102.799999999997,-35.43611111111111,65.0,32.0,122.63636363636364,0.05
1005,-5347.250000000002,-37.13368055555556,62.0,33.645833333333336,125.07125307125307,0.05
1006,-6420.100000000001,-44.58402777777778,80.0,40.770833333333336,138.69287469287468,0.05
1007,-5060.049999999999,-35.13923611111111,50.0,31.756944444444443,121.97051597051598,0.05
1008,-6643.100000000001,-46.13263888888889,64.0,42.333333333333336,148.14250614250614,0.05
1009,-5510.1,-38.264583333333334,58.0,34.708333333333336,127.62407862407862,0.05
1010,-6856.949999999999,-47.61770833333334,74.0,43.638888888888886,146.37592137592137,0.05
1011,-6483.100000000001,-45.02152777777778,48.0,41.173611111111114,148.19164619164619,0.05
1012,-6855.449999999996,-47.60729166666667,74.0,43.61805555555556,146.7199017199017,0.05
1013,-6082.749999999995,-42.24131944444445,50.0,38.50694444444444,134.55282555282557,0.05
1014,-6586.299999999999,-45.73819444444444,56.0,41.88194444444444,145.5995085995086,0.05
1015,-6546.500000000003,-45.461805555555564,69.0,41.548611111111114,141.1228501228501,0.05
1016,-6176.600000000002,-42.893055555555556,63.0,39.201388888888886,138.22850122850122,0.05
1017,-5498.0499999999965,-38.18090277777779,56.0,34.78472222222222,125.36117936117937,0.05
1018,-6513.449999999998,-45.23229166666666,59.0,41.291666666666664,142.95823095823096,0.05
1019,-4729.150000000002,-32.841319444444444,37.0,29.51388888888889,120.76167076167076,0.05
1020,-6031.249999999999,-41.88368055555556,46.0,38.18055555555556,140.44963144963145,0.05
1021,-6876.300000000004,-47.75208333333333,48.0,43.84722222222222,158.57985257985257,0.05
1022,-5669.750000000002,-39.373263888888886,49.0,35.736111111111114,130.95823095823096,0.05
1023,-5380.9,-37.36736111111111,45.0,33.854166666666664,126.85257985257985,0.05
1024,-6006.250000000002,-41.710069444444436,79.0,38.06944444444444,133.16461916461915,0.05
1025,-5233.850000000001,-36.34618055555555,41.0,32.854166666666664,133.05159705159704,0.05
1026,-5432.1500000000015,-37.72326388888889,61.0,34.19444444444444,128.6044226044226,0.05
1027,-6068.2,-42.14027777777777,59.0,38.395833333333336,139.37346437346437,0.05
1028,-4561.399999999998,-31.676388888888894,51.0,28.45138888888889,115.30466830466831,0.05
1029,-3839.1500000000015,-26.660763888888894,58.0,23.63888888888889,107.94348894348894,0.05
1030,-4594.449999999998,-31.905902777777776,57.0,28.645833333333332,116.47420147420148,0.05
1031,-6390.0999999999985,-44.37569444444445,72.0,40.59027777777778,137.98771498771498,0.05
1032,-6061.949999999998,-42.096875000000004,62.0,38.333333333333336,135.62899262899262,0.05
1033,-7819.9,-54.30486111111111,64.0,50.05555555555556,161.52088452088452,0.05
1034,-6037.749999999998,-41.92881944444444,67.0,38.24305555555556,132.64864864864865,0.05
1035,-4719.75,-32.776041666666664,44.0,29.479166666666668,118.52088452088452,0.05
1036,-5365.699999999999,-37.261805555555554,53.0,33.763888888888886,125.51597051597052,0.05
1037,-6851.249999999997,-47.578125,65.0,43.65972222222222,147.2800982800983,0.05
1038,-7033.000000000001,-48.84027777777778,58.0,44.86805555555556,153.8968058968059,0.05
1039,-4524.3,-31.418750000000003,49.0,28.13888888888889,117.18673218673219,0.05
1040,-6496.05,-45.11145833333333,59.0,41.229166666666664,144.8181818181818,0.05
1041,-5053.75,-35.095486111111114,41.0,31.67361111111111,125.73710073710073,0.05
1042,-3778.25,-26.23784722222222,44.0,23.28472222222222,105.53071253071253,0.05
1043,-5937.750000000001,-41.234375,72.0,37.56944444444444,131.62653562653563,0.05
1044,-6483.999999999999,-45.027777777777786,70.0,41.138888888888886,141.93857493857493,0.05
1045,-6372.050000000001,-44.250347222222224,67.0,40.375,139.22604422604422,0.05
1046,-6276.4000000000015,-43.58611111111111,66.0,39.78472222222222,138.12530712530713,0.05
1047,-5056.250000000003,-35.11284722222222,51.0,31.65277777777778,124.21867321867322,0.05
1048,-6126.299999999999,-42.54375000000001,59.0,38.75,136.57985257985257,0.05
1049,-6275.849999999999,-43.58229166666666,57.0,39.84027777777778,141.41523341523342,0.05
1050,-6672.749999999999,-46.338541666666664,57.0,42.40972222222222,144.22850122850122,0.05
1051,-4633.300000000002,-32.175694444444446,55.0,28.979166666666668,114.28992628992629,0.05
1052,-6391.950000000001,-44.38854166666667,78.0,40.604166666666664,138.96068796068795,0.05
1053,-5155.3,-35.800694444444446,57.0,32.34722222222222,123.65601965601965,0.05
1054,-6121.400000000004,-42.50972222222222,72.0,38.84722222222222,135.9066339066339,0.05
1055,-5936.250000000001,-41.223958333333336,66.0,37.55555555555556,134.2997542997543,0.05
1056,-7228.899999999999,-50.200694444444444,60.0,46.111111111111114,152.9041769041769,0.05
1057,-5671.699999999999,-39.38680555555556,53.0,35.77777777777778,131.5061425061425,0.05
1058,-5847.449999999998,-40.60729166666667,74.0,37.0,132.9017199017199,0.05
1059,-5985.899999999999,-41.568749999999994,78.0,37.90277777777778,132.32186732186733,0.05
1060,-6661.649999999997,-46.26145833333333,61.0,42.34722222222222,151.37592137592137,0.05
1061,-5628.95,-39.089930555555554,64.0,35.513888888888886,128.82800982800984,0.05
1062,-5073.799999999998,-35.234722222222224,50.0,31.875,125.43980343980344,0.05
1063,-5592.549999999999,-38.837152777777774,62.0,35.291666666666664,127.78869778869779,0.05
1064,-4961.65,-34.45590277777777,55.0,31.083333333333332,121.16707616707616,0.05
1065,-6244.2,-43.362500000000004,58.0,39.548611111111114,138.0933660933661,0.05
1066,-5156.4000000000015,-35.80833333333333,51.0,32.333333333333336,128.87469287469287,0.05
1067,-5579.500000000002,-38.74652777777778,59.0,35.145833333333336,131.21867321867322,0.05
1068,-5209.7,-36.178472222222226,47.0,32.673611111111114,126.44963144963145,0.05
1069,-4744.150000000002,-32.94548611111111,59.0,29.65277777777778,117.8968058968059,0.05
1070,-6772.949999999999,-47.034375,67.0,43.125,143.5823095823096,0.05
1071,-4242.9,-29.46458333333333,51.0,26.375,111.87960687960688,0.05
1072,-6947.3499999999985,-48.24548611111111,61.0,44.236111111111114,146.57002457002457,0.05
1073,-7018.849999999999,-48.74201388888889,66.0,44.736111111111114,148.17444717444718,0.05
1074,-4150.750000000001,-28.82465277777778,43.0,25.6875,112.86240786240786,0.05
1075,-5402.650000000002,-37.51840277777778,58.0,33.99305555555556,125.96068796068796,0.05
1076,-5880.399999999999,-40.83611111111111,64.0,37.201388888888886,132.3022113022113,0.05
1077,-5879.749999999999,-40.83159722222222,67.0,37.22222222222222,134.6977886977887,0.05
1078,-6961.500000000004,-48.34375,60.0,44.333333333333336,146.3120393120393,0.05
1079,-5424.7,-37.67152777777778,58.0,34.104166666666664,127.53562653562653,0.05
1080,-5815.9500000000035,-40.38854166666667,64.0,36.75,136.36855036855036,0.05
1081,-5551.85,-38.55451388888889,49.0,34.90972222222222,131.34643734643734,0.05
1082,-6432.500000000002,-44.670138888888886,69.0,40.888888888888886,141.15970515970517,0.05
1083,-5850.85,-40.63090277777778,60.0,36.97222222222222,137.3120393120393,0.05
1084,-5346.099999999997,-37.12569444444445,72.0,33.72222222222222,123.08108108108108,0.05
1085,-7396.549999999999,-51.36493055555555,72.0,47.270833333333336,152.4078624078624,0.05
1086,-5852.45,-40.64201388888888,70.0,37.013888888888886,132.1990171990172,0.05
1087,-5208.9,-36.172916666666666,45.0,32.770833333333336,124.47665847665847,0.05
1088,-6316.600000000001,-43.86527777777778,62.0,40.09722222222222,140.35135135135135,0.05
1089,-6177.599999999998,-42.9,71.0,39.24305555555556,136.74692874692875,0.05
1090,-5655.349999999999,-39.27326388888889,71.0,35.6875,128.75675675675674,0.05
1091,-5958.8,-41.38055555555556,57.0,37.63194444444444,134.79115479115478,0.05
1092,-6078.949999999998,-42.21493055555556,65.0,38.47222222222222,135.14004914004914,0.05
1093,-6160.399999999999,-42.78055555555556,47.0,38.986111111111114,141.42260442260442,0.05
1094,-6423.150000000004,-44.60520833333333,74.0,40.84027777777778,139.1130221130221,0.05
1095,-5770.9,-40.075694444444444,59.0,36.486111111111114,133.7051597051597,0.05
1096,-5816.8,-40.394444444444446,61.0,36.77777777777778,133.33415233415232,0.05
1097,-5534.849999999999,-38.436458333333334,47.0,34.875,132.14004914004914,0.05
1098,-5341.15,-37.091319444444444,48.0,33.5625,126.92628992628993,0.05
1099,-7482.049999999998,-51.95868055555555,79.0,47.798611111111114,157.28501228501227,0.05
1100,-4967.250000000002,-34.494791666666664,66.0,31.1875,119.07125307125307,0.05
1101,-5199.999999999999,-36.111111111111114,79.0,32.75694444444444,120.33415233415234,0.05
1102,-4668.849999999999,-32.42256944444445,59.0,29.15277777777778,117.2088452088452,0.05
1103,-5260.1,-36.52847222222223,68.0,33.00694444444444,125.71253071253071,0.05
1104,-5442.900000000001,-37.79791666666667,51.0,34.263888888888886,128.35626535626537,0.05
1105,-5909.250000000001,-41.036458333333336,66.0,37.34027777777778,133.25307125307125,0.05
1106,-5903.350000000001,-40.99548611111111,62.0,37.354166666666664,132.4840294840295,0.05
1107,-4249.6500000000015,-29.51145833333333,48.0,26.381944444444443,112.41769041769042,0.05
1108,-6154.900000000001,-42.74236111111111,83.0,39.02777777777778,136.15479115479116,0.05
1109,-7274.1,-50.514583333333334,57.0,46.49305555555556,149.54054054054055,0.05
1110,-6315.2000000000035,-43.85555555555556,64.0,39.99305555555556,140.0835380835381,0.05
1111,-6070.099999999999,-42.15347222222223,55.0,38.46527777777778,141.47174447174447,0.05
1112,-4789.700000000001,-33.26180555555556,45.0,29.90277777777778,120.004914004914,0.05
1113,-7215.700000000002,-50.10902777777777,58.0,45.923611111111114,150.7788697788698,0.05
1114,-5931.65,-41.19201388888889,70.0,37.53472222222222,132.02702702702703,0.05
1115,-6397.799999999998,-44.42916666666666,73.0,40.59722222222222,139.19164619164619,0.05
1116,-6151.650000000001,-42.719791666666666,56.0,38.96527777777778,139.75675675675674,0.05
1117,-6852.849999999999,-47.589236111111106,71.0,43.576388888888886,148.57985257985257,0.05
1118,-6922.199999999998,-48.07083333333333,65.0,44.06944444444444,148.62899262899262,0.05
1119,-4734.0,-32.875,52.0,29.59722222222222,117.07616707616708,0.05
1120,-5753.200000000002,-39.95277777777778,54.0,36.3125,132.02457002457,0.05
1121,-6687.749999999999,-46.442708333333336,77.0,42.5,146.24570024570025,0.05
1122,-6425.6,-44.62222222222223,71.0,40.78472222222222,139.8845208845209,0.05
1123,-6276.6500000000015,-43.58784722222222,64.0,39.798611111111114,137.74447174447175,0.05
1124,-5648.299999999998,-39.22430555555555,52.0,35.625,129.60933660933662,0.05
1125,-6996.599999999998,-48.587500000000006,78.0,44.59027777777778,149.98034398034397,0.05
1126,-5431.400000000001,-37.71805555555555,60.0,34.28472222222222,124.82309582309583,0.05
1127,-5871.449999999999,-40.77395833333334,59.0,37.076388888888886,133.007371007371,0.05
1128,-5102.250000000001,-35.432291666666664,69.0,32.06944444444444,120.82309582309583,0.05
1129,-6117.999999999998,-42.486111111111114,76.0,38.84027777777778,135.7788697788698,0.05
1130,-5819.350000000004,-40.41215277777778,67.0,36.791666666666664,131.3980343980344,0.05
1131,-5962.6500000000015,-41.407291666666666,78.0,37.68055555555556,137.38820638820638,0.05
1132,-6234.749999999999,-43.29687499999999,70.0,39.513888888888886,137.992628992629,0.05
1133,-4991.25,-34.661458333333336,51.0,31.36111111111111,123.52088452088452,0.05
1134,-5786.100000000002,-40.181250000000006,64.0,36.56944444444444,131.43980343980343,0.05
1135,-6190.65,-42.990625,55.0,39.28472222222222,138.8058968058968,0.05
1136,-6240.550000000001,-43.33715277777778,50.0,39.55555555555556,139.982800982801,0.05
1137,-6510.199999999995,-45.20972222222222,57.0,41.423611111111114,139.74938574938574,0.05
1138,-5798.450000000001,-40.26701388888889,62.0,36.638888888888886,131.06388206388206,0.05
1139,-5919.050000000002,-41.10451388888889,67.0,37.44444444444444,132.26781326781327,0.05
1140,-5821.749999999999,-40.42881944444444,59.0,36.71527777777778,133.63144963144964,0.05
1141,-5946.95,-41.2982638888889,71.0,37.645833333333336,131.59459459459458,0.05
1142,-6471.249999999995,-44.939236111111114,67.0,41.09722222222222,142.36609336609337,0.05
1143,-4706.05,-32.68090277777778,63.0,29.416666666666668,116.63144963144963,0.05
1144,-7035.35,-48.85659722222222,84.0,44.90277777777778,147.65847665847667,0.05
1145,-5264.000000000002,-36.55555555555556,64.0,33.15277777777778,122.06142506142506,0.05
1146,-6335.199999999998,-43.99444444444444,48.0,40.24305555555556,141.7960687960688,0.05
1147,-6872.650000000003,-47.72673611111111,66.0,43.74305555555556,148.07862407862407,0.05
1148,-5334.199999999999,-37.043055555555554,74.0,33.583333333333336,124.65356265356266,0.05
1149,-5086.299999999998,-35.32152777777778,53.0,31.90972222222222,122.94840294840294,0.05
1150,-7087.299999999998,-49.21736111111111,73.0,45.11805555555556,149.6216216216216,0.05
1151,-5245.950000000003,-36.43020833333334,74.0,32.97222222222222,123.97542997542998,0.05
1152,-6420.1,-44.58402777777778,74.0,40.75,139.36363636363637,0.05
1153,-5029.299999999998,-34.92569444444445,73.0,31.520833333333332,121.4914004914005,0.05
1154,-6920.350000000003,-48.05798611111111,63.0,44.048611111111114,147.98771498771498,0.05
1155,-5304.7,-36.83819444444444,85.0,33.43055555555556,121.7002457002457,0.05
1156,-4864.1,-33.77847222222223,58.0,30.51388888888889,118.97297297297297,0.05
1157,-5619.400000000004,-39.02361111111111,53.0,35.458333333333336,129.992628992629,0.05
1158,-6085.199999999997,-42.25833333333334,56.0,38.43055555555556,138.26781326781327,0.05
1159,-5728.150000000003,-39.778819444444444,58.0,36.09722222222222,131.72972972972974,0.05
1160,-4709.049999999998,-32.70173611111111,52.0,29.381944444444443,118.81572481572482,0.05
1161,-6244.149999999999,-43.36215277777777,73.0,39.583333333333336,140.25552825552825,0.05
1162,-6274.049999999999,-43.56979166666666,68.0,39.75,138.1990171990172,0.05
1163,-5362.150000000001,-37.23715277777777,50.0,33.75694444444444,130.7125307125307,0.05
1164,-5312.549999999998,-36.89270833333333,71.0,33.46527777777778,126.42014742014742,0.05
1165,-6058.150000000001,-42.07048611111111,61.0,38.270833333333336,137.0884520884521,0.05
1166,-6062.149999999999,-42.098263888888894,58.0,38.31944444444444,136.1228501228501,0.05
1167,-5563.2,-38.63333333333333,60.0,35.09722222222222,126.8943488943489,0.05
1168,-6368.199999999999,-44.22361111111111,69.0,40.361111111111114,141.72972972972974,0.05
1169,-5851.049999999999,-40.63229166666666,56.0,36.923611111111114,136.32678132678132,0.05
1170,-5281.749999999998,-36.67881944444444,52.0,33.11805555555556,127.27272727272727,0.05
1171,-5505.699999999999,-38.234027777777776,47.0,34.68055555555556,132.4840294840295,0.05
1172,-6725.849999999999,-46.70729166666667,73.0,42.833333333333336,148.0982800982801,0.05
1173,-6353.099999999999,-44.118750000000006,79.0,40.291666666666664,138.3857493857494,0.05
1174,-5422.45,-37.655902777777776,65.0,34.13194444444444,125.91400491400492,0.05
1175,-5819.4500000000035,-40.41284722222222,63.0,36.78472222222222,130.45700245700246,0.05
1176,-6154.849999999999,-42.742013888888884,50.0,39.020833333333336,136.0909090909091,0.05
1177,-7087.749999999998,-49.220486111111114,65.0,45.11805555555556,150.48648648648648,0.05
1178,-5671.200000000002,-39.38333333333334,67.0,35.833333333333336,128.8132678132678,0.05
1179,-6868.950000000002,-47.70104166666667,69.0,43.736111111111114,146.45208845208845,0.05
1180,-5967.099999999998,-41.43819444444445,67.0,37.8125,131.86486486486487,0.05
1181,-6852.549999999998,-47.587152777777774,69.0,43.645833333333336,147.31449631449632,0.05
1182,-5269.899999999998,-36.59652777777777,56.0,33.104166666666664,125.48648648648648,0.05
1183,-5963.450000000002,-41.41284722222222,68.0,37.638888888888886,135.22604422604422,0.05
1184,-6296.450000000001,-43.72534722222222,69.0,39.9375,138.11056511056512,0.05
1185,-6453.700000000001,-44.81736111111112,65.0,41.00694444444444,143.65601965601965,0.05
1186,-5033.15,-34.95243055555555,57.0,31.57638888888889,121.74447174447174,0.05
1187,-5339.35,-37.07881944444445,80.0,33.638888888888886,126.7051597051597,0.05
1188,-6193.800000000003,-43.0125,60.0,39.22222222222222,141.04422604422604,0.05
1189,-7439.850000000002,-51.665625,91.0,47.541666666666664,153.87469287469287,0.05
1190,-5983.550000000001,-41.55243055555556,64.0,37.84722222222222,133.3095823095823,0.05
1191,-4987.85,-34.63784722222223,62.0,31.27777777777778,121.11547911547912,0.05
1192,-5333.3,-37.03680555555556,47.0,33.49305555555556,127.1105651105651,0.05
1193,-4696.95,-32.61770833333333,60.0,29.416666666666668,116.65356265356266,0.05
1194,-6810.749999999999,-47.296875,78.0,43.38194444444444,148.48157248157247,0.05
1195,-5821.950000000001,-40.43020833333334,61.0,36.71527777777778,134.46928746928748,0.05
1196,-6869.200000000001,-47.70277777777777,63.0,43.71527777777778,147.41523341523342,0.05
1197,-5498.4,-38.18333333333333,69.0,34.6875,125.33415233415234,0.05
1198,-6602.699999999997,-45.852083333333326,61.0,41.979166666666664,141.52088452088452,0.05
1199,-5948.449999999997,-41.308680555555554,59.0,37.701388888888886,134.25061425061426,0.05
1200,-6711.599999999999,-46.608333333333334,62.0,42.666666666666664,143.8009828009828,0.05
1201,-4666.250000000001,-32.404513888888886,51.0,29.194444444444443,116.66093366093367,0.05
1202,-6776.349999999999,-47.05798611111111,71.0,43.09027777777778,146.85257985257985,0.05
1203,-5330.799999999999,-37.019444444444446,58.0,33.52777777777778,125.42506142506143,0.05
1204,-5780.700000000003,-40.14375,62.0,36.53472222222222,131.52579852579854,0.05
1205,-6390.8499999999985,-44.38090277777778,68.0,40.520833333333336,141.66339066339066,0.05
1206,-6438.249999999999,-44.71006944444444,59.0,40.875,139.5921375921376,0.05
1207,-6320.35,-43.89131944444445,78.0,40.09027777777778,138.1130221130221,0.05
1208,-5189.9,-36.04097222222222,51.0,32.56944444444444,125.1007371007371,0.05
1209,-5728.350000000002,-39.78020833333333,76.0,36.13194444444444,131.49631449631448,0.05
1210,-6856.3499999999985,-47.61354166666667,44.0,43.65277777777778,151.84029484029483,0.05
1211,-6093.800000000002,-42.31805555555556,63.0,38.604166666666664,137.985257985258,0.05
1212,-6332.649999999998,-43.97673611111111,58.0,40.229166666666664,137.04422604422604,0.05
1213,-5101.750000000001,-35.42881944444444,61.0,32.06944444444444,120.91400491400492,0.05
1214,-5297.649999999998,-36.78923611111111,69.0,33.326388888888886,123.74447174447174,0.05
1215,-6851.100000000004,-47.577083333333334,73.0,43.63194444444444,145.73218673218673,0.05
1216,-6145.550000000001,-42.67743055555556,69.0,38.90277777777778,136.13759213759215,0.05
1217,-4875.999999999999,-33.861111111111114,70.0,30.59027777777778,118.0982800982801,0.05
1218,-5998.200000000001,-41.65416666666667,61.0,37.888888888888886,136.2211302211302,0.05
1219,-6926.299999999997,-48.09930555555555,74.0,44.13194444444444,148.7076167076167,0.05
1220,-6454.05,-44.819791666666674,77.0,41.02777777777778,138.8968058968059,0.05
1221,-5984.0,-41.55555555555556,59.0,37.84722222222222,135.53316953316954,0.05
1222,-6395.799999999998,-44.41527777777779,70.0,40.65972222222222,148.1154791154791,0.05
1223,-5411.500000000004,-37.579861111111114,72.0,34.076388888888886,125.2997542997543,0.05
1224,-4437.249999999999,-30.81423611111111,52.0,27.618055555555557,114.15479115479116,0.05
1225,-7030.350000000003,-48.821875000000006,62.0,44.77777777777778,150.14987714987714,0.05
1226,-7255.5499999999965,-50.385763888888896,73.0,46.31944444444444,152.85749385749386,0.05
1227,-5363.199999999998,-37.24444444444445,64.0,33.763888888888886,124.70270270270271,0.05
1228,-5364.350000000001,-37.252430555555556,53.0,33.736111111111114,126.27272727272727,0.05
1229,-4144.849999999999,-28.783680555555552,52.0,25.71527777777778,109.61670761670761,0.05
1230,-6769.399999999999,-47.00972222222222,58.0,43.138888888888886,143.41523341523342,0.05
1231,-6529.999999999999,-45.34722222222222,63.0,41.423611111111114,143.86486486486487,0.05
1232,-6113.850000000003,-42.45729166666667,66.0,38.708333333333336,134.67813267813267,0.05
1233,-6543.800000000002,-45.44305555555556,64.0,41.59027777777778,141.17690417690417,0.05
1234,-6544.199999999997,-45.44583333333334,68.0,41.645833333333336,142.38329238329237,0.05
1235,-6625.8499999999985,-46.01284722222223,67.0,42.104166666666664,145.54791154791155,0.05
1236,-6541.9000000000015,-45.42986111111111,67.0,41.59722222222222,139.72972972972974,0.05
1237,-6474.5999999999985,-44.962500000000006,70.0,41.166666666666664,139.75921375921376,0.05
1238,-6636.349999999999,-46.08576388888889,60.0,42.138888888888886,144.7027027027027,0.05
1239,-6374.150000000003,-44.26493055555556,74.0,40.479166666666664,137.42506142506141,0.05
1240,-6327.199999999998,-43.93888888888888,52.0,40.104166666666664,139.16707616707617,0.05
