episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
930,-5593.600000000001,-38.84444444444445,42.0,31.9375,126.51351351351352,0.06116419015662819
931,-6536.300000000001,-45.390972222222224,62.0,38.31944444444444,139.1941031941032,0.0609806975861583
932,-5958.500000000002,-41.37847222222222,66.0,34.52777777777778,124.0909090909091,0.06079775549339983
933,-6349.499999999999,-44.09375,66.0,37.02777777777778,133.79115479115478,0.06061536222691963
934,-5881.000000000001,-40.84027777777778,42.0,34.02777777777778,129.34643734643734,0.06043351614023887
935,-6149.500000000003,-42.704861111111114,44.0,35.55555555555556,133.93366093366095,0.060252215591818155
936,-6644.600000000003,-46.14305555555555,57.0,38.78472222222222,140.87223587223588,0.0600714589450427
937,-5684.200000000001,-39.47361111111111,35.0,32.770833333333336,128.44963144963145,0.05989124456820757
938,-6275.699999999998,-43.58125,56.0,36.548611111111114,131.65110565110564,0.059711570834502944
939,-6383.2,-44.32777777777778,43.0,37.21527777777778,136.93857493857493,0.05953243612199943
940,-6506.700000000003,-45.18541666666667,52.0,38.05555555555556,133.45945945945945,0.05935383881363344
941,-5300.9000000000015,-36.81180555555555,59.0,30.305555555555557,119.57985257985258,0.05917577729719254
942,-6297.200000000003,-43.730555555555554,72.0,36.68055555555556,131.97297297297297,0.05899824996530096
943,-7417.0999999999985,-51.507638888888884,56.0,43.638888888888886,148.47911547911548,0.05882125521540506
944,-5840.100000000001,-40.556250000000006,54.0,33.69444444444444,129.15479115479116,0.05864479144975884
945,-5757.800000000001,-39.98472222222222,43.0,33.333333333333336,127.52088452088452,0.05846885707540957
946,-6551.999999999997,-45.5,56.0,38.34027777777778,141.74938574938574,0.05829345050418334
947,-6086.800000000002,-42.269444444444446,42.0,35.333333333333336,132.36855036855036,0.05811857015267079
948,-5647.500000000001,-39.21875,55.0,32.5625,125.25552825552826,0.057944214442212774
949,-5706.699999999998,-39.62986111111112,45.0,32.86805555555556,128.24324324324326,0.05777038179888613
950,-5397.599999999999,-37.483333333333334,51.0,31.01388888888889,117.28992628992629,0.05759707065348948
951,-5727.199999999999,-39.772222222222226,51.0,33.048611111111114,127.36117936117937,0.05742427944152901
952,-5436.500000000002,-37.75347222222222,51.0,31.104166666666668,121.95085995085995,0.057252006603204425
953,-5767.500000000001,-40.052083333333336,49.0,33.34722222222222,124.32678132678133,0.05708025058339481
954,-5924.400000000002,-41.141666666666666,67.0,34.49305555555556,126.80835380835381,0.056909009831644625
955,-5845.800000000002,-40.59583333333333,55.0,33.71527777777778,127.33660933660934,0.05673828280214969
956,-5796.1,-40.25069444444445,38.0,33.24305555555556,127.05651105651106,0.05656806795374324
957,-5697.7,-39.56736111111111,54.0,32.833333333333336,127.32678132678133,0.056398363749882004
958,-5572.9,-38.70069444444445,58.0,32.06944444444444,122.7002457002457,0.05622916865863236
959,-6633.000000000003,-46.06250000000001,45.0,38.93055555555556,141.76167076167076,0.056060481152656466
960,-6401.5999999999985,-44.455555555555556,49.0,37.47222222222222,136.88943488943488,0.0558922997091985
961,-4883.400000000001,-33.912499999999994,47.0,27.645833333333332,113.46437346437347,0.0557246228100709
962,-4990.999999999999,-34.65972222222222,45.0,28.416666666666668,115.04668304668304,0.055557448941640684
963,-5757.600000000003,-39.983333333333334,43.0,33.083333333333336,128.95331695331694,0.05539077659481576
964,-6162.8,-42.79722222222222,57.0,35.88194444444444,134.2972972972973,0.05522460426503131
965,-5819.800000000001,-40.41527777777778,53.0,33.63194444444444,126.91891891891892,0.05505893045223622
966,-6319.2,-43.88333333333334,57.0,36.81944444444444,139.6953316953317,0.054893753660879514
967,-5493.800000000001,-38.15138888888889,51.0,31.625,122.42506142506143,0.054729072399896876
968,-6283.299999999997,-43.63402777777778,53.0,36.44444444444444,134.6142506142506,0.054564885182697184
969,-5367.899999999997,-37.27708333333333,57.0,30.67361111111111,121.03685503685503,0.05440119052714909
970,-5433.2,-37.73055555555556,45.0,31.020833333333332,121.86732186732186,0.05423798695556764
971,-5896.3,-40.94652777777778,51.0,34.25694444444444,127.82800982800983,0.05407527299470094
972,-5730.200000000001,-39.793055555555554,43.0,33.111111111111114,127.02702702702703,0.053913047175716836
973,-5846.0,-40.59722222222222,56.0,33.84722222222222,124.84275184275184,0.05375130803418968
974,-7669.100000000001,-53.25763888888889,76.0,45.47222222222222,147.41523341523342,0.05359005411008711
975,-5623.499999999998,-39.052083333333336,44.0,32.40972222222222,123.34152334152334,0.053429283947756846
976,-6481.800000000001,-45.0125,72.0,37.90972222222222,134.03439803439804,0.053268996095913575
977,-5332.8,-37.03333333333333,51.0,30.38888888888889,120.1965601965602,0.05310918910762583
978,-6350.399999999998,-44.1,59.0,37.06944444444444,130.2014742014742,0.052949861540302956
979,-5013.0,-34.8125,57.0,28.479166666666668,114.14742014742015,0.052791011955682046
980,-4893.2,-33.98055555555556,47.0,27.67361111111111,113.83783783783784,0.052632638919815
981,-6125.0999999999985,-42.53541666666667,57.0,35.729166666666664,135.44963144963145,0.052474741003055554
982,-6294.199999999999,-43.709722222222226,63.0,36.611111111111114,136.57248157248156,0.052317316780046384
983,-6179.899999999999,-42.91597222222222,67.0,36.0,127.91891891891892,0.05216036482970624
984,-5536.399999999998,-38.44722222222222,63.0,31.84722222222222,119.37592137592138,0.052003883735217124
985,-4997.799999999999,-34.706944444444446,44.0,28.27777777777778,115.08353808353809,0.051847872084011475
986,-6029.400000000001,-41.87083333333333,46.0,34.888888888888886,129.98034398034397,0.05169232846775944
987,-5071.100000000001,-35.21597222222223,59.0,28.95138888888889,113.54791154791155,0.05153725148235616
988,-6172.999999999997,-42.868055555555564,55.0,36.0625,130.55528255528256,0.051382639727909095
989,-5344.500000000003,-37.114583333333336,50.0,30.61111111111111,119.57985257985258,0.051228491808725365
990,-6091.800000000004,-42.30416666666667,60.0,35.291666666666664,129.85503685503684,0.05107480633329919
991,-5853.000000000003,-40.645833333333336,50.0,33.74305555555556,125.31941031941032,0.05092158191429929
992,-6284.799999999994,-43.644444444444446,58.0,36.53472222222222,132.85749385749386,0.05076881716855639
993,-5911.3,-41.05069444444444,43.0,34.09722222222222,126.86977886977887,0.05061651071705072
994,-6324.7000000000035,-43.921527777777776,64.0,36.604166666666664,131.95577395577396,0.05046466118489957
995,-5115.200000000003,-35.52222222222222,39.0,29.02777777777778,118.10810810810811,0.05031326720134487
996,-5228.800000000002,-36.31111111111111,51.0,29.791666666666668,117.28746928746929,0.05016232739974084
997,-5840.000000000001,-40.55555555555556,53.0,33.81944444444444,128.7960687960688,0.050011840417541614
998,-6427.699999999999,-44.636805555555554,44.0,37.55555555555556,131.13759213759215,0.05
999,-6363.100000000001,-44.18819444444445,41.0,37.02777777777778,137.26044226044226,0.05
1000,-6431.199999999998,-44.661111111111104,61.0,37.52777777777778,135.61916461916462,0.05
1001,-5603.499999999998,-38.91319444444444,66.0,32.34027777777778,121.42014742014742,0.05
1002,-5814.800000000001,-40.38055555555556,58.0,33.666666666666664,124.71253071253071,0.05
1003,-6894.499999999997,-47.87847222222222,69.0,40.40277777777778,142.57493857493859,0.05
1004,-5673.700000000001,-39.40069444444444,47.0,32.625,124.13759213759214,0.05
1005,-6632.9000000000015,-46.06180555555556,67.0,39.020833333333336,142.35135135135135,0.05
1006,-5198.0,-36.09722222222222,42.0,29.73611111111111,120.04914004914005,0.05
1007,-6376.7,-44.2826388888889,46.0,37.40277777777778,137.22604422604422,0.05
1008,-6171.5,-42.85763888888889,70.0,35.88194444444444,131.2874692874693,0.05
1009,-5273.900000000002,-36.62430555555555,43.0,30.1875,119.22850122850123,0.05
1010,-5128.999999999999,-35.61805555555556,48.0,29.305555555555557,114.23341523341523,0.05
1011,-6278.5999999999985,-43.60138888888889,65.0,36.388888888888886,135.2997542997543,0.05
1012,-6074.499999999998,-42.18402777777778,51.0,35.208333333333336,133.0982800982801,0.05
1013,-6844.999999999998,-47.53472222222223,52.0,40.24305555555556,141.30712530712532,0.05
1014,-5898.900000000001,-40.96458333333333,54.0,34.104166666666664,128.8034398034398,0.05
1015,-5610.6,-38.9625,62.0,32.083333333333336,124.67813267813268,0.05
1016,-5771.500000000002,-40.079861111111114,39.0,33.44444444444444,131.67321867321868,0.05
1017,-4998.299999999999,-34.71041666666667,48.0,28.42361111111111,114.29729729729729,0.05
1018,-6272.399999999998,-43.55833333333333,56.0,36.50694444444444,133.27272727272728,0.05
1019,-5511.700000000002,-38.27569444444445,58.0,31.819444444444443,119.74201474201475,0.05
1020,-6454.100000000003,-44.820138888888884,67.0,37.56944444444444,133.71007371007371,0.05
1021,-5580.700000000002,-38.75486111111112,47.0,32.173611111111114,125.7960687960688,0.05
1022,-5023.200000000001,-34.88333333333334,55.0,28.52777777777778,114.74938574938575,0.05
1023,-5521.899999999998,-38.34652777777777,56.0,31.77777777777778,119.91891891891892,0.05
1024,-5664.499999999999,-39.33680555555556,41.0,32.5,127.98034398034397,0.05
1025,-4085.099999999998,-28.368750000000002,43.0,22.555555555555557,104.11302211302211,0.05
1026,-5472.8,-38.00555555555556,55.0,31.46527777777778,119.18673218673219,0.05
1027,-6079.099999999998,-42.21597222222223,39.0,35.354166666666664,132.56019656019657,0.05
1028,-6488.1,-45.056250000000006,56.0,38.041666666666664,136.8869778869779,0.05
1029,-5622.500000000001,-39.045138888888886,57.0,32.43055555555556,125.05405405405405,0.05
1030,-5324.599999999999,-36.97638888888889,57.0,30.555555555555557,120.04914004914005,0.05
1031,-5438.999999999999,-37.770833333333336,37.0,31.32638888888889,122.7911547911548,0.05
1032,-5598.399999999995,-38.87777777777777,36.0,32.125,122.81818181818181,0.05
1033,-6475.500000000001,-44.96875,57.0,37.791666666666664,140.18427518427518,0.05
1034,-6108.799999999997,-42.42222222222222,44.0,35.576388888888886,134.39066339066338,0.05
1035,-5853.100000000001,-40.64652777777778,59.0,33.86805555555556,128.51351351351352,0.05
1036,-5176.999999999998,-35.951388888888886,50.0,29.40972222222222,118.70270270270271,0.05
1037,-5841.099999999998,-40.56319444444445,53.0,33.84027777777778,127.73955773955774,0.05
1038,-4876.3,-33.863194444444446,57.0,27.666666666666668,112.31941031941032,0.05
1039,-6490.400000000001,-45.07222222222222,62.0,37.854166666666664,135.7985257985258,0.05
1040,-5811.0,-40.354166666666664,29.0,33.68055555555556,133.0958230958231,0.05
1041,-6159.4,-42.77361111111111,70.0,35.94444444444444,133.997542997543,0.05
1042,-5769.600000000002,-40.06666666666667,72.0,33.270833333333336,124.29729729729729,0.05
1043,-6098.099999999999,-42.34791666666667,42.0,35.25,133.75429975429975,0.05
1044,-5952.700000000002,-41.33819444444444,44.0,34.52777777777778,128.57493857493859,0.05
1045,-5779.3,-40.13402777777778,76.0,33.30555555555556,125.37346437346437,0.05
1046,-6164.7,-42.81041666666667,64.0,35.701388888888886,129.6977886977887,0.05
1047,-6348.799999999998,-44.08888888888889,51.0,36.90972222222222,134.3120393120393,0.05
1048,-4927.3,-34.21736111111111,45.0,27.944444444444443,114.1031941031941,0.05
1049,-5013.7,-34.81736111111111,47.0,28.479166666666668,116.32678132678133,0.05
1050,-5970.199999999999,-41.45972222222222,56.0,34.548611111111114,128.25307125307125,0.05
1051,-5285.600000000001,-36.705555555555556,50.0,30.118055555555557,118.69041769041769,0.05
1052,-5731.299999999997,-39.80069444444444,37.0,33.138888888888886,130.62899262899262,0.05
1053,-4661.099999999999,-32.368750000000006,50.0,26.34027777777778,108.8034398034398,0.05
1054,-5971.200000000001,-41.46666666666667,46.0,34.548611111111114,135.3857493857494,0.05
1055,-5737.699999999998,-39.8451388888889,48.0,33.13194444444444,127.28255528255528,0.05
1056,-5999.899999999997,-41.66597222222222,54.0,34.798611111111114,129.6953316953317,0.05
1057,-5945.200000000003,-41.28611111111111,56.0,34.486111111111114,128.992628992629,0.05
1058,-6411.599999999997,-44.525,66.0,37.21527777777778,134.73218673218673,0.05
1059,-6807.499999999999,-47.27430555555555,56.0,40.02777777777778,142.46928746928748,0.05
1060,-5593.499999999998,-38.84375,48.0,32.229166666666664,128.30712530712532,0.05
1061,-5426.500000000003,-37.68402777777778,51.0,31.22222222222222,117.56019656019656,0.05
1062,-4914.500000000001,-34.12847222222222,58.0,27.82638888888889,113.41523341523342,0.05
1063,-6222.2,-43.20972222222221,60.0,36.138888888888886,131.78378378378378,0.05
1064,-5516.1,-38.306250000000006,54.0,31.743055555555557,122.27272727272727,0.05
1065,-5610.899999999999,-38.96458333333333,50.0,32.1875,123.52825552825553,0.05
1066,-5529.799999999998,-38.40138888888888,53.0,31.73611111111111,122.78869778869779,0.05
1067,-6115.799999999999,-42.47083333333334,64.0,35.458333333333336,126.91154791154791,0.05
1068,-5952.799999999999,-41.33888888888888,41.0,34.46527777777778,129.3194103194103,0.05
1069,-5997.499999999998,-41.64930555555556,49.0,34.833333333333336,130.5921375921376,0.05
1070,-5939.900000000004,-41.24930555555555,45.0,34.27777777777778,128.15479115479116,0.05
1071,-5101.4,-35.42638888888889,64.0,29.15277777777778,116.26289926289927,0.05
1072,-6028.500000000003,-41.864583333333336,46.0,35.03472222222222,132.57493857493859,0.05
1073,-4937.800000000001,-34.29027777777778,55.0,28.0,112.6019656019656,0.05
1074,-5504.0999999999985,-38.22291666666667,51.0,31.53472222222222,124.81818181818181,0.05
1075,-5649.099999999999,-39.22986111111111,44.0,32.68055555555556,125.14250614250614,0.05
1076,-5705.4,-39.62083333333333,61.0,33.048611111111114,124.83292383292384,0.05
1077,-5731.099999999999,-39.79930555555555,58.0,33.0625,126.61179361179362,0.05
1078,-5649.9,-39.235416666666666,44.0,32.59722222222222,125.84275184275184,0.05
1079,-4857.7,-33.734027777777776,38.0,27.59027777777778,115.55528255528256,0.05
1080,-6479.699999999998,-44.99791666666667,63.0,37.923611111111114,137.02948402948402,0.05
1081,-6184.6,-42.94861111111111,68.0,36.02777777777778,130.16707616707617,0.05
1082,-6146.5999999999985,-42.68472222222223,46.0,35.6875,134.7002457002457,0.05
1083,-5285.799999999999,-36.70694444444444,39.0,30.270833333333332,119.74447174447174,0.05
1084,-6185.900000000002,-42.95763888888889,56.0,36.076388888888886,131.08599508599508,0.05
1085,-6499.199999999999,-45.13333333333333,64.0,37.94444444444444,137.04914004914005,0.05
1086,-5365.5999999999985,-37.26111111111111,51.0,30.70138888888889,122.46437346437347,0.05
1087,-5970.099999999999,-41.45902777777778,56.0,34.63194444444444,132.0884520884521,0.05
1088,-5550.500000000002,-38.545138888888886,54.0,31.88888888888889,125.5945945945946,0.05
1089,-5852.800000000001,-40.644444444444446,45.0,33.673611111111114,131.4029484029484,0.05
1090,-5745.000000000004,-39.895833333333336,50.0,33.18055555555556,127.99017199017199,0.05
1091,-6232.800000000003,-43.28333333333333,49.0,36.24305555555556,132.6904176904177,0.05
1092,-6197.799999999999,-43.04027777777779,63.0,36.11805555555556,131.86240786240785,0.05
1093,-5716.100000000001,-39.69513888888889,40.0,32.94444444444444,126.68304668304668,0.05
1094,-5629.499999999999,-39.09375,44.0,32.40972222222222,126.43488943488944,0.05
1095,-5597.4,-38.87083333333333,51.0,32.09722222222222,123.002457002457,0.05
1096,-4932.299999999999,-34.25208333333333,31.0,27.96527777777778,115.33169533169533,0.05
1097,-6039.300000000003,-41.93958333333333,63.0,35.11805555555556,127.73218673218673,0.05
1098,-5893.499999999999,-40.927083333333336,44.0,34.236111111111114,133.53071253071252,0.05
1099,-5160.799999999999,-35.83888888888888,54.0,29.4375,116.01965601965603,0.05
1100,-6100.1,-42.361805555555556,57.0,35.44444444444444,131.62407862407863,0.05
1101,-5074.0999999999985,-35.236805555555556,58.0,28.895833333333332,115.01719901719902,0.05
1102,-6033.7,-41.90069444444444,39.0,35.0,130.65110565110564,0.05
1103,-5970.799999999997,-41.46388888888888,55.0,34.673611111111114,129.54054054054055,0.05
1104,-5598.899999999999,-38.881249999999994,54.0,32.104166666666664,123.67321867321867,0.05
1105,-5618.700000000001,-39.01875,40.0,32.27777777777778,124.66584766584766,0.05
1106,-5388.499999999998,-37.420138888888886,47.0,30.95138888888889,121.96068796068796,0.05
1107,-5221.699999999999,-36.26180555555556,34.0,29.854166666666668,116.76904176904176,0.05
1108,-6947.999999999996,-48.25,39.0,40.84027777777778,147.15724815724815,0.05
1109,-5752.7,-39.949305555555554,59.0,33.0,124.71007371007371,0.05
1110,-6177.799999999998,-42.90138888888889,63.0,35.9375,131.55036855036855,0.05
1111,-5086.6,-35.32361111111111,42.0,28.9375,118.44963144963145,0.05
1112,-5433.500000000002,-37.732638888888886,48.0,31.20138888888889,119.78624078624078,0.05
1113,-6601.7,-45.84513888888889,71.0,38.74305555555556,135.8992628992629,0.05
1114,-5390.0,-37.43055555555556,46.0,30.881944444444443,122.72972972972973,0.05
1115,-6082.799999999999,-42.24166666666666,55.0,35.24305555555556,132.43734643734643,0.05
1116,-6060.300000000002,-42.08541666666667,48.0,35.173611111111114,134.43734643734643,0.05
1117,-5898.600000000001,-40.962500000000006,47.0,34.229166666666664,127.21375921375922,0.05
1118,-6294.5999999999985,-43.712500000000006,54.0,36.6875,136.16216216216216,0.05
1119,-5832.599999999999,-40.50416666666667,55.0,33.583333333333336,126.02948402948402,0.05
1120,-5938.899999999998,-41.24236111111111,52.0,34.49305555555556,128.13267813267814,0.05
1121,-5071.499999999998,-35.21875,51.0,28.98611111111111,115.43243243243244,0.05
1122,-5255.8,-36.49861111111111,47.0,29.98611111111111,121.71990171990171,0.05
1123,-6289.600000000001,-43.67777777777778,49.0,36.673611111111114,139.55282555282557,0.05
1124,-5352.299999999998,-37.16875,36.0,30.6875,120.95823095823096,0.05
1125,-6087.899999999999,-42.27708333333333,67.0,35.53472222222222,130.1081081081081,0.05
1126,-5755.700000000001,-39.97013888888889,58.0,33.19444444444444,126.82063882063882,0.05
1127,-6377.699999999999,-44.28958333333333,56.0,37.291666666666664,133.8034398034398,0.05
1128,-6490.6,-45.07361111111111,56.0,37.84027777777778,145.07125307125307,0.05
1129,-5921.5,-41.12152777777778,70.0,34.423611111111114,128.7862407862408,0.05
1130,-5485.400000000001,-38.09305555555555,48.0,31.54861111111111,119.85995085995086,0.05
1131,-6249.999999999998,-43.40277777777778,50.0,36.458333333333336,132.87960687960688,0.05
1132,-5567.899999999998,-38.66597222222222,49.0,32.0,125.55282555282555,0.05
1133,-6593.800000000002,-45.79027777777778,60.0,38.479166666666664,136.11056511056512,0.05
1134,-4274.200000000002,-29.681944444444444,36.0,23.78472222222222,107.02211302211302,0.05
1135,-5189.0,-36.03472222222222,39.0,29.6875,119.80835380835381,0.05
1136,-6225.199999999998,-43.230555555555554,32.0,36.388888888888886,137.26535626535627,0.05
1137,-5152.099999999997,-35.77847222222222,39.0,29.368055555555557,119.47420147420148,0.05
1138,-5760.099999999999,-40.00069444444445,55.0,33.201388888888886,125.48894348894349,0.05
1139,-5963.500000000002,-41.41319444444444,52.0,34.548611111111114,130.54299754299754,0.05
1140,-5065.8,-35.17916666666666,59.0,29.006944444444443,115.29729729729729,0.05
1141,-4884.9000000000015,-33.922916666666666,46.0,27.645833333333332,113.63390663390663,0.05
1142,-5750.0,-39.93055555555556,33.0,33.291666666666664,134.72972972972974,0.05
1143,-5661.000000000001,-39.3125,46.0,32.5,127.18673218673219,0.05
1144,-5403.000000000001,-37.520833333333336,47.0,31.006944444444443,121.83046683046683,0.05
1145,-5052.399999999999,-35.08611111111111,55.0,28.666666666666668,115.18673218673219,0.05
1146,-5959.499999999999,-41.38541666666667,65.0,34.63194444444444,124.97542997542998,0.05
1147,-6552.899999999998,-45.506249999999994,43.0,38.15972222222222,136.1007371007371,0.05
1148,-4937.499999999998,-34.28819444444444,26.0,27.90277777777778,118.1965601965602,0.05
1149,-5742.700000000002,-39.87986111111112,49.0,33.21527777777778,130.64864864864865,0.05
1150,-5779.4,-40.13472222222222,58.0,33.40972222222222,125.51105651105651,0.05
1151,-5900.1,-40.97291666666667,56.0,34.21527777777778,125.21621621621621,0.05
1152,-4157.6,-28.872222222222224,42.0,23.083333333333332,103.5995085995086,0.05
1153,-5455.999999999999,-37.888888888888886,62.0,31.3125,118.95085995085995,0.05
1154,-5809.299999999999,-40.34236111111111,51.0,33.43055555555556,130.7076167076167,0.05
1155,-5745.6,-39.900000000000006,57.0,33.24305555555556,130.8918918918919,0.05
1156,-6030.600000000003,-41.87916666666667,47.0,35.09027777777778,134.2923832923833,0.05
1157,-5527.299999999997,-38.384027777777774,49.0,31.6875,127.73710073710073,0.05
1158,-5139.8,-35.69305555555556,47.0,29.34722222222222,119.23341523341523,0.05
1159,-6058.800000000002,-42.075,59.0,35.166666666666664,132.9041769041769,0.05
1160,-6187.3,-42.96736111111112,62.0,35.96527777777778,130.93857493857493,0.05
1161,-4929.699999999999,-34.234027777777776,52.0,27.993055555555557,114.69041769041769,0.05
1162,-5122.899999999999,-35.575694444444444,59.0,29.1875,117.4963144963145,0.05
1163,-5836.299999999997,-40.52986111111111,68.0,33.8125,124.35872235872236,0.05
1164,-5019.3,-34.85625,39.0,28.4375,115.47420147420148,0.05
1165,-5546.500000000002,-38.517361111111114,60.0,31.833333333333332,122.53808353808354,0.05
1166,-5131.9,-35.638194444444444,51.0,29.15972222222222,117.72727272727273,0.05
1167,-5876.399999999998,-40.80833333333333,49.0,33.951388888888886,131.2923832923833,0.05
1168,-5906.600000000002,-41.01805555555555,58.0,34.40277777777778,129.8181818181818,0.05
1169,-5168.099999999999,-35.889583333333334,44.0,29.57638888888889,116.44717444717445,0.05
1170,-5884.299999999999,-40.863194444444446,54.0,34.00694444444444,130.42751842751844,0.05
1171,-4901.9,-34.04097222222222,38.0,27.958333333333332,112.52334152334153,0.05
1172,-6083.699999999996,-42.24791666666667,35.0,35.270833333333336,135.66830466830467,0.05
1173,-6038.8,-41.93611111111111,53.0,35.09027777777778,132.47420147420146,0.05
1174,-5208.499999999999,-36.170138888888886,47.0,29.82638888888889,117.84766584766585,0.05
1175,-6076.500000000002,-42.197916666666664,67.0,35.229166666666664,130.64619164619165,0.05
1176,-6213.9000000000015,-43.15208333333333,41.0,36.236111111111114,141.22604422604422,0.05
1177,-5974.699999999998,-41.49097222222222,57.0,34.61805555555556,125.33415233415234,0.05
1178,-5354.099999999999,-37.181250000000006,56.0,30.604166666666668,118.52579852579852,0.05
1179,-6283.9,-43.63819444444445,57.0,36.44444444444444,132.2972972972973,0.05
1180,-5644.099999999999,-39.19513888888889,52.0,32.53472222222222,126.0933660933661,0.05
1181,-5908.500000000003,-41.03125,55.0,34.298611111111114,131.28501228501227,0.05
1182,-5760.700000000002,-40.00486111111111,44.0,33.34027777777778,128.98771498771498,0.05
1183,-5559.900000000001,-38.610416666666666,49.0,32.013888888888886,123.75921375921376,0.05
1184,-6461.100000000001,-44.868750000000006,53.0,37.56944444444444,136.4987714987715,0.05
1185,-4668.899999999998,-32.422916666666666,55.0,26.32638888888889,109.86732186732186,0.05
1186,-5553.500000000001,-38.56597222222222,46.0,32.03472222222222,126.58230958230958,0.05
1187,-5256.900000000002,-36.506249999999994,55.0,30.01388888888889,117.72972972972973,0.05
1188,-5185.5,-36.010416666666664,33.0,29.65972222222222,117.05405405405405,0.05
1189,-6611.2,-45.91111111111111,60.0,38.72222222222222,140.997542997543,0.05
1190,-6531.900000000001,-45.36041666666667,57.0,38.22222222222222,136.52334152334151,0.05
1191,-5570.000000000001,-38.68055555555556,33.0,32.00694444444444,123.27027027027027,0.05
1192,-5905.899999999997,-41.01319444444445,54.0,34.11805555555556,125.997542997543,0.05
1193,-5023.799999999999,-34.887499999999996,64.0,28.75,112.002457002457,0.05
1194,-5857.599999999998,-40.67777777777778,44.0,33.90277777777778,125.56756756756756,0.05
1195,-5218.600000000002,-36.24027777777778,43.0,29.70138888888889,118.65110565110565,0.05
1196,-5972.6,-41.47638888888889,52.0,34.53472222222222,130.0,0.05
1197,-5732.599999999999,-39.80972222222223,47.0,33.06944444444444,127.77886977886978,0.05
1198,-5933.9,-41.20763888888889,50.0,34.263888888888886,131.64619164619165,0.05
1199,-5282.900000000004,-36.68680555555555,48.0,30.125,118.41523341523342,0.05
1200,-6445.699999999999,-44.76180555555556,57.0,37.513888888888886,136.78132678132678,0.05
1201,-5694.1,-39.54236111111111,53.0,32.94444444444444,125.56511056511056,0.05
1202,-5507.200000000001,-38.24444444444445,54.0,31.583333333333332,120.82309582309583,0.05
1203,-5922.599999999998,-41.12916666666667,45.0,34.34722222222222,136.54299754299754,0.05
1204,-4711.6,-32.71944444444444,52.0,26.631944444444443,109.86732186732186,0.05
1205,-5811.4,-40.356944444444444,53.0,33.666666666666664,129.31449631449632,0.05
1206,-6014.1,-41.76458333333333,51.0,34.951388888888886,128.14496314496316,0.05
1207,-6183.0999999999985,-42.93819444444445,55.0,35.90277777777778,133.05159705159704,0.05
1208,-5423.100000000001,-37.66041666666666,43.0,30.9375,120.81326781326781,0.05
1209,-4961.5999999999985,-34.455555555555556,53.0,28.26388888888889,111.71498771498771,0.05
1210,-5828.200000000002,-40.47361111111112,33.0,33.72222222222222,130.14496314496316,0.05
1211,-5006.499999999998,-34.767361111111114,43.0,28.42361111111111,115.56756756756756,0.05
1212,-5343.6,-37.108333333333334,49.0,30.48611111111111,120.84520884520884,0.05
1213,-5145.599999999999,-35.733333333333334,56.0,29.305555555555557,116.48157248157248,0.05
1214,-6218.800000000001,-43.1861111111111,50.0,36.18055555555556,132.64373464373463,0.05
1215,-5896.2,-40.94583333333333,47.0,34.145833333333336,127.42260442260442,0.05
1216,-5763.799999999997,-40.02638888888888,62.0,33.291666666666664,124.06879606879608,0.05
1217,-5335.500000000002,-37.052083333333336,63.0,30.53472222222222,117.44963144963145,0.05
1218,-5559.399999999999,-38.606944444444444,50.0,32.138888888888886,124.47174447174447,0.05
1219,-5492.099999999998,-38.139583333333334,56.0,31.506944444444443,121.75675675675676,0.05
1220,-5170.399999999996,-35.90555555555556,49.0,29.48611111111111,117.85503685503686,0.05
1221,-5921.699999999997,-41.12291666666666,44.0,34.416666666666664,132.42506142506141,0.05
1222,-5119.9000000000015,-35.55486111111111,27.0,29.270833333333332,120.83538083538083,0.05
1223,-6280.199999999998,-43.612500000000004,45.0,36.638888888888886,139.6019656019656,0.05
1224,-5444.600000000001,-37.80972222222223,53.0,31.354166666666668,119.41523341523342,0.05
1225,-5856.4,-40.669444444444444,48.0,33.666666666666664,127.8108108108108,0.05
1226,-5916.9,-41.08958333333333,45.0,34.30555555555556,125.98525798525799,0.05
1227,-5626.399999999999,-39.07222222222222,56.0,32.36805555555556,122.29238329238329,0.05
1228,-5291.599999999999,-36.74722222222223,54.0,30.15277777777778,119.78132678132678,0.05
1229,-5990.6,-41.60138888888889,54.0,34.770833333333336,126.96805896805897,0.05
1230,-6341.000000000001,-44.03472222222222,59.0,36.979166666666664,135.83292383292383,0.05
1231,-6502.999999999998,-45.15972222222222,65.0,37.99305555555556,139.42997542997543,0.05
1232,-5428.500000000001,-37.697916666666664,51.0,31.083333333333332,120.6928746928747,0.05
1233,-6094.999999999996,-42.326388888888886,74.0,35.31944444444444,127.27518427518427,0.05
1234,-5955.5,-41.357638888888886,53.0,34.604166666666664,128.95085995085995,0.05
1235,-4958.4,-34.43333333333333,47.0,28.25,114.16216216216216,0.05
1236,-5960.799999999998,-41.394444444444446,60.0,34.65277777777778,126.5970515970516,0.05
1237,-4504.2,-31.279166666666672,41.0,25.194444444444443,109.74447174447174,0.05
1238,-5364.600000000002,-37.25416666666667,50.0,30.791666666666668,121.28746928746929,0.05
1239,-5470.9,-37.992361111111116,54.0,31.47222222222222,119.48894348894349,0.05
1240,-4712.699999999998,-32.72708333333334,56.0,26.5625,110.54054054054055,0.05
1241,-6102.500000000002,-42.37847222222222,51.0,35.5625,133.007371007371,0.05
