episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
449,-3452.6499999999996,-23.97673611111111,54.0,21.625,108.73801916932908,0.2594932599025391
450,-3024.8499999999995,-21.00590277777778,40.0,18.70138888888889,106.43769968051119,0.25871478012283144
451,-3652.3,-25.363194444444442,38.0,22.833333333333332,116.6741214057508,0.25793863578246295
452,-2036.0000000000002,-14.13888888888889,27.0,12.229166666666666,88.23961661341853,0.2571648198751156
453,-2905.100000000001,-20.174305555555556,39.0,17.930555555555557,103.6070287539936,0.25639332541549026
454,-3434.5500000000006,-23.851041666666667,48.0,21.5,109.21725239616613,0.2556241454392438
455,-3931.1000000000013,-27.299305555555556,41.0,24.76388888888889,120.17252396166134,0.25485727300292604
456,-2687.25,-18.661458333333332,25.0,16.458333333333332,101.81150159744409,0.25409270118391725
457,-2448.8,-17.005555555555556,38.0,14.92361111111111,96.1629392971246,0.2533304230803655
458,-2456.899999999999,-17.061805555555555,29.0,14.965277777777779,96.9297124600639,0.25257043181112443
459,-2700.25,-18.75173611111111,37.0,16.52777777777778,102.80511182108626,0.25181272051569104
460,-2662.45,-18.48923611111111,36.0,16.36111111111111,98.27156549520767,0.251057282354144
461,-2724.5999999999995,-18.920833333333334,37.0,16.791666666666668,98.370607028754,0.25030411050708157
462,-1844.75,-12.810763888888891,28.0,10.909722222222221,87.91054313099042,0.24955319817556032
463,-2900.6,-20.143055555555556,31.0,17.930555555555557,102.33226837060703,0.24880453858103363
464,-2242.500000000002,-15.572916666666666,45.0,13.618055555555555,90.35143769968052,0.24805812496529053
465,-3806.8500000000004,-26.436458333333334,35.0,23.916666666666668,117.44728434504792,0.24731395059039465
466,-3277.3999999999987,-22.759722222222223,38.0,20.395833333333332,109.12779552715655,0.24657200873862348
467,-4403.549999999999,-30.580208333333335,37.0,27.854166666666668,127.7923322683706,0.2458322927124076
468,-2297.6,-15.955555555555556,40.0,13.972222222222221,91.63897763578275,0.24509479583427038
469,-3521.1500000000005,-24.45243055555555,41.0,22.0,113.15654952076677,0.24435951144676757
470,-2649.349999999999,-18.398263888888888,36.0,16.21527777777778,100.8626198083067,0.24362643291242728
471,-2234.5,-15.51736111111111,21.0,13.479166666666666,94.21086261980831,0.24289555361369
472,-3452.0999999999995,-23.972916666666666,38.0,21.48611111111111,114.85303514376997,0.24216686695284892
473,-3059.8,-21.248611111111114,31.0,18.90972222222222,107.97444089456869,0.24144036635199037
474,-2621.449999999999,-18.204513888888886,17.0,16.020833333333332,100.91693290734824,0.24071604525293439
475,-3522.6499999999987,-24.46284722222222,50.0,22.04861111111111,113.13099041533546,0.2399938971171756
476,-4282.200000000001,-29.737499999999997,45.0,27.03472222222222,127.94249201277955,0.23927391542582405
477,-2755.4000000000005,-19.13472222222222,20.0,16.90277777777778,103.08306709265176,0.23855609367954658
478,-3834.9000000000005,-26.631249999999998,51.0,24.069444444444443,118.38338658146965,0.23784042539850794
479,-3147.7000000000003,-21.859027777777776,29.0,19.520833333333332,107.91054313099042,0.2371269041223124
480,-3051.7499999999995,-21.192708333333332,31.0,18.930555555555557,104.8849840255591,0.23641552340994548
481,-2322.25,-16.12673611111111,29.0,14.118055555555555,92.76357827476038,0.23570627683971565
482,-3077.1499999999996,-21.369097222222223,39.0,19.09722222222222,105.38019169329074,0.2349991580091965
483,-4438.849999999999,-30.825347222222224,44.0,28.055555555555557,128.06709265175718,0.2342941605351689
484,-2784.9499999999994,-19.339930555555554,42.0,17.131944444444443,101.98083067092652,0.23359127805356342
485,-2767.7000000000003,-19.220138888888886,44.0,17.02777777777778,101.18210862619809,0.23289050421940272
486,-2244.75,-15.588541666666666,31.0,13.597222222222221,92.11182108626198,0.2321918327067445
487,-3408.900000000001,-23.672916666666666,45.0,21.27777777777778,110.63578274760384,0.23149525720862427
488,-3606.9999999999995,-25.04861111111111,42.0,22.61111111111111,112.89137380191693,0.2308007714369984
489,-2947.45,-20.468402777777776,39.0,18.20138888888889,104.6964856230032,0.2301083691226874
490,-2803.2500000000005,-19.46701388888889,43.0,17.27777777777778,101.07348242811501,0.22941804401531934
491,-3646.7999999999997,-25.325000000000003,54.0,22.77777777777778,117.51757188498402,0.2287297898832734
492,-3239.95,-22.49965277777778,35.0,20.17361111111111,107.30990415335464,0.22804360051362357
493,-2682.9,-18.63125,28.0,16.46527777777778,100.01916932907348,0.2273594697120827
494,-2345.55,-16.288541666666667,32.0,14.243055555555555,94.4888178913738,0.22667739130294645
495,-3409.85,-23.679513888888888,36.0,21.25,112.03514376996804,0.22599735912903762
496,-2113.2999999999993,-14.675694444444446,25.0,12.70138888888889,91.27476038338658,0.2253193670516505
497,-2743.45,-19.05173611111111,44.0,16.92361111111111,98.22044728434504,0.22464340895049556
498,-2714.7,-18.852083333333336,27.0,16.694444444444443,99.63258785942492,0.22396947872364406
499,-3240.4499999999994,-22.503125,42.0,20.1875,106.93929712460064,0.22329757028747313
500,-2061.2,-14.313888888888888,29.0,12.368055555555555,89.93929712460064,0.2226276775766107
501,-3223.249999999998,-22.383680555555557,32.0,19.979166666666668,110.98083067092652,0.22195979454388087
502,-2226.5499999999997,-15.46215277777778,16.0,13.465277777777779,92.38019169329074,0.22129391516024924
503,-2569.3999999999996,-17.843055555555555,23.0,15.729166666666666,97.61661341853035,0.2206300334147685
504,-2912.9500000000003,-20.228819444444444,45.0,17.98611111111111,103.57827476038338,0.2199681433145242
505,-3359.749999999999,-23.33159722222222,35.0,20.95138888888889,109.99361022364218,0.21930823888458062
506,-1807.9500000000005,-12.555208333333333,37.0,10.729166666666666,84.43450479233226,0.21865031416792688
507,-2594.7,-18.018749999999997,24.0,15.875,99.03833865814697,0.2179943632254231
508,-2601.999999999999,-18.069444444444443,22.0,15.909722222222221,99.71565495207668,0.21734038013574683
509,-3005.700000000001,-20.872916666666665,40.0,18.63888888888889,103.10543130990415,0.21668835899533959
510,-3104.8500000000026,-21.561458333333334,33.0,19.270833333333332,105.75399361022365,0.21603829391835358
511,-2465.5500000000006,-17.121875000000003,35.0,15.0625,95.11182108626198,0.21539017903659852
512,-2949.5999999999976,-20.483333333333334,46.0,18.22222222222222,104.40575079872204,0.21474400849948871
513,-2238.7000000000003,-15.54652777777778,36.0,13.569444444444445,91.370607028754,0.21409977647399026
514,-2045.349999999999,-14.203819444444443,27.0,12.291666666666666,88.38977635782747,0.21345747714456828
515,-4851.549999999999,-33.691319444444446,52.0,30.82638888888889,134.7635782747604,0.21281710471313459
516,-3345.549999999999,-23.232986111111114,46.0,20.82638888888889,111.02875399361022,0.2121786533989952
517,-2758.8,-19.158333333333335,21.0,16.95138888888889,101.93610223642173,0.2115421174387982
518,-2838.7999999999997,-19.71388888888889,23.0,17.47222222222222,103.52715654952077,0.2109074910864818
519,-2895.0999999999995,-20.10486111111111,35.0,17.854166666666668,103.86900958466454,0.21027476861322236
520,-4620.0,-32.083333333333336,53.0,29.305555555555557,131.27156549520768,0.2096439443073827
521,-3415.8499999999995,-23.721180555555556,40.0,21.305555555555557,111.50159744408946,0.20901501247446055
522,-2179.7500000000005,-15.137152777777779,22.0,13.131944444444445,92.68690095846645,0.20838796743703716
523,-2532.9999999999995,-17.59027777777778,29.0,15.416666666666666,100.370607028754,0.20776280353472606
524,-3601.450000000001,-25.010069444444444,25.0,22.458333333333332,117.83067092651757,0.20713951512412188
525,-3107.3999999999996,-21.579166666666666,25.0,19.256944444444443,107.43450479233226,0.2065180965787495
526,-2336.6499999999996,-16.226736111111112,47.0,14.208333333333334,93.27795527156549,0.20589854228901325
527,-3567.1499999999987,-24.771874999999998,47.0,22.354166666666668,111.73482428115015,0.20528084666214622
528,-3158.2999999999997,-21.93263888888889,41.0,19.625,106.53354632587859,0.20466500412215977
529,-2860.150000000001,-19.862152777777776,37.0,17.63888888888889,102.64856230031948,0.2040510091097933
530,-2694.5999999999985,-18.7125,28.0,16.555555555555557,99.62300319488818,0.2034388560824639
531,-3020.4,-20.975,28.0,18.618055555555557,108.814696485623,0.2028285395142165
532,-2198.5499999999993,-15.267708333333335,21.0,13.25,93.19169329073482,0.20222005389567385
533,-2642.300000000001,-18.349305555555556,35.0,16.180555555555557,100.1629392971246,0.20161339373398682
534,-2995.3499999999995,-20.801041666666666,25.0,18.493055555555557,106.58785942492013,0.20100855355278485
535,-2359.2,-16.383333333333333,19.0,14.305555555555555,96.02875399361022,0.20040552789212648
536,-2901.05,-20.146180555555553,43.0,17.944444444444443,101.66773162939297,0.1998043113084501
537,-2573.2500000000005,-17.869791666666668,30.0,15.756944444444445,97.57827476038338,0.19920489837452476
538,-2786.4,-19.35,39.0,17.15277777777778,101.45047923322684,0.1986072836794012
539,-2180.95,-15.14548611111111,30.0,13.152777777777779,92.13099041533546,0.198011461828363
540,-2769.2000000000003,-19.230555555555554,22.0,17.01388888888889,102.40255591054313,0.1974174274428779
541,-3293.350000000001,-22.87048611111111,28.0,20.48611111111111,110.0479233226837,0.19682517516054926
542,-2421.3000000000006,-16.814583333333335,40.0,14.770833333333334,94.39616613418531,0.19623469963506762
543,-4171.950000000001,-28.971875000000004,42.0,26.3125,124.53035143769968,0.1956459955361624
544,-2403.0000000000005,-16.6875,25.0,14.625,95.28115015974441,0.1950590575495539
545,-4332.949999999998,-30.089930555555554,37.0,27.368055555555557,128.8402555910543,0.19447388037690524
546,-3662.6499999999987,-25.43506944444444,43.0,22.958333333333332,114.27795527156549,0.19389045873577454
547,-3196.7000000000007,-22.199305555555558,33.0,19.868055555555557,107.63578274760384,0.19330878735956722
548,-3617.3500000000004,-25.12048611111111,50.0,22.65972222222222,113.47284345047923,0.1927288609974885
549,-2964.5,-20.586805555555557,47.0,18.354166666666668,103.0479233226837,0.19215067441449604
550,-3339.4000000000015,-23.190277777777776,61.0,20.84722222222222,108.1182108626198,0.19157422239125255
551,-2764.999999999999,-19.20138888888889,50.0,17.0625,98.6741214057508,0.1909994997240788
552,-2615.45,-18.162847222222222,27.0,16.01388888888889,99.19169329073482,0.19042650122490654
553,-2673.9000000000015,-18.56875,29.0,16.381944444444443,100.94568690095846,0.18985522172123181
554,-2442.899999999999,-16.964583333333334,27.0,14.86111111111111,97.25878594249201,0.18928565605606812
555,-2414.85,-16.76979166666667,32.0,14.75,93.27156549520767,0.1887177990878999
556,-3103.7,-21.553472222222226,51.0,19.3125,103.76357827476038,0.1881516456906362
557,-2544.6500000000005,-17.67118055555555,28.0,15.54861111111111,98.06389776357827,0.18758719075356428
558,-3604.050000000001,-25.028125,56.0,22.61111111111111,111.84984025559105,0.18702442918130358
559,-2934.3999999999996,-20.377777777777776,21.0,18.069444444444443,106.59744408945687,0.18646335589375967
560,-2587.4,-17.968055555555555,34.0,15.881944444444445,96.35463258785943,0.1859039658260784
561,-2723.1999999999994,-18.91111111111111,41.0,16.743055555555557,100.06709265175719,0.18534625392860016
562,-2664.499999999999,-18.50347222222222,19.0,16.36111111111111,98.96166134185303,0.18479021516681435
563,-3294.950000000001,-22.881597222222222,37.0,20.48611111111111,110.54313099041534,0.1842358445213139
564,-2148.9,-14.922916666666667,15.0,12.92361111111111,92.46645367412141,0.18368313698774996
565,-2658.6500000000005,-18.462847222222223,30.0,16.32638888888889,98.59424920127796,0.1831320875767867
566,-2758.05,-19.153125000000003,25.0,16.958333333333332,101.33226837060703,0.18258269131405633
567,-2053.099999999999,-14.257638888888888,19.0,12.3125,89.91693290734824,0.18203494324011416
568,-3381.2000000000007,-23.480555555555554,45.0,21.09027777777778,110.22364217252397,0.18148883841039382
569,-2635.4999999999995,-18.302083333333332,29.0,16.125,100.5814696485623,0.18094437189516263
570,-2776.1499999999996,-19.278819444444444,42.0,17.104166666666668,100.3929712460064,0.18040153877947715
571,-3233.8499999999995,-22.45729166666667,39.0,20.0625,110.5111821086262,0.1798603341631387
572,-1881.8000000000002,-13.068055555555555,18.0,11.17361111111111,87.61980830670926,0.1793207531606493
573,-2520.5,-17.50347222222222,29.0,15.395833333333334,97.35782747603834,0.17878279090116736
574,-3167.4499999999994,-21.996180555555554,52.0,19.70138888888889,105.8594249201278,0.17824644252846386
575,-3087.899999999999,-21.443749999999998,31.0,19.118055555555557,107.370607028754,0.17771170320087848
576,-2732.8,-18.977777777777778,45.0,16.819444444444443,99.629392971246,0.17717856809127586
577,-2519.350000000001,-17.495486111111113,26.0,15.38888888888889,97.33865814696486,0.17664703238700202
578,-2316.2999999999993,-16.085416666666667,29.0,14.07638888888889,92.75718849840256,0.17611709128984102
579,-2190.35,-15.210763888888888,30.0,13.25,90.6261980830671,0.1755887400159715
580,-3335.7000000000007,-23.164583333333333,35.0,20.78472222222222,109.80511182108626,0.1750619737959236
581,-3950.4,-27.433333333333334,52.0,24.916666666666668,117.78913738019169,0.1745367878745358
582,-2971.9499999999985,-20.638541666666665,41.0,18.368055555555557,104.82108626198082,0.1740131775109122
583,-2750.8499999999995,-19.103125000000002,26.0,16.88888888888889,102.23642172523962,0.17349113797837945
584,-2412.65,-16.75451388888889,22.0,14.659722222222221,96.85303514376997,0.17297066456444432
585,-2916.7499999999995,-20.255208333333332,35.0,18.02777777777778,103.14696485623003,0.172451752570751
586,-3730.9999999999995,-25.90972222222222,40.0,23.354166666666668,117.92651757188499,0.17193439731303872
587,-3499.45,-24.30173611111111,34.0,21.819444444444443,114.49840255591054,0.1714185941210996
588,-2037.9000000000005,-14.152083333333334,24.0,12.194444444444445,90.52715654952077,0.1709043383387363
589,-2249.65,-15.622569444444444,24.0,13.625,92.29392971246007,0.1703916253237201
590,-2737.9000000000005,-19.01319444444444,29.0,16.791666666666668,102.57827476038338,0.16988045044774894
591,-1971.25,-13.68923611111111,23.0,11.756944444444445,89.35463258785943,0.1693708090964057
592,-2786.2499999999995,-19.348958333333332,52.0,17.17361111111111,100.4185303514377,0.1688626966691165
593,-2476.6000000000004,-17.19861111111111,29.0,15.11111111111111,96.47923322683707,0.16835610857910915
594,-2041.2999999999995,-14.175694444444444,23.0,12.23611111111111,89.68370607028754,0.16785104025337183
595,-3488.9499999999994,-24.228819444444444,43.0,21.805555555555557,111.7923322683706,0.16734748713261172
596,-3848.7000000000003,-26.727083333333333,45.0,24.208333333333332,117.00319488817891,0.16684544467121387
597,-2693.05,-18.701736111111114,41.0,16.57638888888889,98.14376996805112,0.16634490833720023
598,-2335.2000000000003,-16.216666666666665,24.0,14.17361111111111,94.34185303514377,0.16584587361218864
599,-3135.35,-21.773263888888884,40.0,19.430555555555557,108.12460063897764,0.16534833599135207
600,-2771.450000000001,-19.246180555555554,39.0,17.11111111111111,98.56549520766774,0.164852290983378
601,-2865.0500000000006,-19.896180555555556,27.0,17.63888888888889,104.22044728434504,0.16435773411042787
602,-2408.0499999999993,-16.722569444444446,22.0,14.652777777777779,95.59744408945687,0.1638646609080966
603,-2049.7999999999993,-14.234722222222224,16.0,12.29861111111111,89.61022364217253,0.1633730669253723
604,-3344.7999999999993,-23.227777777777778,42.0,20.854166666666668,110.4888178913738,0.16288294772459616
605,-2659.3499999999995,-18.467708333333334,41.0,16.34722222222222,97.9776357827476,0.16239429888142237
606,-2157.5500000000006,-14.982986111111112,18.0,12.993055555555555,91.98722044728434,0.1619071159847781
607,-2860.75,-19.866319444444443,43.0,17.67361111111111,101.21086261980831,0.16142139463682378
608,-4400.4000000000015,-30.55833333333333,47.0,27.78472222222222,127.92332268370608,0.1609371304529133
609,-2531.3500000000004,-17.578819444444445,44.0,15.541666666666666,94.05750798722045,0.16045431906155455
610,-2648.9999999999995,-18.395833333333332,28.0,16.23611111111111,99.73801916932908,0.15997295610436987
611,-4339.599999999999,-30.136111111111113,43.0,27.395833333333332,128.03833865814696,0.15949303723605676
612,-2625.0499999999997,-18.22951388888889,41.0,16.07638888888889,99.52396166134186,0.1590145581243486
613,-2520.5499999999997,-17.503819444444446,41.0,15.444444444444445,95.16613418530352,0.15853751444997555
614,-3834.5999999999985,-26.629166666666663,48.0,24.055555555555557,118.72523961661342,0.1580619019066256
615,-2203.8,-15.304166666666667,33.0,13.375,89.13099041533546,0.15758771620090573
616,-3307.65,-22.96979166666667,37.0,20.59722222222222,109.48242811501598,0.157114953052303
617,-3304.7000000000003,-22.949305555555554,51.0,20.604166666666668,108.15015974440895,0.1566436081931461
618,-3001.600000000001,-20.844444444444445,32.0,18.541666666666668,106.33546325878594,0.15617367736856666
619,-2670.650000000001,-18.546180555555555,33.0,16.36111111111111,100.8594249201278,0.15570515633646095
620,-2564.149999999999,-17.806597222222223,30.0,15.6875,97.8370607028754,0.15523804086745158
621,-2625.8500000000004,-18.23506944444445,30.0,16.07638888888889,99.69968051118211,0.15477232674484923
622,-2740.4500000000003,-19.030902777777776,36.0,16.88888888888889,98.87859424920129,0.15430800976461467
623,-2947.2000000000007,-20.466666666666665,23.0,18.17361111111111,105.97444089456869,0.15384508573532082
624,-2100.950000000001,-14.589930555555554,29.0,12.631944444444445,90.47284345047923,0.15338355047811486
625,-2776.6999999999994,-19.28263888888889,21.0,17.055555555555557,102.85303514376997,0.15292339982668052
626,-1859.8500000000008,-12.915624999999999,26.0,11.041666666666666,86.70607028753993,0.15246462962720048
627,-3097.1500000000005,-21.507986111111112,42.0,19.208333333333332,106.1629392971246,0.15200723573831887
628,-1963.7500000000002,-13.637152777777779,23.0,11.715277777777779,88.87220447284345,0.15155121403110391
629,-2628.2000000000007,-18.25138888888889,29.0,16.055555555555557,101.40575079872204,0.1510965603890106
630,-3368.3999999999996,-23.391666666666666,27.0,20.96527777777778,111.94568690095846,0.15064327070784356
631,-3037.6500000000005,-21.094791666666666,27.0,18.75,108.3258785942492,0.15019134089572003
632,-2979.9,-20.693749999999998,38.0,18.40972222222222,105.40575079872204,0.14974076687303287
633,-2763.6000000000004,-19.19166666666667,36.0,16.979166666666668,102.1182108626198,0.14929154457241375
634,-3233.150000000002,-22.45243055555555,39.0,20.083333333333332,110.00638977635782,0.14884366993869652
635,-3119.4500000000003,-21.662847222222222,38.0,19.368055555555557,105.84025559105432,0.14839713892888043
636,-2352.0999999999985,-16.334027777777777,26.0,14.305555555555555,93.6741214057508,0.14795194751209378
637,-2048.35,-14.224652777777777,31.0,12.291666666666666,89.24600638977635,0.1475080916695575
638,-3472.5000000000005,-24.114583333333332,40.0,21.694444444444443,111.64217252396166,0.14706556739454882
639,-2677.7999999999993,-18.595833333333335,36.0,16.416666666666668,100.629392971246,0.14662437069236517
640,-2103.549999999999,-14.607986111111112,31.0,12.694444444444445,88.41533546325878,0.14618449758028806
641,-2123.0999999999995,-14.743749999999999,35.0,12.8125,89.28434504792332,0.1457459440875472
642,-2647.8999999999996,-18.38819444444444,45.0,16.29861111111111,96.45686900958466,0.14530870625528455
643,-3973.8499999999995,-27.596180555555556,46.0,25.01388888888889,119.84345047923323,0.1448727801365187
644,-2631.7499999999995,-18.276041666666668,20.0,16.11111111111111,100.08306709265176,0.14443816179610913
645,-3258.7999999999997,-22.630555555555556,40.0,20.27777777777778,108.55591054313099,0.1440048473107208
646,-2725.0000000000014,-18.92361111111111,27.0,16.71527777777778,102.03514376996804,0.14357283276878863
647,-2371.700000000001,-16.470138888888886,18.0,14.38888888888889,96.1182108626198,0.14314211427048226
648,-2054.1999999999994,-14.265277777777776,27.0,12.36111111111111,88.20127795527156,0.1427126879276708
649,-1754.5500000000002,-12.184375,24.0,10.36111111111111,84.35463258785943,0.1422845498638878
650,-2498.2000000000007,-17.34861111111111,41.0,15.29861111111111,94.69009584664536,0.14185769621429614
651,-4320.549999999997,-30.00381944444444,40.0,27.26388888888889,126.53035143769968,0.14143212312565326
652,-3056.900000000001,-21.228472222222223,39.0,18.95138888888889,105.1629392971246,0.1410078267562763
653,-2444.5499999999993,-16.976041666666667,16.0,14.847222222222221,98.37699680511182,0.14058480327600748
654,-2477.250000000001,-17.203125,28.0,15.11111111111111,96.72523961661342,0.14016304886617945
655,-2748.3999999999996,-19.086111111111112,40.0,16.930555555555557,99.53674121405751,0.1397425597195809
656,-3558.1999999999994,-24.709722222222226,39.0,22.243055555555557,113.84664536741214,0.13932333204042216
657,-3534.8999999999996,-24.547916666666666,45.0,22.083333333333332,113.70607028753993,0.1389053620443009
658,-4813.999999999999,-33.43055555555556,53.0,30.61111111111111,136.2364217252396,0.138488645958168
659,-1957.8500000000017,-13.596180555555556,16.0,11.659722222222221,89.6070287539936,0.1380731800202935
660,-2530.450000000001,-17.572569444444444,43.0,15.5,95.75079872204473,0.13765896048023263
661,-1630.55,-11.323263888888889,28.0,9.527777777777779,83.05431309904154,0.13724598359879192
662,-3399.9499999999994,-23.610763888888886,41.0,21.180555555555557,112.17571884984025,0.13683424564799554
663,-3324.1499999999983,-23.084375,38.0,20.71527777777778,109.34185303514377,0.13642374291105155
664,-2873.150000000001,-19.952430555555555,37.0,17.71527777777778,103.43769968051119,0.1360144716823184
665,-3976.250000000001,-27.612847222222225,51.0,25.04861111111111,119.34824281150159,0.13560642826727143
666,-2068.4500000000003,-14.36423611111111,28.0,12.444444444444445,88.73162939297124,0.1351996089824696
667,-4363.999999999999,-30.305555555555557,42.0,27.61111111111111,126.24600638977635,0.1347940101555222
668,-1849.8,-12.845833333333333,32.0,10.972222222222221,86.5814696485623,0.13438962812505564
669,-2622.9500000000007,-18.214930555555554,28.0,16.055555555555557,99.74760383386581,0.13398645924068048
670,-2519.3499999999995,-17.49548611111111,23.0,15.368055555555555,98.25239616613419,0.13358449986295842
671,-2437.4000000000005,-16.92638888888889,32.0,14.854166666666666,95.8849840255591,0.13318374636336955
672,-4159.200000000001,-28.883333333333333,55.0,26.26388888888889,121.65495207667732,0.13278419512427944
673,-2434.100000000001,-16.90347222222222,23.0,14.784722222222221,97.89456869009585,0.1323858425389066
674,-3119.4999999999995,-21.663194444444443,35.0,19.40972222222222,104.40255591054313,0.13198868501128988
675,-3785.050000000001,-26.285069444444446,45.0,23.71527777777778,118.53354632587859,0.13159271895625602
676,-2670.5499999999997,-18.545486111111114,38.0,16.395833333333332,99.25239616613419,0.13119794079938724
677,-3871.6499999999987,-26.88645833333333,39.0,24.291666666666668,120.17571884984025,0.13080434697698906
678,-3008.85,-20.89479166666667,28.0,18.59722222222222,106.05750798722045,0.1304119339360581
679,-3127.649999999999,-21.719791666666666,40.0,19.395833333333332,107.29073482428115,0.13002069813424993
680,-2842.6,-19.740277777777777,16.0,17.506944444444443,103.15015974440895,0.12963063603984717
681,-2871.599999999999,-19.941666666666666,46.0,17.76388888888889,100.56869009584665,0.12924174413172762
682,-2353.05,-16.340625000000003,29.0,14.291666666666666,94.63578274760384,0.12885401889933243
683,-2170.549999999999,-15.07326388888889,38.0,13.131944444444445,89.71565495207668,0.12846745684263444
684,-2274.8500000000004,-15.797569444444443,32.0,13.777777777777779,93.30670926517571,0.12808205447210655
685,-3332.55,-23.142708333333335,44.0,20.743055555555557,110.79872204472844,0.12769780830869024
686,-2922.5499999999993,-20.295486111111114,37.0,18.041666666666668,104.10862619808307,0.12731471488376417
687,-2826.4,-19.62777777777778,28.0,17.40277777777778,102.72204472843451,0.12693277073911288
688,-2757.699999999999,-19.150694444444444,36.0,16.98611111111111,99.96485623003196,0.12655197242689553
689,-2208.7499999999995,-15.338541666666666,28.0,13.340277777777779,92.36741214057508,0.12617231650961486
690,-2546.0499999999993,-17.680902777777778,26.0,15.527777777777779,99.49840255591054,0.12579379956008602
691,-2550.299999999999,-17.710416666666664,22.0,15.57638888888889,98.4888178913738,0.12541641816140575
692,-3166.7999999999997,-21.991666666666667,40.0,19.645833333333332,108.36421725239616,0.12504016890692154
693,-3109.5999999999995,-21.594444444444445,31.0,19.25,108.19169329073482,0.12466504840020078
694,-3735.0500000000006,-25.937847222222224,40.0,23.40972222222222,116.84984025559105,0.12429105325500017
695,-3106.5499999999997,-21.57326388888889,36.0,19.28472222222222,105.55591054313099,0.12391818009523517
696,-3314.6,-23.01805555555556,30.0,20.63888888888889,109.77955271565496,0.12354642555494946
697,-2954.0500000000006,-20.514236111111114,14.0,18.1875,107.38658146964856,0.12317578627828461
698,-3193.000000000001,-22.173611111111114,39.0,19.84027777777778,107.71884984025559,0.12280625891944975
699,-4159.3499999999985,-28.884375000000002,34.0,26.166666666666668,126.03833865814697,0.1224378401426914
700,-2465.9,-17.12430555555555,28.0,15.006944444444445,97.82108626198082,0.12207052662226334
701,-2067.0000000000005,-14.354166666666666,23.0,12.409722222222221,89.85303514376997,0.12170431504239655
702,-2745.849999999998,-19.06840277777778,54.0,16.916666666666668,99.3226837060703,0.12133920209726937
703,-2650.7500000000005,-18.40798611111111,38.0,16.29861111111111,97.35463258785943,0.12097518449097756
704,-2787.100000000001,-19.35486111111111,47.0,17.180555555555557,100.38338658146965,0.12061225893750463
705,-3604.549999999999,-25.031597222222224,44.0,22.569444444444443,113.68051118210863,0.12025042216069212
706,-2768.050000000001,-19.222569444444446,45.0,17.02777777777778,101.26837060702876,0.11988967089421004
707,-2523.999999999999,-17.52777777777778,38.0,15.4375,96.56549520766774,0.11953000188152742
708,-3074.7000000000007,-21.352083333333333,29.0,19.02777777777778,107.24600638977635,0.11917141187588283
709,-2831.550000000001,-19.663541666666667,43.0,17.479166666666668,100.81789137380191,0.11881389764025518
710,-2722.7,-18.907638888888886,24.0,16.6875,102.50159744408946,0.11845745594733442
711,-3537.5499999999997,-24.566319444444442,44.0,22.11111111111111,113.27795527156549,0.11810208357949242
712,-3247.7999999999997,-22.554166666666667,27.0,20.15972222222222,110.50159744408946,0.11774777732875394
713,-3063.4,-21.27361111111111,43.0,18.96527777777778,106.56549520766774,0.11739453399676768
714,-2594.05,-18.014236111111114,31.0,15.868055555555555,99.09904153354633,0.11704235039477738
715,-2643.85,-18.360069444444445,34.0,16.208333333333332,99.38977635782747,0.11669122334359305
716,-2782.1000000000004,-19.320138888888888,35.0,17.145833333333332,100.370607028754,0.11634114967356228
717,-3533.849999999999,-24.540625000000002,39.0,22.0625,114.31948881789137,0.1159921262245416
718,-3735.3500000000004,-25.939930555555552,49.0,23.458333333333332,114.5591054313099,0.11564414984586797
719,-3224.8,-22.394444444444446,42.0,20.041666666666668,108.75079872204473,0.11529721739633036
720,-3016.9000000000015,-20.95069444444444,30.0,18.65277777777778,106.05750798722045,0.11495132574414137
721,-2699.35,-18.74548611111111,29.0,16.555555555555557,101.18849840255591,0.11460647176690894
722,-3289.3499999999995,-22.842708333333334,32.0,20.444444444444443,110.68370607028754,0.11426265235160821
723,-3374.800000000001,-23.43611111111111,21.0,20.944444444444443,114.99361022364218,0.11391986439455339
724,-3838.3499999999985,-26.655208333333334,32.0,24.09027777777778,120.44728434504792,0.11357810480136972
725,-1941.8499999999997,-13.485069444444441,14.0,11.57638888888889,88.26198083067092,0.11323737048696561
726,-2121.9499999999994,-14.735763888888888,27.0,12.76388888888889,91.1373801916933,0.11289765837550471
727,-2948.199999999999,-20.47361111111111,37.0,18.23611111111111,103.22044728434504,0.1125589654003782
728,-3885.0000000000014,-26.979166666666668,48.0,24.4375,118.03514376996804,0.11222128850417706
729,-3486.0000000000005,-24.208333333333332,40.0,21.76388888888889,112.81150159744409,0.11188462463866453
730,-2593.5500000000006,-18.01076388888889,33.0,15.902777777777779,97.31629392971246,0.11154897076474853
731,-2718.400000000001,-18.87777777777778,22.0,16.71527777777778,99.88817891373802,0.11121432385245428
732,-3597.0000000000005,-24.979166666666668,46.0,22.51388888888889,113.84025559105432,0.11088068088089692
733,-3379.9499999999985,-23.471875,58.0,21.15277777777778,107.06709265175719,0.11054803883825423
734,-3066.0499999999993,-21.29201388888889,40.0,19.02777777777778,104.59105431309904,0.11021639472173947
735,-2636.7000000000003,-18.310416666666665,36.0,16.180555555555557,98.4408945686901,0.10988574553757426
736,-2188.000000000001,-15.194444444444445,37.0,13.270833333333334,88.87859424920129,0.10955608830096153
