episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
310,-32.0,-0.2222222222222222,32.0,28.756944444444443,126.29521829521829,0.3940025899248023
311,-22.0,-0.1527777777777778,22.0,29.875,129.11434511434513,0.3928205821550279
312,-43.0,-0.2986111111111111,43.0,34.263888888888886,134.56756756756758,0.39164212040856283
313,-42.0,-0.2916666666666667,42.0,35.145833333333336,136.13721413721413,0.39046719404733715
314,-40.0,-0.2777777777777778,40.0,32.59027777777778,130.35966735966736,0.38929579246519513
315,-45.0,-0.3125,45.0,33.645833333333336,136.54677754677755,0.38812790508779954
316,-47.0,-0.3263888888888889,47.0,33.0,132.68607068607068,0.38696352137253615
317,-33.0,-0.22916666666666666,33.0,30.930555555555557,127.85239085239085,0.38580263080841853
318,-44.0,-0.3055555555555556,44.0,35.3125,137.05613305613306,0.3846452229159933
319,-45.0,-0.3125,45.0,30.09722222222222,126.55301455301455,0.3834912872472453
320,-36.0,-0.25,36.0,29.57638888888889,128.7130977130977,0.3823408133855036
321,-30.0,-0.20833333333333334,30.0,27.09722222222222,122.16216216216216,0.38119379094534706
322,-38.0,-0.2638888888888889,38.0,26.958333333333332,115.67983367983368,0.380050209572511
323,-44.0,-0.3055555555555556,44.0,34.395833333333336,131.46361746361745,0.3789100589437935
324,-31.0,-0.2152777777777778,31.0,31.444444444444443,128.72765072765074,0.3777733287669621
325,-36.0,-0.25,36.0,28.88888888888889,120.98128898128898,0.37664000878066123
326,-25.0,-0.1736111111111111,25.0,26.59722222222222,118.85862785862786,0.37551008875431924
327,-33.0,-0.22916666666666666,33.0,30.930555555555557,129.02286902286903,0.37438355848805627
328,-44.0,-0.3055555555555556,44.0,35.451388888888886,130.16632016632016,0.3732604078125921
329,-32.0,-0.2222222222222222,32.0,27.53472222222222,117.68607068607069,0.37214062658915437
330,-55.0,-0.3819444444444444,55.0,40.55555555555556,148.04989604989606,0.3710242047093869
331,-31.0,-0.2152777777777778,31.0,30.416666666666668,130.2079002079002,0.3699111320952587
332,-37.0,-0.2569444444444444,37.0,32.263888888888886,132.2972972972973,0.36880139869897294
333,-58.0,-0.4027777777777778,58.0,30.520833333333332,123.86070686070686,0.367694994502876
334,-27.0,-0.1875,27.0,30.17361111111111,128.82744282744284,0.3665919095193674
335,-41.0,-0.2847222222222222,41.0,30.444444444444443,124.8981288981289,0.36549213379080925
336,-53.0,-0.3680555555555556,53.0,38.40277777777778,142.77338877338877,0.3643956573894368
337,-44.0,-0.3055555555555556,44.0,33.86805555555556,135.02494802494803,0.3633024704172685
338,-39.0,-0.2708333333333333,39.0,31.569444444444443,128.1039501039501,0.3622125630060167
339,-39.0,-0.2708333333333333,39.0,30.680555555555557,129.34095634095635,0.3611259253169986
340,-33.0,-0.22916666666666666,33.0,28.444444444444443,120.88565488565489,0.3600425475410476
341,-41.0,-0.2847222222222222,41.0,28.36111111111111,123.74012474012474,0.3589624198984244
342,-37.0,-0.2569444444444444,37.0,30.555555555555557,126.55509355509355,0.35788553263872913
343,-49.0,-0.3402777777777778,49.0,32.99305555555556,127.13305613305613,0.35681187604081294
344,-44.0,-0.3055555555555556,44.0,32.44444444444444,129.72972972972974,0.3557414404126905
345,-43.0,-0.2986111111111111,43.0,35.736111111111114,131.49896049896049,0.35467421609145244
346,-34.0,-0.2361111111111111,34.0,29.67361111111111,124.41787941787942,0.35361019344317807
347,-54.0,-0.375,54.0,31.52777777777778,129.50103950103951,0.35254936286284855
348,-43.0,-0.2986111111111111,43.0,32.125,129.24948024948026,0.35149171477426
349,-48.0,-0.3333333333333333,48.0,32.138888888888886,129.32848232848232,0.3504372396299372
350,-49.0,-0.3402777777777778,49.0,31.4375,128.9147609147609,0.3493859279110474
351,-31.0,-0.2152777777777778,31.0,31.84027777777778,127.20374220374221,0.34833777012731426
352,-42.0,-0.2916666666666667,42.0,33.03472222222222,132.2931392931393,0.34729275681693234
353,-48.0,-0.3333333333333333,48.0,35.958333333333336,133.1018711018711,0.3462508785464815
354,-39.0,-0.2708333333333333,39.0,29.84027777777778,125.3014553014553,0.34521212591084205
355,-38.0,-0.2638888888888889,38.0,30.26388888888889,123.66943866943868,0.34417648953310953
356,-47.0,-0.3263888888888889,47.0,33.05555555555556,128.48232848232848,0.3431439600645102
357,-43.0,-0.2986111111111111,43.0,33.451388888888886,129.92723492723493,0.34211452818431665
358,-51.0,-0.3541666666666667,51.0,40.236111111111114,139.83575883575884,0.3410881845997637
359,-47.0,-0.3263888888888889,47.0,34.43055555555556,136.55301455301455,0.3400649200459644
360,-32.0,-0.2222222222222222,32.0,28.61111111111111,123.75675675675676,0.3390447252858265
361,-45.0,-0.3125,45.0,34.875,134.73180873180874,0.33802759110996905
362,-32.0,-0.2222222222222222,32.0,33.895833333333336,137.8918918918919,0.3370135083366391
363,-42.0,-0.2916666666666667,42.0,28.51388888888889,119.06237006237006,0.3360024678116292
364,-40.0,-0.2777777777777778,40.0,34.791666666666664,131.15800415800416,0.3349944604081943
365,-36.0,-0.25,36.0,31.694444444444443,129.25987525987526,0.33398947702696974
366,-59.0,-0.4097222222222222,59.0,33.458333333333336,131.55717255717255,0.3329875085958888
367,-51.0,-0.3541666666666667,51.0,35.15972222222222,136.58212058212058,0.33198854607010114
368,-34.0,-0.2361111111111111,34.0,30.02777777777778,124.86902286902287,0.33099258043189084
369,-34.0,-0.2361111111111111,34.0,29.9375,127.83991683991684,0.32999960269059514
370,-51.0,-0.3541666666666667,51.0,33.72222222222222,133.05613305613306,0.32900960388252337
371,-35.0,-0.24305555555555555,35.0,30.020833333333332,124.44282744282744,0.3280225750708758
372,-42.0,-0.2916666666666667,42.0,31.78472222222222,130.26819126819126,0.32703850734566314
373,-33.0,-0.22916666666666666,33.0,32.4375,128.37214137214139,0.32605739182362614
374,-27.0,-0.1875,27.0,29.006944444444443,123.62370062370063,0.3250792196481553
375,-36.0,-0.25,36.0,30.61111111111111,125.4095634095634,0.3241039819892108
376,-38.0,-0.2638888888888889,38.0,26.881944444444443,114.71309771309771,0.32313167004324317
377,-44.0,-0.3055555555555556,44.0,31.88888888888889,128.67567567567568,0.32216227503311345
378,-47.0,-0.3263888888888889,47.0,32.27777777777778,129.85862785862787,0.3211957882080141
379,-37.0,-0.2569444444444444,37.0,30.59027777777778,129.13721413721413,0.32023220084339005
380,-38.0,-0.2638888888888889,38.0,28.930555555555557,122.86486486486487,0.31927150424085987
381,-43.0,-0.2986111111111111,43.0,31.84027777777778,128.985446985447,0.3183136897281373
382,-43.0,-0.2986111111111111,43.0,28.09027777777778,118.47817047817048,0.31735874865895286
383,-44.0,-0.3055555555555556,44.0,28.375,118.53638253638253,0.316406672412976
384,-40.0,-0.2777777777777778,40.0,30.79861111111111,125.96257796257797,0.3154574523957371
385,-44.0,-0.3055555555555556,44.0,29.67361111111111,122.33679833679834,0.3145110800385499
386,-49.0,-0.3402777777777778,49.0,33.854166666666664,130.42827442827442,0.31356754679843424
387,-44.0,-0.3055555555555556,44.0,34.638888888888886,133.3035343035343,0.31262684415803893
388,-33.0,-0.22916666666666666,33.0,27.208333333333332,118.36590436590437,0.3116889636255648
389,-40.0,-0.2777777777777778,40.0,34.416666666666664,134.997920997921,0.3107538967346881
390,-44.0,-0.3055555555555556,44.0,28.791666666666668,121.6029106029106,0.30982163504448407
391,-37.0,-0.2569444444444444,37.0,25.506944444444443,114.76299376299376,0.3088921701393506
392,-39.0,-0.2708333333333333,39.0,29.381944444444443,122.07900207900208,0.30796549362893255
393,-35.0,-0.24305555555555555,35.0,33.05555555555556,129.55093555093555,0.30704159714804574
394,-35.0,-0.24305555555555555,35.0,26.666666666666668,117.81912681912682,0.3061204723566016
395,-30.0,-0.20833333333333334,30.0,27.833333333333332,121.43035343035343,0.3052021109395318
396,-47.0,-0.3263888888888889,47.0,31.51388888888889,128.85031185031184,0.3042865046067132
397,-40.0,-0.2777777777777778,40.0,31.59722222222222,127.78170478170478,0.30337364509289305
398,-22.0,-0.1527777777777778,22.0,24.5,111.29106029106029,0.30246352415761435
399,-40.0,-0.2777777777777778,40.0,31.28472222222222,127.04365904365905,0.3015561335851415
400,-37.0,-0.2569444444444444,37.0,29.86111111111111,122.62993762993763,0.30065146518438607
401,-37.0,-0.2569444444444444,37.0,30.78472222222222,123.08316008316008,0.2997495107888329
402,-48.0,-0.3333333333333333,48.0,32.916666666666664,126.34511434511434,0.2988502622564664
403,-47.0,-0.3263888888888889,47.0,28.895833333333332,120.32016632016632,0.29795371146969696
404,-37.0,-0.2569444444444444,37.0,28.65972222222222,123.25571725571726,0.29705985033528787
405,-47.0,-0.3263888888888889,47.0,36.21527777777778,135.35135135135135,0.296168670784282
406,-34.0,-0.2361111111111111,34.0,32.84027777777778,130.21205821205822,0.29528016477192914
407,-46.0,-0.3194444444444444,46.0,30.819444444444443,125.97297297297297,0.29439432427761336
408,-35.0,-0.24305555555555555,35.0,31.76388888888889,127.76715176715177,0.2935111413047805
409,-37.0,-0.2569444444444444,37.0,28.069444444444443,120.48024948024948,0.29263060788086614
410,-40.0,-0.2777777777777778,40.0,26.71527777777778,116.52182952182952,0.2917527160572235
411,-38.0,-0.2638888888888889,38.0,26.09027777777778,115.70893970893971,0.29087745790905184
412,-43.0,-0.2986111111111111,43.0,29.27777777777778,120.81912681912682,0.2900048255353247
413,-37.0,-0.2569444444444444,37.0,30.07638888888889,125.0893970893971,0.28913481105871874
414,-40.0,-0.2777777777777778,40.0,32.263888888888886,128.6133056133056,0.28826740662554257
415,-26.0,-0.18055555555555555,26.0,30.479166666666668,127.04781704781705,0.28740260440566595
416,-47.0,-0.3263888888888889,47.0,31.944444444444443,130.40748440748442,0.28654039659244895
417,-37.0,-0.2569444444444444,37.0,31.881944444444443,128.13513513513513,0.2856807754026716
418,-38.0,-0.2638888888888889,38.0,27.20138888888889,116.03950103950103,0.2848237330764636
419,-33.0,-0.22916666666666666,33.0,30.895833333333332,125.12681912681913,0.2839692618772342
420,-37.0,-0.2569444444444444,37.0,28.84722222222222,117.997920997921,0.2831173540916025
421,-47.0,-0.3263888888888889,47.0,31.38888888888889,124.8108108108108,0.28226800202932767
422,-35.0,-0.24305555555555555,35.0,30.555555555555557,126.83160083160084,0.28142119802323967
423,-56.0,-0.3888888888888889,56.0,31.993055555555557,124.62577962577963,0.28057693442917
424,-51.0,-0.3541666666666667,51.0,36.6875,136.51351351351352,0.27973520362588244
425,-44.0,-0.3055555555555556,44.0,26.729166666666668,114.81496881496882,0.2788959980150048
426,-41.0,-0.2847222222222222,41.0,31.54861111111111,130.59043659043658,0.2780593100209598
427,-39.0,-0.2708333333333333,39.0,29.868055555555557,127.67567567567568,0.2772251320908969
428,-50.0,-0.3472222222222222,50.0,34.458333333333336,130.56133056133055,0.2763934566946242
429,-36.0,-0.25,36.0,30.791666666666668,129.7193347193347,0.2755642763245403
430,-56.0,-0.3888888888888889,56.0,32.486111111111114,121.53222453222453,0.27473758349556665
431,-37.0,-0.2569444444444444,37.0,30.84722222222222,124.17671517671518,0.27391337074507993
432,-34.0,-0.2361111111111111,34.0,28.0625,118.13513513513513,0.2730916306328447
433,-40.0,-0.2777777777777778,40.0,30.381944444444443,123.98960498960498,0.27227235574094616
434,-31.0,-0.2152777777777778,31.0,27.79861111111111,119.85862785862786,0.2714555386737233
435,-49.0,-0.3402777777777778,49.0,33.72222222222222,131.36590436590436,0.2706411720577021
436,-34.0,-0.2361111111111111,34.0,30.055555555555557,126.95010395010395,0.269829248541529
437,-47.0,-0.3263888888888889,47.0,30.881944444444443,124.14345114345114,0.2690197607959044
438,-36.0,-0.25,36.0,37.13194444444444,138.55925155925155,0.26821270151351667
439,-21.0,-0.14583333333333334,21.0,29.444444444444443,122.74012474012474,0.2674080634089761
440,-41.0,-0.2847222222222222,41.0,31.375,127.23076923076923,0.2666058392187492
441,-33.0,-0.22916666666666666,33.0,28.666666666666668,119.57796257796258,0.26580602170109296
442,-35.0,-0.24305555555555555,35.0,27.75,121.01455301455302,0.26500860363598966
443,-29.0,-0.2013888888888889,29.0,29.506944444444443,122.91268191268192,0.2642135778250817
444,-40.0,-0.2777777777777778,40.0,31.666666666666668,124.29521829521829,0.26342093709160647
445,-44.0,-0.3055555555555556,44.0,32.458333333333336,126.63825363825364,0.26263067428033166
446,-44.0,-0.3055555555555556,44.0,27.569444444444443,121.14968814968815,0.26184278225749064
447,-42.0,-0.2916666666666667,42.0,32.986111111111114,134.13305613305613,0.26105725391071816
448,-35.0,-0.24305555555555555,35.0,32.65277777777778,132.84407484407484,0.260274082148986
449,-41.0,-0.2847222222222222,41.0,38.020833333333336,139.67359667359668,0.2594932599025391
450,-36.0,-0.25,36.0,28.07638888888889,115.97505197505197,0.25871478012283144
451,-37.0,-0.2569444444444444,37.0,31.34722222222222,127.46777546777547,0.25793863578246295
452,-47.0,-0.3263888888888889,47.0,30.48611111111111,124.42619542619542,0.2571648198751156
453,-23.0,-0.1597222222222222,23.0,26.32638888888889,117.94802494802495,0.25639332541549026
454,-34.0,-0.2361111111111111,34.0,28.29861111111111,123.24116424116424,0.2556241454392438
455,-38.0,-0.2638888888888889,38.0,32.28472222222222,122.46777546777547,0.25485727300292604
456,-30.0,-0.20833333333333334,30.0,29.59027777777778,125.9022869022869,0.25409270118391725
457,-44.0,-0.3055555555555556,44.0,37.958333333333336,141.45114345114345,0.2533304230803655
458,-33.0,-0.22916666666666666,33.0,26.86111111111111,118.21621621621621,0.25257043181112443
459,-32.0,-0.2222222222222222,32.0,26.21527777777778,114.97920997920998,0.25181272051569104
460,-25.0,-0.1736111111111111,25.0,27.48611111111111,123.37422037422037,0.251057282354144
461,-35.0,-0.24305555555555555,35.0,28.95138888888889,123.93762993762994,0.25030411050708157
462,-43.0,-0.2986111111111111,43.0,30.26388888888889,120.33056133056132,0.24955319817556032
463,-29.0,-0.2013888888888889,29.0,31.083333333333332,128.58627858627858,0.24880453858103363
464,-19.0,-0.13194444444444445,19.0,24.979166666666668,115.76299376299376,0.24805812496529053
465,-36.0,-0.25,36.0,28.20138888888889,120.95218295218295,0.24731395059039465
466,-58.0,-0.4027777777777778,58.0,31.09722222222222,123.92307692307692,0.24657200873862348
467,-23.0,-0.1597222222222222,23.0,26.86111111111111,119.98336798336798,0.2458322927124076
468,-44.0,-0.3055555555555556,44.0,26.59722222222222,116.65072765072765,0.24509479583427038
469,-42.0,-0.2916666666666667,42.0,28.17361111111111,124.55509355509355,0.24435951144676757
470,-42.0,-0.2916666666666667,42.0,33.395833333333336,128.8960498960499,0.24362643291242728
471,-36.0,-0.25,36.0,30.36111111111111,126.96257796257797,0.24289555361369
472,-44.0,-0.3055555555555556,44.0,28.5,123.8108108108108,0.24216686695284892
473,-28.0,-0.19444444444444445,28.0,31.069444444444443,128.7006237006237,0.24144036635199037
474,-36.0,-0.25,36.0,28.944444444444443,119.4012474012474,0.24071604525293439
475,-32.0,-0.2222222222222222,32.0,29.493055555555557,121.63617463617463,0.2399938971171756
476,-32.0,-0.2222222222222222,32.0,25.38888888888889,114.98128898128898,0.23927391542582405
477,-30.0,-0.20833333333333334,30.0,29.270833333333332,127.25987525987526,0.23855609367954658
478,-39.0,-0.2708333333333333,39.0,33.201388888888886,132.92931392931393,0.23784042539850794
479,-37.0,-0.2569444444444444,37.0,30.291666666666668,127.52598752598753,0.2371269041223124
480,-30.0,-0.20833333333333334,30.0,29.90277777777778,122.52806652806653,0.23641552340994548
481,-51.0,-0.3541666666666667,51.0,34.013888888888886,127.60706860706861,0.23570627683971565
482,-39.0,-0.2708333333333333,39.0,28.95138888888889,122.87941787941789,0.2349991580091965
483,-34.0,-0.2361111111111111,34.0,29.5,124.58835758835758,0.2342941605351689
484,-53.0,-0.3680555555555556,53.0,33.763888888888886,128.83991683991684,0.23359127805356342
485,-42.0,-0.2916666666666667,42.0,28.23611111111111,124.32224532224532,0.23289050421940272
486,-42.0,-0.2916666666666667,42.0,31.21527777777778,123.8045738045738,0.2321918327067445
487,-43.0,-0.2986111111111111,43.0,29.770833333333332,121.54885654885655,0.23149525720862427
488,-39.0,-0.2708333333333333,39.0,27.756944444444443,118.81288981288981,0.2308007714369984
489,-40.0,-0.2777777777777778,40.0,26.458333333333332,115.83783783783784,0.2301083691226874
490,-33.0,-0.22916666666666666,33.0,28.166666666666668,120.37837837837837,0.22941804401531934
491,-43.0,-0.2986111111111111,43.0,27.46527777777778,120.07276507276508,0.2287297898832734
492,-29.0,-0.2013888888888889,29.0,25.020833333333332,116.52806652806653,0.22804360051362357
493,-29.0,-0.2013888888888889,29.0,29.291666666666668,128.83367983367984,0.2273594697120827
494,-45.0,-0.3125,45.0,30.90972222222222,122.20582120582121,0.22667739130294645
495,-40.0,-0.2777777777777778,40.0,26.86111111111111,113.86694386694387,0.22599735912903762
496,-16.0,-0.1111111111111111,16.0,27.604166666666668,120.05197505197505,0.2253193670516505
497,-31.0,-0.2152777777777778,31.0,24.97222222222222,114.34719334719335,0.22464340895049556
498,-43.0,-0.2986111111111111,43.0,28.8125,120.94386694386695,0.22396947872364406
499,-28.0,-0.19444444444444445,28.0,28.77777777777778,122.23076923076923,0.22329757028747313
500,-40.0,-0.2777777777777778,40.0,36.145833333333336,140.03326403326403,0.2226276775766107
501,-40.0,-0.2777777777777778,40.0,25.90972222222222,114.73804573804574,0.22195979454388087
502,-31.0,-0.2152777777777778,31.0,27.625,120.33471933471934,0.22129391516024924
503,-49.0,-0.3402777777777778,49.0,34.24305555555556,126.81912681912682,0.2206300334147685
504,-42.0,-0.2916666666666667,42.0,32.923611111111114,126.77754677754677,0.2199681433145242
505,-32.0,-0.2222222222222222,32.0,30.45138888888889,123.26819126819127,0.21930823888458062
506,-46.0,-0.3194444444444444,46.0,30.319444444444443,125.32640332640332,0.21865031416792688
507,-50.0,-0.3472222222222222,50.0,32.395833333333336,128.6964656964657,0.2179943632254231
508,-40.0,-0.2777777777777778,40.0,33.645833333333336,131.34095634095635,0.21734038013574683
509,-40.0,-0.2777777777777778,40.0,30.243055555555557,124.48648648648648,0.21668835899533959
510,-37.0,-0.2569444444444444,37.0,26.79861111111111,119.04989604989605,0.21603829391835358
511,-35.0,-0.24305555555555555,35.0,26.54861111111111,118.28274428274429,0.21539017903659852
512,-36.0,-0.25,36.0,28.4375,119.87941787941789,0.21474400849948871
513,-43.0,-0.2986111111111111,43.0,31.118055555555557,124.13513513513513,0.21409977647399026
514,-32.0,-0.2222222222222222,32.0,26.395833333333332,115.60914760914761,0.21345747714456828
515,-43.0,-0.2986111111111111,43.0,32.3125,131.50103950103951,0.21281710471313459
516,-41.0,-0.2847222222222222,41.0,32.875,126.96257796257797,0.2121786533989952
517,-41.0,-0.2847222222222222,41.0,26.631944444444443,116.3014553014553,0.2115421174387982
518,-37.0,-0.2569444444444444,37.0,26.63888888888889,114.42203742203742,0.2109074910864818
519,-27.0,-0.1875,27.0,25.51388888888889,115.8108108108108,0.21027476861322236
520,-47.0,-0.3263888888888889,47.0,27.770833333333332,115.11850311850311,0.2096439443073827
521,-37.0,-0.2569444444444444,37.0,26.944444444444443,120.20790020790021,0.20901501247446055
522,-34.0,-0.2361111111111111,34.0,31.15972222222222,128.24324324324326,0.20838796743703716
523,-32.0,-0.2222222222222222,32.0,27.27777777777778,121.23076923076923,0.20776280353472606
524,-40.0,-0.2777777777777778,40.0,28.98611111111111,120.18711018711019,0.20713951512412188
525,-34.0,-0.2361111111111111,34.0,29.6875,122.4012474012474,0.2065180965787495
526,-41.0,-0.2847222222222222,41.0,28.958333333333332,124.62162162162163,0.20589854228901325
527,-39.0,-0.2708333333333333,39.0,26.47222222222222,113.71101871101871,0.20528084666214622
528,-46.0,-0.3194444444444444,46.0,30.583333333333332,125.85239085239085,0.20466500412215977
529,-44.0,-0.3055555555555556,44.0,30.458333333333332,126.88149688149689,0.2040510091097933
530,-22.0,-0.1527777777777778,22.0,26.40972222222222,121.42411642411642,0.2034388560824639
531,-40.0,-0.2777777777777778,40.0,33.770833333333336,133.13721413721413,0.2028285395142165
532,-46.0,-0.3194444444444444,46.0,27.77777777777778,120.96465696465697,0.20222005389567385
533,-22.0,-0.1527777777777778,22.0,29.15972222222222,124.15384615384616,0.20161339373398682
534,-40.0,-0.2777777777777778,40.0,27.84722222222222,121.17255717255718,0.20100855355278485
535,-40.0,-0.2777777777777778,40.0,28.6875,117.53014553014553,0.20040552789212648
536,-34.0,-0.2361111111111111,34.0,31.944444444444443,129.989604989605,0.1998043113084501
537,-35.0,-0.24305555555555555,35.0,32.24305555555556,127.3097713097713,0.19920489837452476
538,-53.0,-0.3680555555555556,53.0,33.28472222222222,129.2993762993763,0.1986072836794012
539,-40.0,-0.2777777777777778,40.0,29.006944444444443,122.5945945945946,0.198011461828363
540,-33.0,-0.22916666666666666,33.0,25.96527777777778,113.06652806652806,0.1974174274428779
541,-35.0,-0.24305555555555555,35.0,29.63888888888889,119.72765072765073,0.19682517516054926
542,-27.0,-0.1875,27.0,26.430555555555557,119.8066528066528,0.19623469963506762
543,-35.0,-0.24305555555555555,35.0,26.54861111111111,115.02910602910603,0.1956459955361624
544,-40.0,-0.2777777777777778,40.0,27.416666666666668,119.67983367983368,0.1950590575495539
545,-57.0,-0.3958333333333333,57.0,35.0,132.04573804573803,0.19447388037690524
546,-40.0,-0.2777777777777778,40.0,29.305555555555557,121.98128898128898,0.19389045873577454
547,-31.0,-0.2152777777777778,31.0,27.006944444444443,115.63201663201663,0.19330878735956722
548,-33.0,-0.22916666666666666,33.0,24.0625,111.84823284823285,0.1927288609974885
549,-26.0,-0.18055555555555555,26.0,28.92361111111111,117.86486486486487,0.19215067441449604
550,-37.0,-0.2569444444444444,37.0,28.79861111111111,121.55301455301455,0.19157422239125255
551,-31.0,-0.2152777777777778,31.0,27.583333333333332,122.01039501039502,0.1909994997240788
552,-38.0,-0.2638888888888889,38.0,26.631944444444443,118.07068607068607,0.19042650122490654
553,-24.0,-0.16666666666666666,24.0,29.381944444444443,124.60498960498961,0.18985522172123181
554,-44.0,-0.3055555555555556,44.0,28.61111111111111,122.6923076923077,0.18928565605606812
555,-30.0,-0.20833333333333334,30.0,27.381944444444443,119.9064449064449,0.1887177990878999
556,-42.0,-0.2916666666666667,42.0,27.958333333333332,120.24740124740124,0.1881516456906362
557,-34.0,-0.2361111111111111,34.0,28.666666666666668,121.9043659043659,0.18758719075356428
558,-27.0,-0.1875,27.0,25.0625,114.84199584199584,0.18702442918130358
559,-51.0,-0.3541666666666667,51.0,28.354166666666668,117.47401247401247,0.18646335589375967
560,-31.0,-0.2152777777777778,31.0,27.875,121.04989604989605,0.1859039658260784
561,-30.0,-0.20833333333333334,30.0,31.319444444444443,127.3118503118503,0.18534625392860016
562,-31.0,-0.2152777777777778,31.0,28.21527777777778,120.05405405405405,0.18479021516681435
563,-39.0,-0.2708333333333333,39.0,29.131944444444443,124.1018711018711,0.1842358445213139
564,-38.0,-0.2638888888888889,38.0,29.5,124.91891891891892,0.18368313698774996
565,-42.0,-0.2916666666666667,42.0,27.875,116.9064449064449,0.1831320875767867
566,-46.0,-0.3194444444444444,46.0,28.61111111111111,117.11434511434511,0.18258269131405633
567,-38.0,-0.2638888888888889,38.0,26.96527777777778,116.63201663201663,0.18203494324011416
568,-37.0,-0.2569444444444444,37.0,23.791666666666668,108.0977130977131,0.18148883841039382
569,-38.0,-0.2638888888888889,38.0,29.520833333333332,124.32224532224532,0.18094437189516263
570,-35.0,-0.24305555555555555,35.0,27.493055555555557,118.87525987525987,0.18040153877947715
571,-37.0,-0.2569444444444444,37.0,32.46527777777778,130.6237006237006,0.1798603341631387
572,-36.0,-0.25,36.0,27.78472222222222,117.3014553014553,0.1793207531606493
573,-28.0,-0.19444444444444445,28.0,26.166666666666668,115.92723492723492,0.17878279090116736
574,-26.0,-0.18055555555555555,26.0,30.5625,126.86278586278586,0.17824644252846386
575,-33.0,-0.22916666666666666,33.0,27.52777777777778,116.73804573804574,0.17771170320087848
576,-38.0,-0.2638888888888889,38.0,27.21527777777778,121.41164241164242,0.17717856809127586
577,-24.0,-0.16666666666666666,24.0,23.645833333333332,110.91476091476092,0.17664703238700202
578,-39.0,-0.2708333333333333,39.0,31.375,126.27442827442827,0.17611709128984102
579,-28.0,-0.19444444444444445,28.0,27.13888888888889,114.54054054054055,0.1755887400159715
580,-19.0,-0.13194444444444445,19.0,27.5,119.8087318087318,0.1750619737959236
581,-39.0,-0.2708333333333333,39.0,29.96527777777778,120.79625779625779,0.1745367878745358
582,-44.0,-0.3055555555555556,44.0,28.38888888888889,115.6985446985447,0.1740131775109122
583,-35.0,-0.24305555555555555,35.0,30.52777777777778,122.5051975051975,0.17349113797837945
584,-35.0,-0.24305555555555555,35.0,26.47222222222222,110.98960498960498,0.17297066456444432
585,-35.0,-0.24305555555555555,35.0,27.65277777777778,117.63617463617463,0.172451752570751
586,-41.0,-0.2847222222222222,41.0,26.819444444444443,119.41787941787942,0.17193439731303872
587,-37.0,-0.2569444444444444,37.0,27.21527777777778,119.1891891891892,0.1714185941210996
588,-44.0,-0.3055555555555556,44.0,31.125,126.4989604989605,0.1709043383387363
589,-52.0,-0.3611111111111111,52.0,34.076388888888886,127.83367983367984,0.1703916253237201
590,-33.0,-0.22916666666666666,33.0,29.57638888888889,121.29313929313929,0.16988045044774894
591,-39.0,-0.2708333333333333,39.0,27.881944444444443,118.997920997921,0.1693708090964057
592,-28.0,-0.19444444444444445,28.0,28.506944444444443,120.38877338877339,0.1688626966691165
593,-39.0,-0.2708333333333333,39.0,29.3125,120.6923076923077,0.16835610857910915
594,-33.0,-0.22916666666666666,33.0,24.15972222222222,108.47817047817048,0.16785104025337183
595,-20.0,-0.1388888888888889,20.0,28.180555555555557,120.16632016632016,0.16734748713261172
596,-29.0,-0.2013888888888889,29.0,26.131944444444443,114.92307692307692,0.16684544467121387
597,-27.0,-0.1875,27.0,29.055555555555557,123.0914760914761,0.16634490833720023
598,-40.0,-0.2777777777777778,40.0,30.020833333333332,124.11434511434511,0.16584587361218864
599,-37.0,-0.2569444444444444,37.0,28.743055555555557,120.8024948024948,0.16534833599135207
600,-40.0,-0.2777777777777778,40.0,32.270833333333336,127.78794178794179,0.164852290983378
601,-40.0,-0.2777777777777778,40.0,27.9375,117.9085239085239,0.16435773411042787
602,-43.0,-0.2986111111111111,43.0,31.98611111111111,125.81288981288981,0.1638646609080966
603,-23.0,-0.1597222222222222,23.0,30.75,124.0,0.1633730669253723
604,-41.0,-0.2847222222222222,41.0,29.708333333333332,122.01663201663202,0.16288294772459616
605,-29.0,-0.2013888888888889,29.0,26.944444444444443,116.25363825363826,0.16239429888142237
606,-39.0,-0.2708333333333333,39.0,29.73611111111111,124.60706860706861,0.1619071159847781
607,-40.0,-0.2777777777777778,40.0,32.041666666666664,127.61746361746361,0.16142139463682378
608,-33.0,-0.22916666666666666,33.0,27.055555555555557,119.92099792099792,0.1609371304529133
609,-29.0,-0.2013888888888889,29.0,25.47222222222222,113.11226611226611,0.16045431906155455
610,-46.0,-0.3194444444444444,46.0,27.541666666666668,113.45114345114345,0.15997295610436987
611,-29.0,-0.2013888888888889,29.0,29.46527777777778,127.47817047817048,0.15949303723605676
612,-26.0,-0.18055555555555555,26.0,27.131944444444443,118.08316008316008,0.1590145581243486
613,-31.0,-0.2152777777777778,31.0,27.90972222222222,121.78170478170478,0.15853751444997555
614,-25.0,-0.1736111111111111,25.0,29.006944444444443,122.3118503118503,0.1580619019066256
615,-35.0,-0.24305555555555555,35.0,34.888888888888886,134.42203742203742,0.15758771620090573
616,-55.0,-0.3819444444444444,55.0,30.729166666666668,124.56964656964657,0.157114953052303
617,-46.0,-0.3194444444444444,46.0,30.3125,121.32640332640332,0.1566436081931461
