episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
464,-6762.499999999999,-46.96180555555556,48.0,39.22222222222222,146.22453222453223,0.24805812496529053
465,-7626.000000000002,-52.958333333333336,59.0,44.88194444444444,165.56964656964658,0.24731395059039465
466,-7933.8,-55.09583333333333,68.0,46.4375,159.012474012474,0.24657200873862348
467,-7199.300000000002,-49.995138888888896,41.0,41.638888888888886,145.66528066528068,0.2458322927124076
468,-6571.299999999998,-45.634027777777774,47.0,38.06944444444444,148.49688149688149,0.24509479583427038
469,-7355.2,-51.07777777777778,52.0,43.05555555555556,157.0,0.24435951144676757
470,-7806.4,-54.211111111111116,65.0,45.458333333333336,157.03118503118503,0.24362643291242728
471,-8507.800000000001,-59.08194444444444,66.0,49.86805555555556,164.6237006237006,0.24289555361369
472,-7957.300000000004,-55.259027777777774,63.0,46.6875,155.6216216216216,0.24216686695284892
473,-7123.0,-49.46527777777778,47.0,41.5,154.8918918918919,0.24144036635199037
474,-7271.399999999999,-50.49583333333333,65.0,42.354166666666664,154.45322245322245,0.24071604525293439
475,-7985.399999999999,-55.454166666666666,61.0,46.638888888888886,157.47817047817048,0.2399938971171756
476,-7280.199999999999,-50.55694444444444,56.0,42.625,150.1871101871102,0.23927391542582405
477,-7449.0,-51.729166666666664,62.0,43.395833333333336,154.50311850311851,0.23855609367954658
478,-7115.900000000003,-49.41597222222222,34.0,41.55555555555556,161.36798336798336,0.23784042539850794
479,-7829.600000000001,-54.37222222222223,55.0,46.361111111111114,167.88149688149687,0.2371269041223124
480,-7403.0999999999985,-51.41041666666667,58.0,42.77777777777778,140.7006237006237,0.23641552340994548
481,-7018.5,-48.739583333333336,58.0,40.548611111111114,148.17463617463616,0.23570627683971565
482,-6425.799999999998,-44.6236111111111,56.0,37.048611111111114,144.8877338877339,0.2349991580091965
483,-7068.4000000000015,-49.08611111111111,59.0,40.88194444444444,149.31808731808732,0.2342941605351689
484,-8040.700000000002,-55.83819444444445,71.0,47.03472222222222,157.94386694386694,0.23359127805356342
485,-6923.8,-48.081944444444446,62.0,40.326388888888886,149.35966735966736,0.23289050421940272
486,-6776.500000000002,-47.059027777777786,41.0,39.1875,145.92723492723493,0.2321918327067445
487,-7552.300000000001,-52.446527777777774,76.0,44.06944444444444,140.88357588357587,0.23149525720862427
488,-7505.300000000001,-52.12013888888889,53.0,43.75,158.9147609147609,0.2308007714369984
489,-6712.499999999999,-46.61458333333333,55.0,38.916666666666664,137.98128898128897,0.2301083691226874
490,-6572.400000000003,-45.641666666666666,60.0,37.72222222222222,135.3866943866944,0.22941804401531934
491,-7929.599999999999,-55.06666666666667,84.0,46.548611111111114,150.17463617463616,0.2287297898832734
492,-6991.2,-48.550000000000004,64.0,40.34722222222222,140.66528066528068,0.22804360051362357
493,-8137.099999999998,-56.507638888888884,80.0,47.56944444444444,149.41787941787942,0.2273594697120827
494,-9043.899999999996,-62.80486111111111,86.0,53.486111111111114,163.17255717255716,0.22667739130294645
495,-7991.400000000001,-55.49583333333333,68.0,47.013888888888886,165.85862785862787,0.22599735912903762
496,-9071.100000000002,-62.99374999999999,76.0,53.56944444444444,170.004158004158,0.2253193670516505
497,-8647.900000000001,-60.05486111111111,86.0,50.88194444444444,160.93139293139293,0.22464340895049556
498,-6875.800000000001,-47.74861111111111,72.0,39.65277777777778,137.12889812889813,0.22396947872364406
499,-7071.700000000004,-49.10902777777778,52.0,41.18055555555556,155.3014553014553,0.22329757028747313
500,-7973.4,-55.37083333333333,55.0,47.0,170.25987525987526,0.2226276775766107
501,-8303.199999999999,-57.66111111111112,67.0,48.854166666666664,159.40956340956342,0.22195979454388087
502,-7348.500000000001,-51.03124999999999,56.0,42.951388888888886,153.01663201663203,0.22129391516024924
503,-7802.0000000000055,-54.18055555555556,47.0,45.923611111111114,162.26195426195426,0.2206300334147685
504,-8006.299999999997,-55.59930555555556,58.0,47.201388888888886,160.22869022869023,0.2199681433145242
505,-8045.8,-55.8736111111111,45.0,47.229166666666664,163.2848232848233,0.21930823888458062
506,-7850.6,-54.518055555555556,63.0,46.0625,167.23908523908523,0.21865031416792688
507,-7430.499999999999,-51.60069444444444,57.0,43.21527777777778,151.58212058212058,0.2179943632254231
508,-7930.600000000002,-55.07361111111111,62.0,46.40277777777778,148.78586278586278,0.21734038013574683
509,-7721.700000000002,-53.62291666666667,62.0,45.09027777777778,158.47193347193348,0.21668835899533959
510,-7174.4,-49.82222222222222,52.0,41.8125,158.44490644490645,0.21603829391835358
511,-7866.2,-54.62638888888889,68.0,45.763888888888886,156.17463617463616,0.21539017903659852
512,-7756.200000000002,-53.86249999999999,51.0,45.31944444444444,163.94594594594594,0.21474400849948871
513,-7464.100000000001,-51.83402777777778,59.0,43.65972222222222,151.68399168399168,0.21409977647399026
514,-6339.1,-44.02152777777778,31.0,36.56944444444444,142.22661122661123,0.21345747714456828
515,-7685.300000000002,-53.37013888888888,45.0,45.15277777777778,168.1039501039501,0.21281710471313459
516,-7320.4000000000015,-50.836111111111116,52.0,42.69444444444444,148.0997920997921,0.2121786533989952
517,-7370.599999999999,-51.18472222222222,48.0,42.888888888888886,154.86694386694387,0.2115421174387982
518,-6576.5999999999985,-45.670833333333334,43.0,37.736111111111114,140.1975051975052,0.2109074910864818
519,-7233.0999999999985,-50.22986111111111,52.0,41.958333333333336,150.42827442827442,0.21027476861322236
520,-7459.899999999998,-51.80486111111111,41.0,43.6875,159.48648648648648,0.2096439443073827
521,-6947.199999999996,-48.24444444444444,56.0,40.34027777777778,151.9002079002079,0.20901501247446055
522,-7367.9000000000015,-51.16597222222222,66.0,43.0,158.63825363825364,0.20838796743703716
523,-7208.100000000001,-50.05625,56.0,41.958333333333336,153.8981288981289,0.20776280353472606
524,-6865.2,-47.675,61.0,39.72222222222222,148.37214137214139,0.20713951512412188
525,-6803.5,-47.24652777777778,51.0,39.50694444444444,147.53014553014552,0.2065180965787495
526,-6099.800000000001,-42.359722222222224,58.0,34.923611111111114,132.995841995842,0.20589854228901325
527,-7656.6,-53.170833333333334,62.0,45.013888888888886,164.991683991684,0.20528084666214622
528,-7438.899999999998,-51.65902777777777,50.0,43.53472222222222,157.42203742203742,0.20466500412215977
529,-6595.699999999998,-45.80347222222222,45.0,37.916666666666664,143.95426195426197,0.2040510091097933
530,-7372.300000000002,-51.196527777777774,39.0,43.138888888888886,157.75675675675674,0.2034388560824639
531,-7112.300000000005,-49.39097222222222,62.0,41.638888888888886,156.93347193347194,0.2028285395142165
532,-7600.499999999996,-52.78125,54.0,44.479166666666664,156.3929313929314,0.20222005389567385
533,-7788.6,-54.087500000000006,64.0,45.5,152.95634095634097,0.20161339373398682
534,-7964.3,-55.30763888888888,65.0,46.65277777777778,160.25987525987526,0.20100855355278485
535,-6920.299999999999,-48.05763888888888,38.0,40.4375,152.01663201663203,0.20040552789212648
536,-7450.599999999997,-51.74027777777778,50.0,43.30555555555556,151.66735966735968,0.1998043113084501
537,-6944.900000000002,-48.22847222222222,58.0,40.38194444444444,142.51351351351352,0.19920489837452476
538,-7730.000000000002,-53.680555555555564,60.0,45.354166666666664,157.993762993763,0.1986072836794012
539,-8550.400000000001,-59.37777777777779,50.0,50.729166666666664,171.66943866943868,0.198011461828363
540,-6913.1,-48.00763888888889,59.0,39.770833333333336,145.46361746361745,0.1974174274428779
541,-7092.300000000003,-49.25208333333333,65.0,41.354166666666664,152.31808731808732,0.19682517516054926
542,-7668.4,-53.25277777777778,50.0,44.90972222222222,159.64656964656965,0.19623469963506762
543,-6700.7,-46.53263888888889,40.0,38.90972222222222,148.26611226611226,0.1956459955361624
544,-7294.8,-50.65833333333333,53.0,42.68055555555556,154.50311850311851,0.1950590575495539
545,-6807.599999999999,-47.275000000000006,16.0,39.50694444444444,157.45945945945945,0.19447388037690524
546,-7460.099999999997,-51.806250000000006,47.0,43.52777777777778,162.77338877338877,0.19389045873577454
547,-6457.9,-44.84652777777778,57.0,37.076388888888886,135.989604989605,0.19330878735956722
548,-7627.500000000003,-52.96875000000001,59.0,44.611111111111114,157.32432432432432,0.1927288609974885
549,-6984.699999999999,-48.50486111111111,42.0,40.47222222222222,149.6091476091476,0.19215067441449604
550,-7133.199999999998,-49.53611111111112,37.0,41.52777777777778,164.3866943866944,0.19157422239125255
551,-7809.900000000003,-54.23541666666667,37.0,45.701388888888886,161.34303534303535,0.1909994997240788
552,-8183.399999999998,-56.82916666666667,83.0,48.125,164.96465696465697,0.19042650122490654
553,-8427.3,-58.52291666666666,78.0,49.38194444444444,167.83367983367984,0.18985522172123181
554,-7662.499999999997,-53.211805555555564,64.0,44.513888888888886,149.6216216216216,0.18928565605606812
555,-8008.199999999999,-55.612500000000004,56.0,47.138888888888886,171.006237006237,0.1887177990878999
556,-8773.100000000004,-60.924305555555556,52.0,52.104166666666664,181.2869022869023,0.1881516456906362
557,-7057.400000000004,-49.00972222222222,55.0,40.90972222222222,136.93347193347194,0.18758719075356428
558,-8404.999999999998,-58.36805555555556,79.0,49.201388888888886,152.85031185031184,0.18702442918130358
559,-8442.0,-58.625,74.0,49.229166666666664,156.97089397089397,0.18646335589375967
560,-9171.899999999998,-63.693749999999994,78.0,54.52777777777778,182.32640332640332,0.1859039658260784
561,-7567.0999999999985,-52.549305555555556,45.0,44.229166666666664,155.9085239085239,0.18534625392860016
562,-7916.4,-54.975,57.0,46.298611111111114,164.13929313929313,0.18479021516681435
563,-8100.999999999998,-56.256944444444436,68.0,47.88194444444444,168.8004158004158,0.1842358445213139
564,-7987.099999999999,-55.46597222222223,57.0,47.27777777777778,167.46569646569645,0.18368313698774996
565,-8165.900000000001,-56.70763888888889,57.0,48.13194444444444,178.48856548856548,0.1831320875767867
566,-8833.099999999997,-61.34097222222221,43.0,52.361111111111114,171.92307692307693,0.18258269131405633
567,-8555.000000000002,-59.40972222222222,77.0,50.84027777777778,174.6174636174636,0.18203494324011416
568,-8452.6,-58.69861111111111,55.0,49.75694444444444,157.50103950103951,0.18148883841039382
569,-8599.7,-59.7201388888889,59.0,50.88194444444444,170.3783783783784,0.18094437189516263
570,-7198.3,-49.988194444444446,59.0,41.86805555555556,155.2910602910603,0.18040153877947715
571,-7953.0999999999985,-55.22986111111111,57.0,46.84027777777778,175.67151767151768,0.1798603341631387
572,-6876.799999999999,-47.75555555555555,38.0,40.104166666666664,147.44490644490645,0.1793207531606493
573,-8208.599999999999,-57.004166666666656,50.0,48.388888888888886,160.0893970893971,0.17878279090116736
574,-8466.5,-58.795138888888886,72.0,49.958333333333336,162.6029106029106,0.17824644252846386
575,-6352.999999999998,-44.11805555555556,46.0,36.583333333333336,140.76507276507277,0.17771170320087848
576,-8812.700000000003,-61.19930555555555,81.0,52.111111111111114,168.74844074844074,0.17717856809127586
577,-8517.800000000001,-59.151388888888896,70.0,50.44444444444444,172.51559251559252,0.17664703238700202
578,-7940.400000000003,-55.14166666666667,59.0,46.645833333333336,168.34095634095635,0.17611709128984102
579,-8708.199999999999,-60.47361111111112,66.0,51.729166666666664,171.97089397089397,0.1755887400159715
580,-7808.899999999999,-54.22847222222222,76.0,45.729166666666664,161.36798336798336,0.1750619737959236
581,-8047.499999999999,-55.885416666666664,41.0,47.333333333333336,168.0810810810811,0.1745367878745358
582,-6907.400000000001,-47.96805555555555,51.0,39.923611111111114,143.31808731808732,0.1740131775109122
583,-7980.699999999999,-55.42152777777778,45.0,47.270833333333336,173.02286902286903,0.17349113797837945
584,-7728.899999999998,-53.672916666666666,76.0,45.229166666666664,153.47401247401248,0.17297066456444432
585,-8335.4,-57.88472222222222,49.0,49.15972222222222,175.21205821205822,0.172451752570751
586,-5672.4,-39.391666666666666,43.0,32.111111111111114,132.73804573804574,0.17193439731303872
587,-8379.799999999997,-58.19305555555556,50.0,49.326388888888886,166.2058212058212,0.1714185941210996
588,-7092.100000000002,-49.25069444444444,63.0,41.298611111111114,159.53222453222452,0.1709043383387363
589,-8837.0,-61.36805555555556,79.0,52.5,174.7941787941788,0.1703916253237201
590,-7748.900000000001,-53.81180555555555,65.0,45.611111111111114,166.67151767151768,0.16988045044774894
591,-8117.700000000002,-56.37291666666667,57.0,48.263888888888886,175.7068607068607,0.1693708090964057
592,-7915.999999999998,-54.972222222222214,56.0,46.479166666666664,163.25363825363826,0.1688626966691165
593,-7251.999999999999,-50.361111111111114,61.0,42.048611111111114,151.006237006237,0.16835610857910915
594,-6908.099999999999,-47.97291666666666,61.0,40.09027777777778,141.6964656964657,0.16785104025337183
595,-8749.699999999999,-60.76180555555556,56.0,51.986111111111114,186.43243243243242,0.16734748713261172
596,-8210.9,-57.02013888888889,67.0,48.52777777777778,167.54885654885655,0.16684544467121387
597,-9202.599999999997,-63.906944444444434,53.0,55.111111111111114,190.991683991684,0.16634490833720023
598,-8596.6,-59.69861111111111,80.0,50.8125,174.66943866943868,0.16584587361218864
599,-9370.999999999995,-65.07638888888889,75.0,55.666666666666664,174.32224532224532,0.16534833599135207
600,-8320.299999999996,-57.7798611111111,47.0,49.59027777777778,179.50519750519751,0.164852290983378
601,-8102.799999999998,-56.269444444444446,86.0,47.645833333333336,172.1912681912682,0.16435773411042787
602,-8087.500000000002,-56.16319444444444,55.0,47.888888888888886,165.3846153846154,0.1638646609080966
603,-8513.0,-59.11805555555556,39.0,50.708333333333336,184.52390852390852,0.1633730669253723
604,-8086.400000000004,-56.15555555555556,62.0,47.80555555555556,160.66943866943868,0.16288294772459616
605,-7419.800000000001,-51.52638888888888,68.0,43.19444444444444,158.24740124740126,0.16239429888142237
606,-8864.999999999998,-61.5625,64.0,52.291666666666664,176.2079002079002,0.1619071159847781
607,-7766.600000000003,-53.93472222222223,48.0,45.826388888888886,163.7983367983368,0.16142139463682378
608,-9064.800000000001,-62.949999999999996,70.0,53.77777777777778,165.2972972972973,0.1609371304529133
609,-7695.300000000001,-53.43958333333333,51.0,44.770833333333336,153.85862785862787,0.16045431906155455
610,-9269.900000000001,-64.37430555555555,74.0,55.138888888888886,178.51767151767152,0.15997295610436987
611,-7555.799999999999,-52.47083333333333,66.0,43.951388888888886,139.3929313929314,0.15949303723605676
612,-7463.499999999999,-51.829861111111114,65.0,43.38194444444444,162.66320166320168,0.1590145581243486
613,-7418.800000000004,-51.51944444444444,60.0,43.076388888888886,138.93555093555094,0.15853751444997555
614,-7924.799999999998,-55.03333333333333,60.0,46.138888888888886,151.57796257796258,0.1580619019066256
615,-9248.6,-64.22638888888889,77.0,54.18055555555556,165.73804573804574,0.15758771620090573
616,-7093.4,-49.25972222222222,64.0,41.09722222222222,138.64449064449065,0.157114953052303
617,-7897.000000000003,-54.84027777777778,52.0,46.18055555555556,168.54469854469855,0.1566436081931461
618,-8154.2,-56.6263888888889,76.0,47.5625,157.06444906444906,0.15617367736856666
619,-7637.400000000001,-53.0375,60.0,44.34722222222222,161.22245322245323,0.15570515633646095
620,-8783.7,-60.99791666666667,82.0,52.02777777777778,162.13721413721413,0.15523804086745158
621,-7493.899999999999,-52.04097222222222,59.0,43.24305555555556,148.97713097713097,0.15477232674484923
622,-8061.399999999997,-55.981944444444444,79.0,46.916666666666664,148.78378378378378,0.15430800976461467
623,-7208.1,-50.05625,58.0,41.729166666666664,156.1975051975052,0.15384508573532082
624,-7150.999999999995,-49.65972222222222,45.0,41.5625,155.6029106029106,0.15338355047811486
625,-7379.100000000002,-51.243750000000006,68.0,42.53472222222222,134.68399168399168,0.15292339982668052
626,-8917.899999999998,-61.92986111111112,77.0,52.34027777777778,148.13721413721413,0.15246462962720048
627,-7419.8,-51.52638888888889,48.0,43.451388888888886,164.51351351351352,0.15200723573831887
628,-7923.1,-55.02152777777778,88.0,46.4375,159.85239085239084,0.15155121403110391
629,-8050.899999999999,-55.90902777777777,76.0,46.81944444444444,148.2889812889813,0.1510965603890106
630,-7825.099999999999,-54.34097222222222,67.0,45.78472222222222,153.82536382536384,0.15064327070784356
631,-7504.500000000004,-52.114583333333336,66.0,43.69444444444444,133.41580041580042,0.15019134089572003
632,-7618.5,-52.90625,69.0,44.854166666666664,163.43451143451142,0.14974076687303287
633,-7453.200000000002,-51.758333333333326,72.0,43.13194444444444,146.58212058212058,0.14929154457241375
634,-7902.100000000001,-54.87569444444445,68.0,46.13194444444444,147.36174636174636,0.14884366993869652
635,-8202.800000000001,-56.96388888888888,84.0,47.90972222222222,153.33887733887735,0.14839713892888043
636,-7914.5,-54.96180555555556,82.0,46.24305555555556,147.84199584199584,0.14795194751209378
637,-6957.2999999999965,-48.31458333333334,75.0,40.201388888888886,144.27234927234926,0.1475080916695575
638,-6478.200000000002,-44.9875,61.0,36.97222222222222,135.33264033264032,0.14706556739454882
639,-7666.700000000001,-53.24097222222222,88.0,44.63194444444444,132.87318087318087,0.14662437069236517
640,-8268.400000000001,-57.419444444444444,74.0,48.61805555555556,148.52598752598752,0.14618449758028806
641,-7736.500000000004,-53.72569444444445,67.0,45.22222222222222,150.30977130977132,0.1457459440875472
642,-7744.7,-53.7826388888889,79.0,45.06944444444444,137.63201663201664,0.14530870625528455
643,-8780.699999999999,-60.97708333333334,81.0,51.479166666666664,154.33056133056132,0.1448727801365187
644,-6835.0,-47.46527777777778,67.0,39.21527777777778,135.93762993762994,0.14443816179610913
645,-7959.9,-55.27708333333333,62.0,46.24305555555556,144.41580041580042,0.1440048473107208
646,-8775.400000000001,-60.94027777777777,78.0,51.645833333333336,150.06652806652806,0.14357283276878863
647,-7782.5,-54.045138888888886,73.0,45.458333333333336,146.2806652806653,0.14314211427048226
648,-8253.399999999996,-57.31527777777777,81.0,48.59027777777778,159.83367983367984,0.1427126879276708
649,-7507.200000000001,-52.13333333333333,66.0,43.81944444444444,156.96673596673597,0.1422845498638878
650,-8673.500000000002,-60.232638888888886,81.0,51.076388888888886,155.0956340956341,0.14185769621429614
651,-7973.0999999999985,-55.36875,74.0,46.673611111111114,161.94594594594594,0.14143212312565326
652,-7736.200000000001,-53.723611111111104,76.0,45.19444444444444,146.72972972972974,0.1410078267562763
653,-8608.300000000001,-59.7798611111111,71.0,50.75,167.31185031185032,0.14058480327600748
654,-7700.7,-53.47708333333333,53.0,44.923611111111114,153.74012474012474,0.14016304886617945
655,-8601.099999999997,-59.72986111111111,78.0,50.458333333333336,149.34719334719335,0.1397425597195809
656,-7365.799999999998,-51.15138888888888,74.0,42.84027777777778,145.59251559251558,0.13932333204042216
657,-7909.699999999996,-54.92847222222222,70.0,46.020833333333336,140.03742203742203,0.1389053620443009
658,-8187.7,-56.85902777777778,69.0,47.81944444444444,155.7068607068607,0.138488645958168
659,-8067.200000000002,-56.022222222222226,56.0,47.59027777777778,167.55093555093555,0.1380731800202935
660,-6750.499999999999,-46.87847222222222,46.0,38.833333333333336,156.1891891891892,0.13765896048023263
661,-7627.000000000001,-52.96527777777777,69.0,44.263888888888886,138.23284823284823,0.13724598359879192
662,-7839.800000000003,-54.44305555555555,68.0,45.645833333333336,153.74428274428274,0.13683424564799554
663,-8093.999999999998,-56.208333333333336,64.0,47.6875,163.20997920997922,0.13642374291105155
664,-8245.400000000001,-57.25972222222222,70.0,48.513888888888886,158.2848232848233,0.1360144716823184
665,-7168.700000000002,-49.7826388888889,55.0,41.78472222222222,150.96673596673597,0.13560642826727143
666,-7502.499999999999,-52.100694444444436,52.0,43.6875,146.7089397089397,0.1351996089824696
667,-6963.800000000001,-48.359722222222224,68.0,40.5,141.12058212058213,0.1347940101555222
668,-7154.800000000002,-49.68611111111111,68.0,41.861111111111114,149.12889812889813,0.13438962812505564
669,-7630.2,-52.987500000000004,52.0,44.395833333333336,149.34719334719335,0.13398645924068048
670,-8051.2,-55.91111111111111,78.0,46.986111111111114,152.03950103950103,0.13358449986295842
671,-8614.799999999996,-59.824999999999996,86.0,50.645833333333336,158.54469854469855,0.13318374636336955
672,-8542.0,-59.31944444444444,62.0,50.27777777777778,165.65488565488565,0.13278419512427944
673,-7611.099999999998,-52.854861111111106,69.0,44.361111111111114,150.53846153846155,0.1323858425389066
674,-7954.400000000002,-55.23888888888889,54.0,46.27777777777778,150.7006237006237,0.13198868501128988
675,-7487.900000000002,-51.99930555555555,63.0,43.833333333333336,152.3056133056133,0.13159271895625602
676,-7829.900000000002,-54.37430555555555,45.0,46.013888888888886,165.16424116424116,0.13119794079938724
677,-7265.399999999999,-50.45416666666667,74.0,42.104166666666664,133.65280665280665,0.13080434697698906
678,-7643.9,-53.08263888888889,65.0,44.416666666666664,144.94386694386694,0.1304119339360581
679,-8383.000000000004,-58.21527777777778,70.0,49.09722222222222,145.64241164241164,0.13002069813424993
680,-8218.6,-57.0736111111111,71.0,48.03472222222222,158.49688149688149,0.12963063603984717
681,-8495.999999999996,-59.0,86.0,49.90277777777778,167.67151767151768,0.12924174413172762
682,-6828.200000000002,-47.41805555555556,27.0,39.6875,149.65280665280665,0.12885401889933243
683,-6395.4000000000015,-44.412499999999994,48.0,36.84722222222222,134.14137214137213,0.12846745684263444
684,-6781.400000000001,-47.09305555555556,64.0,39.06944444444444,147.58004158004158,0.12808205447210655
685,-7292.100000000001,-50.639583333333334,55.0,42.145833333333336,138.07692307692307,0.12769780830869024
686,-7164.199999999999,-49.75138888888888,51.0,41.604166666666664,139.83783783783784,0.12731471488376417
687,-7423.200000000003,-51.55,69.0,43.11805555555556,152.43243243243242,0.12693277073911288
688,-7195.400000000001,-49.968055555555566,48.0,42.15277777777778,148.2765072765073,0.12655197242689553
689,-7622.7000000000035,-52.93541666666667,70.0,44.5,152.0831600831601,0.12617231650961486
690,-7175.500000000001,-49.829861111111114,60.0,41.541666666666664,146.40332640332642,0.12579379956008602
691,-7951.500000000004,-55.21874999999999,70.0,46.354166666666664,148.37422037422039,0.12541641816140575
692,-8327.7,-57.831250000000004,84.0,48.888888888888886,152.13097713097713,0.12504016890692154
693,-7217.299999999997,-50.12013888888888,58.0,42.0625,145.82744282744284,0.12466504840020078
694,-8505.2,-59.0638888888889,73.0,49.78472222222222,154.31185031185032,0.12429105325500017
695,-6201.000000000003,-43.0625,55.0,35.826388888888886,138.15176715176716,0.12391818009523517
696,-8116.300000000003,-56.363194444444446,68.0,47.576388888888886,146.1122661122661,0.12354642555494946
697,-7278.499999999999,-50.545138888888886,48.0,42.416666666666664,161.48856548856548,0.12317578627828461
698,-7813.8,-54.262499999999996,59.0,45.479166666666664,144.95426195426197,0.12280625891944975
699,-9052.999999999998,-62.86805555555556,92.0,53.270833333333336,157.56964656964658,0.1224378401426914
700,-6836.300000000001,-47.47430555555556,53.0,39.72222222222222,146.1039501039501,0.12207052662226334
701,-8720.500000000002,-60.55902777777778,87.0,51.34722222222222,150.13513513513513,0.12170431504239655
702,-7503.699999999997,-52.10902777777777,60.0,43.888888888888886,151.40332640332642,0.12133920209726937
703,-8419.999999999996,-58.47222222222222,63.0,49.5625,166.05613305613306,0.12097518449097756
704,-7944.599999999999,-55.17083333333333,58.0,46.479166666666664,152.66320166320168,0.12061225893750463
705,-5772.899999999998,-40.08958333333333,53.0,32.69444444444444,128.6091476091476,0.12025042216069212
706,-7838.600000000003,-54.43472222222223,71.0,45.638888888888886,148.96049896049897,0.11988967089421004
707,-7579.0,-52.63194444444445,68.0,43.875,136.14137214137213,0.11953000188152742
708,-7380.300000000002,-51.25208333333333,77.0,42.986111111111114,143.02702702702703,0.11917141187588283
709,-8857.800000000001,-61.512499999999996,72.0,51.94444444444444,149.7110187110187,0.11881389764025518
710,-8004.499999999999,-55.58680555555556,67.0,46.895833333333336,163.47401247401248,0.11845745594733442
711,-7542.4,-52.37777777777777,47.0,44.229166666666664,168.12266112266113,0.11810208357949242
712,-7700.500000000001,-53.475694444444436,61.0,44.80555555555556,160.989604989605,0.11774777732875394
713,-6403.800000000001,-44.47083333333333,43.0,36.6875,137.15800415800416,0.11739453399676768
714,-6844.299999999999,-47.52986111111111,65.0,39.375,130.05197505197506,0.11704235039477738
715,-7068.2,-49.08472222222222,48.0,40.93055555555556,151.32640332640332,0.11669122334359305
716,-7389.099999999997,-51.31319444444445,54.0,42.9375,154.2037422037422,0.11634114967356228
717,-8005.899999999999,-55.59652777777777,60.0,46.93055555555556,162.22245322245323,0.1159921262245416
718,-8042.000000000002,-55.84722222222222,46.0,47.34027777777778,172.3035343035343,0.11564414984586797
719,-7886.499999999999,-54.767361111111114,61.0,46.21527777777778,164.43243243243242,0.11529721739633036
720,-7431.500000000001,-51.607638888888886,56.0,43.104166666666664,153.8918918918919,0.11495132574414137
721,-6838.900000000001,-47.49236111111111,48.0,39.736111111111114,145.23284823284823,0.11460647176690894
722,-8544.400000000003,-59.33611111111111,76.0,50.6875,172.57172557172558,0.11426265235160821
723,-8512.700000000003,-59.115972222222226,85.0,50.041666666666664,145.33887733887735,0.11391986439455339
724,-8387.7,-58.24791666666666,49.0,49.513888888888886,171.7172557172557,0.11357810480136972
725,-6283.600000000001,-43.63611111111111,54.0,36.201388888888886,139.36382536382536,0.11323737048696561
726,-8250.399999999998,-57.294444444444444,50.0,48.84027777777778,170.42619542619542,0.11289765837550471
727,-7714.999999999999,-53.576388888888886,72.0,45.083333333333336,164.41372141372142,0.1125589654003782
728,-7008.4,-48.669444444444444,53.0,40.69444444444444,150.72972972972974,0.11222128850417706
729,-6899.5,-47.91319444444444,60.0,39.791666666666664,139.43243243243242,0.11188462463866453
730,-6292.3,-43.69652777777778,54.0,35.78472222222222,135.78170478170478,0.11154897076474853
731,-6970.099999999997,-48.40347222222222,56.0,40.395833333333336,147.1933471933472,0.11121432385245428
732,-6447.500000000004,-44.774305555555564,65.0,36.84027777777778,137.77130977130977,0.11088068088089692
733,-6826.5,-47.40625,55.0,39.72222222222222,151.9189189189189,0.11054803883825423
734,-7152.599999999999,-49.67083333333333,52.0,41.43055555555556,149.59043659043658,0.11021639472173947
735,-7515.900000000001,-52.19375,47.0,43.84722222222222,166.995841995842,0.10988574553757426
736,-7784.500000000004,-54.05902777777777,79.0,45.50694444444444,153.68399168399168,0.10955608830096153
737,-7840.700000000001,-54.449305555555554,72.0,46.388888888888886,165.45945945945945,0.10922742003605865
738,-6943.3,-48.21736111111111,63.0,40.59722222222222,154.58212058212058,0.10889973777595047
739,-7525.200000000003,-52.25833333333333,41.0,44.138888888888886,159.45114345114345,0.10857303856262261
740,-8568.4,-59.50277777777779,64.0,50.986111111111114,179.8191268191268,0.10824731944693475
741,-8102.000000000001,-56.263888888888886,46.0,48.09027777777778,173.13097713097713,0.10792257748859395
742,-8459.199999999997,-58.74444444444445,76.0,50.513888888888886,189.8108108108108,0.10759880975612816
743,-8290.2,-57.57083333333334,74.0,49.326388888888886,173.73388773388774,0.10727601332685978
744,-7894.7,-54.824305555555554,69.0,46.40972222222222,165.51143451143452,0.1069541852868792
745,-7343.400000000001,-50.99583333333334,47.0,42.645833333333336,149.3846153846154,0.10663332273101855
746,-7840.399999999998,-54.44722222222222,57.0,46.31944444444444,163.17047817047816,0.1063134227628255
747,-8034.699999999999,-55.79652777777777,53.0,47.34722222222222,163.58835758835758,0.10599448249453702
748,-8262.300000000001,-57.37708333333333,59.0,48.791666666666664,170.73596673596674,0.10567649904705341
749,-7775.800000000002,-53.9986111111111,57.0,45.701388888888886,155.31392931392932,0.10535946954991225
750,-7489.700000000002,-52.011805555555554,58.0,44.02777777777778,164.21205821205822,0.10504339114126252
751,-6923.999999999999,-48.083333333333336,63.0,40.25694444444444,142.33471933471932,0.10472826096783873
752,-8182.600000000001,-56.823611111111106,63.0,48.25694444444444,172.0914760914761,0.10441407618493521
753,-6522.799999999999,-45.29722222222222,61.0,37.61805555555556,144.3991683991684,0.10410083395638041
754,-7588.200000000002,-52.69583333333333,78.0,44.09722222222222,152.2806652806653,0.10378853145451127
755,-7341.099999999998,-50.97986111111111,46.0,42.74305555555556,146.79002079002078,0.10347716586014773
