episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
619,-31.0,-0.2152777777777778,31.0,18.72222222222222,99.7051597051597,0.15570515633646095
620,-32.0,-0.2222222222222222,32.0,17.5625,97.36363636363636,0.15523804086745158
621,-26.0,-0.18055555555555555,26.0,14.854166666666666,90.78378378378379,0.15477232674484923
622,-39.0,-0.2708333333333333,39.0,18.569444444444443,99.55773955773955,0.15430800976461467
623,-34.0,-0.2361111111111111,34.0,17.916666666666668,98.76167076167076,0.15384508573532082
624,-29.0,-0.2013888888888889,29.0,18.15277777777778,98.32432432432432,0.15338355047811486
625,-33.0,-0.22916666666666666,33.0,17.11111111111111,95.31941031941032,0.15292339982668052
626,-38.0,-0.2638888888888889,38.0,18.819444444444443,100.4914004914005,0.15246462962720048
627,-32.0,-0.2222222222222222,32.0,18.20138888888889,98.86732186732186,0.15200723573831887
628,-42.0,-0.2916666666666667,42.0,19.17361111111111,98.32432432432432,0.15155121403110391
629,-33.0,-0.22916666666666666,33.0,18.868055555555557,100.24078624078624,0.1510965603890106
630,-37.0,-0.2569444444444444,37.0,20.333333333333332,103.1990171990172,0.15064327070784356
631,-30.0,-0.20833333333333334,30.0,15.958333333333334,93.13022113022113,0.15019134089572003
632,-34.0,-0.2361111111111111,34.0,15.993055555555555,92.21375921375922,0.14974076687303287
633,-27.0,-0.1875,27.0,19.47222222222222,103.3071253071253,0.14929154457241375
634,-44.0,-0.3055555555555556,44.0,17.243055555555557,96.16216216216216,0.14884366993869652
635,-37.0,-0.2569444444444444,37.0,17.354166666666668,96.98280098280098,0.14839713892888043
636,-31.0,-0.2152777777777778,31.0,14.972222222222221,90.3071253071253,0.14795194751209378
637,-34.0,-0.2361111111111111,34.0,17.67361111111111,97.36855036855037,0.1475080916695575
638,-40.0,-0.2777777777777778,40.0,20.73611111111111,104.26781326781327,0.14706556739454882
639,-39.0,-0.2708333333333333,39.0,17.958333333333332,97.94840294840294,0.14662437069236517
640,-36.0,-0.25,36.0,18.42361111111111,98.15724815724816,0.14618449758028806
641,-32.0,-0.2222222222222222,32.0,16.38888888888889,94.33169533169533,0.1457459440875472
642,-32.0,-0.2222222222222222,32.0,17.27777777777778,95.10810810810811,0.14530870625528455
643,-29.0,-0.2013888888888889,29.0,16.104166666666668,94.29238329238329,0.1448727801365187
644,-39.0,-0.2708333333333333,39.0,20.520833333333332,104.25798525798525,0.14443816179610913
645,-34.0,-0.2361111111111111,34.0,17.48611111111111,96.91154791154791,0.1440048473107208
646,-29.0,-0.2013888888888889,29.0,19.20138888888889,100.84275184275184,0.14357283276878863
647,-28.0,-0.19444444444444445,28.0,16.055555555555557,93.06388206388206,0.14314211427048226
648,-36.0,-0.25,36.0,19.291666666666668,101.13513513513513,0.1427126879276708
649,-29.0,-0.2013888888888889,29.0,15.534722222222221,92.73218673218673,0.1422845498638878
650,-32.0,-0.2222222222222222,32.0,17.32638888888889,97.71253071253071,0.14185769621429614
651,-32.0,-0.2222222222222222,32.0,15.555555555555555,91.22113022113022,0.14143212312565326
652,-33.0,-0.22916666666666666,33.0,16.03472222222222,93.44471744471744,0.1410078267562763
653,-39.0,-0.2708333333333333,39.0,20.52777777777778,101.28255528255528,0.14058480327600748
654,-34.0,-0.2361111111111111,34.0,19.104166666666668,100.1031941031941,0.14016304886617945
655,-43.0,-0.2986111111111111,43.0,19.854166666666668,102.3931203931204,0.1397425597195809
656,-51.0,-0.3541666666666667,51.0,17.17361111111111,91.06142506142506,0.13932333204042216
657,-39.0,-0.2708333333333333,39.0,20.229166666666668,102.91891891891892,0.1389053620443009
658,-37.0,-0.2569444444444444,37.0,19.256944444444443,100.64127764127764,0.138488645958168
659,-25.0,-0.1736111111111111,25.0,19.791666666666668,104.18427518427518,0.1380731800202935
660,-37.0,-0.2569444444444444,37.0,18.23611111111111,98.71498771498771,0.13765896048023263
661,-38.0,-0.2638888888888889,38.0,16.229166666666668,93.28009828009829,0.13724598359879192
662,-25.0,-0.1736111111111111,25.0,16.70138888888889,96.03439803439804,0.13683424564799554
663,-34.0,-0.2361111111111111,34.0,17.03472222222222,96.14742014742015,0.13642374291105155
664,-33.0,-0.22916666666666666,33.0,20.729166666666668,104.04914004914005,0.1360144716823184
665,-33.0,-0.22916666666666666,33.0,19.729166666666668,102.74692874692875,0.13560642826727143
666,-30.0,-0.20833333333333334,30.0,14.791666666666666,90.37837837837837,0.1351996089824696
667,-31.0,-0.2152777777777778,31.0,18.930555555555557,100.22358722358722,0.1347940101555222
668,-34.0,-0.2361111111111111,34.0,19.84722222222222,103.1891891891892,0.13438962812505564
669,-36.0,-0.25,36.0,21.65972222222222,105.69041769041769,0.13398645924068048
670,-29.0,-0.2013888888888889,29.0,19.958333333333332,102.33660933660934,0.13358449986295842
671,-41.0,-0.2847222222222222,41.0,17.88888888888889,97.71990171990171,0.13318374636336955
672,-36.0,-0.25,36.0,17.125,96.15479115479116,0.13278419512427944
673,-29.0,-0.2013888888888889,29.0,16.22222222222222,94.65847665847666,0.1323858425389066
674,-31.0,-0.2152777777777778,31.0,17.20138888888889,97.08845208845209,0.13198868501128988
675,-28.0,-0.19444444444444445,28.0,14.972222222222221,89.6068796068796,0.13159271895625602
676,-27.0,-0.1875,27.0,16.645833333333332,95.07125307125307,0.13119794079938724
677,-30.0,-0.20833333333333334,30.0,16.96527777777778,95.992628992629,0.13080434697698906
678,-33.0,-0.22916666666666666,33.0,20.006944444444443,101.82309582309583,0.1304119339360581
679,-28.0,-0.19444444444444445,28.0,17.40277777777778,96.53316953316953,0.13002069813424993
680,-38.0,-0.2638888888888889,38.0,23.854166666666668,111.97788697788698,0.12963063603984717
681,-26.0,-0.18055555555555555,26.0,16.104166666666668,94.43734643734643,0.12924174413172762
682,-35.0,-0.24305555555555555,35.0,16.09722222222222,91.93611793611794,0.12885401889933243
683,-26.0,-0.18055555555555555,26.0,16.73611111111111,97.40786240786241,0.12846745684263444
684,-28.0,-0.19444444444444445,28.0,17.46527777777778,96.35380835380835,0.12808205447210655
685,-27.0,-0.1875,27.0,15.333333333333334,90.84766584766585,0.12769780830869024
686,-27.0,-0.1875,27.0,15.041666666666666,92.47174447174447,0.12731471488376417
687,-44.0,-0.3055555555555556,44.0,16.118055555555557,94.39557739557739,0.12693277073911288
688,-26.0,-0.18055555555555555,26.0,19.729166666666668,102.995085995086,0.12655197242689553
689,-33.0,-0.22916666666666666,33.0,20.79861111111111,104.97051597051598,0.12617231650961486
690,-32.0,-0.2222222222222222,32.0,16.21527777777778,92.8894348894349,0.12579379956008602
691,-28.0,-0.19444444444444445,28.0,15.854166666666666,93.46191646191646,0.12541641816140575
692,-37.0,-0.2569444444444444,37.0,18.9375,99.44963144963145,0.12504016890692154
693,-29.0,-0.2013888888888889,29.0,14.305555555555555,89.51842751842752,0.12466504840020078
694,-33.0,-0.22916666666666666,33.0,15.722222222222221,92.82309582309583,0.12429105325500017
695,-47.0,-0.3263888888888889,47.0,18.46527777777778,97.37100737100737,0.12391818009523517
696,-30.0,-0.20833333333333334,30.0,16.8125,96.63390663390663,0.12354642555494946
697,-29.0,-0.2013888888888889,29.0,16.743055555555557,95.56511056511056,0.12317578627828461
698,-35.0,-0.24305555555555555,35.0,15.722222222222221,92.14987714987716,0.12280625891944975
699,-41.0,-0.2847222222222222,41.0,22.04861111111111,107.19410319410319,0.1224378401426914
700,-20.0,-0.1388888888888889,20.0,14.17361111111111,88.94840294840294,0.12207052662226334
701,-37.0,-0.2569444444444444,37.0,23.055555555555557,109.05651105651106,0.12170431504239655
702,-37.0,-0.2569444444444444,37.0,16.791666666666668,95.11302211302211,0.12133920209726937
703,-34.0,-0.2361111111111111,34.0,15.590277777777779,91.08108108108108,0.12097518449097756
704,-25.0,-0.1736111111111111,25.0,16.36111111111111,96.06633906633907,0.12061225893750463
705,-31.0,-0.2152777777777778,31.0,15.118055555555555,91.36117936117937,0.12025042216069212
706,-27.0,-0.1875,27.0,14.569444444444445,90.60933660933661,0.11988967089421004
707,-29.0,-0.2013888888888889,29.0,16.67361111111111,95.0,0.11953000188152742
708,-25.0,-0.1736111111111111,25.0,13.243055555555555,86.9017199017199,0.11917141187588283
709,-15.0,-0.10416666666666667,15.0,12.86111111111111,86.5012285012285,0.11881389764025518
710,-22.0,-0.1527777777777778,22.0,16.256944444444443,96.55036855036855,0.11845745594733442
711,-32.0,-0.2222222222222222,32.0,18.67361111111111,100.85995085995086,0.11810208357949242
712,-36.0,-0.25,36.0,21.208333333333332,105.04914004914005,0.11774777732875394
713,-31.0,-0.2152777777777778,31.0,16.34722222222222,93.5995085995086,0.11739453399676768
714,-29.0,-0.2013888888888889,29.0,13.98611111111111,88.91400491400492,0.11704235039477738
715,-33.0,-0.22916666666666666,33.0,19.020833333333332,99.4963144963145,0.11669122334359305
716,-35.0,-0.24305555555555555,35.0,17.680555555555557,96.15233415233415,0.11634114967356228
717,-32.0,-0.2222222222222222,32.0,14.375,89.4054054054054,0.1159921262245416
718,-26.0,-0.18055555555555555,26.0,13.9375,88.15970515970515,0.11564414984586797
719,-41.0,-0.2847222222222222,41.0,18.868055555555557,100.58722358722359,0.11529721739633036
720,-26.0,-0.18055555555555555,26.0,15.972222222222221,94.58968058968058,0.11495132574414137
721,-35.0,-0.24305555555555555,35.0,20.65277777777778,104.04422604422605,0.11460647176690894
722,-36.0,-0.25,36.0,16.958333333333332,95.43243243243244,0.11426265235160821
723,-22.0,-0.1527777777777778,22.0,16.0625,93.6928746928747,0.11391986439455339
724,-37.0,-0.2569444444444444,37.0,15.770833333333334,91.69041769041769,0.11357810480136972
725,-22.0,-0.1527777777777778,22.0,13.631944444444445,87.41277641277641,0.11323737048696561
726,-27.0,-0.1875,27.0,18.319444444444443,99.55773955773955,0.11289765837550471
727,-35.0,-0.24305555555555555,35.0,16.3125,93.87960687960688,0.1125589654003782
728,-30.0,-0.20833333333333334,30.0,15.38888888888889,92.89189189189189,0.11222128850417706
729,-30.0,-0.20833333333333334,30.0,15.645833333333334,93.8108108108108,0.11188462463866453
730,-32.0,-0.2222222222222222,32.0,18.069444444444443,97.5012285012285,0.11154897076474853
731,-39.0,-0.2708333333333333,39.0,18.3125,99.19410319410319,0.11121432385245428
732,-33.0,-0.22916666666666666,33.0,18.28472222222222,98.92628992628993,0.11088068088089692
733,-35.0,-0.24305555555555555,35.0,18.944444444444443,99.63144963144963,0.11054803883825423
734,-34.0,-0.2361111111111111,34.0,17.79861111111111,97.68550368550369,0.11021639472173947
735,-30.0,-0.20833333333333334,30.0,16.67361111111111,95.33906633906633,0.10988574553757426
736,-37.0,-0.2569444444444444,37.0,19.618055555555557,102.64373464373465,0.10955608830096153
737,-33.0,-0.22916666666666666,33.0,15.291666666666666,90.22113022113022,0.10922742003605865
738,-30.0,-0.20833333333333334,30.0,17.54861111111111,98.31449631449631,0.10889973777595047
739,-37.0,-0.2569444444444444,37.0,16.833333333333332,96.28255528255528,0.10857303856262261
740,-56.0,-0.3888888888888889,56.0,23.78472222222222,106.61670761670761,0.10824731944693475
741,-34.0,-0.2361111111111111,34.0,18.09027777777778,97.96068796068796,0.10792257748859395
742,-24.0,-0.16666666666666666,24.0,16.75,95.72481572481573,0.10759880975612816
743,-34.0,-0.2361111111111111,34.0,16.493055555555557,95.16953316953317,0.10727601332685978
744,-28.0,-0.19444444444444445,28.0,19.04861111111111,99.58476658476658,0.1069541852868792
745,-32.0,-0.2222222222222222,32.0,18.76388888888889,100.7051597051597,0.10663332273101855
746,-30.0,-0.20833333333333334,30.0,16.125,94.93611793611794,0.1063134227628255
747,-35.0,-0.24305555555555555,35.0,16.604166666666668,94.65601965601965,0.10599448249453702
748,-32.0,-0.2222222222222222,32.0,18.479166666666668,98.66830466830467,0.10567649904705341
749,-30.0,-0.20833333333333334,30.0,16.180555555555557,93.44717444717445,0.10535946954991225
750,-29.0,-0.2013888888888889,29.0,15.23611111111111,92.95085995085995,0.10504339114126252
751,-33.0,-0.22916666666666666,33.0,15.090277777777779,91.16461916461917,0.10472826096783873
752,-36.0,-0.25,36.0,16.76388888888889,95.32186732186732,0.10441407618493521
753,-32.0,-0.2222222222222222,32.0,19.9375,103.78869778869779,0.10410083395638041
754,-27.0,-0.1875,27.0,15.958333333333334,93.16461916461917,0.10378853145451127
755,-38.0,-0.2638888888888889,38.0,16.82638888888889,93.94840294840294,0.10347716586014773
756,-33.0,-0.22916666666666666,33.0,19.04861111111111,101.3022113022113,0.10316673436256728
757,-27.0,-0.1875,27.0,15.590277777777779,93.5012285012285,0.10285723415947957
758,-26.0,-0.18055555555555555,26.0,14.854166666666666,92.08108108108108,0.10254866245700113
759,-33.0,-0.22916666666666666,33.0,17.48611111111111,94.92137592137593,0.10224101646963013
760,-27.0,-0.1875,27.0,18.833333333333332,99.53562653562653,0.10193429342022124
761,-40.0,-0.2777777777777778,40.0,16.78472222222222,94.35872235872236,0.10162849053996058
762,-39.0,-0.2708333333333333,39.0,17.63888888888889,97.06879606879608,0.10132360506834069
763,-25.0,-0.1736111111111111,25.0,15.11111111111111,93.13759213759214,0.10101963425313566
764,-38.0,-0.2638888888888889,38.0,19.868055555555557,102.09582309582309,0.10071657535037626
765,-32.0,-0.2222222222222222,32.0,14.979166666666666,90.26535626535626,0.10041442562432513
766,-16.0,-0.1111111111111111,16.0,15.930555555555555,94.85257985257985,0.10011318234745216
767,-47.0,-0.3263888888888889,47.0,20.92361111111111,102.49385749385749,0.0998128428004098
768,-32.0,-0.2222222222222222,32.0,16.15277777777778,93.92874692874693,0.09951340427200858
769,-35.0,-0.24305555555555555,35.0,15.458333333333334,91.54054054054055,0.09921486405919255
770,-28.0,-0.19444444444444445,28.0,18.569444444444443,98.80589680589681,0.09891721946701497
771,-29.0,-0.2013888888888889,29.0,18.97222222222222,100.78624078624078,0.09862046780861393
772,-26.0,-0.18055555555555555,26.0,18.32638888888889,99.87714987714988,0.09832460640518809
773,-33.0,-0.22916666666666666,33.0,17.756944444444443,97.16216216216216,0.09802963258597253
774,-32.0,-0.2222222222222222,32.0,15.243055555555555,90.61670761670761,0.0977355436882146
775,-27.0,-0.1875,27.0,16.125,93.86732186732186,0.09744233705714996
776,-20.0,-0.1388888888888889,20.0,14.305555555555555,90.74447174447174,0.09715001004597851
777,-33.0,-0.22916666666666666,33.0,17.32638888888889,98.34152334152334,0.09685856001584058
778,-32.0,-0.2222222222222222,32.0,16.82638888888889,94.23341523341523,0.09656798433579306
779,-34.0,-0.2361111111111111,34.0,15.208333333333334,91.8009828009828,0.09627828038278567
780,-20.0,-0.1388888888888889,20.0,14.965277777777779,91.72481572481573,0.09598944554163731
781,-43.0,-0.2986111111111111,43.0,17.09722222222222,95.76167076167076,0.0957014772050124
782,-30.0,-0.20833333333333334,30.0,13.895833333333334,88.45454545454545,0.09541437277339737
783,-34.0,-0.2361111111111111,34.0,15.61111111111111,92.06142506142506,0.09512812965507718
784,-26.0,-0.18055555555555555,26.0,16.319444444444443,94.19410319410319,0.09484274526611194
785,-21.0,-0.14583333333333334,21.0,16.083333333333332,94.87469287469287,0.09455821703031361
786,-38.0,-0.2638888888888889,38.0,18.61111111111111,98.9017199017199,0.09427454237922267
787,-43.0,-0.2986111111111111,43.0,18.0,98.96560196560196,0.09399171875208501
788,-23.0,-0.1597222222222222,23.0,14.17361111111111,89.84520884520884,0.09370974359582875
789,-37.0,-0.2569444444444444,37.0,16.541666666666668,92.61425061425061,0.09342861436504125
790,-27.0,-0.1875,27.0,14.625,90.14004914004914,0.09314832852194613
791,-32.0,-0.2222222222222222,32.0,17.3125,98.45700245700246,0.09286888353638029
792,-25.0,-0.1736111111111111,25.0,14.659722222222221,91.19164619164619,0.09259027688577115
793,-22.0,-0.1527777777777778,22.0,15.006944444444445,92.58968058968058,0.09231250605511383
794,-25.0,-0.1736111111111111,25.0,12.597222222222221,85.34643734643734,0.0920355685369485
795,-32.0,-0.2222222222222222,32.0,15.430555555555555,93.21130221130221,0.09175946183133765
796,-29.0,-0.2013888888888889,29.0,20.03472222222222,104.8992628992629,0.09148418344584364
797,-26.0,-0.18055555555555555,26.0,17.1875,96.43734643734643,0.0912097308955061
798,-23.0,-0.1597222222222222,23.0,15.104166666666666,91.06879606879608,0.09093610170281959
799,-28.0,-0.19444444444444445,28.0,15.4375,94.0982800982801,0.09066329339771112
800,-32.0,-0.2222222222222222,32.0,15.069444444444445,92.55282555282555,0.09039130351751799
801,-36.0,-0.25,36.0,18.34027777777778,100.23587223587224,0.09012012960696544
802,-29.0,-0.2013888888888889,29.0,16.520833333333332,96.00982800982801,0.08984976921814454
803,-33.0,-0.22916666666666666,33.0,16.40972222222222,95.1007371007371,0.0895802199104901
804,-26.0,-0.18055555555555555,26.0,15.465277777777779,92.7985257985258,0.08931147925075864
805,-32.0,-0.2222222222222222,32.0,14.868055555555555,90.83783783783784,0.08904354481300636
806,-31.0,-0.2152777777777778,31.0,15.541666666666666,92.08599508599508,0.08877641417856734
807,-32.0,-0.2222222222222222,32.0,16.708333333333332,96.33169533169533,0.08851008493603164
808,-28.0,-0.19444444444444445,28.0,15.652777777777779,93.47174447174447,0.08824455468122355
809,-46.0,-0.3194444444444444,46.0,22.993055555555557,109.1990171990172,0.08797982101717988
810,-32.0,-0.2222222222222222,32.0,19.27777777777778,100.97297297297297,0.08771588155412834
811,-25.0,-0.1736111111111111,25.0,14.180555555555555,89.15233415233415,0.08745273390946595
812,-37.0,-0.2569444444444444,37.0,19.28472222222222,99.71744471744472,0.08719037570773755
813,-31.0,-0.2152777777777778,31.0,16.625,95.37346437346437,0.08692880458061433
814,-34.0,-0.2361111111111111,34.0,15.770833333333334,92.64373464373465,0.08666801816687249
815,-40.0,-0.2777777777777778,40.0,18.493055555555557,100.52088452088452,0.08640801411237187
816,-29.0,-0.2013888888888889,29.0,17.67361111111111,96.85257985257985,0.08614879007003474
817,-30.0,-0.20833333333333334,30.0,16.194444444444443,94.1891891891892,0.08589034369982464
818,-30.0,-0.20833333333333334,30.0,13.756944444444445,88.31449631449631,0.08563267266872517
819,-30.0,-0.20833333333333334,30.0,16.75,95.28992628992629,0.085375774650719
820,-26.0,-0.18055555555555555,26.0,15.38888888888889,91.68304668304668,0.08511964732676684
821,-39.0,-0.2708333333333333,39.0,16.881944444444443,94.77886977886978,0.08486428838478655
822,-31.0,-0.2152777777777778,31.0,17.95138888888889,98.53071253071253,0.08460969551963218
823,-27.0,-0.1875,27.0,15.875,93.25307125307125,0.08435586643307329
824,-36.0,-0.25,36.0,18.006944444444443,97.08599508599508,0.08410279883377407
825,-28.0,-0.19444444444444445,28.0,15.375,93.23832923832924,0.08385049043727275
826,-23.0,-0.1597222222222222,23.0,15.597222222222221,93.87714987714988,0.08359893896596093
827,-32.0,-0.2222222222222222,32.0,15.222222222222221,91.25798525798525,0.08334814214906305
828,-23.0,-0.1597222222222222,23.0,12.805555555555555,86.55282555282555,0.08309809772261587
829,-35.0,-0.24305555555555555,35.0,15.38888888888889,91.02457002457002,0.08284880342944802
830,-26.0,-0.18055555555555555,26.0,14.333333333333334,89.99017199017199,0.08260025701915967
831,-31.0,-0.2152777777777778,31.0,16.756944444444443,95.34643734643734,0.0823524562481022
832,-28.0,-0.19444444444444445,28.0,15.36111111111111,93.75429975429975,0.08210539887935789
833,-35.0,-0.24305555555555555,35.0,18.458333333333332,99.28992628992629,0.08185908268271981
834,-40.0,-0.2777777777777778,40.0,16.45138888888889,91.98280098280098,0.08161350543467165
835,-35.0,-0.24305555555555555,35.0,18.875,100.13022113022113,0.08136866491836764
836,-32.0,-0.2222222222222222,32.0,19.0625,100.76904176904176,0.08112455892361253
837,-25.0,-0.1736111111111111,25.0,15.375,91.51105651105651,0.0808811852468417
838,-29.0,-0.2013888888888889,29.0,14.833333333333334,92.31203931203932,0.08063854169110117
839,-32.0,-0.2222222222222222,32.0,15.715277777777779,92.57739557739558,0.08039662606602786
840,-27.0,-0.1875,27.0,14.36111111111111,90.63390663390663,0.08015543618782978
841,-32.0,-0.2222222222222222,32.0,19.020833333333332,101.78378378378379,0.07991496987926629
842,-30.0,-0.20833333333333334,30.0,17.34027777777778,95.43734643734643,0.07967522496962849
843,-31.0,-0.2152777777777778,31.0,13.354166666666666,87.12530712530713,0.07943619929471961
844,-34.0,-0.2361111111111111,34.0,16.46527777777778,94.61179361179362,0.07919789069683544
845,-35.0,-0.24305555555555555,35.0,20.541666666666668,104.51351351351352,0.07896029702474494
846,-28.0,-0.19444444444444445,28.0,17.13888888888889,96.85503685503686,0.0787234161336707
847,-43.0,-0.2986111111111111,43.0,25.42361111111111,114.31941031941032,0.07848724588526969
848,-29.0,-0.2013888888888889,29.0,19.09722222222222,101.22604422604422,0.07825178414761388
849,-34.0,-0.2361111111111111,34.0,16.930555555555557,96.01719901719902,0.07801702879517104
850,-30.0,-0.20833333333333334,30.0,18.875,99.72235872235872,0.07778297770878553
851,-29.0,-0.2013888888888889,29.0,15.284722222222221,93.26044226044226,0.07754962877565917
852,-28.0,-0.19444444444444445,28.0,14.430555555555555,90.25798525798525,0.0773169798893322
853,-26.0,-0.18055555555555555,26.0,15.277777777777779,90.57739557739558,0.07708502894966421
854,-21.0,-0.14583333333333334,21.0,14.1875,91.06142506142506,0.07685377386281522
855,-29.0,-0.2013888888888889,29.0,15.805555555555555,94.13759213759214,0.07662321254122678
856,-30.0,-0.20833333333333334,30.0,15.590277777777779,92.63882063882063,0.0763933429036031
857,-37.0,-0.2569444444444444,37.0,16.708333333333332,95.56265356265357,0.07616416287489229
858,-25.0,-0.1736111111111111,25.0,13.333333333333334,87.76658476658477,0.07593567038626761
859,-28.0,-0.19444444444444445,28.0,16.444444444444443,95.63636363636364,0.0757078633751088
860,-28.0,-0.19444444444444445,28.0,18.36111111111111,100.41769041769042,0.07548073978498347
861,-35.0,-0.24305555555555555,35.0,15.472222222222221,92.43980343980344,0.07525429756562853
862,-30.0,-0.20833333333333334,30.0,18.48611111111111,99.60442260442261,0.07502853467293165
863,-33.0,-0.22916666666666666,33.0,14.868055555555555,91.75184275184276,0.07480344906891286
864,-28.0,-0.19444444444444445,28.0,17.67361111111111,98.27764127764128,0.07457903872170611
865,-32.0,-0.2222222222222222,32.0,18.381944444444443,99.36609336609337,0.07435530160554099
866,-37.0,-0.2569444444444444,37.0,16.48611111111111,94.42997542997543,0.07413223570072437
867,-27.0,-0.1875,27.0,18.680555555555557,100.32678132678133,0.0739098389936222
868,-27.0,-0.1875,27.0,17.0,96.17199017199017,0.07368810947664134
869,-27.0,-0.1875,27.0,13.784722222222221,89.42751842751842,0.07346704514821141
870,-29.0,-0.2013888888888889,29.0,15.965277777777779,94.15479115479116,0.07324664401276677
871,-41.0,-0.2847222222222222,41.0,17.86111111111111,97.77395577395578,0.07302690408072847
872,-25.0,-0.1736111111111111,25.0,12.75,86.47911547911548,0.07280782336848628
873,-33.0,-0.22916666666666666,33.0,17.79861111111111,96.56756756756756,0.07258939989838081
874,-34.0,-0.2361111111111111,34.0,20.86111111111111,103.97051597051598,0.07237163169868567
875,-25.0,-0.1736111111111111,25.0,15.902777777777779,93.84766584766585,0.07215451680358961
876,-26.0,-0.18055555555555555,26.0,16.666666666666668,96.87469287469287,0.07193805325317884
877,-27.0,-0.1875,27.0,15.458333333333334,91.83538083538083,0.07172223909341931
878,-29.0,-0.2013888888888889,29.0,13.0625,85.47665847665847,0.07150707237613906
879,-32.0,-0.2222222222222222,32.0,16.305555555555557,94.53071253071253,0.07129255115901063
880,-39.0,-0.2708333333333333,39.0,22.71527777777778,108.16216216216216,0.0710786735055336
881,-26.0,-0.18055555555555555,26.0,16.506944444444443,96.02457002457002,0.07086543748501699
882,-28.0,-0.19444444444444445,28.0,20.083333333333332,104.78624078624078,0.07065284117256193
883,-40.0,-0.2777777777777778,40.0,18.104166666666668,97.04422604422605,0.07044088264904425
884,-36.0,-0.25,36.0,17.833333333333332,97.53316953316953,0.07022956000109712
885,-31.0,-0.2152777777777778,31.0,21.229166666666668,108.007371007371,0.07001887132109383
886,-30.0,-0.20833333333333334,30.0,16.180555555555557,94.36609336609337,0.06980881470713055
887,-33.0,-0.22916666666666666,33.0,15.722222222222221,92.07862407862407,0.06959938826300915
888,-35.0,-0.24305555555555555,35.0,17.743055555555557,98.5995085995086,0.06939059009822013
889,-25.0,-0.1736111111111111,25.0,16.01388888888889,95.36609336609337,0.06918241832792547
890,-22.0,-0.1527777777777778,22.0,12.63888888888889,85.26781326781327,0.0689748710729417
891,-30.0,-0.20833333333333334,30.0,17.75,98.74692874692875,0.06876794645972288
892,-29.0,-0.2013888888888889,29.0,16.77777777777778,96.24078624078624,0.06856164262034371
893,-34.0,-0.2361111111111111,34.0,16.895833333333332,95.90417690417691,0.06835595769248268
894,-34.0,-0.2361111111111111,34.0,19.01388888888889,101.92874692874693,0.06815088981940523
895,-38.0,-0.2638888888888889,38.0,15.722222222222221,90.36609336609337,0.06794643714994701
896,-25.0,-0.1736111111111111,25.0,15.180555555555555,93.46191646191646,0.06774259783849718
897,-27.0,-0.1875,27.0,14.604166666666666,90.31941031941032,0.06753937004498169
898,-32.0,-0.2222222222222222,32.0,18.305555555555557,99.85749385749386,0.06733675193484674
899,-30.0,-0.20833333333333334,30.0,16.555555555555557,94.33169533169533,0.0671347416790422
900,-42.0,-0.2916666666666667,42.0,17.0,94.18673218673219,0.06693333745400507
901,-32.0,-0.2222222222222222,32.0,21.145833333333332,105.4054054054054,0.06673253744164305
902,-32.0,-0.2222222222222222,32.0,16.90277777777778,95.8968058968059,0.06653233982931812
903,-22.0,-0.1527777777777778,22.0,13.534722222222221,88.09582309582309,0.06633274280983018
904,-30.0,-0.20833333333333334,30.0,16.256944444444443,94.86977886977887,0.06613374458140069
905,-36.0,-0.25,36.0,18.28472222222222,98.6068796068796,0.06593534334765648
906,-38.0,-0.2638888888888889,38.0,17.104166666666668,95.62162162162163,0.06573753731761352
907,-22.0,-0.1527777777777778,22.0,14.083333333333334,90.1891891891892,0.06554032470566068
908,-25.0,-0.1736111111111111,25.0,15.3125,93.38574938574939,0.0653437037315437
909,-28.0,-0.19444444444444445,28.0,15.04861111111111,92.48648648648648,0.06514767262034907
910,-31.0,-0.2152777777777778,31.0,16.145833333333332,93.2088452088452,0.06495222960248802
911,-34.0,-0.2361111111111111,34.0,16.5625,94.48402948402948,0.06475737291368056
912,-28.0,-0.19444444444444445,28.0,15.01388888888889,92.03439803439804,0.06456310079493952
913,-29.0,-0.2013888888888889,29.0,19.47222222222222,103.14004914004914,0.06436941149255469
914,-31.0,-0.2152777777777778,31.0,15.777777777777779,93.37592137592138,0.06417630325807702
915,-32.0,-0.2222222222222222,32.0,19.444444444444443,101.79361179361179,0.0639837743483028
916,-45.0,-0.3125,45.0,22.854166666666668,108.51351351351352,0.06379182302525789
917,-28.0,-0.19444444444444445,28.0,14.6875,89.60442260442261,0.06360044755618212
918,-25.0,-0.1736111111111111,25.0,14.833333333333334,91.54299754299754,0.06340964621351357
919,-35.0,-0.24305555555555555,35.0,14.75,90.27027027027027,0.06321941727487303
920,-24.0,-0.16666666666666666,24.0,12.67361111111111,87.4987714987715,0.0630297590230484
921,-33.0,-0.22916666666666666,33.0,17.17361111111111,97.04422604422605,0.06284066974597925
922,-26.0,-0.18055555555555555,26.0,18.07638888888889,99.06388206388206,0.06265214773674131
923,-29.0,-0.2013888888888889,29.0,15.958333333333334,94.5995085995086,0.06246419129353109
924,-26.0,-0.18055555555555555,26.0,17.38888888888889,95.5945945945946,0.0622767987196505
925,-28.0,-0.19444444444444445,28.0,12.6875,83.82063882063882,0.06208996832349155
926,-27.0,-0.1875,27.0,15.729166666666666,93.48894348894349,0.06190369841852107
927,-24.0,-0.16666666666666666,24.0,16.333333333333332,95.46928746928747,0.06171798732326551
