episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
619,-4226.0,-29.34722222222222,45.0,29.34722222222222,115.16953316953317,0.15570515633646095
620,-5367.0,-37.270833333333336,48.0,37.270833333333336,136.1154791154791,0.15523804086745158
621,-5498.0,-38.18055555555556,50.0,38.18055555555556,136.97788697788698,0.15477232674484923
622,-4306.0,-29.90277777777778,53.0,29.90277777777778,119.987714987715,0.15430800976461467
623,-3751.0,-26.04861111111111,50.0,26.04861111111111,110.03439803439804,0.15384508573532082
624,-5217.0,-36.229166666666664,65.0,36.229166666666664,132.1818181818182,0.15338355047811486
625,-5736.0,-39.833333333333336,51.0,39.833333333333336,139.53316953316954,0.15292339982668052
626,-5313.0,-36.895833333333336,60.0,36.895833333333336,134.86486486486487,0.15246462962720048
627,-3849.0,-26.729166666666668,49.0,26.729166666666668,112.7051597051597,0.15200723573831887
628,-4754.0,-33.013888888888886,67.0,33.013888888888886,125.27272727272727,0.15155121403110391
629,-5055.0,-35.104166666666664,54.0,35.104166666666664,131.72235872235873,0.1510965603890106
630,-5411.0,-37.576388888888886,45.0,37.576388888888886,135.47420147420146,0.15064327070784356
631,-3440.0,-23.88888888888889,45.0,23.88888888888889,107.43488943488944,0.15019134089572003
632,-4490.0,-31.180555555555557,52.0,31.180555555555557,119.57739557739558,0.14974076687303287
633,-4770.0,-33.125,52.0,33.125,124.36609336609337,0.14929154457241375
634,-4860.0,-33.75,57.0,33.75,126.41769041769042,0.14884366993869652
635,-4729.0,-32.84027777777778,41.0,32.84027777777778,124.25798525798525,0.14839713892888043
636,-6038.0,-41.93055555555556,52.0,41.93055555555556,146.56019656019657,0.14795194751209378
637,-5423.0,-37.65972222222222,50.0,37.65972222222222,132.982800982801,0.1475080916695575
638,-5236.0,-36.361111111111114,51.0,36.361111111111114,133.017199017199,0.14706556739454882
639,-5460.0,-37.916666666666664,57.0,37.916666666666664,137.0884520884521,0.14662437069236517
640,-5572.0,-38.69444444444444,61.0,38.69444444444444,138.7886977886978,0.14618449758028806
641,-5159.0,-35.826388888888886,62.0,35.826388888888886,127.4914004914005,0.1457459440875472
642,-4171.0,-28.96527777777778,40.0,28.96527777777778,117.1990171990172,0.14530870625528455
643,-3807.0,-26.4375,48.0,26.4375,113.46928746928747,0.1448727801365187
644,-6201.0,-43.0625,71.0,43.0625,149.44226044226045,0.14443816179610913
645,-5494.0,-38.15277777777778,62.0,38.15277777777778,136.65601965601965,0.1440048473107208
646,-5527.0,-38.38194444444444,61.0,38.38194444444444,138.92137592137593,0.14357283276878863
647,-4757.0,-33.03472222222222,49.0,33.03472222222222,123.97297297297297,0.14314211427048226
648,-4234.0,-29.40277777777778,44.0,29.40277777777778,114.62653562653563,0.1427126879276708
649,-5335.0,-37.048611111111114,61.0,37.048611111111114,134.02948402948402,0.1422845498638878
650,-5318.0,-36.93055555555556,65.0,36.93055555555556,133.87960687960688,0.14185769621429614
651,-3459.0,-24.020833333333332,39.0,24.020833333333332,107.92137592137593,0.14143212312565326
652,-4940.0,-34.30555555555556,54.0,34.30555555555556,126.15233415233415,0.1410078267562763
653,-4865.0,-33.78472222222222,52.0,33.78472222222222,125.08353808353809,0.14058480327600748
654,-4996.0,-34.69444444444444,47.0,34.69444444444444,131.85012285012286,0.14016304886617945
655,-3193.0,-22.17361111111111,35.0,22.17361111111111,105.3980343980344,0.1397425597195809
656,-4509.0,-31.3125,53.0,31.3125,119.56756756756756,0.13932333204042216
657,-4772.0,-33.138888888888886,58.0,33.138888888888886,124.66093366093367,0.1389053620443009
658,-5668.0,-39.361111111111114,50.0,39.361111111111114,143.41277641277642,0.138488645958168
659,-5455.0,-37.88194444444444,53.0,37.88194444444444,138.36609336609337,0.1380731800202935
660,-6241.0,-43.34027777777778,54.0,43.34027777777778,147.7051597051597,0.13765896048023263
661,-4283.0,-29.743055555555557,48.0,29.743055555555557,117.95823095823096,0.13724598359879192
662,-5251.0,-36.46527777777778,54.0,36.46527777777778,133.15479115479116,0.13683424564799554
663,-4451.0,-30.90972222222222,36.0,30.90972222222222,121.995085995086,0.13642374291105155
664,-3382.0,-23.48611111111111,42.0,23.48611111111111,104.99017199017199,0.1360144716823184
665,-4962.0,-34.458333333333336,62.0,34.458333333333336,130.7027027027027,0.13560642826727143
666,-5239.0,-36.38194444444444,67.0,36.38194444444444,134.8869778869779,0.1351996089824696
667,-4484.0,-31.13888888888889,62.0,31.13888888888889,121.43488943488944,0.1347940101555222
668,-3861.0,-26.8125,46.0,26.8125,111.98034398034397,0.13438962812505564
669,-4976.0,-34.55555555555556,58.0,34.55555555555556,125.97297297297297,0.13398645924068048
670,-3836.0,-26.63888888888889,52.0,26.63888888888889,109.62653562653563,0.13358449986295842
671,-3548.0,-24.63888888888889,48.0,24.63888888888889,108.61670761670761,0.13318374636336955
672,-4709.0,-32.701388888888886,50.0,32.701388888888886,123.77149877149877,0.13278419512427944
673,-5580.0,-38.75,42.0,38.75,141.86977886977888,0.1323858425389066
674,-4481.0,-31.118055555555557,51.0,31.118055555555557,119.1891891891892,0.13198868501128988
675,-3390.0,-23.541666666666668,46.0,23.541666666666668,107.07862407862407,0.13159271895625602
676,-3961.0,-27.506944444444443,47.0,27.506944444444443,112.8009828009828,0.13119794079938724
677,-4758.0,-33.041666666666664,59.0,33.041666666666664,125.59213759213759,0.13080434697698906
678,-5592.0,-38.833333333333336,43.0,38.833333333333336,140.43488943488944,0.1304119339360581
679,-6265.0,-43.50694444444444,50.0,43.50694444444444,153.42014742014743,0.13002069813424993
680,-5310.0,-36.875,52.0,36.875,133.17444717444718,0.12963063603984717
681,-4803.0,-33.354166666666664,54.0,33.354166666666664,126.62899262899263,0.12924174413172762
682,-5432.0,-37.72222222222222,60.0,37.72222222222222,137.61670761670763,0.12885401889933243
683,-4872.0,-33.833333333333336,61.0,33.833333333333336,125.88452088452088,0.12846745684263444
684,-5270.0,-36.59722222222222,44.0,36.59722222222222,131.4938574938575,0.12808205447210655
685,-4693.0,-32.59027777777778,37.0,32.59027777777778,125.10810810810811,0.12769780830869024
686,-4528.0,-31.444444444444443,49.0,31.444444444444443,121.96560196560196,0.12731471488376417
687,-4637.0,-32.201388888888886,47.0,32.201388888888886,124.81326781326781,0.12693277073911288
688,-4238.0,-29.430555555555557,57.0,29.430555555555557,116.3980343980344,0.12655197242689553
689,-5136.0,-35.666666666666664,50.0,35.666666666666664,130.84766584766584,0.12617231650961486
690,-4798.0,-33.31944444444444,69.0,33.31944444444444,125.78869778869779,0.12579379956008602
691,-4505.0,-31.28472222222222,60.0,31.28472222222222,119.14987714987716,0.12541641816140575
692,-3914.0,-27.180555555555557,46.0,27.180555555555557,113.75675675675676,0.12504016890692154
693,-5346.0,-37.125,41.0,37.125,134.93366093366095,0.12466504840020078
694,-4731.0,-32.854166666666664,62.0,32.854166666666664,124.4029484029484,0.12429105325500017
695,-4713.0,-32.729166666666664,53.0,32.729166666666664,124.34643734643734,0.12391818009523517
696,-3969.0,-27.5625,67.0,27.5625,113.56265356265357,0.12354642555494946
697,-4047.0,-28.104166666666668,58.0,28.104166666666668,114.62162162162163,0.12317578627828461
698,-4365.0,-30.3125,56.0,30.3125,116.62653562653563,0.12280625891944975
699,-5200.0,-36.111111111111114,50.0,36.111111111111114,129.5823095823096,0.1224378401426914
700,-3873.0,-26.895833333333332,56.0,26.895833333333332,111.92874692874693,0.12207052662226334
701,-4773.0,-33.145833333333336,40.0,33.145833333333336,125.12776412776412,0.12170431504239655
702,-5085.0,-35.3125,48.0,35.3125,132.92137592137593,0.12133920209726937
703,-4645.0,-32.25694444444444,46.0,32.25694444444444,124.04914004914005,0.12097518449097756
704,-5825.0,-40.451388888888886,65.0,40.451388888888886,141.76167076167076,0.12061225893750463
705,-4452.0,-30.916666666666668,39.0,30.916666666666668,124.06633906633907,0.12025042216069212
706,-5333.0,-37.03472222222222,43.0,37.03472222222222,135.63144963144964,0.11988967089421004
707,-4810.0,-33.40277777777778,51.0,33.40277777777778,127.52088452088452,0.11953000188152742
708,-4904.0,-34.05555555555556,52.0,34.05555555555556,129.87469287469287,0.11917141187588283
709,-5282.0,-36.68055555555556,43.0,36.68055555555556,133.86240786240785,0.11881389764025518
710,-5156.0,-35.80555555555556,54.0,35.80555555555556,130.82063882063883,0.11845745594733442
711,-5478.0,-38.041666666666664,42.0,38.041666666666664,140.28992628992629,0.11810208357949242
712,-4125.0,-28.645833333333332,41.0,28.645833333333332,113.49385749385749,0.11774777732875394
713,-5222.0,-36.263888888888886,72.0,36.263888888888886,132.23587223587222,0.11739453399676768
714,-5003.0,-34.74305555555556,50.0,34.74305555555556,128.43980343980343,0.11704235039477738
715,-4558.0,-31.65277777777778,51.0,31.65277777777778,122.07125307125307,0.11669122334359305
716,-4986.0,-34.625,41.0,34.625,129.33660933660934,0.11634114967356228
717,-4663.0,-32.38194444444444,48.0,32.38194444444444,124.8894348894349,0.1159921262245416
718,-5497.0,-38.173611111111114,62.0,38.173611111111114,141.1130221130221,0.11564414984586797
719,-5377.0,-37.34027777777778,60.0,37.34027777777778,134.83292383292383,0.11529721739633036
720,-4356.0,-30.25,52.0,30.25,122.23095823095824,0.11495132574414137
721,-5211.0,-36.1875,49.0,36.1875,135.61670761670763,0.11460647176690894
722,-5457.0,-37.895833333333336,56.0,37.895833333333336,136.25798525798527,0.11426265235160821
723,-4625.0,-32.11805555555556,61.0,32.11805555555556,121.81572481572482,0.11391986439455339
724,-4781.0,-33.201388888888886,47.0,33.201388888888886,125.29238329238329,0.11357810480136972
725,-5004.0,-34.75,47.0,34.75,130.2972972972973,0.11323737048696561
726,-4192.0,-29.11111111111111,51.0,29.11111111111111,118.53071253071253,0.11289765837550471
727,-4089.0,-28.395833333333332,58.0,28.395833333333332,113.84029484029485,0.1125589654003782
728,-5263.0,-36.548611111111114,52.0,36.548611111111114,136.07125307125307,0.11222128850417706
729,-4991.0,-34.65972222222222,39.0,34.65972222222222,132.35380835380835,0.11188462463866453
730,-4721.0,-32.78472222222222,45.0,32.78472222222222,123.002457002457,0.11154897076474853
731,-4370.0,-30.34722222222222,64.0,30.34722222222222,116.72235872235872,0.11121432385245428
732,-3956.0,-27.47222222222222,48.0,27.47222222222222,113.7051597051597,0.11088068088089692
733,-5407.0,-37.548611111111114,59.0,37.548611111111114,137.54545454545453,0.11054803883825423
734,-5116.0,-35.52777777777778,49.0,35.52777777777778,129.2972972972973,0.11021639472173947
735,-5452.0,-37.861111111111114,58.0,37.861111111111114,136.07371007371006,0.10988574553757426
736,-5003.0,-34.74305555555556,43.0,34.74305555555556,128.84029484029483,0.10955608830096153
737,-4836.0,-33.583333333333336,43.0,33.583333333333336,128.23095823095824,0.10922742003605865
738,-4326.0,-30.041666666666668,45.0,30.041666666666668,116.9066339066339,0.10889973777595047
739,-4158.0,-28.875,35.0,28.875,115.8968058968059,0.10857303856262261
740,-4547.0,-31.57638888888889,47.0,31.57638888888889,122.57493857493857,0.10824731944693475
741,-4084.0,-28.36111111111111,47.0,28.36111111111111,117.53562653562653,0.10792257748859395
742,-5121.0,-35.5625,62.0,35.5625,127.32432432432432,0.10759880975612816
743,-4802.0,-33.34722222222222,37.0,33.34722222222222,125.02702702702703,0.10727601332685978
744,-4289.0,-29.78472222222222,65.0,29.78472222222222,114.48648648648648,0.1069541852868792
745,-4892.0,-33.97222222222222,55.0,33.97222222222222,125.67076167076166,0.10663332273101855
746,-5499.0,-38.1875,62.0,38.1875,138.992628992629,0.1063134227628255
747,-5324.0,-36.97222222222222,48.0,36.97222222222222,135.83783783783784,0.10599448249453702
748,-4607.0,-31.993055555555557,53.0,31.993055555555557,123.52579852579852,0.10567649904705341
749,-3530.0,-24.51388888888889,51.0,24.51388888888889,106.45945945945945,0.10535946954991225
750,-4744.0,-32.94444444444444,54.0,32.94444444444444,123.0909090909091,0.10504339114126252
751,-5346.0,-37.125,53.0,37.125,131.93120393120392,0.10472826096783873
752,-5277.0,-36.645833333333336,53.0,36.645833333333336,135.8108108108108,0.10441407618493521
753,-5510.0,-38.263888888888886,72.0,38.263888888888886,136.68304668304668,0.10410083395638041
754,-5513.0,-38.28472222222222,53.0,38.28472222222222,139.007371007371,0.10378853145451127
755,-2985.0,-20.729166666666668,45.0,20.729166666666668,99.33415233415234,0.10347716586014773
756,-5363.0,-37.24305555555556,54.0,37.24305555555556,136.5085995085995,0.10316673436256728
757,-4440.0,-30.833333333333332,51.0,30.833333333333332,120.25307125307125,0.10285723415947957
758,-4475.0,-31.07638888888889,55.0,31.07638888888889,118.92628992628993,0.10254866245700113
759,-4545.0,-31.5625,47.0,31.5625,119.78378378378379,0.10224101646963013
760,-4888.0,-33.94444444444444,57.0,33.94444444444444,128.3783783783784,0.10193429342022124
761,-4636.0,-32.19444444444444,54.0,32.19444444444444,124.69533169533169,0.10162849053996058
762,-4604.0,-31.97222222222222,46.0,31.97222222222222,124.43980343980344,0.10132360506834069
763,-4105.0,-28.506944444444443,46.0,28.506944444444443,116.56019656019656,0.10101963425313566
764,-4882.0,-33.90277777777778,65.0,33.90277777777778,127.4963144963145,0.10071657535037626
765,-4393.0,-30.506944444444443,57.0,30.506944444444443,118.27764127764128,0.10041442562432513
766,-4774.0,-33.15277777777778,52.0,33.15277777777778,123.72972972972973,0.10011318234745216
767,-5037.0,-34.979166666666664,71.0,34.979166666666664,127.70761670761671,0.0998128428004098
768,-4064.0,-28.22222222222222,54.0,28.22222222222222,113.55282555282555,0.09951340427200858
769,-5289.0,-36.729166666666664,56.0,36.729166666666664,132.13022113022112,0.09921486405919255
770,-5504.0,-38.22222222222222,49.0,38.22222222222222,141.48648648648648,0.09891721946701497
771,-5337.0,-37.0625,52.0,37.0625,135.3046683046683,0.09862046780861393
772,-5752.0,-39.94444444444444,50.0,39.94444444444444,140.9164619164619,0.09832460640518809
773,-4601.0,-31.95138888888889,49.0,31.95138888888889,123.26535626535626,0.09802963258597253
774,-5086.0,-35.31944444444444,49.0,35.31944444444444,131.84029484029483,0.0977355436882146
775,-4940.0,-34.30555555555556,55.0,34.30555555555556,128.4987714987715,0.09744233705714996
776,-5315.0,-36.90972222222222,54.0,36.90972222222222,133.56756756756758,0.09715001004597851
777,-5029.0,-34.923611111111114,69.0,34.923611111111114,128.56265356265357,0.09685856001584058
778,-4751.0,-32.99305555555556,43.0,32.99305555555556,125.11547911547912,0.09656798433579306
779,-4926.0,-34.208333333333336,59.0,34.208333333333336,125.51597051597052,0.09627828038278567
780,-3760.0,-26.11111111111111,61.0,26.11111111111111,111.83783783783784,0.09598944554163731
781,-4710.0,-32.708333333333336,44.0,32.708333333333336,126.6928746928747,0.0957014772050124
782,-3553.0,-24.67361111111111,39.0,24.67361111111111,108.57493857493857,0.09541437277339737
783,-5369.0,-37.28472222222222,52.0,37.28472222222222,136.06142506142507,0.09512812965507718
784,-5304.0,-36.833333333333336,38.0,36.833333333333336,136.74692874692875,0.09484274526611194
785,-5217.0,-36.229166666666664,59.0,36.229166666666664,130.990171990172,0.09455821703031361
786,-5186.0,-36.013888888888886,60.0,36.013888888888886,135.78378378378378,0.09427454237922267
787,-3205.0,-22.256944444444443,45.0,22.256944444444443,102.44717444717445,0.09399171875208501
788,-5015.0,-34.826388888888886,65.0,34.826388888888886,126.19164619164619,0.09370974359582875
789,-4960.0,-34.44444444444444,42.0,34.44444444444444,130.2063882063882,0.09342861436504125
790,-3972.0,-27.583333333333332,44.0,27.583333333333332,115.0,0.09314832852194613
791,-5070.0,-35.208333333333336,44.0,35.208333333333336,129.31695331695332,0.09286888353638029
792,-4862.0,-33.763888888888886,50.0,33.763888888888886,124.98525798525799,0.09259027688577115
793,-4285.0,-29.756944444444443,46.0,29.756944444444443,115.89189189189189,0.09231250605511383
794,-4548.0,-31.583333333333332,53.0,31.583333333333332,123.92874692874693,0.0920355685369485
795,-5449.0,-37.84027777777778,58.0,37.84027777777778,135.03194103194105,0.09175946183133765
796,-4473.0,-31.0625,39.0,31.0625,120.58968058968058,0.09148418344584364
797,-3900.0,-27.083333333333332,50.0,27.083333333333332,111.63882063882063,0.0912097308955061
798,-5087.0,-35.326388888888886,51.0,35.326388888888886,131.47174447174447,0.09093610170281959
799,-4696.0,-32.611111111111114,52.0,32.611111111111114,123.42260442260442,0.09066329339771112
800,-4719.0,-32.770833333333336,44.0,32.770833333333336,123.77886977886978,0.09039130351751799
801,-4366.0,-30.319444444444443,54.0,30.319444444444443,119.94348894348894,0.09012012960696544
802,-5551.0,-38.548611111111114,60.0,38.548611111111114,140.7886977886978,0.08984976921814454
803,-4893.0,-33.979166666666664,57.0,33.979166666666664,126.68550368550369,0.0895802199104901
804,-5201.0,-36.11805555555556,51.0,36.11805555555556,132.07862407862407,0.08931147925075864
805,-4903.0,-34.048611111111114,57.0,34.048611111111114,126.44226044226045,0.08904354481300636
806,-5181.0,-35.979166666666664,51.0,35.979166666666664,128.8771498771499,0.08877641417856734
807,-4432.0,-30.77777777777778,32.0,30.77777777777778,122.86977886977887,0.08851008493603164
808,-4998.0,-34.708333333333336,49.0,34.708333333333336,129.17199017199016,0.08824455468122355
809,-5338.0,-37.06944444444444,55.0,37.06944444444444,135.26535626535627,0.08797982101717988
810,-4435.0,-30.79861111111111,50.0,30.79861111111111,120.15724815724816,0.08771588155412834
811,-4472.0,-31.055555555555557,49.0,31.055555555555557,120.8894348894349,0.08745273390946595
812,-4872.0,-33.833333333333336,40.0,33.833333333333336,129.79115479115478,0.08719037570773755
813,-4533.0,-31.479166666666668,77.0,31.479166666666668,118.16953316953317,0.08692880458061433
814,-4829.0,-33.53472222222222,59.0,33.53472222222222,126.05896805896806,0.08666801816687249
815,-4317.0,-29.979166666666668,59.0,29.979166666666668,117.55036855036855,0.08640801411237187
816,-4398.0,-30.541666666666668,62.0,30.541666666666668,117.30466830466831,0.08614879007003474
817,-4890.0,-33.958333333333336,72.0,33.958333333333336,126.30466830466831,0.08589034369982464
818,-4843.0,-33.63194444444444,46.0,33.63194444444444,126.75675675675676,0.08563267266872517
819,-4238.0,-29.430555555555557,48.0,29.430555555555557,116.53071253071253,0.085375774650719
820,-4920.0,-34.166666666666664,54.0,34.166666666666664,126.15970515970515,0.08511964732676684
821,-5123.0,-35.576388888888886,52.0,35.576388888888886,132.7051597051597,0.08486428838478655
822,-5377.0,-37.34027777777778,52.0,37.34027777777778,137.3857493857494,0.08460969551963218
823,-4093.0,-28.42361111111111,40.0,28.42361111111111,115.88697788697789,0.08435586643307329
824,-5113.0,-35.50694444444444,53.0,35.50694444444444,130.58722358722358,0.08410279883377407
825,-5413.0,-37.59027777777778,64.0,37.59027777777778,136.16216216216216,0.08385049043727275
826,-4854.0,-33.708333333333336,48.0,33.708333333333336,128.37346437346437,0.08359893896596093
827,-4577.0,-31.78472222222222,52.0,31.78472222222222,120.05651105651106,0.08334814214906305
828,-5164.0,-35.861111111111114,47.0,35.861111111111114,131.52825552825553,0.08309809772261587
829,-4521.0,-31.395833333333332,62.0,31.395833333333332,120.72481572481573,0.08284880342944802
830,-4717.0,-32.75694444444444,56.0,32.75694444444444,125.04176904176904,0.08260025701915967
831,-5538.0,-38.458333333333336,61.0,38.458333333333336,138.74938574938574,0.0823524562481022
832,-5063.0,-35.15972222222222,54.0,35.15972222222222,131.13759213759215,0.08210539887935789
833,-5256.0,-36.5,58.0,36.5,135.02948402948402,0.08185908268271981
834,-3719.0,-25.82638888888889,63.0,25.82638888888889,110.04422604422605,0.08161350543467165
835,-4252.0,-29.52777777777778,54.0,29.52777777777778,116.68796068796068,0.08136866491836764
836,-5437.0,-37.75694444444444,57.0,37.75694444444444,135.6216216216216,0.08112455892361253
837,-4607.0,-31.993055555555557,48.0,31.993055555555557,121.84275184275184,0.0808811852468417
838,-5037.0,-34.979166666666664,51.0,34.979166666666664,129.9041769041769,0.08063854169110117
839,-4929.0,-34.229166666666664,45.0,34.229166666666664,128.72235872235873,0.08039662606602786
840,-4168.0,-28.944444444444443,52.0,28.944444444444443,115.3931203931204,0.08015543618782978
841,-4962.0,-34.458333333333336,51.0,34.458333333333336,126.73218673218673,0.07991496987926629
842,-3679.0,-25.54861111111111,41.0,25.54861111111111,110.22113022113022,0.07967522496962849
843,-4404.0,-30.583333333333332,43.0,30.583333333333332,120.74201474201475,0.07943619929471961
844,-4143.0,-28.770833333333332,61.0,28.770833333333332,114.66339066339066,0.07919789069683544
845,-5178.0,-35.958333333333336,48.0,35.958333333333336,130.0909090909091,0.07896029702474494
846,-4113.0,-28.5625,65.0,28.5625,114.63390663390663,0.0787234161336707
847,-4471.0,-31.04861111111111,59.0,31.04861111111111,122.35135135135135,0.07848724588526969
848,-4550.0,-31.59722222222222,50.0,31.59722222222222,121.38329238329239,0.07825178414761388
849,-5090.0,-35.34722222222222,35.0,35.34722222222222,133.74201474201473,0.07801702879517104
850,-4250.0,-29.51388888888889,39.0,29.51388888888889,117.85503685503686,0.07778297770878553
851,-5209.0,-36.173611111111114,54.0,36.173611111111114,131.0,0.07754962877565917
852,-4018.0,-27.90277777777778,44.0,27.90277777777778,113.95823095823096,0.0773169798893322
853,-5350.0,-37.15277777777778,48.0,37.15277777777778,138.1941031941032,0.07708502894966421
854,-4678.0,-32.486111111111114,55.0,32.486111111111114,122.47174447174447,0.07685377386281522
855,-3774.0,-26.208333333333332,46.0,26.208333333333332,110.78624078624078,0.07662321254122678
856,-4258.0,-29.569444444444443,57.0,29.569444444444443,118.5036855036855,0.0763933429036031
857,-4494.0,-31.208333333333332,63.0,31.208333333333332,120.88697788697789,0.07616416287489229
858,-4836.0,-33.583333333333336,54.0,33.583333333333336,129.60933660933662,0.07593567038626761
859,-5960.0,-41.388888888888886,60.0,41.388888888888886,142.57493857493859,0.0757078633751088
860,-5675.0,-39.40972222222222,50.0,39.40972222222222,145.68304668304668,0.07548073978498347
861,-3874.0,-26.90277777777778,49.0,26.90277777777778,113.77886977886978,0.07525429756562853
862,-4450.0,-30.90277777777778,55.0,30.90277777777778,119.6928746928747,0.07502853467293165
863,-4609.0,-32.00694444444444,53.0,32.00694444444444,122.24078624078624,0.07480344906891286
864,-5273.0,-36.61805555555556,56.0,36.61805555555556,133.06142506142507,0.07457903872170611
865,-5378.0,-37.34722222222222,57.0,37.34722222222222,132.8869778869779,0.07435530160554099
866,-3963.0,-27.520833333333332,52.0,27.520833333333332,114.17936117936118,0.07413223570072437
867,-5233.0,-36.34027777777778,65.0,36.34027777777778,132.017199017199,0.0739098389936222
868,-5458.0,-37.90277777777778,47.0,37.90277777777778,134.19164619164619,0.07368810947664134
869,-4926.0,-34.208333333333336,43.0,34.208333333333336,131.45454545454547,0.07346704514821141
870,-4583.0,-31.82638888888889,48.0,31.82638888888889,122.08108108108108,0.07324664401276677
871,-5524.0,-38.361111111111114,50.0,38.361111111111114,134.2113022113022,0.07302690408072847
872,-4682.0,-32.513888888888886,42.0,32.513888888888886,124.2088452088452,0.07280782336848628
873,-4576.0,-31.77777777777778,50.0,31.77777777777778,123.21375921375922,0.07258939989838081
874,-4899.0,-34.020833333333336,56.0,34.020833333333336,128.67567567567568,0.07237163169868567
875,-5065.0,-35.173611111111114,43.0,35.173611111111114,131.1081081081081,0.07215451680358961
876,-3802.0,-26.40277777777778,54.0,26.40277777777778,112.57493857493857,0.07193805325317884
877,-3489.0,-24.229166666666668,42.0,24.229166666666668,108.64864864864865,0.07172223909341931
878,-4846.0,-33.65277777777778,57.0,33.65277777777778,124.3931203931204,0.07150707237613906
879,-4807.0,-33.38194444444444,60.0,33.38194444444444,122.44226044226045,0.07129255115901063
880,-5416.0,-37.611111111111114,57.0,37.611111111111114,134.14250614250614,0.0710786735055336
881,-5864.0,-40.72222222222222,72.0,40.72222222222222,146.3955773955774,0.07086543748501699
882,-4902.0,-34.041666666666664,50.0,34.041666666666664,126.82063882063882,0.07065284117256193
883,-5270.0,-36.59722222222222,46.0,36.59722222222222,131.8845208845209,0.07044088264904425
884,-4953.0,-34.395833333333336,53.0,34.395833333333336,128.64127764127764,0.07022956000109712
885,-5420.0,-37.638888888888886,51.0,37.638888888888886,141.2948402948403,0.07001887132109383
886,-4862.0,-33.763888888888886,40.0,33.763888888888886,129.7002457002457,0.06980881470713055
887,-4528.0,-31.444444444444443,44.0,31.444444444444443,122.32186732186732,0.06959938826300915
888,-5190.0,-36.041666666666664,50.0,36.041666666666664,135.2063882063882,0.06939059009822013
889,-4716.0,-32.75,56.0,32.75,124.43243243243244,0.06918241832792547
890,-4571.0,-31.743055555555557,62.0,31.743055555555557,121.73710073710073,0.0689748710729417
891,-5322.0,-36.958333333333336,62.0,36.958333333333336,134.95331695331694,0.06876794645972288
892,-5339.0,-37.076388888888886,62.0,37.076388888888886,133.7076167076167,0.06856164262034371
893,-5177.0,-35.951388888888886,62.0,35.951388888888886,131.1130221130221,0.06835595769248268
894,-4407.0,-30.604166666666668,52.0,30.604166666666668,119.75429975429975,0.06815088981940523
895,-5262.0,-36.541666666666664,47.0,36.541666666666664,133.94594594594594,0.06794643714994701
896,-5167.0,-35.88194444444444,30.0,35.88194444444444,134.26044226044226,0.06774259783849718
897,-4853.0,-33.701388888888886,43.0,33.701388888888886,129.44471744471744,0.06753937004498169
898,-4480.0,-31.11111111111111,52.0,31.11111111111111,122.01719901719902,0.06733675193484674
899,-4065.0,-28.229166666666668,49.0,28.229166666666668,115.39557739557739,0.0671347416790422
900,-5494.0,-38.15277777777778,62.0,38.15277777777778,138.08599508599508,0.06693333745400507
901,-5080.0,-35.27777777777778,59.0,35.27777777777778,129.53071253071252,0.06673253744164305
902,-5271.0,-36.604166666666664,50.0,36.604166666666664,136.65847665847667,0.06653233982931812
903,-3864.0,-26.833333333333332,61.0,26.833333333333332,110.69533169533169,0.06633274280983018
904,-4861.0,-33.75694444444444,44.0,33.75694444444444,130.5995085995086,0.06613374458140069
905,-5518.0,-38.31944444444444,66.0,38.31944444444444,134.2997542997543,0.06593534334765648
906,-3897.0,-27.0625,55.0,27.0625,113.27272727272727,0.06573753731761352
907,-5093.0,-35.36805555555556,43.0,35.36805555555556,131.25552825552825,0.06554032470566068
908,-4827.0,-33.520833333333336,52.0,33.520833333333336,125.7985257985258,0.0653437037315437
909,-4396.0,-30.52777777777778,57.0,30.52777777777778,121.74447174447174,0.06514767262034907
910,-5200.0,-36.111111111111114,57.0,36.111111111111114,131.76904176904176,0.06495222960248802
911,-5013.0,-34.8125,49.0,34.8125,131.86240786240785,0.06475737291368056
912,-3940.0,-27.36111111111111,38.0,27.36111111111111,114.91400491400492,0.06456310079493952
913,-4153.0,-28.84027777777778,45.0,28.84027777777778,118.11302211302211,0.06436941149255469
914,-4158.0,-28.875,44.0,28.875,115.00982800982801,0.06417630325807702
915,-4450.0,-30.90277777777778,50.0,30.90277777777778,120.57985257985258,0.0639837743483028
916,-3528.0,-24.5,49.0,24.5,106.37837837837837,0.06379182302525789
917,-5177.0,-35.951388888888886,58.0,35.951388888888886,130.74692874692875,0.06360044755618212
918,-4692.0,-32.583333333333336,60.0,32.583333333333336,123.0909090909091,0.06340964621351357
919,-3793.0,-26.34027777777778,53.0,26.34027777777778,111.47911547911548,0.06321941727487303
920,-4503.0,-31.270833333333332,35.0,31.270833333333332,122.8894348894349,0.0630297590230484
921,-5081.0,-35.28472222222222,67.0,35.28472222222222,128.9041769041769,0.06284066974597925
922,-5183.0,-35.99305555555556,34.0,35.99305555555556,134.12039312039312,0.06265214773674131
923,-3781.0,-26.256944444444443,57.0,26.256944444444443,110.13267813267814,0.06246419129353109
924,-5021.0,-34.86805555555556,49.0,34.86805555555556,129.76412776412778,0.0622767987196505
925,-4717.0,-32.75694444444444,46.0,32.75694444444444,123.67813267813268,0.06208996832349155
926,-4786.0,-33.236111111111114,54.0,33.236111111111114,125.71744471744472,0.06190369841852107
