episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1470,-5113.95,-35.51354166666667,57.0,32.00694444444444,125.4987714987715,0.05
1471,-5579.2,-38.74444444444444,59.0,35.145833333333336,129.84275184275185,0.05
1472,-5193.9000000000015,-36.068749999999994,73.0,32.541666666666664,125.9090909090909,0.05
1473,-6527.05,-45.32673611111111,61.0,41.326388888888886,143.9066339066339,0.05
1474,-4840.549999999998,-33.61493055555556,50.0,30.29861111111111,119.97788697788698,0.05
1475,-5478.750000000003,-38.046875,58.0,34.458333333333336,128.68550368550368,0.05
1476,-5097.750000000002,-35.401041666666664,75.0,32.05555555555556,120.17936117936118,0.05
1477,-5132.849999999999,-35.64479166666667,77.0,32.21527777777778,123.09582309582309,0.05
1478,-4829.3,-33.53680555555556,51.0,30.256944444444443,119.71990171990171,0.05
1479,-4733.749999999999,-32.873263888888886,42.0,29.555555555555557,118.8992628992629,0.05
1480,-6310.800000000002,-43.824999999999996,55.0,39.979166666666664,140.74447174447175,0.05
1481,-5207.549999999998,-36.16354166666667,58.0,32.770833333333336,124.61425061425061,0.05
1482,-5335.649999999999,-37.053124999999994,69.0,33.548611111111114,126.00982800982801,0.05
1483,-5801.450000000002,-40.287847222222226,53.0,36.59027777777778,134.03439803439804,0.05
1484,-5735.25,-39.828125,65.0,36.201388888888886,132.87469287469287,0.05
1485,-5304.949999999999,-36.839930555555554,52.0,33.4375,127.4004914004914,0.05
1486,-5476.099999999999,-38.02847222222223,63.0,34.513888888888886,127.2997542997543,0.05
1487,-5245.650000000001,-36.428124999999994,61.0,32.979166666666664,124.54299754299754,0.05
1488,-5348.5,-37.142361111111114,68.0,33.72222222222222,123.97542997542998,0.05
1489,-6424.349999999999,-44.61354166666667,68.0,40.81944444444444,141.75921375921376,0.05
1490,-5026.599999999999,-34.90694444444445,48.0,31.5625,125.73464373464374,0.05
1491,-4404.899999999999,-30.58958333333333,44.0,27.38888888888889,114.88206388206389,0.05
1492,-4771.900000000001,-33.138194444444444,56.0,29.82638888888889,118.1965601965602,0.05
1493,-4874.399999999999,-33.849999999999994,41.0,30.520833333333332,119.46683046683047,0.05
1494,-5673.149999999997,-39.396874999999994,69.0,35.84722222222222,127.40786240786241,0.05
1495,-4963.899999999999,-34.47152777777777,58.0,31.04861111111111,122.36855036855037,0.05
1496,-5107.050000000002,-35.465625,41.0,32.111111111111114,125.24324324324324,0.05
1497,-5290.850000000001,-36.74201388888889,61.0,33.31944444444444,129.47420147420146,0.05
1498,-4755.9,-33.02708333333333,67.0,29.72222222222222,118.15724815724816,0.05
1499,-5700.549999999997,-39.58715277777778,52.0,36.083333333333336,135.67076167076166,0.05
1500,-5236.5,-36.364583333333336,56.0,33.03472222222222,125.13759213759214,0.05
1501,-4651.099999999999,-32.299305555555556,50.0,29.07638888888889,119.59213759213759,0.05
1502,-4976.05,-34.55590277777778,53.0,31.145833333333332,121.7911547911548,0.05
1503,-4953.999999999999,-34.40277777777778,57.0,31.020833333333332,121.36363636363636,0.05
1504,-4529.0,-31.45138888888889,58.0,28.208333333333332,115.80835380835381,0.05
1505,-5022.199999999997,-34.87638888888889,46.0,31.493055555555557,125.0933660933661,0.05
1506,-5560.699999999999,-38.61597222222221,65.0,35.0625,129.007371007371,0.05
1507,-5539.149999999999,-38.466319444444444,46.0,34.81944444444444,130.43734643734643,0.05
1508,-4382.3,-30.43263888888889,60.0,27.319444444444443,111.51351351351352,0.05
1509,-5702.249999999996,-39.598958333333336,67.0,36.048611111111114,131.0884520884521,0.05
1510,-5555.3499999999985,-38.57881944444445,71.0,35.05555555555556,126.58230958230958,0.05
1511,-5370.200000000003,-37.29305555555556,62.0,33.80555555555556,129.02457002457,0.05
1512,-5921.249999999997,-41.119791666666664,65.0,37.5,139.72727272727272,0.05
1513,-4587.700000000002,-31.859027777777776,43.0,28.57638888888889,117.66584766584766,0.05
1514,-6439.199999999999,-44.71666666666667,62.0,40.90972222222222,140.93857493857493,0.05
1515,-5766.249999999998,-40.04340277777778,65.0,36.520833333333336,135.1965601965602,0.05
1516,-5770.450000000002,-40.07256944444444,65.0,36.44444444444444,132.47911547911548,0.05
1517,-5587.349999999999,-38.80104166666667,59.0,35.173611111111114,133.22850122850122,0.05
1518,-5490.549999999999,-38.128819444444446,53.0,34.576388888888886,132.08599508599508,0.05
1519,-4931.45,-34.246180555555554,70.0,30.95138888888889,119.51351351351352,0.05
1520,-6461.000000000001,-44.86805555555556,70.0,41.166666666666664,141.46928746928748,0.05
1521,-5083.300000000001,-35.30069444444444,54.0,31.84722222222222,123.36117936117937,0.05
1522,-4795.0,-33.298611111111114,46.0,29.930555555555557,120.96560196560196,0.05
1523,-6002.8,-41.68611111111111,68.0,37.90972222222222,135.15233415233416,0.05
1524,-5695.699999999999,-39.553472222222226,65.0,36.020833333333336,131.63636363636363,0.05
1525,-5759.499999999999,-39.99652777777778,61.0,36.416666666666664,129.93857493857493,0.05
1526,-5265.249999999997,-36.564236111111114,70.0,33.229166666666664,130.16461916461915,0.05
1527,-6615.550000000002,-45.94131944444445,81.0,42.15972222222222,142.44963144963145,0.05
1528,-4946.449999999998,-34.35034722222222,58.0,30.96527777777778,120.77149877149877,0.05
1529,-5111.500000000002,-35.49652777777778,58.0,32.06944444444444,122.28255528255528,0.05
1530,-4746.600000000001,-32.962500000000006,46.0,29.77777777777778,124.76167076167076,0.05
1531,-5091.55,-35.35798611111111,53.0,31.916666666666668,122.82555282555282,0.05
1532,-5702.750000000001,-39.60243055555556,62.0,36.013888888888886,130.94103194103195,0.05
1533,-5107.250000000001,-35.467013888888886,56.0,32.02777777777778,122.99017199017199,0.05
1534,-5406.549999999998,-37.5454861111111,67.0,34.19444444444444,126.27027027027027,0.05
1535,-5074.700000000001,-35.24097222222222,61.0,31.916666666666668,120.42506142506143,0.05
1536,-5235.45,-36.35729166666667,53.0,32.96527777777778,127.44963144963145,0.05
1537,-5552.599999999998,-38.55972222222223,67.0,34.99305555555556,128.23341523341523,0.05
1538,-5787.200000000001,-40.1888888888889,58.0,36.61805555555556,134.07125307125307,0.05
1539,-5530.199999999999,-38.40416666666667,57.0,34.875,129.0982800982801,0.05
1540,-4751.899999999998,-32.99930555555555,57.0,29.65972222222222,119.21621621621621,0.05
1541,-5469.099999999999,-37.97986111111111,48.0,34.5,132.05405405405406,0.05
1542,-6043.749999999998,-41.970486111111114,66.0,38.270833333333336,135.23341523341523,0.05
1543,-5526.55,-38.378819444444446,72.0,34.80555555555556,130.97542997543,0.05
1544,-5477.099999999999,-38.03541666666667,58.0,34.5,127.57002457002457,0.05
1545,-5345.800000000002,-37.12361111111111,67.0,33.68055555555556,126.93857493857494,0.05
1546,-5622.400000000001,-39.044444444444444,54.0,35.520833333333336,128.67813267813267,0.05
1547,-3927.8999999999987,-27.277083333333334,56.0,24.243055555555557,108.40786240786241,0.05
1548,-6271.299999999997,-43.55069444444444,68.0,39.888888888888886,136.67321867321868,0.05
1549,-5419.249999999997,-37.63368055555556,65.0,34.19444444444444,127.3931203931204,0.05
1550,-6200.099999999999,-43.056250000000006,71.0,39.25,135.87469287469287,0.05
1551,-5603.200000000001,-38.91111111111112,55.0,35.50694444444444,134.15233415233416,0.05
1552,-6128.05,-42.55590277777778,57.0,38.90972222222222,136.23832923832924,0.05
1553,-4416.500000000001,-30.67013888888889,57.0,27.51388888888889,112.79361179361179,0.05
1554,-5451.2,-37.855555555555554,60.0,34.27777777777778,129.78132678132678,0.05
1555,-5086.65,-35.32395833333333,54.0,31.95138888888889,124.70270270270271,0.05
1556,-5532.6500000000015,-38.42118055555555,69.0,34.888888888888886,128.78132678132678,0.05
1557,-5937.8,-41.23472222222223,67.0,37.59027777777778,132.63144963144964,0.05
1558,-5444.400000000001,-37.80833333333333,68.0,34.38194444444444,129.04176904176904,0.05
1559,-5135.300000000001,-35.66180555555556,40.0,32.298611111111114,128.02211302211302,0.05
1560,-6260.699999999999,-43.477083333333326,68.0,39.80555555555556,143.6216216216216,0.05
1561,-4540.849999999998,-31.53368055555556,42.0,28.270833333333332,116.987714987715,0.05
1562,-5943.6,-41.275000000000006,66.0,37.71527777777778,139.78378378378378,0.05
1563,-4391.350000000001,-30.495486111111113,53.0,27.40972222222222,111.32678132678133,0.05
1564,-6223.549999999998,-43.21909722222223,77.0,39.513888888888886,139.7076167076167,0.05
1565,-5925.449999999996,-41.14895833333334,59.0,37.44444444444444,132.65110565110564,0.05
1566,-5368.75,-37.282986111111114,63.0,33.798611111111114,124.75429975429975,0.05
1567,-5836.7,-40.5326388888889,60.0,36.97222222222222,136.8181818181818,0.05
1568,-4688.549999999999,-32.559375,55.0,29.319444444444443,116.81818181818181,0.05
1569,-5242.800000000002,-36.40833333333333,60.0,32.94444444444444,127.6068796068796,0.05
1570,-5990.4000000000015,-41.599999999999994,62.0,37.923611111111114,137.88943488943488,0.05
1571,-5235.3,-36.35625,70.0,32.9375,123.82555282555282,0.05
1572,-5705.949999999998,-39.624652777777776,56.0,36.09027777777778,134.63882063882065,0.05
1573,-5355.199999999999,-37.1888888888889,55.0,33.701388888888886,127.14004914004914,0.05
1574,-4718.4000000000015,-32.766666666666666,58.0,29.47222222222222,117.66093366093367,0.05
1575,-3916.9500000000003,-27.201041666666665,49.0,24.229166666666668,106.25552825552826,0.05
1576,-4177.900000000001,-29.013194444444448,55.0,25.96527777777778,109.05896805896806,0.05
1577,-5772.8,-40.08888888888888,62.0,36.46527777777778,130.7199017199017,0.05
1578,-5924.3499999999985,-41.14131944444444,64.0,37.50694444444444,135.56265356265357,0.05
1579,-5235.4,-36.356944444444444,74.0,32.986111111111114,122.47174447174447,0.05
1580,-5545.199999999999,-38.50833333333333,49.0,34.99305555555556,126.86240786240786,0.05
1581,-4876.6,-33.86527777777778,44.0,30.625,120.68796068796068,0.05
1582,-5905.0,-41.00694444444444,64.0,37.486111111111114,135.84275184275185,0.05
1583,-5752.499999999998,-39.947916666666664,65.0,36.34722222222222,130.2113022113022,0.05
1584,-5706.599999999999,-39.62916666666667,68.0,36.05555555555556,131.28501228501227,0.05
1585,-6621.55,-45.98298611111112,72.0,42.229166666666664,147.04176904176904,0.05
1586,-5518.950000000001,-38.32604166666667,64.0,34.77777777777778,135.3194103194103,0.05
1587,-5347.250000000001,-37.13368055555556,64.0,33.6875,125.83292383292384,0.05
1588,-5824.649999999999,-40.44895833333333,59.0,36.80555555555556,139.0909090909091,0.05
1589,-5698.600000000001,-39.57361111111111,58.0,36.111111111111114,132.8058968058968,0.05
1590,-6030.849999999998,-41.88090277777778,60.0,38.263888888888886,138.63882063882065,0.05
1591,-5569.500000000002,-38.677083333333336,76.0,35.15972222222222,127.5970515970516,0.05
1592,-5354.349999999999,-37.18298611111111,58.0,33.770833333333336,124.7911547911548,0.05
1593,-4961.3499999999985,-34.45381944444445,61.0,31.09722222222222,119.87223587223588,0.05
1594,-5523.500000000001,-38.357638888888886,43.0,34.854166666666664,131.93611793611794,0.05
1595,-4919.6,-34.16388888888889,57.0,30.868055555555557,121.0,0.05
1596,-5121.449999999999,-35.565625,68.0,32.25,121.37346437346437,0.05
1597,-4909.85,-34.096180555555556,52.0,30.70138888888889,123.55773955773955,0.05
1598,-5192.850000000001,-36.061458333333334,59.0,32.770833333333336,125.06388206388206,0.05
1599,-4663.250000000001,-32.38368055555556,66.0,29.270833333333332,113.04668304668304,0.05
1600,-5411.8,-37.581944444444446,65.0,34.1875,123.04176904176904,0.05
1601,-5392.9,-37.45069444444445,66.0,34.048611111111114,124.91154791154791,0.05
1602,-4876.300000000001,-33.863194444444446,58.0,30.52777777777778,119.08353808353809,0.05
1603,-6009.600000000002,-41.733333333333334,51.0,38.048611111111114,134.40540540540542,0.05
1604,-5847.450000000001,-40.60729166666667,51.0,37.03472222222222,133.7051597051597,0.05
1605,-5176.95,-35.95104166666667,71.0,32.5625,128.41277641277642,0.05
1606,-5220.450000000001,-36.253125,41.0,32.86805555555556,127.86486486486487,0.05
1607,-5851.1,-40.63263888888889,58.0,37.06944444444444,139.4078624078624,0.05
1608,-4896.849999999999,-34.00590277777778,58.0,30.71527777777778,118.22358722358722,0.05
1609,-5320.649999999999,-36.94895833333333,53.0,33.43055555555556,127.4963144963145,0.05
1610,-5200.4,-36.113888888888894,56.0,32.78472222222222,127.04914004914005,0.05
1611,-6054.2000000000035,-42.04305555555556,57.0,38.423611111111114,138.2113022113022,0.05
1612,-5276.850000000001,-36.64479166666667,60.0,33.166666666666664,124.29238329238329,0.05
1613,-5146.750000000001,-35.74131944444444,62.0,32.326388888888886,123.07616707616708,0.05
1614,-5486.5,-38.10069444444444,50.0,34.6875,125.39066339066339,0.05
1615,-5798.250000000001,-40.265625,53.0,36.69444444444444,134.96560196560196,0.05
1616,-5379.900000000001,-37.360416666666666,62.0,33.951388888888886,129.7788697788698,0.05
1617,-5811.750000000001,-40.359375,69.0,36.826388888888886,131.42506142506141,0.05
1618,-6329.249999999998,-43.953125,61.0,40.25694444444444,148.53316953316954,0.05
1619,-5881.849999999999,-40.846180555555556,63.0,37.3125,135.992628992629,0.05
1620,-5107.45,-35.468402777777776,55.0,32.111111111111114,122.4054054054054,0.05
1621,-5412.299999999998,-37.58541666666667,63.0,34.18055555555556,129.82309582309583,0.05
1622,-7321.899999999998,-50.84652777777778,76.0,46.798611111111114,156.997542997543,0.05
1623,-5143.149999999999,-35.716319444444444,74.0,32.326388888888886,122.66830466830467,0.05
1624,-5697.35,-39.564930555555556,71.0,35.96527777777778,128.92383292383292,0.05
1625,-4908.100000000002,-34.08402777777778,64.0,30.75,120.77395577395578,0.05
1626,-6239.000000000003,-43.326388888888886,77.0,39.638888888888886,139.47911547911548,0.05
1627,-3740.8000000000006,-25.977777777777778,48.0,23.055555555555557,104.5036855036855,0.05
1628,-4718.300000000001,-32.765972222222224,57.0,29.48611111111111,119.15970515970515,0.05
1629,-6041.200000000003,-41.95277777777777,65.0,38.423611111111114,137.32186732186733,0.05
1630,-5969.25,-41.45312500000001,66.0,37.81944444444444,132.30712530712532,0.05
1631,-5190.949999999999,-36.04826388888889,61.0,32.638888888888886,122.83538083538083,0.05
1632,-5325.049999999998,-36.97951388888889,61.0,33.61805555555556,123.93120393120392,0.05
1633,-5823.650000000001,-40.442013888888894,69.0,36.875,133.7051597051597,0.05
1634,-5536.500000000003,-38.447916666666664,62.0,35.041666666666664,131.57493857493859,0.05
1635,-5408.4000000000015,-37.55833333333333,69.0,34.09722222222222,129.22604422604422,0.05
1636,-5829.649999999998,-40.48368055555555,63.0,36.861111111111114,133.27272727272728,0.05
1637,-5695.699999999999,-39.55347222222222,68.0,36.041666666666664,132.16707616707617,0.05
1638,-4493.549999999998,-31.205208333333335,55.0,28.006944444444443,114.18181818181819,0.05
1639,-5275.249999999997,-36.63368055555556,57.0,33.21527777777778,128.13759213759215,0.05
1640,-6248.200000000001,-43.390277777777776,75.0,39.74305555555556,138.5970515970516,0.05
1641,-5561.899999999999,-38.62430555555556,46.0,35.111111111111114,136.45208845208845,0.05
1642,-6158.85,-42.76979166666667,65.0,39.00694444444444,142.03931203931205,0.05
1643,-5180.95,-35.97881944444445,50.0,32.548611111111114,124.55528255528256,0.05
1644,-5757.649999999998,-39.98368055555556,76.0,36.38194444444444,134.84766584766584,0.05
1645,-5222.999999999998,-36.270833333333336,55.0,32.96527777777778,126.35135135135135,0.05
1646,-5736.300000000001,-39.83541666666666,54.0,36.31944444444444,133.54545454545453,0.05
1647,-5721.049999999998,-39.72951388888889,68.0,36.229166666666664,126.29238329238329,0.05
1648,-5537.049999999998,-38.45173611111111,64.0,35.013888888888886,126.38820638820638,0.05
1649,-6128.55,-42.559374999999996,65.0,38.875,135.5061425061425,0.05
1650,-4959.85,-34.44340277777778,51.0,31.15972222222222,122.36855036855037,0.05
1651,-5047.549999999998,-35.05243055555556,56.0,31.67361111111111,121.25307125307125,0.05
1652,-5604.9,-38.922916666666666,52.0,35.46527777777778,135.06142506142507,0.05
1653,-6104.699999999998,-42.39374999999999,64.0,38.736111111111114,140.54054054054055,0.05
1654,-5530.45,-38.405902777777776,70.0,34.888888888888886,128.74447174447175,0.05
1655,-6113.349999999998,-42.45381944444445,70.0,38.84027777777778,141.2113022113022,0.05
1656,-5957.650000000001,-41.372569444444444,68.0,37.75694444444444,131.93857493857493,0.05
1657,-5728.25,-39.779513888888886,58.0,36.25,138.98771498771498,0.05
1658,-5156.95,-35.812152777777776,59.0,32.423611111111114,126.26535626535626,0.05
1659,-5786.250000000002,-40.182291666666664,73.0,36.638888888888886,135.97297297297297,0.05
1660,-4303.15,-29.88298611111111,44.0,26.71527777777778,113.46437346437347,0.05
1661,-5126.9,-35.60347222222222,57.0,32.263888888888886,122.01965601965603,0.05
1662,-5489.700000000002,-38.12291666666667,56.0,34.611111111111114,133.5012285012285,0.05
1663,-4723.099999999999,-32.799305555555556,50.0,29.54861111111111,118.62407862407862,0.05
1664,-4561.549999999998,-31.67743055555555,47.0,28.46527777777778,115.14987714987716,0.05
1665,-4867.549999999999,-33.80243055555556,52.0,30.53472222222222,117.23832923832924,0.05
1666,-6089.400000000001,-42.2875,64.0,38.59027777777778,139.30712530712532,0.05
1667,-5804.899999999999,-40.31180555555556,61.0,36.75,135.02211302211302,0.05
1668,-5387.200000000001,-37.41111111111111,56.0,34.013888888888886,122.78378378378379,0.05
1669,-5582.849999999999,-38.76979166666666,66.0,35.31944444444444,129.73464373464373,0.05
1670,-5756.450000000001,-39.97534722222222,55.0,36.423611111111114,135.5823095823096,0.05
1671,-5681.799999999998,-39.456944444444446,75.0,35.90972222222222,129.45454545454547,0.05
1672,-4250.249999999999,-29.515625,58.0,26.4375,109.94594594594595,0.05
1673,-5319.550000000001,-36.941319444444446,52.0,33.486111111111114,126.04668304668304,0.05
1674,-6173.5,-42.87152777777778,57.0,39.236111111111114,141.39066339066338,0.05
1675,-5666.450000000001,-39.350347222222226,75.0,35.81944444444444,128.7862407862408,0.05
1676,-5886.3,-40.87708333333333,62.0,37.291666666666664,136.43488943488944,0.05
1677,-5885.35,-40.8704861111111,59.0,37.34027777777778,135.38329238329237,0.05
1678,-6011.500000000001,-41.74652777777777,76.0,38.145833333333336,135.34889434889436,0.05
1679,-5562.599999999999,-38.62916666666667,54.0,35.173611111111114,132.2014742014742,0.05
1680,-6062.299999999998,-42.09930555555555,69.0,38.361111111111114,136.3095823095823,0.05
1681,-5116.850000000002,-35.533680555555556,44.0,32.09722222222222,126.24570024570025,0.05
1682,-5466.999999999999,-37.96527777777778,50.0,34.50694444444444,133.95085995085995,0.05
1683,-5593.050000000001,-38.840624999999996,60.0,35.333333333333336,132.0,0.05
1684,-4853.600000000001,-33.705555555555556,48.0,30.34722222222222,122.26289926289927,0.05
1685,-5128.049999999998,-35.61145833333333,59.0,32.263888888888886,129.28255528255528,0.05
1686,-5759.75,-39.998263888888886,60.0,36.43055555555556,131.77641277641277,0.05
1687,-5175.0,-35.9375,63.0,32.46527777777778,124.28746928746929,0.05
1688,-5437.7999999999965,-37.762499999999996,69.0,34.3125,127.8009828009828,0.05
1689,-5948.199999999999,-41.30694444444444,54.0,37.708333333333336,136.3046683046683,0.05
1690,-6023.899999999999,-41.83263888888889,71.0,38.229166666666664,132.86732186732186,0.05
1691,-5670.85,-39.38090277777778,62.0,35.791666666666664,132.64864864864865,0.05
1692,-6078.349999999997,-42.210763888888884,63.0,38.638888888888886,133.77395577395578,0.05
1693,-5019.95,-34.86076388888889,58.0,31.54861111111111,120.41523341523342,0.05
1694,-5081.799999999999,-35.29027777777778,56.0,31.90972222222222,121.57739557739558,0.05
1695,-4883.650000000001,-33.91423611111111,50.0,30.569444444444443,123.96560196560196,0.05
1696,-4265.1500000000015,-29.61909722222222,47.0,26.53472222222222,112.93611793611794,0.05
1697,-6116.2,-42.473611111111104,67.0,38.84027777777778,135.990171990172,0.05
1698,-5452.250000000001,-37.86284722222222,53.0,34.326388888888886,128.4004914004914,0.05
1699,-4836.2,-33.58472222222222,65.0,30.34027777777778,116.11547911547912,0.05
1700,-5454.699999999997,-37.87986111111111,45.0,34.40972222222222,130.13759213759215,0.05
1701,-5908.300000000003,-41.02986111111111,58.0,37.40972222222222,134.43243243243242,0.05
1702,-5183.150000000001,-35.99409722222222,59.0,32.583333333333336,123.23587223587224,0.05
1703,-5380.95,-37.36770833333334,69.0,33.93055555555556,126.72481572481573,0.05
1704,-4434.000000000002,-30.791666666666668,58.0,27.631944444444443,113.21375921375922,0.05
1705,-5242.349999999999,-36.40520833333333,63.0,33.11805555555556,127.72235872235872,0.05
1706,-5205.45,-36.14895833333333,53.0,32.791666666666664,128.002457002457,0.05
1707,-5569.9,-38.67986111111111,63.0,35.173611111111114,130.0810810810811,0.05
1708,-5150.250000000001,-35.765625,46.0,32.354166666666664,124.37346437346437,0.05
1709,-5163.1500000000015,-35.85520833333334,48.0,32.49305555555556,125.42260442260442,0.05
1710,-5237.95,-36.374652777777776,55.0,32.979166666666664,127.74201474201475,0.05
1711,-5110.850000000001,-35.49201388888889,52.0,32.076388888888886,124.01719901719902,0.05
1712,-5336.450000000002,-37.058680555555554,57.0,33.666666666666664,128.0958230958231,0.05
1713,-5296.8,-36.78333333333333,52.0,33.375,126.12285012285012,0.05
1714,-5043.55,-35.02465277777778,58.0,31.708333333333332,125.36855036855037,0.05
1715,-5933.0499999999965,-41.2017361111111,60.0,37.520833333333336,135.1818181818182,0.05
1716,-5040.800000000003,-35.00555555555556,50.0,31.65277777777778,122.40786240786241,0.05
1717,-4257.850000000001,-29.56840277777778,45.0,26.45138888888889,113.06388206388206,0.05
1718,-5366.200000000004,-37.26527777777778,64.0,33.75694444444444,126.13759213759214,0.05
1719,-4360.700000000002,-30.282638888888886,56.0,27.194444444444443,110.83046683046683,0.05
1720,-5679.150000000001,-39.438541666666666,68.0,35.97222222222222,136.93857493857493,0.05
1721,-4270.4000000000015,-29.65555555555555,49.0,26.506944444444443,112.63390663390663,0.05
1722,-5169.4,-35.89861111111111,54.0,32.55555555555556,126.31203931203932,0.05
1723,-5090.850000000001,-35.353125000000006,57.0,32.0,123.0,0.05
1724,-5545.15,-38.50798611111111,59.0,34.96527777777778,127.14742014742015,0.05
1725,-5161.849999999999,-35.846180555555556,57.0,32.47222222222222,124.22604422604422,0.05
1726,-5125.249999999997,-35.592013888888886,65.0,32.201388888888886,122.76904176904176,0.05
1727,-5339.95,-37.08298611111112,49.0,33.77777777777778,136.009828009828,0.05
1728,-5013.950000000001,-34.81909722222222,57.0,31.48611111111111,119.28992628992629,0.05
1729,-5501.8499999999985,-38.20729166666667,52.0,34.72222222222222,129.4029484029484,0.05
1730,-6168.099999999999,-42.83402777777778,62.0,39.076388888888886,135.76658476658477,0.05
1731,-4852.499999999999,-33.697916666666664,50.0,30.40277777777778,121.27518427518427,0.05
1732,-5152.549999999998,-35.781597222222224,66.0,32.395833333333336,122.45208845208845,0.05
1733,-5299.550000000001,-36.80243055555556,60.0,33.388888888888886,125.38083538083538,0.05
1734,-5776.700000000003,-40.11597222222222,49.0,36.611111111111114,141.41277641277642,0.05
1735,-5159.300000000002,-35.828472222222224,62.0,32.388888888888886,124.8009828009828,0.05
1736,-4808.549999999999,-33.39270833333333,65.0,30.15277777777778,116.68550368550369,0.05
1737,-5543.150000000001,-38.49409722222222,53.0,34.986111111111114,131.54054054054055,0.05
1738,-5386.599999999999,-37.40694444444445,72.0,34.0,122.51105651105651,0.05
1739,-5418.200000000003,-37.6263888888889,56.0,34.15972222222222,126.72481572481573,0.05
1740,-5745.9000000000015,-39.90208333333333,59.0,36.354166666666664,134.23587223587222,0.05
1741,-4985.250000000001,-34.619791666666664,61.0,31.243055555555557,120.52825552825553,0.05
1742,-4716.849999999999,-32.75590277777778,54.0,29.48611111111111,117.22113022113022,0.05
1743,-5732.300000000002,-39.80763888888889,59.0,36.22222222222222,132.55282555282557,0.05
1744,-5293.9500000000035,-36.76354166666667,66.0,33.354166666666664,124.84520884520884,0.05
1745,-5539.45,-38.468402777777776,65.0,34.958333333333336,130.4840294840295,0.05
1746,-5554.749999999998,-38.57465277777778,51.0,35.125,130.2800982800983,0.05
1747,-5197.699999999999,-36.0951388888889,56.0,32.65277777777778,123.14004914004914,0.05
1748,-5284.650000000001,-36.69895833333333,47.0,33.28472222222222,132.37592137592137,0.05
1749,-6000.949999999997,-41.67326388888889,58.0,38.03472222222222,138.21621621621622,0.05
1750,-5472.549999999996,-38.003819444444446,59.0,34.5,130.3857493857494,0.05
1751,-5423.550000000002,-37.66354166666667,62.0,34.145833333333336,128.36609336609337,0.05
1752,-5043.499999999997,-35.02430555555556,48.0,31.61111111111111,122.71007371007371,0.05
1753,-4688.999999999999,-32.5625,49.0,29.354166666666668,116.4029484029484,0.05
1754,-5635.699999999999,-39.13680555555556,73.0,35.56944444444444,129.38083538083538,0.05
1755,-5550.85,-38.54756944444445,44.0,35.0625,129.1007371007371,0.05
1756,-5601.300000000002,-38.89791666666666,52.0,35.361111111111114,136.7985257985258,0.05
1757,-5992.150000000003,-41.61215277777777,58.0,37.958333333333336,135.1228501228501,0.05
1758,-5542.55,-38.48993055555556,63.0,34.979166666666664,128.6879606879607,0.05
1759,-5209.549999999999,-36.17743055555556,55.0,32.729166666666664,124.91891891891892,0.05
1760,-5916.499999999998,-41.08680555555556,61.0,37.49305555555556,133.68304668304668,0.05
1761,-6202.349999999999,-43.071875000000006,71.0,39.423611111111114,143.22850122850122,0.05
1762,-5299.999999999997,-36.80555555555556,57.0,33.31944444444444,126.11302211302211,0.05
1763,-4979.600000000001,-34.580555555555556,73.0,31.305555555555557,121.05405405405405,0.05
1764,-4895.749999999998,-33.998263888888886,55.0,30.71527777777778,118.58722358722359,0.05
1765,-5683.250000000003,-39.467013888888886,62.0,35.90277777777778,132.53808353808353,0.05
1766,-4794.150000000001,-33.29270833333333,54.0,30.03472222222222,118.45454545454545,0.05
1767,-4957.900000000001,-34.42986111111111,64.0,31.07638888888889,120.0982800982801,0.05
1768,-5166.7,-35.87986111111111,60.0,32.423611111111114,123.42751842751842,0.05
1769,-5178.750000000001,-35.963541666666664,47.0,32.56944444444444,127.39066339066339,0.05
1770,-6147.3499999999985,-42.68993055555555,65.0,39.15277777777778,140.73955773955774,0.05
1771,-5149.7,-35.76180555555556,54.0,32.34722222222222,122.42506142506143,0.05
1772,-5248.399999999998,-36.44722222222222,51.0,33.15277777777778,125.16216216216216,0.05
1773,-5755.550000000003,-39.969097222222224,47.0,36.423611111111114,137.95085995085995,0.05
1774,-5590.800000000002,-38.825,64.0,35.31944444444444,126.995085995086,0.05
1775,-4772.85,-33.14479166666666,63.0,29.90277777777778,117.61916461916462,0.05
1776,-5367.3,-37.27291666666666,59.0,33.78472222222222,128.6977886977887,0.05
1777,-5472.700000000001,-38.00486111111111,60.0,34.451388888888886,132.05896805896805,0.05
1778,-5078.599999999999,-35.268055555555556,61.0,31.92361111111111,123.52579852579852,0.05
1779,-5423.400000000001,-37.662499999999994,52.0,34.173611111111114,128.74938574938574,0.05
1780,-5978.800000000001,-41.51944444444444,50.0,37.88194444444444,139.3120393120393,0.05
1781,-4459.95,-30.971874999999997,44.0,27.75,115.07616707616708,0.05
1782,-5668.600000000004,-39.36527777777778,60.0,35.833333333333336,132.44717444717443,0.05
1783,-5058.750000000001,-35.130208333333336,52.0,31.78472222222222,123.38574938574939,0.05
1784,-5346.500000000002,-37.12847222222222,59.0,33.666666666666664,126.04422604422605,0.05
1785,-5425.200000000003,-37.675,48.0,34.15972222222222,129.5995085995086,0.05
1786,-5099.55,-35.41354166666667,55.0,31.98611111111111,124.5945945945946,0.05
1787,-5660.049999999999,-39.30590277777778,55.0,35.826388888888886,132.96560196560196,0.05
