episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
928,-5799.0,-40.270833333333336,75.0,40.270833333333336,137.45454545454547,0.06153283336129571
929,-5688.0,-39.5,64.0,39.5,136.20884520884522,0.061348234861211826
930,-6175.0,-42.88194444444444,81.0,42.88194444444444,143.4914004914005,0.06116419015662819
931,-4338.0,-30.125,58.0,30.125,117.52088452088452,0.0609806975861583
932,-5602.0,-38.90277777777778,72.0,38.90277777777778,133.15233415233416,0.06079775549339983
933,-4765.0,-33.09027777777778,64.0,33.09027777777778,124.55036855036855,0.06061536222691963
934,-6425.0,-44.61805555555556,74.0,44.61805555555556,149.6977886977887,0.06043351614023887
935,-4541.0,-31.53472222222222,58.0,31.53472222222222,121.41031941031942,0.060252215591818155
936,-4048.0,-28.11111111111111,55.0,28.11111111111111,115.8968058968059,0.0600714589450427
937,-5067.0,-35.1875,60.0,35.1875,128.35872235872236,0.05989124456820757
938,-4664.0,-32.388888888888886,71.0,32.388888888888886,122.91891891891892,0.059711570834502944
939,-5611.0,-38.96527777777778,69.0,38.96527777777778,136.46683046683046,0.05953243612199943
940,-5011.0,-34.798611111111114,41.0,34.798611111111114,128.4103194103194,0.05935383881363344
941,-5725.0,-39.75694444444444,78.0,39.75694444444444,132.1990171990172,0.05917577729719254
942,-5204.0,-36.138888888888886,60.0,36.138888888888886,133.1965601965602,0.05899824996530096
943,-6339.0,-44.020833333333336,70.0,44.020833333333336,151.4938574938575,0.05882125521540506
944,-5241.0,-36.395833333333336,56.0,36.395833333333336,130.23095823095824,0.05864479144975884
945,-5303.0,-36.826388888888886,54.0,36.826388888888886,134.98034398034397,0.05846885707540957
946,-4514.0,-31.34722222222222,70.0,31.34722222222222,119.95577395577395,0.05829345050418334
947,-5853.0,-40.645833333333336,64.0,40.645833333333336,139.5012285012285,0.05811857015267079
948,-6370.0,-44.236111111111114,71.0,44.236111111111114,146.92137592137593,0.057944214442212774
949,-5701.0,-39.59027777777778,69.0,39.59027777777778,135.15479115479116,0.05777038179888613
950,-4624.0,-32.111111111111114,55.0,32.111111111111114,123.22113022113022,0.05759707065348948
951,-5719.0,-39.71527777777778,72.0,39.71527777777778,137.04668304668306,0.05742427944152901
952,-4153.0,-28.84027777777778,48.0,28.84027777777778,115.96805896805897,0.057252006603204425
953,-5434.0,-37.736111111111114,73.0,37.736111111111114,140.0982800982801,0.05708025058339481
954,-4598.0,-31.930555555555557,54.0,31.930555555555557,123.0909090909091,0.056909009831644625
955,-5671.0,-39.38194444444444,58.0,39.38194444444444,136.8034398034398,0.05673828280214969
956,-4848.0,-33.666666666666664,53.0,33.666666666666664,128.13759213759215,0.05656806795374324
957,-4826.0,-33.513888888888886,50.0,33.513888888888886,128.96068796068795,0.056398363749882004
958,-5120.0,-35.55555555555556,72.0,35.55555555555556,128.77641277641277,0.05622916865863236
959,-6166.0,-42.81944444444444,66.0,42.81944444444444,148.55282555282557,0.056060481152656466
960,-4551.0,-31.604166666666668,48.0,31.604166666666668,123.51842751842752,0.0558922997091985
961,-5841.0,-40.5625,77.0,40.5625,138.47174447174447,0.0557246228100709
962,-4390.0,-30.48611111111111,61.0,30.48611111111111,116.11547911547912,0.055557448941640684
963,-3982.0,-27.65277777777778,44.0,27.65277777777778,115.25307125307125,0.05539077659481576
964,-5979.0,-41.520833333333336,68.0,41.520833333333336,138.990171990172,0.05522460426503131
965,-5724.0,-39.75,52.0,39.75,137.36117936117935,0.05505893045223622
966,-5412.0,-37.583333333333336,54.0,37.583333333333336,135.52334152334151,0.054893753660879514
967,-4832.0,-33.55555555555556,79.0,33.55555555555556,122.40786240786241,0.054729072399896876
968,-6057.0,-42.0625,63.0,42.0625,143.48648648648648,0.054564885182697184
969,-5076.0,-35.25,64.0,35.25,127.37100737100737,0.05440119052714909
970,-4541.0,-31.53472222222222,70.0,31.53472222222222,118.21130221130221,0.05423798695556764
971,-5024.0,-34.888888888888886,53.0,34.888888888888886,127.66584766584766,0.05407527299470094
972,-5644.0,-39.19444444444444,74.0,39.19444444444444,135.61179361179362,0.053913047175716836
973,-3940.0,-27.36111111111111,49.0,27.36111111111111,112.17936117936118,0.05375130803418968
974,-5119.0,-35.548611111111114,57.0,35.548611111111114,128.67321867321868,0.05359005411008711
975,-3177.0,-22.0625,45.0,22.0625,102.72727272727273,0.053429283947756846
976,-5441.0,-37.78472222222222,65.0,37.78472222222222,135.64373464373463,0.053268996095913575
977,-5205.0,-36.145833333333336,68.0,36.145833333333336,131.63144963144964,0.05310918910762583
978,-5849.0,-40.61805555555556,63.0,40.61805555555556,137.1031941031941,0.052949861540302956
979,-4051.0,-28.131944444444443,66.0,28.131944444444443,113.18673218673219,0.052791011955682046
980,-4441.0,-30.84027777777778,59.0,30.84027777777778,120.44471744471744,0.052632638919815
981,-4102.0,-28.48611111111111,56.0,28.48611111111111,117.93611793611794,0.052474741003055554
982,-4480.0,-31.11111111111111,53.0,31.11111111111111,122.1105651105651,0.052317316780046384
983,-4575.0,-31.770833333333332,66.0,31.770833333333332,120.04422604422605,0.05216036482970624
984,-5258.0,-36.513888888888886,63.0,36.513888888888886,134.002457002457,0.052003883735217124
985,-4498.0,-31.23611111111111,82.0,31.23611111111111,119.992628992629,0.051847872084011475
986,-6049.0,-42.00694444444444,64.0,42.00694444444444,141.2948402948403,0.05169232846775944
987,-5297.0,-36.78472222222222,64.0,36.78472222222222,133.7886977886978,0.05153725148235616
988,-6324.0,-43.916666666666664,83.0,43.916666666666664,145.87223587223588,0.051382639727909095
989,-5394.0,-37.458333333333336,73.0,37.458333333333336,134.1867321867322,0.051228491808725365
990,-5972.0,-41.47222222222222,50.0,41.47222222222222,142.82063882063883,0.05107480633329919
991,-6188.0,-42.97222222222222,74.0,42.97222222222222,145.16461916461915,0.05092158191429929
992,-5437.0,-37.75694444444444,57.0,37.75694444444444,133.014742014742,0.05076881716855639
993,-5289.0,-36.729166666666664,70.0,36.729166666666664,131.23587223587222,0.05061651071705072
994,-5846.0,-40.59722222222222,57.0,40.59722222222222,144.84275184275185,0.05046466118489957
995,-6362.0,-44.18055555555556,63.0,44.18055555555556,146.71498771498773,0.05031326720134487
996,-5266.0,-36.56944444444444,60.0,36.56944444444444,132.5970515970516,0.05016232739974084
997,-6509.0,-45.201388888888886,78.0,45.201388888888886,148.48894348894348,0.050011840417541614
998,-4424.0,-30.72222222222222,61.0,30.72222222222222,119.5995085995086,0.05
999,-6275.0,-43.576388888888886,73.0,43.576388888888886,146.19164619164619,0.05
1000,-6539.0,-45.40972222222222,86.0,45.40972222222222,149.92137592137593,0.05
1001,-4414.0,-30.65277777777778,41.0,30.65277777777778,121.66830466830467,0.05
1002,-6133.0,-42.59027777777778,59.0,42.59027777777778,146.26289926289925,0.05
1003,-5841.0,-40.5625,58.0,40.5625,144.23832923832924,0.05
1004,-4214.0,-29.26388888888889,49.0,29.26388888888889,118.29238329238329,0.05
1005,-6047.0,-41.99305555555556,62.0,41.99305555555556,141.47665847665849,0.05
1006,-4602.0,-31.958333333333332,79.0,31.958333333333332,119.25798525798525,0.05
1007,-6013.0,-41.75694444444444,81.0,41.75694444444444,138.2948402948403,0.05
1008,-5418.0,-37.625,67.0,37.625,131.84520884520884,0.05
1009,-4790.0,-33.263888888888886,61.0,33.263888888888886,125.4054054054054,0.05
1010,-5567.0,-38.65972222222222,67.0,38.65972222222222,138.13513513513513,0.05
1011,-5709.0,-39.645833333333336,73.0,39.645833333333336,136.2923832923833,0.05
1012,-5144.0,-35.72222222222222,65.0,35.72222222222222,132.77149877149878,0.05
1013,-5212.0,-36.19444444444444,69.0,36.19444444444444,128.39066339066338,0.05
1014,-4457.0,-30.95138888888889,47.0,30.95138888888889,121.34398034398035,0.05
1015,-4948.0,-34.361111111111114,66.0,34.361111111111114,128.06142506142507,0.05
1016,-5982.0,-41.541666666666664,62.0,41.541666666666664,148.01228501228502,0.05
1017,-4675.0,-32.46527777777778,56.0,32.46527777777778,123.68058968058968,0.05
1018,-3748.0,-26.02777777777778,48.0,26.02777777777778,111.87960687960688,0.05
1019,-5295.0,-36.770833333333336,54.0,36.770833333333336,134.47420147420146,0.05
1020,-4239.0,-29.4375,72.0,29.4375,116.8009828009828,0.05
1021,-4971.0,-34.520833333333336,78.0,34.520833333333336,126.002457002457,0.05
1022,-5221.0,-36.25694444444444,55.0,36.25694444444444,132.47911547911548,0.05
1023,-4781.0,-33.201388888888886,66.0,33.201388888888886,128.3194103194103,0.05
1024,-5837.0,-40.53472222222222,62.0,40.53472222222222,141.24324324324326,0.05
1025,-4434.0,-30.791666666666668,46.0,30.791666666666668,121.78132678132678,0.05
1026,-4389.0,-30.479166666666668,41.0,30.479166666666668,123.52088452088452,0.05
1027,-4741.0,-32.923611111111114,67.0,32.923611111111114,125.01474201474201,0.05
1028,-6000.0,-41.666666666666664,66.0,41.666666666666664,144.54054054054055,0.05
1029,-4885.0,-33.923611111111114,58.0,33.923611111111114,130.81572481572482,0.05
1030,-3825.0,-26.5625,51.0,26.5625,110.5970515970516,0.05
1031,-3772.0,-26.194444444444443,50.0,26.194444444444443,110.34643734643734,0.05
1032,-5342.0,-37.09722222222222,56.0,37.09722222222222,131.30712530712532,0.05
1033,-5805.0,-40.3125,57.0,40.3125,144.25061425061426,0.05
1034,-4278.0,-29.708333333333332,28.0,29.708333333333332,121.1990171990172,0.05
1035,-6243.0,-43.354166666666664,62.0,43.354166666666664,149.23341523341523,0.05
1036,-5480.0,-38.05555555555556,64.0,38.05555555555556,133.85257985257985,0.05
1037,-3173.0,-22.03472222222222,38.0,22.03472222222222,102.24570024570025,0.05
1038,-4972.0,-34.52777777777778,44.0,34.52777777777778,130.94348894348894,0.05
1039,-4912.0,-34.111111111111114,66.0,34.111111111111114,125.61179361179362,0.05
1040,-5523.0,-38.354166666666664,83.0,38.354166666666664,135.05159705159704,0.05
1041,-4757.0,-33.03472222222222,66.0,33.03472222222222,122.34889434889435,0.05
1042,-3133.0,-21.756944444444443,31.0,21.756944444444443,104.84520884520884,0.05
1043,-4749.0,-32.979166666666664,74.0,32.979166666666664,124.35626535626535,0.05
1044,-6069.0,-42.145833333333336,51.0,42.145833333333336,141.8132678132678,0.05
1045,-5784.0,-40.166666666666664,64.0,40.166666666666664,139.85749385749386,0.05
1046,-4256.0,-29.555555555555557,56.0,29.555555555555557,118.53562653562653,0.05
1047,-5721.0,-39.729166666666664,62.0,39.729166666666664,138.3980343980344,0.05
1048,-5695.0,-39.548611111111114,64.0,39.548611111111114,142.30712530712532,0.05
1049,-5291.0,-36.74305555555556,55.0,36.74305555555556,132.14987714987714,0.05
1050,-4507.0,-31.29861111111111,65.0,31.29861111111111,118.26781326781327,0.05
1051,-6083.0,-42.24305555555556,71.0,42.24305555555556,144.54054054054055,0.05
1052,-4404.0,-30.583333333333332,61.0,30.583333333333332,120.43980343980344,0.05
1053,-4553.0,-31.618055555555557,63.0,31.618055555555557,120.33660933660934,0.05
1054,-5746.0,-39.90277777777778,67.0,39.90277777777778,138.8992628992629,0.05
1055,-5724.0,-39.75,72.0,39.75,137.15970515970517,0.05
1056,-4691.0,-32.576388888888886,43.0,32.576388888888886,127.07371007371007,0.05
1057,-5167.0,-35.88194444444444,67.0,35.88194444444444,131.92628992628994,0.05
1058,-5541.0,-38.479166666666664,65.0,38.479166666666664,134.73955773955774,0.05
1059,-5688.0,-39.5,56.0,39.5,137.04668304668306,0.05
1060,-6625.0,-46.00694444444444,76.0,46.00694444444444,149.5921375921376,0.05
1061,-5571.0,-38.6875,69.0,38.6875,138.93857493857493,0.05
1062,-5002.0,-34.736111111111114,55.0,34.736111111111114,127.43243243243244,0.05
1063,-5067.0,-35.1875,73.0,35.1875,127.43734643734643,0.05
1064,-5672.0,-39.388888888888886,64.0,39.388888888888886,138.65356265356266,0.05
1065,-6251.0,-43.40972222222222,70.0,43.40972222222222,147.8058968058968,0.05
1066,-4539.0,-31.520833333333332,60.0,31.520833333333332,122.66339066339066,0.05
1067,-5615.0,-38.99305555555556,61.0,38.99305555555556,139.13513513513513,0.05
1068,-5089.0,-35.34027777777778,70.0,35.34027777777778,126.987714987715,0.05
1069,-5066.0,-35.18055555555556,69.0,35.18055555555556,130.84029484029483,0.05
1070,-4923.0,-34.1875,49.0,34.1875,129.76167076167076,0.05
1071,-5545.0,-38.50694444444444,66.0,38.50694444444444,137.51842751842753,0.05
1072,-5461.0,-37.923611111111114,66.0,37.923611111111114,133.93366093366095,0.05
1073,-5944.0,-41.27777777777778,53.0,41.27777777777778,143.3194103194103,0.05
1074,-4962.0,-34.458333333333336,73.0,34.458333333333336,127.73464373464374,0.05
1075,-5511.0,-38.270833333333336,58.0,38.270833333333336,135.05405405405406,0.05
1076,-4895.0,-33.99305555555556,54.0,33.99305555555556,127.27764127764128,0.05
1077,-4394.0,-30.51388888888889,56.0,30.51388888888889,119.25798525798525,0.05
1078,-5520.0,-38.333333333333336,53.0,38.333333333333336,139.40540540540542,0.05
1079,-4930.0,-34.236111111111114,56.0,34.236111111111114,127.25307125307125,0.05
1080,-6137.0,-42.61805555555556,65.0,42.61805555555556,147.77149877149878,0.05
1081,-5818.0,-40.40277777777778,61.0,40.40277777777778,140.3046683046683,0.05
1082,-5476.0,-38.02777777777778,66.0,38.02777777777778,132.23587223587222,0.05
1083,-5901.0,-40.979166666666664,68.0,40.979166666666664,142.47665847665849,0.05
1084,-6116.0,-42.47222222222222,61.0,42.47222222222222,143.33415233415232,0.05
1085,-4638.0,-32.208333333333336,67.0,32.208333333333336,122.02702702702703,0.05
1086,-4662.0,-32.375,37.0,32.375,125.82555282555282,0.05
1087,-4669.0,-32.423611111111114,56.0,32.423611111111114,121.9066339066339,0.05
1088,-6141.0,-42.645833333333336,69.0,42.645833333333336,146.7788697788698,0.05
1089,-6307.0,-43.798611111111114,75.0,43.798611111111114,146.7788697788698,0.05
1090,-5136.0,-35.666666666666664,58.0,35.666666666666664,131.78378378378378,0.05
1091,-4911.0,-34.104166666666664,75.0,34.104166666666664,128.1031941031941,0.05
1092,-4933.0,-34.25694444444444,53.0,34.25694444444444,127.52579852579852,0.05
1093,-4383.0,-30.4375,57.0,30.4375,120.15479115479116,0.05
1094,-6285.0,-43.645833333333336,85.0,43.645833333333336,145.51105651105652,0.05
1095,-4586.0,-31.84722222222222,52.0,31.84722222222222,122.62653562653563,0.05
1096,-5841.0,-40.5625,61.0,40.5625,140.85995085995086,0.05
1097,-5936.0,-41.22222222222222,63.0,41.22222222222222,141.82800982800984,0.05
1098,-5794.0,-40.236111111111114,64.0,40.236111111111114,137.15233415233416,0.05
1099,-6076.0,-42.19444444444444,63.0,42.19444444444444,148.62899262899262,0.05
1100,-5610.0,-38.958333333333336,66.0,38.958333333333336,135.68304668304668,0.05
1101,-5265.0,-36.5625,57.0,36.5625,130.17444717444718,0.05
1102,-4976.0,-34.55555555555556,56.0,34.55555555555556,126.98525798525799,0.05
1103,-5519.0,-38.326388888888886,70.0,38.326388888888886,135.96314496314497,0.05
1104,-5510.0,-38.263888888888886,68.0,38.263888888888886,134.42260442260442,0.05
1105,-5481.0,-38.0625,57.0,38.0625,135.34152334152333,0.05
1106,-6510.0,-45.208333333333336,74.0,45.208333333333336,148.76904176904176,0.05
1107,-4204.0,-29.194444444444443,59.0,29.194444444444443,115.22850122850123,0.05
1108,-5564.0,-38.638888888888886,75.0,38.638888888888886,132.44471744471744,0.05
1109,-4056.0,-28.166666666666668,67.0,28.166666666666668,114.03685503685503,0.05
1110,-6784.0,-47.111111111111114,74.0,47.111111111111114,153.1031941031941,0.05
1111,-5854.0,-40.65277777777778,58.0,40.65277777777778,140.12530712530713,0.05
1112,-6429.0,-44.645833333333336,63.0,44.645833333333336,147.4103194103194,0.05
1113,-5799.0,-40.270833333333336,75.0,40.270833333333336,136.44963144963145,0.05
1114,-5162.0,-35.84722222222222,59.0,35.84722222222222,129.36609336609337,0.05
1115,-5466.0,-37.958333333333336,65.0,37.958333333333336,132.77641277641277,0.05
1116,-5324.0,-36.97222222222222,52.0,36.97222222222222,135.85257985257985,0.05
1117,-6097.0,-42.34027777777778,69.0,42.34027777777778,145.1081081081081,0.05
1118,-5383.0,-37.38194444444444,68.0,37.38194444444444,132.82800982800984,0.05
1119,-4472.0,-31.055555555555557,52.0,31.055555555555557,121.23095823095824,0.05
1120,-5114.0,-35.513888888888886,66.0,35.513888888888886,130.19164619164619,0.05
1121,-5163.0,-35.854166666666664,69.0,35.854166666666664,126.5012285012285,0.05
1122,-6049.0,-42.00694444444444,62.0,42.00694444444444,147.20884520884522,0.05
1123,-5189.0,-36.03472222222222,68.0,36.03472222222222,129.56265356265357,0.05
1124,-5729.0,-39.78472222222222,77.0,39.78472222222222,138.4840294840295,0.05
1125,-5894.0,-40.93055555555556,65.0,40.93055555555556,142.76412776412778,0.05
1126,-4785.0,-33.229166666666664,54.0,33.229166666666664,124.95085995085995,0.05
1127,-5596.0,-38.861111111111114,66.0,38.861111111111114,135.66339066339066,0.05
1128,-5224.0,-36.27777777777778,51.0,36.27777777777778,129.47174447174447,0.05
1129,-4777.0,-33.173611111111114,68.0,33.173611111111114,123.44226044226045,0.05
1130,-4778.0,-33.18055555555556,58.0,33.18055555555556,123.28501228501229,0.05
1131,-3677.0,-25.53472222222222,59.0,25.53472222222222,110.66339066339066,0.05
1132,-4874.0,-33.84722222222222,72.0,33.84722222222222,124.19410319410319,0.05
1133,-5529.0,-38.395833333333336,74.0,38.395833333333336,134.33906633906633,0.05
1134,-5021.0,-34.86805555555556,64.0,34.86805555555556,127.68550368550369,0.05
1135,-6081.0,-42.229166666666664,58.0,42.229166666666664,143.66830466830467,0.05
1136,-4998.0,-34.708333333333336,46.0,34.708333333333336,128.33415233415232,0.05
1137,-6616.0,-45.94444444444444,82.0,45.94444444444444,152.72481572481573,0.05
1138,-6786.0,-47.125,65.0,47.125,158.18427518427518,0.05
1139,-4738.0,-32.90277777777778,60.0,32.90277777777778,122.1031941031941,0.05
1140,-4029.0,-27.979166666666668,76.0,27.979166666666668,111.46683046683047,0.05
1141,-4897.0,-34.00694444444444,67.0,34.00694444444444,125.26781326781327,0.05
1142,-4925.0,-34.201388888888886,57.0,34.201388888888886,125.23832923832924,0.05
1143,-5135.0,-35.65972222222222,42.0,35.65972222222222,132.68304668304668,0.05
1144,-4761.0,-33.0625,64.0,33.0625,126.90417690417691,0.05
1145,-3304.0,-22.944444444444443,56.0,22.944444444444443,105.11302211302211,0.05
1146,-4625.0,-32.11805555555556,41.0,32.11805555555556,124.60442260442261,0.05
1147,-5642.0,-39.18055555555556,72.0,39.18055555555556,134.26044226044226,0.05
1148,-6547.0,-45.46527777777778,57.0,45.46527777777778,153.68550368550368,0.05
1149,-5497.0,-38.173611111111114,65.0,38.173611111111114,136.997542997543,0.05
1150,-4642.0,-32.236111111111114,41.0,32.236111111111114,130.06142506142507,0.05
1151,-5387.0,-37.40972222222222,64.0,37.40972222222222,133.16953316953317,0.05
1152,-4615.0,-32.048611111111114,49.0,32.048611111111114,125.16461916461917,0.05
1153,-5901.0,-40.979166666666664,65.0,40.979166666666664,142.35135135135135,0.05
1154,-5158.0,-35.81944444444444,44.0,35.81944444444444,134.01228501228502,0.05
1155,-6488.0,-45.05555555555556,75.0,45.05555555555556,152.8058968058968,0.05
1156,-5730.0,-39.791666666666664,61.0,39.791666666666664,140.37592137592137,0.05
1157,-5519.0,-38.326388888888886,64.0,38.326388888888886,139.43243243243242,0.05
1158,-4927.0,-34.21527777777778,61.0,34.21527777777778,127.5970515970516,0.05
1159,-5904.0,-41.0,79.0,41.0,139.54054054054055,0.05
1160,-6207.0,-43.104166666666664,63.0,43.104166666666664,147.52088452088452,0.05
1161,-5305.0,-36.84027777777778,74.0,36.84027777777778,132.84275184275185,0.05
1162,-5679.0,-39.4375,56.0,39.4375,139.44963144963145,0.05
1163,-6554.0,-45.513888888888886,78.0,45.513888888888886,152.3931203931204,0.05
1164,-4721.0,-32.78472222222222,61.0,32.78472222222222,121.93120393120392,0.05
1165,-5867.0,-40.74305555555556,65.0,40.74305555555556,137.13022113022112,0.05
1166,-5724.0,-39.75,65.0,39.75,140.43734643734643,0.05
1167,-4993.0,-34.673611111111114,54.0,34.673611111111114,128.54545454545453,0.05
1168,-6581.0,-45.701388888888886,68.0,45.701388888888886,150.56511056511056,0.05
1169,-5264.0,-36.55555555555556,72.0,36.55555555555556,131.67076167076166,0.05
1170,-6288.0,-43.666666666666664,77.0,43.666666666666664,146.57985257985257,0.05
1171,-5681.0,-39.451388888888886,65.0,39.451388888888886,141.5970515970516,0.05
1172,-5730.0,-39.791666666666664,78.0,39.791666666666664,139.03439803439804,0.05
1173,-5760.0,-40.0,57.0,40.0,141.8845208845209,0.05
1174,-4882.0,-33.90277777777778,59.0,33.90277777777778,126.51105651105651,0.05
1175,-5861.0,-40.701388888888886,67.0,40.701388888888886,141.13513513513513,0.05
1176,-6494.0,-45.09722222222222,70.0,45.09722222222222,152.96314496314497,0.05
1177,-4613.0,-32.03472222222222,60.0,32.03472222222222,124.45454545454545,0.05
1178,-5140.0,-35.69444444444444,60.0,35.69444444444444,126.6068796068796,0.05
1179,-5495.0,-38.15972222222222,73.0,38.15972222222222,134.63636363636363,0.05
1180,-5175.0,-35.9375,63.0,35.9375,135.007371007371,0.05
1181,-5582.0,-38.763888888888886,58.0,38.763888888888886,137.48894348894348,0.05
1182,-6068.0,-42.138888888888886,72.0,42.138888888888886,141.54299754299754,0.05
1183,-4992.0,-34.666666666666664,59.0,34.666666666666664,130.28255528255528,0.05
1184,-6368.0,-44.22222222222222,60.0,44.22222222222222,146.47174447174447,0.05
1185,-5242.0,-36.40277777777778,59.0,36.40277777777778,130.45208845208845,0.05
1186,-5763.0,-40.020833333333336,60.0,40.020833333333336,137.82063882063883,0.05
1187,-5341.0,-37.09027777777778,53.0,37.09027777777778,135.44471744471744,0.05
1188,-4653.0,-32.3125,43.0,32.3125,126.97788697788698,0.05
1189,-5185.0,-36.00694444444444,53.0,36.00694444444444,132.50368550368552,0.05
1190,-5074.0,-35.236111111111114,54.0,35.236111111111114,127.23587223587224,0.05
1191,-5094.0,-35.375,69.0,35.375,126.77641277641278,0.05
1192,-5516.0,-38.30555555555556,60.0,38.30555555555556,136.68550368550368,0.05
1193,-5209.0,-36.173611111111114,57.0,36.173611111111114,133.43488943488944,0.05
1194,-5532.0,-38.416666666666664,54.0,38.416666666666664,133.9041769041769,0.05
1195,-5426.0,-37.68055555555556,53.0,37.68055555555556,133.02211302211302,0.05
1196,-4659.0,-32.354166666666664,50.0,32.354166666666664,125.03931203931204,0.05
1197,-6178.0,-42.90277777777778,76.0,42.90277777777778,143.2014742014742,0.05
1198,-5505.0,-38.229166666666664,63.0,38.229166666666664,136.16953316953317,0.05
1199,-5729.0,-39.78472222222222,60.0,39.78472222222222,140.55528255528256,0.05
1200,-5285.0,-36.701388888888886,50.0,36.701388888888886,133.14496314496316,0.05
1201,-4880.0,-33.888888888888886,68.0,33.888888888888886,124.13267813267814,0.05
1202,-5266.0,-36.56944444444444,78.0,36.56944444444444,129.0982800982801,0.05
1203,-6364.0,-44.19444444444444,64.0,44.19444444444444,148.33415233415232,0.05
1204,-5428.0,-37.69444444444444,60.0,37.69444444444444,135.85503685503684,0.05
1205,-5733.0,-39.8125,51.0,39.8125,139.997542997543,0.05
1206,-4945.0,-34.34027777777778,56.0,34.34027777777778,128.6142506142506,0.05
1207,-6030.0,-41.875,49.0,41.875,156.45454545454547,0.05
1208,-4683.0,-32.520833333333336,64.0,32.520833333333336,124.08108108108108,0.05
1209,-5587.0,-38.798611111111114,64.0,38.798611111111114,136.65601965601965,0.05
1210,-4633.0,-32.173611111111114,35.0,32.173611111111114,124.86732186732186,0.05
1211,-4925.0,-34.201388888888886,58.0,34.201388888888886,125.7911547911548,0.05
1212,-4616.0,-32.05555555555556,62.0,32.05555555555556,121.36609336609337,0.05
1213,-6230.0,-43.263888888888886,69.0,43.263888888888886,146.82555282555282,0.05
1214,-6424.0,-44.611111111111114,82.0,44.611111111111114,145.94840294840296,0.05
1215,-5391.0,-37.4375,80.0,37.4375,130.92383292383292,0.05
1216,-4869.0,-33.8125,62.0,33.8125,123.82063882063882,0.05
1217,-6096.0,-42.333333333333336,68.0,42.333333333333336,145.01965601965603,0.05
1218,-5585.0,-38.78472222222222,71.0,38.78472222222222,133.51351351351352,0.05
1219,-5525.0,-38.36805555555556,68.0,38.36805555555556,132.1081081081081,0.05
1220,-6225.0,-43.229166666666664,73.0,43.229166666666664,142.85749385749386,0.05
1221,-6482.0,-45.013888888888886,71.0,45.013888888888886,147.86732186732186,0.05
1222,-4112.0,-28.555555555555557,52.0,28.555555555555557,114.76167076167076,0.05
1223,-4857.0,-33.729166666666664,68.0,33.729166666666664,123.80589680589681,0.05
1224,-5387.0,-37.40972222222222,58.0,37.40972222222222,132.62407862407863,0.05
1225,-5321.0,-36.951388888888886,72.0,36.951388888888886,132.4103194103194,0.05
1226,-6059.0,-42.076388888888886,60.0,42.076388888888886,143.6142506142506,0.05
1227,-4952.0,-34.388888888888886,72.0,34.388888888888886,126.75921375921376,0.05
1228,-6403.0,-44.46527777777778,63.0,44.46527777777778,146.86240786240785,0.05
1229,-5510.0,-38.263888888888886,58.0,38.263888888888886,136.06879606879608,0.05
1230,-5401.0,-37.50694444444444,67.0,37.50694444444444,133.78132678132678,0.05
1231,-5127.0,-35.604166666666664,56.0,35.604166666666664,131.45454545454547,0.05
1232,-4274.0,-29.680555555555557,61.0,29.680555555555557,114.22358722358722,0.05
1233,-5611.0,-38.96527777777778,58.0,38.96527777777778,138.6977886977887,0.05
1234,-6279.0,-43.604166666666664,82.0,43.604166666666664,147.13759213759215,0.05
1235,-4385.0,-30.45138888888889,60.0,30.45138888888889,122.28255528255528,0.05
1236,-5865.0,-40.729166666666664,60.0,40.729166666666664,143.4176904176904,0.05
1237,-4167.0,-28.9375,55.0,28.9375,116.09582309582309,0.05
1238,-5657.0,-39.28472222222222,81.0,39.28472222222222,136.47174447174447,0.05
1239,-5544.0,-38.5,51.0,38.5,138.43243243243242,0.05
1240,-5998.0,-41.65277777777778,80.0,41.65277777777778,142.97297297297297,0.05
1241,-5598.0,-38.875,62.0,38.875,134.35135135135135,0.05
1242,-5701.0,-39.59027777777778,72.0,39.59027777777778,138.53316953316954,0.05
1243,-5477.0,-38.03472222222222,59.0,38.03472222222222,133.63882063882065,0.05
1244,-4961.0,-34.451388888888886,55.0,34.451388888888886,127.92383292383292,0.05
1245,-5343.0,-37.104166666666664,57.0,37.104166666666664,133.12776412776412,0.05
1246,-4931.0,-34.24305555555556,64.0,34.24305555555556,129.27272727272728,0.05
1247,-5717.0,-39.701388888888886,69.0,39.701388888888886,136.79115479115478,0.05
1248,-5971.0,-41.46527777777778,64.0,41.46527777777778,143.56265356265357,0.05
1249,-5089.0,-35.34027777777778,75.0,35.34027777777778,129.97051597051598,0.05
1250,-5668.0,-39.361111111111114,67.0,39.361111111111114,136.86732186732186,0.05
1251,-5608.0,-38.94444444444444,47.0,38.94444444444444,137.20884520884522,0.05
1252,-4791.0,-33.270833333333336,52.0,33.270833333333336,128.985257985258,0.05
1253,-5047.0,-35.048611111111114,61.0,35.048611111111114,127.16461916461917,0.05
1254,-5207.0,-36.15972222222222,69.0,36.15972222222222,132.51842751842753,0.05
1255,-5612.0,-38.97222222222222,62.0,38.97222222222222,139.01965601965603,0.05
1256,-5942.0,-41.263888888888886,67.0,41.263888888888886,143.77149877149878,0.05
1257,-5100.0,-35.416666666666664,58.0,35.416666666666664,130.14987714987714,0.05
1258,-5318.0,-36.93055555555556,60.0,36.93055555555556,133.55282555282557,0.05
1259,-5359.0,-37.21527777777778,82.0,37.21527777777778,132.39066339066338,0.05
