episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
309,-3173.0,-22.03472222222222,38.0,22.03472222222222,116.46645367412141,0.39518815438796623
310,-2807.0,-19.493055555555557,42.0,19.493055555555557,106.34504792332268,0.3940025899248023
311,-3604.0,-25.02777777777778,37.0,25.02777777777778,125.14376996805112,0.3928205821550279
312,-2879.0,-19.993055555555557,29.0,19.993055555555557,109.01597444089457,0.39164212040856283
313,-3912.0,-27.166666666666668,29.0,27.166666666666668,129.7252396166134,0.39046719404733715
314,-2399.0,-16.65972222222222,47.0,16.65972222222222,98.20127795527156,0.38929579246519513
315,-2481.0,-17.229166666666668,31.0,17.229166666666668,103.29712460063898,0.38812790508779954
316,-3096.0,-21.5,29.0,21.5,115.12140575079871,0.38696352137253615
317,-3019.0,-20.96527777777778,46.0,20.96527777777778,112.61980830670926,0.38580263080841853
318,-2252.0,-15.63888888888889,42.0,15.63888888888889,96.3226837060703,0.3846452229159933
319,-3250.0,-22.569444444444443,35.0,22.569444444444443,114.75718849840256,0.3834912872472453
320,-2115.0,-14.6875,34.0,14.6875,97.13099041533546,0.3823408133855036
321,-2601.0,-18.0625,31.0,18.0625,106.19169329073482,0.38119379094534706
322,-3191.0,-22.15972222222222,22.0,22.15972222222222,113.11182108626198,0.380050209572511
323,-3080.0,-21.38888888888889,41.0,21.38888888888889,107.73482428115015,0.3789100589437935
324,-2106.0,-14.625,39.0,14.625,94.34504792332268,0.3777733287669621
325,-2536.0,-17.61111111111111,29.0,17.61111111111111,104.0479233226837,0.37664000878066123
326,-2493.0,-17.3125,34.0,17.3125,101.76996805111821,0.37551008875431924
327,-2371.0,-16.46527777777778,41.0,16.46527777777778,100.94249201277955,0.37438355848805627
328,-3343.0,-23.21527777777778,42.0,23.21527777777778,118.12779552715655,0.3732604078125921
329,-2409.0,-16.729166666666668,27.0,16.729166666666668,101.55591054313099,0.37214062658915437
330,-2717.0,-18.868055555555557,42.0,18.868055555555557,103.90734824281151,0.3710242047093869
331,-1746.0,-12.125,20.0,12.125,89.58785942492013,0.3699111320952587
332,-2720.0,-18.88888888888889,37.0,18.88888888888889,107.29073482428115,0.36880139869897294
333,-2330.0,-16.180555555555557,38.0,16.180555555555557,98.2555910543131,0.367694994502876
334,-1984.0,-13.777777777777779,20.0,13.777777777777779,95.9520766773163,0.3665919095193674
335,-2532.0,-17.583333333333332,44.0,17.583333333333332,103.34185303514377,0.36549213379080925
336,-1651.0,-11.465277777777779,27.0,11.465277777777779,86.185303514377,0.3643956573894368
337,-3293.0,-22.868055555555557,43.0,22.868055555555557,116.75399361022365,0.3633024704172685
338,-3528.0,-24.5,40.0,24.5,121.0702875399361,0.3622125630060167
339,-2274.0,-15.791666666666666,37.0,15.791666666666666,99.66773162939297,0.3611259253169986
340,-3761.0,-26.118055555555557,43.0,26.118055555555557,129.11182108626198,0.3600425475410476
341,-2374.0,-16.48611111111111,22.0,16.48611111111111,101.68370607028754,0.3589624198984244
342,-2957.0,-20.53472222222222,41.0,20.53472222222222,111.71884984025559,0.35788553263872913
343,-2433.0,-16.895833333333332,34.0,16.895833333333332,100.84984025559105,0.35681187604081294
344,-3021.0,-20.979166666666668,30.0,20.979166666666668,112.80830670926518,0.3557414404126905
345,-2849.0,-19.78472222222222,41.0,19.78472222222222,106.43450479233226,0.35467421609145244
346,-2592.0,-18.0,38.0,18.0,101.7923322683706,0.35361019344317807
347,-2998.0,-20.819444444444443,24.0,20.819444444444443,111.57188498402556,0.35254936286284855
348,-2535.0,-17.604166666666668,46.0,17.604166666666668,102.64217252396166,0.35149171477426
349,-2827.0,-19.631944444444443,38.0,19.631944444444443,105.4408945686901,0.3504372396299372
350,-2711.0,-18.82638888888889,40.0,18.82638888888889,105.21086261980831,0.3493859279110474
351,-3062.0,-21.26388888888889,36.0,21.26388888888889,112.78594249201278,0.34833777012731426
352,-1589.0,-11.034722222222221,11.0,11.034722222222221,87.59744408945687,0.34729275681693234
353,-3396.0,-23.583333333333332,41.0,23.583333333333332,121.12779552715655,0.3462508785464815
354,-1914.0,-13.291666666666666,38.0,13.291666666666666,92.46645367412141,0.34521212591084205
355,-3735.0,-25.9375,36.0,25.9375,130.3738019169329,0.34417648953310953
356,-2807.0,-19.493055555555557,39.0,19.493055555555557,107.45367412140575,0.3431439600645102
357,-2326.0,-16.15277777777778,29.0,16.15277777777778,100.63578274760384,0.34211452818431665
358,-2941.0,-20.42361111111111,23.0,20.42361111111111,111.3226837060703,0.3410881845997637
359,-1807.0,-12.54861111111111,32.0,12.54861111111111,90.34185303514377,0.3400649200459644
360,-2622.0,-18.208333333333332,48.0,18.208333333333332,103.49520766773163,0.3390447252858265
361,-2897.0,-20.118055555555557,28.0,20.118055555555557,110.56230031948881,0.33802759110996905
362,-2307.0,-16.020833333333332,29.0,16.020833333333332,98.78594249201278,0.3370135083366391
363,-2453.0,-17.03472222222222,38.0,17.03472222222222,100.85303514376997,0.3360024678116292
364,-1789.0,-12.42361111111111,26.0,12.42361111111111,90.59105431309904,0.3349944604081943
365,-2833.0,-19.67361111111111,37.0,19.67361111111111,106.46645367412141,0.33398947702696974
366,-1956.0,-13.583333333333334,27.0,13.583333333333334,92.45367412140575,0.3329875085958888
367,-3424.0,-23.77777777777778,31.0,23.77777777777778,119.54632587859425,0.33198854607010114
368,-2722.0,-18.90277777777778,25.0,18.90277777777778,108.05111821086263,0.33099258043189084
369,-3320.0,-23.055555555555557,43.0,23.055555555555557,117.54632587859425,0.32999960269059514
370,-2550.0,-17.708333333333332,38.0,17.708333333333332,103.69968051118211,0.32900960388252337
371,-2462.0,-17.09722222222222,51.0,17.09722222222222,99.00319488817891,0.3280225750708758
372,-1549.0,-10.756944444444445,28.0,10.756944444444445,85.7667731629393,0.32703850734566314
373,-3090.0,-21.458333333333332,30.0,21.458333333333332,113.64217252396166,0.32605739182362614
374,-2003.0,-13.909722222222221,24.0,13.909722222222221,94.24281150159744,0.3250792196481553
375,-2352.0,-16.333333333333332,45.0,16.333333333333332,98.38338658146965,0.3241039819892108
376,-2078.0,-14.430555555555555,25.0,14.430555555555555,95.45047923322684,0.32313167004324317
377,-2538.0,-17.625,28.0,17.625,101.54952076677316,0.32216227503311345
378,-2006.0,-13.930555555555555,34.0,13.930555555555555,93.40575079872204,0.3211957882080141
379,-1385.0,-9.618055555555555,31.0,9.618055555555555,82.68051118210863,0.32023220084339005
380,-3161.0,-21.95138888888889,35.0,21.95138888888889,115.68051118210863,0.31927150424085987
381,-2816.0,-19.555555555555557,35.0,19.555555555555557,108.15654952076677,0.3183136897281373
382,-3696.0,-25.666666666666668,40.0,25.666666666666668,126.03514376996804,0.31735874865895286
383,-3059.0,-21.243055555555557,33.0,21.243055555555557,113.09904153354633,0.316406672412976
384,-2218.0,-15.402777777777779,32.0,15.402777777777779,96.66773162939297,0.3154574523957371
385,-1788.0,-12.416666666666666,32.0,12.416666666666666,90.34504792332268,0.3145110800385499
386,-3198.0,-22.208333333333332,33.0,22.208333333333332,117.0,0.31356754679843424
387,-2934.0,-20.375,19.0,20.375,112.50798722044729,0.31262684415803893
388,-3429.0,-23.8125,46.0,23.8125,123.17891373801918,0.3116889636255648
389,-3028.0,-21.02777777777778,36.0,21.02777777777778,110.40255591054313,0.3107538967346881
390,-2423.0,-16.82638888888889,31.0,16.82638888888889,100.38019169329074,0.30982163504448407
391,-2856.0,-19.833333333333332,49.0,19.833333333333332,109.28115015974441,0.3088921701393506
392,-2358.0,-16.375,35.0,16.375,100.81150159744409,0.30796549362893255
393,-2844.0,-19.75,28.0,19.75,111.57188498402556,0.30704159714804574
394,-3380.0,-23.47222222222222,33.0,23.47222222222222,117.33865814696486,0.3061204723566016
395,-2331.0,-16.1875,46.0,16.1875,98.9297124600639,0.3052021109395318
396,-3056.0,-21.22222222222222,38.0,21.22222222222222,109.68690095846645,0.3042865046067132
397,-2661.0,-18.479166666666668,32.0,18.479166666666668,105.84025559105432,0.30337364509289305
398,-2313.0,-16.0625,28.0,16.0625,100.91054313099042,0.30246352415761435
399,-3209.0,-22.28472222222222,39.0,22.28472222222222,113.13099041533546,0.3015561335851415
400,-3547.0,-24.631944444444443,38.0,24.631944444444443,123.22683706070288,0.30065146518438607
401,-2052.0,-14.25,43.0,14.25,91.64217252396166,0.2997495107888329
402,-2736.0,-19.0,53.0,19.0,104.09584664536742,0.2988502622564664
403,-3399.0,-23.604166666666668,30.0,23.604166666666668,119.19808306709265,0.29795371146969696
404,-2861.0,-19.868055555555557,52.0,19.868055555555557,105.66773162939297,0.29705985033528787
405,-2424.0,-16.833333333333332,30.0,16.833333333333332,101.49840255591054,0.296168670784282
406,-2784.0,-19.333333333333332,26.0,19.333333333333332,108.34185303514377,0.29528016477192914
407,-2539.0,-17.631944444444443,30.0,17.631944444444443,104.629392971246,0.29439432427761336
408,-2708.0,-18.805555555555557,37.0,18.805555555555557,107.23003194888179,0.2935111413047805
409,-3078.0,-21.375,46.0,21.375,112.80830670926518,0.29263060788086614
410,-2072.0,-14.38888888888889,46.0,14.38888888888889,92.61980830670926,0.2917527160572235
411,-2757.0,-19.145833333333332,57.0,19.145833333333332,103.7667731629393,0.29087745790905184
412,-2083.0,-14.465277777777779,36.0,14.465277777777779,93.44728434504792,0.2900048255353247
413,-2964.0,-20.583333333333332,46.0,20.583333333333332,109.22364217252397,0.28913481105871874
414,-2577.0,-17.895833333333332,33.0,17.895833333333332,102.20447284345047,0.28826740662554257
415,-2883.0,-20.020833333333332,38.0,20.020833333333332,106.90734824281151,0.28740260440566595
416,-1958.0,-13.597222222222221,36.0,13.597222222222221,91.87539936102236,0.28654039659244895
417,-1657.0,-11.506944444444445,38.0,11.506944444444445,87.17252396166134,0.2856807754026716
418,-2842.0,-19.73611111111111,52.0,19.73611111111111,103.87220447284345,0.2848237330764636
419,-2197.0,-15.256944444444445,34.0,15.256944444444445,98.16613418530352,0.2839692618772342
420,-1764.0,-12.25,28.0,12.25,91.4408945686901,0.2831173540916025
421,-2038.0,-14.152777777777779,29.0,14.152777777777779,96.40255591054313,0.28226800202932767
422,-1753.0,-12.17361111111111,29.0,12.17361111111111,87.39936102236422,0.28142119802323967
423,-3488.0,-24.22222222222222,41.0,24.22222222222222,121.41214057507987,0.28057693442917
424,-1886.0,-13.097222222222221,17.0,13.097222222222221,91.99361022364218,0.27973520362588244
425,-3109.0,-21.59027777777778,45.0,21.59027777777778,114.01597444089457,0.2788959980150048
426,-2743.0,-19.04861111111111,44.0,19.04861111111111,106.87539936102236,0.2780593100209598
427,-1610.0,-11.180555555555555,22.0,11.180555555555555,85.91054313099042,0.2772251320908969
428,-2358.0,-16.375,31.0,16.375,100.29392971246007,0.2763934566946242
429,-2384.0,-16.555555555555557,34.0,16.555555555555557,98.09584664536742,0.2755642763245403
430,-2928.0,-20.333333333333332,38.0,20.333333333333332,110.14376996805112,0.27473758349556665
431,-3694.0,-25.65277777777778,44.0,25.65277777777778,124.02555910543131,0.27391337074507993
432,-2107.0,-14.631944444444445,49.0,14.631944444444445,94.50798722044729,0.2730916306328447
433,-1710.0,-11.875,21.0,11.875,91.05750798722045,0.27227235574094616
434,-2973.0,-20.645833333333332,37.0,20.645833333333332,109.5814696485623,0.2714555386737233
435,-1523.0,-10.57638888888889,31.0,10.57638888888889,81.9776357827476,0.2706411720577021
436,-3268.0,-22.694444444444443,34.0,22.694444444444443,117.01277955271566,0.269829248541529
437,-3589.0,-24.92361111111111,43.0,24.92361111111111,122.46645367412141,0.2690197607959044
438,-2849.0,-19.78472222222222,38.0,19.78472222222222,108.99041533546325,0.26821270151351667
439,-2807.0,-19.493055555555557,43.0,19.493055555555557,107.19169329073482,0.2674080634089761
440,-2425.0,-16.84027777777778,37.0,16.84027777777778,100.98083067092652,0.2666058392187492
441,-2127.0,-14.770833333333334,33.0,14.770833333333334,96.4408945686901,0.26580602170109296
442,-2234.0,-15.51388888888889,33.0,15.51388888888889,98.27795527156549,0.26500860363598966
443,-2157.0,-14.979166666666666,36.0,14.979166666666666,96.43130990415335,0.2642135778250817
444,-3039.0,-21.104166666666668,21.0,21.104166666666668,113.45686900958466,0.26342093709160647
445,-2116.0,-14.694444444444445,34.0,14.694444444444445,95.28115015974441,0.26263067428033166
446,-2060.0,-14.305555555555555,32.0,14.305555555555555,93.72523961661342,0.26184278225749064
447,-2421.0,-16.8125,37.0,16.8125,101.14696485623003,0.26105725391071816
448,-2684.0,-18.63888888888889,31.0,18.63888888888889,106.00319488817891,0.260274082148986
449,-2638.0,-18.319444444444443,29.0,18.319444444444443,102.5814696485623,0.2594932599025391
450,-3275.0,-22.743055555555557,40.0,22.743055555555557,116.70926517571885,0.25871478012283144
451,-2044.0,-14.194444444444445,37.0,14.194444444444445,93.35143769968052,0.25793863578246295
452,-2496.0,-17.333333333333332,37.0,17.333333333333332,102.46645367412141,0.2571648198751156
453,-2763.0,-19.1875,39.0,19.1875,105.9776357827476,0.25639332541549026
454,-2446.0,-16.98611111111111,32.0,16.98611111111111,101.54313099041534,0.2556241454392438
455,-2306.0,-16.01388888888889,23.0,16.01388888888889,99.70607028753993,0.25485727300292604
456,-2659.0,-18.46527777777778,23.0,18.46527777777778,103.60383386581469,0.25409270118391725
457,-1818.0,-12.625,22.0,12.625,90.66453674121406,0.2533304230803655
458,-1844.0,-12.805555555555555,24.0,12.805555555555555,90.48242811501598,0.25257043181112443
459,-1965.0,-13.645833333333334,32.0,13.645833333333334,92.90095846645367,0.25181272051569104
460,-1517.0,-10.534722222222221,28.0,10.534722222222221,85.28434504792332,0.251057282354144
461,-2410.0,-16.73611111111111,34.0,16.73611111111111,101.10862619808307,0.25030411050708157
462,-2591.0,-17.993055555555557,34.0,17.993055555555557,103.30990415335464,0.24955319817556032
463,-1961.0,-13.618055555555555,39.0,13.618055555555555,90.1629392971246,0.24880453858103363
464,-2915.0,-20.243055555555557,43.0,20.243055555555557,108.35782747603834,0.24805812496529053
465,-2143.0,-14.881944444444445,31.0,14.881944444444445,96.8626198083067,0.24731395059039465
466,-1971.0,-13.6875,39.0,13.6875,91.07987220447285,0.24657200873862348
467,-3201.0,-22.229166666666668,28.0,22.229166666666668,115.70607028753993,0.2458322927124076
468,-2369.0,-16.45138888888889,36.0,16.45138888888889,101.58785942492013,0.24509479583427038
469,-3248.0,-22.555555555555557,39.0,22.555555555555557,114.96805111821087,0.24435951144676757
470,-2934.0,-20.375,42.0,20.375,109.57507987220447,0.24362643291242728
471,-2529.0,-17.5625,32.0,17.5625,103.43769968051119,0.24289555361369
472,-2351.0,-16.32638888888889,20.0,16.32638888888889,102.45686900958466,0.24216686695284892
473,-1763.0,-12.243055555555555,36.0,12.243055555555555,88.75079872204473,0.24144036635199037
474,-2124.0,-14.75,33.0,14.75,93.99680511182109,0.24071604525293439
475,-3695.0,-25.65972222222222,42.0,25.65972222222222,127.42492012779553,0.2399938971171756
476,-3011.0,-20.90972222222222,47.0,20.90972222222222,113.3035143769968,0.23927391542582405
477,-1865.0,-12.95138888888889,22.0,12.95138888888889,91.24281150159744,0.23855609367954658
478,-3313.0,-23.006944444444443,60.0,23.006944444444443,114.45367412140575,0.23784042539850794
479,-1847.0,-12.82638888888889,19.0,12.82638888888889,91.74760383386581,0.2371269041223124
480,-1907.0,-13.243055555555555,26.0,13.243055555555555,92.29712460063898,0.23641552340994548
481,-2274.0,-15.791666666666666,38.0,15.791666666666666,96.61980830670926,0.23570627683971565
482,-2752.0,-19.11111111111111,37.0,19.11111111111111,106.20447284345047,0.2349991580091965
483,-3673.0,-25.506944444444443,30.0,25.506944444444443,125.17252396166134,0.2342941605351689
484,-3405.0,-23.645833333333332,47.0,23.645833333333332,117.66134185303514,0.23359127805356342
485,-2747.0,-19.07638888888889,36.0,19.07638888888889,107.88817891373802,0.23289050421940272
486,-2731.0,-18.96527777777778,19.0,18.96527777777778,106.33865814696486,0.2321918327067445
487,-2767.0,-19.21527777777778,43.0,19.21527777777778,104.74760383386581,0.23149525720862427
488,-1944.0,-13.5,25.0,13.5,92.83067092651757,0.2308007714369984
489,-2203.0,-15.29861111111111,28.0,15.29861111111111,99.17571884984025,0.2301083691226874
490,-3519.0,-24.4375,51.0,24.4375,119.56230031948881,0.22941804401531934
491,-2607.0,-18.104166666666668,38.0,18.104166666666668,104.73482428115015,0.2287297898832734
492,-2601.0,-18.0625,34.0,18.0625,103.37699680511182,0.22804360051362357
493,-2150.0,-14.930555555555555,30.0,14.930555555555555,97.3258785942492,0.2273594697120827
494,-2627.0,-18.243055555555557,26.0,18.243055555555557,107.46006389776358,0.22667739130294645
495,-2063.0,-14.32638888888889,25.0,14.32638888888889,95.24600638977635,0.22599735912903762
496,-2265.0,-15.729166666666666,34.0,15.729166666666666,99.24281150159744,0.2253193670516505
497,-2620.0,-18.194444444444443,28.0,18.194444444444443,102.52715654952077,0.22464340895049556
498,-3066.0,-21.291666666666668,30.0,21.291666666666668,112.63578274760384,0.22396947872364406
499,-2373.0,-16.479166666666668,42.0,16.479166666666668,100.00319488817891,0.22329757028747313
500,-2388.0,-16.583333333333332,28.0,16.583333333333332,100.33226837060703,0.2226276775766107
501,-3336.0,-23.166666666666668,44.0,23.166666666666668,117.7444089456869,0.22195979454388087
502,-2301.0,-15.979166666666666,35.0,15.979166666666666,96.90734824281151,0.22129391516024924
503,-2128.0,-14.777777777777779,30.0,14.777777777777779,94.49840255591054,0.2206300334147685
504,-2093.0,-14.534722222222221,29.0,14.534722222222221,95.8817891373802,0.2199681433145242
505,-2418.0,-16.791666666666668,36.0,16.791666666666668,100.15974440894568,0.21930823888458062
506,-2778.0,-19.291666666666668,33.0,19.291666666666668,107.66134185303514,0.21865031416792688
507,-2208.0,-15.333333333333334,44.0,15.333333333333334,94.57188498402556,0.2179943632254231
508,-2669.0,-18.53472222222222,21.0,18.53472222222222,105.31948881789137,0.21734038013574683
509,-2243.0,-15.57638888888889,25.0,15.57638888888889,99.15335463258786,0.21668835899533959
510,-2326.0,-16.15277777777778,34.0,16.15277777777778,98.1373801916933,0.21603829391835358
511,-2349.0,-16.3125,41.0,16.3125,99.17252396166134,0.21539017903659852
512,-2546.0,-17.680555555555557,31.0,17.680555555555557,102.46006389776358,0.21474400849948871
513,-2061.0,-14.3125,41.0,14.3125,92.38338658146965,0.21409977647399026
514,-3395.0,-23.57638888888889,43.0,23.57638888888889,118.0223642172524,0.21345747714456828
515,-3031.0,-21.04861111111111,29.0,21.04861111111111,113.4408945686901,0.21281710471313459
516,-3054.0,-21.208333333333332,34.0,21.208333333333332,113.68690095846645,0.2121786533989952
517,-2397.0,-16.645833333333332,42.0,16.645833333333332,99.12779552715655,0.2115421174387982
518,-2437.0,-16.92361111111111,24.0,16.92361111111111,102.83067092651757,0.2109074910864818
519,-1952.0,-13.555555555555555,32.0,13.555555555555555,90.09265175718849,0.21027476861322236
520,-2168.0,-15.055555555555555,34.0,15.055555555555555,95.1405750798722,0.2096439443073827
521,-2589.0,-17.979166666666668,43.0,17.979166666666668,100.94568690095846,0.20901501247446055
522,-2535.0,-17.604166666666668,34.0,17.604166666666668,105.87859424920129,0.20838796743703716
523,-2468.0,-17.13888888888889,41.0,17.13888888888889,102.83386581469648,0.20776280353472606
524,-2453.0,-17.03472222222222,36.0,17.03472222222222,100.09584664536742,0.20713951512412188
525,-2527.0,-17.54861111111111,23.0,17.54861111111111,104.89776357827476,0.2065180965787495
526,-2969.0,-20.618055555555557,47.0,20.618055555555557,109.89776357827476,0.20589854228901325
527,-2476.0,-17.194444444444443,29.0,17.194444444444443,101.10862619808307,0.20528084666214622
528,-2857.0,-19.84027777777778,52.0,19.84027777777778,107.34824281150159,0.20466500412215977
529,-1601.0,-11.118055555555555,19.0,11.118055555555555,85.629392971246,0.2040510091097933
530,-3010.0,-20.90277777777778,49.0,20.90277777777778,107.63578274760384,0.2034388560824639
531,-2666.0,-18.51388888888889,31.0,18.51388888888889,107.03194888178913,0.2028285395142165
532,-3575.0,-24.82638888888889,37.0,24.82638888888889,123.82747603833866,0.20222005389567385
533,-2953.0,-20.506944444444443,42.0,20.506944444444443,110.08306709265176,0.20161339373398682
534,-2200.0,-15.277777777777779,28.0,15.277777777777779,97.50798722044729,0.20100855355278485
535,-3088.0,-21.444444444444443,28.0,21.444444444444443,113.6773162939297,0.20040552789212648
536,-2376.0,-16.5,42.0,16.5,98.77955271565496,0.1998043113084501
537,-2195.0,-15.243055555555555,25.0,15.243055555555555,99.36102236421725,0.19920489837452476
538,-3262.0,-22.65277777777778,38.0,22.65277777777778,116.13418530351437,0.1986072836794012
539,-2822.0,-19.59722222222222,32.0,19.59722222222222,107.60063897763578,0.198011461828363
540,-3619.0,-25.131944444444443,42.0,25.131944444444443,121.10862619808307,0.1974174274428779
541,-2944.0,-20.444444444444443,45.0,20.444444444444443,109.67092651757189,0.19682517516054926
542,-3246.0,-22.541666666666668,42.0,22.541666666666668,113.83067092651757,0.19623469963506762
543,-3195.0,-22.1875,36.0,22.1875,115.1373801916933,0.1956459955361624
544,-2742.0,-19.041666666666668,32.0,19.041666666666668,106.01597444089457,0.1950590575495539
545,-2829.0,-19.645833333333332,15.0,19.645833333333332,108.85303514376997,0.19447388037690524
546,-2697.0,-18.729166666666668,34.0,18.729166666666668,104.91693290734824,0.19389045873577454
547,-3094.0,-21.48611111111111,26.0,21.48611111111111,114.814696485623,0.19330878735956722
548,-2417.0,-16.78472222222222,50.0,16.78472222222222,98.63897763578275,0.1927288609974885
549,-2607.0,-18.104166666666668,40.0,18.104166666666668,105.07987220447285,0.19215067441449604
550,-2421.0,-16.8125,36.0,16.8125,98.75399361022365,0.19157422239125255
551,-2893.0,-20.09027777777778,21.0,20.09027777777778,110.71884984025559,0.1909994997240788
552,-2054.0,-14.26388888888889,25.0,14.26388888888889,95.63578274760384,0.19042650122490654
553,-1529.0,-10.618055555555555,25.0,10.618055555555555,82.90415335463258,0.18985522172123181
554,-2678.0,-18.59722222222222,25.0,18.59722222222222,104.94568690095846,0.18928565605606812
555,-2518.0,-17.48611111111111,46.0,17.48611111111111,99.56230031948881,0.1887177990878999
556,-1778.0,-12.347222222222221,19.0,12.347222222222221,91.09584664536742,0.1881516456906362
557,-2833.0,-19.67361111111111,36.0,19.67361111111111,108.69009584664536,0.18758719075356428
558,-3045.0,-21.145833333333332,44.0,21.145833333333332,110.81789137380191,0.18702442918130358
559,-2641.0,-18.34027777777778,30.0,18.34027777777778,106.26198083067092,0.18646335589375967
560,-2014.0,-13.98611111111111,29.0,13.98611111111111,93.60063897763578,0.1859039658260784
561,-3808.0,-26.444444444444443,31.0,26.444444444444443,129.49840255591053,0.18534625392860016
562,-3782.0,-26.26388888888889,52.0,26.26388888888889,126.19808306709265,0.18479021516681435
563,-3982.0,-27.65277777777778,41.0,27.65277777777778,131.4888178913738,0.1842358445213139
564,-2187.0,-15.1875,27.0,15.1875,98.60063897763578,0.18368313698774996
565,-2290.0,-15.902777777777779,36.0,15.902777777777779,98.82108626198082,0.1831320875767867
566,-2741.0,-19.03472222222222,32.0,19.03472222222222,108.70926517571885,0.18258269131405633
567,-2030.0,-14.097222222222221,38.0,14.097222222222221,92.53993610223642,0.18203494324011416
568,-2119.0,-14.715277777777779,25.0,14.715277777777779,97.629392971246,0.18148883841039382
569,-2396.0,-16.63888888888889,23.0,16.63888888888889,102.51437699680511,0.18094437189516263
570,-3125.0,-21.70138888888889,37.0,21.70138888888889,114.01597444089457,0.18040153877947715
571,-2430.0,-16.875,34.0,16.875,102.84345047923323,0.1798603341631387
572,-1624.0,-11.277777777777779,15.0,11.277777777777779,87.83386581469648,0.1793207531606493
573,-1670.0,-11.597222222222221,21.0,11.597222222222221,88.46325878594249,0.17878279090116736
574,-2234.0,-15.51388888888889,29.0,15.51388888888889,100.03514376996804,0.17824644252846386
575,-2141.0,-14.868055555555555,30.0,14.868055555555555,94.76357827476038,0.17771170320087848
576,-2180.0,-15.13888888888889,35.0,15.13888888888889,98.38019169329074,0.17717856809127586
577,-1536.0,-10.666666666666666,40.0,10.666666666666666,83.16613418530352,0.17664703238700202
578,-1713.0,-11.895833333333334,15.0,11.895833333333334,90.50159744408946,0.17611709128984102
579,-1646.0,-11.430555555555555,26.0,11.430555555555555,85.38019169329074,0.1755887400159715
580,-3007.0,-20.881944444444443,40.0,20.881944444444443,110.5111821086262,0.1750619737959236
581,-3407.0,-23.65972222222222,49.0,23.65972222222222,118.01597444089457,0.1745367878745358
582,-1737.0,-12.0625,18.0,12.0625,89.83386581469648,0.1740131775109122
583,-1943.0,-13.493055555555555,39.0,13.493055555555555,92.38019169329074,0.17349113797837945
584,-2646.0,-18.375,40.0,18.375,104.05111821086263,0.17297066456444432
585,-2644.0,-18.36111111111111,44.0,18.36111111111111,103.19169329073482,0.172451752570751
586,-4018.0,-27.90277777777778,35.0,27.90277777777778,133.24281150159743,0.17193439731303872
587,-2798.0,-19.430555555555557,45.0,19.430555555555557,105.98722044728434,0.1714185941210996
588,-3338.0,-23.180555555555557,41.0,23.180555555555557,117.7923322683706,0.1709043383387363
589,-1914.0,-13.291666666666666,18.0,13.291666666666666,95.01597444089457,0.1703916253237201
590,-1935.0,-13.4375,36.0,13.4375,91.63897763578275,0.16988045044774894
591,-2401.0,-16.67361111111111,22.0,16.67361111111111,103.15654952076677,0.1693708090964057
592,-3285.0,-22.8125,50.0,22.8125,114.83067092651757,0.1688626966691165
593,-1775.0,-12.32638888888889,33.0,12.32638888888889,89.04472843450479,0.16835610857910915
594,-2948.0,-20.47222222222222,39.0,20.47222222222222,109.47603833865814,0.16785104025337183
595,-3131.0,-21.743055555555557,28.0,21.743055555555557,118.38977635782747,0.16734748713261172
596,-2790.0,-19.375,50.0,19.375,106.54952076677316,0.16684544467121387
597,-3284.0,-22.805555555555557,35.0,22.805555555555557,117.46964856230032,0.16634490833720023
598,-2748.0,-19.083333333333332,45.0,19.083333333333332,107.19808306709265,0.16584587361218864
599,-2320.0,-16.11111111111111,31.0,16.11111111111111,100.12460063897764,0.16534833599135207
600,-2590.0,-17.98611111111111,32.0,17.98611111111111,105.65175718849841,0.164852290983378
601,-2237.0,-15.534722222222221,32.0,15.534722222222221,99.1629392971246,0.16435773411042787
602,-1395.0,-9.6875,20.0,9.6875,83.13099041533546,0.1638646609080966
603,-3190.0,-22.15277777777778,36.0,22.15277777777778,116.23003194888179,0.1633730669253723
604,-2244.0,-15.583333333333334,12.0,15.583333333333334,99.86581469648563,0.16288294772459616
605,-1737.0,-12.0625,23.0,12.0625,90.75079872204473,0.16239429888142237
606,-2247.0,-15.604166666666666,38.0,15.604166666666666,96.05111821086263,0.1619071159847781
607,-3130.0,-21.73611111111111,41.0,21.73611111111111,116.14376996805112,0.16142139463682378
608,-3983.0,-27.65972222222222,21.0,27.65972222222222,137.18210862619807,0.1609371304529133
609,-2544.0,-17.666666666666668,39.0,17.666666666666668,101.814696485623,0.16045431906155455
610,-2799.0,-19.4375,47.0,19.4375,105.79872204472844,0.15997295610436987
611,-2918.0,-20.26388888888889,30.0,20.26388888888889,111.22683706070288,0.15949303723605676
612,-2479.0,-17.21527777777778,36.0,17.21527777777778,101.72523961661342,0.1590145581243486
613,-3140.0,-21.805555555555557,37.0,21.805555555555557,113.96485623003196,0.15853751444997555
614,-2148.0,-14.916666666666666,33.0,14.916666666666666,97.29712460063898,0.1580619019066256
615,-1513.0,-10.506944444444445,22.0,10.506944444444445,84.6964856230032,0.15758771620090573
616,-3097.0,-21.506944444444443,44.0,21.506944444444443,111.10862619808307,0.157114953052303
617,-1722.0,-11.958333333333334,25.0,11.958333333333334,87.24920127795527,0.1566436081931461
618,-1681.0,-11.67361111111111,24.0,11.67361111111111,88.46964856230032,0.15617367736856666
