episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1473,-2854.799999999999,-19.825000000000003,33.0,15.57638888888889,98.06389776357827,0.05
1474,-2938.099999999999,-20.403472222222224,41.0,16.125,98.7444089456869,0.05
1475,-2547.9000000000005,-17.69375,46.0,13.73611111111111,91.41214057507987,0.05
1476,-3515.3,-24.411805555555553,44.0,19.881944444444443,104.48242811501598,0.05
1477,-2750.800000000002,-19.102777777777778,26.0,14.9375,96.27476038338658,0.05
1478,-2638.8,-18.325,49.0,14.319444444444445,92.53674121405751,0.05
1479,-2453.6999999999994,-17.039583333333333,34.0,13.145833333333334,90.01916932907348,0.05
1480,-3002.1000000000004,-20.84791666666667,30.0,16.493055555555557,100.55591054313099,0.05
1481,-3100.0,-21.52777777777778,30.0,17.055555555555557,103.23642172523962,0.05
1482,-2932.5,-20.364583333333332,26.0,16.0625,99.34185303514377,0.05
1483,-2474.6,-17.184722222222224,21.0,13.1875,92.33865814696486,0.05
1484,-2676.899999999999,-18.589583333333334,40.0,14.57638888888889,92.68051118210863,0.05
1485,-2947.3,-20.467361111111114,33.0,16.166666666666668,99.37699680511182,0.05
1486,-3117.4,-21.648611111111116,37.0,17.28472222222222,100.76357827476038,0.05
1487,-2725.4,-18.92638888888889,24.0,14.75,96.42811501597444,0.05
1488,-3478.6,-24.156944444444445,34.0,19.47222222222222,108.46325878594249,0.05
1489,-2307.7,-16.025694444444444,40.0,12.256944444444445,87.12460063897764,0.05
1490,-2902.699999999999,-20.157638888888886,35.0,15.909722222222221,98.12460063897764,0.05
1491,-2424.5,-16.836805555555557,26.0,12.902777777777779,90.8817891373802,0.05
1492,-2905.4999999999995,-20.177083333333332,33.0,15.979166666666666,96.84984025559105,0.05
1493,-2799.3000000000015,-19.439583333333335,24.0,15.25,96.71565495207668,0.05
1494,-2945.9999999999986,-20.458333333333332,35.0,16.20138888888889,98.30670926517571,0.05
1495,-2978.1000000000004,-20.681250000000002,28.0,16.333333333333332,100.3738019169329,0.05
1496,-2404.3000000000006,-16.696527777777778,24.0,12.708333333333334,92.24920127795527,0.05
1497,-1987.0,-13.798611111111109,25.0,10.17361111111111,83.8370607028754,0.05
1498,-3556.900000000002,-24.700694444444444,40.0,20.02777777777778,107.79552715654953,0.05
1499,-2250.399999999999,-15.627777777777775,39.0,11.8125,88.16932907348243,0.05
1500,-2062.7,-14.324305555555554,35.0,10.659722222222221,84.64536741214057,0.05
1501,-2045.0000000000005,-14.201388888888888,22.0,10.479166666666666,86.13418530351437,0.05
1502,-2391.799999999998,-16.609722222222224,28.0,12.708333333333334,90.13418530351437,0.05
1503,-3494.400000000001,-24.266666666666666,52.0,19.65277777777778,106.46964856230032,0.05
1504,-3574.1999999999994,-24.820833333333333,37.0,20.03472222222222,110.43769968051119,0.05
1505,-2548.3999999999996,-17.697222222222223,38.0,13.722222222222221,91.87859424920129,0.05
1506,-2158.3,-14.988194444444446,17.0,11.215277777777779,87.19169329073482,0.05
1507,-3135.5,-21.774305555555557,29.0,17.28472222222222,103.6741214057508,0.05
1508,-3158.6000000000013,-21.934722222222224,23.0,17.38888888888889,105.00319488817891,0.05
1509,-2379.1000000000004,-16.521527777777777,29.0,12.618055555555555,90.23003194888179,0.05
1510,-2822.4999999999995,-19.600694444444443,20.0,15.333333333333334,98.55591054313099,0.05
1511,-3712.8,-25.783333333333335,42.0,20.98611111111111,110.9520766773163,0.05
1512,-2729.7999999999993,-18.956944444444442,40.0,14.854166666666666,94.77635782747603,0.05
1513,-3244.1000000000013,-22.52847222222222,31.0,18.020833333333332,104.07348242811501,0.05
1514,-2441.9999999999995,-16.958333333333332,33.0,12.98611111111111,91.85623003194888,0.05
1515,-2835.8000000000006,-19.693055555555556,34.0,15.5625,95.35463258785943,0.05
1516,-3161.100000000001,-21.952083333333334,32.0,17.555555555555557,101.38977635782747,0.05
1517,-2158.2000000000007,-14.987499999999999,20.0,11.159722222222221,88.53035143769968,0.05
1518,-2709.600000000001,-18.816666666666666,25.0,14.67361111111111,95.71246006389777,0.05
1519,-3001.800000000001,-20.84583333333333,33.0,16.506944444444443,100.18849840255591,0.05
1520,-3249.599999999998,-22.566666666666663,37.0,18.02777777777778,104.82428115015975,0.05
1521,-2494.2,-17.320833333333333,21.0,13.333333333333334,92.1150159744409,0.05
1522,-2250.5,-15.628472222222221,30.0,11.756944444444445,89.50798722044729,0.05
1523,-3028.8999999999996,-21.03402777777778,38.0,16.6875,100.34185303514377,0.05
1524,-2547.199999999999,-17.688888888888886,29.0,13.666666666666666,93.04153354632588,0.05
1525,-3090.4000000000005,-21.46111111111111,38.0,17.118055555555557,100.30031948881789,0.05
1526,-2370.6,-16.4625,39.0,12.604166666666666,89.13099041533546,0.05
1527,-2949.999999999999,-20.48611111111111,41.0,16.23611111111111,98.10862619808307,0.05
1528,-2479.0999999999995,-17.215972222222224,31.0,13.26388888888889,91.34504792332268,0.05
1529,-2931.300000000001,-20.356250000000003,22.0,16.01388888888889,100.27795527156549,0.05
1530,-2154.1,-14.95902777777778,24.0,11.118055555555555,88.73162939297124,0.05
1531,-1932.0000000000002,-13.416666666666666,21.0,9.82638888888889,83.0702875399361,0.05
1532,-1693.3000000000002,-11.75902777777778,21.0,8.354166666666666,78.80830670926518,0.05
1533,-1747.4999999999993,-12.135416666666666,14.0,8.604166666666666,81.73482428115015,0.05
1534,-2127.7999999999997,-14.77638888888889,33.0,11.090277777777779,85.20127795527156,0.05
1535,-1747.000000000001,-12.131944444444446,23.0,8.729166666666666,78.65495207667732,0.05
1536,-2972.1999999999994,-20.64027777777778,36.0,16.36111111111111,98.78274760383387,0.05
1537,-2010.4999999999998,-13.961805555555555,36.0,10.409722222222221,82.16932907348243,0.05
1538,-2769.3,-19.231250000000003,27.0,14.965277777777779,98.59105431309904,0.05
1539,-2279.8,-15.831944444444446,33.0,12.04861111111111,87.38019169329074,0.05
1540,-2191.8999999999996,-15.221527777777778,26.0,11.381944444444445,88.7444089456869,0.05
1541,-2995.5,-20.802083333333332,33.0,16.48611111111111,99.56549520766774,0.05
1542,-2242.600000000001,-15.573611111111113,21.0,11.784722222222221,87.5814696485623,0.05
1543,-2390.0000000000005,-16.59722222222222,34.0,12.70138888888889,90.05750798722045,0.05
1544,-2501.599999999999,-17.37222222222222,32.0,13.38888888888889,92.06389776357827,0.05
1545,-2035.9000000000008,-14.138194444444444,21.0,10.458333333333334,85.12460063897764,0.05
1546,-3133.6999999999985,-21.761805555555554,50.0,17.42361111111111,100.1182108626198,0.05
1547,-2236.000000000001,-15.527777777777779,29.0,11.75,87.3226837060703,0.05
1548,-3340.3999999999987,-23.197222222222226,23.0,18.555555555555557,107.15335463258786,0.05
1549,-1999.000000000001,-13.881944444444445,20.0,10.229166666666666,84.46325878594249,0.05
1550,-2461.0999999999995,-17.09097222222222,23.0,13.118055555555555,91.8817891373802,0.05
1551,-2238.2000000000003,-15.543055555555554,17.0,11.715277777777779,88.4888178913738,0.05
1552,-2441.7999999999997,-16.956944444444446,28.0,13.0,91.47284345047923,0.05
1553,-2265.1000000000004,-15.729861111111113,18.0,11.902777777777779,88.49201277955271,0.05
1554,-2357.9000000000005,-16.374305555555555,19.0,12.472222222222221,90.2076677316294,0.05
1555,-2543.6,-17.66388888888889,27.0,13.618055555555555,93.46964856230032,0.05
1556,-2585.7999999999993,-17.956944444444446,25.0,13.88888888888889,94.00638977635782,0.05
1557,-2378.9,-16.52013888888889,25.0,12.631944444444445,89.8370607028754,0.05
1558,-2600.100000000001,-18.05625,24.0,13.98611111111111,94.09265175718849,0.05
1559,-2775.0000000000005,-19.270833333333332,35.0,15.104166666666666,96.22364217252397,0.05
1560,-2097.2,-14.56388888888889,27.0,10.875,85.30990415335464,0.05
1561,-2211.9999999999995,-15.36111111111111,24.0,11.541666666666666,88.3035143769968,0.05
1562,-2213.300000000001,-15.37013888888889,26.0,11.54861111111111,88.39936102236422,0.05
1563,-2123.3,-14.74513888888889,26.0,11.04861111111111,85.40575079872204,0.05
1564,-2427.6000000000004,-16.858333333333334,30.0,12.88888888888889,91.73162939297124,0.05
1565,-2496.8000000000006,-17.33888888888889,36.0,13.347222222222221,92.24600638977635,0.05
1566,-2852.2,-19.806944444444444,27.0,15.48611111111111,99.82747603833866,0.05
1567,-2199.2999999999993,-15.272916666666667,21.0,11.534722222222221,86.34824281150159,0.05
1568,-2348.9000000000005,-16.311805555555555,39.0,12.51388888888889,87.6964856230032,0.05
1569,-2398.399999999999,-16.65555555555555,28.0,12.770833333333334,89.80191693290735,0.05
1570,-2780.2,-19.306944444444444,24.0,15.07638888888889,97.7444089456869,0.05
1571,-2465.9999999999995,-17.125,36.0,13.194444444444445,90.85303514376997,0.05
1572,-3052.8,-21.200000000000003,35.0,16.84027777777778,100.59424920127796,0.05
1573,-2103.4999999999995,-14.60763888888889,23.0,10.875,86.27795527156549,0.05
1574,-2509.0999999999995,-17.42430555555556,35.0,13.48611111111111,90.96485623003196,0.05
1575,-2462.2,-17.09861111111111,25.0,13.118055555555555,91.9297124600639,0.05
1576,-2641.6999999999994,-18.345138888888886,29.0,14.291666666666666,93.6773162939297,0.05
1577,-2313.7000000000007,-16.06736111111111,24.0,12.243055555555555,88.34824281150159,0.05
1578,-2594.7,-18.018749999999997,27.0,14.04861111111111,91.71246006389777,0.05
1579,-2472.1,-17.16736111111111,37.0,13.194444444444445,91.77955271565496,0.05
1580,-2431.2999999999993,-16.884027777777778,27.0,12.993055555555555,89.82747603833866,0.05
1581,-1899.0000000000011,-13.1875,23.0,9.61111111111111,82.68690095846645,0.05
1582,-2499.9000000000005,-17.360416666666666,21.0,13.29861111111111,93.8817891373802,0.05
1583,-2715.200000000001,-18.855555555555554,26.0,14.70138888888889,95.99041533546325,0.05
1584,-2302.800000000001,-15.991666666666667,17.0,12.13888888888889,89.1150159744409,0.05
1585,-2435.4,-16.912499999999998,9.0,12.958333333333334,91.34185303514377,0.05
1586,-2736.9,-19.00625,32.0,14.909722222222221,94.56869009584665,0.05
1587,-2437.7,-16.928472222222222,43.0,13.069444444444445,89.17571884984025,0.05
1588,-2410.6,-16.74027777777778,32.0,12.875,89.30670926517571,0.05
1589,-2377.500000000002,-16.510416666666668,34.0,12.583333333333334,90.72204472843451,0.05
1590,-2809.1999999999994,-19.508333333333336,35.0,15.368055555555555,95.59105431309904,0.05
1591,-2737.1,-19.007638888888888,28.0,14.8125,96.91373801916933,0.05
1592,-2849.1999999999985,-19.78611111111111,27.0,15.569444444444445,97.39936102236422,0.05
1593,-2080.2999999999993,-14.44652777777778,25.0,10.743055555555555,85.6261980830671,0.05
1594,-3163.3000000000006,-21.967361111111114,29.0,17.47222222222222,103.82428115015975,0.05
1595,-2371.7999999999997,-16.47083333333333,37.0,12.666666666666666,87.86900958466454,0.05
1596,-2825.3999999999996,-19.620833333333334,22.0,15.333333333333334,99.0223642172524,0.05
1597,-2434.7000000000003,-16.907638888888886,24.0,12.902777777777779,92.56549520766774,0.05
1598,-2968.1000000000013,-20.61180555555556,22.0,16.256944444444443,100.61980830670926,0.05
1599,-2908.5000000000005,-20.197916666666668,27.0,15.868055555555555,100.05431309904154,0.05
1600,-2395.0999999999995,-16.63263888888889,24.0,12.67361111111111,91.50159744408946,0.05
1601,-3130.2999999999993,-21.738194444444446,38.0,17.368055555555557,100.92332268370608,0.05
1602,-2965.3999999999996,-20.593055555555555,42.0,16.34027777777778,98.20127795527156,0.05
1603,-3503.3000000000015,-24.328472222222224,35.0,19.569444444444443,109.80830670926518,0.05
1604,-2798.3000000000006,-19.43263888888889,27.0,15.166666666666666,98.48562300319489,0.05
1605,-3027.2000000000007,-21.022222222222222,21.0,16.61111111111111,101.84984025559105,0.05
1606,-2597.700000000001,-18.039583333333333,21.0,13.944444444444445,94.6261980830671,0.05
1607,-2374.2,-16.487499999999997,18.0,12.520833333333334,91.6741214057508,0.05
1608,-2969.2999999999984,-20.62013888888889,41.0,16.395833333333332,97.56230031948881,0.05
1609,-2187.4999999999995,-15.190972222222221,31.0,11.430555555555555,87.00638977635782,0.05
1610,-2757.1,-19.146527777777774,29.0,14.95138888888889,96.84345047923323,0.05
1611,-2945.6,-20.455555555555556,45.0,16.28472222222222,96.26517571884985,0.05
1612,-2484.599999999999,-17.254166666666666,24.0,13.270833333333334,92.0479233226837,0.05
1613,-2971.9999999999986,-20.63888888888889,25.0,16.319444444444443,99.80830670926518,0.05
1614,-2546.400000000001,-17.683333333333334,25.0,13.625,93.74760383386581,0.05
1615,-2619.5000000000005,-18.19097222222222,22.0,14.069444444444445,95.27795527156549,0.05
1616,-2944.200000000001,-20.445833333333336,32.0,16.20138888888889,98.01916932907348,0.05
1617,-2652.599999999999,-18.420833333333334,37.0,14.29861111111111,95.2555910543131,0.05
1618,-2196.5000000000005,-15.253472222222221,17.0,11.45138888888889,87.89456869009585,0.05
1619,-1950.9,-13.547916666666667,18.0,9.972222222222221,82.67092651757189,0.05
1620,-3206.700000000001,-22.268749999999997,28.0,17.8125,103.0702875399361,0.05
1621,-2299.9999999999995,-15.972222222222221,22.0,12.125,88.9297124600639,0.05
1622,-2307.3,-16.022916666666667,18.0,12.159722222222221,89.26837060702876,0.05
1623,-2469.4999999999995,-17.149305555555557,15.0,13.166666666666666,92.05750798722045,0.05
1624,-2008.5999999999983,-13.948611111111111,23.0,10.291666666666666,84.58466453674122,0.05
1625,-3790.0999999999995,-26.320138888888888,39.0,21.45138888888889,112.75079872204473,0.05
1626,-2077.5999999999995,-14.427777777777777,24.0,10.694444444444445,86.37699680511182,0.05
1627,-2272.0,-15.777777777777779,25.0,11.895833333333334,89.75399361022365,0.05
1628,-2775.599999999999,-19.275,23.0,15.125,95.84664536741214,0.05
1629,-3015.2000000000016,-20.938888888888886,44.0,16.71527777777778,97.53035143769968,0.05
1630,-2499.2999999999997,-17.356250000000003,31.0,13.375,91.99361022364218,0.05
1631,-2989.5,-20.760416666666668,39.0,16.45138888888889,99.4888178913738,0.05
1632,-2541.7,-17.650694444444444,25.0,13.631944444444445,92.92012779552715,0.05
1633,-2923.0999999999995,-20.299305555555556,31.0,16.0,99.26517571884985,0.05
1634,-2558.3999999999996,-17.766666666666666,37.0,13.819444444444445,91.27795527156549,0.05
1635,-2111.9,-14.665972222222223,30.0,10.965277777777779,85.5814696485623,0.05
1636,-2669.3999999999987,-18.5375,19.0,14.42361111111111,95.03833865814697,0.05
1637,-2179.100000000001,-15.132638888888888,27.0,11.368055555555555,87.10223642172524,0.05
1638,-2397.5999999999995,-16.65,31.0,12.756944444444445,89.87220447284345,0.05
1639,-2328.199999999999,-16.168055555555554,27.0,12.256944444444445,90.38658146964856,0.05
1640,-2218.999999999998,-15.409722222222221,29.0,11.625,87.48242811501598,0.05
1641,-2528.3999999999996,-17.558333333333334,19.0,13.5,93.83067092651757,0.05
1642,-2092.9,-14.534027777777778,36.0,10.805555555555555,86.24281150159744,0.05
1643,-3376.1000000000017,-23.44513888888889,43.0,18.96527777777778,103.31629392971246,0.05
1644,-2123.8999999999996,-14.749305555555553,32.0,11.034722222222221,85.8849840255591,0.05
1645,-2166.0999999999995,-15.042361111111111,15.0,11.215277777777779,88.49201277955271,0.05
1646,-2024.900000000001,-14.061805555555557,21.0,10.402777777777779,84.60383386581469,0.05
1647,-2512.100000000001,-17.445138888888888,29.0,13.51388888888889,90.78913738019169,0.05
1648,-2997.0,-20.8125,31.0,16.54861111111111,98.43769968051119,0.05
1649,-2394.0000000000005,-16.625,17.0,12.6875,90.92332268370608,0.05
1650,-2323.4999999999995,-16.135416666666668,28.0,12.208333333333334,90.72204472843451,0.05
1651,-2482.900000000001,-17.242361111111112,33.0,13.23611111111111,92.52076677316293,0.05
1652,-2503.799999999999,-17.387500000000003,27.0,13.45138888888889,90.90415335463258,0.05
1653,-3682.1000000000004,-25.570138888888888,40.0,20.805555555555557,109.94568690095846,0.05
1654,-1925.7000000000007,-13.372916666666667,12.0,9.75,83.78913738019169,0.05
1655,-3041.2,-21.119444444444444,36.0,16.743055555555557,101.09265175718849,0.05
1656,-1922.7999999999995,-13.352777777777778,14.0,9.729166666666666,83.80830670926518,0.05
1657,-2565.8000000000006,-17.818055555555556,42.0,13.82638888888889,92.24281150159744,0.05
1658,-2128.3999999999983,-14.780555555555557,14.0,10.979166666666666,87.90734824281151,0.05
1659,-2364.1999999999994,-16.418055555555554,21.0,12.506944444444445,90.40575079872204,0.05
1660,-2748.7000000000003,-19.088194444444447,29.0,14.909722222222221,96.55271565495208,0.05
1661,-2229.399999999999,-15.481944444444444,19.0,11.67361111111111,88.10862619808307,0.05
1662,-2155.8999999999996,-14.971527777777778,19.0,11.20138888888889,87.16932907348243,0.05
1663,-2323.5,-16.135416666666668,32.0,12.25,89.7667731629393,0.05
1664,-2458.600000000001,-17.073611111111113,14.0,13.07638888888889,92.35143769968052,0.05
1665,-2447.2999999999997,-16.99513888888889,16.0,12.979166666666666,92.8370607028754,0.05
1666,-2626.4999999999995,-18.239583333333332,30.0,14.229166666666666,92.68370607028754,0.05
1667,-3340.7999999999993,-23.200000000000003,31.0,18.569444444444443,106.91054313099042,0.05
1668,-2101.1000000000004,-14.590972222222225,10.0,10.868055555555555,86.05750798722045,0.05
1669,-2116.599999999999,-14.698611111111113,26.0,11.01388888888889,85.17252396166134,0.05
1670,-2880.0000000000005,-20.0,34.0,15.79861111111111,97.03194888178913,0.05
1671,-2584.0999999999995,-17.945138888888888,30.0,13.958333333333334,92.14696485623003,0.05
1672,-2652.3999999999996,-18.419444444444444,41.0,14.4375,91.91054313099042,0.05
1673,-1982.8999999999996,-13.770138888888889,21.0,10.07638888888889,85.38977635782747,0.05
1674,-2469.5,-17.149305555555557,26.0,13.152777777777779,92.31309904153355,0.05
1675,-2597.5000000000014,-18.038194444444443,37.0,14.0,93.3258785942492,0.05
1676,-3138.2,-21.793055555555554,34.0,17.319444444444443,103.31309904153355,0.05
1677,-2608.4000000000015,-18.11388888888889,21.0,14.041666666666666,94.2076677316294,0.05
1678,-2256.2000000000003,-15.668055555555554,25.0,11.854166666666666,88.12140575079871,0.05
1679,-3361.999999999999,-23.34722222222222,34.0,18.75,106.3226837060703,0.05
1680,-2731.8,-18.970833333333335,32.0,14.909722222222221,93.814696485623,0.05
1681,-2386.3999999999996,-16.572222222222226,29.0,12.694444444444445,89.65814696485623,0.05
1682,-2217.3,-15.397916666666667,18.0,11.583333333333334,88.12779552715655,0.05
1683,-1924.6,-13.365277777777777,24.0,9.756944444444445,83.48242811501598,0.05
1684,-2536.9,-17.617361111111112,35.0,13.67361111111111,91.04153354632588,0.05
1685,-3229.3,-22.425694444444446,38.0,17.9375,103.59105431309904,0.05
1686,-2537.5999999999995,-17.62222222222222,36.0,13.659722222222221,91.54313099041534,0.05
1687,-2236.2,-15.529166666666665,39.0,11.777777777777779,86.76038338658147,0.05
1688,-2020.5000000000002,-14.03125,24.0,10.395833333333334,84.03833865814697,0.05
1689,-1926.3999999999999,-13.377777777777778,25.0,9.805555555555555,82.54632587859425,0.05
1690,-2199.0,-15.270833333333334,11.0,11.430555555555555,88.80191693290735,0.05
1691,-1903.6000000000004,-13.219444444444445,21.0,9.631944444444445,83.0,0.05
1692,-2270.4,-15.766666666666664,23.0,11.92361111111111,88.7667731629393,0.05
1693,-1870.3999999999994,-12.988888888888887,16.0,9.402777777777779,82.9776357827476,0.05
1694,-2051.8000000000006,-14.248611111111112,20.0,10.541666666666666,85.73162939297124,0.05
1695,-2028.9999999999989,-14.090277777777779,16.0,10.375,85.91693290734824,0.05
1696,-2297.1,-15.952083333333333,30.0,12.17361111111111,87.27476038338658,0.05
1697,-3121.899999999999,-21.679861111111112,21.0,17.20138888888889,103.4408945686901,0.05
1698,-2544.2000000000003,-17.668055555555554,19.0,13.631944444444445,93.26198083067092,0.05
1699,-2261.1000000000004,-15.702083333333336,19.0,11.82638888888889,89.57507987220447,0.05
1700,-2625.5999999999985,-18.233333333333334,37.0,14.25,91.9776357827476,0.05
1701,-2843.5,-19.74652777777778,21.0,15.5,98.04472843450479,0.05
1702,-2462.0,-17.09722222222222,31.0,13.125,91.7444089456869,0.05
1703,-2924.699999999999,-20.310416666666665,21.0,15.993055555555555,99.6964856230032,0.05
1704,-2244.100000000001,-15.58402777777778,26.0,11.722222222222221,89.24600638977635,0.05
1705,-2621.7000000000007,-18.206249999999997,29.0,14.180555555555555,92.98083067092652,0.05
1706,-2043.0,-14.1875,24.0,10.493055555555555,85.40894568690096,0.05
1707,-2414.2000000000003,-16.765277777777776,25.0,12.833333333333334,90.82747603833866,0.05
1708,-2790.800000000001,-19.380555555555556,32.0,15.159722222222221,97.46325878594249,0.05
1709,-2327.6000000000013,-16.163888888888888,27.0,12.354166666666666,88.0223642172524,0.05
1710,-2092.1000000000004,-14.528472222222225,16.0,10.73611111111111,87.6741214057508,0.05
1711,-2747.2000000000007,-19.077777777777776,30.0,14.958333333333334,95.08306709265176,0.05
1712,-2131.7000000000003,-14.803472222222224,14.0,11.034722222222221,87.11182108626198,0.05
1713,-2034.6000000000001,-14.12916666666667,21.0,10.48611111111111,84.2076677316294,0.05
1714,-2198.7999999999997,-15.269444444444446,18.0,11.465277777777779,88.04472843450479,0.05
1715,-2001.5000000000005,-13.899305555555555,19.0,10.229166666666666,84.98402555910543,0.05
1716,-2916.4,-20.252777777777776,37.0,15.958333333333334,99.19808306709265,0.05
1717,-2943.7,-20.44236111111111,39.0,16.1875,98.23003194888179,0.05
1718,-4054.3000000000006,-28.15486111111111,39.0,23.11111111111111,118.42172523961662,0.05
1719,-3772.7999999999997,-26.2,47.0,21.395833333333332,110.80830670926518,0.05
1720,-3602.000000000001,-25.013888888888893,52.0,20.319444444444443,108.34504792332268,0.05
1721,-2505.6000000000013,-17.4,28.0,13.45138888888889,91.30031948881789,0.05
1722,-2256.7000000000007,-15.671527777777776,32.0,11.840277777777779,88.52396166134186,0.05
1723,-2351.1999999999994,-16.327777777777776,26.0,12.409722222222221,90.50479233226837,0.05
1724,-2585.400000000001,-17.954166666666666,26.0,13.895833333333334,93.78594249201278,0.05
1725,-2099.6,-14.580555555555556,18.0,10.86111111111111,85.96485623003196,0.05
1726,-1950.4000000000003,-13.544444444444444,21.0,9.902777777777779,84.22364217252397,0.05
1727,-1740.6000000000001,-12.087499999999999,14.0,8.618055555555555,80.2076677316294,0.05
1728,-1945.2999999999995,-13.50902777777778,20.0,9.895833333333334,83.53993610223642,0.05
1729,-3555.5,-24.69097222222222,41.0,20.069444444444443,107.60063897763578,0.05
1730,-2068.1,-14.361805555555556,21.0,10.67361111111111,85.34824281150159,0.05
1731,-2133.3999999999996,-14.815277777777778,23.0,11.097222222222221,85.94888178913737,0.05
1732,-2279.4000000000005,-15.829166666666664,25.0,12.0,88.47603833865814,0.05
1733,-2412.0999999999995,-16.750694444444445,23.0,12.82638888888889,90.69968051118211,0.05
1734,-2183.9000000000005,-15.165972222222223,35.0,11.416666666666666,86.69968051118211,0.05
1735,-2285.900000000001,-15.874305555555557,29.0,12.020833333333334,89.10223642172524,0.05
1736,-2627.6000000000004,-18.24722222222222,20.0,14.152777777777779,94.59744408945687,0.05
1737,-2581.7000000000003,-17.928472222222222,30.0,13.92361111111111,92.52076677316293,0.05
1738,-1927.5999999999997,-13.386111111111111,19.0,9.82638888888889,82.36741214057508,0.05
1739,-2184.8999999999996,-15.172916666666667,26.0,11.45138888888889,86.08306709265176,0.05
1740,-2296.5,-15.947916666666666,14.0,12.104166666666666,88.79552715654953,0.05
1741,-2432.399999999999,-16.891666666666666,24.0,12.958333333333334,90.93290734824281,0.05
1742,-2085.7,-14.484027777777776,42.0,10.881944444444445,83.2555910543131,0.05
1743,-2186.0,-15.180555555555555,31.0,11.416666666666666,87.07348242811501,0.05
1744,-1962.1,-13.625694444444443,22.0,10.006944444444445,83.64536741214057,0.05
1745,-2452.6000000000004,-17.031944444444445,21.0,13.04861111111111,92.07348242811501,0.05
1746,-2767.399999999999,-19.218055555555555,33.0,15.0,97.43130990415335,0.05
1747,-2458.1000000000017,-17.070138888888888,30.0,13.194444444444445,89.64536741214057,0.05
1748,-2354.4,-16.349999999999998,22.0,12.458333333333334,89.93610223642173,0.05
1749,-2025.5000000000007,-14.065972222222221,31.0,10.465277777777779,83.14696485623003,0.05
1750,-2631.1,-18.27152777777778,35.0,14.222222222222221,93.54313099041534,0.05
1751,-3704.9999999999995,-25.729166666666668,37.0,20.895833333333332,111.65495207667732,0.05
1752,-2479.5000000000005,-17.21875,19.0,13.194444444444445,92.9520766773163,0.05
1753,-2343.3,-16.272916666666664,24.0,12.340277777777779,90.91054313099042,0.05
1754,-2828.0999999999995,-19.639583333333334,28.0,15.42361111111111,97.370607028754,0.05
1755,-2310.6000000000013,-16.045833333333334,20.0,12.1875,89.14376996805112,0.05
1756,-2778.600000000001,-19.295833333333334,30.0,15.13888888888889,95.96805111821087,0.05
1757,-2171.5000000000005,-15.07986111111111,25.0,11.305555555555555,87.21405750798722,0.05
1758,-2712.3000000000006,-18.835416666666667,30.0,14.722222222222221,95.0223642172524,0.05
1759,-2409.4,-16.73194444444444,16.0,12.715277777777779,92.87539936102236,0.05
1760,-3263.0000000000005,-22.65972222222222,26.0,18.131944444444443,104.56869009584665,0.05
1761,-2268.3999999999987,-15.752777777777778,38.0,11.944444444444445,87.98722044728434,0.05
1762,-2929.8999999999987,-20.34652777777778,31.0,16.09027777777778,98.26517571884985,0.05
1763,-3324.100000000002,-23.084027777777777,36.0,18.541666666666668,104.83067092651757,0.05
1764,-3639.0999999999985,-25.271527777777774,44.0,20.604166666666668,107.70926517571885,0.05
1765,-2625.7999999999993,-18.234722222222224,35.0,14.194444444444445,93.30031948881789,0.05
1766,-2664.0999999999995,-18.50069444444445,17.0,14.32638888888889,96.41214057507987,0.05
1767,-2023.3000000000002,-14.050694444444442,25.0,10.444444444444445,83.38658146964856,0.05
1768,-1875.1999999999998,-13.022222222222222,25.0,9.479166666666666,81.92332268370608,0.05
1769,-2332.8999999999996,-16.200694444444444,25.0,12.32638888888889,89.53993610223642,0.05
1770,-2884.8999999999983,-20.034027777777776,42.0,15.86111111111111,96.41214057507987,0.05
1771,-2344.0999999999985,-16.278472222222224,22.0,12.402777777777779,89.65495207667732,0.05
1772,-2331.2,-16.188888888888886,33.0,12.38888888888889,87.80830670926518,0.05
1773,-2733.299999999999,-18.981250000000003,26.0,14.819444444444445,96.10543130990415,0.05
1774,-2362.9999999999995,-16.40972222222222,30.0,12.57638888888889,88.5814696485623,0.05
1775,-2573.1000000000004,-17.86875,31.0,13.833333333333334,93.26517571884985,0.05
1776,-2037.0999999999992,-14.146527777777779,20.0,10.479166666666666,84.77316293929712,0.05
1777,-2139.6,-14.858333333333336,36.0,11.1875,84.94249201277955,0.05
1778,-2551.5000000000005,-17.71875,23.0,13.67361111111111,93.53993610223642,0.05
1779,-2152.6999999999994,-14.949305555555554,18.0,11.159722222222221,87.61022364217253,0.05
1780,-3153.1999999999994,-21.897222222222222,25.0,17.40277777777778,103.80191693290735,0.05
1781,-1988.0000000000005,-13.805555555555555,21.0,10.159722222222221,84.36741214057508,0.05
1782,-2335.0000000000005,-16.21527777777778,21.0,12.29861111111111,90.56230031948881,0.05
1783,-2324.7999999999997,-16.144444444444442,20.0,12.20138888888889,91.15335463258786,0.05
1784,-2739.1,-19.021527777777777,25.0,14.784722222222221,97.82428115015975,0.05
1785,-2055.4999999999995,-14.274305555555555,16.0,10.555555555555555,86.06709265175719,0.05
1786,-2444.299999999999,-16.974305555555556,17.0,13.0,91.76996805111821,0.05
1787,-2106.2000000000007,-14.626388888888888,26.0,10.88888888888889,86.37699680511182,0.05
1788,-2232.8999999999996,-15.506250000000001,20.0,11.631944444444445,89.57827476038338,0.05
