episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
309,-7565.0,-52.53472222222222,70.0,52.53472222222222,163.26819126819126,0.39518815438796623
310,-6748.0,-46.861111111111114,44.0,46.861111111111114,164.34719334719335,0.3940025899248023
311,-5299.0,-36.798611111111114,47.0,36.798611111111114,136.22245322245323,0.3928205821550279
312,-5787.0,-40.1875,47.0,40.1875,150.2785862785863,0.39164212040856283
313,-6732.0,-46.75,79.0,46.75,164.85862785862787,0.39046719404733715
314,-6376.0,-44.27777777777778,37.0,44.27777777777778,158.25779625779626,0.38929579246519513
315,-6524.0,-45.30555555555556,68.0,45.30555555555556,157.52598752598752,0.38812790508779954
316,-6727.0,-46.71527777777778,63.0,46.71527777777778,152.94386694386694,0.38696352137253615
317,-5984.0,-41.55555555555556,44.0,41.55555555555556,149.49272349272348,0.38580263080841853
318,-7782.0,-54.041666666666664,51.0,54.041666666666664,179.96257796257797,0.3846452229159933
319,-6522.0,-45.291666666666664,86.0,45.291666666666664,155.0914760914761,0.3834912872472453
320,-7262.0,-50.43055555555556,66.0,50.43055555555556,185.37214137214139,0.3823408133855036
321,-7155.0,-49.6875,71.0,49.6875,162.985446985447,0.38119379094534706
322,-6534.0,-45.375,55.0,45.375,157.47817047817048,0.380050209572511
323,-6610.0,-45.90277777777778,78.0,45.90277777777778,158.66735966735968,0.3789100589437935
324,-5528.0,-38.388888888888886,52.0,38.388888888888886,147.07692307692307,0.3777733287669621
325,-6085.0,-42.25694444444444,59.0,42.25694444444444,156.97297297297297,0.37664000878066123
326,-6610.0,-45.90277777777778,49.0,45.90277777777778,162.2848232848233,0.37551008875431924
327,-6120.0,-42.5,61.0,42.5,148.2079002079002,0.37438355848805627
328,-6264.0,-43.5,69.0,43.5,145.43451143451142,0.3732604078125921
329,-5760.0,-40.0,65.0,40.0,143.35343035343035,0.37214062658915437
330,-6259.0,-43.46527777777778,52.0,43.46527777777778,155.95841995841997,0.3710242047093869
331,-6013.0,-41.75694444444444,49.0,41.75694444444444,147.1891891891892,0.3699111320952587
332,-6123.0,-42.520833333333336,48.0,42.520833333333336,159.63617463617464,0.36880139869897294
333,-6694.0,-46.486111111111114,63.0,46.486111111111114,161.75467775467774,0.367694994502876
334,-6918.0,-48.041666666666664,63.0,48.041666666666664,169.6985446985447,0.3665919095193674
335,-6682.0,-46.40277777777778,73.0,46.40277777777778,148.6153846153846,0.36549213379080925
336,-6882.0,-47.791666666666664,59.0,47.791666666666664,166.43243243243242,0.3643956573894368
337,-7377.0,-51.229166666666664,81.0,51.229166666666664,176.04989604989606,0.3633024704172685
338,-6194.0,-43.013888888888886,82.0,43.013888888888886,150.8170478170478,0.3622125630060167
339,-6234.0,-43.291666666666664,64.0,43.291666666666664,156.12681912681913,0.3611259253169986
340,-6638.0,-46.09722222222222,50.0,46.09722222222222,170.9043659043659,0.3600425475410476
341,-6692.0,-46.47222222222222,55.0,46.47222222222222,160.66943866943868,0.3589624198984244
342,-6105.0,-42.395833333333336,55.0,42.395833333333336,147.37006237006236,0.35788553263872913
343,-5602.0,-38.90277777777778,52.0,38.90277777777778,142.2889812889813,0.35681187604081294
344,-6005.0,-41.701388888888886,71.0,41.701388888888886,151.7255717255717,0.3557414404126905
345,-6919.0,-48.048611111111114,40.0,48.048611111111114,167.35966735966736,0.35467421609145244
346,-6389.0,-44.36805555555556,51.0,44.36805555555556,157.55925155925155,0.35361019344317807
347,-6723.0,-46.6875,70.0,46.6875,162.2037422037422,0.35254936286284855
348,-6913.0,-48.00694444444444,54.0,48.00694444444444,167.87110187110187,0.35149171477426
349,-7151.0,-49.65972222222222,69.0,49.65972222222222,161.42827442827442,0.3504372396299372
350,-6009.0,-41.729166666666664,54.0,41.729166666666664,146.85862785862787,0.3493859279110474
351,-6921.0,-48.0625,65.0,48.0625,149.55093555093555,0.34833777012731426
352,-6747.0,-46.854166666666664,48.0,46.854166666666664,174.14137214137213,0.34729275681693234
353,-7753.0,-53.84027777777778,75.0,53.84027777777778,174.14345114345113,0.3462508785464815
354,-6007.0,-41.71527777777778,41.0,41.71527777777778,157.59667359667358,0.34521212591084205
355,-6630.0,-46.041666666666664,64.0,46.041666666666664,159.53846153846155,0.34417648953310953
356,-5974.0,-41.486111111111114,67.0,41.486111111111114,144.56756756756758,0.3431439600645102
357,-6198.0,-43.041666666666664,72.0,43.041666666666664,151.3804573804574,0.34211452818431665
358,-7133.0,-49.53472222222222,56.0,49.53472222222222,163.7089397089397,0.3410881845997637
359,-6451.0,-44.798611111111114,67.0,44.798611111111114,160.78170478170478,0.3400649200459644
360,-7201.0,-50.00694444444444,78.0,50.00694444444444,170.02494802494803,0.3390447252858265
361,-7082.0,-49.18055555555556,53.0,49.18055555555556,168.14553014553016,0.33802759110996905
362,-6935.0,-48.15972222222222,51.0,48.15972222222222,168.04158004158003,0.3370135083366391
363,-5762.0,-40.013888888888886,49.0,40.013888888888886,147.8918918918919,0.3360024678116292
364,-6243.0,-43.354166666666664,59.0,43.354166666666664,148.9085239085239,0.3349944604081943
365,-7048.0,-48.94444444444444,64.0,48.94444444444444,173.32640332640332,0.33398947702696974
366,-6691.0,-46.46527777777778,70.0,46.46527777777778,171.9106029106029,0.3329875085958888
367,-5736.0,-39.833333333333336,50.0,39.833333333333336,150.5987525987526,0.33198854607010114
368,-6546.0,-45.458333333333336,63.0,45.458333333333336,156.64033264033264,0.33099258043189084
369,-7304.0,-50.72222222222222,82.0,50.72222222222222,172.07692307692307,0.32999960269059514
370,-6538.0,-45.40277777777778,62.0,45.40277777777778,162.21413721413722,0.32900960388252337
371,-6156.0,-42.75,48.0,42.75,154.52598752598752,0.3280225750708758
372,-6815.0,-47.326388888888886,58.0,47.326388888888886,168.31600831600832,0.32703850734566314
373,-7088.0,-49.22222222222222,62.0,49.22222222222222,160.84407484407484,0.32605739182362614
374,-6509.0,-45.201388888888886,54.0,45.201388888888886,168.12681912681913,0.3250792196481553
375,-6653.0,-46.201388888888886,67.0,46.201388888888886,156.9085239085239,0.3241039819892108
376,-4505.0,-31.28472222222222,45.0,31.28472222222222,129.14553014553016,0.32313167004324317
377,-7095.0,-49.270833333333336,63.0,49.270833333333336,164.06237006237006,0.32216227503311345
378,-6409.0,-44.50694444444444,59.0,44.50694444444444,159.26611226611226,0.3211957882080141
379,-5172.0,-35.916666666666664,38.0,35.916666666666664,148.03118503118503,0.32023220084339005
380,-6313.0,-43.84027777777778,52.0,43.84027777777778,156.68814968814968,0.31927150424085987
381,-6367.0,-44.21527777777778,67.0,44.21527777777778,158.9022869022869,0.3183136897281373
382,-5876.0,-40.80555555555556,66.0,40.80555555555556,150.35758835758836,0.31735874865895286
383,-6283.0,-43.63194444444444,69.0,43.63194444444444,150.06029106029106,0.316406672412976
384,-6217.0,-43.173611111111114,51.0,43.173611111111114,151.23700623700623,0.3154574523957371
385,-6532.0,-45.361111111111114,71.0,45.361111111111114,155.82536382536384,0.3145110800385499
386,-7158.0,-49.708333333333336,36.0,49.708333333333336,181.32640332640332,0.31356754679843424
387,-6322.0,-43.90277777777778,74.0,43.90277777777778,151.65280665280665,0.31262684415803893
388,-6383.0,-44.326388888888886,53.0,44.326388888888886,152.47609147609148,0.3116889636255648
389,-5944.0,-41.27777777777778,57.0,41.27777777777778,149.46361746361745,0.3107538967346881
390,-5997.0,-41.645833333333336,56.0,41.645833333333336,141.92723492723493,0.30982163504448407
391,-6724.0,-46.69444444444444,81.0,46.69444444444444,146.8087318087318,0.3088921701393506
392,-5795.0,-40.24305555555556,53.0,40.24305555555556,147.51975051975052,0.30796549362893255
393,-6719.0,-46.65972222222222,67.0,46.65972222222222,152.42203742203742,0.30704159714804574
394,-5813.0,-40.36805555555556,53.0,40.36805555555556,148.8170478170478,0.3061204723566016
395,-5697.0,-39.5625,47.0,39.5625,137.55925155925155,0.3052021109395318
396,-5957.0,-41.36805555555556,62.0,41.36805555555556,152.8087318087318,0.3042865046067132
397,-6172.0,-42.861111111111114,77.0,42.861111111111114,158.2037422037422,0.30337364509289305
398,-6000.0,-41.666666666666664,64.0,41.666666666666664,137.96673596673597,0.30246352415761435
399,-6915.0,-48.020833333333336,74.0,48.020833333333336,160.985446985447,0.3015561335851415
400,-6815.0,-47.326388888888886,67.0,47.326388888888886,172.8212058212058,0.30065146518438607
401,-5406.0,-37.541666666666664,55.0,37.541666666666664,142.13097713097713,0.2997495107888329
402,-6222.0,-43.208333333333336,55.0,43.208333333333336,149.49688149688149,0.2988502622564664
403,-6141.0,-42.645833333333336,56.0,42.645833333333336,154.63409563409564,0.29795371146969696
404,-5396.0,-37.47222222222222,56.0,37.47222222222222,144.51767151767152,0.29705985033528787
405,-7024.0,-48.77777777777778,45.0,48.77777777777778,156.24532224532226,0.296168670784282
406,-6381.0,-44.3125,67.0,44.3125,160.49272349272348,0.29528016477192914
407,-6975.0,-48.4375,78.0,48.4375,164.75051975051974,0.29439432427761336
408,-7066.0,-49.06944444444444,81.0,49.06944444444444,155.2848232848233,0.2935111413047805
409,-6329.0,-43.951388888888886,51.0,43.951388888888886,157.48232848232848,0.29263060788086614
410,-6536.0,-45.388888888888886,60.0,45.388888888888886,158.14345114345113,0.2917527160572235
411,-6707.0,-46.576388888888886,74.0,46.576388888888886,152.56964656964658,0.29087745790905184
412,-6855.0,-47.604166666666664,63.0,47.604166666666664,156.46361746361745,0.2900048255353247
413,-6246.0,-43.375,66.0,43.375,152.75883575883577,0.28913481105871874
414,-7148.0,-49.638888888888886,62.0,49.638888888888886,176.04158004158003,0.28826740662554257
415,-6029.0,-41.86805555555556,62.0,41.86805555555556,153.95426195426197,0.28740260440566595
416,-6208.0,-43.111111111111114,38.0,43.111111111111114,167.7214137214137,0.28654039659244895
417,-6439.0,-44.71527777777778,62.0,44.71527777777778,154.72972972972974,0.2856807754026716
418,-5809.0,-40.34027777777778,52.0,40.34027777777778,139.0831600831601,0.2848237330764636
419,-6675.0,-46.354166666666664,64.0,46.354166666666664,152.14760914760916,0.2839692618772342
420,-5459.0,-37.90972222222222,59.0,37.90972222222222,139.32016632016632,0.2831173540916025
421,-6737.0,-46.78472222222222,58.0,46.78472222222222,162.6195426195426,0.28226800202932767
422,-6677.0,-46.36805555555556,56.0,46.36805555555556,173.64864864864865,0.28142119802323967
423,-5880.0,-40.833333333333336,76.0,40.833333333333336,146.12474012474013,0.28057693442917
424,-6239.0,-43.326388888888886,63.0,43.326388888888886,157.87110187110187,0.27973520362588244
425,-6130.0,-42.56944444444444,58.0,42.56944444444444,154.92723492723493,0.2788959980150048
426,-6132.0,-42.583333333333336,48.0,42.583333333333336,150.40748440748442,0.2780593100209598
427,-6804.0,-47.25,70.0,47.25,152.0831600831601,0.2772251320908969
428,-6232.0,-43.27777777777778,57.0,43.27777777777778,163.36382536382536,0.2763934566946242
429,-6330.0,-43.958333333333336,58.0,43.958333333333336,147.993762993763,0.2755642763245403
430,-6287.0,-43.65972222222222,52.0,43.65972222222222,164.5987525987526,0.27473758349556665
431,-7240.0,-50.27777777777778,64.0,50.27777777777778,162.17671517671516,0.27391337074507993
432,-6018.0,-41.791666666666664,61.0,41.791666666666664,140.2848232848233,0.2730916306328447
433,-6493.0,-45.09027777777778,58.0,45.09027777777778,166.25363825363826,0.27227235574094616
434,-7134.0,-49.541666666666664,74.0,49.541666666666664,158.51143451143452,0.2714555386737233
435,-7296.0,-50.666666666666664,63.0,50.666666666666664,165.82536382536384,0.2706411720577021
436,-5968.0,-41.44444444444444,70.0,41.44444444444444,152.31600831600832,0.269829248541529
437,-6593.0,-45.78472222222222,75.0,45.78472222222222,146.997920997921,0.2690197607959044
438,-6178.0,-42.90277777777778,56.0,42.90277777777778,154.1039501039501,0.26821270151351667
439,-6440.0,-44.72222222222222,58.0,44.72222222222222,156.93762993762994,0.2674080634089761
440,-6739.0,-46.798611111111114,63.0,46.798611111111114,153.13513513513513,0.2666058392187492
441,-6846.0,-47.541666666666664,74.0,47.541666666666664,165.72972972972974,0.26580602170109296
442,-5818.0,-40.40277777777778,62.0,40.40277777777778,145.65280665280665,0.26500860363598966
443,-5958.0,-41.375,55.0,41.375,160.35135135135135,0.2642135778250817
444,-6527.0,-45.326388888888886,59.0,45.326388888888886,163.54469854469855,0.26342093709160647
445,-7247.0,-50.326388888888886,51.0,50.326388888888886,158.9106029106029,0.26263067428033166
446,-5935.0,-41.21527777777778,64.0,41.21527777777778,152.52182952182952,0.26184278225749064
447,-7052.0,-48.97222222222222,61.0,48.97222222222222,164.7941787941788,0.26105725391071816
448,-6651.0,-46.1875,60.0,46.1875,154.3825363825364,0.260274082148986
449,-6854.0,-47.59722222222222,86.0,47.59722222222222,153.85239085239084,0.2594932599025391
450,-6684.0,-46.416666666666664,55.0,46.416666666666664,165.004158004158,0.25871478012283144
451,-6302.0,-43.763888888888886,50.0,43.763888888888886,163.13305613305613,0.25793863578246295
452,-7460.0,-51.80555555555556,82.0,51.80555555555556,157.58212058212058,0.2571648198751156
453,-7146.0,-49.625,50.0,49.625,178.59459459459458,0.25639332541549026
454,-6953.0,-48.28472222222222,55.0,48.28472222222222,173.7962577962578,0.2556241454392438
455,-7122.0,-49.458333333333336,57.0,49.458333333333336,168.13513513513513,0.25485727300292604
456,-6491.0,-45.076388888888886,37.0,45.076388888888886,162.46153846153845,0.25409270118391725
457,-5874.0,-40.791666666666664,40.0,40.791666666666664,152.73596673596674,0.2533304230803655
458,-5719.0,-39.71527777777778,49.0,39.71527777777778,151.3887733887734,0.25257043181112443
459,-5876.0,-40.80555555555556,50.0,40.80555555555556,151.75883575883577,0.25181272051569104
460,-6475.0,-44.96527777777778,50.0,44.96527777777778,161.7047817047817,0.251057282354144
461,-6937.0,-48.173611111111114,32.0,48.173611111111114,167.22037422037423,0.25030411050708157
462,-6586.0,-45.736111111111114,73.0,45.736111111111114,157.26195426195426,0.24955319817556032
463,-7131.0,-49.520833333333336,60.0,49.520833333333336,167.64241164241164,0.24880453858103363
464,-6706.0,-46.56944444444444,79.0,46.56944444444444,156.50311850311851,0.24805812496529053
465,-6350.0,-44.09722222222222,42.0,44.09722222222222,156.95426195426197,0.24731395059039465
466,-6371.0,-44.24305555555556,75.0,44.24305555555556,146.58419958419958,0.24657200873862348
467,-6621.0,-45.979166666666664,72.0,45.979166666666664,158.17255717255716,0.2458322927124076
468,-7012.0,-48.69444444444444,71.0,48.69444444444444,173.52598752598752,0.24509479583427038
469,-5563.0,-38.63194444444444,50.0,38.63194444444444,152.87525987525987,0.24435951144676757
470,-7129.0,-49.50694444444444,59.0,49.50694444444444,175.25363825363826,0.24362643291242728
471,-7390.0,-51.31944444444444,98.0,51.31944444444444,164.13305613305613,0.24289555361369
472,-6520.0,-45.27777777777778,52.0,45.27777777777778,152.32224532224532,0.24216686695284892
473,-7395.0,-51.354166666666664,73.0,51.354166666666664,167.3762993762994,0.24144036635199037
474,-6062.0,-42.09722222222222,58.0,42.09722222222222,152.95634095634097,0.24071604525293439
475,-6979.0,-48.46527777777778,59.0,48.46527777777778,164.1808731808732,0.2399938971171756
476,-5825.0,-40.451388888888886,33.0,40.451388888888886,158.59667359667358,0.23927391542582405
477,-6725.0,-46.701388888888886,71.0,46.701388888888886,165.23284823284823,0.23855609367954658
478,-6273.0,-43.5625,65.0,43.5625,157.35135135135135,0.23784042539850794
479,-7192.0,-49.94444444444444,39.0,49.94444444444444,184.76507276507277,0.2371269041223124
480,-7400.0,-51.388888888888886,68.0,51.388888888888886,170.55717255717255,0.23641552340994548
481,-8553.0,-59.395833333333336,100.0,59.395833333333336,182.05197505197506,0.23570627683971565
482,-7411.0,-51.46527777777778,66.0,51.46527777777778,169.53846153846155,0.2349991580091965
483,-8218.0,-57.06944444444444,81.0,57.06944444444444,167.85862785862787,0.2342941605351689
484,-6350.0,-44.09722222222222,53.0,44.09722222222222,156.92723492723493,0.23359127805356342
485,-5520.0,-38.333333333333336,54.0,38.333333333333336,146.41164241164242,0.23289050421940272
486,-7374.0,-51.208333333333336,81.0,51.208333333333336,163.2848232848233,0.2321918327067445
487,-6141.0,-42.645833333333336,48.0,42.645833333333336,155.9168399168399,0.23149525720862427
488,-7606.0,-52.81944444444444,65.0,52.81944444444444,162.87318087318087,0.2308007714369984
489,-7778.0,-54.013888888888886,82.0,54.013888888888886,157.49272349272348,0.2301083691226874
490,-6207.0,-43.104166666666664,67.0,43.104166666666664,143.26403326403326,0.22941804401531934
491,-5067.0,-35.1875,51.0,35.1875,135.76507276507277,0.2287297898832734
492,-5858.0,-40.68055555555556,40.0,40.68055555555556,159.96257796257797,0.22804360051362357
493,-6642.0,-46.125,55.0,46.125,162.97089397089397,0.2273594697120827
494,-6589.0,-45.75694444444444,85.0,45.75694444444444,163.56340956340955,0.22667739130294645
495,-6081.0,-42.229166666666664,66.0,42.229166666666664,154.6985446985447,0.22599735912903762
496,-6642.0,-46.125,58.0,46.125,159.82536382536384,0.2253193670516505
497,-7245.0,-50.3125,61.0,50.3125,167.56548856548858,0.22464340895049556
498,-6105.0,-42.395833333333336,71.0,42.395833333333336,147.02286902286903,0.22396947872364406
499,-6835.0,-47.46527777777778,57.0,47.46527777777778,162.06860706860707,0.22329757028747313
500,-6688.0,-46.44444444444444,55.0,46.44444444444444,165.1912681912682,0.2226276775766107
501,-6003.0,-41.6875,67.0,41.6875,140.17255717255716,0.22195979454388087
502,-6563.0,-45.576388888888886,64.0,45.576388888888886,160.41787941787942,0.22129391516024924
503,-8103.0,-56.270833333333336,97.0,56.270833333333336,180.67567567567568,0.2206300334147685
504,-6257.0,-43.451388888888886,64.0,43.451388888888886,151.2931392931393,0.2199681433145242
505,-7735.0,-53.71527777777778,68.0,53.71527777777778,174.11434511434513,0.21930823888458062
506,-6419.0,-44.576388888888886,65.0,44.576388888888886,162.2869022869023,0.21865031416792688
507,-7201.0,-50.00694444444444,59.0,50.00694444444444,174.6216216216216,0.2179943632254231
508,-7532.0,-52.30555555555556,62.0,52.30555555555556,171.45945945945945,0.21734038013574683
509,-6332.0,-43.97222222222222,50.0,43.97222222222222,162.31185031185032,0.21668835899533959
510,-6130.0,-42.56944444444444,55.0,42.56944444444444,143.8087318087318,0.21603829391835358
511,-6172.0,-42.861111111111114,62.0,42.861111111111114,151.7110187110187,0.21539017903659852
512,-7159.0,-49.71527777777778,61.0,49.71527777777778,156.23076923076923,0.21474400849948871
513,-6411.0,-44.520833333333336,65.0,44.520833333333336,146.17255717255716,0.21409977647399026
514,-5843.0,-40.576388888888886,56.0,40.576388888888886,146.7234927234927,0.21345747714456828
515,-7210.0,-50.06944444444444,60.0,50.06944444444444,175.23076923076923,0.21281710471313459
516,-6089.0,-42.28472222222222,58.0,42.28472222222222,149.58004158004158,0.2121786533989952
517,-5652.0,-39.25,59.0,39.25,144.8212058212058,0.2115421174387982
518,-5570.0,-38.68055555555556,55.0,38.68055555555556,149.42203742203742,0.2109074910864818
519,-6511.0,-45.21527777777778,68.0,45.21527777777778,145.93555093555094,0.21027476861322236
520,-6835.0,-47.46527777777778,81.0,47.46527777777778,143.3762993762994,0.2096439443073827
521,-5293.0,-36.75694444444444,49.0,36.75694444444444,147.20997920997922,0.20901501247446055
522,-7702.0,-53.486111111111114,72.0,53.486111111111114,162.03742203742203,0.20838796743703716
523,-6809.0,-47.28472222222222,68.0,47.28472222222222,163.83783783783784,0.20776280353472606
524,-5510.0,-38.263888888888886,50.0,38.263888888888886,144.6964656964657,0.20713951512412188
525,-6154.0,-42.736111111111114,39.0,42.736111111111114,158.8939708939709,0.2065180965787495
526,-5897.0,-40.951388888888886,56.0,40.951388888888886,137.34719334719335,0.20589854228901325
527,-5034.0,-34.958333333333336,66.0,34.958333333333336,134.3929313929314,0.20528084666214622
528,-6664.0,-46.27777777777778,76.0,46.27777777777778,154.56340956340955,0.20466500412215977
529,-6162.0,-42.791666666666664,50.0,42.791666666666664,157.82744282744284,0.2040510091097933
530,-5700.0,-39.583333333333336,47.0,39.583333333333336,142.62577962577961,0.2034388560824639
531,-5732.0,-39.80555555555556,39.0,39.80555555555556,148.74428274428274,0.2028285395142165
532,-6791.0,-47.15972222222222,60.0,47.15972222222222,163.06860706860707,0.20222005389567385
533,-5699.0,-39.576388888888886,54.0,39.576388888888886,146.02702702702703,0.20161339373398682
534,-6863.0,-47.65972222222222,56.0,47.65972222222222,163.77962577962577,0.20100855355278485
535,-6964.0,-48.361111111111114,69.0,48.361111111111114,168.54677754677755,0.20040552789212648
536,-7096.0,-49.27777777777778,61.0,49.27777777777778,162.2972972972973,0.1998043113084501
537,-6359.0,-44.15972222222222,76.0,44.15972222222222,153.66528066528068,0.19920489837452476
538,-5792.0,-40.22222222222222,59.0,40.22222222222222,137.95010395010394,0.1986072836794012
539,-6081.0,-42.229166666666664,83.0,42.229166666666664,151.58004158004158,0.198011461828363
540,-7308.0,-50.75,79.0,50.75,155.03118503118503,0.1974174274428779
541,-7134.0,-49.541666666666664,54.0,49.541666666666664,171.1829521829522,0.19682517516054926
542,-5637.0,-39.145833333333336,67.0,39.145833333333336,133.75259875259874,0.19623469963506762
543,-6538.0,-45.40277777777778,57.0,45.40277777777778,163.27234927234926,0.1956459955361624
544,-6094.0,-42.31944444444444,63.0,42.31944444444444,146.23284823284823,0.1950590575495539
545,-5768.0,-40.05555555555556,58.0,40.05555555555556,138.45945945945945,0.19447388037690524
546,-5685.0,-39.479166666666664,54.0,39.479166666666664,140.13513513513513,0.19389045873577454
547,-6847.0,-47.548611111111114,64.0,47.548611111111114,150.95218295218297,0.19330878735956722
548,-5900.0,-40.97222222222222,45.0,40.97222222222222,145.24740124740126,0.1927288609974885
549,-6639.0,-46.104166666666664,63.0,46.104166666666664,161.1060291060291,0.19215067441449604
550,-5741.0,-39.86805555555556,49.0,39.86805555555556,151.37422037422039,0.19157422239125255
551,-5733.0,-39.8125,49.0,39.8125,151.2058212058212,0.1909994997240788
552,-6491.0,-45.076388888888886,65.0,45.076388888888886,159.1995841995842,0.19042650122490654
553,-6727.0,-46.71527777777778,64.0,46.71527777777778,154.02494802494803,0.18985522172123181
554,-5169.0,-35.895833333333336,52.0,35.895833333333336,135.64241164241164,0.18928565605606812
555,-6366.0,-44.208333333333336,62.0,44.208333333333336,162.02079002079003,0.1887177990878999
556,-6034.0,-41.90277777777778,67.0,41.90277777777778,142.51767151767152,0.1881516456906362
557,-7085.0,-49.201388888888886,81.0,49.201388888888886,161.51351351351352,0.18758719075356428
558,-6236.0,-43.30555555555556,75.0,43.30555555555556,143.84823284823284,0.18702442918130358
559,-5854.0,-40.65277777777778,43.0,40.65277777777778,154.36798336798336,0.18646335589375967
560,-6185.0,-42.951388888888886,58.0,42.951388888888886,158.52806652806652,0.1859039658260784
561,-5878.0,-40.81944444444444,51.0,40.81944444444444,154.35135135135135,0.18534625392860016
562,-5742.0,-39.875,57.0,39.875,147.44074844074845,0.18479021516681435
563,-5695.0,-39.548611111111114,57.0,39.548611111111114,133.74636174636174,0.1842358445213139
564,-6983.0,-48.49305555555556,76.0,48.49305555555556,156.93970893970894,0.18368313698774996
565,-7338.0,-50.958333333333336,86.0,50.958333333333336,163.0914760914761,0.1831320875767867
566,-7475.0,-51.90972222222222,73.0,51.90972222222222,151.96257796257797,0.18258269131405633
567,-6862.0,-47.65277777777778,80.0,47.65277777777778,153.3846153846154,0.18203494324011416
568,-6916.0,-48.02777777777778,89.0,48.02777777777778,150.7110187110187,0.18148883841039382
569,-6563.0,-45.576388888888886,84.0,45.576388888888886,142.65696465696465,0.18094437189516263
570,-6726.0,-46.708333333333336,83.0,46.708333333333336,144.42203742203742,0.18040153877947715
571,-7492.0,-52.02777777777778,69.0,52.02777777777778,150.98128898128897,0.1798603341631387
572,-6721.0,-46.673611111111114,85.0,46.673611111111114,141.67151767151768,0.1793207531606493
573,-7125.0,-49.479166666666664,87.0,49.479166666666664,147.78170478170478,0.17878279090116736
574,-6099.0,-42.354166666666664,68.0,42.354166666666664,143.65696465696465,0.17824644252846386
575,-6319.0,-43.88194444444444,68.0,43.88194444444444,141.58627858627858,0.17771170320087848
576,-6746.0,-46.84722222222222,93.0,46.84722222222222,141.17463617463616,0.17717856809127586
577,-7746.0,-53.791666666666664,80.0,53.791666666666664,157.2827442827443,0.17664703238700202
578,-5953.0,-41.34027777777778,57.0,41.34027777777778,140.92307692307693,0.17611709128984102
579,-7632.0,-53.0,84.0,53.0,156.26611226611226,0.1755887400159715
580,-6596.0,-45.80555555555556,86.0,45.80555555555556,138.74012474012474,0.1750619737959236
581,-7234.0,-50.236111111111114,73.0,50.236111111111114,159.45322245322245,0.1745367878745358
582,-7943.0,-55.15972222222222,83.0,55.15972222222222,160.98128898128897,0.1740131775109122
583,-6980.0,-48.47222222222222,92.0,48.47222222222222,157.65696465696465,0.17349113797837945
584,-6458.0,-44.84722222222222,71.0,44.84722222222222,150.2785862785863,0.17297066456444432
585,-7936.0,-55.111111111111114,76.0,55.111111111111114,179.77754677754677,0.172451752570751
586,-5986.0,-41.56944444444444,52.0,41.56944444444444,161.06860706860707,0.17193439731303872
587,-6466.0,-44.90277777777778,52.0,44.90277777777778,159.55509355509355,0.1714185941210996
588,-7370.0,-51.18055555555556,67.0,51.18055555555556,167.52182952182952,0.1709043383387363
589,-6562.0,-45.56944444444444,73.0,45.56944444444444,154.34511434511435,0.1703916253237201
590,-7695.0,-53.4375,61.0,53.4375,176.96257796257797,0.16988045044774894
591,-6551.0,-45.49305555555556,66.0,45.49305555555556,153.987525987526,0.1693708090964057
592,-6376.0,-44.27777777777778,51.0,44.27777777777778,144.31600831600832,0.1688626966691165
593,-6340.0,-44.02777777777778,91.0,44.02777777777778,134.65072765072765,0.16835610857910915
594,-6869.0,-47.701388888888886,60.0,47.701388888888886,150.14553014553016,0.16785104025337183
595,-6064.0,-42.111111111111114,76.0,42.111111111111114,146.07900207900207,0.16734748713261172
596,-4935.0,-34.270833333333336,46.0,34.270833333333336,141.03326403326403,0.16684544467121387
597,-6260.0,-43.47222222222222,63.0,43.47222222222222,155.1891891891892,0.16634490833720023
598,-6071.0,-42.15972222222222,70.0,42.15972222222222,137.67775467775468,0.16584587361218864
599,-7305.0,-50.729166666666664,79.0,50.729166666666664,168.02079002079003,0.16534833599135207
600,-5412.0,-37.583333333333336,61.0,37.583333333333336,142.1891891891892,0.164852290983378
601,-6130.0,-42.56944444444444,66.0,42.56944444444444,139.67359667359668,0.16435773411042787
602,-6879.0,-47.770833333333336,73.0,47.770833333333336,155.12058212058213,0.1638646609080966
603,-6671.0,-46.326388888888886,69.0,46.326388888888886,152.44074844074845,0.1633730669253723
604,-6013.0,-41.75694444444444,69.0,41.75694444444444,144.82536382536384,0.16288294772459616
605,-5561.0,-38.61805555555556,65.0,38.61805555555556,146.8939708939709,0.16239429888142237
606,-6234.0,-43.291666666666664,60.0,43.291666666666664,148.0873180873181,0.1619071159847781
607,-5215.0,-36.21527777777778,54.0,36.21527777777778,136.72972972972974,0.16142139463682378
608,-6313.0,-43.84027777777778,63.0,43.84027777777778,145.23076923076923,0.1609371304529133
609,-6886.0,-47.81944444444444,75.0,47.81944444444444,153.78378378378378,0.16045431906155455
610,-6059.0,-42.076388888888886,69.0,42.076388888888886,151.23700623700623,0.15997295610436987
611,-6974.0,-48.43055555555556,85.0,48.43055555555556,154.64033264033264,0.15949303723605676
612,-5565.0,-38.645833333333336,61.0,38.645833333333336,146.59459459459458,0.1590145581243486
613,-6910.0,-47.986111111111114,78.0,47.986111111111114,154.7151767151767,0.15853751444997555
614,-6965.0,-48.36805555555556,76.0,48.36805555555556,163.22869022869023,0.1580619019066256
615,-6557.0,-45.53472222222222,60.0,45.53472222222222,162.34927234927235,0.15758771620090573
616,-6091.0,-42.298611111111114,60.0,42.298611111111114,153.6133056133056,0.157114953052303
