episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1256,-2699.0,-18.743055555555557,39.0,18.743055555555557,107.29392971246007,0.05
1257,-1663.0,-11.54861111111111,27.0,11.54861111111111,87.26517571884985,0.05
1258,-1569.0,-10.895833333333334,31.0,10.895833333333334,85.9297124600639,0.05
1259,-1432.0,-9.944444444444445,18.0,9.944444444444445,83.38338658146965,0.05
1260,-1814.0,-12.597222222222221,15.0,12.597222222222221,93.26517571884985,0.05
1261,-1992.0,-13.833333333333334,28.0,13.833333333333334,94.84664536741214,0.05
1262,-1274.0,-8.847222222222221,24.0,8.847222222222221,80.6741214057508,0.05
1263,-1768.0,-12.277777777777779,34.0,12.277777777777779,88.38338658146965,0.05
1264,-1693.0,-11.756944444444445,18.0,11.756944444444445,89.01277955271566,0.05
1265,-1689.0,-11.729166666666666,23.0,11.729166666666666,88.62300319488818,0.05
1266,-1328.0,-9.222222222222221,19.0,9.222222222222221,82.68051118210863,0.05
1267,-1687.0,-11.715277777777779,5.0,11.715277777777779,89.54313099041534,0.05
1268,-1851.0,-12.854166666666666,26.0,12.854166666666666,89.69329073482429,0.05
1269,-1673.0,-11.618055555555555,15.0,11.618055555555555,89.92012779552715,0.05
1270,-1635.0,-11.354166666666666,32.0,11.354166666666666,84.64217252396166,0.05
1271,-1785.0,-12.395833333333334,30.0,12.395833333333334,88.76038338658147,0.05
1272,-1753.0,-12.17361111111111,22.0,12.17361111111111,89.64536741214057,0.05
1273,-2081.0,-14.45138888888889,33.0,14.45138888888889,93.64217252396166,0.05
1274,-2277.0,-15.8125,38.0,15.8125,97.3226837060703,0.05
1275,-1452.0,-10.083333333333334,22.0,10.083333333333334,83.1629392971246,0.05
1276,-1923.0,-13.354166666666666,39.0,13.354166666666666,90.04153354632588,0.05
1277,-1946.0,-13.51388888888889,30.0,13.51388888888889,92.35143769968052,0.05
1278,-1620.0,-11.25,23.0,11.25,88.24281150159744,0.05
1279,-1854.0,-12.875,23.0,12.875,91.68690095846645,0.05
1280,-2293.0,-15.92361111111111,22.0,15.92361111111111,98.5814696485623,0.05
1281,-1409.0,-9.784722222222221,27.0,9.784722222222221,82.74760383386581,0.05
1282,-1414.0,-9.819444444444445,27.0,9.819444444444445,83.22364217252397,0.05
1283,-1731.0,-12.020833333333334,23.0,12.020833333333334,89.53993610223642,0.05
1284,-2921.0,-20.28472222222222,36.0,20.28472222222222,110.42811501597444,0.05
1285,-1796.0,-12.472222222222221,22.0,12.472222222222221,90.73162939297124,0.05
1286,-1479.0,-10.270833333333334,19.0,10.270833333333334,85.43769968051119,0.05
1287,-1258.0,-8.73611111111111,18.0,8.73611111111111,80.97124600638978,0.05
1288,-1300.0,-9.027777777777779,28.0,9.027777777777779,80.66773162939297,0.05
1289,-1723.0,-11.965277777777779,23.0,11.965277777777779,87.17891373801918,0.05
1290,-1652.0,-11.472222222222221,20.0,11.472222222222221,88.05111821086263,0.05
1291,-2630.0,-18.26388888888889,28.0,18.26388888888889,104.24281150159744,0.05
1292,-1045.0,-7.256944444444445,24.0,7.256944444444445,76.67092651757189,0.05
1293,-2496.0,-17.333333333333332,33.0,17.333333333333332,102.52715654952077,0.05
1294,-1935.0,-13.4375,20.0,13.4375,93.46006389776358,0.05
1295,-2309.0,-16.03472222222222,44.0,16.03472222222222,96.90095846645367,0.05
1296,-2104.0,-14.61111111111111,32.0,14.61111111111111,94.56549520766774,0.05
1297,-2508.0,-17.416666666666668,28.0,17.416666666666668,103.00638977635782,0.05
1298,-1928.0,-13.38888888888889,30.0,13.38888888888889,92.00958466453675,0.05
1299,-1867.0,-12.965277777777779,43.0,12.965277777777779,88.54313099041534,0.05
1300,-2269.0,-15.756944444444445,19.0,15.756944444444445,100.63578274760384,0.05
1301,-2220.0,-15.416666666666666,43.0,15.416666666666666,94.60383386581469,0.05
1302,-1514.0,-10.51388888888889,28.0,10.51388888888889,83.77635782747603,0.05
1303,-1605.0,-11.145833333333334,31.0,11.145833333333334,85.21725239616613,0.05
1304,-1838.0,-12.76388888888889,39.0,12.76388888888889,88.53993610223642,0.05
1305,-1320.0,-9.166666666666666,17.0,9.166666666666666,81.24920127795527,0.05
1306,-1843.0,-12.79861111111111,28.0,12.79861111111111,91.10543130990415,0.05
1307,-1462.0,-10.152777777777779,26.0,10.152777777777779,85.34185303514377,0.05
1308,-2397.0,-16.645833333333332,33.0,16.645833333333332,101.38338658146965,0.05
1309,-2727.0,-18.9375,24.0,18.9375,108.67092651757189,0.05
1310,-1651.0,-11.465277777777779,26.0,11.465277777777779,87.76038338658147,0.05
1311,-1488.0,-10.333333333333334,26.0,10.333333333333334,83.93610223642173,0.05
1312,-1381.0,-9.590277777777779,16.0,9.590277777777779,82.96485623003196,0.05
1313,-2030.0,-14.097222222222221,34.0,14.097222222222221,92.53993610223642,0.05
1314,-1495.0,-10.381944444444445,27.0,10.381944444444445,85.26517571884985,0.05
1315,-1969.0,-13.67361111111111,40.0,13.67361111111111,91.1629392971246,0.05
1316,-1995.0,-13.854166666666666,28.0,13.854166666666666,94.36102236421725,0.05
1317,-1664.0,-11.555555555555555,30.0,11.555555555555555,87.66773162939297,0.05
1318,-1300.0,-9.027777777777779,19.0,9.027777777777779,81.48562300319489,0.05
1319,-1568.0,-10.88888888888889,19.0,10.88888888888889,86.19169329073482,0.05
1320,-1846.0,-12.819444444444445,33.0,12.819444444444445,90.36421725239616,0.05
1321,-1660.0,-11.527777777777779,26.0,11.527777777777779,86.94888178913737,0.05
1322,-2331.0,-16.1875,25.0,16.1875,99.3035143769968,0.05
1323,-1506.0,-10.458333333333334,22.0,10.458333333333334,85.2555910543131,0.05
1324,-1750.0,-12.152777777777779,28.0,12.152777777777779,89.65175718849841,0.05
1325,-1514.0,-10.51388888888889,27.0,10.51388888888889,85.2555910543131,0.05
1326,-1716.0,-11.916666666666666,29.0,11.916666666666666,87.29073482428115,0.05
1327,-2093.0,-14.534722222222221,39.0,14.534722222222221,95.87539936102236,0.05
1328,-1543.0,-10.715277777777779,26.0,10.715277777777779,84.42811501597444,0.05
1329,-1721.0,-11.95138888888889,23.0,11.95138888888889,89.15015974440895,0.05
1330,-2921.0,-20.28472222222222,45.0,20.28472222222222,109.01916932907348,0.05
1331,-1387.0,-9.631944444444445,25.0,9.631944444444445,82.65175718849841,0.05
1332,-1666.0,-11.569444444444445,22.0,11.569444444444445,86.49840255591054,0.05
1333,-1929.0,-13.395833333333334,27.0,13.395833333333334,91.05111821086263,0.05
1334,-2091.0,-14.520833333333334,27.0,14.520833333333334,94.95527156549521,0.05
1335,-1666.0,-11.569444444444445,21.0,11.569444444444445,87.02555910543131,0.05
1336,-1543.0,-10.715277777777779,25.0,10.715277777777779,84.65495207667732,0.05
1337,-1648.0,-11.444444444444445,20.0,11.444444444444445,88.30670926517571,0.05
1338,-2062.0,-14.319444444444445,33.0,14.319444444444445,94.8370607028754,0.05
1339,-1867.0,-12.965277777777779,27.0,12.965277777777779,90.86581469648563,0.05
1340,-1666.0,-11.569444444444445,22.0,11.569444444444445,87.97444089456869,0.05
1341,-1934.0,-13.430555555555555,32.0,13.430555555555555,92.45367412140575,0.05
1342,-1653.0,-11.479166666666666,21.0,11.479166666666666,87.09265175718849,0.05
1343,-1895.0,-13.159722222222221,24.0,13.159722222222221,91.25239616613419,0.05
1344,-1555.0,-10.79861111111111,20.0,10.79861111111111,85.58785942492013,0.05
1345,-1740.0,-12.083333333333334,20.0,12.083333333333334,90.15654952076677,0.05
1346,-1633.0,-11.340277777777779,36.0,11.340277777777779,87.64856230031948,0.05
1347,-1559.0,-10.82638888888889,12.0,10.82638888888889,87.65175718849841,0.05
1348,-1529.0,-10.618055555555555,18.0,10.618055555555555,86.94568690095846,0.05
1349,-2054.0,-14.26388888888889,37.0,14.26388888888889,93.12779552715655,0.05
1350,-3359.0,-23.32638888888889,34.0,23.32638888888889,117.38019169329074,0.05
1351,-1749.0,-12.145833333333334,17.0,12.145833333333334,90.26517571884985,0.05
1352,-1721.0,-11.95138888888889,27.0,11.95138888888889,88.98402555910543,0.05
1353,-1748.0,-12.13888888888889,24.0,12.13888888888889,89.89137380191693,0.05
1354,-2174.0,-15.097222222222221,35.0,15.097222222222221,94.76357827476038,0.05
1355,-1537.0,-10.67361111111111,34.0,10.67361111111111,85.0223642172524,0.05
1356,-1608.0,-11.166666666666666,15.0,11.166666666666666,87.8626198083067,0.05
1357,-2295.0,-15.9375,44.0,15.9375,97.28753993610223,0.05
1358,-1722.0,-11.958333333333334,24.0,11.958333333333334,89.31309904153355,0.05
1359,-2131.0,-14.79861111111111,24.0,14.79861111111111,96.14376996805112,0.05
1360,-1861.0,-12.92361111111111,17.0,12.92361111111111,91.629392971246,0.05
1361,-1846.0,-12.819444444444445,27.0,12.819444444444445,91.14376996805112,0.05
1362,-2216.0,-15.38888888888889,38.0,15.38888888888889,96.21086261980831,0.05
1363,-2121.0,-14.729166666666666,24.0,14.729166666666666,96.50159744408946,0.05
1364,-1608.0,-11.166666666666666,27.0,11.166666666666666,86.06709265175719,0.05
1365,-1759.0,-12.215277777777779,27.0,12.215277777777779,87.8594249201278,0.05
1366,-1712.0,-11.88888888888889,22.0,11.88888888888889,88.49201277955271,0.05
1367,-1628.0,-11.305555555555555,26.0,11.305555555555555,85.93290734824281,0.05
1368,-1755.0,-12.1875,19.0,12.1875,92.09265175718849,0.05
1369,-1548.0,-10.75,26.0,10.75,83.79552715654953,0.05
1370,-1601.0,-11.118055555555555,10.0,11.118055555555555,87.05431309904154,0.05
1371,-1857.0,-12.895833333333334,34.0,12.895833333333334,90.56869009584665,0.05
1372,-1689.0,-11.729166666666666,27.0,11.729166666666666,87.10223642172524,0.05
1373,-1537.0,-10.67361111111111,30.0,10.67361111111111,82.92651757188499,0.05
1374,-1470.0,-10.208333333333334,28.0,10.208333333333334,84.1182108626198,0.05
1375,-2574.0,-17.875,26.0,17.875,103.92012779552715,0.05
1376,-1418.0,-9.847222222222221,20.0,9.847222222222221,83.31948881789137,0.05
1377,-1849.0,-12.840277777777779,27.0,12.840277777777779,91.05431309904154,0.05
1378,-2466.0,-17.125,34.0,17.125,100.98402555910543,0.05
1379,-1631.0,-11.32638888888889,25.0,11.32638888888889,86.08945686900958,0.05
1380,-1692.0,-11.75,20.0,11.75,87.8849840255591,0.05
1381,-1574.0,-10.930555555555555,23.0,10.930555555555555,84.99041533546325,0.05
1382,-1917.0,-13.3125,26.0,13.3125,92.49840255591054,0.05
1383,-1855.0,-12.881944444444445,12.0,12.881944444444445,92.12779552715655,0.05
1384,-1842.0,-12.791666666666666,21.0,12.791666666666666,91.46645367412141,0.05
1385,-2118.0,-14.708333333333334,32.0,14.708333333333334,95.69329073482429,0.05
1386,-1826.0,-12.680555555555555,23.0,12.680555555555555,90.99361022364218,0.05
1387,-1286.0,-8.930555555555555,17.0,8.930555555555555,81.09904153354633,0.05
1388,-2326.0,-16.15277777777778,35.0,16.15277777777778,98.6773162939297,0.05
1389,-1666.0,-11.569444444444445,25.0,11.569444444444445,87.98402555910543,0.05
1390,-2169.0,-15.0625,32.0,15.0625,97.70926517571885,0.05
1391,-1955.0,-13.57638888888889,28.0,13.57638888888889,92.814696485623,0.05
1392,-2620.0,-18.194444444444443,43.0,18.194444444444443,103.97444089456869,0.05
1393,-1940.0,-13.472222222222221,30.0,13.472222222222221,91.0702875399361,0.05
1394,-2725.0,-18.92361111111111,31.0,18.92361111111111,105.24281150159744,0.05
1395,-2450.0,-17.01388888888889,36.0,17.01388888888889,99.33226837060703,0.05
1396,-1623.0,-11.270833333333334,23.0,11.270833333333334,87.03833865814697,0.05
1397,-1876.0,-13.027777777777779,35.0,13.027777777777779,92.61980830670926,0.05
1398,-1861.0,-12.92361111111111,23.0,12.92361111111111,92.58785942492013,0.05
1399,-2519.0,-17.493055555555557,33.0,17.493055555555557,101.23642172523962,0.05
1400,-1325.0,-9.20138888888889,22.0,9.20138888888889,82.16932907348243,0.05
1401,-1456.0,-10.11111111111111,13.0,10.11111111111111,85.38019169329074,0.05
1402,-1943.0,-13.493055555555555,28.0,13.493055555555555,91.66453674121406,0.05
1403,-2259.0,-15.6875,38.0,15.6875,96.87220447284345,0.05
1404,-2217.0,-15.395833333333334,38.0,15.395833333333334,98.07348242811501,0.05
1405,-1153.0,-8.006944444444445,13.0,8.006944444444445,78.30670926517571,0.05
1406,-2576.0,-17.88888888888889,37.0,17.88888888888889,103.12779552715655,0.05
1407,-1654.0,-11.48611111111111,26.0,11.48611111111111,87.13099041533546,0.05
1408,-2655.0,-18.4375,27.0,18.4375,106.18210862619809,0.05
1409,-1565.0,-10.868055555555555,33.0,10.868055555555555,85.70287539936102,0.05
1410,-1754.0,-12.180555555555555,31.0,12.180555555555555,88.80191693290735,0.05
1411,-1593.0,-11.0625,14.0,11.0625,86.73801916932908,0.05
1412,-1896.0,-13.166666666666666,30.0,13.166666666666666,89.87539936102236,0.05
1413,-1683.0,-11.6875,17.0,11.6875,88.77316293929712,0.05
1414,-1929.0,-13.395833333333334,28.0,13.395833333333334,91.50479233226837,0.05
1415,-1875.0,-13.020833333333334,36.0,13.020833333333334,89.84025559105432,0.05
1416,-1753.0,-12.17361111111111,34.0,12.17361111111111,88.2076677316294,0.05
1417,-1819.0,-12.631944444444445,32.0,12.631944444444445,89.60063897763578,0.05
1418,-1118.0,-7.763888888888889,33.0,7.763888888888889,77.26517571884985,0.05
1419,-1959.0,-13.604166666666666,32.0,13.604166666666666,91.48242811501598,0.05
1420,-1635.0,-11.354166666666666,20.0,11.354166666666666,86.46645367412141,0.05
1421,-2100.0,-14.583333333333334,30.0,14.583333333333334,95.58785942492013,0.05
1422,-1351.0,-9.381944444444445,17.0,9.381944444444445,82.57188498402556,0.05
1423,-1901.0,-13.20138888888889,23.0,13.20138888888889,92.22683706070288,0.05
1424,-1716.0,-11.916666666666666,26.0,11.916666666666666,87.64536741214057,0.05
1425,-2012.0,-13.972222222222221,35.0,13.972222222222221,93.5591054313099,0.05
1426,-2343.0,-16.270833333333332,16.0,16.270833333333332,100.91054313099042,0.05
1427,-1667.0,-11.57638888888889,32.0,11.57638888888889,86.80511182108626,0.05
1428,-2006.0,-13.930555555555555,32.0,13.930555555555555,93.20127795527156,0.05
1429,-1441.0,-10.006944444444445,20.0,10.006944444444445,83.5111821086262,0.05
1430,-1673.0,-11.618055555555555,21.0,11.618055555555555,87.51437699680511,0.05
1431,-1756.0,-12.194444444444445,23.0,12.194444444444445,89.30031948881789,0.05
1432,-1589.0,-11.034722222222221,28.0,11.034722222222221,86.02875399361022,0.05
1433,-2056.0,-14.277777777777779,27.0,14.277777777777779,92.79872204472844,0.05
1434,-2053.0,-14.256944444444445,23.0,14.256944444444445,97.06389776357827,0.05
1435,-1517.0,-10.534722222222221,28.0,10.534722222222221,84.6070287539936,0.05
1436,-1588.0,-11.027777777777779,17.0,11.027777777777779,87.05111821086263,0.05
1437,-2153.0,-14.95138888888889,18.0,14.95138888888889,95.50159744408946,0.05
1438,-1711.0,-11.881944444444445,27.0,11.881944444444445,89.34504792332268,0.05
1439,-1866.0,-12.958333333333334,25.0,12.958333333333334,91.98083067092652,0.05
1440,-2026.0,-14.069444444444445,30.0,14.069444444444445,95.66773162939297,0.05
1441,-1846.0,-12.819444444444445,27.0,12.819444444444445,89.84025559105432,0.05
1442,-2257.0,-15.67361111111111,27.0,15.67361111111111,99.78913738019169,0.05
1443,-1861.0,-12.92361111111111,30.0,12.92361111111111,91.35463258785943,0.05
1444,-1808.0,-12.555555555555555,33.0,12.555555555555555,90.16932907348243,0.05
1445,-1393.0,-9.67361111111111,34.0,9.67361111111111,82.0702875399361,0.05
1446,-3012.0,-20.916666666666668,41.0,20.916666666666668,109.73482428115015,0.05
1447,-1727.0,-11.993055555555555,19.0,11.993055555555555,89.79552715654953,0.05
1448,-1778.0,-12.347222222222221,40.0,12.347222222222221,88.24920127795527,0.05
1449,-1564.0,-10.86111111111111,31.0,10.86111111111111,85.05431309904154,0.05
1450,-3335.0,-23.15972222222222,49.0,23.15972222222222,115.49840255591054,0.05
1451,-1651.0,-11.465277777777779,26.0,11.465277777777779,86.74121405750799,0.05
1452,-2248.0,-15.61111111111111,31.0,15.61111111111111,97.50798722044729,0.05
1453,-2779.0,-19.29861111111111,35.0,19.29861111111111,107.47284345047923,0.05
1454,-2246.0,-15.597222222222221,38.0,15.597222222222221,96.5591054313099,0.05
1455,-1363.0,-9.465277777777779,19.0,9.465277777777779,83.04472843450479,0.05
1456,-2376.0,-16.5,20.0,16.5,102.25239616613419,0.05
1457,-1714.0,-11.902777777777779,37.0,11.902777777777779,87.24920127795527,0.05
1458,-1985.0,-13.784722222222221,33.0,13.784722222222221,93.37699680511182,0.05
1459,-1885.0,-13.090277777777779,27.0,13.090277777777779,90.48242811501598,0.05
1460,-1955.0,-13.57638888888889,26.0,13.57638888888889,91.49840255591054,0.05
1461,-1672.0,-11.61111111111111,20.0,11.61111111111111,88.35143769968052,0.05
1462,-1506.0,-10.458333333333334,13.0,10.458333333333334,86.7444089456869,0.05
1463,-1880.0,-13.055555555555555,31.0,13.055555555555555,88.98083067092652,0.05
1464,-1815.0,-12.604166666666666,27.0,12.604166666666666,90.47603833865814,0.05
1465,-1709.0,-11.868055555555555,26.0,11.868055555555555,88.70287539936102,0.05
1466,-1436.0,-9.972222222222221,28.0,9.972222222222221,82.46006389776358,0.05
1467,-3869.0,-26.868055555555557,24.0,26.868055555555557,125.58785942492013,0.05
1468,-1269.0,-8.8125,11.0,8.8125,82.30990415335464,0.05
1469,-1483.0,-10.29861111111111,14.0,10.29861111111111,85.10862619808307,0.05
1470,-2416.0,-16.77777777777778,36.0,16.77777777777778,100.04472843450479,0.05
1471,-2722.0,-18.90277777777778,37.0,18.90277777777778,105.3226837060703,0.05
1472,-2015.0,-13.993055555555555,31.0,13.993055555555555,95.10862619808307,0.05
1473,-1863.0,-12.9375,46.0,12.9375,87.6773162939297,0.05
1474,-1936.0,-13.444444444444445,35.0,13.444444444444445,93.16613418530352,0.05
1475,-1619.0,-11.243055555555555,11.0,11.243055555555555,88.75399361022365,0.05
1476,-2809.0,-19.506944444444443,43.0,19.506944444444443,106.37699680511182,0.05
1477,-2441.0,-16.95138888888889,33.0,16.95138888888889,103.46006389776358,0.05
1478,-1712.0,-11.88888888888889,15.0,11.88888888888889,91.45367412140575,0.05
1479,-1806.0,-12.541666666666666,30.0,12.541666666666666,89.83386581469648,0.05
1480,-2229.0,-15.479166666666666,35.0,15.479166666666666,96.29712460063898,0.05
1481,-2120.0,-14.722222222222221,39.0,14.722222222222221,97.79552715654953,0.05
1482,-1763.0,-12.243055555555555,28.0,12.243055555555555,89.05111821086263,0.05
1483,-2480.0,-17.22222222222222,36.0,17.22222222222222,103.00638977635782,0.05
1484,-1660.0,-11.527777777777779,23.0,11.527777777777779,88.3258785942492,0.05
1485,-1675.0,-11.631944444444445,27.0,11.631944444444445,87.52076677316293,0.05
1486,-2895.0,-20.104166666666668,44.0,20.104166666666668,107.82747603833866,0.05
1487,-1731.0,-12.020833333333334,25.0,12.020833333333334,87.93929712460064,0.05
1488,-2343.0,-16.270833333333332,38.0,16.270833333333332,98.69968051118211,0.05
1489,-2809.0,-19.506944444444443,28.0,19.506944444444443,109.16932907348243,0.05
1490,-1863.0,-12.9375,36.0,12.9375,89.1629392971246,0.05
1491,-1597.0,-11.090277777777779,25.0,11.090277777777779,85.63897763578275,0.05
1492,-1781.0,-12.368055555555555,28.0,12.368055555555555,88.63897763578275,0.05
1493,-1707.0,-11.854166666666666,32.0,11.854166666666666,87.47603833865814,0.05
1494,-2841.0,-19.729166666666668,24.0,19.729166666666668,108.90095846645367,0.05
1495,-2805.0,-19.479166666666668,43.0,19.479166666666668,106.44728434504792,0.05
1496,-1537.0,-10.67361111111111,23.0,10.67361111111111,85.20447284345047,0.05
1497,-1283.0,-8.909722222222221,30.0,8.909722222222221,79.80191693290735,0.05
1498,-3004.0,-20.86111111111111,32.0,20.86111111111111,110.34504792332268,0.05
1499,-2523.0,-17.520833333333332,19.0,17.520833333333332,105.17252396166134,0.05
1500,-2868.0,-19.916666666666668,39.0,19.916666666666668,107.89456869009585,0.05
1501,-2792.0,-19.38888888888889,43.0,19.38888888888889,105.98402555910543,0.05
1502,-1711.0,-11.881944444444445,39.0,11.881944444444445,86.05750798722045,0.05
1503,-2114.0,-14.680555555555555,19.0,14.680555555555555,96.92012779552715,0.05
1504,-1827.0,-12.6875,29.0,12.6875,89.39616613418531,0.05
1505,-2235.0,-15.520833333333334,34.0,15.520833333333334,97.15015974440895,0.05
1506,-2222.0,-15.430555555555555,32.0,15.430555555555555,98.36741214057508,0.05
1507,-1619.0,-11.243055555555555,18.0,11.243055555555555,87.14376996805112,0.05
1508,-2872.0,-19.944444444444443,34.0,19.944444444444443,109.06709265175719,0.05
1509,-2438.0,-16.930555555555557,24.0,16.930555555555557,102.64856230031948,0.05
1510,-2059.0,-14.29861111111111,37.0,14.29861111111111,93.27795527156549,0.05
1511,-1551.0,-10.770833333333334,27.0,10.770833333333334,85.63258785942492,0.05
1512,-1578.0,-10.958333333333334,30.0,10.958333333333334,84.13418530351437,0.05
1513,-2248.0,-15.61111111111111,40.0,15.61111111111111,97.19808306709265,0.05
1514,-2042.0,-14.180555555555555,31.0,14.180555555555555,94.60383386581469,0.05
1515,-2509.0,-17.42361111111111,36.0,17.42361111111111,100.76996805111821,0.05
1516,-3154.0,-21.90277777777778,37.0,21.90277777777778,111.8849840255591,0.05
1517,-2703.0,-18.770833333333332,28.0,18.770833333333332,105.06709265175719,0.05
1518,-1869.0,-12.979166666666666,27.0,12.979166666666666,91.02875399361022,0.05
1519,-2405.0,-16.70138888888889,37.0,16.70138888888889,100.51757188498402,0.05
1520,-1677.0,-11.645833333333334,33.0,11.645833333333334,85.69009584664536,0.05
1521,-2339.0,-16.243055555555557,34.0,16.243055555555557,99.64856230031948,0.05
1522,-2117.0,-14.70138888888889,27.0,14.70138888888889,94.57188498402556,0.05
1523,-2134.0,-14.819444444444445,24.0,14.819444444444445,96.81150159744409,0.05
1524,-1878.0,-13.041666666666666,32.0,13.041666666666666,90.46964856230032,0.05
1525,-1711.0,-11.881944444444445,29.0,11.881944444444445,88.06389776357827,0.05
1526,-1514.0,-10.51388888888889,29.0,10.51388888888889,84.77635782747603,0.05
1527,-2287.0,-15.881944444444445,24.0,15.881944444444445,99.46006389776358,0.05
1528,-1793.0,-12.45138888888889,22.0,12.45138888888889,90.3226837060703,0.05
1529,-2782.0,-19.319444444444443,21.0,19.319444444444443,106.68370607028754,0.05
1530,-2248.0,-15.61111111111111,33.0,15.61111111111111,97.69968051118211,0.05
1531,-2226.0,-15.458333333333334,18.0,15.458333333333334,99.17891373801918,0.05
1532,-2223.0,-15.4375,53.0,15.4375,92.26198083067092,0.05
1533,-2418.0,-16.791666666666668,31.0,16.791666666666668,100.06070287539936,0.05
1534,-2655.0,-18.4375,21.0,18.4375,107.26517571884985,0.05
1535,-3016.0,-20.944444444444443,35.0,20.944444444444443,113.46325878594249,0.05
1536,-2661.0,-18.479166666666668,33.0,18.479166666666668,106.12460063897764,0.05
1537,-2374.0,-16.48611111111111,32.0,16.48611111111111,99.99680511182109,0.05
1538,-2121.0,-14.729166666666666,30.0,14.729166666666666,94.9297124600639,0.05
1539,-2514.0,-17.458333333333332,36.0,17.458333333333332,103.66453674121406,0.05
1540,-1763.0,-12.243055555555555,28.0,12.243055555555555,89.5814696485623,0.05
1541,-1494.0,-10.375,20.0,10.375,84.55271565495208,0.05
1542,-2276.0,-15.805555555555555,40.0,15.805555555555555,97.44408945686901,0.05
1543,-1965.0,-13.645833333333334,49.0,13.645833333333334,89.19808306709265,0.05
1544,-1439.0,-9.993055555555555,20.0,9.993055555555555,83.97124600638978,0.05
1545,-1896.0,-13.166666666666666,26.0,13.166666666666666,91.4888178913738,0.05
1546,-2985.0,-20.729166666666668,36.0,20.729166666666668,110.5814696485623,0.05
1547,-1577.0,-10.95138888888889,21.0,10.95138888888889,86.42811501597444,0.05
1548,-2717.0,-18.868055555555557,51.0,18.868055555555557,106.73162939297124,0.05
1549,-1811.0,-12.57638888888889,22.0,12.57638888888889,90.1373801916933,0.05
1550,-2018.0,-14.01388888888889,20.0,14.01388888888889,93.30031948881789,0.05
1551,-3309.0,-22.979166666666668,40.0,22.979166666666668,117.03194888178913,0.05
1552,-3204.0,-22.25,50.0,22.25,115.5111821086262,0.05
1553,-2342.0,-16.26388888888889,41.0,16.26388888888889,97.87859424920129,0.05
1554,-1779.0,-12.354166666666666,21.0,12.354166666666666,88.78913738019169,0.05
1555,-2405.0,-16.70138888888889,23.0,16.70138888888889,100.0,0.05
1556,-2432.0,-16.88888888888889,22.0,16.88888888888889,100.75079872204473,0.05
1557,-3282.0,-22.791666666666668,35.0,22.791666666666668,117.23642172523962,0.05
1558,-2032.0,-14.11111111111111,20.0,14.11111111111111,92.9776357827476,0.05
1559,-1735.0,-12.04861111111111,20.0,12.04861111111111,88.53993610223642,0.05
1560,-2412.0,-16.75,31.0,16.75,100.57188498402556,0.05
1561,-1909.0,-13.256944444444445,21.0,13.256944444444445,92.65814696485623,0.05
1562,-1422.0,-9.875,21.0,9.875,83.83067092651757,0.05
1563,-3499.0,-24.29861111111111,41.0,24.29861111111111,118.814696485623,0.05
1564,-2557.0,-17.756944444444443,47.0,17.756944444444443,102.21086261980831,0.05
1565,-2505.0,-17.395833333333332,32.0,17.395833333333332,101.76357827476038,0.05
1566,-2768.0,-19.22222222222222,40.0,19.22222222222222,105.56869009584665,0.05
1567,-2300.0,-15.972222222222221,26.0,15.972222222222221,97.54313099041534,0.05
1568,-1799.0,-12.493055555555555,31.0,12.493055555555555,88.42492012779553,0.05
1569,-3035.0,-21.07638888888889,50.0,21.07638888888889,110.10862619808307,0.05
1570,-2383.0,-16.54861111111111,21.0,16.54861111111111,100.77955271565496,0.05
1571,-2378.0,-16.51388888888889,39.0,16.51388888888889,100.41214057507987,0.05
1572,-2869.0,-19.92361111111111,41.0,19.92361111111111,108.66773162939297,0.05
1573,-2541.0,-17.645833333333332,29.0,17.645833333333332,103.42172523961662,0.05
1574,-2565.0,-17.8125,30.0,17.8125,103.70607028753993,0.05
1575,-2563.0,-17.79861111111111,33.0,17.79861111111111,103.2555910543131,0.05
1576,-3144.0,-21.833333333333332,36.0,21.833333333333332,117.0223642172524,0.05
1577,-3209.0,-22.28472222222222,33.0,22.28472222222222,118.35143769968052,0.05
1578,-2872.0,-19.944444444444443,41.0,19.944444444444443,108.79552715654953,0.05
1579,-2780.0,-19.305555555555557,39.0,19.305555555555557,105.8626198083067,0.05
1580,-2026.0,-14.069444444444445,39.0,14.069444444444445,92.26517571884985,0.05
1581,-1685.0,-11.70138888888889,24.0,11.70138888888889,87.70607028753993,0.05
1582,-2218.0,-15.402777777777779,37.0,15.402777777777779,96.47284345047923,0.05
1583,-2056.0,-14.277777777777779,31.0,14.277777777777779,94.42172523961662,0.05
1584,-1927.0,-13.381944444444445,28.0,13.381944444444445,92.42172523961662,0.05
1585,-2017.0,-14.006944444444445,27.0,14.006944444444445,93.46006389776358,0.05
1586,-2429.0,-16.868055555555557,24.0,16.868055555555557,100.82108626198082,0.05
1587,-1344.0,-9.333333333333334,19.0,9.333333333333334,81.25239616613419,0.05
1588,-1678.0,-11.652777777777779,21.0,11.652777777777779,87.46325878594249,0.05
1589,-2102.0,-14.597222222222221,23.0,14.597222222222221,95.20127795527156,0.05
1590,-3013.0,-20.92361111111111,39.0,20.92361111111111,112.05431309904154,0.05
1591,-2217.0,-15.395833333333334,33.0,15.395833333333334,97.46006389776358,0.05
1592,-2258.0,-15.680555555555555,39.0,15.680555555555555,95.14696485623003,0.05
