episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-24.0,-0.16666666666666666,24.0,17.104166666666668,99.27764127764128,0.06171798732326551
928,-21.0,-0.14583333333333334,21.0,13.95138888888889,89.6068796068796,0.06153283336129571
929,-23.0,-0.1597222222222222,23.0,15.340277777777779,94.51597051597052,0.061348234861211826
930,-30.0,-0.20833333333333334,30.0,13.0,87.91646191646191,0.06116419015662819
931,-25.0,-0.1736111111111111,25.0,15.631944444444445,96.03439803439804,0.0609806975861583
932,-24.0,-0.16666666666666666,24.0,13.395833333333334,89.5945945945946,0.06079775549339983
933,-21.0,-0.14583333333333334,21.0,13.79861111111111,91.33660933660934,0.06061536222691963
934,-31.0,-0.2152777777777778,31.0,13.375,87.93611793611794,0.06043351614023887
935,-22.0,-0.1527777777777778,22.0,13.645833333333334,89.91646191646191,0.060252215591818155
936,-15.0,-0.10416666666666667,15.0,10.118055555555555,82.5945945945946,0.0600714589450427
937,-28.0,-0.19444444444444445,28.0,14.13888888888889,89.997542997543,0.05989124456820757
938,-23.0,-0.1597222222222222,23.0,15.340277777777779,94.76658476658477,0.059711570834502944
939,-22.0,-0.1527777777777778,22.0,13.305555555555555,88.66584766584766,0.05953243612199943
940,-25.0,-0.1736111111111111,25.0,17.07638888888889,97.9090909090909,0.05935383881363344
941,-25.0,-0.1736111111111111,25.0,15.722222222222221,94.34643734643734,0.05917577729719254
942,-24.0,-0.16666666666666666,24.0,15.166666666666666,94.1965601965602,0.05899824996530096
943,-26.0,-0.18055555555555555,26.0,17.90277777777778,99.8968058968059,0.05882125521540506
944,-27.0,-0.1875,27.0,15.243055555555555,95.33415233415234,0.05864479144975884
945,-26.0,-0.18055555555555555,26.0,16.02777777777778,96.5945945945946,0.05846885707540957
946,-19.0,-0.13194444444444445,19.0,13.243055555555555,90.03685503685503,0.05829345050418334
947,-32.0,-0.2222222222222222,32.0,18.131944444444443,101.45454545454545,0.05811857015267079
948,-18.0,-0.125,18.0,13.722222222222221,91.61179361179362,0.057944214442212774
949,-24.0,-0.16666666666666666,24.0,17.583333333333332,99.05896805896806,0.05777038179888613
950,-23.0,-0.1597222222222222,23.0,13.98611111111111,91.69041769041769,0.05759707065348948
951,-34.0,-0.2361111111111111,34.0,18.21527777777778,100.33169533169533,0.05742427944152901
952,-23.0,-0.1597222222222222,23.0,14.20138888888889,92.3022113022113,0.057252006603204425
953,-27.0,-0.1875,27.0,14.069444444444445,91.68058968058968,0.05708025058339481
954,-24.0,-0.16666666666666666,24.0,14.229166666666666,91.48157248157248,0.056909009831644625
955,-19.0,-0.13194444444444445,19.0,12.458333333333334,88.24324324324324,0.05673828280214969
956,-17.0,-0.11805555555555555,17.0,13.694444444444445,90.05651105651106,0.05656806795374324
957,-18.0,-0.125,18.0,9.541666666666666,79.93611793611794,0.056398363749882004
958,-21.0,-0.14583333333333334,21.0,12.79861111111111,86.7960687960688,0.05622916865863236
959,-31.0,-0.2152777777777778,31.0,17.13888888888889,98.85012285012284,0.056060481152656466
960,-26.0,-0.18055555555555555,26.0,15.291666666666666,94.86732186732186,0.0558922997091985
961,-19.0,-0.13194444444444445,19.0,13.347222222222221,89.24324324324324,0.0557246228100709
962,-19.0,-0.13194444444444445,19.0,14.0,91.12776412776412,0.055557448941640684
963,-18.0,-0.125,18.0,13.534722222222221,90.30466830466831,0.05539077659481576
964,-12.0,-0.08333333333333333,12.0,11.45138888888889,84.84029484029485,0.05522460426503131
965,-20.0,-0.1388888888888889,20.0,12.63888888888889,87.34889434889435,0.05505893045223622
966,-26.0,-0.18055555555555555,26.0,14.652777777777779,91.8992628992629,0.054893753660879514
967,-23.0,-0.1597222222222222,23.0,10.909722222222221,83.28992628992629,0.054729072399896876
968,-20.0,-0.1388888888888889,20.0,13.215277777777779,88.29238329238329,0.054564885182697184
969,-22.0,-0.1527777777777778,22.0,12.083333333333334,86.16216216216216,0.05440119052714909
970,-20.0,-0.1388888888888889,20.0,13.76388888888889,90.71744471744472,0.05423798695556764
971,-19.0,-0.13194444444444445,19.0,12.26388888888889,87.5995085995086,0.05407527299470094
972,-25.0,-0.1736111111111111,25.0,14.67361111111111,92.04422604422605,0.053913047175716836
973,-22.0,-0.1527777777777778,22.0,14.194444444444445,90.71744471744472,0.05375130803418968
974,-16.0,-0.1111111111111111,16.0,10.0,81.38329238329239,0.05359005411008711
975,-17.0,-0.11805555555555555,17.0,11.4375,83.91154791154791,0.053429283947756846
976,-23.0,-0.1597222222222222,23.0,14.229166666666666,91.55528255528256,0.053268996095913575
977,-25.0,-0.1736111111111111,25.0,15.430555555555555,94.37346437346437,0.05310918910762583
978,-24.0,-0.16666666666666666,24.0,11.930555555555555,84.67813267813268,0.052949861540302956
979,-18.0,-0.125,18.0,10.4375,82.8009828009828,0.052791011955682046
980,-17.0,-0.11805555555555555,17.0,12.95138888888889,89.24324324324324,0.052632638919815
981,-21.0,-0.14583333333333334,21.0,13.041666666666666,87.57248157248158,0.052474741003055554
982,-25.0,-0.1736111111111111,25.0,13.652777777777779,91.31203931203932,0.052317316780046384
983,-19.0,-0.13194444444444445,19.0,14.5,93.2088452088452,0.05216036482970624
984,-23.0,-0.1597222222222222,23.0,12.833333333333334,88.26289926289927,0.052003883735217124
985,-19.0,-0.13194444444444445,19.0,11.618055555555555,84.96560196560196,0.051847872084011475
986,-27.0,-0.1875,27.0,13.993055555555555,91.88452088452088,0.05169232846775944
987,-23.0,-0.1597222222222222,23.0,15.055555555555555,93.87469287469287,0.05153725148235616
988,-24.0,-0.16666666666666666,24.0,13.444444444444445,88.72481572481573,0.051382639727909095
989,-16.0,-0.1111111111111111,16.0,12.027777777777779,86.06142506142506,0.051228491808725365
990,-21.0,-0.14583333333333334,21.0,15.25,94.54545454545455,0.05107480633329919
991,-26.0,-0.18055555555555555,26.0,13.722222222222221,89.58230958230958,0.05092158191429929
992,-20.0,-0.1388888888888889,20.0,12.902777777777779,87.74201474201475,0.05076881716855639
993,-30.0,-0.20833333333333334,30.0,14.680555555555555,93.14004914004914,0.05061651071705072
994,-17.0,-0.11805555555555555,17.0,12.034722222222221,86.91646191646191,0.05046466118489957
995,-23.0,-0.1597222222222222,23.0,12.694444444444445,87.45945945945945,0.05031326720134487
996,-20.0,-0.1388888888888889,20.0,11.694444444444445,85.2088452088452,0.05016232739974084
997,-21.0,-0.14583333333333334,21.0,10.5625,82.34889434889435,0.050011840417541614
998,-23.0,-0.1597222222222222,23.0,15.347222222222221,94.2997542997543,0.05
999,-22.0,-0.1527777777777778,22.0,13.13888888888889,88.57985257985258,0.05
1000,-15.0,-0.10416666666666667,15.0,12.833333333333334,89.05651105651106,0.05
1001,-18.0,-0.125,18.0,10.222222222222221,81.68304668304668,0.05
1002,-24.0,-0.16666666666666666,24.0,12.98611111111111,89.09582309582309,0.05
1003,-16.0,-0.1111111111111111,16.0,10.055555555555555,81.4004914004914,0.05
1004,-20.0,-0.1388888888888889,20.0,12.125,86.05159705159706,0.05
1005,-26.0,-0.18055555555555555,26.0,15.597222222222221,95.21130221130221,0.05
1006,-23.0,-0.1597222222222222,23.0,14.833333333333334,92.55282555282555,0.05
1007,-22.0,-0.1527777777777778,22.0,12.659722222222221,88.47174447174447,0.05
1008,-20.0,-0.1388888888888889,20.0,12.583333333333334,88.28009828009829,0.05
1009,-30.0,-0.20833333333333334,30.0,13.895833333333334,90.0933660933661,0.05
1010,-21.0,-0.14583333333333334,21.0,12.458333333333334,88.07862407862407,0.05
1011,-25.0,-0.1736111111111111,25.0,12.909722222222221,89.15970515970515,0.05
1012,-21.0,-0.14583333333333334,21.0,13.194444444444445,89.24815724815724,0.05
1013,-21.0,-0.14583333333333334,21.0,10.73611111111111,82.95331695331696,0.05
1014,-18.0,-0.125,18.0,12.45138888888889,86.85012285012284,0.05
1015,-23.0,-0.1597222222222222,23.0,15.416666666666666,94.17690417690417,0.05
1016,-23.0,-0.1597222222222222,23.0,15.5625,95.2014742014742,0.05
1017,-20.0,-0.1388888888888889,20.0,10.3125,81.87960687960688,0.05
1018,-21.0,-0.14583333333333334,21.0,13.097222222222221,89.11547911547912,0.05
1019,-20.0,-0.1388888888888889,20.0,11.07638888888889,84.42506142506143,0.05
1020,-27.0,-0.1875,27.0,14.069444444444445,90.92383292383292,0.05
1021,-21.0,-0.14583333333333334,21.0,11.98611111111111,85.94103194103194,0.05
1022,-16.0,-0.1111111111111111,16.0,9.8125,80.15479115479116,0.05
1023,-23.0,-0.1597222222222222,23.0,14.13888888888889,90.93857493857494,0.05
1024,-24.0,-0.16666666666666666,24.0,14.51388888888889,92.38574938574939,0.05
1025,-23.0,-0.1597222222222222,23.0,14.444444444444445,92.13759213759214,0.05
1026,-19.0,-0.13194444444444445,19.0,12.666666666666666,87.35135135135135,0.05
1027,-21.0,-0.14583333333333334,21.0,13.034722222222221,89.75429975429975,0.05
1028,-33.0,-0.22916666666666666,33.0,15.916666666666666,94.74447174447174,0.05
1029,-20.0,-0.1388888888888889,20.0,12.5625,89.25552825552826,0.05
1030,-16.0,-0.1111111111111111,16.0,12.159722222222221,86.46928746928747,0.05
1031,-19.0,-0.13194444444444445,19.0,13.3125,89.71990171990171,0.05
1032,-25.0,-0.1736111111111111,25.0,14.51388888888889,92.11793611793611,0.05
1033,-25.0,-0.1736111111111111,25.0,15.1875,93.63390663390663,0.05
1034,-23.0,-0.1597222222222222,23.0,12.993055555555555,88.67813267813268,0.05
1035,-28.0,-0.19444444444444445,28.0,14.868055555555555,92.53808353808354,0.05
1036,-22.0,-0.1527777777777778,22.0,9.770833333333334,80.5085995085995,0.05
1037,-22.0,-0.1527777777777778,22.0,15.069444444444445,93.41277641277641,0.05
1038,-21.0,-0.14583333333333334,21.0,13.340277777777779,89.48157248157248,0.05
1039,-19.0,-0.13194444444444445,19.0,11.284722222222221,84.44226044226045,0.05
1040,-31.0,-0.2152777777777778,31.0,14.159722222222221,90.2948402948403,0.05
1041,-26.0,-0.18055555555555555,26.0,13.506944444444445,90.9090909090909,0.05
1042,-22.0,-0.1527777777777778,22.0,14.756944444444445,92.33906633906633,0.05
1043,-22.0,-0.1527777777777778,22.0,14.70138888888889,92.73218673218673,0.05
1044,-16.0,-0.1111111111111111,16.0,13.729166666666666,90.47911547911548,0.05
1045,-20.0,-0.1388888888888889,20.0,12.791666666666666,88.56511056511056,0.05
1046,-20.0,-0.1388888888888889,20.0,12.618055555555555,87.71744471744472,0.05
1047,-24.0,-0.16666666666666666,24.0,17.04861111111111,98.66093366093367,0.05
1048,-17.0,-0.11805555555555555,17.0,11.868055555555555,86.12530712530713,0.05
1049,-19.0,-0.13194444444444445,19.0,15.118055555555555,92.92137592137593,0.05
1050,-27.0,-0.1875,27.0,15.895833333333334,95.3022113022113,0.05
1051,-22.0,-0.1527777777777778,22.0,12.0625,86.31449631449631,0.05
1052,-17.0,-0.11805555555555555,17.0,10.208333333333334,82.68058968058968,0.05
1053,-22.0,-0.1527777777777778,22.0,13.402777777777779,89.96805896805897,0.05
1054,-17.0,-0.11805555555555555,17.0,12.465277777777779,88.31695331695332,0.05
1055,-21.0,-0.14583333333333334,21.0,15.67361111111111,96.53562653562653,0.05
1056,-20.0,-0.1388888888888889,20.0,12.368055555555555,87.92383292383292,0.05
1057,-18.0,-0.125,18.0,12.29861111111111,87.54299754299754,0.05
1058,-26.0,-0.18055555555555555,26.0,16.868055555555557,97.44226044226045,0.05
1059,-26.0,-0.18055555555555555,26.0,16.0,94.67321867321867,0.05
1060,-21.0,-0.14583333333333334,21.0,12.4375,86.95577395577395,0.05
1061,-25.0,-0.1736111111111111,25.0,15.097222222222221,93.76412776412776,0.05
1062,-24.0,-0.16666666666666666,24.0,14.902777777777779,93.63882063882063,0.05
1063,-32.0,-0.2222222222222222,32.0,15.618055555555555,93.45945945945945,0.05
1064,-15.0,-0.10416666666666667,15.0,9.631944444444445,79.6068796068796,0.05
1065,-19.0,-0.13194444444444445,19.0,10.652777777777779,83.44717444717445,0.05
1066,-22.0,-0.1527777777777778,22.0,12.333333333333334,88.29729729729729,0.05
1067,-24.0,-0.16666666666666666,24.0,12.215277777777779,87.07616707616708,0.05
1068,-27.0,-0.1875,27.0,17.13888888888889,98.80835380835381,0.05
1069,-27.0,-0.1875,27.0,15.875,94.96805896805897,0.05
1070,-24.0,-0.16666666666666666,24.0,15.23611111111111,95.13513513513513,0.05
1071,-27.0,-0.1875,27.0,13.82638888888889,90.97542997542998,0.05
1072,-19.0,-0.13194444444444445,19.0,12.88888888888889,89.32186732186732,0.05
1073,-28.0,-0.19444444444444445,28.0,15.347222222222221,94.2088452088452,0.05
1074,-24.0,-0.16666666666666666,24.0,17.22222222222222,99.23095823095824,0.05
1075,-15.0,-0.10416666666666667,15.0,11.597222222222221,85.14250614250614,0.05
1076,-16.0,-0.1111111111111111,16.0,12.215277777777779,87.51597051597052,0.05
1077,-23.0,-0.1597222222222222,23.0,16.0,95.66584766584766,0.05
1078,-19.0,-0.13194444444444445,19.0,12.229166666666666,87.21621621621621,0.05
1079,-24.0,-0.16666666666666666,24.0,12.118055555555555,87.71007371007371,0.05
1080,-27.0,-0.1875,27.0,15.368055555555555,94.62653562653563,0.05
1081,-27.0,-0.1875,27.0,13.458333333333334,89.79361179361179,0.05
1082,-26.0,-0.18055555555555555,26.0,15.854166666666666,95.34643734643734,0.05
1083,-24.0,-0.16666666666666666,24.0,13.402777777777779,89.47174447174447,0.05
1084,-24.0,-0.16666666666666666,24.0,14.131944444444445,91.43980343980344,0.05
1085,-21.0,-0.14583333333333334,21.0,13.819444444444445,90.71498771498771,0.05
1086,-24.0,-0.16666666666666666,24.0,14.3125,92.23832923832924,0.05
1087,-23.0,-0.1597222222222222,23.0,16.23611111111111,96.83292383292384,0.05
1088,-18.0,-0.125,18.0,11.319444444444445,84.92383292383292,0.05
1089,-23.0,-0.1597222222222222,23.0,12.9375,88.84029484029485,0.05
1090,-21.0,-0.14583333333333334,21.0,13.5,90.0982800982801,0.05
1091,-19.0,-0.13194444444444445,19.0,11.36111111111111,84.92874692874693,0.05
1092,-17.0,-0.11805555555555555,17.0,12.51388888888889,87.93366093366093,0.05
1093,-22.0,-0.1527777777777778,22.0,13.770833333333334,91.42014742014742,0.05
1094,-22.0,-0.1527777777777778,22.0,14.284722222222221,91.35626535626535,0.05
1095,-22.0,-0.1527777777777778,22.0,13.541666666666666,90.47911547911548,0.05
1096,-22.0,-0.1527777777777778,22.0,12.020833333333334,85.69533169533169,0.05
1097,-29.0,-0.2013888888888889,29.0,15.319444444444445,92.1031941031941,0.05
1098,-21.0,-0.14583333333333334,21.0,13.479166666666666,90.5995085995086,0.05
1099,-19.0,-0.13194444444444445,19.0,12.659722222222221,88.42260442260442,0.05
1100,-21.0,-0.14583333333333334,21.0,13.17361111111111,89.1965601965602,0.05
1101,-24.0,-0.16666666666666666,24.0,12.5625,88.46191646191646,0.05
1102,-18.0,-0.125,18.0,10.909722222222221,83.72972972972973,0.05
1103,-29.0,-0.2013888888888889,29.0,13.333333333333334,89.34152334152334,0.05
1104,-24.0,-0.16666666666666666,24.0,13.32638888888889,89.58230958230958,0.05
1105,-30.0,-0.20833333333333334,30.0,14.95138888888889,93.57985257985258,0.05
1106,-22.0,-0.1527777777777778,22.0,15.527777777777779,95.24815724815724,0.05
1107,-20.0,-0.1388888888888889,20.0,14.027777777777779,92.13759213759214,0.05
1108,-26.0,-0.18055555555555555,26.0,17.78472222222222,99.82063882063882,0.05
1109,-22.0,-0.1527777777777778,22.0,14.083333333333334,91.06633906633907,0.05
1110,-11.0,-0.0763888888888889,11.0,12.256944444444445,87.34152334152334,0.05
1111,-26.0,-0.18055555555555555,26.0,16.20138888888889,96.14250614250614,0.05
1112,-20.0,-0.1388888888888889,20.0,13.027777777777779,88.47911547911548,0.05
1113,-35.0,-0.24305555555555555,35.0,17.416666666666668,98.89189189189189,0.05
1114,-26.0,-0.18055555555555555,26.0,16.881944444444443,98.55036855036855,0.05
1115,-26.0,-0.18055555555555555,26.0,15.604166666666666,93.55773955773955,0.05
1116,-24.0,-0.16666666666666666,24.0,13.708333333333334,90.51597051597052,0.05
1117,-12.0,-0.08333333333333333,12.0,12.166666666666666,87.84766584766585,0.05
1118,-25.0,-0.1736111111111111,25.0,14.9375,92.68550368550369,0.05
1119,-21.0,-0.14583333333333334,21.0,12.88888888888889,89.65110565110565,0.05
1120,-21.0,-0.14583333333333334,21.0,15.104166666666666,92.4987714987715,0.05
1121,-25.0,-0.1736111111111111,25.0,14.583333333333334,92.11547911547912,0.05
1122,-16.0,-0.1111111111111111,16.0,14.875,94.25061425061425,0.05
1123,-21.0,-0.14583333333333334,21.0,12.98611111111111,89.27027027027027,0.05
1124,-19.0,-0.13194444444444445,19.0,12.659722222222221,88.69533169533169,0.05
1125,-25.0,-0.1736111111111111,25.0,12.625,87.06142506142506,0.05
1126,-17.0,-0.11805555555555555,17.0,12.229166666666666,86.67076167076166,0.05
1127,-27.0,-0.1875,27.0,17.180555555555557,99.27027027027027,0.05
1128,-18.0,-0.125,18.0,10.270833333333334,82.74692874692875,0.05
1129,-18.0,-0.125,18.0,15.26388888888889,94.93611793611794,0.05
1130,-21.0,-0.14583333333333334,21.0,13.652777777777779,90.64619164619165,0.05
1131,-23.0,-0.1597222222222222,23.0,14.930555555555555,93.24815724815724,0.05
1132,-26.0,-0.18055555555555555,26.0,14.034722222222221,89.97788697788698,0.05
1133,-20.0,-0.1388888888888889,20.0,12.3125,87.65356265356266,0.05
1134,-27.0,-0.1875,27.0,15.8125,96.54545454545455,0.05
1135,-23.0,-0.1597222222222222,23.0,13.590277777777779,91.54545454545455,0.05
1136,-27.0,-0.1875,27.0,14.055555555555555,92.29729729729729,0.05
1137,-27.0,-0.1875,27.0,13.381944444444445,88.995085995086,0.05
1138,-25.0,-0.1736111111111111,25.0,14.958333333333334,92.27764127764128,0.05
1139,-20.0,-0.1388888888888889,20.0,15.13888888888889,95.07616707616708,0.05
1140,-23.0,-0.1597222222222222,23.0,14.659722222222221,92.73218673218673,0.05
1141,-24.0,-0.16666666666666666,24.0,14.166666666666666,91.2948402948403,0.05
1142,-22.0,-0.1527777777777778,22.0,14.88888888888889,93.07125307125307,0.05
1143,-27.0,-0.1875,27.0,14.909722222222221,93.92383292383292,0.05
1144,-30.0,-0.20833333333333334,30.0,18.26388888888889,101.34889434889435,0.05
1145,-29.0,-0.2013888888888889,29.0,15.034722222222221,92.97297297297297,0.05
1146,-23.0,-0.1597222222222222,23.0,13.618055555555555,90.70761670761671,0.05
1147,-22.0,-0.1527777777777778,22.0,13.944444444444445,91.96805896805897,0.05
1148,-30.0,-0.20833333333333334,30.0,16.958333333333332,97.0,0.05
1149,-29.0,-0.2013888888888889,29.0,14.652777777777779,92.70270270270271,0.05
1150,-25.0,-0.1736111111111111,25.0,14.583333333333334,92.84766584766585,0.05
1151,-27.0,-0.1875,27.0,14.67361111111111,92.76904176904176,0.05
1152,-19.0,-0.13194444444444445,19.0,16.3125,95.51105651105651,0.05
1153,-25.0,-0.1736111111111111,25.0,11.118055555555555,84.60933660933661,0.05
1154,-27.0,-0.1875,27.0,14.875,92.52088452088452,0.05
1155,-23.0,-0.1597222222222222,23.0,13.694444444444445,91.41031941031942,0.05
1156,-27.0,-0.1875,27.0,15.38888888888889,93.35135135135135,0.05
1157,-25.0,-0.1736111111111111,25.0,11.88888888888889,85.4987714987715,0.05
1158,-23.0,-0.1597222222222222,23.0,12.791666666666666,88.74938574938575,0.05
1159,-21.0,-0.14583333333333334,21.0,13.32638888888889,89.46437346437347,0.05
1160,-19.0,-0.13194444444444445,19.0,12.680555555555555,86.95577395577395,0.05
1161,-24.0,-0.16666666666666666,24.0,13.583333333333334,89.08599508599508,0.05
1162,-25.0,-0.1736111111111111,25.0,14.291666666666666,91.55036855036855,0.05
1163,-19.0,-0.13194444444444445,19.0,14.354166666666666,93.37346437346437,0.05
1164,-19.0,-0.13194444444444445,19.0,12.70138888888889,87.96314496314497,0.05
1165,-17.0,-0.11805555555555555,17.0,10.791666666666666,83.54545454545455,0.05
1166,-29.0,-0.2013888888888889,29.0,13.555555555555555,89.22358722358722,0.05
1167,-24.0,-0.16666666666666666,24.0,13.534722222222221,91.48157248157248,0.05
1168,-25.0,-0.1736111111111111,25.0,15.006944444444445,91.37346437346437,0.05
1169,-21.0,-0.14583333333333334,21.0,13.020833333333334,87.4004914004914,0.05
1170,-17.0,-0.11805555555555555,17.0,12.715277777777779,88.3980343980344,0.05
1171,-15.0,-0.10416666666666667,15.0,11.604166666666666,86.0909090909091,0.05
1172,-20.0,-0.1388888888888889,20.0,14.25,91.78869778869779,0.05
1173,-29.0,-0.2013888888888889,29.0,15.805555555555555,94.3931203931204,0.05
1174,-26.0,-0.18055555555555555,26.0,14.04861111111111,89.74938574938575,0.05
1175,-21.0,-0.14583333333333334,21.0,11.277777777777779,84.0,0.05
1176,-27.0,-0.1875,27.0,17.118055555555557,98.57493857493857,0.05
1177,-18.0,-0.125,18.0,13.777777777777779,91.06388206388206,0.05
1178,-17.0,-0.11805555555555555,17.0,11.666666666666666,85.55036855036855,0.05
1179,-31.0,-0.2152777777777778,31.0,13.034722222222221,89.51597051597052,0.05
1180,-22.0,-0.1527777777777778,22.0,14.520833333333334,90.73218673218673,0.05
1181,-22.0,-0.1527777777777778,22.0,13.222222222222221,88.71744471744472,0.05
1182,-24.0,-0.16666666666666666,24.0,13.375,89.6019656019656,0.05
1183,-18.0,-0.125,18.0,11.479166666666666,84.46928746928747,0.05
1184,-25.0,-0.1736111111111111,25.0,14.666666666666666,93.57002457002457,0.05
1185,-20.0,-0.1388888888888889,20.0,13.020833333333334,89.27027027027027,0.05
1186,-17.0,-0.11805555555555555,17.0,11.680555555555555,85.91154791154791,0.05
1187,-19.0,-0.13194444444444445,19.0,15.006944444444445,93.41277641277641,0.05
1188,-19.0,-0.13194444444444445,19.0,11.652777777777779,86.63636363636364,0.05
1189,-25.0,-0.1736111111111111,25.0,14.993055555555555,93.46928746928747,0.05
1190,-24.0,-0.16666666666666666,24.0,12.979166666666666,88.87223587223588,0.05
1191,-30.0,-0.20833333333333334,30.0,15.770833333333334,92.81572481572482,0.05
1192,-29.0,-0.2013888888888889,29.0,14.38888888888889,91.004914004914,0.05
1193,-17.0,-0.11805555555555555,17.0,11.57638888888889,86.52579852579852,0.05
1194,-29.0,-0.2013888888888889,29.0,15.034722222222221,93.74938574938575,0.05
1195,-20.0,-0.1388888888888889,20.0,12.82638888888889,88.68550368550369,0.05
1196,-22.0,-0.1527777777777778,22.0,14.659722222222221,93.1007371007371,0.05
1197,-27.0,-0.1875,27.0,15.67361111111111,94.71007371007371,0.05
1198,-24.0,-0.16666666666666666,24.0,14.430555555555555,91.96314496314497,0.05
1199,-17.0,-0.11805555555555555,17.0,12.229166666666666,86.91400491400492,0.05
1200,-23.0,-0.1597222222222222,23.0,17.23611111111111,98.57985257985258,0.05
1201,-25.0,-0.1736111111111111,25.0,13.881944444444445,91.59213759213759,0.05
1202,-22.0,-0.1527777777777778,22.0,10.916666666666666,83.36117936117937,0.05
1203,-24.0,-0.16666666666666666,24.0,14.708333333333334,92.95331695331696,0.05
1204,-14.0,-0.09722222222222222,14.0,11.020833333333334,83.45700245700246,0.05
1205,-30.0,-0.20833333333333334,30.0,13.965277777777779,90.8968058968059,0.05
1206,-20.0,-0.1388888888888889,20.0,12.631944444444445,87.91400491400492,0.05
1207,-23.0,-0.1597222222222222,23.0,12.38888888888889,88.40786240786241,0.05
1208,-18.0,-0.125,18.0,12.840277777777779,88.87714987714988,0.05
1209,-19.0,-0.13194444444444445,19.0,11.79861111111111,86.94840294840294,0.05
1210,-22.0,-0.1527777777777778,22.0,13.11111111111111,88.94103194103194,0.05
1211,-24.0,-0.16666666666666666,24.0,14.79861111111111,92.5085995085995,0.05
1212,-15.0,-0.10416666666666667,15.0,12.597222222222221,87.8992628992629,0.05
1213,-23.0,-0.1597222222222222,23.0,16.88888888888889,96.52088452088452,0.05
1214,-21.0,-0.14583333333333334,21.0,14.8125,93.97297297297297,0.05
1215,-25.0,-0.1736111111111111,25.0,15.208333333333334,94.33415233415234,0.05
1216,-16.0,-0.1111111111111111,16.0,9.930555555555555,82.12776412776412,0.05
1217,-21.0,-0.14583333333333334,21.0,11.479166666666666,85.07371007371007,0.05
1218,-18.0,-0.125,18.0,12.534722222222221,87.44963144963145,0.05
1219,-24.0,-0.16666666666666666,24.0,14.902777777777779,94.39557739557739,0.05
1220,-24.0,-0.16666666666666666,24.0,14.347222222222221,92.68796068796068,0.05
1221,-27.0,-0.1875,27.0,14.666666666666666,91.71498771498771,0.05
1222,-29.0,-0.2013888888888889,29.0,14.069444444444445,90.92874692874693,0.05
1223,-21.0,-0.14583333333333334,21.0,12.32638888888889,87.8108108108108,0.05
1224,-29.0,-0.2013888888888889,29.0,13.270833333333334,88.9090909090909,0.05
1225,-23.0,-0.1597222222222222,23.0,12.88888888888889,87.99017199017199,0.05
1226,-30.0,-0.20833333333333334,30.0,15.805555555555555,94.83292383292384,0.05
1227,-18.0,-0.125,18.0,12.902777777777779,89.43980343980344,0.05
1228,-28.0,-0.19444444444444445,28.0,14.95138888888889,94.09582309582309,0.05
1229,-29.0,-0.2013888888888889,29.0,15.444444444444445,93.5945945945946,0.05
1230,-22.0,-0.1527777777777778,22.0,13.694444444444445,90.32186732186732,0.05
1231,-25.0,-0.1736111111111111,25.0,14.17361111111111,91.71744471744472,0.05
1232,-18.0,-0.125,18.0,12.930555555555555,89.007371007371,0.05
1233,-20.0,-0.1388888888888889,20.0,10.791666666666666,83.35380835380835,0.05
1234,-24.0,-0.16666666666666666,24.0,14.520833333333334,92.71744471744472,0.05
1235,-22.0,-0.1527777777777778,22.0,12.75,88.15724815724816,0.05
1236,-16.0,-0.1111111111111111,16.0,13.95138888888889,90.84520884520884,0.05
1237,-21.0,-0.14583333333333334,21.0,12.67361111111111,88.42751842751842,0.05
1238,-21.0,-0.14583333333333334,21.0,12.17361111111111,86.80589680589681,0.05
1239,-21.0,-0.14583333333333334,21.0,12.63888888888889,88.61179361179362,0.05
1240,-26.0,-0.18055555555555555,26.0,15.291666666666666,94.46191646191646,0.05
1241,-24.0,-0.16666666666666666,24.0,16.27777777777778,97.53316953316953,0.05
1242,-27.0,-0.1875,27.0,16.645833333333332,97.22850122850123,0.05
1243,-23.0,-0.1597222222222222,23.0,15.916666666666666,95.92874692874693,0.05
1244,-21.0,-0.14583333333333334,21.0,15.958333333333334,95.13022113022113,0.05
1245,-26.0,-0.18055555555555555,26.0,16.368055555555557,96.64864864864865,0.05
1246,-21.0,-0.14583333333333334,21.0,12.63888888888889,87.4987714987715,0.05
1247,-23.0,-0.1597222222222222,23.0,12.930555555555555,89.72235872235872,0.05
1248,-29.0,-0.2013888888888889,29.0,17.243055555555557,98.57739557739558,0.05
1249,-25.0,-0.1736111111111111,25.0,14.618055555555555,93.16216216216216,0.05
1250,-19.0,-0.13194444444444445,19.0,14.881944444444445,94.5945945945946,0.05
1251,-23.0,-0.1597222222222222,23.0,11.472222222222221,85.14496314496314,0.05
1252,-26.0,-0.18055555555555555,26.0,15.520833333333334,94.57985257985258,0.05
1253,-22.0,-0.1527777777777778,22.0,12.95138888888889,89.51351351351352,0.05
1254,-20.0,-0.1388888888888889,20.0,14.534722222222221,92.46683046683047,0.05
1255,-24.0,-0.16666666666666666,24.0,14.76388888888889,92.14742014742015,0.05
1256,-30.0,-0.20833333333333334,30.0,17.23611111111111,97.78624078624078,0.05
1257,-24.0,-0.16666666666666666,24.0,14.0625,91.15724815724816,0.05
1258,-24.0,-0.16666666666666666,24.0,15.416666666666666,95.01965601965603,0.05
