episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
618,-32.0,-0.2222222222222222,32.0,18.1875,100.25552825552826,0.15617367736856666
619,-32.0,-0.2222222222222222,32.0,15.17361111111111,89.04422604422605,0.15570515633646095
620,-32.0,-0.2222222222222222,32.0,13.409722222222221,87.3931203931204,0.15523804086745158
621,-30.0,-0.20833333333333334,30.0,16.27777777777778,94.03931203931204,0.15477232674484923
622,-24.0,-0.16666666666666666,24.0,16.84027777777778,95.66830466830467,0.15430800976461467
623,-29.0,-0.2013888888888889,29.0,15.29861111111111,90.68058968058968,0.15384508573532082
624,-27.0,-0.1875,27.0,18.006944444444443,97.54299754299754,0.15338355047811486
625,-24.0,-0.16666666666666666,24.0,14.76388888888889,90.00982800982801,0.15292339982668052
626,-27.0,-0.1875,27.0,15.32638888888889,92.42014742014742,0.15246462962720048
627,-31.0,-0.2152777777777778,31.0,16.53472222222222,94.8009828009828,0.15200723573831887
628,-31.0,-0.2152777777777778,31.0,15.631944444444445,92.51842751842752,0.15155121403110391
629,-22.0,-0.1527777777777778,22.0,14.256944444444445,89.91646191646191,0.1510965603890106
630,-32.0,-0.2222222222222222,32.0,14.597222222222221,90.21130221130221,0.15064327070784356
631,-29.0,-0.2013888888888889,29.0,20.520833333333332,104.05651105651106,0.15019134089572003
632,-25.0,-0.1736111111111111,25.0,13.88888888888889,88.47420147420148,0.14974076687303287
633,-26.0,-0.18055555555555555,26.0,17.368055555555557,97.7051597051597,0.14929154457241375
634,-31.0,-0.2152777777777778,31.0,12.76388888888889,85.76658476658477,0.14884366993869652
635,-25.0,-0.1736111111111111,25.0,15.784722222222221,93.52088452088452,0.14839713892888043
636,-25.0,-0.1736111111111111,25.0,14.958333333333334,91.26044226044226,0.14795194751209378
637,-31.0,-0.2152777777777778,31.0,16.819444444444443,93.33906633906633,0.1475080916695575
638,-28.0,-0.19444444444444445,28.0,13.375,86.78132678132678,0.14706556739454882
639,-24.0,-0.16666666666666666,24.0,13.61111111111111,87.21867321867322,0.14662437069236517
640,-27.0,-0.1875,27.0,15.909722222222221,93.02211302211302,0.14618449758028806
641,-27.0,-0.1875,27.0,14.416666666666666,90.45945945945945,0.1457459440875472
642,-27.0,-0.1875,27.0,14.916666666666666,89.9090909090909,0.14530870625528455
643,-37.0,-0.2569444444444444,37.0,15.555555555555555,91.62407862407862,0.1448727801365187
644,-21.0,-0.14583333333333334,21.0,12.027777777777779,85.56756756756756,0.14443816179610913
645,-23.0,-0.1597222222222222,23.0,16.5,95.12530712530713,0.1440048473107208
646,-29.0,-0.2013888888888889,29.0,17.131944444444443,95.75184275184276,0.14357283276878863
647,-26.0,-0.18055555555555555,26.0,14.034722222222221,89.91891891891892,0.14314211427048226
648,-26.0,-0.18055555555555555,26.0,12.409722222222221,84.61425061425061,0.1427126879276708
649,-24.0,-0.16666666666666666,24.0,13.3125,86.75921375921376,0.1422845498638878
650,-38.0,-0.2638888888888889,38.0,21.458333333333332,105.78869778869779,0.14185769621429614
651,-20.0,-0.1388888888888889,20.0,10.9375,83.23095823095824,0.14143212312565326
652,-29.0,-0.2013888888888889,29.0,13.652777777777779,87.78624078624078,0.1410078267562763
653,-22.0,-0.1527777777777778,22.0,11.277777777777779,83.73955773955774,0.14058480327600748
654,-24.0,-0.16666666666666666,24.0,13.041666666666666,87.45208845208845,0.14016304886617945
655,-39.0,-0.2708333333333333,39.0,21.53472222222222,105.95823095823096,0.1397425597195809
656,-22.0,-0.1527777777777778,22.0,12.527777777777779,85.25552825552826,0.13932333204042216
657,-25.0,-0.1736111111111111,25.0,14.090277777777779,89.56756756756756,0.1389053620443009
658,-36.0,-0.25,36.0,20.395833333333332,102.14004914004914,0.138488645958168
659,-23.0,-0.1597222222222222,23.0,12.854166666666666,86.82555282555282,0.1380731800202935
660,-17.0,-0.11805555555555555,17.0,14.631944444444445,92.27764127764128,0.13765896048023263
661,-28.0,-0.19444444444444445,28.0,15.57638888888889,92.4054054054054,0.13724598359879192
662,-23.0,-0.1597222222222222,23.0,16.444444444444443,93.94348894348894,0.13683424564799554
663,-26.0,-0.18055555555555555,26.0,11.645833333333334,83.28501228501229,0.13642374291105155
664,-24.0,-0.16666666666666666,24.0,15.090277777777779,91.85749385749386,0.1360144716823184
665,-27.0,-0.1875,27.0,17.02777777777778,96.86977886977887,0.13560642826727143
666,-27.0,-0.1875,27.0,12.63888888888889,84.7051597051597,0.1351996089824696
667,-27.0,-0.1875,27.0,15.833333333333334,92.4914004914005,0.1347940101555222
668,-29.0,-0.2013888888888889,29.0,15.583333333333334,92.92874692874693,0.13438962812505564
669,-29.0,-0.2013888888888889,29.0,13.70138888888889,88.85503685503686,0.13398645924068048
670,-30.0,-0.20833333333333334,30.0,16.76388888888889,94.36117936117937,0.13358449986295842
671,-23.0,-0.1597222222222222,23.0,16.34722222222222,95.34889434889435,0.13318374636336955
672,-29.0,-0.2013888888888889,29.0,14.145833333333334,89.07371007371007,0.13278419512427944
673,-34.0,-0.2361111111111111,34.0,16.26388888888889,92.5970515970516,0.1323858425389066
674,-20.0,-0.1388888888888889,20.0,12.395833333333334,86.86977886977887,0.13198868501128988
675,-28.0,-0.19444444444444445,28.0,15.01388888888889,90.27764127764128,0.13159271895625602
676,-31.0,-0.2152777777777778,31.0,13.67361111111111,87.69533169533169,0.13119794079938724
677,-17.0,-0.11805555555555555,17.0,13.9375,89.31449631449631,0.13080434697698906
678,-22.0,-0.1527777777777778,22.0,12.73611111111111,85.58476658476658,0.1304119339360581
679,-32.0,-0.2222222222222222,32.0,16.15277777777778,93.52825552825553,0.13002069813424993
680,-28.0,-0.19444444444444445,28.0,14.11111111111111,89.31449631449631,0.12963063603984717
681,-22.0,-0.1527777777777778,22.0,12.590277777777779,85.86732186732186,0.12924174413172762
682,-13.0,-0.09027777777777778,13.0,11.756944444444445,83.96068796068796,0.12885401889933243
683,-22.0,-0.1527777777777778,22.0,13.597222222222221,88.012285012285,0.12846745684263444
684,-25.0,-0.1736111111111111,25.0,15.13888888888889,91.67813267813268,0.12808205447210655
685,-28.0,-0.19444444444444445,28.0,15.95138888888889,92.83046683046683,0.12769780830869024
686,-32.0,-0.2222222222222222,32.0,14.770833333333334,88.50614250614251,0.12731471488376417
687,-31.0,-0.2152777777777778,31.0,12.95138888888889,86.004914004914,0.12693277073911288
688,-27.0,-0.1875,27.0,14.243055555555555,88.56019656019656,0.12655197242689553
689,-22.0,-0.1527777777777778,22.0,14.284722222222221,90.66830466830467,0.12617231650961486
690,-38.0,-0.2638888888888889,38.0,15.75,90.76904176904176,0.12579379956008602
691,-22.0,-0.1527777777777778,22.0,12.270833333333334,84.997542997543,0.12541641816140575
692,-24.0,-0.16666666666666666,24.0,12.13888888888889,83.62407862407862,0.12504016890692154
693,-22.0,-0.1527777777777778,22.0,12.520833333333334,86.12776412776412,0.12466504840020078
694,-22.0,-0.1527777777777778,22.0,14.20138888888889,90.43980343980344,0.12429105325500017
695,-31.0,-0.2152777777777778,31.0,15.11111111111111,91.23341523341523,0.12391818009523517
696,-18.0,-0.125,18.0,11.284722222222221,84.4004914004914,0.12354642555494946
697,-33.0,-0.22916666666666666,33.0,17.993055555555557,99.1891891891892,0.12317578627828461
698,-31.0,-0.2152777777777778,31.0,16.23611111111111,93.40786240786241,0.12280625891944975
699,-28.0,-0.19444444444444445,28.0,14.430555555555555,89.8968058968059,0.1224378401426914
700,-23.0,-0.1597222222222222,23.0,13.715277777777779,88.67567567567568,0.12207052662226334
701,-19.0,-0.13194444444444445,19.0,14.041666666666666,88.76167076167076,0.12170431504239655
702,-21.0,-0.14583333333333334,21.0,12.20138888888889,84.02702702702703,0.12133920209726937
703,-26.0,-0.18055555555555555,26.0,16.145833333333332,93.72727272727273,0.12097518449097756
704,-27.0,-0.1875,27.0,12.708333333333334,87.03685503685503,0.12061225893750463
705,-19.0,-0.13194444444444445,19.0,13.29861111111111,88.54299754299754,0.12025042216069212
706,-25.0,-0.1736111111111111,25.0,17.145833333333332,95.73218673218673,0.11988967089421004
707,-19.0,-0.13194444444444445,19.0,12.694444444444445,85.987714987715,0.11953000188152742
708,-24.0,-0.16666666666666666,24.0,11.909722222222221,83.29238329238329,0.11917141187588283
709,-23.0,-0.1597222222222222,23.0,13.26388888888889,87.76412776412776,0.11881389764025518
710,-25.0,-0.1736111111111111,25.0,13.708333333333334,87.73464373464374,0.11845745594733442
711,-22.0,-0.1527777777777778,22.0,10.61111111111111,81.85995085995086,0.11810208357949242
712,-18.0,-0.125,18.0,10.506944444444445,80.23341523341523,0.11774777732875394
713,-31.0,-0.2152777777777778,31.0,14.416666666666666,89.67813267813268,0.11739453399676768
714,-29.0,-0.2013888888888889,29.0,14.368055555555555,89.9066339066339,0.11704235039477738
715,-24.0,-0.16666666666666666,24.0,13.631944444444445,87.92874692874693,0.11669122334359305
716,-29.0,-0.2013888888888889,29.0,15.29861111111111,91.12039312039312,0.11634114967356228
717,-29.0,-0.2013888888888889,29.0,13.416666666666666,87.98525798525799,0.1159921262245416
718,-28.0,-0.19444444444444445,28.0,14.083333333333334,87.67813267813268,0.11564414984586797
719,-23.0,-0.1597222222222222,23.0,12.694444444444445,87.18673218673219,0.11529721739633036
720,-22.0,-0.1527777777777778,22.0,12.847222222222221,85.74447174447174,0.11495132574414137
721,-23.0,-0.1597222222222222,23.0,12.104166666666666,84.80589680589681,0.11460647176690894
722,-18.0,-0.125,18.0,12.479166666666666,86.37837837837837,0.11426265235160821
723,-23.0,-0.1597222222222222,23.0,15.340277777777779,92.1056511056511,0.11391986439455339
724,-24.0,-0.16666666666666666,24.0,14.354166666666666,91.67567567567568,0.11357810480136972
725,-24.0,-0.16666666666666666,24.0,13.680555555555555,88.66584766584766,0.11323737048696561
726,-30.0,-0.20833333333333334,30.0,16.708333333333332,94.85995085995086,0.11289765837550471
727,-32.0,-0.2222222222222222,32.0,17.03472222222222,96.2948402948403,0.1125589654003782
728,-31.0,-0.2152777777777778,31.0,13.520833333333334,87.22358722358722,0.11222128850417706
729,-31.0,-0.2152777777777778,31.0,13.51388888888889,86.98525798525799,0.11188462463866453
730,-22.0,-0.1527777777777778,22.0,12.82638888888889,86.94103194103194,0.11154897076474853
731,-24.0,-0.16666666666666666,24.0,11.3125,82.74938574938575,0.11121432385245428
732,-22.0,-0.1527777777777778,22.0,11.472222222222221,83.012285012285,0.11088068088089692
733,-17.0,-0.11805555555555555,17.0,14.618055555555555,91.72481572481573,0.11054803883825423
734,-32.0,-0.2222222222222222,32.0,15.881944444444445,93.8894348894349,0.11021639472173947
735,-25.0,-0.1736111111111111,25.0,12.375,83.87223587223588,0.10988574553757426
736,-21.0,-0.14583333333333334,21.0,13.597222222222221,89.07371007371007,0.10955608830096153
737,-34.0,-0.2361111111111111,34.0,15.01388888888889,89.71990171990171,0.10922742003605865
738,-31.0,-0.2152777777777778,31.0,16.180555555555557,93.24570024570025,0.10889973777595047
739,-16.0,-0.1111111111111111,16.0,12.36111111111111,86.4054054054054,0.10857303856262261
740,-28.0,-0.19444444444444445,28.0,13.180555555555555,88.23832923832924,0.10824731944693475
741,-26.0,-0.18055555555555555,26.0,13.368055555555555,87.53071253071253,0.10792257748859395
742,-20.0,-0.1388888888888889,20.0,10.98611111111111,82.86732186732186,0.10759880975612816
743,-28.0,-0.19444444444444445,28.0,15.75,93.25798525798525,0.10727601332685978
744,-25.0,-0.1736111111111111,25.0,13.6875,89.00982800982801,0.1069541852868792
745,-23.0,-0.1597222222222222,23.0,12.083333333333334,84.4029484029484,0.10663332273101855
746,-18.0,-0.125,18.0,14.82638888888889,92.62407862407862,0.1063134227628255
747,-14.0,-0.09722222222222222,14.0,11.090277777777779,83.54054054054055,0.10599448249453702
748,-34.0,-0.2361111111111111,34.0,14.631944444444445,89.23832923832924,0.10567649904705341
749,-26.0,-0.18055555555555555,26.0,17.541666666666668,97.84520884520884,0.10535946954991225
750,-32.0,-0.2222222222222222,32.0,13.25,87.41523341523342,0.10504339114126252
751,-18.0,-0.125,18.0,13.6875,88.68058968058968,0.10472826096783873
752,-26.0,-0.18055555555555555,26.0,14.98611111111111,92.5036855036855,0.10441407618493521
753,-31.0,-0.2152777777777778,31.0,15.5625,92.47911547911548,0.10410083395638041
754,-22.0,-0.1527777777777778,22.0,11.527777777777779,83.82555282555282,0.10378853145451127
755,-26.0,-0.18055555555555555,26.0,12.618055555555555,85.54791154791155,0.10347716586014773
756,-29.0,-0.2013888888888889,29.0,17.34027777777778,97.56756756756756,0.10316673436256728
757,-24.0,-0.16666666666666666,24.0,12.833333333333334,86.91154791154791,0.10285723415947957
758,-22.0,-0.1527777777777778,22.0,12.375,85.61425061425061,0.10254866245700113
759,-28.0,-0.19444444444444445,28.0,15.0625,90.63390663390663,0.10224101646963013
760,-26.0,-0.18055555555555555,26.0,19.32638888888889,102.84766584766585,0.10193429342022124
761,-33.0,-0.22916666666666666,33.0,15.354166666666666,91.77641277641278,0.10162849053996058
762,-28.0,-0.19444444444444445,28.0,16.01388888888889,93.65110565110565,0.10132360506834069
763,-18.0,-0.125,18.0,12.020833333333334,84.45945945945945,0.10101963425313566
764,-29.0,-0.2013888888888889,29.0,17.92361111111111,98.31449631449631,0.10071657535037626
765,-35.0,-0.24305555555555555,35.0,14.29861111111111,87.45945945945945,0.10041442562432513
766,-25.0,-0.1736111111111111,25.0,15.17361111111111,93.14496314496314,0.10011318234745216
767,-35.0,-0.24305555555555555,35.0,15.444444444444445,91.57493857493857,0.0998128428004098
768,-29.0,-0.2013888888888889,29.0,14.881944444444445,90.28992628992629,0.09951340427200858
769,-21.0,-0.14583333333333334,21.0,11.86111111111111,84.92874692874693,0.09921486405919255
770,-31.0,-0.2152777777777778,31.0,12.930555555555555,86.69041769041769,0.09891721946701497
771,-28.0,-0.19444444444444445,28.0,14.333333333333334,88.61670761670761,0.09862046780861393
772,-32.0,-0.2222222222222222,32.0,15.229166666666666,92.58476658476658,0.09832460640518809
773,-21.0,-0.14583333333333334,21.0,11.229166666666666,81.74201474201475,0.09802963258597253
774,-23.0,-0.1597222222222222,23.0,14.79861111111111,91.70270270270271,0.0977355436882146
775,-28.0,-0.19444444444444445,28.0,12.854166666666666,86.31203931203932,0.09744233705714996
776,-25.0,-0.1736111111111111,25.0,14.54861111111111,89.85503685503686,0.09715001004597851
777,-34.0,-0.2361111111111111,34.0,14.069444444444445,89.57493857493857,0.09685856001584058
778,-23.0,-0.1597222222222222,23.0,12.902777777777779,87.002457002457,0.09656798433579306
779,-22.0,-0.1527777777777778,22.0,14.027777777777779,90.35135135135135,0.09627828038278567
780,-21.0,-0.14583333333333334,21.0,12.152777777777779,86.40786240786241,0.09598944554163731
781,-20.0,-0.1388888888888889,20.0,12.8125,87.82555282555282,0.0957014772050124
782,-18.0,-0.125,18.0,12.3125,86.11793611793611,0.09541437277339737
783,-24.0,-0.16666666666666666,24.0,12.01388888888889,84.7051597051597,0.09512812965507718
784,-32.0,-0.2222222222222222,32.0,17.32638888888889,96.42997542997543,0.09484274526611194
785,-21.0,-0.14583333333333334,21.0,13.118055555555555,88.02702702702703,0.09455821703031361
786,-23.0,-0.1597222222222222,23.0,13.777777777777779,88.8968058968059,0.09427454237922267
787,-45.0,-0.3125,45.0,17.03472222222222,95.52825552825553,0.09399171875208501
788,-22.0,-0.1527777777777778,22.0,10.659722222222221,80.74447174447174,0.09370974359582875
789,-22.0,-0.1527777777777778,22.0,12.32638888888889,86.6977886977887,0.09342861436504125
790,-16.0,-0.1111111111111111,16.0,13.243055555555555,86.5995085995086,0.09314832852194613
791,-32.0,-0.2222222222222222,32.0,14.32638888888889,88.34889434889435,0.09286888353638029
792,-19.0,-0.13194444444444445,19.0,12.0625,85.09582309582309,0.09259027688577115
793,-28.0,-0.19444444444444445,28.0,12.76388888888889,85.77886977886978,0.09231250605511383
794,-22.0,-0.1527777777777778,22.0,13.854166666666666,90.012285012285,0.0920355685369485
795,-34.0,-0.2361111111111111,34.0,16.708333333333332,94.2997542997543,0.09175946183133765
796,-25.0,-0.1736111111111111,25.0,13.791666666666666,88.04668304668304,0.09148418344584364
797,-35.0,-0.24305555555555555,35.0,14.152777777777779,88.34152334152334,0.0912097308955061
798,-24.0,-0.16666666666666666,24.0,13.805555555555555,89.56511056511056,0.09093610170281959
799,-21.0,-0.14583333333333334,21.0,12.993055555555555,87.91646191646191,0.09066329339771112
800,-28.0,-0.19444444444444445,28.0,15.131944444444445,93.01474201474201,0.09039130351751799
801,-23.0,-0.1597222222222222,23.0,13.777777777777779,89.82063882063882,0.09012012960696544
802,-31.0,-0.2152777777777778,31.0,14.097222222222221,87.74692874692875,0.08984976921814454
803,-25.0,-0.1736111111111111,25.0,15.305555555555555,92.44471744471744,0.0895802199104901
804,-33.0,-0.22916666666666666,33.0,16.86111111111111,94.00982800982801,0.08931147925075864
805,-31.0,-0.2152777777777778,31.0,14.465277777777779,89.71253071253071,0.08904354481300636
806,-21.0,-0.14583333333333334,21.0,12.930555555555555,86.1105651105651,0.08877641417856734
807,-21.0,-0.14583333333333334,21.0,13.416666666666666,89.27518427518427,0.08851008493603164
808,-16.0,-0.1111111111111111,16.0,9.597222222222221,78.63390663390663,0.08824455468122355
809,-24.0,-0.16666666666666666,24.0,15.527777777777779,92.99017199017199,0.08797982101717988
810,-22.0,-0.1527777777777778,22.0,12.520833333333334,85.98280098280098,0.08771588155412834
811,-28.0,-0.19444444444444445,28.0,14.034722222222221,87.70270270270271,0.08745273390946595
812,-27.0,-0.1875,27.0,13.506944444444445,86.29729729729729,0.08719037570773755
813,-25.0,-0.1736111111111111,25.0,14.430555555555555,89.5995085995086,0.08692880458061433
814,-21.0,-0.14583333333333334,21.0,13.729166666666666,88.78624078624078,0.08666801816687249
815,-24.0,-0.16666666666666666,24.0,12.67361111111111,84.81572481572482,0.08640801411237187
816,-30.0,-0.20833333333333334,30.0,14.527777777777779,90.27272727272727,0.08614879007003474
817,-26.0,-0.18055555555555555,26.0,14.319444444444445,89.52334152334153,0.08589034369982464
818,-32.0,-0.2222222222222222,32.0,15.166666666666666,91.64864864864865,0.08563267266872517
819,-20.0,-0.1388888888888889,20.0,12.979166666666666,86.55282555282555,0.085375774650719
820,-20.0,-0.1388888888888889,20.0,12.75,86.4963144963145,0.08511964732676684
821,-28.0,-0.19444444444444445,28.0,15.756944444444445,92.83046683046683,0.08486428838478655
822,-31.0,-0.2152777777777778,31.0,14.458333333333334,89.8968058968059,0.08460969551963218
823,-17.0,-0.11805555555555555,17.0,13.6875,89.58722358722359,0.08435586643307329
824,-28.0,-0.19444444444444445,28.0,14.76388888888889,90.83783783783784,0.08410279883377407
825,-16.0,-0.1111111111111111,16.0,13.354166666666666,88.28009828009829,0.08385049043727275
826,-29.0,-0.2013888888888889,29.0,15.305555555555555,91.65356265356266,0.08359893896596093
827,-22.0,-0.1527777777777778,22.0,13.38888888888889,88.18673218673219,0.08334814214906305
828,-25.0,-0.1736111111111111,25.0,15.180555555555555,90.79361179361179,0.08309809772261587
829,-22.0,-0.1527777777777778,22.0,10.76388888888889,80.55282555282555,0.08284880342944802
830,-24.0,-0.16666666666666666,24.0,12.708333333333334,86.25798525798525,0.08260025701915967
831,-25.0,-0.1736111111111111,25.0,15.277777777777779,92.11302211302211,0.0823524562481022
832,-47.0,-0.3263888888888889,47.0,23.444444444444443,107.92137592137593,0.08210539887935789
833,-33.0,-0.22916666666666666,33.0,15.319444444444445,91.47665847665847,0.08185908268271981
834,-24.0,-0.16666666666666666,24.0,12.840277777777779,87.76412776412776,0.08161350543467165
835,-24.0,-0.16666666666666666,24.0,14.722222222222221,89.98034398034397,0.08136866491836764
836,-23.0,-0.1597222222222222,23.0,12.625,86.20638820638821,0.08112455892361253
837,-22.0,-0.1527777777777778,22.0,13.92361111111111,89.05651105651106,0.0808811852468417
838,-23.0,-0.1597222222222222,23.0,17.729166666666668,98.92628992628993,0.08063854169110117
839,-17.0,-0.11805555555555555,17.0,10.555555555555555,81.35135135135135,0.08039662606602786
840,-20.0,-0.1388888888888889,20.0,11.70138888888889,84.55036855036855,0.08015543618782978
841,-22.0,-0.1527777777777778,22.0,13.597222222222221,87.03194103194103,0.07991496987926629
842,-42.0,-0.2916666666666667,42.0,17.82638888888889,95.86486486486487,0.07967522496962849
843,-23.0,-0.1597222222222222,23.0,12.277777777777779,84.14987714987716,0.07943619929471961
844,-23.0,-0.1597222222222222,23.0,13.75,89.06142506142506,0.07919789069683544
845,-27.0,-0.1875,27.0,13.756944444444445,88.71007371007371,0.07896029702474494
846,-23.0,-0.1597222222222222,23.0,13.402777777777779,87.88697788697789,0.0787234161336707
847,-25.0,-0.1736111111111111,25.0,14.756944444444445,91.66093366093367,0.07848724588526969
848,-24.0,-0.16666666666666666,24.0,15.07638888888889,91.68058968058968,0.07825178414761388
849,-19.0,-0.13194444444444445,19.0,13.666666666666666,88.45945945945945,0.07801702879517104
850,-21.0,-0.14583333333333334,21.0,14.57638888888889,88.81326781326781,0.07778297770878553
851,-29.0,-0.2013888888888889,29.0,15.57638888888889,92.77395577395578,0.07754962877565917
852,-19.0,-0.13194444444444445,19.0,10.541666666666666,81.13759213759214,0.0773169798893322
853,-26.0,-0.18055555555555555,26.0,15.375,91.16461916461917,0.07708502894966421
854,-20.0,-0.1388888888888889,20.0,10.930555555555555,83.3980343980344,0.07685377386281522
855,-24.0,-0.16666666666666666,24.0,12.86111111111111,87.14496314496314,0.07662321254122678
856,-23.0,-0.1597222222222222,23.0,12.70138888888889,84.94840294840294,0.0763933429036031
857,-22.0,-0.1527777777777778,22.0,13.38888888888889,88.16953316953317,0.07616416287489229
858,-25.0,-0.1736111111111111,25.0,13.29861111111111,88.61670761670761,0.07593567038626761
859,-25.0,-0.1736111111111111,25.0,15.041666666666666,90.48402948402948,0.0757078633751088
860,-25.0,-0.1736111111111111,25.0,12.743055555555555,86.09582309582309,0.07548073978498347
861,-20.0,-0.1388888888888889,20.0,11.6875,84.0909090909091,0.07525429756562853
862,-28.0,-0.19444444444444445,28.0,14.215277777777779,89.95577395577395,0.07502853467293165
863,-25.0,-0.1736111111111111,25.0,14.32638888888889,90.53562653562653,0.07480344906891286
864,-20.0,-0.1388888888888889,20.0,12.79861111111111,86.14987714987716,0.07457903872170611
865,-31.0,-0.2152777777777778,31.0,12.097222222222221,82.91646191646191,0.07435530160554099
866,-19.0,-0.13194444444444445,19.0,11.67361111111111,85.2014742014742,0.07413223570072437
867,-18.0,-0.125,18.0,12.229166666666666,85.92137592137593,0.0739098389936222
868,-21.0,-0.14583333333333334,21.0,12.118055555555555,85.22604422604422,0.07368810947664134
869,-27.0,-0.1875,27.0,14.17361111111111,90.14742014742015,0.07346704514821141
870,-22.0,-0.1527777777777778,22.0,10.45138888888889,82.24078624078624,0.07324664401276677
871,-31.0,-0.2152777777777778,31.0,13.708333333333334,86.25061425061425,0.07302690408072847
872,-25.0,-0.1736111111111111,25.0,12.972222222222221,86.94348894348894,0.07280782336848628
873,-28.0,-0.19444444444444445,28.0,15.590277777777779,93.51351351351352,0.07258939989838081
874,-26.0,-0.18055555555555555,26.0,16.006944444444443,93.28501228501229,0.07237163169868567
875,-19.0,-0.13194444444444445,19.0,11.270833333333334,82.62162162162163,0.07215451680358961
876,-53.0,-0.3680555555555556,53.0,17.6875,90.81572481572482,0.07193805325317884
877,-27.0,-0.1875,27.0,13.694444444444445,87.85257985257985,0.07172223909341931
878,-23.0,-0.1597222222222222,23.0,11.305555555555555,83.15233415233415,0.07150707237613906
879,-17.0,-0.11805555555555555,17.0,11.270833333333334,83.08599508599508,0.07129255115901063
880,-30.0,-0.20833333333333334,30.0,18.04861111111111,99.55528255528256,0.0710786735055336
881,-31.0,-0.2152777777777778,31.0,16.27777777777778,93.94594594594595,0.07086543748501699
882,-19.0,-0.13194444444444445,19.0,12.395833333333334,85.35872235872236,0.07065284117256193
883,-26.0,-0.18055555555555555,26.0,13.38888888888889,86.97788697788698,0.07044088264904425
884,-20.0,-0.1388888888888889,20.0,12.520833333333334,86.0982800982801,0.07022956000109712
885,-20.0,-0.1388888888888889,20.0,14.42361111111111,90.38329238329239,0.07001887132109383
886,-21.0,-0.14583333333333334,21.0,12.98611111111111,86.58230958230958,0.06980881470713055
887,-21.0,-0.14583333333333334,21.0,13.20138888888889,87.3022113022113,0.06959938826300915
888,-28.0,-0.19444444444444445,28.0,15.604166666666666,93.75675675675676,0.06939059009822013
889,-20.0,-0.1388888888888889,20.0,11.54861111111111,84.31695331695332,0.06918241832792547
890,-17.0,-0.11805555555555555,17.0,11.569444444444445,84.07371007371007,0.0689748710729417
891,-26.0,-0.18055555555555555,26.0,15.29861111111111,93.04422604422605,0.06876794645972288
892,-38.0,-0.2638888888888889,38.0,13.625,86.51351351351352,0.06856164262034371
893,-24.0,-0.16666666666666666,24.0,11.597222222222221,82.98280098280098,0.06835595769248268
894,-14.0,-0.09722222222222222,14.0,12.17361111111111,85.31941031941032,0.06815088981940523
895,-34.0,-0.2361111111111111,34.0,14.159722222222221,88.27518427518427,0.06794643714994701
896,-19.0,-0.13194444444444445,19.0,11.98611111111111,84.88452088452088,0.06774259783849718
897,-21.0,-0.14583333333333334,21.0,11.027777777777779,80.94594594594595,0.06753937004498169
898,-17.0,-0.11805555555555555,17.0,11.63888888888889,84.15724815724816,0.06733675193484674
899,-24.0,-0.16666666666666666,24.0,12.833333333333334,86.14004914004914,0.0671347416790422
900,-20.0,-0.1388888888888889,20.0,10.8125,82.34643734643734,0.06693333745400507
901,-16.0,-0.1111111111111111,16.0,12.23611111111111,85.95577395577395,0.06673253744164305
902,-25.0,-0.1736111111111111,25.0,14.243055555555555,89.21130221130221,0.06653233982931812
903,-17.0,-0.11805555555555555,17.0,12.70138888888889,86.44226044226045,0.06633274280983018
904,-33.0,-0.22916666666666666,33.0,15.208333333333334,91.58230958230958,0.06613374458140069
905,-19.0,-0.13194444444444445,19.0,11.819444444444445,84.37837837837837,0.06593534334765648
906,-34.0,-0.2361111111111111,34.0,16.270833333333332,93.43980343980344,0.06573753731761352
907,-23.0,-0.1597222222222222,23.0,11.583333333333334,83.43488943488944,0.06554032470566068
908,-25.0,-0.1736111111111111,25.0,12.48611111111111,85.14004914004914,0.0653437037315437
909,-20.0,-0.1388888888888889,20.0,11.402777777777779,83.24570024570025,0.06514767262034907
910,-22.0,-0.1527777777777778,22.0,14.416666666666666,90.66339066339066,0.06495222960248802
911,-22.0,-0.1527777777777778,22.0,14.222222222222221,90.14742014742015,0.06475737291368056
912,-21.0,-0.14583333333333334,21.0,13.381944444444445,87.74938574938575,0.06456310079493952
913,-20.0,-0.1388888888888889,20.0,12.243055555555555,85.46437346437347,0.06436941149255469
914,-24.0,-0.16666666666666666,24.0,14.993055555555555,91.31941031941032,0.06417630325807702
915,-37.0,-0.2569444444444444,37.0,11.54861111111111,82.04668304668304,0.0639837743483028
916,-22.0,-0.1527777777777778,22.0,12.375,85.80589680589681,0.06379182302525789
917,-28.0,-0.19444444444444445,28.0,12.479166666666666,86.0,0.06360044755618212
918,-27.0,-0.1875,27.0,13.777777777777779,88.45945945945945,0.06340964621351357
919,-23.0,-0.1597222222222222,23.0,14.083333333333334,90.08599508599508,0.06321941727487303
920,-19.0,-0.13194444444444445,19.0,11.95138888888889,84.86486486486487,0.0630297590230484
921,-14.0,-0.09722222222222222,14.0,11.965277777777779,85.14496314496314,0.06284066974597925
922,-24.0,-0.16666666666666666,24.0,15.222222222222221,92.14987714987716,0.06265214773674131
923,-21.0,-0.14583333333333334,21.0,10.645833333333334,82.13759213759214,0.06246419129353109
924,-22.0,-0.1527777777777778,22.0,14.472222222222221,91.0,0.0622767987196505
925,-24.0,-0.16666666666666666,24.0,13.319444444444445,86.23095823095824,0.06208996832349155
