episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
311,-36.0,-0.25,36.0,33.763888888888886,138.15592515592516,0.3928205821550279
312,-41.0,-0.2847222222222222,41.0,31.15277777777778,130.67983367983368,0.39164212040856283
313,-41.0,-0.2847222222222222,41.0,33.50694444444444,133.54469854469855,0.39046719404733715
314,-46.0,-0.3194444444444444,46.0,34.25694444444444,135.97089397089397,0.38929579246519513
315,-34.0,-0.2361111111111111,34.0,34.09722222222222,139.3056133056133,0.38812790508779954
316,-36.0,-0.25,36.0,35.06944444444444,136.50103950103951,0.38696352137253615
317,-44.0,-0.3055555555555556,44.0,33.701388888888886,139.78794178794178,0.38580263080841853
318,-49.0,-0.3402777777777778,49.0,35.395833333333336,137.48856548856548,0.3846452229159933
319,-38.0,-0.2638888888888889,38.0,32.229166666666664,129.64033264033264,0.3834912872472453
320,-33.0,-0.22916666666666666,33.0,33.125,135.48024948024948,0.3823408133855036
321,-30.0,-0.20833333333333334,30.0,33.43055555555556,143.83575883575884,0.38119379094534706
322,-50.0,-0.3472222222222222,50.0,31.57638888888889,131.6174636174636,0.380050209572511
323,-54.0,-0.375,54.0,37.28472222222222,142.51767151767152,0.3789100589437935
324,-33.0,-0.22916666666666666,33.0,31.520833333333332,133.13513513513513,0.3777733287669621
325,-45.0,-0.3125,45.0,36.19444444444444,144.997920997921,0.37664000878066123
326,-37.0,-0.2569444444444444,37.0,31.881944444444443,129.83367983367984,0.37551008875431924
327,-50.0,-0.3472222222222222,50.0,36.72222222222222,135.06237006237006,0.37438355848805627
328,-47.0,-0.3263888888888889,47.0,39.173611111111114,140.21413721413722,0.3732604078125921
329,-40.0,-0.2777777777777778,40.0,28.145833333333332,122.88773388773389,0.37214062658915437
330,-49.0,-0.3402777777777778,49.0,36.75694444444444,141.14760914760916,0.3710242047093869
331,-36.0,-0.25,36.0,33.90972222222222,137.6985446985447,0.3699111320952587
332,-31.0,-0.2152777777777778,31.0,32.59027777777778,132.76091476091477,0.36880139869897294
333,-62.0,-0.4305555555555556,62.0,35.63194444444444,140.010395010395,0.367694994502876
334,-36.0,-0.25,36.0,32.645833333333336,136.0977130977131,0.3665919095193674
335,-44.0,-0.3055555555555556,44.0,30.17361111111111,126.98544698544698,0.36549213379080925
336,-52.0,-0.3611111111111111,52.0,34.52777777777778,133.27234927234926,0.3643956573894368
337,-29.0,-0.2013888888888889,29.0,32.09722222222222,135.76923076923077,0.3633024704172685
338,-35.0,-0.24305555555555555,35.0,32.388888888888886,134.53846153846155,0.3622125630060167
339,-64.0,-0.4444444444444444,64.0,39.84027777777778,143.95218295218297,0.3611259253169986
340,-42.0,-0.2916666666666667,42.0,34.916666666666664,141.65280665280665,0.3600425475410476
341,-35.0,-0.24305555555555555,35.0,32.00694444444444,131.6029106029106,0.3589624198984244
342,-42.0,-0.2916666666666667,42.0,30.444444444444443,127.88565488565489,0.35788553263872913
343,-46.0,-0.3194444444444444,46.0,33.38194444444444,134.93555093555094,0.35681187604081294
344,-50.0,-0.3472222222222222,50.0,33.986111111111114,138.52598752598752,0.3557414404126905
345,-40.0,-0.2777777777777778,40.0,34.986111111111114,137.75051975051974,0.35467421609145244
346,-54.0,-0.375,54.0,36.1875,142.12681912681913,0.35361019344317807
347,-40.0,-0.2777777777777778,40.0,30.13888888888889,130.96673596673597,0.35254936286284855
348,-37.0,-0.2569444444444444,37.0,33.458333333333336,135.6943866943867,0.35149171477426
349,-46.0,-0.3194444444444444,46.0,34.03472222222222,135.76299376299377,0.3504372396299372
350,-43.0,-0.2986111111111111,43.0,30.944444444444443,127.42827442827443,0.3493859279110474
351,-44.0,-0.3055555555555556,44.0,35.15277777777778,136.76299376299377,0.34833777012731426
352,-36.0,-0.25,36.0,29.32638888888889,124.63201663201663,0.34729275681693234
353,-60.0,-0.4166666666666667,60.0,41.72222222222222,146.73388773388774,0.3462508785464815
354,-51.0,-0.3541666666666667,51.0,35.673611111111114,138.24948024948026,0.34521212591084205
355,-48.0,-0.3333333333333333,48.0,32.88194444444444,130.84823284823284,0.34417648953310953
356,-46.0,-0.3194444444444444,46.0,33.30555555555556,133.87941787941787,0.3431439600645102
357,-59.0,-0.4097222222222222,59.0,38.50694444444444,139.69022869022868,0.34211452818431665
358,-29.0,-0.2013888888888889,29.0,30.13888888888889,124.96673596673597,0.3410881845997637
359,-43.0,-0.2986111111111111,43.0,34.673611111111114,139.63617463617464,0.3400649200459644
360,-48.0,-0.3333333333333333,48.0,36.21527777777778,140.06860706860707,0.3390447252858265
361,-35.0,-0.24305555555555555,35.0,30.631944444444443,133.2744282744283,0.33802759110996905
362,-41.0,-0.2847222222222222,41.0,36.576388888888886,146.2931392931393,0.3370135083366391
363,-38.0,-0.2638888888888889,38.0,32.40277777777778,133.2785862785863,0.3360024678116292
364,-47.0,-0.3263888888888889,47.0,34.18055555555556,134.8212058212058,0.3349944604081943
365,-47.0,-0.3263888888888889,47.0,37.270833333333336,147.0956340956341,0.33398947702696974
366,-54.0,-0.375,54.0,35.94444444444444,141.1912681912682,0.3329875085958888
367,-48.0,-0.3333333333333333,48.0,33.576388888888886,135.45322245322245,0.33198854607010114
368,-45.0,-0.3125,45.0,33.46527777777778,134.14760914760916,0.33099258043189084
369,-36.0,-0.25,36.0,33.625,139.6985446985447,0.32999960269059514
370,-58.0,-0.4027777777777778,58.0,36.576388888888886,140.12474012474013,0.32900960388252337
371,-49.0,-0.3402777777777778,49.0,33.236111111111114,131.63201663201664,0.3280225750708758
372,-44.0,-0.3055555555555556,44.0,34.1875,139.03950103950103,0.32703850734566314
373,-49.0,-0.3402777777777778,49.0,35.55555555555556,139.65072765072765,0.32605739182362614
374,-33.0,-0.22916666666666666,33.0,32.53472222222222,134.65904365904365,0.3250792196481553
375,-46.0,-0.3194444444444444,46.0,35.354166666666664,137.54677754677755,0.3241039819892108
376,-42.0,-0.2916666666666667,42.0,32.979166666666664,129.55509355509355,0.32313167004324317
377,-56.0,-0.3888888888888889,56.0,38.263888888888886,144.17463617463616,0.32216227503311345
378,-49.0,-0.3402777777777778,49.0,32.201388888888886,129.66112266112265,0.3211957882080141
379,-27.0,-0.1875,27.0,26.333333333333332,121.84615384615384,0.32023220084339005
380,-41.0,-0.2847222222222222,41.0,31.79861111111111,126.12266112266113,0.31927150424085987
381,-40.0,-0.2777777777777778,40.0,33.90277777777778,137.16008316008316,0.3183136897281373
382,-29.0,-0.2013888888888889,29.0,29.229166666666668,125.74428274428274,0.31735874865895286
383,-51.0,-0.3541666666666667,51.0,35.65277777777778,135.27234927234926,0.316406672412976
384,-21.0,-0.14583333333333334,21.0,28.958333333333332,130.42411642411642,0.3154574523957371
385,-54.0,-0.375,54.0,32.270833333333336,129.55093555093555,0.3145110800385499
386,-34.0,-0.2361111111111111,34.0,32.958333333333336,132.6237006237006,0.31356754679843424
387,-38.0,-0.2638888888888889,38.0,29.291666666666668,124.87733887733887,0.31262684415803893
388,-44.0,-0.3055555555555556,44.0,29.78472222222222,127.08316008316008,0.3116889636255648
389,-51.0,-0.3541666666666667,51.0,38.40972222222222,147.2931392931393,0.3107538967346881
390,-40.0,-0.2777777777777778,40.0,31.65277777777778,134.36798336798336,0.30982163504448407
391,-37.0,-0.2569444444444444,37.0,28.84027777777778,123.79417879417879,0.3088921701393506
392,-49.0,-0.3402777777777778,49.0,31.868055555555557,131.85239085239084,0.30796549362893255
393,-50.0,-0.3472222222222222,50.0,33.513888888888886,133.82952182952184,0.30704159714804574
394,-34.0,-0.2361111111111111,34.0,32.861111111111114,136.33887733887735,0.3061204723566016
395,-42.0,-0.2916666666666667,42.0,31.0,130.6943866943867,0.3052021109395318
396,-46.0,-0.3194444444444444,46.0,32.958333333333336,138.54885654885655,0.3042865046067132
397,-53.0,-0.3680555555555556,53.0,36.201388888888886,141.30977130977132,0.30337364509289305
398,-39.0,-0.2708333333333333,39.0,28.65972222222222,124.55301455301455,0.30246352415761435
399,-44.0,-0.3055555555555556,44.0,32.729166666666664,131.8877338877339,0.3015561335851415
400,-49.0,-0.3402777777777778,49.0,36.979166666666664,140.7214137214137,0.30065146518438607
401,-39.0,-0.2708333333333333,39.0,29.42361111111111,123.12474012474013,0.2997495107888329
402,-48.0,-0.3333333333333333,48.0,36.53472222222222,139.74636174636174,0.2988502622564664
403,-49.0,-0.3402777777777778,49.0,33.34722222222222,135.02910602910603,0.29795371146969696
404,-31.0,-0.2152777777777778,31.0,30.604166666666668,131.0914760914761,0.29705985033528787
405,-56.0,-0.3888888888888889,56.0,38.69444444444444,143.26819126819126,0.296168670784282
406,-35.0,-0.24305555555555555,35.0,31.875,133.84199584199584,0.29528016477192914
407,-40.0,-0.2777777777777778,40.0,31.11111111111111,132.87733887733887,0.29439432427761336
408,-47.0,-0.3263888888888889,47.0,37.31944444444444,142.32016632016632,0.2935111413047805
409,-39.0,-0.2708333333333333,39.0,30.98611111111111,134.6237006237006,0.29263060788086614
410,-42.0,-0.2916666666666667,42.0,25.65972222222222,118.3014553014553,0.2917527160572235
411,-39.0,-0.2708333333333333,39.0,31.354166666666668,131.49688149688149,0.29087745790905184
412,-50.0,-0.3472222222222222,50.0,33.0,131.57796257796258,0.2900048255353247
413,-36.0,-0.25,36.0,30.04861111111111,127.20790020790021,0.28913481105871874
414,-44.0,-0.3055555555555556,44.0,29.46527777777778,122.77962577962577,0.28826740662554257
415,-23.0,-0.1597222222222222,23.0,32.291666666666664,137.36174636174636,0.28740260440566595
416,-39.0,-0.2708333333333333,39.0,30.47222222222222,133.52182952182952,0.28654039659244895
417,-46.0,-0.3194444444444444,46.0,33.916666666666664,135.7255717255717,0.2856807754026716
418,-38.0,-0.2638888888888889,38.0,30.15277777777778,125.01871101871102,0.2848237330764636
419,-51.0,-0.3541666666666667,51.0,31.930555555555557,130.43659043659045,0.2839692618772342
420,-42.0,-0.2916666666666667,42.0,31.743055555555557,130.9002079002079,0.2831173540916025
421,-37.0,-0.2569444444444444,37.0,29.38888888888889,128.53430353430355,0.28226800202932767
422,-36.0,-0.25,36.0,31.631944444444443,132.48024948024948,0.28142119802323967
423,-57.0,-0.3958333333333333,57.0,33.395833333333336,132.06860706860707,0.28057693442917
424,-35.0,-0.24305555555555555,35.0,28.97222222222222,120.20997920997921,0.27973520362588244
425,-45.0,-0.3125,45.0,37.236111111111114,143.7172557172557,0.2788959980150048
426,-32.0,-0.2222222222222222,32.0,29.8125,128.6070686070686,0.2780593100209598
427,-44.0,-0.3055555555555556,44.0,30.32638888888889,128.7006237006237,0.2772251320908969
428,-45.0,-0.3125,45.0,33.166666666666664,132.6029106029106,0.2763934566946242
429,-37.0,-0.2569444444444444,37.0,31.17361111111111,130.87318087318087,0.2755642763245403
430,-42.0,-0.2916666666666667,42.0,33.40972222222222,135.64033264033264,0.27473758349556665
431,-39.0,-0.2708333333333333,39.0,31.07638888888889,130.75675675675674,0.27391337074507993
432,-35.0,-0.24305555555555555,35.0,29.166666666666668,125.45945945945945,0.2730916306328447
433,-55.0,-0.3819444444444444,55.0,35.666666666666664,134.34095634095635,0.27227235574094616
434,-39.0,-0.2708333333333333,39.0,29.34027777777778,127.18503118503118,0.2714555386737233
435,-32.0,-0.2222222222222222,32.0,31.854166666666668,130.76091476091477,0.2706411720577021
436,-47.0,-0.3263888888888889,47.0,31.0625,130.49272349272348,0.269829248541529
437,-43.0,-0.2986111111111111,43.0,32.59722222222222,135.41580041580042,0.2690197607959044
438,-33.0,-0.22916666666666666,33.0,32.951388888888886,131.25779625779626,0.26821270151351667
439,-36.0,-0.25,36.0,31.458333333333332,133.51143451143452,0.2674080634089761
440,-46.0,-0.3194444444444444,46.0,30.46527777777778,128.13929313929313,0.2666058392187492
441,-54.0,-0.375,54.0,37.326388888888886,142.40748440748442,0.26580602170109296
442,-42.0,-0.2916666666666667,42.0,33.09722222222222,138.7110187110187,0.26500860363598966
443,-39.0,-0.2708333333333333,39.0,30.055555555555557,130.36382536382536,0.2642135778250817
444,-52.0,-0.3611111111111111,52.0,32.875,128.26195426195426,0.26342093709160647
445,-47.0,-0.3263888888888889,47.0,31.083333333333332,125.51975051975052,0.26263067428033166
446,-45.0,-0.3125,45.0,31.458333333333332,130.54261954261955,0.26184278225749064
447,-35.0,-0.24305555555555555,35.0,29.430555555555557,127.91683991683992,0.26105725391071816
448,-52.0,-0.3611111111111111,52.0,32.97222222222222,138.3887733887734,0.260274082148986
449,-50.0,-0.3472222222222222,50.0,37.520833333333336,142.6008316008316,0.2594932599025391
450,-36.0,-0.25,36.0,29.15972222222222,122.95634095634095,0.25871478012283144
451,-46.0,-0.3194444444444444,46.0,31.65277777777778,127.14760914760915,0.25793863578246295
452,-36.0,-0.25,36.0,29.854166666666668,125.01663201663202,0.2571648198751156
453,-43.0,-0.2986111111111111,43.0,30.70138888888889,133.6008316008316,0.25639332541549026
454,-45.0,-0.3125,45.0,30.17361111111111,124.46777546777547,0.2556241454392438
455,-40.0,-0.2777777777777778,40.0,31.84722222222222,130.57588357588358,0.25485727300292604
456,-38.0,-0.2638888888888889,38.0,28.020833333333332,122.3991683991684,0.25409270118391725
457,-32.0,-0.2222222222222222,32.0,29.90972222222222,129.42411642411642,0.2533304230803655
458,-28.0,-0.19444444444444445,28.0,26.59027777777778,117.51351351351352,0.25257043181112443
459,-44.0,-0.3055555555555556,44.0,33.1875,132.6008316008316,0.25181272051569104
460,-41.0,-0.2847222222222222,41.0,29.20138888888889,128.16632016632016,0.251057282354144
461,-28.0,-0.19444444444444445,28.0,30.569444444444443,130.8898128898129,0.25030411050708157
462,-50.0,-0.3472222222222222,50.0,30.17361111111111,126.47401247401247,0.24955319817556032
463,-36.0,-0.25,36.0,30.63888888888889,130.73596673596674,0.24880453858103363
464,-38.0,-0.2638888888888889,38.0,28.104166666666668,123.06860706860707,0.24805812496529053
465,-40.0,-0.2777777777777778,40.0,29.90277777777778,130.1829521829522,0.24731395059039465
466,-37.0,-0.2569444444444444,37.0,28.118055555555557,119.9064449064449,0.24657200873862348
467,-35.0,-0.24305555555555555,35.0,31.694444444444443,132.36590436590436,0.2458322927124076
468,-38.0,-0.2638888888888889,38.0,30.96527777777778,128.21205821205822,0.24509479583427038
469,-43.0,-0.2986111111111111,43.0,30.041666666666668,125.57796257796258,0.24435951144676757
470,-48.0,-0.3333333333333333,48.0,35.111111111111114,132.63409563409564,0.24362643291242728
471,-40.0,-0.2777777777777778,40.0,32.25694444444444,128.48856548856548,0.24289555361369
472,-32.0,-0.2222222222222222,32.0,28.791666666666668,124.26611226611226,0.24216686695284892
473,-37.0,-0.2569444444444444,37.0,31.180555555555557,129.15800415800416,0.24144036635199037
474,-44.0,-0.3055555555555556,44.0,28.944444444444443,121.88981288981289,0.24071604525293439
475,-47.0,-0.3263888888888889,47.0,31.54861111111111,128.49480249480249,0.2399938971171756
476,-36.0,-0.25,36.0,27.395833333333332,119.98128898128898,0.23927391542582405
477,-43.0,-0.2986111111111111,43.0,29.72222222222222,127.29729729729729,0.23855609367954658
478,-34.0,-0.2361111111111111,34.0,32.18055555555556,130.2910602910603,0.23784042539850794
479,-30.0,-0.20833333333333334,30.0,31.84722222222222,133.95010395010394,0.2371269041223124
480,-32.0,-0.2222222222222222,32.0,30.506944444444443,130.58004158004158,0.23641552340994548
481,-49.0,-0.3402777777777778,49.0,32.90277777777778,132.77130977130977,0.23570627683971565
482,-49.0,-0.3402777777777778,49.0,32.02777777777778,130.987525987526,0.2349991580091965
483,-42.0,-0.2916666666666667,42.0,28.125,118.54469854469855,0.2342941605351689
484,-41.0,-0.2847222222222222,41.0,31.96527777777778,129.6133056133056,0.23359127805356342
485,-35.0,-0.24305555555555555,35.0,30.20138888888889,131.04158004158003,0.23289050421940272
486,-32.0,-0.2222222222222222,32.0,32.013888888888886,131.58835758835758,0.2321918327067445
487,-40.0,-0.2777777777777778,40.0,28.354166666666668,120.6881496881497,0.23149525720862427
488,-42.0,-0.2916666666666667,42.0,32.229166666666664,132.93555093555094,0.2308007714369984
489,-32.0,-0.2222222222222222,32.0,33.173611111111114,133.31808731808732,0.2301083691226874
490,-31.0,-0.2152777777777778,31.0,26.916666666666668,118.63409563409563,0.22941804401531934
491,-37.0,-0.2569444444444444,37.0,27.63888888888889,117.89189189189189,0.2287297898832734
492,-36.0,-0.25,36.0,27.15972222222222,120.004158004158,0.22804360051362357
493,-37.0,-0.2569444444444444,37.0,30.84722222222222,126.91891891891892,0.2273594697120827
494,-37.0,-0.2569444444444444,37.0,29.194444444444443,123.44490644490645,0.22667739130294645
495,-25.0,-0.1736111111111111,25.0,27.13888888888889,119.74636174636174,0.22599735912903762
496,-35.0,-0.24305555555555555,35.0,27.70138888888889,123.56756756756756,0.2253193670516505
497,-37.0,-0.2569444444444444,37.0,30.770833333333332,130.94802494802494,0.22464340895049556
498,-44.0,-0.3055555555555556,44.0,29.90277777777778,125.8981288981289,0.22396947872364406
499,-33.0,-0.22916666666666666,33.0,29.52777777777778,125.52806652806653,0.22329757028747313
500,-32.0,-0.2222222222222222,32.0,30.27777777777778,129.2931392931393,0.2226276775766107
501,-54.0,-0.375,54.0,30.34027777777778,127.62577962577963,0.22195979454388087
502,-24.0,-0.16666666666666666,24.0,28.006944444444443,124.67567567567568,0.22129391516024924
503,-47.0,-0.3263888888888889,47.0,34.97222222222222,133.84199584199584,0.2206300334147685
504,-51.0,-0.3541666666666667,51.0,31.57638888888889,124.995841995842,0.2199681433145242
505,-31.0,-0.2152777777777778,31.0,35.145833333333336,134.98336798336797,0.21930823888458062
506,-36.0,-0.25,36.0,29.15277777777778,129.49480249480249,0.21865031416792688
507,-35.0,-0.24305555555555555,35.0,31.59722222222222,129.53430353430355,0.2179943632254231
508,-34.0,-0.2361111111111111,34.0,29.5,124.61330561330561,0.21734038013574683
509,-37.0,-0.2569444444444444,37.0,32.138888888888886,134.96257796257797,0.21668835899533959
510,-29.0,-0.2013888888888889,29.0,29.145833333333332,128.8898128898129,0.21603829391835358
511,-47.0,-0.3263888888888889,47.0,28.51388888888889,123.07276507276508,0.21539017903659852
512,-25.0,-0.1736111111111111,25.0,28.54861111111111,128.0956340956341,0.21474400849948871
513,-40.0,-0.2777777777777778,40.0,30.13888888888889,129.3762993762994,0.21409977647399026
514,-42.0,-0.2916666666666667,42.0,30.055555555555557,124.91683991683992,0.21345747714456828
515,-54.0,-0.375,54.0,33.68055555555556,131.20997920997922,0.21281710471313459
516,-31.0,-0.2152777777777778,31.0,29.104166666666668,125.46985446985447,0.2121786533989952
517,-41.0,-0.2847222222222222,41.0,30.604166666666668,124.97713097713098,0.2115421174387982
518,-33.0,-0.22916666666666666,33.0,31.875,133.0810810810811,0.2109074910864818
519,-36.0,-0.25,36.0,32.22222222222222,131.22037422037423,0.21027476861322236
520,-40.0,-0.2777777777777778,40.0,27.729166666666668,118.45945945945945,0.2096439443073827
521,-42.0,-0.2916666666666667,42.0,30.319444444444443,128.75051975051974,0.20901501247446055
522,-34.0,-0.2361111111111111,34.0,30.11111111111111,129.58419958419958,0.20838796743703716
523,-32.0,-0.2222222222222222,32.0,30.375,128.04573804573803,0.20776280353472606
524,-35.0,-0.24305555555555555,35.0,29.95138888888889,124.68399168399168,0.20713951512412188
525,-45.0,-0.3125,45.0,32.84027777777778,131.11642411642413,0.2065180965787495
526,-43.0,-0.2986111111111111,43.0,27.27777777777778,121.64449064449065,0.20589854228901325
527,-38.0,-0.2638888888888889,38.0,29.881944444444443,123.62162162162163,0.20528084666214622
528,-46.0,-0.3194444444444444,46.0,34.479166666666664,137.05613305613306,0.20466500412215977
529,-42.0,-0.2916666666666667,42.0,29.72222222222222,121.98752598752598,0.2040510091097933
530,-29.0,-0.2013888888888889,29.0,27.84027777777778,127.32224532224532,0.2034388560824639
531,-36.0,-0.25,36.0,29.28472222222222,125.04365904365905,0.2028285395142165
532,-35.0,-0.24305555555555555,35.0,28.930555555555557,122.88773388773389,0.20222005389567385
533,-41.0,-0.2847222222222222,41.0,30.22222222222222,125.33471933471934,0.20161339373398682
534,-33.0,-0.22916666666666666,33.0,29.458333333333332,127.18503118503118,0.20100855355278485
535,-28.0,-0.19444444444444445,28.0,29.75,127.9064449064449,0.20040552789212648
536,-37.0,-0.2569444444444444,37.0,27.631944444444443,122.01455301455302,0.1998043113084501
537,-43.0,-0.2986111111111111,43.0,33.020833333333336,136.14553014553016,0.19920489837452476
538,-42.0,-0.2916666666666667,42.0,32.84722222222222,130.88149688149687,0.1986072836794012
539,-35.0,-0.24305555555555555,35.0,33.263888888888886,139.15176715176716,0.198011461828363
540,-40.0,-0.2777777777777778,40.0,31.09027777777778,129.993762993763,0.1974174274428779
541,-36.0,-0.25,36.0,35.96527777777778,139.96049896049897,0.19682517516054926
542,-37.0,-0.2569444444444444,37.0,30.416666666666668,126.35966735966736,0.19623469963506762
543,-40.0,-0.2777777777777778,40.0,29.319444444444443,125.72972972972973,0.1956459955361624
544,-40.0,-0.2777777777777778,40.0,31.97222222222222,134.40748440748442,0.1950590575495539
545,-38.0,-0.2638888888888889,38.0,28.59722222222222,124.17255717255718,0.19447388037690524
546,-35.0,-0.24305555555555555,35.0,31.98611111111111,130.86070686070687,0.19389045873577454
547,-29.0,-0.2013888888888889,29.0,29.79861111111111,127.24948024948024,0.19330878735956722
548,-46.0,-0.3194444444444444,46.0,29.46527777777778,126.37006237006237,0.1927288609974885
549,-36.0,-0.25,36.0,30.118055555555557,129.24532224532226,0.19215067441449604
550,-37.0,-0.2569444444444444,37.0,28.805555555555557,123.995841995842,0.19157422239125255
551,-25.0,-0.1736111111111111,25.0,30.13888888888889,129.16008316008316,0.1909994997240788
552,-62.0,-0.4305555555555556,62.0,35.1875,136.56964656964658,0.19042650122490654
553,-56.0,-0.3888888888888889,56.0,36.638888888888886,134.84615384615384,0.18985522172123181
554,-52.0,-0.3611111111111111,52.0,31.104166666666668,128.2910602910603,0.18928565605606812
555,-39.0,-0.2708333333333333,39.0,31.13888888888889,134.58004158004158,0.1887177990878999
556,-30.0,-0.20833333333333334,30.0,26.868055555555557,118.92723492723492,0.1881516456906362
557,-28.0,-0.19444444444444445,28.0,29.27777777777778,127.64656964656965,0.18758719075356428
558,-44.0,-0.3055555555555556,44.0,29.92361111111111,129.1018711018711,0.18702442918130358
559,-45.0,-0.3125,45.0,32.923611111111114,130.75259875259874,0.18646335589375967
560,-44.0,-0.3055555555555556,44.0,28.305555555555557,122.78170478170478,0.1859039658260784
561,-32.0,-0.2222222222222222,32.0,29.0625,125.64241164241164,0.18534625392860016
562,-42.0,-0.2916666666666667,42.0,31.90277777777778,129.48024948024948,0.18479021516681435
563,-46.0,-0.3194444444444444,46.0,30.430555555555557,128.23700623700623,0.1842358445213139
564,-47.0,-0.3263888888888889,47.0,34.111111111111114,132.57380457380458,0.18368313698774996
565,-45.0,-0.3125,45.0,38.513888888888886,141.47193347193348,0.1831320875767867
566,-37.0,-0.2569444444444444,37.0,32.53472222222222,133.66943866943868,0.18258269131405633
567,-46.0,-0.3194444444444444,46.0,33.47222222222222,132.68399168399168,0.18203494324011416
568,-54.0,-0.375,54.0,36.43055555555556,135.44906444906445,0.18148883841039382
569,-30.0,-0.20833333333333334,30.0,28.97222222222222,125.3056133056133,0.18094437189516263
570,-48.0,-0.3333333333333333,48.0,30.65972222222222,127.61538461538461,0.18040153877947715
571,-36.0,-0.25,36.0,26.84027777777778,124.73388773388774,0.1798603341631387
572,-44.0,-0.3055555555555556,44.0,30.625,124.51143451143452,0.1793207531606493
573,-36.0,-0.25,36.0,29.15277777777778,122.58835758835758,0.17878279090116736
574,-45.0,-0.3125,45.0,35.09722222222222,134.3846153846154,0.17824644252846386
575,-42.0,-0.2916666666666667,42.0,26.96527777777778,118.55717255717256,0.17771170320087848
576,-34.0,-0.2361111111111111,34.0,29.430555555555557,123.68191268191268,0.17717856809127586
577,-49.0,-0.3402777777777778,49.0,27.819444444444443,120.004158004158,0.17664703238700202
578,-34.0,-0.2361111111111111,34.0,28.32638888888889,119.92307692307692,0.17611709128984102
579,-36.0,-0.25,36.0,31.42361111111111,130.04989604989606,0.1755887400159715
580,-27.0,-0.1875,27.0,27.21527777777778,121.63201663201663,0.1750619737959236
581,-48.0,-0.3333333333333333,48.0,31.28472222222222,130.2785862785863,0.1745367878745358
582,-34.0,-0.2361111111111111,34.0,33.138888888888886,136.9043659043659,0.1740131775109122
583,-39.0,-0.2708333333333333,39.0,31.270833333333332,131.84823284823284,0.17349113797837945
584,-42.0,-0.2916666666666667,42.0,32.326388888888886,130.6943866943867,0.17297066456444432
585,-22.0,-0.1527777777777778,22.0,28.9375,127.91891891891892,0.172451752570751
586,-30.0,-0.20833333333333334,30.0,27.23611111111111,120.3056133056133,0.17193439731303872
587,-32.0,-0.2222222222222222,32.0,29.09722222222222,123.47193347193347,0.1714185941210996
588,-30.0,-0.20833333333333334,30.0,29.208333333333332,130.21413721413722,0.1709043383387363
589,-51.0,-0.3541666666666667,51.0,28.270833333333332,119.22869022869023,0.1703916253237201
590,-39.0,-0.2708333333333333,39.0,29.0625,125.57172557172557,0.16988045044774894
591,-42.0,-0.2916666666666667,42.0,32.083333333333336,133.35550935550935,0.1693708090964057
592,-30.0,-0.20833333333333334,30.0,27.930555555555557,116.08316008316008,0.1688626966691165
593,-38.0,-0.2638888888888889,38.0,26.819444444444443,118.4948024948025,0.16835610857910915
594,-43.0,-0.2986111111111111,43.0,30.96527777777778,124.87941787941789,0.16785104025337183
595,-32.0,-0.2222222222222222,32.0,30.22222222222222,128.8149688149688,0.16734748713261172
596,-29.0,-0.2013888888888889,29.0,26.305555555555557,121.1891891891892,0.16684544467121387
597,-43.0,-0.2986111111111111,43.0,32.15972222222222,129.1829521829522,0.16634490833720023
598,-41.0,-0.2847222222222222,41.0,26.256944444444443,116.76715176715177,0.16584587361218864
599,-29.0,-0.2013888888888889,29.0,28.506944444444443,122.79833679833679,0.16534833599135207
600,-47.0,-0.3263888888888889,47.0,30.09027777777778,128.13513513513513,0.164852290983378
601,-41.0,-0.2847222222222222,41.0,29.34722222222222,125.2993762993763,0.16435773411042787
602,-40.0,-0.2777777777777778,40.0,31.930555555555557,130.58212058212058,0.1638646609080966
603,-34.0,-0.2361111111111111,34.0,28.180555555555557,119.95426195426195,0.1633730669253723
604,-42.0,-0.2916666666666667,42.0,31.53472222222222,129.55717255717255,0.16288294772459616
605,-54.0,-0.375,54.0,32.13194444444444,131.23076923076923,0.16239429888142237
606,-44.0,-0.3055555555555556,44.0,31.618055555555557,134.05197505197506,0.1619071159847781
607,-30.0,-0.20833333333333334,30.0,28.20138888888889,121.21829521829522,0.16142139463682378
608,-35.0,-0.24305555555555555,35.0,30.868055555555557,129.97920997920997,0.1609371304529133
609,-37.0,-0.2569444444444444,37.0,30.368055555555557,131.006237006237,0.16045431906155455
610,-32.0,-0.2222222222222222,32.0,24.59027777777778,111.48024948024948,0.15997295610436987
611,-37.0,-0.2569444444444444,37.0,28.15972222222222,122.24324324324324,0.15949303723605676
612,-39.0,-0.2708333333333333,39.0,28.055555555555557,124.91268191268192,0.1590145581243486
613,-42.0,-0.2916666666666667,42.0,30.65972222222222,124.75883575883576,0.15853751444997555
614,-43.0,-0.2986111111111111,43.0,28.243055555555557,123.74844074844074,0.1580619019066256
615,-26.0,-0.18055555555555555,26.0,29.444444444444443,127.82120582120582,0.15758771620090573
616,-33.0,-0.22916666666666666,33.0,30.631944444444443,127.12474012474013,0.157114953052303
617,-36.0,-0.25,36.0,27.76388888888889,120.39085239085239,0.1566436081931461
618,-38.0,-0.2638888888888889,38.0,26.92361111111111,117.60706860706861,0.15617367736856666
619,-27.0,-0.1875,27.0,25.75,114.41580041580042,0.15570515633646095
620,-29.0,-0.2013888888888889,29.0,28.17361111111111,125.88357588357589,0.15523804086745158
