episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
456,-6154.900000000001,-42.742361111111116,51.0,38.8125,145.33887733887735,0.25409270118391725
457,-6508.049999999999,-45.19479166666667,51.0,41.1875,152.76923076923077,0.2533304230803655
458,-6844.400000000002,-47.53055555555555,65.0,43.541666666666664,156.14968814968816,0.25257043181112443
459,-7021.95,-48.76354166666667,60.0,44.625,165.17047817047816,0.25181272051569104
460,-6947.649999999998,-48.247569444444444,55.0,44.15972222222222,160.66528066528068,0.251057282354144
461,-7390.950000000002,-51.32604166666667,72.0,47.05555555555556,164.34719334719335,0.25030411050708157
462,-6873.799999999998,-47.734722222222224,60.0,43.52777777777778,149.95634095634097,0.24955319817556032
463,-8527.950000000003,-59.22187499999999,64.0,54.72222222222222,189.44074844074845,0.24880453858103363
464,-7068.950000000002,-49.08993055555555,67.0,44.895833333333336,156.33056133056132,0.24805812496529053
465,-7142.399999999997,-49.599999999999994,54.0,45.479166666666664,157.21413721413722,0.24731395059039465
466,-7071.749999999997,-49.109375,80.0,44.916666666666664,161.16632016632016,0.24657200873862348
467,-6211.650000000002,-43.13645833333333,49.0,39.208333333333336,144.7172557172557,0.2458322927124076
468,-7193.800000000002,-49.95694444444444,67.0,45.84722222222222,162.75675675675674,0.24509479583427038
469,-7566.949999999998,-52.54826388888889,42.0,48.28472222222222,166.9043659043659,0.24435951144676757
470,-8103.6,-56.275000000000006,73.0,51.708333333333336,171.49480249480249,0.24362643291242728
471,-7770.200000000002,-53.95972222222222,70.0,49.645833333333336,165.25987525987526,0.24289555361369
472,-7471.85,-51.88784722222223,56.0,47.69444444444444,169.83991683991684,0.24216686695284892
473,-7898.849999999997,-54.853125000000006,73.0,50.49305555555556,174.36798336798336,0.24144036635199037
474,-7994.499999999999,-55.517361111111114,71.0,51.19444444444444,175.21205821205822,0.24071604525293439
475,-7716.600000000001,-53.5875,55.0,49.291666666666664,169.7006237006237,0.2399938971171756
476,-7088.249999999997,-49.223958333333336,59.0,45.0,161.0873180873181,0.23927391542582405
477,-7138.45,-49.57256944444444,81.0,45.40277777777778,154.87941787941787,0.23855609367954658
478,-6980.949999999999,-48.47881944444444,54.0,44.34027777777778,157.1101871101871,0.23784042539850794
479,-7089.800000000004,-49.234722222222224,45.0,45.09722222222222,165.5987525987526,0.2371269041223124
480,-6461.550000000002,-44.871874999999996,50.0,40.861111111111114,155.77546777546777,0.23641552340994548
481,-7247.899999999998,-50.332638888888894,55.0,46.13194444444444,158.42203742203742,0.23570627683971565
482,-6915.349999999998,-48.02326388888889,46.0,43.861111111111114,154.45322245322245,0.2349991580091965
483,-7947.150000000001,-55.18854166666667,48.0,50.80555555555556,174.84407484407484,0.2342941605351689
484,-6997.150000000002,-48.59131944444445,56.0,44.34027777777778,160.24532224532226,0.23359127805356342
485,-7063.650000000003,-49.053125,61.0,44.99305555555556,152.8212058212058,0.23289050421940272
486,-8208.45,-57.003125000000004,62.0,52.46527777777778,175.41164241164242,0.2321918327067445
487,-6372.35,-44.252430555555556,60.0,40.13194444444444,146.74220374220374,0.23149525720862427
488,-7125.700000000001,-49.484027777777776,73.0,45.291666666666664,160.6237006237006,0.2308007714369984
489,-8185.3,-56.8423611111111,82.0,52.47222222222222,176.2016632016632,0.2301083691226874
490,-5979.299999999998,-41.52291666666666,31.0,37.65277777777778,147.14760914760916,0.22941804401531934
491,-7504.4,-52.11388888888889,64.0,47.708333333333336,163.52806652806652,0.2287297898832734
492,-8100.400000000002,-56.25277777777778,78.0,51.736111111111114,172.58212058212058,0.22804360051362357
493,-6802.6,-47.24027777777778,58.0,43.166666666666664,155.1787941787942,0.2273594697120827
494,-7337.25,-50.953125,73.0,46.625,163.2037422037422,0.22667739130294645
495,-6922.449999999996,-48.07256944444444,80.0,43.90972222222222,155.56133056133055,0.22599735912903762
496,-5931.849999999999,-41.19340277777778,46.0,37.3125,145.15384615384616,0.2253193670516505
497,-7597.349999999997,-52.759375000000006,54.0,48.4375,172.86902286902287,0.22464340895049556
498,-7822.450000000002,-54.32256944444444,71.0,49.888888888888886,172.64241164241164,0.22396947872364406
499,-6696.549999999999,-46.503819444444446,63.0,42.50694444444444,156.63825363825364,0.22329757028747313
500,-7413.55,-51.48298611111111,58.0,47.229166666666664,165.43866943866945,0.2226276775766107
501,-6877.200000000003,-47.75833333333333,63.0,43.583333333333336,150.06237006237006,0.22195979454388087
502,-7453.250000000005,-51.75868055555555,55.0,47.583333333333336,166.64033264033264,0.22129391516024924
503,-7771.549999999998,-53.96909722222222,73.0,49.59722222222222,170.86902286902287,0.2206300334147685
504,-7757.199999999999,-53.86944444444444,40.0,49.50694444444444,173.06237006237006,0.2199681433145242
505,-7695.100000000001,-53.43819444444444,63.0,49.048611111111114,164.7941787941788,0.21930823888458062
506,-6860.15,-47.63993055555556,33.0,43.583333333333336,163.12058212058213,0.21865031416792688
507,-7740.500000000003,-53.75347222222222,71.0,49.4375,171.44906444906445,0.2179943632254231
508,-6756.65,-46.92118055555555,64.0,42.90277777777778,152.06029106029106,0.21734038013574683
509,-7815.4000000000015,-54.27361111111111,60.0,49.90277777777778,172.59667359667358,0.21668835899533959
510,-7575.000000000001,-52.604166666666664,72.0,48.34722222222222,164.7193347193347,0.21603829391835358
511,-7414.599999999998,-51.49027777777778,64.0,47.104166666666664,168.87110187110187,0.21539017903659852
512,-7678.700000000001,-53.32430555555556,57.0,48.90972222222222,173.1787941787942,0.21474400849948871
513,-7016.3,-48.72430555555555,60.0,44.5625,159.997920997921,0.21409977647399026
514,-7028.299999999998,-48.80763888888889,46.0,44.65277777777778,159.48856548856548,0.21345747714456828
515,-7213.05,-50.09062500000001,65.0,45.979166666666664,168.35343035343035,0.21281710471313459
516,-6600.000000000003,-45.833333333333336,42.0,41.763888888888886,154.35758835758836,0.2121786533989952
517,-6992.700000000001,-48.56041666666667,60.0,44.44444444444444,160.59043659043658,0.2115421174387982
518,-7712.649999999999,-53.560069444444444,67.0,49.30555555555556,170.21413721413722,0.2109074910864818
519,-6658.300000000001,-46.23819444444445,57.0,42.22222222222222,147.31808731808732,0.21027476861322236
520,-7535.000000000001,-52.32638888888889,65.0,48.0625,162.65696465696465,0.2096439443073827
521,-7616.000000000001,-52.88888888888889,63.0,48.541666666666664,172.1871101871102,0.20901501247446055
522,-7331.15,-50.91076388888889,60.0,46.65277777777778,161.45945945945945,0.20838796743703716
523,-7204.399999999999,-50.03055555555555,62.0,45.791666666666664,162.004158004158,0.20776280353472606
524,-7456.849999999997,-51.783680555555556,64.0,47.451388888888886,167.72765072765074,0.20713951512412188
525,-6547.249999999999,-45.46701388888889,68.0,41.5,150.014553014553,0.2065180965787495
526,-7698.999999999999,-53.46527777777778,68.0,49.125,168.1081081081081,0.20589854228901325
527,-6445.850000000002,-44.76284722222222,65.0,40.791666666666664,152.05197505197506,0.20528084666214622
528,-8512.600000000002,-59.11527777777778,98.0,54.479166666666664,177.6091476091476,0.20466500412215977
529,-7454.500000000003,-51.767361111111114,63.0,47.520833333333336,160.1871101871102,0.2040510091097933
530,-7496.0999999999985,-52.05625,56.0,47.770833333333336,167.06652806652806,0.2034388560824639
531,-7144.849999999998,-49.617013888888884,68.0,45.5,160.17255717255716,0.2028285395142165
532,-7206.95,-50.0482638888889,46.0,45.895833333333336,159.35758835758836,0.20222005389567385
533,-8235.9,-57.193749999999994,65.0,52.666666666666664,179.85031185031184,0.20161339373398682
534,-7335.700000000001,-50.94236111111111,75.0,46.638888888888886,160.74428274428274,0.20100855355278485
535,-7684.699999999998,-53.36597222222222,63.0,49.05555555555556,164.49480249480249,0.20040552789212648
536,-7856.3499999999985,-54.5579861111111,67.0,50.06944444444444,165.42203742203742,0.1998043113084501
537,-7542.850000000002,-52.38090277777778,70.0,48.0625,168.97713097713097,0.19920489837452476
538,-7703.199999999998,-53.49444444444444,83.0,49.048611111111114,170.31808731808732,0.1986072836794012
539,-7145.400000000003,-49.62083333333333,61.0,45.46527777777778,161.3970893970894,0.198011461828363
540,-7536.8,-52.33888888888888,76.0,48.083333333333336,164.8045738045738,0.1974174274428779
541,-6676.6,-46.36527777777778,55.0,42.22222222222222,153.42203742203742,0.19682517516054926
542,-7988.849999999999,-55.478125000000006,50.0,50.99305555555556,178.23908523908523,0.19623469963506762
543,-7347.8,-51.02638888888889,59.0,46.763888888888886,161.82744282744284,0.1956459955361624
544,-7741.350000000002,-53.759375000000006,63.0,49.416666666666664,172.13513513513513,0.1950590575495539
545,-6757.149999999999,-46.92465277777777,70.0,42.88194444444444,158.54261954261955,0.19447388037690524
546,-7252.300000000003,-50.363194444444446,59.0,46.22222222222222,164.76923076923077,0.19389045873577454
547,-6679.05,-46.38229166666667,45.0,42.3125,150.15176715176716,0.19330878735956722
548,-6639.599999999999,-46.108333333333334,45.0,42.0625,155.22661122661123,0.1927288609974885
549,-6901.0999999999985,-47.92430555555555,68.0,43.78472222222222,157.77546777546777,0.19215067441449604
550,-7792.049999999999,-54.11145833333334,66.0,49.673611111111114,169.40332640332642,0.19157422239125255
551,-6398.350000000003,-44.43298611111111,57.0,40.52777777777778,148.11642411642413,0.1909994997240788
552,-7850.65,-54.51840277777777,73.0,50.173611111111114,175.74636174636174,0.19042650122490654
553,-7692.199999999997,-53.418055555555554,67.0,48.979166666666664,166.6153846153846,0.18985522172123181
554,-7765.499999999996,-53.927083333333336,48.0,49.55555555555556,166.76299376299377,0.18928565605606812
555,-7614.500000000003,-52.87847222222222,56.0,48.576388888888886,168.73804573804574,0.1887177990878999
556,-7621.050000000001,-52.92395833333333,68.0,48.548611111111114,166.1912681912682,0.1881516456906362
557,-7929.450000000001,-55.06562499999999,61.0,50.72222222222222,179.23076923076923,0.18758719075356428
558,-8382.149999999996,-58.209374999999994,64.0,53.638888888888886,178.6195426195426,0.18702442918130358
559,-7184.5999999999985,-49.89305555555555,59.0,45.69444444444444,160.75883575883577,0.18646335589375967
560,-8260.650000000001,-57.365624999999994,64.0,52.951388888888886,188.008316008316,0.1859039658260784
561,-7998.9500000000035,-55.54826388888889,64.0,51.19444444444444,177.03326403326403,0.18534625392860016
562,-7455.600000000001,-51.775000000000006,56.0,47.479166666666664,168.14553014553016,0.18479021516681435
563,-6999.500000000001,-48.60763888888889,64.0,44.375,155.75883575883577,0.1842358445213139
564,-7738.800000000001,-53.74166666666666,74.0,49.36805555555556,170.7172557172557,0.18368313698774996
565,-7557.850000000004,-52.48506944444445,62.0,48.208333333333336,169.84823284823284,0.1831320875767867
566,-7835.6,-54.41388888888889,55.0,50.048611111111114,170.3825363825364,0.18258269131405633
567,-7117.150000000001,-49.42465277777778,45.0,45.291666666666664,158.50103950103951,0.18203494324011416
568,-8424.849999999999,-58.50590277777777,73.0,54.020833333333336,179.51975051975052,0.18148883841039382
569,-7468.4,-51.86388888888889,57.0,47.55555555555556,164.32432432432432,0.18094437189516263
570,-7476.0999999999985,-51.91736111111111,58.0,47.63194444444444,171.7027027027027,0.18040153877947715
571,-7492.5,-52.03125,63.0,47.84027777777778,171.32640332640332,0.1798603341631387
572,-7535.45,-52.3295138888889,77.0,47.916666666666664,165.06652806652806,0.1793207531606493
573,-8082.550000000001,-56.12881944444444,62.0,51.69444444444444,176.59043659043658,0.17878279090116736
574,-8333.449999999995,-57.87118055555555,60.0,53.361111111111114,176.13721413721413,0.17824644252846386
575,-6398.4000000000015,-44.43333333333333,46.0,40.451388888888886,149.76299376299377,0.17771170320087848
576,-6997.849999999998,-48.596180555555556,45.0,44.38194444444444,158.73804573804574,0.17717856809127586
577,-7071.8,-49.10972222222222,65.0,44.84722222222222,156.96049896049897,0.17664703238700202
578,-5234.549999999998,-36.35104166666666,47.0,32.65277777777778,136.15592515592516,0.17611709128984102
579,-7342.349999999999,-50.98854166666667,65.0,46.75694444444444,164.48024948024948,0.1755887400159715
580,-7767.55,-53.94131944444445,50.0,49.673611111111114,173.04573804573803,0.1750619737959236
581,-6488.700000000001,-45.06041666666666,64.0,40.90277777777778,150.7255717255717,0.1745367878745358
582,-6792.399999999998,-47.169444444444444,44.0,43.15277777777778,158.6029106029106,0.1740131775109122
583,-8124.449999999999,-56.41979166666667,81.0,52.0,178.65072765072765,0.17349113797837945
584,-8040.75,-55.83854166666666,48.0,51.43055555555556,177.17047817047816,0.17297066456444432
585,-7842.999999999999,-54.465277777777786,51.0,50.13194444444444,172.87941787941787,0.172451752570751
586,-7288.950000000002,-50.61770833333333,67.0,46.513888888888886,170.59667359667358,0.17193439731303872
587,-7431.85,-51.61006944444445,61.0,47.326388888888886,160.02702702702703,0.1714185941210996
588,-6287.3,-43.66180555555555,60.0,39.69444444444444,148.88357588357587,0.1709043383387363
589,-6541.250000000002,-45.42534722222223,60.0,41.375,146.45945945945945,0.1703916253237201
590,-6911.700000000004,-47.99791666666667,68.0,43.895833333333336,163.12474012474013,0.16988045044774894
591,-8210.500000000002,-57.017361111111114,75.0,52.576388888888886,183.47401247401248,0.1693708090964057
592,-6593.950000000003,-45.79131944444445,62.0,41.63194444444444,156.26611226611226,0.1688626966691165
593,-7546.200000000001,-52.40416666666666,59.0,48.13194444444444,161.56964656964658,0.16835610857910915
594,-7342.499999999998,-50.989583333333336,56.0,46.763888888888886,162.7255717255717,0.16785104025337183
595,-7675.100000000002,-53.29930555555555,60.0,48.951388888888886,167.87525987525987,0.16734748713261172
596,-8079.700000000002,-56.10902777777778,67.0,51.78472222222222,181.72765072765074,0.16684544467121387
597,-8009.950000000002,-55.624652777777776,70.0,51.25,175.8960498960499,0.16634490833720023
598,-7343.150000000001,-50.99409722222222,60.0,46.729166666666664,159.51767151767152,0.16584587361218864
599,-8084.350000000001,-56.14131944444445,56.0,51.65972222222222,180.7151767151767,0.16534833599135207
600,-7680.450000000002,-53.33645833333334,65.0,49.13194444444444,169.16008316008316,0.164852290983378
601,-6576.199999999999,-45.668055555555554,56.0,41.604166666666664,152.76923076923077,0.16435773411042787
602,-5866.6500000000015,-40.740625,53.0,36.916666666666664,142.6049896049896,0.1638646609080966
603,-7166.650000000002,-49.76840277777777,66.0,45.604166666666664,162.86694386694387,0.1633730669253723
604,-6487.9000000000015,-45.05486111111111,69.0,40.97222222222222,145.995841995842,0.16288294772459616
605,-7293.95,-50.652430555555554,57.0,46.263888888888886,161.51143451143452,0.16239429888142237
606,-7798.4,-54.15555555555556,47.0,49.75694444444444,172.97713097713097,0.1619071159847781
607,-6114.200000000001,-42.45972222222222,58.0,38.56944444444444,145.54469854469855,0.16142139463682378
608,-7788.800000000002,-54.08888888888889,70.0,49.861111111111114,169.9043659043659,0.1609371304529133
609,-6472.7,-44.949305555555554,64.0,40.93055555555556,150.51143451143452,0.16045431906155455
610,-7799.7000000000035,-54.16458333333334,59.0,49.6875,173.41372141372142,0.15997295610436987
611,-7743.2,-53.772222222222226,61.0,49.55555555555556,173.14345114345113,0.15949303723605676
612,-6672.749999999999,-46.338541666666664,64.0,42.25,149.14345114345113,0.1590145581243486
613,-7183.749999999998,-49.88715277777778,65.0,45.63194444444444,160.01663201663203,0.15853751444997555
614,-8270.049999999997,-57.430902777777774,56.0,52.986111111111114,180.34927234927235,0.1580619019066256
615,-8011.649999999996,-55.63645833333333,56.0,51.201388888888886,172.2765072765073,0.15758771620090573
616,-7969.699999999999,-55.3451388888889,67.0,50.96527777777778,169.46985446985448,0.157114953052303
617,-8108.95,-56.31215277777777,70.0,51.84722222222222,178.97089397089397,0.1566436081931461
618,-7892.999999999998,-54.8125,63.0,50.416666666666664,175.31392931392932,0.15617367736856666
619,-7451.2999999999965,-51.74513888888889,49.0,47.423611111111114,168.44074844074845,0.15570515633646095
620,-7479.599999999999,-51.94166666666666,73.0,47.65972222222222,166.14760914760916,0.15523804086745158
621,-6242.250000000003,-43.34895833333334,47.0,39.423611111111114,146.1039501039501,0.15477232674484923
622,-7669.900000000002,-53.26319444444445,68.0,48.895833333333336,169.6237006237006,0.15430800976461467
623,-6318.050000000002,-43.87534722222222,59.0,39.97222222222222,150.52390852390852,0.15384508573532082
624,-7052.100000000001,-48.97291666666667,63.0,44.791666666666664,155.95010395010394,0.15338355047811486
625,-7255.349999999999,-50.384375,68.0,46.201388888888886,158.53846153846155,0.15292339982668052
626,-7718.399999999996,-53.599999999999994,76.0,49.21527777777778,166.51559251559252,0.15246462962720048
627,-6593.749999999997,-45.78993055555556,56.0,41.75694444444444,152.1101871101871,0.15200723573831887
628,-5633.95,-39.12465277777778,43.0,35.333333333333336,139.55925155925155,0.15155121403110391
629,-7992.849999999996,-55.50590277777778,70.0,51.138888888888886,176.22245322245323,0.1510965603890106
630,-7252.350000000004,-50.36354166666667,68.0,46.19444444444444,163.06237006237006,0.15064327070784356
631,-7557.099999999999,-52.47986111111111,55.0,48.138888888888886,161.41372141372142,0.15019134089572003
632,-7924.549999999998,-55.03159722222223,71.0,50.541666666666664,174.33887733887735,0.14974076687303287
633,-6736.350000000001,-46.78020833333333,67.0,42.69444444444444,150.2785862785863,0.14929154457241375
634,-7170.549999999998,-49.7954861111111,71.0,45.61805555555556,157.04365904365903,0.14884366993869652
635,-7923.599999999996,-55.025000000000006,37.0,50.645833333333336,179.35343035343035,0.14839713892888043
636,-7524.500000000002,-52.253472222222214,72.0,48.013888888888886,160.9064449064449,0.14795194751209378
637,-6713.2,-46.61944444444444,50.0,42.486111111111114,154.1933471933472,0.1475080916695575
638,-7622.099999999996,-52.931250000000006,62.0,48.673611111111114,169.57796257796258,0.14706556739454882
639,-5660.200000000003,-39.30694444444445,47.0,35.55555555555556,139.9022869022869,0.14662437069236517
640,-8001.450000000002,-55.56562499999999,57.0,51.18055555555556,172.7027027027027,0.14618449758028806
641,-7583.199999999995,-52.66111111111112,69.0,48.375,165.55925155925155,0.1457459440875472
642,-7415.050000000002,-51.49340277777779,81.0,47.24305555555556,163.12681912681913,0.14530870625528455
643,-7922.8,-55.01944444444444,59.0,50.548611111111114,173.6943866943867,0.1448727801365187
644,-7512.05,-52.16701388888888,55.0,47.979166666666664,163.63825363825364,0.14443816179610913
645,-7003.350000000001,-48.634375000000006,65.0,44.47222222222222,159.85239085239084,0.1440048473107208
646,-8570.2,-59.51527777777778,61.0,54.923611111111114,186.22869022869023,0.14357283276878863
647,-8202.05,-56.95868055555555,60.0,52.49305555555556,181.12681912681913,0.14314211427048226
648,-7700.900000000002,-53.47847222222222,58.0,49.270833333333336,165.997920997921,0.1427126879276708
649,-6621.5,-45.982638888888886,68.0,41.951388888888886,150.63409563409564,0.1422845498638878
650,-7288.450000000003,-50.614236111111104,79.0,46.3125,163.33887733887735,0.14185769621429614
651,-8351.55,-57.996874999999996,64.0,53.479166666666664,182.72765072765074,0.14143212312565326
652,-7743.249999999995,-53.77256944444444,60.0,49.44444444444444,171.93347193347194,0.1410078267562763
653,-7662.2,-53.20972222222221,67.0,48.951388888888886,167.0997920997921,0.14058480327600748
654,-8071.750000000004,-56.05381944444444,60.0,51.56944444444444,179.74844074844074,0.14016304886617945
655,-5628.000000000004,-39.083333333333336,40.0,35.298611111111114,132.59251559251558,0.1397425597195809
656,-7583.600000000002,-52.66388888888889,70.0,48.31944444444444,164.63617463617464,0.13932333204042216
657,-7216.7,-50.11597222222222,68.0,46.00694444444444,158.14345114345113,0.1389053620443009
658,-8476.900000000001,-58.86736111111111,66.0,54.201388888888886,176.95841995841997,0.138488645958168
659,-8181.199999999998,-56.81388888888889,51.0,52.40277777777778,176.43451143451142,0.1380731800202935
660,-8012.600000000001,-55.643055555555556,66.0,51.104166666666664,175.04365904365903,0.13765896048023263
661,-6784.800000000003,-47.11666666666666,66.0,43.013888888888886,147.997920997921,0.13724598359879192
662,-7505.100000000002,-52.118750000000006,63.0,47.916666666666664,175.1829521829522,0.13683424564799554
663,-6715.849999999999,-46.63784722222223,48.0,42.548611111111114,160.32848232848232,0.13642374291105155
664,-7800.2,-54.16805555555556,42.0,49.861111111111114,173.72765072765074,0.1360144716823184
665,-6886.699999999998,-47.82430555555556,65.0,43.604166666666664,153.25571725571726,0.13560642826727143
666,-6938.699999999999,-48.18541666666667,52.0,44.02777777777778,158.3950103950104,0.1351996089824696
667,-7828.550000000003,-54.36493055555556,72.0,50.020833333333336,175.32640332640332,0.1347940101555222
668,-7396.099999999999,-51.361805555555556,54.0,46.96527777777778,165.2765072765073,0.13438962812505564
669,-7854.550000000003,-54.54548611111112,65.0,50.201388888888886,181.006237006237,0.13398645924068048
670,-7955.750000000003,-55.248263888888886,81.0,50.80555555555556,176.12266112266113,0.13358449986295842
671,-7467.649999999997,-51.85868055555555,58.0,47.59722222222222,170.993762993763,0.13318374636336955
672,-6887.1,-47.827083333333334,54.0,43.604166666666664,158.78586278586278,0.13278419512427944
673,-7309.25,-50.75868055555556,68.0,46.541666666666664,163.2016632016632,0.1323858425389066
674,-7535.9000000000015,-52.33263888888889,58.0,47.94444444444444,165.74428274428274,0.13198868501128988
675,-8113.4500000000035,-56.34340277777777,77.0,51.798611111111114,179.50103950103951,0.13159271895625602
676,-7629.849999999997,-52.98506944444445,51.0,48.604166666666664,169.7214137214137,0.13119794079938724
677,-7770.549999999998,-53.962152777777774,60.0,49.47222222222222,170.77754677754677,0.13080434697698906
678,-7369.599999999999,-51.17777777777778,72.0,46.951388888888886,163.83783783783784,0.1304119339360581
679,-7870.000000000001,-54.65277777777778,68.0,50.21527777777778,172.8024948024948,0.13002069813424993
680,-7563.249999999998,-52.52256944444444,55.0,48.166666666666664,163.33264033264032,0.12963063603984717
681,-8346.200000000004,-57.959722222222226,85.0,53.395833333333336,178.73388773388774,0.12924174413172762
682,-6891.499999999996,-47.857638888888886,70.0,43.72222222222222,149.50519750519751,0.12885401889933243
683,-6604.299999999996,-45.86319444444444,60.0,41.854166666666664,160.02079002079003,0.12846745684263444
684,-7733.599999999999,-53.70555555555555,57.0,49.326388888888886,173.33264033264032,0.12808205447210655
685,-7894.649999999998,-54.82395833333334,76.0,50.423611111111114,167.82328482328484,0.12769780830869024
686,-8534.049999999994,-59.26423611111112,76.0,54.791666666666664,176.35550935550935,0.12731471488376417
687,-8124.549999999998,-56.42048611111111,69.0,52.05555555555556,175.14760914760916,0.12693277073911288
688,-7134.75,-49.546875,56.0,45.30555555555556,156.8877338877339,0.12655197242689553
689,-8193.400000000001,-56.89861111111111,68.0,52.458333333333336,177.9043659043659,0.12617231650961486
690,-7356.199999999999,-51.084722222222226,75.0,46.75694444444444,163.94594594594594,0.12579379956008602
691,-7827.55,-54.35798611111111,50.0,49.97222222222222,171.2827442827443,0.12541641816140575
692,-7867.749999999996,-54.63715277777778,64.0,50.21527777777778,175.84823284823284,0.12504016890692154
693,-7621.0,-52.923611111111114,78.0,48.55555555555556,163.9022869022869,0.12466504840020078
694,-7576.499999999999,-52.614583333333336,74.0,48.40277777777778,170.87941787941787,0.12429105325500017
695,-7335.950000000001,-50.94409722222222,59.0,46.763888888888886,165.3991683991684,0.12391818009523517
696,-7753.750000000002,-53.845486111111114,73.0,49.416666666666664,170.54261954261955,0.12354642555494946
697,-7610.2999999999965,-52.84930555555556,72.0,48.4375,163.56133056133055,0.12317578627828461
698,-7043.950000000002,-48.91631944444444,56.0,44.69444444444444,161.65904365904365,0.12280625891944975
699,-8152.400000000001,-56.61388888888889,71.0,52.083333333333336,177.78586278586278,0.1224378401426914
700,-7630.65,-52.990625,77.0,48.4375,161.73804573804574,0.12207052662226334
701,-7466.199999999998,-51.84861111111112,72.0,47.61805555555556,159.14968814968816,0.12170431504239655
702,-7795.700000000002,-54.13680555555556,50.0,49.729166666666664,176.11642411642413,0.12133920209726937
703,-6639.400000000003,-46.106944444444444,67.0,42.0,153.16632016632016,0.12097518449097756
704,-6472.750000000002,-44.94965277777778,62.0,40.888888888888886,149.8212058212058,0.12061225893750463
705,-7635.9000000000015,-53.02708333333333,72.0,48.75,170.48856548856548,0.12025042216069212
706,-7040.699999999996,-48.893750000000004,73.0,44.763888888888886,156.65904365904365,0.11988967089421004
707,-7295.7,-50.66458333333333,66.0,46.34722222222222,160.65904365904365,0.11953000188152742
708,-7652.649999999998,-53.14340277777777,71.0,48.826388888888886,168.03534303534303,0.11917141187588283
709,-8180.750000000002,-56.810763888888886,77.0,52.298611111111114,169.56340956340955,0.11881389764025518
710,-7589.900000000002,-52.70763888888889,80.0,48.31944444444444,165.0997920997921,0.11845745594733442
711,-7212.049999999999,-50.08368055555556,56.0,45.93055555555556,165.43659043659045,0.11810208357949242
712,-6785.749999999999,-47.123263888888886,53.0,42.958333333333336,152.63201663201664,0.11774777732875394
713,-7538.899999999998,-52.35347222222222,77.0,48.083333333333336,158.006237006237,0.11739453399676768
714,-7542.450000000001,-52.378125000000004,64.0,48.020833333333336,166.31808731808732,0.11704235039477738
715,-7525.699999999997,-52.261805555555554,59.0,47.90972222222222,168.44906444906445,0.11669122334359305
716,-7227.150000000003,-50.18854166666667,50.0,45.923611111111114,160.84407484407484,0.11634114967356228
717,-7798.000000000003,-54.15277777777778,52.0,49.833333333333336,176.02079002079003,0.1159921262245416
718,-6952.8499999999985,-48.283680555555556,75.0,44.19444444444444,151.86070686070687,0.11564414984586797
719,-7894.150000000001,-54.82048611111111,54.0,50.50694444444444,175.22869022869023,0.11529721739633036
720,-7329.699999999999,-50.90069444444444,55.0,46.541666666666664,166.3887733887734,0.11495132574414137
721,-7168.849999999999,-49.78368055555555,48.0,45.5625,162.92723492723493,0.11460647176690894
722,-7629.25,-52.98090277777778,53.0,48.75,171.77962577962577,0.11426265235160821
723,-7434.15,-51.626041666666666,65.0,47.333333333333336,168.0,0.11391986439455339
724,-7154.55,-49.684374999999996,63.0,45.47222222222222,156.03326403326403,0.11357810480136972
725,-7532.450000000001,-52.308680555555554,66.0,48.0625,163.97297297297297,0.11323737048696561
726,-8476.399999999998,-58.86388888888889,65.0,54.40277777777778,186.7941787941788,0.11289765837550471
727,-7799.150000000001,-54.160763888888894,60.0,49.75694444444444,170.33056133056132,0.1125589654003782
728,-8060.750000000003,-55.97743055555556,68.0,51.5,171.14760914760916,0.11222128850417706
729,-6693.8,-46.484722222222224,59.0,42.44444444444444,155.23700623700623,0.11188462463866453
730,-5629.399999999998,-39.09305555555555,35.0,35.3125,138.1871101871102,0.11154897076474853
731,-8049.449999999998,-55.89895833333334,68.0,51.451388888888886,172.84615384615384,0.11121432385245428
732,-8102.1500000000015,-56.26493055555555,49.0,51.861111111111114,180.63825363825364,0.11088068088089692
733,-7831.150000000002,-54.382986111111116,43.0,49.854166666666664,169.67359667359668,0.11054803883825423
734,-7173.200000000004,-49.8138888888889,57.0,45.56944444444444,155.33471933471932,0.11021639472173947
735,-6721.65,-46.678124999999994,44.0,42.604166666666664,157.53430353430355,0.10988574553757426
736,-7940.900000000001,-55.14513888888889,71.0,50.833333333333336,176.30977130977132,0.10955608830096153
737,-7163.25,-49.744791666666664,46.0,45.5625,161.2744282744283,0.10922742003605865
738,-7450.849999999999,-51.74201388888889,49.0,47.513888888888886,169.06652806652806,0.10889973777595047
739,-7694.950000000001,-53.43715277777778,49.0,49.166666666666664,168.04781704781703,0.10857303856262261
740,-7149.200000000001,-49.64722222222222,73.0,45.375,164.3014553014553,0.10824731944693475
741,-7718.05,-53.59756944444444,60.0,49.270833333333336,170.58835758835758,0.10792257748859395
742,-6875.050000000003,-47.743402777777774,58.0,43.53472222222222,166.8004158004158,0.10759880975612816
743,-7795.800000000002,-54.137499999999996,59.0,49.63194444444444,169.16839916839916,0.10727601332685978
744,-6519.549999999999,-45.27465277777778,64.0,41.21527777777778,148.57380457380458,0.1069541852868792
745,-7347.999999999999,-51.02777777777777,71.0,46.833333333333336,155.12889812889813,0.10663332273101855
746,-7535.95,-52.33298611111112,61.0,48.083333333333336,163.14345114345113,0.1063134227628255
