episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-5443.0,-37.798611111111114,65.0,37.798611111111114,134.34152334152333,0.06171798732326551
928,-5088.0,-35.333333333333336,54.0,35.333333333333336,128.8034398034398,0.06153283336129571
929,-3964.0,-27.52777777777778,39.0,27.52777777777778,113.24570024570025,0.061348234861211826
930,-4468.0,-31.02777777777778,52.0,31.02777777777778,120.33415233415234,0.06116419015662819
931,-5656.0,-39.27777777777778,42.0,39.27777777777778,139.17444717444718,0.0609806975861583
932,-4867.0,-33.798611111111114,59.0,33.798611111111114,128.5085995085995,0.06079775549339983
933,-4611.0,-32.020833333333336,52.0,32.020833333333336,122.13267813267814,0.06061536222691963
934,-4563.0,-31.6875,49.0,31.6875,123.18181818181819,0.06043351614023887
935,-5026.0,-34.90277777777778,53.0,34.90277777777778,132.06879606879608,0.060252215591818155
936,-4864.0,-33.77777777777778,53.0,33.77777777777778,130.0958230958231,0.0600714589450427
937,-4419.0,-30.6875,54.0,30.6875,119.68550368550369,0.05989124456820757
938,-4976.0,-34.55555555555556,71.0,34.55555555555556,129.02702702702703,0.059711570834502944
939,-4023.0,-27.9375,58.0,27.9375,112.77886977886978,0.05953243612199943
940,-5007.0,-34.770833333333336,59.0,34.770833333333336,127.70761670761671,0.05935383881363344
941,-4680.0,-32.5,54.0,32.5,125.96314496314497,0.05917577729719254
942,-4469.0,-31.03472222222222,48.0,31.03472222222222,121.93611793611794,0.05899824996530096
943,-4910.0,-34.09722222222222,57.0,34.09722222222222,127.39066339066339,0.05882125521540506
944,-5277.0,-36.645833333333336,62.0,36.645833333333336,134.45700245700246,0.05864479144975884
945,-5692.0,-39.52777777777778,53.0,39.52777777777778,145.33415233415232,0.05846885707540957
946,-4427.0,-30.743055555555557,61.0,30.743055555555557,121.6068796068796,0.05829345050418334
947,-4744.0,-32.94444444444444,30.0,32.94444444444444,125.58476658476658,0.05811857015267079
948,-4945.0,-34.34027777777778,41.0,34.34027777777778,126.51105651105651,0.057944214442212774
949,-3933.0,-27.3125,38.0,27.3125,113.43734643734643,0.05777038179888613
950,-4018.0,-27.90277777777778,53.0,27.90277777777778,113.32186732186732,0.05759707065348948
951,-4494.0,-31.208333333333332,44.0,31.208333333333332,120.21375921375922,0.05742427944152901
952,-5447.0,-37.826388888888886,84.0,37.826388888888886,132.34152334152333,0.057252006603204425
953,-5683.0,-39.46527777777778,61.0,39.46527777777778,139.5896805896806,0.05708025058339481
954,-5199.0,-36.104166666666664,64.0,36.104166666666664,129.8992628992629,0.056909009831644625
955,-4614.0,-32.041666666666664,51.0,32.041666666666664,124.44717444717445,0.05673828280214969
956,-4645.0,-32.25694444444444,37.0,32.25694444444444,124.43243243243244,0.05656806795374324
957,-5247.0,-36.4375,49.0,36.4375,134.61179361179362,0.056398363749882004
958,-4328.0,-30.055555555555557,52.0,30.055555555555557,118.16953316953317,0.05622916865863236
959,-4420.0,-30.694444444444443,71.0,30.694444444444443,116.9090909090909,0.056060481152656466
960,-5077.0,-35.25694444444444,56.0,35.25694444444444,127.987714987715,0.0558922997091985
961,-4298.0,-29.84722222222222,74.0,29.84722222222222,116.47174447174447,0.0557246228100709
962,-4211.0,-29.243055555555557,46.0,29.243055555555557,116.81326781326781,0.055557448941640684
963,-5502.0,-38.208333333333336,74.0,38.208333333333336,134.93857493857493,0.05539077659481576
964,-4451.0,-30.90972222222222,44.0,30.90972222222222,120.94348894348894,0.05522460426503131
965,-4725.0,-32.8125,64.0,32.8125,125.86732186732186,0.05505893045223622
966,-4120.0,-28.61111111111111,53.0,28.61111111111111,117.25798525798525,0.054893753660879514
967,-3984.0,-27.666666666666668,42.0,27.666666666666668,112.18427518427518,0.054729072399896876
968,-4715.0,-32.74305555555556,56.0,32.74305555555556,124.8992628992629,0.054564885182697184
969,-3818.0,-26.51388888888889,51.0,26.51388888888889,109.14742014742015,0.05440119052714909
970,-4520.0,-31.38888888888889,62.0,31.38888888888889,122.2039312039312,0.05423798695556764
971,-5828.0,-40.47222222222222,52.0,40.47222222222222,138.7788697788698,0.05407527299470094
972,-4975.0,-34.548611111111114,65.0,34.548611111111114,128.9017199017199,0.053913047175716836
973,-5483.0,-38.076388888888886,60.0,38.076388888888886,135.36855036855036,0.05375130803418968
974,-5373.0,-37.3125,62.0,37.3125,129.82800982800984,0.05359005411008711
975,-4330.0,-30.069444444444443,37.0,30.069444444444443,119.62407862407862,0.053429283947756846
976,-5085.0,-35.3125,59.0,35.3125,131.8009828009828,0.053268996095913575
977,-4724.0,-32.80555555555556,56.0,32.80555555555556,123.75184275184276,0.05310918910762583
978,-4255.0,-29.54861111111111,57.0,29.54861111111111,116.84029484029485,0.052949861540302956
979,-4429.0,-30.756944444444443,57.0,30.756944444444443,117.5012285012285,0.052791011955682046
980,-4496.0,-31.22222222222222,37.0,31.22222222222222,120.6977886977887,0.052632638919815
981,-4761.0,-33.0625,67.0,33.0625,121.43243243243244,0.052474741003055554
982,-4411.0,-30.631944444444443,45.0,30.631944444444443,119.1007371007371,0.052317316780046384
983,-4295.0,-29.82638888888889,44.0,29.82638888888889,119.87223587223588,0.05216036482970624
984,-5134.0,-35.65277777777778,65.0,35.65277777777778,129.43980343980343,0.052003883735217124
985,-4719.0,-32.770833333333336,58.0,32.770833333333336,122.995085995086,0.051847872084011475
986,-5140.0,-35.69444444444444,65.0,35.69444444444444,129.83292383292383,0.05169232846775944
987,-4400.0,-30.555555555555557,45.0,30.555555555555557,121.84520884520884,0.05153725148235616
988,-4821.0,-33.479166666666664,49.0,33.479166666666664,127.25798525798525,0.051382639727909095
989,-4914.0,-34.125,60.0,34.125,126.56019656019656,0.051228491808725365
990,-5224.0,-36.27777777777778,50.0,36.27777777777778,134.62407862407863,0.05107480633329919
991,-4863.0,-33.770833333333336,58.0,33.770833333333336,126.30466830466831,0.05092158191429929
992,-5013.0,-34.8125,54.0,34.8125,130.2997542997543,0.05076881716855639
993,-4685.0,-32.53472222222222,54.0,32.53472222222222,126.15233415233415,0.05061651071705072
994,-4845.0,-33.645833333333336,57.0,33.645833333333336,128.05896805896805,0.05046466118489957
995,-4043.0,-28.07638888888889,42.0,28.07638888888889,112.71498771498771,0.05031326720134487
996,-5635.0,-39.13194444444444,54.0,39.13194444444444,138.03439803439804,0.05016232739974084
997,-4986.0,-34.625,52.0,34.625,130.75675675675674,0.050011840417541614
998,-3878.0,-26.930555555555557,40.0,26.930555555555557,111.97051597051598,0.05
999,-4214.0,-29.26388888888889,52.0,29.26388888888889,116.63882063882063,0.05
1000,-4392.0,-30.5,58.0,30.5,117.23587223587224,0.05
1001,-3360.0,-23.333333333333332,48.0,23.333333333333332,106.07862407862407,0.05
1002,-4488.0,-31.166666666666668,55.0,31.166666666666668,119.72972972972973,0.05
1003,-5194.0,-36.06944444444444,50.0,36.06944444444444,133.86240786240785,0.05
1004,-5076.0,-35.25,63.0,35.25,131.76658476658477,0.05
1005,-4352.0,-30.22222222222222,46.0,30.22222222222222,120.14496314496314,0.05
1006,-5195.0,-36.076388888888886,65.0,36.076388888888886,127.47665847665847,0.05
1007,-4805.0,-33.36805555555556,39.0,33.36805555555556,128.3022113022113,0.05
1008,-4959.0,-34.4375,59.0,34.4375,127.74692874692875,0.05
1009,-4944.0,-34.333333333333336,60.0,34.333333333333336,129.87469287469287,0.05
1010,-4024.0,-27.944444444444443,42.0,27.944444444444443,113.93366093366093,0.05
1011,-3821.0,-26.53472222222222,51.0,26.53472222222222,113.42260442260442,0.05
1012,-4205.0,-29.20138888888889,64.0,29.20138888888889,115.68550368550369,0.05
1013,-4581.0,-31.8125,53.0,31.8125,120.8034398034398,0.05
1014,-4260.0,-29.583333333333332,57.0,29.583333333333332,114.6068796068796,0.05
1015,-4946.0,-34.34722222222222,49.0,34.34722222222222,128.27518427518427,0.05
1016,-4336.0,-30.11111111111111,39.0,30.11111111111111,118.7911547911548,0.05
1017,-4884.0,-33.916666666666664,44.0,33.916666666666664,133.01965601965603,0.05
1018,-3475.0,-24.131944444444443,47.0,24.131944444444443,106.57739557739558,0.05
1019,-4669.0,-32.423611111111114,51.0,32.423611111111114,124.57985257985258,0.05
1020,-4382.0,-30.430555555555557,49.0,30.430555555555557,117.13513513513513,0.05
1021,-4579.0,-31.79861111111111,43.0,31.79861111111111,121.85503685503686,0.05
1022,-3968.0,-27.555555555555557,52.0,27.555555555555557,111.83783783783784,0.05
1023,-4126.0,-28.65277777777778,57.0,28.65277777777778,114.19410319410319,0.05
1024,-4751.0,-32.99305555555556,57.0,32.99305555555556,123.33415233415234,0.05
1025,-4243.0,-29.46527777777778,44.0,29.46527777777778,116.5945945945946,0.05
1026,-4058.0,-28.180555555555557,51.0,28.180555555555557,114.58968058968058,0.05
1027,-4722.0,-32.791666666666664,47.0,32.791666666666664,121.08599508599508,0.05
1028,-4386.0,-30.458333333333332,58.0,30.458333333333332,117.83538083538083,0.05
1029,-5079.0,-35.270833333333336,47.0,35.270833333333336,132.26289926289925,0.05
1030,-4430.0,-30.76388888888889,42.0,30.76388888888889,123.71744471744472,0.05
1031,-5304.0,-36.833333333333336,56.0,36.833333333333336,131.12776412776412,0.05
1032,-5516.0,-38.30555555555556,64.0,38.30555555555556,134.15479115479116,0.05
1033,-5261.0,-36.53472222222222,56.0,36.53472222222222,129.75429975429975,0.05
1034,-4067.0,-28.243055555555557,48.0,28.243055555555557,113.22604422604422,0.05
1035,-4792.0,-33.27777777777778,49.0,33.27777777777778,127.14004914004914,0.05
1036,-3470.0,-24.09722222222222,51.0,24.09722222222222,107.35135135135135,0.05
1037,-5216.0,-36.22222222222222,63.0,36.22222222222222,129.02211302211302,0.05
1038,-5309.0,-36.86805555555556,56.0,36.86805555555556,131.76412776412778,0.05
1039,-4890.0,-33.958333333333336,53.0,33.958333333333336,128.84766584766584,0.05
1040,-4109.0,-28.53472222222222,48.0,28.53472222222222,115.8108108108108,0.05
1041,-3864.0,-26.833333333333332,47.0,26.833333333333332,112.05651105651106,0.05
1042,-4448.0,-30.88888888888889,45.0,30.88888888888889,119.52825552825553,0.05
1043,-3878.0,-26.930555555555557,39.0,26.930555555555557,111.57002457002457,0.05
1044,-4407.0,-30.604166666666668,46.0,30.604166666666668,119.08108108108108,0.05
1045,-4632.0,-32.166666666666664,60.0,32.166666666666664,124.70270270270271,0.05
1046,-4069.0,-28.256944444444443,49.0,28.256944444444443,113.67813267813268,0.05
1047,-4675.0,-32.46527777777778,49.0,32.46527777777778,123.62653562653563,0.05
1048,-4461.0,-30.979166666666668,45.0,30.979166666666668,118.78869778869779,0.05
1049,-3542.0,-24.59722222222222,51.0,24.59722222222222,110.03439803439804,0.05
1050,-4543.0,-31.54861111111111,54.0,31.54861111111111,121.40786240786241,0.05
1051,-5070.0,-35.208333333333336,57.0,35.208333333333336,131.87960687960688,0.05
1052,-4731.0,-32.854166666666664,48.0,32.854166666666664,125.37837837837837,0.05
1053,-4419.0,-30.6875,49.0,30.6875,119.42751842751842,0.05
1054,-4311.0,-29.9375,55.0,29.9375,118.42506142506143,0.05
1055,-4257.0,-29.5625,53.0,29.5625,116.47665847665847,0.05
1056,-4360.0,-30.27777777777778,45.0,30.27777777777778,118.26044226044226,0.05
1057,-4719.0,-32.770833333333336,50.0,32.770833333333336,120.97788697788698,0.05
1058,-4666.0,-32.40277777777778,40.0,32.40277777777778,123.43980343980344,0.05
1059,-3330.0,-23.125,40.0,23.125,106.0,0.05
1060,-4980.0,-34.583333333333336,49.0,34.583333333333336,131.7788697788698,0.05
1061,-4658.0,-32.34722222222222,61.0,32.34722222222222,123.52825552825553,0.05
1062,-4064.0,-28.22222222222222,48.0,28.22222222222222,117.42014742014742,0.05
1063,-4755.0,-33.020833333333336,58.0,33.020833333333336,123.3071253071253,0.05
1064,-3209.0,-22.28472222222222,40.0,22.28472222222222,103.64373464373465,0.05
1065,-4443.0,-30.854166666666668,54.0,30.854166666666668,121.03685503685503,0.05
1066,-3595.0,-24.96527777777778,38.0,24.96527777777778,111.48157248157248,0.05
1067,-5458.0,-37.90277777777778,53.0,37.90277777777778,134.8034398034398,0.05
1068,-4511.0,-31.32638888888889,45.0,31.32638888888889,124.15724815724816,0.05
1069,-4478.0,-31.09722222222222,60.0,31.09722222222222,118.85012285012284,0.05
1070,-3998.0,-27.76388888888889,60.0,27.76388888888889,114.43488943488944,0.05
1071,-4580.0,-31.805555555555557,48.0,31.805555555555557,125.73955773955774,0.05
1072,-4413.0,-30.645833333333332,51.0,30.645833333333332,121.82309582309583,0.05
1073,-4505.0,-31.28472222222222,60.0,31.28472222222222,120.85749385749386,0.05
1074,-3804.0,-26.416666666666668,64.0,26.416666666666668,110.01965601965603,0.05
1075,-4425.0,-30.729166666666668,54.0,30.729166666666668,125.12039312039312,0.05
1076,-5395.0,-37.46527777777778,57.0,37.46527777777778,139.44963144963145,0.05
1077,-4114.0,-28.569444444444443,53.0,28.569444444444443,115.67567567567568,0.05
1078,-4176.0,-29.0,52.0,29.0,115.76904176904176,0.05
1079,-4442.0,-30.84722222222222,56.0,30.84722222222222,118.53808353808354,0.05
1080,-5309.0,-36.86805555555556,66.0,36.86805555555556,136.2063882063882,0.05
1081,-4386.0,-30.458333333333332,40.0,30.458333333333332,119.26289926289927,0.05
1082,-4736.0,-32.888888888888886,52.0,32.888888888888886,123.53808353808354,0.05
1083,-3829.0,-26.59027777777778,53.0,26.59027777777778,113.45945945945945,0.05
1084,-5066.0,-35.18055555555556,55.0,35.18055555555556,130.995085995086,0.05
1085,-4609.0,-32.00694444444444,59.0,32.00694444444444,121.4963144963145,0.05
1086,-4595.0,-31.90972222222222,40.0,31.90972222222222,120.82309582309583,0.05
1087,-3686.0,-25.59722222222222,31.0,25.59722222222222,112.70270270270271,0.05
1088,-3721.0,-25.84027777777778,57.0,25.84027777777778,110.1056511056511,0.05
1089,-4747.0,-32.96527777777778,52.0,32.96527777777778,124.28746928746929,0.05
1090,-4453.0,-30.92361111111111,46.0,30.92361111111111,122.05159705159706,0.05
1091,-3763.0,-26.131944444444443,55.0,26.131944444444443,112.39066339066339,0.05
1092,-4381.0,-30.42361111111111,42.0,30.42361111111111,118.8894348894349,0.05
1093,-4523.0,-31.40972222222222,58.0,31.40972222222222,118.58968058968058,0.05
1094,-4210.0,-29.23611111111111,50.0,29.23611111111111,117.55036855036855,0.05
1095,-3954.0,-27.458333333333332,60.0,27.458333333333332,113.78869778869779,0.05
1096,-4913.0,-34.11805555555556,58.0,34.11805555555556,128.2063882063882,0.05
1097,-4292.0,-29.805555555555557,46.0,29.805555555555557,120.87223587223588,0.05
1098,-4751.0,-32.99305555555556,48.0,32.99305555555556,124.68304668304668,0.05
1099,-4719.0,-32.770833333333336,52.0,32.770833333333336,127.03194103194103,0.05
1100,-5026.0,-34.90277777777778,49.0,34.90277777777778,129.32678132678132,0.05
1101,-4917.0,-34.145833333333336,59.0,34.145833333333336,130.1990171990172,0.05
1102,-4110.0,-28.541666666666668,48.0,28.541666666666668,117.3931203931204,0.05
1103,-5075.0,-35.24305555555556,56.0,35.24305555555556,127.35872235872236,0.05
1104,-3903.0,-27.104166666666668,46.0,27.104166666666668,114.43488943488944,0.05
1105,-4474.0,-31.069444444444443,48.0,31.069444444444443,120.00982800982801,0.05
1106,-5195.0,-36.076388888888886,47.0,36.076388888888886,137.76167076167076,0.05
1107,-4852.0,-33.69444444444444,60.0,33.69444444444444,123.5945945945946,0.05
1108,-4110.0,-28.541666666666668,48.0,28.541666666666668,115.92874692874693,0.05
1109,-4304.0,-29.88888888888889,40.0,29.88888888888889,120.14742014742015,0.05
1110,-4565.0,-31.70138888888889,47.0,31.70138888888889,124.17936117936118,0.05
1111,-4781.0,-33.201388888888886,62.0,33.201388888888886,124.10810810810811,0.05
1112,-3932.0,-27.305555555555557,58.0,27.305555555555557,113.27764127764128,0.05
1113,-3896.0,-27.055555555555557,46.0,27.055555555555557,114.63636363636364,0.05
1114,-4662.0,-32.375,44.0,32.375,125.53316953316953,0.05
1115,-4409.0,-30.618055555555557,52.0,30.618055555555557,119.46191646191646,0.05
1116,-5103.0,-35.4375,44.0,35.4375,134.93120393120392,0.05
1117,-4271.0,-29.65972222222222,38.0,29.65972222222222,117.06388206388206,0.05
1118,-5195.0,-36.076388888888886,57.0,36.076388888888886,133.86977886977888,0.05
1119,-4666.0,-32.40277777777778,51.0,32.40277777777778,126.28255528255528,0.05
1120,-4521.0,-31.395833333333332,45.0,31.395833333333332,121.7051597051597,0.05
1121,-4271.0,-29.65972222222222,39.0,29.65972222222222,118.54054054054055,0.05
1122,-4390.0,-30.48611111111111,50.0,30.48611111111111,120.65601965601965,0.05
1123,-4613.0,-32.03472222222222,48.0,32.03472222222222,122.1891891891892,0.05
1124,-4358.0,-30.26388888888889,32.0,30.26388888888889,122.57739557739558,0.05
1125,-4825.0,-33.50694444444444,33.0,33.50694444444444,128.8968058968059,0.05
1126,-5196.0,-36.083333333333336,70.0,36.083333333333336,132.44471744471744,0.05
1127,-4450.0,-30.90277777777778,49.0,30.90277777777778,123.12776412776412,0.05
1128,-5243.0,-36.40972222222222,54.0,36.40972222222222,131.95577395577396,0.05
1129,-4832.0,-33.55555555555556,44.0,33.55555555555556,128.44471744471744,0.05
1130,-4738.0,-32.90277777777778,53.0,32.90277777777778,123.04176904176904,0.05
1131,-4786.0,-33.236111111111114,35.0,33.236111111111114,131.06142506142507,0.05
1132,-4912.0,-34.111111111111114,54.0,34.111111111111114,134.44717444717443,0.05
1133,-4424.0,-30.72222222222222,60.0,30.72222222222222,119.71007371007371,0.05
1134,-4432.0,-30.77777777777778,52.0,30.77777777777778,120.46928746928747,0.05
1135,-3863.0,-26.82638888888889,58.0,26.82638888888889,109.6928746928747,0.05
1136,-5850.0,-40.625,54.0,40.625,142.86240786240785,0.05
1137,-4958.0,-34.43055555555556,45.0,34.43055555555556,129.9189189189189,0.05
1138,-4672.0,-32.44444444444444,43.0,32.44444444444444,124.92874692874693,0.05
1139,-5078.0,-35.263888888888886,49.0,35.263888888888886,134.02211302211302,0.05
1140,-3773.0,-26.20138888888889,48.0,26.20138888888889,111.5970515970516,0.05
1141,-4630.0,-32.15277777777778,58.0,32.15277777777778,124.05896805896806,0.05
1142,-4478.0,-31.09722222222222,54.0,31.09722222222222,123.13267813267814,0.05
1143,-4508.0,-31.305555555555557,51.0,31.305555555555557,121.5995085995086,0.05
1144,-4843.0,-33.63194444444444,52.0,33.63194444444444,129.2039312039312,0.05
1145,-4716.0,-32.75,44.0,32.75,123.03439803439804,0.05
1146,-4502.0,-31.26388888888889,40.0,31.26388888888889,121.26781326781327,0.05
1147,-4682.0,-32.513888888888886,48.0,32.513888888888886,125.01965601965603,0.05
1148,-4972.0,-34.52777777777778,52.0,34.52777777777778,128.52334152334151,0.05
1149,-4669.0,-32.423611111111114,56.0,32.423611111111114,126.53808353808354,0.05
1150,-4359.0,-30.270833333333332,48.0,30.270833333333332,118.995085995086,0.05
1151,-5057.0,-35.11805555555556,52.0,35.11805555555556,127.45700245700246,0.05
1152,-4915.0,-34.13194444444444,62.0,34.13194444444444,126.77149877149877,0.05
1153,-4592.0,-31.88888888888889,65.0,31.88888888888889,121.66830466830467,0.05
1154,-4493.0,-31.20138888888889,61.0,31.20138888888889,120.1031941031941,0.05
1155,-4511.0,-31.32638888888889,53.0,31.32638888888889,121.37100737100737,0.05
1156,-3743.0,-25.993055555555557,55.0,25.993055555555557,108.5970515970516,0.05
1157,-5203.0,-36.13194444444444,65.0,36.13194444444444,131.57493857493859,0.05
1158,-4869.0,-33.8125,50.0,33.8125,126.37346437346437,0.05
1159,-5431.0,-37.71527777777778,49.0,37.71527777777778,143.6019656019656,0.05
1160,-4580.0,-31.805555555555557,47.0,31.805555555555557,123.97297297297297,0.05
1161,-4834.0,-33.56944444444444,43.0,33.56944444444444,128.83292383292383,0.05
1162,-4575.0,-31.770833333333332,57.0,31.770833333333332,122.78378378378379,0.05
1163,-4902.0,-34.041666666666664,58.0,34.041666666666664,130.6216216216216,0.05
1164,-5136.0,-35.666666666666664,64.0,35.666666666666664,131.77149877149878,0.05
1165,-4467.0,-31.020833333333332,57.0,31.020833333333332,121.93120393120392,0.05
1166,-4750.0,-32.986111111111114,51.0,32.986111111111114,126.45208845208845,0.05
1167,-4335.0,-30.104166666666668,43.0,30.104166666666668,118.66093366093367,0.05
1168,-5302.0,-36.81944444444444,31.0,36.81944444444444,137.24815724815724,0.05
1169,-5053.0,-35.09027777777778,60.0,35.09027777777778,131.8132678132678,0.05
1170,-3616.0,-25.11111111111111,48.0,25.11111111111111,107.56756756756756,0.05
1171,-4557.0,-31.645833333333332,56.0,31.645833333333332,119.50614250614251,0.05
1172,-4747.0,-32.96527777777778,44.0,32.96527777777778,127.45454545454545,0.05
1173,-4741.0,-32.923611111111114,43.0,32.923611111111114,128.56511056511056,0.05
1174,-4491.0,-31.1875,38.0,31.1875,124.23341523341523,0.05
1175,-4953.0,-34.395833333333336,61.0,34.395833333333336,128.47665847665849,0.05
1176,-3277.0,-22.756944444444443,38.0,22.756944444444443,105.07125307125307,0.05
1177,-5102.0,-35.43055555555556,48.0,35.43055555555556,131.84275184275185,0.05
1178,-4906.0,-34.06944444444444,45.0,34.06944444444444,128.28501228501227,0.05
1179,-3141.0,-21.8125,43.0,21.8125,101.17690417690417,0.05
1180,-5071.0,-35.21527777777778,49.0,35.21527777777778,136.61179361179362,0.05
1181,-4395.0,-30.520833333333332,48.0,30.520833333333332,120.007371007371,0.05
1182,-4839.0,-33.604166666666664,64.0,33.604166666666664,124.43243243243244,0.05
1183,-5018.0,-34.84722222222222,58.0,34.84722222222222,126.58968058968058,0.05
1184,-4716.0,-32.75,52.0,32.75,121.88206388206389,0.05
1185,-5050.0,-35.06944444444444,60.0,35.06944444444444,129.982800982801,0.05
1186,-4697.0,-32.61805555555556,37.0,32.61805555555556,127.55036855036855,0.05
1187,-4846.0,-33.65277777777778,48.0,33.65277777777778,131.27764127764127,0.05
1188,-4771.0,-33.13194444444444,53.0,33.13194444444444,127.91646191646191,0.05
1189,-4478.0,-31.09722222222222,41.0,31.09722222222222,121.31449631449631,0.05
1190,-4031.0,-27.993055555555557,53.0,27.993055555555557,113.13022113022113,0.05
1191,-3667.0,-25.46527777777778,41.0,25.46527777777778,107.94594594594595,0.05
1192,-4547.0,-31.57638888888889,53.0,31.57638888888889,121.24815724815724,0.05
1193,-4376.0,-30.38888888888889,38.0,30.38888888888889,119.002457002457,0.05
1194,-4612.0,-32.02777777777778,49.0,32.02777777777778,124.23341523341523,0.05
1195,-5103.0,-35.4375,61.0,35.4375,130.71744471744472,0.05
1196,-4276.0,-29.694444444444443,51.0,29.694444444444443,117.44226044226045,0.05
1197,-5009.0,-34.78472222222222,55.0,34.78472222222222,129.64127764127764,0.05
1198,-4601.0,-31.95138888888889,56.0,31.95138888888889,125.11547911547912,0.05
1199,-4110.0,-28.541666666666668,41.0,28.541666666666668,116.13759213759214,0.05
1200,-4283.0,-29.743055555555557,43.0,29.743055555555557,119.7051597051597,0.05
1201,-4795.0,-33.298611111111114,52.0,33.298611111111114,128.3783783783784,0.05
1202,-5005.0,-34.75694444444444,52.0,34.75694444444444,134.04914004914005,0.05
1203,-4490.0,-31.180555555555557,56.0,31.180555555555557,119.52825552825553,0.05
1204,-4528.0,-31.444444444444443,64.0,31.444444444444443,118.22604422604422,0.05
1205,-4478.0,-31.09722222222222,41.0,31.09722222222222,121.42506142506143,0.05
1206,-4674.0,-32.458333333333336,59.0,32.458333333333336,125.1105651105651,0.05
1207,-4740.0,-32.916666666666664,28.0,32.916666666666664,126.26535626535626,0.05
1208,-4631.0,-32.15972222222222,49.0,32.15972222222222,125.1031941031941,0.05
1209,-4586.0,-31.84722222222222,43.0,31.84722222222222,124.5995085995086,0.05
1210,-4754.0,-33.013888888888886,46.0,33.013888888888886,127.22604422604422,0.05
1211,-4401.0,-30.5625,40.0,30.5625,119.92383292383292,0.05
1212,-4085.0,-28.368055555555557,57.0,28.368055555555557,116.55036855036855,0.05
1213,-4318.0,-29.98611111111111,49.0,29.98611111111111,118.6977886977887,0.05
1214,-5042.0,-35.013888888888886,63.0,35.013888888888886,131.62899262899262,0.05
1215,-4551.0,-31.604166666666668,56.0,31.604166666666668,120.76167076167076,0.05
1216,-4727.0,-32.826388888888886,67.0,32.826388888888886,121.52825552825553,0.05
1217,-4490.0,-31.180555555555557,41.0,31.180555555555557,121.38083538083538,0.05
1218,-4493.0,-31.20138888888889,43.0,31.20138888888889,121.68058968058968,0.05
1219,-3923.0,-27.243055555555557,36.0,27.243055555555557,116.27764127764128,0.05
1220,-4263.0,-29.604166666666668,61.0,29.604166666666668,115.38083538083538,0.05
1221,-4293.0,-29.8125,60.0,29.8125,116.13022113022113,0.05
1222,-4614.0,-32.041666666666664,37.0,32.041666666666664,123.23095823095824,0.05
1223,-3870.0,-26.875,42.0,26.875,111.84275184275184,0.05
1224,-4335.0,-30.104166666666668,61.0,30.104166666666668,118.70761670761671,0.05
1225,-4002.0,-27.791666666666668,37.0,27.791666666666668,113.81572481572482,0.05
1226,-4476.0,-31.083333333333332,53.0,31.083333333333332,120.73218673218673,0.05
1227,-4247.0,-29.493055555555557,50.0,29.493055555555557,117.18673218673219,0.05
1228,-4658.0,-32.34722222222222,51.0,32.34722222222222,124.71498771498771,0.05
1229,-5238.0,-36.375,51.0,36.375,132.990171990172,0.05
1230,-4460.0,-30.97222222222222,45.0,30.97222222222222,124.65847665847666,0.05
1231,-4663.0,-32.38194444444444,42.0,32.38194444444444,125.24078624078624,0.05
1232,-4897.0,-34.00694444444444,51.0,34.00694444444444,125.37346437346437,0.05
1233,-4244.0,-29.47222222222222,44.0,29.47222222222222,115.83046683046683,0.05
1234,-4795.0,-33.298611111111114,41.0,33.298611111111114,129.38329238329237,0.05
1235,-4109.0,-28.53472222222222,47.0,28.53472222222222,116.50614250614251,0.05
1236,-4305.0,-29.895833333333332,63.0,29.895833333333332,115.31203931203932,0.05
1237,-4754.0,-33.013888888888886,44.0,33.013888888888886,126.4054054054054,0.05
1238,-4640.0,-32.22222222222222,48.0,32.22222222222222,126.18181818181819,0.05
1239,-5067.0,-35.1875,42.0,35.1875,137.73710073710075,0.05
1240,-3980.0,-27.63888888888889,44.0,27.63888888888889,113.83046683046683,0.05
1241,-5113.0,-35.50694444444444,56.0,35.50694444444444,134.1154791154791,0.05
1242,-4998.0,-34.708333333333336,61.0,34.708333333333336,124.92137592137593,0.05
1243,-4069.0,-28.256944444444443,47.0,28.256944444444443,116.26044226044226,0.05
1244,-4737.0,-32.895833333333336,49.0,32.895833333333336,126.1965601965602,0.05
1245,-4307.0,-29.90972222222222,36.0,29.90972222222222,118.08353808353809,0.05
1246,-5248.0,-36.44444444444444,59.0,36.44444444444444,132.94103194103195,0.05
1247,-4735.0,-32.88194444444444,48.0,32.88194444444444,126.99017199017199,0.05
1248,-4878.0,-33.875,53.0,33.875,126.06142506142506,0.05
1249,-4691.0,-32.576388888888886,44.0,32.576388888888886,126.07371007371007,0.05
1250,-4101.0,-28.479166666666668,59.0,28.479166666666668,113.007371007371,0.05
1251,-4146.0,-28.791666666666668,35.0,28.791666666666668,118.28992628992629,0.05
1252,-3858.0,-26.791666666666668,37.0,26.791666666666668,114.58722358722359,0.05
1253,-4596.0,-31.916666666666668,49.0,31.916666666666668,124.93120393120392,0.05
1254,-5228.0,-36.30555555555556,39.0,36.30555555555556,140.3857493857494,0.05
1255,-4900.0,-34.02777777777778,56.0,34.02777777777778,126.39066339066339,0.05
1256,-5124.0,-35.583333333333336,62.0,35.583333333333336,132.15970515970517,0.05
1257,-4352.0,-30.22222222222222,50.0,30.22222222222222,118.84275184275184,0.05
