episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1256,-2391.0,-16.604166666666668,35.0,16.604166666666668,99.79552715654953,0.05
1257,-1398.0,-9.708333333333334,16.0,9.708333333333334,83.08306709265176,0.05
1258,-1932.0,-13.416666666666666,34.0,13.416666666666666,88.75718849840256,0.05
1259,-1266.0,-8.791666666666666,16.0,8.791666666666666,80.91054313099042,0.05
1260,-1792.0,-12.444444444444445,25.0,12.444444444444445,89.21725239616613,0.05
1261,-2919.0,-20.270833333333332,37.0,20.270833333333332,110.70926517571885,0.05
1262,-1606.0,-11.152777777777779,27.0,11.152777777777779,85.36741214057508,0.05
1263,-1699.0,-11.79861111111111,22.0,11.79861111111111,87.03833865814697,0.05
1264,-990.0,-6.875,18.0,6.875,75.72204472843451,0.05
1265,-1755.0,-12.1875,19.0,12.1875,89.04153354632588,0.05
1266,-1282.0,-8.902777777777779,34.0,8.902777777777779,79.46645367412141,0.05
1267,-826.0,-5.736111111111111,18.0,5.736111111111111,72.96166134185303,0.05
1268,-868.0,-6.027777777777778,8.0,6.027777777777778,74.30670926517571,0.05
1269,-1965.0,-13.645833333333334,37.0,13.645833333333334,89.73801916932908,0.05
1270,-1715.0,-11.909722222222221,20.0,11.909722222222221,88.08626198083067,0.05
1271,-1088.0,-7.555555555555555,29.0,7.555555555555555,75.71246006389777,0.05
1272,-876.0,-6.083333333333333,10.0,6.083333333333333,73.78274760383387,0.05
1273,-1941.0,-13.479166666666666,18.0,13.479166666666666,93.36102236421725,0.05
1274,-1799.0,-12.493055555555555,29.0,12.493055555555555,88.76996805111821,0.05
1275,-1367.0,-9.493055555555555,14.0,9.493055555555555,81.6964856230032,0.05
1276,-766.0,-5.319444444444445,18.0,5.319444444444445,71.50798722044729,0.05
1277,-2182.0,-15.152777777777779,19.0,15.152777777777779,97.11182108626198,0.05
1278,-1534.0,-10.652777777777779,13.0,10.652777777777779,84.99041533546325,0.05
1279,-2265.0,-15.729166666666666,34.0,15.729166666666666,98.45047923322684,0.05
1280,-1806.0,-12.541666666666666,30.0,12.541666666666666,88.51437699680511,0.05
1281,-1031.0,-7.159722222222222,16.0,7.159722222222222,76.36102236421725,0.05
1282,-1210.0,-8.402777777777779,15.0,8.402777777777779,78.44728434504792,0.05
1283,-1551.0,-10.770833333333334,35.0,10.770833333333334,83.25239616613419,0.05
1284,-913.0,-6.340277777777778,11.0,6.340277777777778,73.98402555910543,0.05
1285,-1262.0,-8.76388888888889,18.0,8.76388888888889,80.03514376996804,0.05
1286,-1589.0,-11.034722222222221,24.0,11.034722222222221,84.88817891373802,0.05
1287,-949.0,-6.590277777777778,10.0,6.590277777777778,74.80191693290735,0.05
1288,-2693.0,-18.70138888888889,49.0,18.70138888888889,101.76038338658147,0.05
1289,-2043.0,-14.1875,38.0,14.1875,91.89776357827476,0.05
1290,-1808.0,-12.555555555555555,32.0,12.555555555555555,88.75079872204473,0.05
1291,-1960.0,-13.61111111111111,27.0,13.61111111111111,90.9520766773163,0.05
1292,-1252.0,-8.694444444444445,22.0,8.694444444444445,78.76996805111821,0.05
1293,-1095.0,-7.604166666666667,14.0,7.604166666666667,77.46325878594249,0.05
1294,-1643.0,-11.409722222222221,41.0,11.409722222222221,84.12140575079871,0.05
1295,-1500.0,-10.416666666666666,21.0,10.416666666666666,83.63578274760384,0.05
1296,-1384.0,-9.61111111111111,25.0,9.61111111111111,81.00958466453675,0.05
1297,-1597.0,-11.090277777777779,19.0,11.090277777777779,87.46964856230032,0.05
1298,-1346.0,-9.347222222222221,27.0,9.347222222222221,80.86581469648563,0.05
1299,-1417.0,-9.840277777777779,26.0,9.840277777777779,81.3258785942492,0.05
1300,-2010.0,-13.958333333333334,32.0,13.958333333333334,92.08626198083067,0.05
1301,-2946.0,-20.458333333333332,50.0,20.458333333333332,105.71246006389777,0.05
1302,-1354.0,-9.402777777777779,15.0,9.402777777777779,82.16932907348243,0.05
1303,-1210.0,-8.402777777777779,22.0,8.402777777777779,78.0223642172524,0.05
1304,-1448.0,-10.055555555555555,20.0,10.055555555555555,84.29073482428115,0.05
1305,-1336.0,-9.277777777777779,30.0,9.277777777777779,79.44408945686901,0.05
1306,-1359.0,-9.4375,25.0,9.4375,81.17252396166134,0.05
1307,-1250.0,-8.680555555555555,23.0,8.680555555555555,79.46325878594249,0.05
1308,-1616.0,-11.222222222222221,35.0,11.222222222222221,85.46964856230032,0.05
1309,-1301.0,-9.034722222222221,21.0,9.034722222222221,80.21086261980831,0.05
1310,-1756.0,-12.194444444444445,18.0,12.194444444444445,87.0223642172524,0.05
1311,-1300.0,-9.027777777777779,24.0,9.027777777777779,80.12460063897764,0.05
1312,-1157.0,-8.034722222222221,17.0,8.034722222222221,78.82747603833866,0.05
1313,-1573.0,-10.92361111111111,19.0,10.92361111111111,84.73482428115015,0.05
1314,-1624.0,-11.277777777777779,19.0,11.277777777777779,85.76357827476038,0.05
1315,-1130.0,-7.847222222222222,26.0,7.847222222222222,76.35463258785943,0.05
1316,-1682.0,-11.680555555555555,17.0,11.680555555555555,89.03514376996804,0.05
1317,-1040.0,-7.222222222222222,24.0,7.222222222222222,75.23961661341853,0.05
1318,-1004.0,-6.972222222222222,18.0,6.972222222222222,73.60383386581469,0.05
1319,-1052.0,-7.305555555555555,20.0,7.305555555555555,76.26517571884985,0.05
1320,-1175.0,-8.159722222222221,23.0,8.159722222222221,78.77955271565496,0.05
1321,-1100.0,-7.638888888888889,33.0,7.638888888888889,76.23642172523962,0.05
1322,-1390.0,-9.652777777777779,22.0,9.652777777777779,81.55271565495208,0.05
1323,-975.0,-6.770833333333333,7.0,6.770833333333333,75.48562300319489,0.05
1324,-1213.0,-8.42361111111111,20.0,8.42361111111111,77.27156549520767,0.05
1325,-1368.0,-9.5,29.0,9.5,80.40894568690096,0.05
1326,-725.0,-5.034722222222222,7.0,5.034722222222222,70.54632587859425,0.05
1327,-1601.0,-11.118055555555555,17.0,11.118055555555555,86.50798722044729,0.05
1328,-1711.0,-11.881944444444445,24.0,11.881944444444445,87.8817891373802,0.05
1329,-1483.0,-10.29861111111111,17.0,10.29861111111111,84.79552715654953,0.05
1330,-1059.0,-7.354166666666667,15.0,7.354166666666667,77.0479233226837,0.05
1331,-2095.0,-14.54861111111111,19.0,14.54861111111111,95.29392971246007,0.05
1332,-1691.0,-11.743055555555555,31.0,11.743055555555555,85.90415335463258,0.05
1333,-727.0,-5.048611111111111,10.0,5.048611111111111,71.16932907348243,0.05
1334,-1570.0,-10.902777777777779,27.0,10.902777777777779,82.02555910543131,0.05
1335,-1740.0,-12.083333333333334,51.0,12.083333333333334,85.94568690095846,0.05
1336,-1710.0,-11.875,49.0,11.875,83.95846645367412,0.05
1337,-1414.0,-9.819444444444445,24.0,9.819444444444445,81.2555910543131,0.05
1338,-1481.0,-10.284722222222221,24.0,10.284722222222221,82.86900958466454,0.05
1339,-1198.0,-8.319444444444445,32.0,8.319444444444445,78.51437699680511,0.05
1340,-904.0,-6.277777777777778,16.0,6.277777777777778,73.85623003194888,0.05
1341,-1170.0,-8.125,23.0,8.125,78.08945686900958,0.05
1342,-1143.0,-7.9375,20.0,7.9375,77.02555910543131,0.05
1343,-837.0,-5.8125,14.0,5.8125,72.8817891373802,0.05
1344,-1155.0,-8.020833333333334,20.0,8.020833333333334,78.80511182108626,0.05
1345,-991.0,-6.881944444444445,7.0,6.881944444444445,76.36421725239616,0.05
1346,-1170.0,-8.125,16.0,8.125,78.3226837060703,0.05
1347,-1620.0,-11.25,33.0,11.25,84.370607028754,0.05
1348,-3109.0,-21.59027777777778,48.0,21.59027777777778,109.05750798722045,0.05
1349,-831.0,-5.770833333333333,17.0,5.770833333333333,72.57827476038338,0.05
1350,-1196.0,-8.305555555555555,17.0,8.305555555555555,79.05111821086263,0.05
1351,-1148.0,-7.972222222222222,20.0,7.972222222222222,77.06709265175719,0.05
1352,-1355.0,-9.409722222222221,25.0,9.409722222222221,79.57188498402556,0.05
1353,-1158.0,-8.041666666666666,26.0,8.041666666666666,77.629392971246,0.05
1354,-1105.0,-7.673611111111111,20.0,7.673611111111111,77.05111821086263,0.05
1355,-1031.0,-7.159722222222222,24.0,7.159722222222222,75.814696485623,0.05
1356,-1227.0,-8.520833333333334,25.0,8.520833333333334,79.22364217252397,0.05
1357,-853.0,-5.923611111111111,23.0,5.923611111111111,73.33226837060703,0.05
1358,-2401.0,-16.67361111111111,40.0,16.67361111111111,98.94568690095846,0.05
1359,-1083.0,-7.520833333333333,5.0,7.520833333333333,77.89776357827476,0.05
1360,-902.0,-6.263888888888889,20.0,6.263888888888889,73.93610223642173,0.05
1361,-2192.0,-15.222222222222221,36.0,15.222222222222221,95.26517571884985,0.05
1362,-1165.0,-8.090277777777779,20.0,8.090277777777779,77.31948881789137,0.05
1363,-1418.0,-9.847222222222221,26.0,9.847222222222221,81.45686900958466,0.05
1364,-866.0,-6.013888888888889,8.0,6.013888888888889,74.0223642172524,0.05
1365,-1194.0,-8.291666666666666,31.0,8.291666666666666,77.59105431309904,0.05
1366,-1409.0,-9.784722222222221,21.0,9.784722222222221,81.91693290734824,0.05
1367,-1625.0,-11.284722222222221,39.0,11.284722222222221,85.10862619808307,0.05
1368,-1080.0,-7.5,26.0,7.5,76.88817891373802,0.05
1369,-1259.0,-8.743055555555555,35.0,8.743055555555555,78.8849840255591,0.05
1370,-954.0,-6.625,12.0,6.625,74.5814696485623,0.05
1371,-1301.0,-9.034722222222221,18.0,9.034722222222221,81.76996805111821,0.05
1372,-1371.0,-9.520833333333334,26.0,9.520833333333334,81.42172523961662,0.05
1373,-1149.0,-7.979166666666667,17.0,7.979166666666667,78.0702875399361,0.05
1374,-846.0,-5.875,16.0,5.875,73.07667731629392,0.05
1375,-1987.0,-13.79861111111111,38.0,13.79861111111111,90.53993610223642,0.05
1376,-709.0,-4.923611111111111,10.0,4.923611111111111,70.38019169329074,0.05
1377,-1118.0,-7.763888888888889,27.0,7.763888888888889,75.90415335463258,0.05
1378,-1090.0,-7.569444444444445,22.0,7.569444444444445,75.8626198083067,0.05
1379,-1077.0,-7.479166666666667,19.0,7.479166666666667,76.01916932907348,0.05
1380,-1197.0,-8.3125,17.0,8.3125,79.51757188498402,0.05
1381,-856.0,-5.944444444444445,13.0,5.944444444444445,74.0223642172524,0.05
1382,-874.0,-6.069444444444445,16.0,6.069444444444445,72.72843450479233,0.05
1383,-855.0,-5.9375,33.0,5.9375,72.38019169329074,0.05
1384,-1287.0,-8.9375,31.0,8.9375,78.71884984025559,0.05
1385,-1066.0,-7.402777777777778,16.0,7.402777777777778,76.22364217252397,0.05
1386,-965.0,-6.701388888888889,16.0,6.701388888888889,75.53035143769968,0.05
1387,-670.0,-4.652777777777778,19.0,4.652777777777778,69.65814696485623,0.05
1388,-854.0,-5.930555555555555,12.0,5.930555555555555,72.8817891373802,0.05
1389,-713.0,-4.951388888888889,10.0,4.951388888888889,70.71884984025559,0.05
1390,-1772.0,-12.305555555555555,38.0,12.305555555555555,86.71565495207668,0.05
1391,-773.0,-5.368055555555555,9.0,5.368055555555555,72.64536741214057,0.05
1392,-806.0,-5.597222222222222,8.0,5.597222222222222,73.63258785942492,0.05
1393,-1078.0,-7.486111111111111,19.0,7.486111111111111,77.36741214057508,0.05
1394,-1389.0,-9.645833333333334,13.0,9.645833333333334,83.16932907348243,0.05
1395,-874.0,-6.069444444444445,19.0,6.069444444444445,72.27156549520767,0.05
1396,-847.0,-5.881944444444445,17.0,5.881944444444445,73.06709265175719,0.05
1397,-1278.0,-8.875,32.0,8.875,78.58785942492013,0.05
1398,-1163.0,-8.07638888888889,20.0,8.07638888888889,77.38977635782747,0.05
1399,-2067.0,-14.354166666666666,40.0,14.354166666666666,91.48562300319489,0.05
1400,-1376.0,-9.555555555555555,34.0,9.555555555555555,79.61022364217253,0.05
1401,-1281.0,-8.895833333333334,23.0,8.895833333333334,79.17571884984025,0.05
1402,-1668.0,-11.583333333333334,28.0,11.583333333333334,85.4888178913738,0.05
1403,-2277.0,-15.8125,28.0,15.8125,98.29073482428115,0.05
1404,-1449.0,-10.0625,18.0,10.0625,84.26837060702876,0.05
1405,-1054.0,-7.319444444444445,11.0,7.319444444444445,76.68690095846645,0.05
1406,-1006.0,-6.986111111111111,14.0,6.986111111111111,75.73162939297124,0.05
1407,-886.0,-6.152777777777778,11.0,6.152777777777778,73.26198083067092,0.05
1408,-818.0,-5.680555555555555,18.0,5.680555555555555,70.36421725239616,0.05
1409,-1103.0,-7.659722222222222,30.0,7.659722222222222,74.30670926517571,0.05
1410,-1086.0,-7.541666666666667,14.0,7.541666666666667,77.09265175718849,0.05
1411,-913.0,-6.340277777777778,12.0,6.340277777777778,75.22683706070288,0.05
1412,-1167.0,-8.104166666666666,26.0,8.104166666666666,78.02555910543131,0.05
1413,-1172.0,-8.13888888888889,18.0,8.13888888888889,79.76357827476038,0.05
1414,-1403.0,-9.743055555555555,19.0,9.743055555555555,82.28753993610223,0.05
1415,-1437.0,-9.979166666666666,15.0,9.979166666666666,83.80191693290735,0.05
1416,-1130.0,-7.847222222222222,20.0,7.847222222222222,77.0223642172524,0.05
1417,-1448.0,-10.055555555555555,26.0,10.055555555555555,81.29392971246007,0.05
1418,-2817.0,-19.5625,45.0,19.5625,104.5111821086262,0.05
1419,-1704.0,-11.833333333333334,25.0,11.833333333333334,86.76038338658147,0.05
1420,-1727.0,-11.993055555555555,19.0,11.993055555555555,87.96805111821087,0.05
1421,-1298.0,-9.01388888888889,23.0,9.01388888888889,79.61341853035144,0.05
1422,-917.0,-6.368055555555555,25.0,6.368055555555555,73.1150159744409,0.05
1423,-1084.0,-7.527777777777778,25.0,7.527777777777778,76.85303514376997,0.05
1424,-2874.0,-19.958333333333332,46.0,19.958333333333332,106.34504792332268,0.05
1425,-1349.0,-9.368055555555555,25.0,9.368055555555555,80.39616613418531,0.05
1426,-2715.0,-18.854166666666668,37.0,18.854166666666668,104.88817891373802,0.05
1427,-1083.0,-7.520833333333333,25.0,7.520833333333333,76.05431309904154,0.05
1428,-1470.0,-10.208333333333334,33.0,10.208333333333334,82.50479233226837,0.05
1429,-1557.0,-10.8125,19.0,10.8125,84.8594249201278,0.05
1430,-1023.0,-7.104166666666667,16.0,7.104166666666667,75.91054313099042,0.05
1431,-1080.0,-7.5,20.0,7.5,77.40255591054313,0.05
1432,-1002.0,-6.958333333333333,12.0,6.958333333333333,76.02875399361022,0.05
1433,-1359.0,-9.4375,20.0,9.4375,81.56230031948881,0.05
1434,-1081.0,-7.506944444444445,15.0,7.506944444444445,77.05111821086263,0.05
1435,-879.0,-6.104166666666667,12.0,6.104166666666667,73.35463258785943,0.05
1436,-979.0,-6.798611111111111,22.0,6.798611111111111,74.8370607028754,0.05
1437,-830.0,-5.763888888888889,19.0,5.763888888888889,73.18210862619809,0.05
1438,-781.0,-5.423611111111111,14.0,5.423611111111111,72.18849840255591,0.05
1439,-1123.0,-7.798611111111111,19.0,7.798611111111111,78.31309904153355,0.05
1440,-942.0,-6.541666666666667,16.0,6.541666666666667,74.73482428115015,0.05
1441,-1474.0,-10.23611111111111,27.0,10.23611111111111,83.18210862619809,0.05
1442,-823.0,-5.715277777777778,14.0,5.715277777777778,72.64536741214057,0.05
1443,-1555.0,-10.79861111111111,27.0,10.79861111111111,84.94888178913737,0.05
1444,-860.0,-5.972222222222222,19.0,5.972222222222222,73.15974440894568,0.05
1445,-747.0,-5.1875,21.0,5.1875,70.87220447284345,0.05
1446,-1186.0,-8.23611111111111,9.0,8.23611111111111,79.55591054313099,0.05
1447,-810.0,-5.625,21.0,5.625,72.27476038338658,0.05
1448,-972.0,-6.75,16.0,6.75,75.91054313099042,0.05
1449,-1090.0,-7.569444444444445,15.0,7.569444444444445,77.04153354632588,0.05
1450,-1365.0,-9.479166666666666,24.0,9.479166666666666,79.82428115015975,0.05
1451,-1528.0,-10.61111111111111,32.0,10.61111111111111,82.26517571884985,0.05
1452,-1133.0,-7.868055555555555,21.0,7.868055555555555,76.38338658146965,0.05
1453,-860.0,-5.972222222222222,19.0,5.972222222222222,74.26837060702876,0.05
1454,-1029.0,-7.145833333333333,21.0,7.145833333333333,76.08626198083067,0.05
1455,-796.0,-5.527777777777778,19.0,5.527777777777778,72.15974440894568,0.05
1456,-2222.0,-15.430555555555555,40.0,15.430555555555555,93.61341853035144,0.05
1457,-1284.0,-8.916666666666666,26.0,8.916666666666666,78.05431309904154,0.05
1458,-1808.0,-12.555555555555555,21.0,12.555555555555555,89.42492012779553,0.05
1459,-865.0,-6.006944444444445,13.0,6.006944444444445,74.1405750798722,0.05
1460,-1114.0,-7.736111111111111,17.0,7.736111111111111,77.30990415335464,0.05
1461,-880.0,-6.111111111111111,23.0,6.111111111111111,73.77316293929712,0.05
1462,-1781.0,-12.368055555555555,39.0,12.368055555555555,87.0,0.05
1463,-1608.0,-11.166666666666666,28.0,11.166666666666666,83.90415335463258,0.05
1464,-1540.0,-10.694444444444445,19.0,10.694444444444445,85.11182108626198,0.05
1465,-799.0,-5.548611111111111,16.0,5.548611111111111,71.53354632587859,0.05
1466,-1191.0,-8.270833333333334,23.0,8.270833333333334,77.28753993610223,0.05
1467,-1680.0,-11.666666666666666,35.0,11.666666666666666,84.05111821086263,0.05
1468,-906.0,-6.291666666666667,17.0,6.291666666666667,73.54952076677316,0.05
1469,-965.0,-6.701388888888889,15.0,6.701388888888889,74.34824281150159,0.05
1470,-1471.0,-10.215277777777779,29.0,10.215277777777779,83.35782747603834,0.05
1471,-930.0,-6.458333333333333,18.0,6.458333333333333,74.86581469648563,0.05
1472,-1187.0,-8.243055555555555,31.0,8.243055555555555,77.36102236421725,0.05
1473,-893.0,-6.201388888888889,19.0,6.201388888888889,74.1373801916933,0.05
1474,-1357.0,-9.42361111111111,34.0,9.42361111111111,80.78274760383387,0.05
1475,-685.0,-4.756944444444445,9.0,4.756944444444445,71.06389776357827,0.05
1476,-1118.0,-7.763888888888889,22.0,7.763888888888889,77.16613418530352,0.05
1477,-2428.0,-16.86111111111111,34.0,16.86111111111111,98.26517571884985,0.05
1478,-713.0,-4.951388888888889,8.0,4.951388888888889,70.84345047923323,0.05
1479,-1003.0,-6.965277777777778,19.0,6.965277777777778,75.29073482428115,0.05
1480,-1429.0,-9.92361111111111,19.0,9.92361111111111,84.2076677316294,0.05
1481,-1143.0,-7.9375,20.0,7.9375,78.08945686900958,0.05
1482,-953.0,-6.618055555555555,19.0,6.618055555555555,73.51437699680511,0.05
1483,-799.0,-5.548611111111111,12.0,5.548611111111111,72.98402555910543,0.05
1484,-2021.0,-14.034722222222221,37.0,14.034722222222221,91.00319488817891,0.05
1485,-971.0,-6.743055555555555,14.0,6.743055555555555,74.30670926517571,0.05
1486,-944.0,-6.555555555555555,21.0,6.555555555555555,74.14696485623003,0.05
1487,-876.0,-6.083333333333333,14.0,6.083333333333333,74.40255591054313,0.05
1488,-836.0,-5.805555555555555,18.0,5.805555555555555,72.05431309904154,0.05
1489,-782.0,-5.430555555555555,14.0,5.430555555555555,71.58785942492013,0.05
1490,-1401.0,-9.729166666666666,35.0,9.729166666666666,80.03194888178913,0.05
1491,-853.0,-5.923611111111111,17.0,5.923611111111111,73.21725239616613,0.05
1492,-880.0,-6.111111111111111,5.0,6.111111111111111,74.85623003194888,0.05
1493,-785.0,-5.451388888888889,13.0,5.451388888888889,73.13099041533546,0.05
1494,-1516.0,-10.527777777777779,26.0,10.527777777777779,83.28753993610223,0.05
1495,-773.0,-5.368055555555555,20.0,5.368055555555555,71.31629392971246,0.05
1496,-1813.0,-12.590277777777779,33.0,12.590277777777779,86.96485623003196,0.05
1497,-1060.0,-7.361111111111111,20.0,7.361111111111111,76.13099041533546,0.05
1498,-1138.0,-7.902777777777778,28.0,7.902777777777778,76.02555910543131,0.05
1499,-1448.0,-10.055555555555555,21.0,10.055555555555555,83.45686900958466,0.05
1500,-2139.0,-14.854166666666666,44.0,14.854166666666666,91.14376996805112,0.05
1501,-1659.0,-11.520833333333334,27.0,11.520833333333334,86.45047923322684,0.05
1502,-1351.0,-9.381944444444445,22.0,9.381944444444445,81.90415335463258,0.05
1503,-1249.0,-8.67361111111111,27.0,8.67361111111111,78.61980830670926,0.05
1504,-1416.0,-9.833333333333334,31.0,9.833333333333334,80.82428115015975,0.05
1505,-1645.0,-11.42361111111111,37.0,11.42361111111111,84.55271565495208,0.05
1506,-1201.0,-8.340277777777779,27.0,8.340277777777779,77.82428115015975,0.05
1507,-1887.0,-13.104166666666666,33.0,13.104166666666666,89.08306709265176,0.05
1508,-1455.0,-10.104166666666666,33.0,10.104166666666666,81.71246006389777,0.05
1509,-1525.0,-10.590277777777779,13.0,10.590277777777779,85.12779552715655,0.05
1510,-2480.0,-17.22222222222222,45.0,17.22222222222222,98.94888178913737,0.05
1511,-1142.0,-7.930555555555555,26.0,7.930555555555555,77.1373801916933,0.05
1512,-1821.0,-12.645833333333334,23.0,12.645833333333334,89.99361022364218,0.05
1513,-871.0,-6.048611111111111,17.0,6.048611111111111,73.58785942492013,0.05
1514,-1385.0,-9.618055555555555,22.0,9.618055555555555,82.0479233226837,0.05
1515,-2348.0,-16.305555555555557,39.0,16.305555555555557,97.32907348242811,0.05
1516,-1570.0,-10.902777777777779,49.0,10.902777777777779,80.69329073482429,0.05
1517,-1471.0,-10.215277777777779,33.0,10.215277777777779,82.02555910543131,0.05
1518,-1795.0,-12.465277777777779,22.0,12.465277777777779,87.52396166134186,0.05
1519,-1599.0,-11.104166666666666,26.0,11.104166666666666,83.77955271565496,0.05
1520,-1635.0,-11.354166666666666,27.0,11.354166666666666,86.0479233226837,0.05
1521,-1365.0,-9.479166666666666,18.0,9.479166666666666,82.07987220447285,0.05
1522,-1269.0,-8.8125,24.0,8.8125,78.91693290734824,0.05
1523,-1688.0,-11.722222222222221,27.0,11.722222222222221,87.68051118210863,0.05
1524,-1522.0,-10.569444444444445,26.0,10.569444444444445,85.02875399361022,0.05
1525,-1240.0,-8.61111111111111,20.0,8.61111111111111,79.3738019169329,0.05
1526,-2005.0,-13.92361111111111,37.0,13.92361111111111,91.80511182108626,0.05
1527,-2459.0,-17.07638888888889,36.0,17.07638888888889,97.31309904153355,0.05
1528,-1210.0,-8.402777777777779,29.0,8.402777777777779,78.46006389776358,0.05
1529,-1971.0,-13.6875,25.0,13.6875,89.22044728434504,0.05
1530,-806.0,-5.597222222222222,12.0,5.597222222222222,73.1629392971246,0.05
1531,-1097.0,-7.618055555555555,32.0,7.618055555555555,75.82747603833866,0.05
1532,-1361.0,-9.45138888888889,18.0,9.45138888888889,81.44728434504792,0.05
1533,-1122.0,-7.791666666666667,30.0,7.791666666666667,76.13099041533546,0.05
1534,-1217.0,-8.45138888888889,21.0,8.45138888888889,79.69968051118211,0.05
1535,-1161.0,-8.0625,24.0,8.0625,77.50159744408946,0.05
1536,-959.0,-6.659722222222222,25.0,6.659722222222222,73.64536741214057,0.05
1537,-1251.0,-8.6875,18.0,8.6875,80.5591054313099,0.05
1538,-2052.0,-14.25,34.0,14.25,92.71565495207668,0.05
1539,-2693.0,-18.70138888888889,45.0,18.70138888888889,101.59424920127796,0.05
1540,-861.0,-5.979166666666667,15.0,5.979166666666667,73.03833865814697,0.05
1541,-2453.0,-17.03472222222222,36.0,17.03472222222222,98.42811501597444,0.05
1542,-1130.0,-7.847222222222222,16.0,7.847222222222222,77.68690095846645,0.05
1543,-726.0,-5.041666666666667,15.0,5.041666666666667,70.50159744408946,0.05
1544,-1133.0,-7.868055555555555,17.0,7.868055555555555,77.35463258785943,0.05
1545,-790.0,-5.486111111111111,12.0,5.486111111111111,72.71246006389777,0.05
1546,-1625.0,-11.284722222222221,35.0,11.284722222222221,83.87539936102236,0.05
1547,-687.0,-4.770833333333333,19.0,4.770833333333333,69.30031948881789,0.05
1548,-777.0,-5.395833333333333,12.0,5.395833333333333,71.25878594249201,0.05
1549,-766.0,-5.319444444444445,14.0,5.319444444444445,71.97444089456869,0.05
1550,-1399.0,-9.715277777777779,17.0,9.715277777777779,82.6964856230032,0.05
1551,-1098.0,-7.625,17.0,7.625,76.80830670926518,0.05
1552,-1594.0,-11.069444444444445,33.0,11.069444444444445,83.3738019169329,0.05
1553,-1001.0,-6.951388888888889,21.0,6.951388888888889,74.78913738019169,0.05
1554,-1027.0,-7.131944444444445,23.0,7.131944444444445,76.06709265175719,0.05
1555,-1225.0,-8.506944444444445,39.0,8.506944444444445,77.99041533546325,0.05
1556,-873.0,-6.0625,25.0,6.0625,72.04472843450479,0.05
1557,-1142.0,-7.930555555555555,20.0,7.930555555555555,77.84345047923323,0.05
1558,-961.0,-6.673611111111111,17.0,6.673611111111111,74.78594249201278,0.05
1559,-1354.0,-9.402777777777779,40.0,9.402777777777779,80.03833865814697,0.05
1560,-1595.0,-11.07638888888889,33.0,11.07638888888889,84.35463258785943,0.05
1561,-1281.0,-8.895833333333334,32.0,8.895833333333334,77.85623003194888,0.05
1562,-1496.0,-10.38888888888889,27.0,10.38888888888889,82.25878594249201,0.05
1563,-2097.0,-14.5625,34.0,14.5625,93.82108626198082,0.05
1564,-2034.0,-14.125,33.0,14.125,91.67092651757189,0.05
1565,-922.0,-6.402777777777778,15.0,6.402777777777778,74.86581469648563,0.05
1566,-1936.0,-13.444444444444445,34.0,13.444444444444445,90.89456869009585,0.05
1567,-1482.0,-10.291666666666666,19.0,10.291666666666666,84.82747603833866,0.05
1568,-1815.0,-12.604166666666666,25.0,12.604166666666666,89.84345047923323,0.05
1569,-803.0,-5.576388888888889,19.0,5.576388888888889,72.26198083067092,0.05
1570,-1097.0,-7.618055555555555,20.0,7.618055555555555,77.83386581469648,0.05
1571,-973.0,-6.756944444444445,25.0,6.756944444444445,74.60063897763578,0.05
1572,-713.0,-4.951388888888889,17.0,4.951388888888889,69.84345047923323,0.05
1573,-1233.0,-8.5625,28.0,8.5625,77.54313099041534,0.05
1574,-1135.0,-7.881944444444445,31.0,7.881944444444445,74.814696485623,0.05
1575,-786.0,-5.458333333333333,22.0,5.458333333333333,70.34185303514377,0.05
1576,-863.0,-5.993055555555555,23.0,5.993055555555555,72.19488817891374,0.05
1577,-1055.0,-7.326388888888889,22.0,7.326388888888889,76.10862619808307,0.05
1578,-1046.0,-7.263888888888889,22.0,7.263888888888889,75.12140575079871,0.05
1579,-789.0,-5.479166666666667,20.0,5.479166666666667,71.07348242811501,0.05
1580,-1177.0,-8.17361111111111,30.0,8.17361111111111,76.25239616613419,0.05
1581,-908.0,-6.305555555555555,24.0,6.305555555555555,72.96166134185303,0.05
1582,-902.0,-6.263888888888889,15.0,6.263888888888889,74.55271565495208,0.05
1583,-660.0,-4.583333333333333,20.0,4.583333333333333,68.1182108626198,0.05
1584,-1287.0,-8.9375,27.0,8.9375,79.23961661341853,0.05
1585,-901.0,-6.256944444444445,19.0,6.256944444444445,73.31629392971246,0.05
1586,-1003.0,-6.965277777777778,18.0,6.965277777777778,75.00638977635782,0.05
1587,-684.0,-4.75,17.0,4.75,69.33865814696486,0.05
1588,-1461.0,-10.145833333333334,30.0,10.145833333333334,81.9776357827476,0.05
1589,-1148.0,-7.972222222222222,14.0,7.972222222222222,79.31309904153355,0.05
1590,-1389.0,-9.645833333333334,21.0,9.645833333333334,80.53674121405751,0.05
1591,-848.0,-5.888888888888889,16.0,5.888888888888889,73.20127795527156,0.05
1592,-1107.0,-7.6875,23.0,7.6875,77.0,0.05
1593,-2239.0,-15.54861111111111,40.0,15.54861111111111,92.80511182108626,0.05
1594,-1134.0,-7.875,21.0,7.875,76.89456869009585,0.05
1595,-1394.0,-9.680555555555555,31.0,9.680555555555555,79.7444089456869,0.05
1596,-1298.0,-9.01388888888889,38.0,9.01388888888889,77.03833865814697,0.05
