episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1260,-46.0,-0.3194444444444444,46.0,31.15972222222222,125.27027027027027,0.05
1261,-37.0,-0.2569444444444444,37.0,27.770833333333332,116.79002079002079,0.05
1262,-46.0,-0.3194444444444444,46.0,28.4375,118.16632016632016,0.05
1263,-45.0,-0.3125,45.0,28.48611111111111,119.72141372141373,0.05
1264,-59.0,-0.4097222222222222,59.0,26.78472222222222,113.16216216216216,0.05
1265,-45.0,-0.3125,45.0,29.479166666666668,121.9022869022869,0.05
1266,-32.0,-0.2222222222222222,32.0,24.34027777777778,113.51559251559252,0.05
1267,-37.0,-0.2569444444444444,37.0,28.458333333333332,121.35135135135135,0.05
1268,-30.0,-0.20833333333333334,30.0,24.3125,111.14345114345114,0.05
1269,-50.0,-0.3472222222222222,50.0,27.59027777777778,114.18295218295218,0.05
1270,-34.0,-0.2361111111111111,34.0,26.118055555555557,116.23284823284823,0.05
1271,-43.0,-0.2986111111111111,43.0,27.34722222222222,115.18087318087318,0.05
1272,-33.0,-0.22916666666666666,33.0,24.625,112.63617463617463,0.05
1273,-27.0,-0.1875,27.0,26.833333333333332,120.35758835758836,0.05
1274,-39.0,-0.2708333333333333,39.0,24.20138888888889,110.4012474012474,0.05
1275,-29.0,-0.2013888888888889,29.0,23.90972222222222,109.85031185031185,0.05
1276,-31.0,-0.2152777777777778,31.0,23.118055555555557,109.12889812889813,0.05
1277,-38.0,-0.2638888888888889,38.0,25.569444444444443,113.72765072765073,0.05
1278,-38.0,-0.2638888888888889,38.0,28.430555555555557,121.85446985446985,0.05
1279,-38.0,-0.2638888888888889,38.0,26.194444444444443,113.55717255717256,0.05
1280,-36.0,-0.25,36.0,27.145833333333332,116.77754677754677,0.05
1281,-57.0,-0.3958333333333333,57.0,30.90277777777778,120.44698544698545,0.05
1282,-34.0,-0.2361111111111111,34.0,24.77777777777778,115.58419958419958,0.05
1283,-33.0,-0.22916666666666666,33.0,23.756944444444443,112.71101871101871,0.05
1284,-35.0,-0.24305555555555555,35.0,25.5,111.87733887733887,0.05
1285,-30.0,-0.20833333333333334,30.0,23.458333333333332,111.01247401247402,0.05
1286,-48.0,-0.3333333333333333,48.0,29.0625,118.3014553014553,0.05
1287,-37.0,-0.2569444444444444,37.0,28.666666666666668,119.54677754677755,0.05
1288,-41.0,-0.2847222222222222,41.0,26.34722222222222,119.08316008316008,0.05
1289,-31.0,-0.2152777777777778,31.0,24.38888888888889,112.64864864864865,0.05
1290,-38.0,-0.2638888888888889,38.0,26.15972222222222,118.6964656964657,0.05
1291,-41.0,-0.2847222222222222,41.0,29.930555555555557,124.81704781704782,0.05
1292,-30.0,-0.20833333333333334,30.0,22.01388888888889,110.56340956340956,0.05
1293,-30.0,-0.20833333333333334,30.0,22.51388888888889,106.17255717255718,0.05
1294,-40.0,-0.2777777777777778,40.0,25.555555555555557,114.6985446985447,0.05
1295,-40.0,-0.2777777777777778,40.0,27.333333333333332,119.76299376299376,0.05
1296,-35.0,-0.24305555555555555,35.0,26.98611111111111,119.55925155925156,0.05
1297,-37.0,-0.2569444444444444,37.0,23.42361111111111,109.32432432432432,0.05
1298,-30.0,-0.20833333333333334,30.0,26.743055555555557,120.64241164241164,0.05
1299,-41.0,-0.2847222222222222,41.0,26.083333333333332,116.07692307692308,0.05
1300,-37.0,-0.2569444444444444,37.0,30.82638888888889,125.71933471933473,0.05
1301,-41.0,-0.2847222222222222,41.0,25.57638888888889,112.94178794178794,0.05
1302,-39.0,-0.2708333333333333,39.0,28.78472222222222,118.76715176715177,0.05
1303,-43.0,-0.2986111111111111,43.0,27.95138888888889,115.83575883575884,0.05
1304,-31.0,-0.2152777777777778,31.0,29.805555555555557,124.6881496881497,0.05
1305,-39.0,-0.2708333333333333,39.0,30.29861111111111,124.88773388773389,0.05
1306,-43.0,-0.2986111111111111,43.0,28.53472222222222,120.89189189189189,0.05
1307,-35.0,-0.24305555555555555,35.0,26.78472222222222,115.54261954261955,0.05
1308,-43.0,-0.2986111111111111,43.0,28.180555555555557,119.16632016632016,0.05
1309,-35.0,-0.24305555555555555,35.0,26.01388888888889,114.45530145530145,0.05
1310,-41.0,-0.2847222222222222,41.0,28.22222222222222,121.00831600831602,0.05
1311,-38.0,-0.2638888888888889,38.0,27.27777777777778,119.83367983367984,0.05
1312,-55.0,-0.3819444444444444,55.0,30.65277777777778,118.8981288981289,0.05
1313,-44.0,-0.3055555555555556,44.0,27.96527777777778,120.01247401247402,0.05
1314,-34.0,-0.2361111111111111,34.0,25.90277777777778,115.34303534303534,0.05
1315,-33.0,-0.22916666666666666,33.0,29.416666666666668,124.49064449064448,0.05
1316,-36.0,-0.25,36.0,30.493055555555557,125.3035343035343,0.05
1317,-27.0,-0.1875,27.0,24.11111111111111,113.61954261954261,0.05
1318,-42.0,-0.2916666666666667,42.0,26.67361111111111,116.62370062370063,0.05
1319,-38.0,-0.2638888888888889,38.0,25.97222222222222,114.08108108108108,0.05
1320,-41.0,-0.2847222222222222,41.0,27.756944444444443,118.31808731808732,0.05
1321,-34.0,-0.2361111111111111,34.0,29.180555555555557,121.16216216216216,0.05
1322,-30.0,-0.20833333333333334,30.0,27.020833333333332,118.82536382536382,0.05
1323,-27.0,-0.1875,27.0,25.805555555555557,115.83991683991684,0.05
1324,-36.0,-0.25,36.0,28.506944444444443,123.54054054054055,0.05
1325,-27.0,-0.1875,27.0,26.208333333333332,115.51559251559252,0.05
1326,-40.0,-0.2777777777777778,40.0,28.791666666666668,119.43451143451144,0.05
1327,-47.0,-0.3263888888888889,47.0,29.166666666666668,119.66528066528066,0.05
1328,-30.0,-0.20833333333333334,30.0,25.493055555555557,111.4989604989605,0.05
1329,-36.0,-0.25,36.0,24.3125,110.70686070686071,0.05
1330,-36.0,-0.25,36.0,29.125,122.75883575883576,0.05
1331,-43.0,-0.2986111111111111,43.0,27.70138888888889,119.52390852390852,0.05
1332,-36.0,-0.25,36.0,29.944444444444443,124.39293139293139,0.05
1333,-31.0,-0.2152777777777778,31.0,29.006944444444443,121.34095634095634,0.05
1334,-39.0,-0.2708333333333333,39.0,30.38888888888889,125.42619542619542,0.05
1335,-37.0,-0.2569444444444444,37.0,30.395833333333332,126.33887733887734,0.05
1336,-40.0,-0.2777777777777778,40.0,31.92361111111111,128.47401247401248,0.05
1337,-45.0,-0.3125,45.0,31.79861111111111,129.88357588357587,0.05
1338,-42.0,-0.2916666666666667,42.0,26.57638888888889,118.04158004158005,0.05
1339,-36.0,-0.25,36.0,27.15972222222222,116.53222453222453,0.05
1340,-30.0,-0.20833333333333334,30.0,28.34027777777778,125.08523908523908,0.05
1341,-46.0,-0.3194444444444444,46.0,34.236111111111114,123.97297297297297,0.05
1342,-38.0,-0.2638888888888889,38.0,28.020833333333332,121.16008316008316,0.05
1343,-30.0,-0.20833333333333334,30.0,29.291666666666668,124.74012474012474,0.05
1344,-32.0,-0.2222222222222222,32.0,29.70138888888889,126.11850311850311,0.05
1345,-34.0,-0.2361111111111111,34.0,26.395833333333332,117.20582120582121,0.05
1346,-40.0,-0.2777777777777778,40.0,32.27777777777778,131.23492723492723,0.05
1347,-38.0,-0.2638888888888889,38.0,31.194444444444443,126.14553014553015,0.05
1348,-32.0,-0.2222222222222222,32.0,28.72222222222222,124.006237006237,0.05
1349,-23.0,-0.1597222222222222,23.0,25.65972222222222,116.31808731808732,0.05
1350,-43.0,-0.2986111111111111,43.0,33.36805555555556,131.67983367983368,0.05
1351,-44.0,-0.3055555555555556,44.0,27.11111111111111,118.47193347193347,0.05
1352,-42.0,-0.2916666666666667,42.0,24.26388888888889,109.26819126819127,0.05
1353,-43.0,-0.2986111111111111,43.0,29.59027777777778,124.06652806652806,0.05
1354,-31.0,-0.2152777777777778,31.0,28.71527777777778,123.74428274428274,0.05
1355,-44.0,-0.3055555555555556,44.0,29.6875,125.83160083160084,0.05
1356,-43.0,-0.2986111111111111,43.0,31.96527777777778,131.3970893970894,0.05
1357,-37.0,-0.2569444444444444,37.0,27.916666666666668,119.9022869022869,0.05
1358,-58.0,-0.4027777777777778,58.0,33.923611111111114,133.35966735966736,0.05
1359,-38.0,-0.2638888888888889,38.0,29.27777777777778,121.37214137214137,0.05
1360,-40.0,-0.2777777777777778,40.0,33.979166666666664,131.34719334719335,0.05
1361,-32.0,-0.2222222222222222,32.0,28.180555555555557,118.85239085239085,0.05
1362,-39.0,-0.2708333333333333,39.0,30.645833333333332,124.8981288981289,0.05
1363,-31.0,-0.2152777777777778,31.0,26.13888888888889,114.42411642411642,0.05
1364,-38.0,-0.2638888888888889,38.0,27.729166666666668,116.38669438669439,0.05
1365,-39.0,-0.2708333333333333,39.0,29.52777777777778,123.997920997921,0.05
1366,-27.0,-0.1875,27.0,26.729166666666668,113.8981288981289,0.05
1367,-50.0,-0.3472222222222222,50.0,29.92361111111111,119.45738045738045,0.05
1368,-35.0,-0.24305555555555555,35.0,25.854166666666668,115.53222453222453,0.05
1369,-44.0,-0.3055555555555556,44.0,25.381944444444443,114.58627858627858,0.05
1370,-33.0,-0.22916666666666666,33.0,30.333333333333332,125.82120582120582,0.05
1371,-38.0,-0.2638888888888889,38.0,31.305555555555557,125.5010395010395,0.05
1372,-35.0,-0.24305555555555555,35.0,23.98611111111111,110.34511434511434,0.05
1373,-32.0,-0.2222222222222222,32.0,28.756944444444443,118.48440748440748,0.05
1374,-35.0,-0.24305555555555555,35.0,26.95138888888889,118.23700623700624,0.05
1375,-36.0,-0.25,36.0,29.07638888888889,120.95634095634095,0.05
1376,-33.0,-0.22916666666666666,33.0,28.493055555555557,121.02079002079002,0.05
1377,-39.0,-0.2708333333333333,39.0,25.055555555555557,114.3056133056133,0.05
1378,-42.0,-0.2916666666666667,42.0,32.666666666666664,130.03950103950103,0.05
1379,-29.0,-0.2013888888888889,29.0,26.069444444444443,116.87318087318087,0.05
1380,-38.0,-0.2638888888888889,38.0,28.375,116.32224532224532,0.05
1381,-57.0,-0.3958333333333333,57.0,30.881944444444443,123.84407484407484,0.05
1382,-33.0,-0.22916666666666666,33.0,25.79861111111111,116.70478170478171,0.05
1383,-39.0,-0.2708333333333333,39.0,31.770833333333332,128.96049896049897,0.05
1384,-44.0,-0.3055555555555556,44.0,34.020833333333336,137.50103950103951,0.05
1385,-44.0,-0.3055555555555556,44.0,36.46527777777778,139.24532224532226,0.05
1386,-44.0,-0.3055555555555556,44.0,29.38888888888889,123.62162162162163,0.05
1387,-41.0,-0.2847222222222222,41.0,30.930555555555557,129.55717255717255,0.05
1388,-30.0,-0.20833333333333334,30.0,30.319444444444443,125.21413721413721,0.05
1389,-50.0,-0.3472222222222222,50.0,28.63888888888889,120.85031185031185,0.05
1390,-27.0,-0.1875,27.0,29.444444444444443,124.23284823284823,0.05
1391,-32.0,-0.2222222222222222,32.0,33.05555555555556,130.74220374220374,0.05
1392,-35.0,-0.24305555555555555,35.0,27.73611111111111,118.86070686070686,0.05
1393,-37.0,-0.2569444444444444,37.0,27.26388888888889,119.60706860706861,0.05
1394,-53.0,-0.3680555555555556,53.0,33.951388888888886,129.42203742203742,0.05
1395,-34.0,-0.2361111111111111,34.0,27.48611111111111,122.75675675675676,0.05
1396,-36.0,-0.25,36.0,28.354166666666668,125.05197505197505,0.05
1397,-38.0,-0.2638888888888889,38.0,29.67361111111111,121.94802494802495,0.05
1398,-34.0,-0.2361111111111111,34.0,28.48611111111111,120.17255717255718,0.05
1399,-23.0,-0.1597222222222222,23.0,25.229166666666668,116.60498960498961,0.05
1400,-42.0,-0.2916666666666667,42.0,24.604166666666668,109.29106029106029,0.05
1401,-43.0,-0.2986111111111111,43.0,31.54861111111111,126.58212058212058,0.05
1402,-34.0,-0.2361111111111111,34.0,26.993055555555557,119.82744282744282,0.05
1403,-32.0,-0.2222222222222222,32.0,26.819444444444443,117.61330561330561,0.05
1404,-36.0,-0.25,36.0,26.0625,115.75259875259876,0.05
1405,-40.0,-0.2777777777777778,40.0,28.680555555555557,120.65072765072765,0.05
1406,-32.0,-0.2222222222222222,32.0,22.53472222222222,108.96673596673597,0.05
1407,-45.0,-0.3125,45.0,33.75694444444444,132.6153846153846,0.05
1408,-32.0,-0.2222222222222222,32.0,29.22222222222222,121.95426195426195,0.05
1409,-44.0,-0.3055555555555556,44.0,32.375,130.55509355509355,0.05
1410,-41.0,-0.2847222222222222,41.0,34.645833333333336,137.44074844074845,0.05
1411,-31.0,-0.2152777777777778,31.0,26.34027777777778,117.12058212058211,0.05
1412,-34.0,-0.2361111111111111,34.0,31.07638888888889,128.03950103950103,0.05
1413,-43.0,-0.2986111111111111,43.0,31.54861111111111,127.36382536382537,0.05
1414,-36.0,-0.25,36.0,28.729166666666668,122.84407484407484,0.05
1415,-29.0,-0.2013888888888889,29.0,29.53472222222222,127.21413721413721,0.05
1416,-37.0,-0.2569444444444444,37.0,27.493055555555557,118.97089397089397,0.05
1417,-29.0,-0.2013888888888889,29.0,26.79861111111111,119.65696465696466,0.05
1418,-45.0,-0.3125,45.0,29.555555555555557,121.2993762993763,0.05
1419,-24.0,-0.16666666666666666,24.0,26.694444444444443,118.5051975051975,0.05
1420,-33.0,-0.22916666666666666,33.0,23.881944444444443,109.48232848232848,0.05
1421,-25.0,-0.1736111111111111,25.0,28.48611111111111,118.57380457380458,0.05
1422,-39.0,-0.2708333333333333,39.0,29.73611111111111,125.10810810810811,0.05
1423,-39.0,-0.2708333333333333,39.0,28.40972222222222,121.1912681912682,0.05
1424,-37.0,-0.2569444444444444,37.0,30.07638888888889,126.13305613305613,0.05
1425,-27.0,-0.1875,27.0,28.270833333333332,118.61538461538461,0.05
1426,-28.0,-0.19444444444444445,28.0,22.645833333333332,108.91683991683992,0.05
1427,-29.0,-0.2013888888888889,29.0,29.229166666666668,125.4074844074844,0.05
1428,-38.0,-0.2638888888888889,38.0,31.104166666666668,127.56548856548856,0.05
1429,-34.0,-0.2361111111111111,34.0,29.916666666666668,125.63201663201663,0.05
1430,-42.0,-0.2916666666666667,42.0,31.180555555555557,123.27650727650727,0.05
1431,-40.0,-0.2777777777777778,40.0,32.013888888888886,128.9168399168399,0.05
1432,-43.0,-0.2986111111111111,43.0,30.46527777777778,121.41580041580042,0.05
1433,-50.0,-0.3472222222222222,50.0,30.319444444444443,122.89397089397089,0.05
1434,-34.0,-0.2361111111111111,34.0,30.930555555555557,130.7006237006237,0.05
1435,-38.0,-0.2638888888888889,38.0,29.631944444444443,123.66112266112266,0.05
1436,-29.0,-0.2013888888888889,29.0,25.381944444444443,117.53638253638253,0.05
1437,-30.0,-0.20833333333333334,30.0,31.229166666666668,129.51143451143452,0.05
1438,-38.0,-0.2638888888888889,38.0,29.743055555555557,125.0,0.05
1439,-37.0,-0.2569444444444444,37.0,29.52777777777778,126.0956340956341,0.05
1440,-42.0,-0.2916666666666667,42.0,32.75,129.004158004158,0.05
1441,-33.0,-0.22916666666666666,33.0,24.694444444444443,114.12474012474013,0.05
1442,-30.0,-0.20833333333333334,30.0,27.020833333333332,116.86486486486487,0.05
1443,-32.0,-0.2222222222222222,32.0,30.833333333333332,128.40332640332642,0.05
1444,-44.0,-0.3055555555555556,44.0,30.9375,122.12058212058211,0.05
1445,-41.0,-0.2847222222222222,41.0,31.54861111111111,126.08316008316008,0.05
1446,-35.0,-0.24305555555555555,35.0,28.381944444444443,122.37214137214137,0.05
1447,-43.0,-0.2986111111111111,43.0,28.319444444444443,119.08731808731808,0.05
1448,-25.0,-0.1736111111111111,25.0,23.61111111111111,112.3991683991684,0.05
1449,-42.0,-0.2916666666666667,42.0,31.38888888888889,129.55717255717255,0.05
1450,-46.0,-0.3194444444444444,46.0,28.82638888888889,121.5945945945946,0.05
1451,-44.0,-0.3055555555555556,44.0,31.86111111111111,130.57380457380458,0.05
1452,-39.0,-0.2708333333333333,39.0,29.506944444444443,123.31392931392931,0.05
1453,-32.0,-0.2222222222222222,32.0,24.395833333333332,110.57172557172557,0.05
1454,-41.0,-0.2847222222222222,41.0,33.576388888888886,135.54677754677755,0.05
1455,-46.0,-0.3194444444444444,46.0,32.173611111111114,129.2827442827443,0.05
1456,-51.0,-0.3541666666666667,51.0,33.458333333333336,130.87110187110187,0.05
1457,-52.0,-0.3611111111111111,52.0,33.90277777777778,132.31600831600832,0.05
1458,-45.0,-0.3125,45.0,30.333333333333332,124.04573804573805,0.05
1459,-29.0,-0.2013888888888889,29.0,26.666666666666668,117.61122661122661,0.05
1460,-38.0,-0.2638888888888889,38.0,23.208333333333332,110.82952182952182,0.05
1461,-45.0,-0.3125,45.0,26.77777777777778,114.94386694386695,0.05
1462,-31.0,-0.2152777777777778,31.0,26.506944444444443,115.05613305613305,0.05
1463,-44.0,-0.3055555555555556,44.0,35.09027777777778,139.22453222453223,0.05
1464,-33.0,-0.22916666666666666,33.0,29.645833333333332,123.63201663201663,0.05
1465,-40.0,-0.2777777777777778,40.0,27.270833333333332,114.41372141372142,0.05
1466,-50.0,-0.3472222222222222,50.0,27.729166666666668,117.96049896049897,0.05
1467,-42.0,-0.2916666666666667,42.0,32.736111111111114,129.21621621621622,0.05
1468,-37.0,-0.2569444444444444,37.0,27.083333333333332,116.71725571725571,0.05
1469,-34.0,-0.2361111111111111,34.0,26.36111111111111,116.4968814968815,0.05
1470,-42.0,-0.2916666666666667,42.0,27.15277777777778,114.17879417879418,0.05
1471,-49.0,-0.3402777777777778,49.0,29.34722222222222,121.00831600831602,0.05
1472,-22.0,-0.1527777777777778,22.0,25.743055555555557,114.8981288981289,0.05
1473,-50.0,-0.3472222222222222,50.0,33.68055555555556,130.64241164241164,0.05
1474,-22.0,-0.1527777777777778,22.0,21.97222222222222,105.76507276507276,0.05
1475,-41.0,-0.2847222222222222,41.0,31.61111111111111,128.52806652806652,0.05
1476,-34.0,-0.2361111111111111,34.0,33.75,132.0997920997921,0.05
1477,-40.0,-0.2777777777777778,40.0,30.118055555555557,123.12058212058211,0.05
1478,-40.0,-0.2777777777777778,40.0,30.07638888888889,123.92307692307692,0.05
1479,-28.0,-0.19444444444444445,28.0,22.520833333333332,107.98336798336798,0.05
1480,-34.0,-0.2361111111111111,34.0,26.9375,119.27858627858627,0.05
1481,-27.0,-0.1875,27.0,23.79861111111111,109.73388773388774,0.05
1482,-42.0,-0.2916666666666667,42.0,28.631944444444443,123.002079002079,0.05
1483,-37.0,-0.2569444444444444,37.0,29.61111111111111,123.39501039501039,0.05
1484,-34.0,-0.2361111111111111,34.0,31.40277777777778,125.32848232848232,0.05
1485,-50.0,-0.3472222222222222,50.0,34.326388888888886,135.24948024948026,0.05
1486,-28.0,-0.19444444444444445,28.0,27.6875,119.0893970893971,0.05
1487,-35.0,-0.24305555555555555,35.0,28.680555555555557,122.67359667359668,0.05
1488,-30.0,-0.20833333333333334,30.0,26.67361111111111,115.12681912681913,0.05
1489,-33.0,-0.22916666666666666,33.0,27.46527777777778,116.97089397089397,0.05
1490,-31.0,-0.2152777777777778,31.0,24.145833333333332,109.96881496881497,0.05
1491,-34.0,-0.2361111111111111,34.0,31.1875,128.0956340956341,0.05
1492,-34.0,-0.2361111111111111,34.0,23.145833333333332,107.004158004158,0.05
1493,-30.0,-0.20833333333333334,30.0,23.01388888888889,110.53430353430353,0.05
1494,-30.0,-0.20833333333333334,30.0,26.04861111111111,113.20166320166321,0.05
1495,-40.0,-0.2777777777777778,40.0,33.770833333333336,130.3783783783784,0.05
1496,-37.0,-0.2569444444444444,37.0,26.86111111111111,112.51975051975052,0.05
1497,-25.0,-0.1736111111111111,25.0,30.13888888888889,125.71309771309771,0.05
1498,-25.0,-0.1736111111111111,25.0,23.21527777777778,112.8066528066528,0.05
1499,-27.0,-0.1875,27.0,29.1875,121.57172557172557,0.05
1500,-40.0,-0.2777777777777778,40.0,27.569444444444443,119.8108108108108,0.05
1501,-31.0,-0.2152777777777778,31.0,24.993055555555557,113.35966735966736,0.05
1502,-28.0,-0.19444444444444445,28.0,22.493055555555557,106.02286902286902,0.05
1503,-45.0,-0.3125,45.0,26.333333333333332,116.46985446985447,0.05
1504,-47.0,-0.3263888888888889,47.0,25.51388888888889,111.8024948024948,0.05
1505,-39.0,-0.2708333333333333,39.0,27.291666666666668,117.25779625779626,0.05
1506,-27.0,-0.1875,27.0,26.13888888888889,117.1039501039501,0.05
1507,-44.0,-0.3055555555555556,44.0,26.756944444444443,117.06860706860707,0.05
1508,-49.0,-0.3402777777777778,49.0,29.20138888888889,114.81288981288981,0.05
1509,-37.0,-0.2569444444444444,37.0,26.77777777777778,113.79833679833679,0.05
1510,-51.0,-0.3541666666666667,51.0,27.666666666666668,114.43866943866944,0.05
1511,-36.0,-0.25,36.0,30.729166666666668,123.23492723492724,0.05
1512,-33.0,-0.22916666666666666,33.0,25.88888888888889,113.29729729729729,0.05
1513,-34.0,-0.2361111111111111,34.0,28.625,125.97920997920998,0.05
1514,-33.0,-0.22916666666666666,33.0,28.5,118.04573804573805,0.05
1515,-35.0,-0.24305555555555555,35.0,28.645833333333332,121.27234927234927,0.05
1516,-37.0,-0.2569444444444444,37.0,23.694444444444443,112.002079002079,0.05
1517,-44.0,-0.3055555555555556,44.0,34.0625,133.57380457380458,0.05
1518,-41.0,-0.2847222222222222,41.0,27.84027777777778,119.08316008316008,0.05
1519,-31.0,-0.2152777777777778,31.0,23.67361111111111,108.5031185031185,0.05
1520,-34.0,-0.2361111111111111,34.0,23.666666666666668,109.76091476091476,0.05
1521,-29.0,-0.2013888888888889,29.0,24.54861111111111,110.4968814968815,0.05
1522,-47.0,-0.3263888888888889,47.0,28.166666666666668,112.97089397089397,0.05
1523,-40.0,-0.2777777777777778,40.0,27.993055555555557,119.77338877338877,0.05
1524,-54.0,-0.375,54.0,34.06944444444444,131.12058212058213,0.05
1525,-48.0,-0.3333333333333333,48.0,32.645833333333336,127.82120582120582,0.05
1526,-49.0,-0.3402777777777778,49.0,32.645833333333336,127.93347193347194,0.05
1527,-48.0,-0.3333333333333333,48.0,29.67361111111111,119.11434511434511,0.05
1528,-28.0,-0.19444444444444445,28.0,27.40277777777778,118.98336798336798,0.05
1529,-36.0,-0.25,36.0,24.694444444444443,111.5010395010395,0.05
1530,-50.0,-0.3472222222222222,50.0,35.25,132.8981288981289,0.05
1531,-48.0,-0.3333333333333333,48.0,27.48611111111111,115.9043659043659,0.05
1532,-40.0,-0.2777777777777778,40.0,29.229166666666668,117.37629937629937,0.05
1533,-27.0,-0.1875,27.0,25.618055555555557,112.61954261954261,0.05
1534,-57.0,-0.3958333333333333,57.0,33.291666666666664,130.48856548856548,0.05
1535,-28.0,-0.19444444444444445,28.0,30.0,123.6029106029106,0.05
1536,-36.0,-0.25,36.0,26.979166666666668,116.8981288981289,0.05
1537,-35.0,-0.24305555555555555,35.0,26.45138888888889,116.97713097713098,0.05
1538,-38.0,-0.2638888888888889,38.0,25.5625,110.94386694386695,0.05
1539,-48.0,-0.3333333333333333,48.0,31.166666666666668,125.07276507276508,0.05
1540,-39.0,-0.2708333333333333,39.0,31.354166666666668,127.63409563409563,0.05
1541,-36.0,-0.25,36.0,28.229166666666668,117.5031185031185,0.05
1542,-35.0,-0.24305555555555555,35.0,25.666666666666668,114.45114345114345,0.05
1543,-34.0,-0.2361111111111111,34.0,33.94444444444444,133.97505197505197,0.05
1544,-48.0,-0.3333333333333333,48.0,32.05555555555556,120.13721413721414,0.05
1545,-46.0,-0.3194444444444444,46.0,31.40972222222222,127.28274428274429,0.05
1546,-43.0,-0.2986111111111111,43.0,33.72222222222222,132.3035343035343,0.05
1547,-21.0,-0.14583333333333334,21.0,28.868055555555557,125.83575883575884,0.05
1548,-39.0,-0.2708333333333333,39.0,25.493055555555557,111.81288981288981,0.05
1549,-27.0,-0.1875,27.0,30.40277777777778,124.05405405405405,0.05
1550,-40.0,-0.2777777777777778,40.0,26.92361111111111,115.07484407484408,0.05
1551,-39.0,-0.2708333333333333,39.0,27.631944444444443,117.35550935550935,0.05
1552,-25.0,-0.1736111111111111,25.0,21.6875,104.3991683991684,0.05
1553,-37.0,-0.2569444444444444,37.0,30.13888888888889,124.75883575883576,0.05
1554,-38.0,-0.2638888888888889,38.0,26.34027777777778,114.66528066528066,0.05
1555,-40.0,-0.2777777777777778,40.0,29.875,124.48232848232848,0.05
1556,-55.0,-0.3819444444444444,55.0,31.131944444444443,122.73804573804574,0.05
1557,-41.0,-0.2847222222222222,41.0,30.22222222222222,121.72349272349273,0.05
1558,-40.0,-0.2777777777777778,40.0,29.96527777777778,122.8066528066528,0.05
1559,-28.0,-0.19444444444444445,28.0,28.98611111111111,124.23908523908524,0.05
1560,-52.0,-0.3611111111111111,52.0,33.97222222222222,133.11850311850313,0.05
1561,-45.0,-0.3125,45.0,29.569444444444443,122.2993762993763,0.05
1562,-44.0,-0.3055555555555556,44.0,30.125,124.64241164241164,0.05
1563,-36.0,-0.25,36.0,29.118055555555557,124.84199584199584,0.05
1564,-45.0,-0.3125,45.0,31.979166666666668,131.65280665280665,0.05
1565,-28.0,-0.19444444444444445,28.0,21.993055555555557,103.98336798336798,0.05
1566,-28.0,-0.19444444444444445,28.0,30.0,127.24324324324324,0.05
1567,-29.0,-0.2013888888888889,29.0,24.819444444444443,113.39501039501039,0.05
1568,-34.0,-0.2361111111111111,34.0,24.381944444444443,112.04158004158005,0.05
1569,-37.0,-0.2569444444444444,37.0,26.354166666666668,116.07692307692308,0.05
1570,-30.0,-0.20833333333333334,30.0,20.79861111111111,104.45114345114345,0.05
1571,-28.0,-0.19444444444444445,28.0,21.90277777777778,106.72141372141373,0.05
1572,-34.0,-0.2361111111111111,34.0,26.25,117.1933471933472,0.05
1573,-34.0,-0.2361111111111111,34.0,26.541666666666668,118.4054054054054,0.05
1574,-25.0,-0.1736111111111111,25.0,20.0625,102.29313929313929,0.05
1575,-35.0,-0.24305555555555555,35.0,28.069444444444443,117.56548856548856,0.05
1576,-27.0,-0.1875,27.0,21.444444444444443,102.6964656964657,0.05
1577,-47.0,-0.3263888888888889,47.0,30.708333333333332,125.23908523908524,0.05
1578,-46.0,-0.3194444444444444,46.0,34.486111111111114,133.9043659043659,0.05
1579,-37.0,-0.2569444444444444,37.0,31.194444444444443,125.04573804573805,0.05
1580,-46.0,-0.3194444444444444,46.0,28.0625,117.13721413721414,0.05
1581,-35.0,-0.24305555555555555,35.0,31.604166666666668,128.3762993762994,0.05
1582,-38.0,-0.2638888888888889,38.0,32.611111111111114,131.07068607068607,0.05
1583,-39.0,-0.2708333333333333,39.0,29.194444444444443,117.22245322245323,0.05
1584,-40.0,-0.2777777777777778,40.0,30.71527777777778,128.6237006237006,0.05
1585,-43.0,-0.2986111111111111,43.0,29.645833333333332,122.38253638253639,0.05
1586,-27.0,-0.1875,27.0,22.57638888888889,108.97089397089397,0.05
1587,-32.0,-0.2222222222222222,32.0,26.67361111111111,116.32016632016632,0.05
1588,-40.0,-0.2777777777777778,40.0,27.0,117.26403326403326,0.05
1589,-46.0,-0.3194444444444444,46.0,30.28472222222222,125.46361746361747,0.05
1590,-42.0,-0.2916666666666667,42.0,33.18055555555556,134.22453222453223,0.05
1591,-35.0,-0.24305555555555555,35.0,28.20138888888889,123.39501039501039,0.05
1592,-44.0,-0.3055555555555556,44.0,29.21527777777778,122.93139293139293,0.05
1593,-37.0,-0.2569444444444444,37.0,30.3125,124.86694386694387,0.05
1594,-33.0,-0.22916666666666666,33.0,26.666666666666668,119.56964656964657,0.05
1595,-28.0,-0.19444444444444445,28.0,23.22222222222222,107.1933471933472,0.05
1596,-46.0,-0.3194444444444444,46.0,31.95138888888889,131.02286902286903,0.05
1597,-39.0,-0.2708333333333333,39.0,33.46527777777778,134.69022869022868,0.05
1598,-45.0,-0.3125,45.0,32.31944444444444,128.1081081081081,0.05
