episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
460,-6438.650000000001,-44.71284722222222,65.0,40.986111111111114,146.12530712530713,0.251057282354144
461,-6816.5,-47.33680555555556,71.0,43.34722222222222,146.20884520884522,0.25030411050708157
462,-5629.099999999999,-39.09097222222223,62.0,35.604166666666664,129.73955773955774,0.24955319817556032
463,-6048.400000000001,-42.00277777777777,67.0,38.34027777777778,136.1130221130221,0.24880453858103363
464,-5913.350000000001,-41.064930555555556,63.0,37.43055555555556,134.6904176904177,0.24805812496529053
465,-5245.099999999998,-36.424305555555556,57.0,32.99305555555556,122.88452088452088,0.24731395059039465
466,-5838.099999999999,-40.542361111111106,71.0,36.895833333333336,131.52579852579854,0.24657200873862348
467,-6065.7,-42.12291666666667,60.0,38.46527777777778,135.45208845208845,0.2458322927124076
468,-5645.950000000003,-39.20798611111111,69.0,35.68055555555556,129.6904176904177,0.24509479583427038
469,-5842.0999999999985,-40.57013888888889,71.0,36.97222222222222,130.25798525798527,0.24435951144676757
470,-6159.749999999999,-42.776041666666664,79.0,39.173611111111114,136.5012285012285,0.24362643291242728
471,-6552.35,-45.50243055555555,83.0,41.59027777777778,141.15233415233416,0.24289555361369
472,-6616.900000000001,-45.950694444444444,72.0,42.111111111111114,142.1965601965602,0.24216686695284892
473,-6792.099999999997,-47.167361111111106,56.0,43.25694444444444,149.49631449631448,0.24144036635199037
474,-6414.600000000002,-44.545833333333334,74.0,40.708333333333336,138.65847665847667,0.24071604525293439
475,-6574.8,-45.65833333333333,56.0,41.861111111111114,141.95823095823096,0.2399938971171756
476,-4489.3499999999985,-31.17604166666667,41.0,27.979166666666668,115.21130221130221,0.23927391542582405
477,-4789.399999999999,-33.25972222222222,55.0,29.993055555555557,120.65601965601965,0.23855609367954658
478,-5842.6,-40.57361111111111,57.0,36.895833333333336,137.0958230958231,0.23784042539850794
479,-5952.550000000002,-41.33715277777778,63.0,37.638888888888886,140.33660933660934,0.2371269041223124
480,-5765.75,-40.03993055555556,68.0,36.520833333333336,133.8058968058968,0.23641552340994548
481,-6751.149999999999,-46.88298611111111,65.0,42.94444444444444,146.3022113022113,0.23570627683971565
482,-5507.599999999999,-38.24722222222222,37.0,34.770833333333336,131.7199017199017,0.2349991580091965
483,-5980.749999999999,-41.532986111111114,59.0,37.916666666666664,137.63882063882065,0.2342941605351689
484,-6205.9000000000015,-43.09652777777777,66.0,39.3125,136.8968058968059,0.23359127805356342
485,-6359.100000000001,-44.16041666666667,55.0,40.291666666666664,140.64127764127764,0.23289050421940272
486,-5986.45,-41.57256944444445,54.0,37.84722222222222,135.72972972972974,0.2321918327067445
487,-6098.400000000001,-42.349999999999994,51.0,38.645833333333336,141.01228501228502,0.23149525720862427
488,-5549.75,-38.53993055555556,67.0,35.00694444444444,127.72727272727273,0.2308007714369984
489,-5843.950000000001,-40.58298611111111,59.0,37.0625,136.44471744471744,0.2301083691226874
490,-6539.750000000001,-45.41493055555556,62.0,41.59027777777778,142.21867321867322,0.22941804401531934
491,-5026.5999999999985,-34.90694444444444,52.0,31.541666666666668,120.41769041769042,0.2287297898832734
492,-5537.549999999998,-38.45520833333333,55.0,34.986111111111114,127.78624078624078,0.22804360051362357
493,-6052.299999999999,-42.0298611111111,77.0,38.34722222222222,132.97542997543,0.2273594697120827
494,-6312.900000000002,-43.83958333333333,63.0,40.11805555555556,142.33660933660934,0.22667739130294645
495,-4287.950000000001,-29.777430555555554,64.0,26.708333333333332,109.65601965601965,0.22599735912903762
496,-6071.8499999999985,-42.165625000000006,62.0,38.5,135.22850122850122,0.2253193670516505
497,-6281.899999999996,-43.62430555555555,61.0,39.84027777777778,140.82800982800984,0.22464340895049556
498,-5913.000000000001,-41.0625,69.0,37.375,132.79115479115478,0.22396947872364406
499,-5492.250000000001,-38.140625,60.0,34.65277777777778,128.3194103194103,0.22329757028747313
500,-4738.149999999999,-32.903819444444444,49.0,29.645833333333332,117.96805896805897,0.2226276775766107
501,-5702.6,-39.601388888888884,58.0,36.0,132.14496314496316,0.22195979454388087
502,-6472.650000000001,-44.94895833333333,47.0,41.18055555555556,150.5823095823096,0.22129391516024924
503,-5730.000000000001,-39.791666666666664,64.0,36.15277777777778,130.80835380835381,0.2206300334147685
504,-4973.150000000002,-34.535763888888894,61.0,31.15277777777778,120.76658476658477,0.2199681433145242
505,-5210.549999999998,-36.184375,51.0,32.736111111111114,124.16461916461917,0.21930823888458062
506,-6249.500000000001,-43.39930555555556,66.0,39.611111111111114,139.9164619164619,0.21865031416792688
507,-4964.3,-34.47430555555556,58.0,31.13888888888889,123.02457002457002,0.2179943632254231
508,-4580.0,-31.805555555555557,48.0,28.583333333333332,115.73710073710073,0.21734038013574683
509,-6137.550000000001,-42.621874999999996,66.0,38.88194444444444,138.47420147420146,0.21668835899533959
510,-5706.549999999999,-39.628819444444446,68.0,36.048611111111114,129.26781326781327,0.21603829391835358
511,-6788.449999999998,-47.14201388888888,64.0,43.19444444444444,150.93366093366095,0.21539017903659852
512,-5804.149999999999,-40.30659722222222,52.0,36.708333333333336,130.86240786240785,0.21474400849948871
513,-6183.4000000000015,-42.94027777777777,50.0,39.21527777777778,136.11793611793613,0.21409977647399026
514,-6081.750000000001,-42.234375,65.0,38.55555555555556,139.0,0.21345747714456828
515,-6004.05,-41.69479166666667,59.0,37.96527777777778,136.64864864864865,0.21281710471313459
516,-5790.7,-40.21319444444445,62.0,36.625,130.6805896805897,0.2121786533989952
517,-5486.05,-38.09756944444444,52.0,34.59027777777778,126.67813267813268,0.2115421174387982
518,-6002.4,-41.68333333333333,53.0,38.0,133.35380835380835,0.2109074910864818
519,-5653.6,-39.26111111111111,55.0,35.69444444444444,129.87469287469287,0.21027476861322236
520,-6346.750000000004,-44.07465277777777,55.0,40.291666666666664,144.6879606879607,0.2096439443073827
521,-5368.8499999999985,-37.283680555555556,54.0,33.75694444444444,126.81326781326781,0.20901501247446055
522,-6552.300000000002,-45.50208333333333,56.0,41.736111111111114,141.65847665847667,0.20838796743703716
523,-6519.549999999999,-45.27465277777778,75.0,41.375,140.56265356265357,0.20776280353472606
524,-4694.950000000002,-32.60381944444444,64.0,29.354166666666668,116.47911547911548,0.20713951512412188
525,-6135.3499999999985,-42.60659722222223,56.0,38.90972222222222,138.32678132678132,0.2065180965787495
526,-5378.149999999999,-37.34826388888889,52.0,33.958333333333336,127.42014742014742,0.20589854228901325
527,-5545.200000000002,-38.50833333333334,41.0,35.013888888888886,137.2972972972973,0.20528084666214622
528,-5494.150000000001,-38.153819444444444,44.0,34.59722222222222,129.0835380835381,0.20466500412215977
529,-6787.349999999999,-47.134375000000006,56.0,43.1875,146.6953316953317,0.2040510091097933
530,-5365.649999999998,-37.26145833333333,50.0,33.916666666666664,128.82063882063883,0.2034388560824639
531,-5604.200000000001,-38.918055555555554,56.0,35.40972222222222,130.2211302211302,0.2028285395142165
532,-5771.950000000001,-40.08298611111112,53.0,36.486111111111114,135.6953316953317,0.20222005389567385
533,-5328.250000000002,-37.001736111111114,57.0,33.583333333333336,128.26535626535627,0.20161339373398682
534,-6093.85,-42.31840277777778,71.0,38.625,135.05651105651106,0.20100855355278485
535,-5032.55,-34.94826388888889,63.0,31.520833333333332,122.97542997542998,0.20040552789212648
536,-5522.749999999998,-38.35243055555556,61.0,34.90972222222222,127.63390663390663,0.1998043113084501
537,-5389.25,-37.42534722222222,61.0,33.979166666666664,124.26044226044226,0.19920489837452476
538,-5353.849999999997,-37.179513888888884,66.0,33.6875,126.98280098280098,0.1986072836794012
539,-6726.300000000001,-46.71041666666667,62.0,42.861111111111114,148.76904176904176,0.198011461828363
540,-6214.750000000004,-43.157986111111114,56.0,39.49305555555556,141.31695331695332,0.1974174274428779
541,-6435.000000000001,-44.6875,59.0,40.923611111111114,144.84275184275185,0.19682517516054926
542,-6152.150000000001,-42.72326388888889,59.0,39.013888888888886,136.61670761670763,0.19623469963506762
543,-5265.150000000002,-36.563541666666666,46.0,33.18055555555556,125.17690417690417,0.1956459955361624
544,-5890.749999999997,-40.907986111111114,65.0,37.36805555555556,140.6977886977887,0.1950590575495539
545,-6271.55,-43.55243055555556,47.0,39.833333333333336,139.7788697788698,0.19447388037690524
546,-6240.15,-43.334375,58.0,39.69444444444444,145.28992628992629,0.19389045873577454
547,-7317.049999999998,-50.81284722222222,83.0,46.65972222222222,155.23587223587222,0.19330878735956722
548,-5460.400000000004,-37.919444444444444,77.0,34.36805555555556,127.03931203931204,0.1927288609974885
549,-5268.6,-36.587500000000006,45.0,33.201388888888886,126.63144963144963,0.19215067441449604
550,-5617.400000000002,-39.00972222222222,58.0,35.375,131.06879606879608,0.19157422239125255
551,-5354.099999999995,-37.18125,52.0,33.708333333333336,126.14004914004914,0.1909994997240788
552,-6537.700000000002,-45.40069444444445,49.0,41.52777777777778,140.15233415233416,0.19042650122490654
553,-5238.999999999998,-36.38194444444444,58.0,32.923611111111114,124.8108108108108,0.18985522172123181
554,-6250.000000000001,-43.40277777777778,68.0,39.61805555555556,136.16707616707617,0.18928565605606812
555,-5100.350000000001,-35.41909722222222,51.0,31.993055555555557,125.33169533169533,0.1887177990878999
556,-5357.649999999998,-37.20590277777777,68.0,33.65972222222222,126.43734643734643,0.1881516456906362
557,-5618.300000000004,-39.01597222222222,52.0,35.513888888888886,135.86732186732186,0.18758719075356428
558,-6163.800000000002,-42.80416666666666,58.0,39.083333333333336,137.16461916461915,0.18702442918130358
559,-5971.6,-41.46944444444445,49.0,37.72222222222222,137.1081081081081,0.18646335589375967
560,-5392.549999999997,-37.44826388888888,66.0,33.875,127.66339066339066,0.1859039658260784
561,-5997.950000000001,-41.652430555555554,48.0,37.895833333333336,136.74447174447175,0.18534625392860016
562,-5163.699999999998,-35.859027777777776,61.0,32.423611111111114,122.77886977886978,0.18479021516681435
563,-5202.250000000002,-36.126736111111114,49.0,32.74305555555556,124.8992628992629,0.1842358445213139
564,-6286.250000000001,-43.654513888888886,65.0,39.895833333333336,144.41277641277642,0.18368313698774996
565,-6029.9,-41.87430555555556,65.0,38.138888888888886,136.9090909090909,0.1831320875767867
566,-6673.049999999999,-46.340625,72.0,42.513888888888886,143.64127764127764,0.18258269131405633
567,-5741.900000000001,-39.87430555555555,62.0,36.1875,132.65356265356266,0.18203494324011416
568,-5421.499999999999,-37.64930555555556,63.0,34.11805555555556,126.62407862407862,0.18148883841039382
569,-4579.599999999999,-31.80277777777778,52.0,28.604166666666668,114.35872235872236,0.18094437189516263
570,-5511.1500000000015,-38.271874999999994,58.0,34.861111111111114,129.11056511056512,0.18040153877947715
571,-5908.999999999998,-41.03472222222222,49.0,37.333333333333336,136.22604422604422,0.1798603341631387
572,-6104.200000000001,-42.390277777777776,68.0,38.69444444444444,137.8968058968059,0.1793207531606493
573,-6355.0,-44.13194444444444,64.0,40.34722222222222,138.85012285012286,0.17878279090116736
574,-6436.100000000001,-44.695138888888884,56.0,40.86805555555556,141.7985257985258,0.17824644252846386
575,-4794.3,-33.29375,40.0,30.0625,119.36609336609337,0.17771170320087848
576,-6018.600000000002,-41.795833333333334,59.0,38.05555555555556,141.04668304668306,0.17717856809127586
577,-5219.7000000000035,-36.24791666666667,53.0,32.75694444444444,125.61916461916462,0.17664703238700202
578,-6379.099999999999,-44.299305555555556,70.0,40.583333333333336,142.94840294840296,0.17611709128984102
579,-5438.699999999998,-37.76875,66.0,34.236111111111114,127.47665847665847,0.1755887400159715
580,-6200.9,-43.06180555555555,63.0,39.25694444444444,138.75429975429975,0.1750619737959236
581,-6245.999999999998,-43.375,59.0,39.611111111111114,141.43243243243242,0.1745367878745358
582,-5776.65,-40.115624999999994,64.0,36.52777777777778,131.96314496314497,0.1740131775109122
583,-5645.65,-39.20590277777777,61.0,35.65972222222222,128.18427518427518,0.17349113797837945
584,-6432.6500000000015,-44.67118055555555,57.0,40.895833333333336,141.45945945945945,0.17297066456444432
585,-6182.95,-42.93715277777778,63.0,39.22222222222222,139.1891891891892,0.172451752570751
586,-5567.799999999999,-38.665277777777774,68.0,35.229166666666664,129.24570024570025,0.17193439731303872
587,-6421.600000000002,-44.594444444444456,56.0,40.791666666666664,141.81572481572482,0.1714185941210996
588,-6088.949999999998,-42.284375,68.0,38.68055555555556,137.28501228501227,0.1709043383387363
589,-3963.0999999999995,-27.52152777777778,43.0,24.57638888888889,105.97788697788698,0.1703916253237201
590,-5200.399999999999,-36.11388888888889,55.0,32.729166666666664,125.76658476658477,0.16988045044774894
591,-5598.2999999999965,-38.87708333333333,30.0,35.354166666666664,137.7788697788698,0.1693708090964057
592,-5855.550000000001,-40.66354166666667,80.0,37.076388888888886,130.6142506142506,0.1688626966691165
593,-6364.699999999998,-44.19930555555556,59.0,40.43055555555556,142.4914004914005,0.16835610857910915
594,-5669.249999999998,-39.369791666666664,51.0,35.770833333333336,133.3022113022113,0.16785104025337183
595,-6495.200000000003,-45.10555555555556,62.0,41.30555555555556,141.1941031941032,0.16734748713261172
596,-5995.05,-41.63229166666667,57.0,37.86805555555556,137.1818181818182,0.16684544467121387
597,-6384.849999999999,-44.33923611111111,69.0,40.541666666666664,140.54545454545453,0.16634490833720023
598,-5530.000000000001,-38.40277777777778,43.0,34.875,128.8034398034398,0.16584587361218864
599,-5644.900000000001,-39.200694444444444,54.0,35.729166666666664,127.52088452088452,0.16534833599135207
600,-5729.45,-39.787847222222226,68.0,36.173611111111114,129.64127764127764,0.164852290983378
601,-5487.65,-38.10868055555555,40.0,34.645833333333336,129.13267813267814,0.16435773411042787
602,-5648.200000000003,-39.22361111111111,73.0,35.71527777777778,127.98280098280098,0.1638646609080966
603,-5269.000000000002,-36.59027777777778,57.0,33.15277777777778,126.86732186732186,0.1633730669253723
604,-6155.500000000002,-42.74652777777778,60.0,39.0,134.990171990172,0.16288294772459616
605,-6123.000000000002,-42.520833333333336,71.0,38.861111111111114,135.28501228501227,0.16239429888142237
606,-6223.450000000002,-43.21840277777778,56.0,39.46527777777778,139.74447174447175,0.1619071159847781
607,-4755.500000000003,-33.02430555555556,51.0,29.708333333333332,118.97051597051598,0.16142139463682378
608,-6234.150000000001,-43.29270833333333,53.0,39.59027777777778,142.7886977886978,0.1609371304529133
609,-5946.450000000001,-41.29479166666667,62.0,37.63194444444444,136.44717444717443,0.16045431906155455
610,-5230.649999999998,-36.32395833333333,40.0,32.90277777777778,124.79361179361179,0.15997295610436987
611,-5717.949999999999,-39.70798611111111,67.0,36.15277777777778,129.1941031941032,0.15949303723605676
612,-4661.1,-32.368750000000006,53.0,29.17361111111111,116.07125307125307,0.1590145581243486
613,-4772.399999999999,-33.141666666666666,51.0,29.875,118.6068796068796,0.15853751444997555
614,-6337.1,-44.007638888888884,67.0,40.22222222222222,140.85749385749386,0.1580619019066256
615,-5370.4,-37.294444444444444,54.0,33.798611111111114,127.27272727272727,0.15758771620090573
616,-6068.8,-42.14444444444445,53.0,38.451388888888886,134.0933660933661,0.157114953052303
617,-5512.750000000001,-38.282986111111114,57.0,34.791666666666664,125.88452088452088,0.1566436081931461
618,-5447.550000000002,-37.83020833333333,48.0,34.388888888888886,131.98034398034397,0.15617367736856666
619,-6461.450000000003,-44.87118055555556,63.0,41.138888888888886,140.35872235872236,0.15570515633646095
620,-4917.800000000002,-34.15138888888888,47.0,30.805555555555557,120.57002457002457,0.15523804086745158
621,-5821.3499999999985,-40.42604166666667,53.0,36.826388888888886,132.02702702702703,0.15477232674484923
622,-4960.400000000001,-34.44722222222222,59.0,31.0625,120.7911547911548,0.15430800976461467
623,-4887.449999999998,-33.940625,62.0,30.61111111111111,120.86977886977887,0.15384508573532082
624,-5764.400000000001,-40.03055555555555,53.0,36.44444444444444,130.9041769041769,0.15338355047811486
625,-6053.099999999999,-42.03541666666667,59.0,38.291666666666664,139.69287469287468,0.15292339982668052
626,-6299.199999999999,-43.74444444444444,64.0,40.00694444444444,138.75921375921376,0.15246462962720048
627,-5830.299999999997,-40.488194444444446,54.0,36.833333333333336,138.2137592137592,0.15200723573831887
628,-5469.4,-37.981944444444444,56.0,34.46527777777778,127.02948402948402,0.15155121403110391
629,-5814.2,-40.37638888888889,52.0,36.75694444444444,133.55773955773955,0.1510965603890106
630,-5887.099999999999,-40.88263888888889,68.0,37.229166666666664,131.45454545454547,0.15064327070784356
631,-5148.650000000001,-35.754513888888894,56.0,32.38194444444444,126.73464373464374,0.15019134089572003
632,-5542.699999999996,-38.49097222222222,55.0,34.916666666666664,128.982800982801,0.14974076687303287
633,-5940.550000000001,-41.253819444444446,74.0,37.548611111111114,132.92383292383292,0.14929154457241375
634,-6442.750000000003,-44.74131944444444,65.0,40.9375,142.21621621621622,0.14884366993869652
635,-5830.950000000001,-40.49270833333333,67.0,36.923611111111114,131.62653562653563,0.14839713892888043
636,-5809.799999999999,-40.34583333333333,54.0,36.75,132.28501228501227,0.14795194751209378
637,-5917.399999999996,-41.09305555555555,71.0,37.44444444444444,136.93857493857493,0.1475080916695575
638,-4752.700000000001,-33.00486111111111,56.0,29.708333333333332,118.38820638820638,0.14706556739454882
639,-5655.400000000002,-39.27361111111111,58.0,35.6875,129.50368550368552,0.14662437069236517
640,-6459.0999999999985,-44.85486111111111,69.0,41.05555555555556,142.19164619164619,0.14618449758028806
641,-5235.2000000000035,-36.35555555555556,51.0,32.923611111111114,125.03931203931204,0.1457459440875472
642,-5173.1,-35.924305555555556,51.0,32.5625,125.8894348894349,0.14530870625528455
643,-5551.4000000000015,-38.551388888888894,78.0,34.986111111111114,128.7002457002457,0.1448727801365187
644,-6065.800000000005,-42.12361111111111,73.0,38.36805555555556,138.4103194103194,0.14443816179610913
645,-4939.750000000002,-34.30381944444444,56.0,31.006944444444443,118.28992628992629,0.1440048473107208
646,-5809.299999999997,-40.3423611111111,65.0,36.701388888888886,132.5921375921376,0.14357283276878863
647,-5132.700000000003,-35.64375,47.0,32.229166666666664,126.53316953316953,0.14314211427048226
648,-5662.75,-39.32465277777778,49.0,35.8125,132.36855036855036,0.1427126879276708
649,-4972.850000000001,-34.533680555555556,57.0,31.208333333333332,119.92874692874693,0.1422845498638878
650,-6327.000000000002,-43.9375,65.0,40.22222222222222,145.07862407862407,0.14185769621429614
651,-5692.3499999999985,-39.530208333333334,63.0,35.9375,129.4029484029484,0.14143212312565326
652,-6290.700000000002,-43.68541666666667,59.0,39.93055555555556,140.24324324324326,0.1410078267562763
653,-6026.350000000001,-41.84965277777778,53.0,38.236111111111114,137.1965601965602,0.14058480327600748
654,-6395.55,-44.41354166666667,60.0,40.541666666666664,142.18427518427518,0.14016304886617945
655,-5238.2,-36.37638888888889,72.0,32.979166666666664,122.30958230958231,0.1397425597195809
656,-4826.499999999997,-33.517361111111114,58.0,30.17361111111111,119.31941031941032,0.13932333204042216
657,-6649.549999999998,-46.17743055555556,68.0,42.3125,145.06142506142507,0.1389053620443009
658,-6417.750000000002,-44.56770833333334,59.0,40.791666666666664,147.6977886977887,0.138488645958168
659,-5719.800000000002,-39.72083333333333,51.0,36.083333333333336,132.52088452088452,0.1380731800202935
660,-5832.150000000002,-40.501041666666666,77.0,36.923611111111114,130.94103194103195,0.13765896048023263
661,-5686.799999999997,-39.49166666666666,59.0,35.895833333333336,129.93857493857493,0.13724598359879192
662,-7424.800000000002,-51.56111111111112,76.0,47.451388888888886,156.62407862407863,0.13683424564799554
663,-6136.050000000002,-42.61145833333333,55.0,38.875,141.3022113022113,0.13642374291105155
664,-6319.100000000001,-43.882638888888884,61.0,40.11805555555556,140.85503685503684,0.1360144716823184
665,-6608.049999999999,-45.8892361111111,66.0,41.99305555555556,147.21867321867322,0.13560642826727143
666,-5511.199999999998,-38.27222222222222,75.0,34.708333333333336,127.11547911547912,0.1351996089824696
667,-5342.749999999999,-37.10243055555556,53.0,33.68055555555556,125.13759213759214,0.1347940101555222
668,-5512.449999999997,-38.280902777777776,54.0,34.84722222222222,131.15479115479116,0.13438962812505564
669,-5386.100000000001,-37.40347222222223,49.0,33.86805555555556,127.14987714987716,0.13398645924068048
670,-7411.8,-51.47083333333333,61.0,47.3125,152.65110565110564,0.13358449986295842
671,-5383.799999999997,-37.3875,66.0,34.03472222222222,127.96805896805897,0.13318374636336955
672,-6067.55,-42.13576388888888,48.0,38.40277777777778,138.6805896805897,0.13278419512427944
673,-4779.450000000001,-33.190625,53.0,29.9375,119.92628992628993,0.1323858425389066
674,-5363.249999999998,-37.244791666666664,52.0,33.75694444444444,125.43980343980344,0.13198868501128988
675,-5567.699999999999,-38.66458333333333,55.0,35.09722222222222,129.2923832923833,0.13159271895625602
676,-5375.65,-37.33090277777777,65.0,33.81944444444444,126.0909090909091,0.13119794079938724
677,-5800.199999999998,-40.27916666666667,42.0,36.736111111111114,135.24815724815724,0.13080434697698906
678,-6425.349999999999,-44.62048611111111,61.0,40.875,142.53071253071252,0.1304119339360581
679,-6227.199999999996,-43.24444444444444,53.0,39.50694444444444,141.66830466830467,0.13002069813424993
680,-5733.799999999999,-39.81805555555556,61.0,36.15972222222222,132.43980343980343,0.12963063603984717
681,-6006.499999999999,-41.71180555555556,49.0,37.99305555555556,137.27518427518427,0.12924174413172762
682,-5693.450000000002,-39.53784722222222,75.0,35.90972222222222,129.4987714987715,0.12885401889933243
683,-4839.2,-33.605555555555554,50.0,30.333333333333332,120.03685503685503,0.12846745684263444
684,-5240.4,-36.391666666666666,53.0,33.0625,122.08108108108108,0.12808205447210655
685,-6030.649999999999,-41.87951388888889,45.0,38.22222222222222,139.2948402948403,0.12769780830869024
686,-6496.150000000001,-45.11215277777778,58.0,41.30555555555556,142.74447174447175,0.12731471488376417
687,-6026.400000000001,-41.849999999999994,59.0,38.05555555555556,137.25061425061426,0.12693277073911288
688,-6245.750000000001,-43.373263888888886,61.0,39.61805555555556,137.0884520884521,0.12655197242689553
689,-6067.300000000001,-42.13402777777778,56.0,38.40972222222222,135.36363636363637,0.12617231650961486
690,-4207.749999999999,-29.22048611111111,52.0,26.17361111111111,110.35135135135135,0.12579379956008602
691,-5848.350000000001,-40.61354166666667,59.0,37.020833333333336,129.85503685503684,0.12541641816140575
692,-6101.799999999999,-42.37361111111111,56.0,38.75,138.86240786240785,0.12504016890692154
693,-5540.750000000004,-38.47743055555556,55.0,35.05555555555556,132.51105651105652,0.12466504840020078
694,-5999.849999999999,-41.665625,75.0,37.99305555555556,132.31695331695332,0.12429105325500017
695,-6286.6,-43.65694444444445,56.0,39.84027777777778,140.7985257985258,0.12391818009523517
696,-5360.600000000003,-37.22638888888889,49.0,33.708333333333336,127.35626535626535,0.12354642555494946
697,-5001.7,-34.734027777777776,46.0,31.36111111111111,122.69041769041769,0.12317578627828461
698,-6611.549999999999,-45.913541666666674,73.0,42.208333333333336,146.22850122850122,0.12280625891944975
699,-5759.549999999999,-39.996874999999996,43.0,36.52777777777778,137.1867321867322,0.1224378401426914
700,-4954.649999999998,-34.407291666666666,61.0,31.020833333333332,121.45700245700246,0.12207052662226334
701,-5873.750000000001,-40.78993055555556,60.0,37.263888888888886,133.53562653562653,0.12170431504239655
702,-5414.900000000003,-37.60347222222222,58.0,34.15277777777778,127.21621621621621,0.12133920209726937
703,-5004.250000000002,-34.751736111111114,59.0,31.375,121.55528255528256,0.12097518449097756
704,-4827.500000000002,-33.52430555555556,44.0,30.29861111111111,119.1891891891892,0.12061225893750463
705,-5345.5,-37.12152777777778,52.0,33.666666666666664,127.56756756756756,0.12025042216069212
706,-4471.4,-31.051388888888887,63.0,27.881944444444443,113.14496314496314,0.11988967089421004
707,-5573.699999999998,-38.706250000000004,59.0,35.166666666666664,129.0982800982801,0.11953000188152742
708,-5128.349999999999,-35.61354166666667,52.0,32.27777777777778,123.87469287469287,0.11917141187588283
709,-6656.600000000003,-46.22638888888889,60.0,42.40277777777778,145.34152334152333,0.11881389764025518
710,-6141.1500000000015,-42.646874999999994,52.0,38.923611111111114,142.24570024570025,0.11845745594733442
711,-5612.199999999999,-38.97361111111111,61.0,35.40277777777778,131.69287469287468,0.11810208357949242
712,-6086.400000000002,-42.266666666666666,63.0,38.52777777777778,138.48157248157247,0.11774777732875394
713,-5678.999999999996,-39.4375,47.0,35.84722222222222,129.8968058968059,0.11739453399676768
714,-4524.95,-31.423263888888886,64.0,28.194444444444443,115.26535626535626,0.11704235039477738
715,-5758.0499999999965,-39.98645833333333,56.0,36.423611111111114,135.1130221130221,0.11669122334359305
716,-6572.650000000001,-45.64340277777777,65.0,41.81944444444444,142.3931203931204,0.11634114967356228
717,-6980.349999999998,-48.47465277777778,85.0,44.548611111111114,144.83046683046683,0.1159921262245416
718,-6595.550000000001,-45.80243055555556,67.0,41.916666666666664,144.04176904176904,0.11564414984586797
719,-6369.749999999999,-44.234375,56.0,40.520833333333336,139.73710073710075,0.11529721739633036
720,-5620.2,-39.02916666666667,54.0,35.52777777777778,133.12776412776412,0.11495132574414137
721,-5630.9,-39.10347222222222,53.0,35.68055555555556,132.44226044226045,0.11460647176690894
722,-5173.300000000001,-35.925694444444446,43.0,32.52777777777778,123.22604422604422,0.11426265235160821
723,-6521.6,-45.28888888888889,59.0,41.423611111111114,144.9164619164619,0.11391986439455339
724,-5785.049999999999,-40.17395833333333,57.0,36.53472222222222,133.3120393120393,0.11357810480136972
725,-5524.250000000001,-38.36284722222222,53.0,34.951388888888886,131.16953316953317,0.11323737048696561
726,-5229.649999999999,-36.31701388888889,59.0,32.958333333333336,121.46437346437347,0.11289765837550471
727,-5884.999999999998,-40.86805555555556,61.0,37.21527777777778,133.41523341523342,0.1125589654003782
728,-5675.049999999999,-39.41006944444444,61.0,35.74305555555556,131.37346437346437,0.11222128850417706
729,-5286.3499999999985,-36.71076388888889,67.0,33.25,124.38574938574939,0.11188462463866453
730,-6582.099999999998,-45.70902777777778,65.0,41.88194444444444,144.21621621621622,0.11154897076474853
731,-5924.000000000003,-41.138888888888886,63.0,37.59722222222222,139.08599508599508,0.11121432385245428
732,-4973.350000000001,-34.53715277777778,54.0,31.291666666666668,120.27272727272727,0.11088068088089692
733,-6177.299999999999,-42.89791666666667,68.0,39.09027777777778,137.26289926289925,0.11054803883825423
734,-5651.2,-39.24444444444444,58.0,35.65972222222222,131.03439803439804,0.11021639472173947
735,-6349.45,-44.09340277777777,63.0,40.263888888888886,145.52825552825553,0.10988574553757426
736,-6165.55,-42.81631944444444,56.0,39.111111111111114,141.67321867321868,0.10955608830096153
737,-5726.649999999998,-39.76840277777777,51.0,36.15277777777778,136.55282555282557,0.10922742003605865
738,-5649.600000000001,-39.233333333333334,75.0,35.8125,126.53071253071253,0.10889973777595047
739,-5372.199999999999,-37.30694444444445,62.0,33.833333333333336,124.5085995085995,0.10857303856262261
740,-5353.899999999998,-37.17986111111111,60.0,33.701388888888886,125.78869778869779,0.10824731944693475
741,-4995.15,-34.68854166666667,59.0,31.32638888888889,122.1056511056511,0.10792257748859395
742,-4745.400000000003,-32.954166666666666,63.0,29.708333333333332,115.92628992628993,0.10759880975612816
743,-5628.9,-39.08958333333334,56.0,35.541666666666664,130.76904176904176,0.10727601332685978
744,-6428.199999999998,-44.640277777777776,74.0,40.90277777777778,143.72481572481573,0.1069541852868792
745,-5539.950000000001,-38.471875000000004,40.0,34.9375,128.8034398034398,0.10663332273101855
746,-5250.950000000001,-36.464930555555554,40.0,33.03472222222222,127.30466830466831,0.1063134227628255
747,-6034.099999999999,-41.90347222222223,41.0,38.1875,139.76904176904176,0.10599448249453702
748,-5719.599999999998,-39.71944444444445,58.0,36.1875,130.8918918918919,0.10567649904705341
749,-4132.949999999999,-28.701041666666672,58.0,25.67361111111111,108.13513513513513,0.10535946954991225
750,-5586.55,-38.79548611111112,63.0,35.291666666666664,127.65110565110565,0.10504339114126252
751,-5829.549999999998,-40.4829861111111,55.0,36.8125,131.93366093366095,0.10472826096783873
