episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
938,-2778.9999999999986,-19.29861111111111,27.0,17.118055555555557,100.68370607028754,0.059711570834502944
939,-1488.9499999999994,-10.339930555555556,17.0,8.618055555555555,79.6741214057508,0.05953243612199943
940,-1967.1999999999998,-13.66111111111111,33.0,11.75,88.3035143769968,0.05935383881363344
941,-2591.75,-17.99826388888889,30.0,15.875,98.03833865814697,0.05917577729719254
942,-2511.25,-17.43923611111111,41.0,15.36111111111111,95.93290734824281,0.05899824996530096
943,-2057.15,-14.285763888888889,27.0,12.354166666666666,89.27795527156549,0.05882125521540506
944,-1942.4999999999993,-13.489583333333334,30.0,11.645833333333334,85.20127795527156,0.05864479144975884
945,-2463.249999999999,-17.10590277777778,25.0,15.006944444444445,96.95527156549521,0.05846885707540957
946,-2571.05,-17.85451388888889,28.0,15.708333333333334,99.11182108626198,0.05829345050418334
947,-2125.800000000001,-14.762500000000001,30.0,12.805555555555555,90.43769968051119,0.05811857015267079
948,-2231.4,-15.495833333333334,30.0,13.534722222222221,90.58785942492013,0.057944214442212774
949,-1565.5000000000002,-10.871527777777779,23.0,9.104166666666666,81.77316293929712,0.05777038179888613
950,-1996.7999999999997,-13.866666666666667,22.0,11.958333333333334,88.26837060702876,0.05759707065348948
951,-2445.7000000000003,-16.984027777777776,28.0,14.902777777777779,96.14376996805112,0.05742427944152901
952,-2148.700000000001,-14.921527777777776,23.0,12.944444444444445,91.34824281150159,0.057252006603204425
953,-2886.0,-20.041666666666668,32.0,17.86111111111111,100.73162939297124,0.05708025058339481
954,-2347.4500000000003,-16.30173611111111,45.0,14.29861111111111,92.54632587859425,0.056909009831644625
955,-1991.049999999999,-13.82673611111111,21.0,11.895833333333334,89.2555910543131,0.05673828280214969
956,-1728.1999999999998,-12.001388888888888,12.0,10.159722222222221,85.18849840255591,0.05656806795374324
957,-2884.4499999999994,-20.03090277777778,36.0,17.854166666666668,100.49840255591054,0.056398363749882004
958,-2477.0499999999997,-17.20173611111111,36.0,15.13888888888889,95.24600638977635,0.05622916865863236
959,-2304.000000000001,-16.0,27.0,13.944444444444445,95.00638977635782,0.056060481152656466
960,-2060.0,-14.305555555555555,31.0,12.368055555555555,89.53035143769968,0.0558922997091985
961,-2229.7000000000007,-15.484027777777776,28.0,13.45138888888889,93.93290734824281,0.0557246228100709
962,-2724.25,-18.91840277777778,32.0,16.729166666666668,101.1405750798722,0.055557448941640684
963,-3158.2499999999995,-21.932291666666668,29.0,19.631944444444443,106.29392971246007,0.05539077659481576
964,-2057.4000000000005,-14.287500000000001,27.0,12.319444444444445,90.98722044728434,0.05522460426503131
965,-1775.4500000000003,-12.329513888888888,25.0,10.506944444444445,84.24281150159744,0.05505893045223622
966,-1924.6999999999996,-13.365972222222222,17.0,11.45138888888889,88.54313099041534,0.054893753660879514
967,-2598.4000000000005,-18.044444444444444,22.0,15.895833333333334,99.2332268370607,0.054729072399896876
968,-1762.5999999999995,-12.240277777777777,18.0,10.381944444444445,85.9776357827476,0.054564885182697184
969,-2598.7,-18.046527777777776,24.0,15.916666666666666,98.370607028754,0.05440119052714909
970,-2486.9999999999995,-17.270833333333332,34.0,15.194444444444445,95.90095846645367,0.05423798695556764
971,-1849.6499999999999,-12.844791666666667,27.0,11.027777777777779,83.99041533546325,0.05407527299470094
972,-2361.5499999999997,-16.399652777777778,35.0,14.354166666666666,94.55591054313099,0.053913047175716836
973,-2087.3499999999995,-14.495486111111111,20.0,12.54861111111111,90.04153354632588,0.05375130803418968
974,-2711.5500000000006,-18.830208333333335,22.0,16.645833333333332,100.8594249201278,0.05359005411008711
975,-2042.8000000000002,-14.186111111111112,24.0,12.243055555555555,89.8594249201278,0.053429283947756846
976,-1652.9999999999995,-11.479166666666666,15.0,9.694444444444445,82.52396166134186,0.053268996095913575
977,-1986.4999999999998,-13.795138888888888,25.0,11.868055555555555,89.06389776357827,0.05310918910762583
978,-2863.4,-19.884722222222223,39.0,17.694444444444443,101.10543130990415,0.052949861540302956
979,-2179.85,-15.137847222222222,24.0,13.13888888888889,92.35143769968052,0.052791011955682046
980,-1948.4499999999994,-13.530902777777776,23.0,11.61111111111111,88.70926517571885,0.052632638919815
981,-2070.6000000000004,-14.379166666666666,38.0,12.444444444444445,89.43769968051119,0.052474741003055554
982,-2153.599999999999,-14.955555555555557,27.0,12.979166666666666,91.34504792332268,0.052317316780046384
983,-2089.6000000000004,-14.511111111111111,30.0,12.5625,90.01597444089457,0.05216036482970624
984,-1771.9499999999996,-12.305208333333335,20.0,10.472222222222221,84.76996805111821,0.052003883735217124
985,-1914.6499999999999,-13.296180555555557,20.0,11.402777777777779,87.59744408945687,0.051847872084011475
986,-1816.3500000000001,-12.613541666666666,37.0,10.8125,83.30990415335464,0.05169232846775944
987,-2783.3999999999996,-19.329166666666666,30.0,17.11111111111111,102.42811501597444,0.05153725148235616
988,-1856.6499999999996,-12.893402777777776,21.0,11.01388888888889,86.91054313099042,0.051382639727909095
989,-2516.9500000000003,-17.478819444444444,28.0,15.347222222222221,98.46645367412141,0.051228491808725365
990,-2331.1000000000017,-16.188194444444445,34.0,14.13888888888889,94.70607028753993,0.05107480633329919
991,-2041.7,-14.178472222222222,30.0,12.215277777777779,90.74121405750799,0.05092158191429929
992,-2553.9000000000005,-17.735416666666666,32.0,15.597222222222221,98.71246006389777,0.05076881716855639
993,-2748.75,-19.088541666666668,49.0,16.944444444444443,99.0223642172524,0.05061651071705072
994,-2137.7,-14.845138888888888,30.0,12.895833333333334,90.09584664536742,0.05046466118489957
995,-2218.25,-15.40451388888889,28.0,13.4375,90.84025559105432,0.05031326720134487
996,-2821.25,-19.59201388888889,39.0,17.444444444444443,99.28753993610223,0.05016232739974084
997,-2780.100000000001,-19.306250000000002,45.0,17.125,100.71884984025559,0.050011840417541614
998,-2440.6499999999996,-16.948958333333334,26.0,14.895833333333334,94.76996805111821,0.05
999,-1976.25,-13.723958333333334,26.0,11.791666666666666,89.32907348242811,0.05
1000,-2209.0500000000006,-15.340625000000001,37.0,13.368055555555555,91.15335463258786,0.05
1001,-2077.0000000000005,-14.42361111111111,31.0,12.506944444444445,88.53674121405751,0.05
1002,-2538.500000000001,-17.62847222222222,33.0,15.520833333333334,97.39936102236422,0.05
1003,-2588.4500000000007,-17.975347222222226,40.0,15.854166666666666,98.0223642172524,0.05
1004,-2351.3500000000004,-16.32881944444445,45.0,14.319444444444445,92.87220447284345,0.05
1005,-2560.55,-17.78159722222222,34.0,15.67361111111111,97.36102236421725,0.05
1006,-1843.6499999999996,-12.803125,26.0,10.95138888888889,85.66453674121406,0.05
1007,-2263.1499999999996,-15.716319444444444,29.0,13.729166666666666,91.7444089456869,0.05
1008,-1847.1000000000001,-12.827083333333333,35.0,10.979166666666666,85.48562300319489,0.05
1009,-2158.8499999999995,-14.992013888888888,24.0,13.006944444444445,91.77316293929712,0.05
1010,-2831.15,-19.66076388888889,38.0,17.47222222222222,101.11182108626198,0.05
1011,-2533.4499999999994,-17.593402777777776,34.0,15.465277777777779,98.30990415335464,0.05
1012,-2675.1499999999996,-18.57743055555555,37.0,16.430555555555557,99.1150159744409,0.05
1013,-2317.7999999999993,-16.095833333333335,35.0,14.11111111111111,91.66773162939297,0.05
1014,-2954.2,-20.515277777777776,35.0,18.270833333333332,103.57827476038338,0.05
1015,-2116.1999999999994,-14.695833333333333,30.0,12.729166666666666,90.9297124600639,0.05
1016,-2207.849999999999,-15.332291666666666,24.0,13.340277777777779,92.03833865814697,0.05
1017,-2044.9499999999998,-14.201041666666665,37.0,12.3125,87.29712460063898,0.05
1018,-2401.4500000000007,-16.67673611111111,24.0,14.604166666666666,95.71565495207668,0.05
1019,-1868.9499999999996,-12.978819444444445,22.0,11.118055555555555,86.08306709265176,0.05
1020,-2457.55,-17.066319444444446,39.0,15.006944444444445,95.09904153354633,0.05
1021,-2414.0999999999995,-16.764583333333334,28.0,14.708333333333334,95.0,0.05
1022,-2418.449999999999,-16.794791666666665,24.0,14.6875,97.31309904153355,0.05
1023,-2588.8999999999996,-17.978472222222223,32.0,15.875,97.16613418530352,0.05
1024,-2270.449999999999,-15.767013888888888,25.0,13.75,93.23642172523962,0.05
1025,-2199.899999999999,-15.277083333333334,26.0,13.284722222222221,92.07987220447285,0.05
1026,-2046.5499999999995,-14.212152777777778,14.0,12.26388888888889,90.05750798722045,0.05
1027,-1940.3000000000006,-13.474305555555555,32.0,11.625,85.48562300319489,0.05
1028,-2415.4499999999994,-16.773958333333333,39.0,14.722222222222221,94.82428115015975,0.05
1029,-2542.6499999999996,-17.657291666666666,37.0,15.54861111111111,97.370607028754,0.05
1030,-1886.65,-13.101736111111112,21.0,11.23611111111111,86.16613418530352,0.05
1031,-1965.6,-13.649999999999999,17.0,11.715277777777779,89.42492012779553,0.05
1032,-2008.65,-13.948958333333334,19.0,12.01388888888889,89.4185303514377,0.05
1033,-2192.6,-15.226388888888888,14.0,13.194444444444445,94.07667731629392,0.05
1034,-2580.6500000000005,-17.921180555555555,16.0,15.784722222222221,98.70926517571885,0.05
1035,-1616.3999999999999,-11.225000000000001,33.0,9.458333333333334,81.68051118210863,0.05
1036,-2707.7000000000003,-18.803472222222222,37.0,16.645833333333332,99.58785942492013,0.05
1037,-1922.55,-13.351041666666667,36.0,11.506944444444445,85.36102236421725,0.05
1038,-2461.2000000000007,-17.091666666666665,32.0,15.034722222222221,95.0223642172524,0.05
1039,-1743.3999999999999,-12.106944444444444,32.0,10.291666666666666,83.94568690095846,0.05
1040,-1895.15,-13.160763888888889,33.0,11.284722222222221,86.72523961661342,0.05
1041,-1885.7500000000002,-13.09548611111111,32.0,11.243055555555555,85.63578274760384,0.05
1042,-1780.2999999999995,-12.363194444444442,33.0,10.520833333333334,85.19488817891374,0.05
1043,-1642.5000000000002,-11.40625,24.0,9.61111111111111,83.03194888178913,0.05
1044,-2125.3500000000004,-14.759375000000002,30.0,12.79861111111111,90.63258785942492,0.05
1045,-2355.85,-16.36006944444445,34.0,14.319444444444445,94.32907348242811,0.05
1046,-1608.8499999999997,-11.172569444444443,23.0,9.402777777777779,81.86581469648563,0.05
1047,-2013.05,-13.97951388888889,23.0,12.04861111111111,89.30031948881789,0.05
1048,-1962.4500000000005,-13.628125,24.0,11.715277777777779,88.40894568690096,0.05
1049,-2161.85,-15.012847222222222,26.0,13.07638888888889,89.47923322683707,0.05
1050,-2199.2000000000003,-15.272222222222224,33.0,13.291666666666666,91.54313099041534,0.05
1051,-2188.1000000000004,-15.195138888888888,27.0,13.194444444444445,92.40575079872204,0.05
1052,-1978.45,-13.739236111111111,25.0,11.82638888888889,88.3738019169329,0.05
1053,-1909.2499999999998,-13.258680555555554,19.0,11.368055555555555,87.43450479233226,0.05
1054,-2651.5499999999993,-18.413541666666667,32.0,16.243055555555557,100.24281150159744,0.05
1055,-1954.3,-13.571527777777778,15.0,11.659722222222221,88.35782747603834,0.05
1056,-3123.7000000000003,-21.69236111111111,35.0,19.368055555555557,107.32907348242811,0.05
1057,-2073.2999999999993,-14.397916666666667,22.0,12.444444444444445,90.25239616613419,0.05
1058,-2304.0499999999984,-16.000347222222224,19.0,13.92361111111111,95.91054313099042,0.05
1059,-1782.1499999999999,-12.376041666666666,26.0,10.541666666666666,84.80511182108626,0.05
1060,-2126.8499999999995,-14.769791666666666,33.0,12.805555555555555,90.71246006389777,0.05
1061,-1687.1000000000001,-11.715972222222222,25.0,9.902777777777779,83.8817891373802,0.05
1062,-2460.1999999999994,-17.084722222222222,39.0,15.01388888888889,95.71884984025559,0.05
1063,-2264.75,-15.727430555555555,39.0,13.756944444444445,91.0479233226837,0.05
1064,-2142.6500000000015,-14.879513888888889,20.0,12.881944444444445,92.28753993610223,0.05
1065,-2710.5,-18.822916666666668,42.0,16.6875,98.63897763578275,0.05
1066,-1744.05,-12.111458333333331,25.0,10.284722222222221,84.47923322683707,0.05
1067,-1930.0499999999995,-13.403125,23.0,11.520833333333334,87.0223642172524,0.05
1068,-2274.2500000000005,-15.793402777777779,17.0,13.715277777777779,96.0,0.05
1069,-1944.1,-13.500694444444443,28.0,11.604166666666666,87.72523961661342,0.05
1070,-2958.2500000000005,-20.54340277777778,23.0,18.26388888888889,105.21405750798722,0.05
1071,-1826.55,-12.684375000000001,28.0,10.86111111111111,84.24281150159744,0.05
1072,-2267.1499999999996,-15.74409722222222,43.0,13.76388888888889,91.54313099041534,0.05
1073,-1984.4500000000003,-13.780902777777776,26.0,11.847222222222221,89.33226837060703,0.05
1074,-1996.2499999999998,-13.862847222222221,31.0,11.972222222222221,87.3929712460064,0.05
1075,-3334.500000000001,-23.15625,46.0,20.770833333333332,110.28434504792332,0.05
1076,-2124.7,-14.754861111111113,31.0,12.819444444444445,89.48242811501598,0.05
1077,-2613.9,-18.15208333333333,36.0,16.006944444444443,99.07987220447285,0.05
1078,-1995.8500000000008,-13.860069444444443,24.0,11.92361111111111,89.44408945686901,0.05
1079,-1699.8499999999997,-11.80451388888889,26.0,9.965277777777779,85.00958466453675,0.05
1080,-2843.000000000001,-19.743055555555557,29.0,17.506944444444443,103.2076677316294,0.05
1081,-2559.2500000000005,-17.772569444444443,31.0,15.631944444444445,98.89137380191693,0.05
1082,-2701.65,-18.761458333333334,33.0,16.57638888888889,100.98402555910543,0.05
1083,-2386.000000000001,-16.569444444444443,22.0,14.534722222222221,93.99680511182109,0.05
1084,-3181.7000000000007,-22.09513888888889,31.0,19.78472222222222,107.19169329073482,0.05
1085,-2589.8000000000006,-17.984722222222224,35.0,15.875,97.42492012779553,0.05
1086,-2754.999999999999,-19.131944444444443,36.0,16.97222222222222,99.75718849840256,0.05
1087,-3005.7000000000007,-20.87291666666666,36.0,18.583333333333332,105.64217252396166,0.05
1088,-2785.9499999999985,-19.346874999999997,31.0,17.15277777777778,101.3258785942492,0.05
1089,-2661.5999999999995,-18.483333333333334,31.0,16.36111111111111,98.10543130990415,0.05
1090,-1999.6499999999996,-13.886458333333332,24.0,11.958333333333334,89.2332268370607,0.05
1091,-2531.45,-17.579513888888886,37.0,15.479166666666666,97.01597444089457,0.05
1092,-2830.7000000000003,-19.657638888888886,28.0,17.430555555555557,102.86900958466454,0.05
1093,-2178.399999999999,-15.127777777777775,33.0,13.194444444444445,89.23642172523962,0.05
1094,-2546.0499999999993,-17.680902777777778,27.0,15.569444444444445,97.51757188498402,0.05
1095,-2231.2000000000003,-15.494444444444444,45.0,13.569444444444445,88.91054313099042,0.05
1096,-2155.3,-14.967361111111112,23.0,13.01388888888889,90.25878594249201,0.05
1097,-2162.599999999999,-15.018055555555556,28.0,13.04861111111111,91.00958466453675,0.05
1098,-2463.4000000000005,-17.106944444444444,39.0,15.034722222222221,95.76357827476038,0.05
1099,-2628.0499999999997,-18.250347222222224,41.0,16.083333333333332,100.15015974440895,0.05
1100,-2601.6499999999996,-18.06701388888889,32.0,15.944444444444445,98.02555910543131,0.05
1101,-2335.95,-16.221875,26.0,14.152777777777779,95.63578274760384,0.05
1102,-2050.5499999999997,-14.239930555555556,19.0,12.277777777777779,90.78274760383387,0.05
1103,-1812.55,-12.587152777777778,13.0,10.715277777777779,86.57188498402556,0.05
1104,-1595.6,-11.080555555555556,22.0,9.3125,81.82428115015975,0.05
1105,-2250.249999999999,-15.62673611111111,21.0,13.597222222222221,93.83386581469648,0.05
1106,-1736.6999999999994,-12.060416666666667,14.0,10.256944444444445,83.34504792332268,0.05
1107,-2255.7499999999995,-15.664930555555555,27.0,13.63888888888889,93.629392971246,0.05
1108,-1771.9999999999993,-12.305555555555555,22.0,10.465277777777779,85.15654952076677,0.05
1109,-2337.6500000000005,-16.23368055555555,29.0,14.1875,94.53674121405751,0.05
1110,-2637.55,-18.316319444444446,25.0,16.145833333333332,100.22044728434504,0.05
1111,-2498.0499999999984,-17.347569444444446,26.0,15.243055555555555,97.28753993610223,0.05
1112,-2238.8000000000006,-15.547222222222224,23.0,13.54861111111111,92.38019169329074,0.05
1113,-2745.900000000001,-19.06875,32.0,16.84722222222222,102.59744408945687,0.05
1114,-2389.0500000000006,-16.590625000000003,20.0,14.5,96.6741214057508,0.05
1115,-2317.2500000000014,-16.09201388888889,24.0,14.041666666666666,94.72523961661342,0.05
1116,-1814.0499999999997,-12.597569444444442,23.0,10.75,85.49520766773163,0.05
1117,-2024.5,-14.059027777777779,26.0,12.13888888888889,88.83067092651757,0.05
1118,-2150.7,-14.935416666666665,32.0,12.965277777777779,91.07987220447285,0.05
1119,-1961.2000000000005,-13.619444444444445,13.0,11.6875,89.35143769968052,0.05
1120,-2526.2000000000003,-17.543055555555554,34.0,15.4375,97.23642172523962,0.05
1121,-2675.349999999999,-18.578819444444445,35.0,16.375,101.82108626198082,0.05
1122,-2846.1499999999996,-19.764930555555555,32.0,17.57638888888889,101.05750798722045,0.05
1123,-2278.65,-15.82395833333333,30.0,13.8125,92.96166134185303,0.05
1124,-2523.899999999999,-17.52708333333333,33.0,15.409722222222221,97.80191693290735,0.05
1125,-2341.75,-16.26215277777778,32.0,14.215277777777779,94.51437699680511,0.05
1126,-1697.5000000000007,-11.788194444444445,24.0,10.006944444444445,82.38338658146965,0.05
1127,-2044.8999999999994,-14.200694444444444,15.0,12.229166666666666,91.15335463258786,0.05
1128,-1996.5000000000007,-13.864583333333334,16.0,11.9375,89.12140575079871,0.05
1129,-2328.0999999999995,-16.167361111111113,32.0,14.131944444444445,94.04153354632588,0.05
1130,-2315.5499999999993,-16.080208333333335,33.0,14.04861111111111,93.80830670926518,0.05
1131,-1720.7500000000002,-11.949652777777779,18.0,10.125,84.46964856230032,0.05
1132,-1905.4500000000003,-13.232291666666665,15.0,11.3125,88.77635782747603,0.05
1133,-2235.3999999999996,-15.523611111111112,37.0,13.527777777777779,92.20127795527156,0.05
1134,-2679.800000000001,-18.609722222222224,34.0,16.4375,100.30990415335464,0.05
1135,-2177.95,-15.124652777777776,28.0,13.131944444444445,92.1405750798722,0.05
1136,-2605.8,-18.09583333333333,35.0,15.95138888888889,99.00319488817891,0.05
1137,-1912.9500000000007,-13.284374999999999,29.0,11.4375,85.370607028754,0.05
1138,-2709.45,-18.815624999999997,50.0,16.694444444444443,97.93929712460064,0.05
1139,-1959.9,-13.610416666666667,38.0,11.722222222222221,87.25878594249201,0.05
1140,-2650.9500000000003,-18.409374999999997,33.0,16.229166666666668,100.63258785942492,0.05
1141,-2044.45,-14.197569444444445,24.0,12.25,89.97124600638978,0.05
1142,-1763.5500000000009,-12.246875,29.0,10.42361111111111,84.22683706070288,0.05
1143,-3248.5500000000006,-22.559375000000003,33.0,20.194444444444443,109.9297124600639,0.05
1144,-2008.4999999999995,-13.947916666666666,25.0,12.041666666666666,88.10543130990415,0.05
1145,-2198.800000000001,-15.269444444444446,18.0,13.222222222222221,94.68051118210863,0.05
1146,-2842.699999999999,-19.740972222222226,31.0,17.5,103.52076677316293,0.05
1147,-2346.5000000000005,-16.29513888888889,33.0,14.277777777777779,93.2332268370607,0.05
1148,-2867.2999999999997,-19.911805555555556,34.0,17.666666666666668,103.65814696485623,0.05
1149,-2087.8500000000004,-14.498958333333333,19.0,12.555555555555555,89.80830670926518,0.05
1150,-1810.6000000000006,-12.573611111111111,27.0,10.75,84.24281150159744,0.05
1151,-2126.6000000000004,-14.768055555555556,29.0,12.791666666666666,91.3738019169329,0.05
1152,-2011.2500000000007,-13.96701388888889,16.0,12.034722222222221,89.28753993610223,0.05
1153,-2385.400000000001,-16.56527777777778,24.0,14.444444444444445,98.10543130990415,0.05
1154,-2031.4499999999994,-14.107291666666665,24.0,12.145833333333334,90.67092651757189,0.05
1155,-1990.549999999999,-13.823263888888887,20.0,11.895833333333334,89.0479233226837,0.05
1156,-2395.1,-16.632638888888888,27.0,14.534722222222221,96.87539936102236,0.05
1157,-1960.450000000001,-13.61423611111111,17.0,11.694444444444445,88.76038338658147,0.05
1158,-2093.55,-14.538541666666665,14.0,12.5625,91.39616613418531,0.05
1159,-2107.2999999999997,-14.63402777777778,22.0,12.666666666666666,91.00958466453675,0.05
1160,-3120.850000000001,-21.672569444444445,40.0,19.36111111111111,106.71246006389777,0.05
1161,-3047.000000000001,-21.15972222222222,30.0,18.819444444444443,108.06709265175719,0.05
1162,-3126.200000000001,-21.709722222222222,44.0,19.416666666666668,106.0223642172524,0.05
1163,-2455.8499999999995,-17.05451388888889,32.0,14.979166666666666,95.94888178913737,0.05
1164,-2655.75,-18.442708333333332,40.0,16.28472222222222,99.6070287539936,0.05
1165,-3017.150000000001,-20.95243055555555,48.0,18.708333333333332,103.54313099041534,0.05
1166,-1828.6999999999998,-12.699305555555554,30.0,10.840277777777779,85.98402555910543,0.05
1167,-2267.2,-15.744444444444444,40.0,13.756944444444445,91.81150159744409,0.05
1168,-1546.1999999999996,-10.737500000000002,30.0,9.006944444444445,80.01597444089457,0.05
1169,-2145.4000000000005,-14.898611111111109,27.0,12.92361111111111,91.28434504792332,0.05
1170,-2153.100000000001,-14.952083333333333,28.0,12.965277777777779,91.84984025559105,0.05
1171,-2338.5499999999997,-16.239930555555556,29.0,14.208333333333334,93.89456869009585,0.05
1172,-2640.1000000000004,-18.33402777777778,36.0,16.22222222222222,97.47603833865814,0.05
1173,-2423.7500000000005,-16.83159722222222,29.0,14.756944444444445,95.83386581469648,0.05
1174,-2337.5499999999997,-16.232986111111114,43.0,14.229166666666666,92.53674121405751,0.05
1175,-2165.2500000000005,-15.036458333333334,25.0,13.055555555555555,91.52715654952077,0.05
1176,-2577.6,-17.9,30.0,15.76388888888889,98.59744408945687,0.05
1177,-1872.8999999999999,-13.006250000000001,25.0,11.145833333333334,86.02555910543131,0.05
1178,-1825.4499999999996,-12.67673611111111,13.0,10.791666666666666,87.20127795527156,0.05
1179,-2977.6,-20.677777777777777,14.0,18.38888888888889,105.88817891373802,0.05
1180,-2925.7999999999984,-20.318055555555556,20.0,18.07638888888889,103.8370607028754,0.05
1181,-1882.5,-13.072916666666666,30.0,11.208333333333334,86.15335463258786,0.05
1182,-2078.4500000000007,-14.433680555555554,31.0,12.5,89.34185303514377,0.05
1183,-1903.4999999999993,-13.21875,32.0,11.333333333333334,87.1150159744409,0.05
1184,-2039.7000000000003,-14.164583333333333,38.0,12.284722222222221,86.82747603833866,0.05
1185,-1541.1499999999999,-10.702430555555557,20.0,8.930555555555555,82.05111821086263,0.05
1186,-2618.800000000001,-18.186111111111114,28.0,16.020833333333332,100.04153354632588,0.05
1187,-2164.5000000000005,-15.03125,45.0,13.125,88.06070287539936,0.05
1188,-2336.3499999999995,-16.22465277777778,44.0,14.25,91.2076677316294,0.05
1189,-2354.6500000000005,-16.35173611111111,33.0,14.340277777777779,92.97124600638978,0.05
1190,-2521.9500000000003,-17.513541666666665,27.0,15.42361111111111,96.54313099041534,0.05
1191,-1883.9500000000007,-13.082986111111111,22.0,11.194444444444445,87.29392971246007,0.05
1192,-2763.0000000000014,-19.1875,24.0,16.930555555555557,104.19488817891374,0.05
1193,-2764.6999999999994,-19.199305555555558,33.0,16.993055555555557,101.80511182108626,0.05
1194,-2519.2500000000005,-17.494791666666668,30.0,15.381944444444445,97.6964856230032,0.05
1195,-2594.6000000000004,-18.018055555555556,25.0,15.854166666666666,100.06070287539936,0.05
1196,-2122.0500000000006,-14.736458333333335,21.0,12.75,91.7444089456869,0.05
1197,-2849.199999999999,-19.78611111111111,25.0,17.54861111111111,103.28753993610223,0.05
1198,-1730.6,-12.018055555555556,17.0,10.208333333333334,83.66773162939297,0.05
1199,-2249.6,-15.622222222222225,26.0,13.604166666666666,93.30031948881789,0.05
1200,-2085.7,-14.484027777777776,34.0,12.534722222222221,90.1405750798722,0.05
1201,-2085.5499999999997,-14.482986111111112,20.0,12.51388888888889,91.04472843450479,0.05
1202,-2136.149999999999,-14.834375000000001,34.0,12.88888888888889,89.90734824281151,0.05
1203,-3247.299999999999,-22.550694444444446,34.0,20.145833333333332,111.36102236421725,0.05
1204,-2653.5000000000005,-18.427083333333332,35.0,16.29861111111111,98.29073482428115,0.05
1205,-2639.5499999999997,-18.330208333333335,37.0,16.194444444444443,98.63578274760384,0.05
1206,-2153.849999999999,-14.957291666666666,21.0,12.958333333333334,92.38977635782747,0.05
1207,-2101.7000000000007,-14.595138888888888,14.0,12.652777777777779,89.75718849840256,0.05
1208,-2295.9500000000003,-15.94409722222222,44.0,13.972222222222221,91.07348242811501,0.05
1209,-2688.149999999999,-18.66770833333333,24.0,16.520833333333332,99.15335463258786,0.05
1210,-2432.9999999999995,-16.895833333333332,39.0,14.86111111111111,94.0,0.05
1211,-1956.6500000000005,-13.587847222222223,18.0,11.680555555555555,88.08626198083067,0.05
1212,-2359.3,-16.384027777777778,26.0,14.3125,95.71565495207668,0.05
1213,-2008.05,-13.944791666666667,25.0,12.027777777777779,88.64536741214057,0.05
1214,-2069.3999999999996,-14.370833333333334,12.0,12.38888888888889,91.60383386581469,0.05
1215,-4004.800000000001,-27.811111111111114,30.0,25.180555555555557,128.7220447284345,0.05
1216,-3443.8500000000004,-23.915625000000002,44.0,21.444444444444443,114.00638977635782,0.05
1217,-3118.4499999999994,-21.655902777777776,31.0,19.32638888888889,107.66134185303514,0.05
1218,-1993.1500000000005,-13.841319444444444,28.0,11.916666666666666,88.94568690095846,0.05
1219,-2711.9000000000015,-18.832638888888887,35.0,16.645833333333332,101.06709265175719,0.05
1220,-2687.0499999999993,-18.660069444444446,31.0,16.5,99.76996805111821,0.05
1221,-2043.8500000000006,-14.193402777777777,30.0,12.277777777777779,88.64217252396166,0.05
1222,-2028.4500000000003,-14.086458333333335,22.0,12.17361111111111,88.44408945686901,0.05
1223,-2968.7,-20.615972222222226,51.0,18.42361111111111,101.13418530351437,0.05
1224,-3365.5000000000005,-23.37152777777778,52.0,21.055555555555557,106.94888178913737,0.05
1225,-2150.249999999999,-14.932291666666666,23.0,12.92361111111111,92.95527156549521,0.05
1226,-1753.6499999999999,-12.178125000000001,17.0,10.333333333333334,85.30031948881789,0.05
1227,-3045.8499999999995,-21.151736111111113,27.0,18.86111111111111,105.70607028753993,0.05
1228,-2972.7000000000007,-20.643749999999997,22.0,18.375,104.7923322683706,0.05
1229,-3013.5499999999997,-20.927430555555556,44.0,18.65972222222222,104.71884984025559,0.05
1230,-2759.3999999999996,-19.162499999999998,24.0,16.9375,102.79872204472844,0.05
1231,-2215.7000000000007,-15.386805555555554,31.0,13.381944444444445,92.6070287539936,0.05
1232,-2576.999999999999,-17.895833333333332,43.0,15.777777777777779,97.77955271565496,0.05
1233,-1672.9,-11.617361111111112,26.0,9.82638888888889,82.77635782747603,0.05
1234,-3282.949999999999,-22.79826388888889,40.0,20.4375,110.12779552715655,0.05
1235,-1737.0500000000009,-12.062847222222224,19.0,10.229166666666666,84.81150159744409,0.05
1236,-3110.1000000000013,-21.597916666666666,28.0,19.21527777777778,109.96805111821087,0.05
1237,-3264.349999999999,-22.66909722222222,36.0,20.3125,109.86900958466454,0.05
1238,-3205.0000000000005,-22.256944444444443,22.0,19.930555555555557,107.39936102236422,0.05
1239,-1899.9499999999996,-13.194097222222222,43.0,11.354166666666666,85.02875399361022,0.05
1240,-2407.749999999999,-16.72048611111111,26.0,14.631944444444445,96.45047923322684,0.05
1241,-3196.4999999999995,-22.197916666666668,48.0,19.86111111111111,107.82747603833866,0.05
1242,-2385.95,-16.569097222222222,31.0,14.48611111111111,96.22683706070288,0.05
1243,-2864.7999999999997,-19.894444444444446,32.0,17.65277777777778,103.56869009584665,0.05
1244,-2986.8000000000006,-20.741666666666664,38.0,18.479166666666668,104.48562300319489,0.05
1245,-2125.05,-14.757291666666667,27.0,12.770833333333334,91.78594249201278,0.05
1246,-1853.1,-12.868749999999999,23.0,11.0,86.42492012779553,0.05
