episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
619,-18.0,-0.125,18.0,5.4375,71.8370607028754,0.15570515633646095
620,-21.0,-0.14583333333333334,21.0,6.854166666666667,76.09904153354633,0.15523804086745158
621,-11.0,-0.0763888888888889,11.0,5.701388888888889,73.7444089456869,0.15477232674484923
622,-5.0,-0.034722222222222224,5.0,3.9375,69.1150159744409,0.15430800976461467
623,-9.0,-0.0625,9.0,4.645833333333333,70.38977635782747,0.15384508573532082
624,-7.0,-0.04861111111111111,7.0,4.6875,70.91693290734824,0.15338355047811486
625,-17.0,-0.11805555555555555,17.0,5.472222222222222,74.2076677316294,0.15292339982668052
626,-5.0,-0.034722222222222224,5.0,4.638888888888889,71.61022364217253,0.15246462962720048
627,-13.0,-0.09027777777777778,13.0,5.256944444444445,72.45686900958466,0.15200723573831887
628,-20.0,-0.1388888888888889,20.0,6.201388888888889,74.31948881789137,0.15155121403110391
629,-13.0,-0.09027777777777778,13.0,6.506944444444445,75.77635782747603,0.1510965603890106
630,-15.0,-0.10416666666666667,15.0,6.923611111111111,77.42811501597444,0.15064327070784356
631,-13.0,-0.09027777777777778,13.0,4.833333333333333,71.28753993610223,0.15019134089572003
632,-7.0,-0.04861111111111111,7.0,4.729166666666667,71.24600638977635,0.14974076687303287
633,-15.0,-0.10416666666666667,15.0,5.034722222222222,71.64856230031948,0.14929154457241375
634,-8.0,-0.05555555555555555,8.0,7.715277777777778,79.29073482428115,0.14884366993869652
635,-8.0,-0.05555555555555555,8.0,5.680555555555555,73.77635782747603,0.14839713892888043
636,-11.0,-0.0763888888888889,11.0,5.041666666666667,72.15974440894568,0.14795194751209378
637,-6.0,-0.041666666666666664,6.0,4.666666666666667,71.55591054313099,0.1475080916695575
638,-13.0,-0.09027777777777778,13.0,5.006944444444445,72.73482428115015,0.14706556739454882
639,-7.0,-0.04861111111111111,7.0,4.916666666666667,72.13099041533546,0.14662437069236517
640,-16.0,-0.1111111111111111,16.0,6.736111111111111,76.64536741214057,0.14618449758028806
641,-9.0,-0.0625,9.0,4.763888888888889,71.15015974440895,0.1457459440875472
642,-6.0,-0.041666666666666664,6.0,4.986111111111111,72.41214057507987,0.14530870625528455
643,-9.0,-0.0625,9.0,6.0625,74.66773162939297,0.1448727801365187
644,-14.0,-0.09722222222222222,14.0,5.0625,72.38019169329074,0.14443816179610913
645,-9.0,-0.0625,9.0,4.819444444444445,71.41533546325878,0.1440048473107208
646,-24.0,-0.16666666666666666,24.0,6.583333333333333,75.370607028754,0.14357283276878863
647,-8.0,-0.05555555555555555,8.0,5.402777777777778,73.57827476038338,0.14314211427048226
648,-14.0,-0.09722222222222222,14.0,4.875,71.29712460063898,0.1427126879276708
649,-11.0,-0.0763888888888889,11.0,4.701388888888889,71.48242811501598,0.1422845498638878
650,-7.0,-0.04861111111111111,7.0,4.798611111111111,71.65175718849841,0.14185769621429614
651,-7.0,-0.04861111111111111,7.0,4.694444444444445,71.3738019169329,0.14143212312565326
652,-9.0,-0.0625,9.0,5.930555555555555,74.48562300319489,0.1410078267562763
653,-9.0,-0.0625,9.0,5.361111111111111,73.15654952076677,0.14058480327600748
654,-19.0,-0.13194444444444445,19.0,5.583333333333333,73.20447284345047,0.14016304886617945
655,-4.0,-0.027777777777777776,4.0,4.076388888888889,69.63258785942492,0.1397425597195809
656,-10.0,-0.06944444444444445,10.0,5.0,71.59744408945687,0.13932333204042216
657,-20.0,-0.1388888888888889,20.0,6.840277777777778,76.4185303514377,0.1389053620443009
658,-17.0,-0.11805555555555555,17.0,5.645833333333333,73.4408945686901,0.138488645958168
659,-14.0,-0.09722222222222222,14.0,5.527777777777778,73.57188498402556,0.1380731800202935
660,-17.0,-0.11805555555555555,17.0,6.486111111111111,75.18849840255591,0.13765896048023263
661,-5.0,-0.034722222222222224,5.0,4.743055555555555,72.2076677316294,0.13724598359879192
662,-11.0,-0.0763888888888889,11.0,6.527777777777778,76.59424920127796,0.13683424564799554
663,-13.0,-0.09027777777777778,13.0,5.430555555555555,72.85623003194888,0.13642374291105155
664,-6.0,-0.041666666666666664,6.0,5.826388888888889,74.49840255591054,0.1360144716823184
665,-5.0,-0.034722222222222224,5.0,5.0625,72.67092651757189,0.13560642826727143
666,-17.0,-0.11805555555555555,17.0,6.145833333333333,73.66773162939297,0.1351996089824696
667,-6.0,-0.041666666666666664,6.0,6.083333333333333,75.07667731629392,0.1347940101555222
668,-8.0,-0.05555555555555555,8.0,4.541666666666667,71.02555910543131,0.13438962812505564
669,-10.0,-0.06944444444444445,10.0,5.625,73.42492012779553,0.13398645924068048
670,-13.0,-0.09027777777777778,13.0,5.305555555555555,72.3738019169329,0.13358449986295842
671,-51.0,-0.3541666666666667,51.0,17.75,98.38658146964856,0.13318374636336955
672,-12.0,-0.08333333333333333,12.0,5.583333333333333,73.48242811501598,0.13278419512427944
673,-15.0,-0.10416666666666667,15.0,6.215277777777778,75.82428115015975,0.1323858425389066
674,-8.0,-0.05555555555555555,8.0,4.9375,71.55271565495208,0.13198868501128988
675,-12.0,-0.08333333333333333,12.0,5.326388888888889,72.66134185303514,0.13159271895625602
676,-7.0,-0.04861111111111111,7.0,4.854166666666667,71.39616613418531,0.13119794079938724
677,-15.0,-0.10416666666666667,15.0,5.159722222222222,71.25239616613419,0.13080434697698906
678,-6.0,-0.041666666666666664,6.0,4.791666666666667,71.15654952076677,0.1304119339360581
679,-6.0,-0.041666666666666664,6.0,6.645833333333333,77.14376996805112,0.13002069813424993
680,-8.0,-0.05555555555555555,8.0,4.659722222222222,71.38019169329074,0.12963063603984717
681,-7.0,-0.04861111111111111,7.0,4.361111111111111,70.4185303514377,0.12924174413172762
682,-10.0,-0.06944444444444445,10.0,5.180555555555555,72.01597444089457,0.12885401889933243
683,-15.0,-0.10416666666666667,15.0,4.979166666666667,71.14696485623003,0.12846745684263444
684,-10.0,-0.06944444444444445,10.0,4.944444444444445,72.12779552715655,0.12808205447210655
685,-19.0,-0.13194444444444445,19.0,6.368055555555555,74.9776357827476,0.12769780830869024
686,-11.0,-0.0763888888888889,11.0,5.777777777777778,75.35463258785943,0.12731471488376417
687,-13.0,-0.09027777777777778,13.0,5.659722222222222,74.29073482428115,0.12693277073911288
688,-5.0,-0.034722222222222224,5.0,4.631944444444445,71.84345047923323,0.12655197242689553
689,-20.0,-0.1388888888888889,20.0,5.0625,72.04472843450479,0.12617231650961486
690,-9.0,-0.0625,9.0,5.0625,72.77635782747603,0.12579379956008602
691,-9.0,-0.0625,9.0,4.791666666666667,72.20447284345047,0.12541641816140575
692,-4.0,-0.027777777777777776,4.0,4.930555555555555,72.9520766773163,0.12504016890692154
693,-7.0,-0.04861111111111111,7.0,5.833333333333333,73.86581469648563,0.12466504840020078
694,-4.0,-0.027777777777777776,4.0,5.4375,73.9520766773163,0.12429105325500017
695,-15.0,-0.10416666666666667,15.0,5.5,72.6070287539936,0.12391818009523517
696,-7.0,-0.04861111111111111,7.0,5.0625,72.85303514376997,0.12354642555494946
697,-13.0,-0.09027777777777778,13.0,5.729166666666667,73.38658146964856,0.12317578627828461
698,-16.0,-0.1111111111111111,16.0,5.0,72.06389776357827,0.12280625891944975
699,-17.0,-0.11805555555555555,17.0,5.458333333333333,72.98083067092652,0.1224378401426914
700,-16.0,-0.1111111111111111,16.0,5.9375,74.7444089456869,0.12207052662226334
701,-6.0,-0.041666666666666664,6.0,5.090277777777778,72.20127795527156,0.12170431504239655
702,-16.0,-0.1111111111111111,16.0,6.0625,75.17891373801918,0.12133920209726937
703,-16.0,-0.1111111111111111,16.0,4.1875,69.63578274760384,0.12097518449097756
704,-13.0,-0.09027777777777778,13.0,5.569444444444445,73.12460063897764,0.12061225893750463
705,-10.0,-0.06944444444444445,10.0,5.145833333333333,73.02555910543131,0.12025042216069212
706,-12.0,-0.08333333333333333,12.0,6.1875,75.69968051118211,0.11988967089421004
707,-8.0,-0.05555555555555555,8.0,5.055555555555555,71.38658146964856,0.11953000188152742
708,-6.0,-0.041666666666666664,6.0,5.159722222222222,73.04153354632588,0.11917141187588283
709,-12.0,-0.08333333333333333,12.0,5.326388888888889,72.76038338658147,0.11881389764025518
710,-9.0,-0.0625,9.0,5.25,72.25878594249201,0.11845745594733442
711,-10.0,-0.06944444444444445,10.0,5.847222222222222,75.14696485623003,0.11810208357949242
712,-13.0,-0.09027777777777778,13.0,5.701388888888889,73.9297124600639,0.11774777732875394
713,-13.0,-0.09027777777777778,13.0,5.041666666666667,72.04472843450479,0.11739453399676768
714,-11.0,-0.0763888888888889,11.0,4.6875,71.02875399361022,0.11704235039477738
715,-5.0,-0.034722222222222224,5.0,5.104166666666667,72.99680511182109,0.11669122334359305
716,-11.0,-0.0763888888888889,11.0,5.555555555555555,74.04153354632588,0.11634114967356228
717,-5.0,-0.034722222222222224,5.0,5.256944444444445,73.0479233226837,0.1159921262245416
718,-11.0,-0.0763888888888889,11.0,6.715277777777778,77.28434504792332,0.11564414984586797
719,-20.0,-0.1388888888888889,20.0,5.416666666666667,73.69009584664536,0.11529721739633036
720,-12.0,-0.08333333333333333,12.0,6.25,75.08626198083067,0.11495132574414137
721,-6.0,-0.041666666666666664,6.0,4.729166666666667,71.63258785942492,0.11460647176690894
722,-6.0,-0.041666666666666664,6.0,5.361111111111111,73.66134185303514,0.11426265235160821
723,-14.0,-0.09722222222222222,14.0,5.055555555555555,72.47284345047923,0.11391986439455339
724,-8.0,-0.05555555555555555,8.0,4.847222222222222,71.73482428115015,0.11357810480136972
725,-11.0,-0.0763888888888889,11.0,4.909722222222222,71.06070287539936,0.11323737048696561
726,-19.0,-0.13194444444444445,19.0,5.201388888888889,70.86900958466454,0.11289765837550471
727,-9.0,-0.0625,9.0,4.548611111111111,70.94249201277955,0.1125589654003782
728,-5.0,-0.034722222222222224,5.0,3.951388888888889,70.12460063897764,0.11222128850417706
729,-4.0,-0.027777777777777776,4.0,5.451388888888889,73.84345047923323,0.11188462463866453
730,-8.0,-0.05555555555555555,8.0,4.930555555555555,71.75399361022365,0.11154897076474853
731,-11.0,-0.0763888888888889,11.0,5.194444444444445,71.60063897763578,0.11121432385245428
732,-9.0,-0.0625,9.0,5.076388888888889,71.15654952076677,0.11088068088089692
733,-15.0,-0.10416666666666667,15.0,7.097222222222222,76.38977635782747,0.11054803883825423
734,-10.0,-0.06944444444444445,10.0,5.798611111111111,74.84345047923323,0.11021639472173947
735,-6.0,-0.041666666666666664,6.0,4.347222222222222,70.80830670926518,0.10988574553757426
736,-10.0,-0.06944444444444445,10.0,4.486111111111111,69.83067092651757,0.10955608830096153
737,-10.0,-0.06944444444444445,10.0,5.868055555555555,75.17252396166134,0.10922742003605865
738,-8.0,-0.05555555555555555,8.0,4.659722222222222,71.58785942492013,0.10889973777595047
739,-8.0,-0.05555555555555555,8.0,4.6875,71.36102236421725,0.10857303856262261
740,-4.0,-0.027777777777777776,4.0,5.1875,73.06389776357827,0.10824731944693475
741,-8.0,-0.05555555555555555,8.0,4.284722222222222,70.0702875399361,0.10792257748859395
742,-9.0,-0.0625,9.0,4.256944444444445,69.93929712460064,0.10759880975612816
743,-13.0,-0.09027777777777778,13.0,4.777777777777778,71.09584664536742,0.10727601332685978
744,-8.0,-0.05555555555555555,8.0,5.833333333333333,73.87859424920129,0.1069541852868792
745,-4.0,-0.027777777777777776,4.0,5.152777777777778,72.64536741214057,0.10663332273101855
746,-3.0,-0.020833333333333332,3.0,3.7291666666666665,68.57827476038338,0.1063134227628255
747,-10.0,-0.06944444444444445,10.0,4.986111111111111,72.44408945686901,0.10599448249453702
748,-11.0,-0.0763888888888889,11.0,4.229166666666667,70.02555910543131,0.10567649904705341
749,-19.0,-0.13194444444444445,19.0,5.590277777777778,72.67092651757189,0.10535946954991225
750,-14.0,-0.09722222222222222,14.0,5.409722222222222,72.34824281150159,0.10504339114126252
751,-9.0,-0.0625,9.0,4.229166666666667,70.0223642172524,0.10472826096783873
752,-11.0,-0.0763888888888889,11.0,4.319444444444445,69.95527156549521,0.10441407618493521
753,-8.0,-0.05555555555555555,8.0,4.506944444444445,71.38977635782747,0.10410083395638041
754,-8.0,-0.05555555555555555,8.0,3.75,69.09265175718849,0.10378853145451127
755,-10.0,-0.06944444444444445,10.0,5.138888888888889,72.08945686900958,0.10347716586014773
756,-5.0,-0.034722222222222224,5.0,4.0625,70.1182108626198,0.10316673436256728
757,-9.0,-0.0625,9.0,4.805555555555555,71.38019169329074,0.10285723415947957
758,-7.0,-0.04861111111111111,7.0,5.069444444444445,72.81150159744409,0.10254866245700113
759,-7.0,-0.04861111111111111,7.0,4.583333333333333,71.1373801916933,0.10224101646963013
760,-16.0,-0.1111111111111111,16.0,4.895833333333333,71.04153354632588,0.10193429342022124
761,-13.0,-0.09027777777777778,13.0,4.930555555555555,71.19808306709265,0.10162849053996058
762,-8.0,-0.05555555555555555,8.0,4.395833333333333,70.71565495207668,0.10132360506834069
763,-7.0,-0.04861111111111111,7.0,5.527777777777778,73.93610223642173,0.10101963425313566
764,-10.0,-0.06944444444444445,10.0,3.923611111111111,69.0,0.10071657535037626
765,-14.0,-0.09722222222222222,14.0,4.333333333333333,70.34185303514377,0.10041442562432513
766,-7.0,-0.04861111111111111,7.0,4.402777777777778,70.38977635782747,0.10011318234745216
767,-9.0,-0.0625,9.0,4.583333333333333,70.66453674121406,0.0998128428004098
768,-10.0,-0.06944444444444445,10.0,4.666666666666667,71.02875399361022,0.09951340427200858
769,-16.0,-0.1111111111111111,16.0,4.166666666666667,69.72843450479233,0.09921486405919255
770,-7.0,-0.04861111111111111,7.0,4.715277777777778,71.45367412140575,0.09891721946701497
771,-6.0,-0.041666666666666664,6.0,4.298611111111111,70.34824281150159,0.09862046780861393
772,-5.0,-0.034722222222222224,5.0,5.069444444444445,72.72523961661342,0.09832460640518809
773,-12.0,-0.08333333333333333,12.0,5.645833333333333,73.75718849840256,0.09802963258597253
774,-12.0,-0.08333333333333333,12.0,3.888888888888889,68.74121405750799,0.0977355436882146
775,-5.0,-0.034722222222222224,5.0,4.381944444444445,71.05431309904154,0.09744233705714996
776,-6.0,-0.041666666666666664,6.0,4.875,72.30031948881789,0.09715001004597851
777,-11.0,-0.0763888888888889,11.0,5.034722222222222,71.84345047923323,0.09685856001584058
778,-10.0,-0.06944444444444445,10.0,4.888888888888889,72.45047923322684,0.09656798433579306
779,-23.0,-0.1597222222222222,23.0,5.75,73.65814696485623,0.09627828038278567
780,-9.0,-0.0625,9.0,5.236111111111111,73.59744408945687,0.09598944554163731
781,-14.0,-0.09722222222222222,14.0,4.993055555555555,72.30670926517571,0.0957014772050124
782,-11.0,-0.0763888888888889,11.0,5.541666666666667,73.34824281150159,0.09541437277339737
783,-4.0,-0.027777777777777776,4.0,4.673611111111111,71.53354632587859,0.09512812965507718
784,-14.0,-0.09722222222222222,14.0,6.291666666666667,75.89456869009585,0.09484274526611194
785,-10.0,-0.06944444444444445,10.0,4.965277777777778,72.27795527156549,0.09455821703031361
786,-5.0,-0.034722222222222224,5.0,4.631944444444445,71.03514376996804,0.09427454237922267
787,-12.0,-0.08333333333333333,12.0,4.8125,71.1150159744409,0.09399171875208501
788,-9.0,-0.0625,9.0,4.861111111111111,72.26198083067092,0.09370974359582875
789,-8.0,-0.05555555555555555,8.0,4.861111111111111,72.13418530351437,0.09342861436504125
790,-14.0,-0.09722222222222222,14.0,5.652777777777778,73.79552715654953,0.09314832852194613
791,-8.0,-0.05555555555555555,8.0,5.034722222222222,72.89456869009585,0.09286888353638029
792,-11.0,-0.0763888888888889,11.0,4.506944444444445,70.81150159744409,0.09259027688577115
793,-16.0,-0.1111111111111111,16.0,5.284722222222222,72.95527156549521,0.09231250605511383
794,-7.0,-0.04861111111111111,7.0,4.256944444444445,70.5111821086262,0.0920355685369485
795,-8.0,-0.05555555555555555,8.0,4.354166666666667,69.8594249201278,0.09175946183133765
796,-9.0,-0.0625,9.0,4.854166666666667,71.66773162939297,0.09148418344584364
797,-14.0,-0.09722222222222222,14.0,6.159722222222222,75.1150159744409,0.0912097308955061
798,-7.0,-0.04861111111111111,7.0,3.8680555555555554,69.39616613418531,0.09093610170281959
799,-10.0,-0.06944444444444445,10.0,4.895833333333333,72.1373801916933,0.09066329339771112
800,-16.0,-0.1111111111111111,16.0,5.069444444444445,71.36741214057508,0.09039130351751799
801,-13.0,-0.09027777777777778,13.0,4.611111111111111,70.91373801916933,0.09012012960696544
802,-9.0,-0.0625,9.0,5.166666666666667,72.35143769968052,0.08984976921814454
803,-5.0,-0.034722222222222224,5.0,4.409722222222222,70.36421725239616,0.0895802199104901
804,-14.0,-0.09722222222222222,14.0,6.868055555555555,75.65814696485623,0.08931147925075864
805,-8.0,-0.05555555555555555,8.0,4.152777777777778,69.50159744408946,0.08904354481300636
806,-9.0,-0.0625,9.0,4.583333333333333,70.68690095846645,0.08877641417856734
807,-8.0,-0.05555555555555555,8.0,4.125,69.50479233226837,0.08851008493603164
808,-8.0,-0.05555555555555555,8.0,4.534722222222222,70.51757188498402,0.08824455468122355
809,-9.0,-0.0625,9.0,4.763888888888889,71.26517571884985,0.08797982101717988
810,-10.0,-0.06944444444444445,10.0,5.736111111111111,74.66453674121406,0.08771588155412834
811,-6.0,-0.041666666666666664,6.0,5.020833333333333,72.38977635782747,0.08745273390946595
812,-9.0,-0.0625,9.0,4.479166666666667,70.49201277955271,0.08719037570773755
813,-10.0,-0.06944444444444445,10.0,4.548611111111111,71.12779552715655,0.08692880458061433
814,-6.0,-0.041666666666666664,6.0,4.541666666666667,70.66773162939297,0.08666801816687249
815,-7.0,-0.04861111111111111,7.0,4.555555555555555,71.39616613418531,0.08640801411237187
816,-6.0,-0.041666666666666664,6.0,4.881944444444445,71.34824281150159,0.08614879007003474
817,-7.0,-0.04861111111111111,7.0,5.006944444444445,71.76996805111821,0.08589034369982464
818,-5.0,-0.034722222222222224,5.0,4.486111111111111,71.54632587859425,0.08563267266872517
819,-11.0,-0.0763888888888889,11.0,4.875,72.2555910543131,0.085375774650719
820,-7.0,-0.04861111111111111,7.0,3.763888888888889,68.4888178913738,0.08511964732676684
821,-13.0,-0.09027777777777778,13.0,4.729166666666667,71.34504792332268,0.08486428838478655
822,-13.0,-0.09027777777777778,13.0,4.680555555555555,70.57507987220447,0.08460969551963218
823,-9.0,-0.0625,9.0,4.611111111111111,71.54632587859425,0.08435586643307329
824,-5.0,-0.034722222222222224,5.0,4.930555555555555,72.19488817891374,0.08410279883377407
825,-9.0,-0.0625,9.0,6.291666666666667,76.61022364217253,0.08385049043727275
826,-7.0,-0.04861111111111111,7.0,5.847222222222222,74.41533546325878,0.08359893896596093
827,-9.0,-0.0625,9.0,4.763888888888889,70.56230031948881,0.08334814214906305
828,-13.0,-0.09027777777777778,13.0,4.680555555555555,70.9520766773163,0.08309809772261587
829,-13.0,-0.09027777777777778,13.0,5.756944444444445,73.74121405750799,0.08284880342944802
830,-6.0,-0.041666666666666664,6.0,4.458333333333333,70.92651757188499,0.08260025701915967
831,-17.0,-0.11805555555555555,17.0,4.430555555555555,70.01597444089457,0.0823524562481022
832,-9.0,-0.0625,9.0,4.444444444444445,70.91373801916933,0.08210539887935789
833,-9.0,-0.0625,9.0,5.006944444444445,72.30990415335464,0.08185908268271981
834,-6.0,-0.041666666666666664,6.0,4.694444444444445,71.57507987220447,0.08161350543467165
835,-3.0,-0.020833333333333332,3.0,5.326388888888889,73.88817891373802,0.08136866491836764
836,-11.0,-0.0763888888888889,11.0,4.479166666666667,70.54952076677316,0.08112455892361253
837,-8.0,-0.05555555555555555,8.0,4.333333333333333,71.06389776357827,0.0808811852468417
838,-13.0,-0.09027777777777778,13.0,5.527777777777778,74.13418530351437,0.08063854169110117
839,-23.0,-0.1597222222222222,23.0,5.375,72.4185303514377,0.08039662606602786
840,-18.0,-0.125,18.0,5.055555555555555,71.71246006389777,0.08015543618782978
841,-11.0,-0.0763888888888889,11.0,4.520833333333333,71.1405750798722,0.07991496987926629
842,-9.0,-0.0625,9.0,4.923611111111111,72.06709265175719,0.07967522496962849
843,-7.0,-0.04861111111111111,7.0,3.8819444444444446,69.00638977635782,0.07943619929471961
844,-10.0,-0.06944444444444445,10.0,5.75,74.00958466453675,0.07919789069683544
845,-9.0,-0.0625,9.0,4.159722222222222,69.65814696485623,0.07896029702474494
846,-9.0,-0.0625,9.0,6.5,76.76996805111821,0.0787234161336707
847,-11.0,-0.0763888888888889,11.0,4.416666666666667,70.16613418530352,0.07848724588526969
848,-9.0,-0.0625,9.0,5.527777777777778,73.53674121405751,0.07825178414761388
849,-22.0,-0.1527777777777778,22.0,4.6875,70.36741214057508,0.07801702879517104
850,-13.0,-0.09027777777777778,13.0,5.263888888888889,72.56549520766774,0.07778297770878553
851,-15.0,-0.10416666666666667,15.0,4.520833333333333,71.21725239616613,0.07754962877565917
852,-12.0,-0.08333333333333333,12.0,4.138888888888889,69.13099041533546,0.0773169798893322
853,-7.0,-0.04861111111111111,7.0,4.361111111111111,70.8849840255591,0.07708502894966421
854,-5.0,-0.034722222222222224,5.0,4.381944444444445,71.1405750798722,0.07685377386281522
855,-15.0,-0.10416666666666667,15.0,5.340277777777778,73.65495207667732,0.07662321254122678
856,-6.0,-0.041666666666666664,6.0,5.111111111111111,72.92651757188499,0.0763933429036031
857,-6.0,-0.041666666666666664,6.0,4.493055555555555,71.38338658146965,0.07616416287489229
858,-6.0,-0.041666666666666664,6.0,4.333333333333333,70.53993610223642,0.07593567038626761
859,-23.0,-0.1597222222222222,23.0,5.666666666666667,72.9520766773163,0.0757078633751088
860,-18.0,-0.125,18.0,6.541666666666667,75.99361022364218,0.07548073978498347
861,-3.0,-0.020833333333333332,3.0,3.7430555555555554,69.06709265175719,0.07525429756562853
862,-15.0,-0.10416666666666667,15.0,6.534722222222222,75.8594249201278,0.07502853467293165
863,-6.0,-0.041666666666666664,6.0,4.152777777777778,69.87859424920129,0.07480344906891286
864,-19.0,-0.13194444444444445,19.0,5.75,73.08945686900958,0.07457903872170611
865,-13.0,-0.09027777777777778,13.0,5.506944444444445,72.23961661341853,0.07435530160554099
866,-13.0,-0.09027777777777778,13.0,4.868055555555555,71.52715654952077,0.07413223570072437
867,-8.0,-0.05555555555555555,8.0,3.986111111111111,68.94568690095846,0.0739098389936222
868,-9.0,-0.0625,9.0,4.881944444444445,72.28434504792332,0.07368810947664134
869,-8.0,-0.05555555555555555,8.0,4.819444444444445,71.67092651757189,0.07346704514821141
870,-5.0,-0.034722222222222224,5.0,4.222222222222222,70.11182108626198,0.07324664401276677
871,-6.0,-0.041666666666666664,6.0,4.083333333333333,70.01277955271566,0.07302690408072847
872,-12.0,-0.08333333333333333,12.0,4.930555555555555,71.61341853035144,0.07280782336848628
873,-9.0,-0.0625,9.0,3.9583333333333335,69.36421725239616,0.07258939989838081
874,-7.0,-0.04861111111111111,7.0,4.5625,71.00638977635782,0.07237163169868567
875,-6.0,-0.041666666666666664,6.0,3.6875,68.28753993610223,0.07215451680358961
876,-19.0,-0.13194444444444445,19.0,5.680555555555555,72.93929712460064,0.07193805325317884
877,-11.0,-0.0763888888888889,11.0,4.847222222222222,71.6261980830671,0.07172223909341931
878,-10.0,-0.06944444444444445,10.0,3.8819444444444446,68.99041533546325,0.07150707237613906
879,-12.0,-0.08333333333333333,12.0,4.152777777777778,69.9520766773163,0.07129255115901063
880,-17.0,-0.11805555555555555,17.0,5.111111111111111,71.48242811501598,0.0710786735055336
881,-11.0,-0.0763888888888889,11.0,4.798611111111111,70.45047923322684,0.07086543748501699
882,-5.0,-0.034722222222222224,5.0,4.277777777777778,70.2555910543131,0.07065284117256193
883,-13.0,-0.09027777777777778,13.0,5.097222222222222,72.50159744408946,0.07044088264904425
884,-6.0,-0.041666666666666664,6.0,3.875,69.71884984025559,0.07022956000109712
885,-13.0,-0.09027777777777778,13.0,4.673611111111111,70.90095846645367,0.07001887132109383
886,-12.0,-0.08333333333333333,12.0,5.805555555555555,74.2332268370607,0.06980881470713055
887,-13.0,-0.09027777777777778,13.0,5.465277777777778,74.68051118210863,0.06959938826300915
888,-5.0,-0.034722222222222224,5.0,4.055555555555555,70.32907348242811,0.06939059009822013
889,-4.0,-0.027777777777777776,4.0,4.055555555555555,69.77955271565496,0.06918241832792547
890,-13.0,-0.09027777777777778,13.0,4.1875,69.6964856230032,0.0689748710729417
891,-7.0,-0.04861111111111111,7.0,4.861111111111111,71.78594249201278,0.06876794645972288
892,-9.0,-0.0625,9.0,5.083333333333333,72.15974440894568,0.06856164262034371
893,-6.0,-0.041666666666666664,6.0,4.680555555555555,71.56549520766774,0.06835595769248268
894,-27.0,-0.1875,27.0,4.868055555555555,71.19488817891374,0.06815088981940523
895,-8.0,-0.05555555555555555,8.0,3.9375,69.40255591054313,0.06794643714994701
896,-11.0,-0.0763888888888889,11.0,4.625,71.41214057507987,0.06774259783849718
897,-8.0,-0.05555555555555555,8.0,4.201388888888889,70.03514376996804,0.06753937004498169
898,-9.0,-0.0625,9.0,4.305555555555555,70.07667731629392,0.06733675193484674
899,-14.0,-0.09722222222222222,14.0,4.131944444444445,69.96485623003196,0.0671347416790422
900,-9.0,-0.0625,9.0,4.131944444444445,69.70607028753993,0.06693333745400507
901,-9.0,-0.0625,9.0,4.194444444444445,69.98083067092652,0.06673253744164305
902,-11.0,-0.0763888888888889,11.0,4.229166666666667,69.88817891373802,0.06653233982931812
903,-8.0,-0.05555555555555555,8.0,5.270833333333333,72.70607028753993,0.06633274280983018
904,-5.0,-0.034722222222222224,5.0,4.895833333333333,71.43769968051119,0.06613374458140069
905,-8.0,-0.05555555555555555,8.0,4.798611111111111,70.46645367412141,0.06593534334765648
906,-7.0,-0.04861111111111111,7.0,4.375,70.62300319488818,0.06573753731761352
907,-10.0,-0.06944444444444445,10.0,4.472222222222222,71.23003194888179,0.06554032470566068
908,-8.0,-0.05555555555555555,8.0,4.006944444444445,69.370607028754,0.0653437037315437
909,-5.0,-0.034722222222222224,5.0,4.486111111111111,70.76038338658147,0.06514767262034907
910,-6.0,-0.041666666666666664,6.0,5.111111111111111,72.56230031948881,0.06495222960248802
911,-7.0,-0.04861111111111111,7.0,4.111111111111111,70.09265175718849,0.06475737291368056
912,-7.0,-0.04861111111111111,7.0,4.444444444444445,71.38338658146965,0.06456310079493952
913,-9.0,-0.0625,9.0,4.930555555555555,72.3738019169329,0.06436941149255469
914,-10.0,-0.06944444444444445,10.0,4.451388888888889,71.35143769968052,0.06417630325807702
915,-6.0,-0.041666666666666664,6.0,4.381944444444445,70.49840255591054,0.0639837743483028
916,-9.0,-0.0625,9.0,4.743055555555555,71.78594249201278,0.06379182302525789
917,-9.0,-0.0625,9.0,4.541666666666667,71.31629392971246,0.06360044755618212
918,-7.0,-0.04861111111111111,7.0,4.131944444444445,69.29073482428115,0.06340964621351357
919,-5.0,-0.034722222222222224,5.0,4.305555555555555,70.89776357827476,0.06321941727487303
920,-13.0,-0.09027777777777778,13.0,4.409722222222222,70.45686900958466,0.0630297590230484
921,-10.0,-0.06944444444444445,10.0,4.409722222222222,70.91693290734824,0.06284066974597925
922,-13.0,-0.09027777777777778,13.0,5.097222222222222,71.68051118210863,0.06265214773674131
923,-10.0,-0.06944444444444445,10.0,5.868055555555555,74.01916932907348,0.06246419129353109
924,-16.0,-0.1111111111111111,16.0,5.534722222222222,73.09904153354633,0.0622767987196505
925,-10.0,-0.06944444444444445,10.0,4.618055555555555,71.50479233226837,0.06208996832349155
926,-9.0,-0.0625,9.0,4.4375,69.9776357827476,0.06190369841852107
927,-7.0,-0.04861111111111111,7.0,4.388888888888889,70.50159744408946,0.06171798732326551
928,-14.0,-0.09722222222222222,14.0,5.972222222222222,74.00319488817891,0.06153283336129571
