episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
310,-4930.0,-34.236111111111114,47.0,34.236111111111114,128.67076167076166,0.3940025899248023
311,-4838.0,-33.59722222222222,52.0,33.59722222222222,127.6068796068796,0.3928205821550279
312,-4841.0,-33.61805555555556,59.0,33.61805555555556,123.1056511056511,0.39164212040856283
313,-4804.0,-33.361111111111114,66.0,33.361111111111114,124.05896805896806,0.39046719404733715
314,-3883.0,-26.96527777777778,60.0,26.96527777777778,111.07371007371007,0.38929579246519513
315,-5178.0,-35.958333333333336,55.0,35.958333333333336,131.58476658476658,0.38812790508779954
316,-3511.0,-24.381944444444443,48.0,24.381944444444443,104.47174447174447,0.38696352137253615
317,-4490.0,-31.180555555555557,51.0,31.180555555555557,118.0933660933661,0.38580263080841853
318,-4776.0,-33.166666666666664,48.0,33.166666666666664,125.11302211302211,0.3846452229159933
319,-4961.0,-34.451388888888886,60.0,34.451388888888886,125.7002457002457,0.3834912872472453
320,-4795.0,-33.298611111111114,51.0,33.298611111111114,124.59213759213759,0.3823408133855036
321,-4774.0,-33.15277777777778,50.0,33.15277777777778,126.64373464373465,0.38119379094534706
322,-4409.0,-30.618055555555557,37.0,30.618055555555557,123.67813267813268,0.380050209572511
323,-4399.0,-30.54861111111111,53.0,30.54861111111111,124.72235872235872,0.3789100589437935
324,-4337.0,-30.118055555555557,50.0,30.118055555555557,118.58968058968058,0.3777733287669621
325,-4466.0,-31.01388888888889,41.0,31.01388888888889,122.51842751842752,0.37664000878066123
326,-4481.0,-31.118055555555557,45.0,31.118055555555557,123.42751842751842,0.37551008875431924
327,-4249.0,-29.506944444444443,50.0,29.506944444444443,115.76412776412776,0.37438355848805627
328,-4034.0,-28.01388888888889,34.0,28.01388888888889,116.63636363636364,0.3732604078125921
329,-4831.0,-33.548611111111114,30.0,33.548611111111114,127.997542997543,0.37214062658915437
330,-5627.0,-39.076388888888886,61.0,39.076388888888886,136.7936117936118,0.3710242047093869
331,-4868.0,-33.80555555555556,50.0,33.80555555555556,130.71007371007371,0.3699111320952587
332,-4126.0,-28.65277777777778,47.0,28.65277777777778,114.65601965601965,0.36880139869897294
333,-4757.0,-33.03472222222222,45.0,33.03472222222222,126.997542997543,0.367694994502876
334,-4403.0,-30.57638888888889,46.0,30.57638888888889,122.35380835380835,0.3665919095193674
335,-4687.0,-32.548611111111114,56.0,32.548611111111114,125.97542997542998,0.36549213379080925
336,-4820.0,-33.47222222222222,48.0,33.47222222222222,125.65601965601965,0.3643956573894368
337,-3670.0,-25.48611111111111,56.0,25.48611111111111,107.10810810810811,0.3633024704172685
338,-5629.0,-39.09027777777778,56.0,39.09027777777778,138.7886977886978,0.3622125630060167
339,-3069.0,-21.3125,45.0,21.3125,99.98525798525799,0.3611259253169986
340,-4818.0,-33.458333333333336,54.0,33.458333333333336,127.03685503685503,0.3600425475410476
341,-4590.0,-31.875,37.0,31.875,120.56511056511056,0.3589624198984244
342,-5151.0,-35.770833333333336,64.0,35.770833333333336,134.3194103194103,0.35788553263872913
343,-5140.0,-35.69444444444444,49.0,35.69444444444444,130.0958230958231,0.35681187604081294
344,-4631.0,-32.15972222222222,59.0,32.15972222222222,119.41031941031942,0.3557414404126905
345,-3958.0,-27.48611111111111,49.0,27.48611111111111,112.68550368550369,0.35467421609145244
346,-3662.0,-25.430555555555557,30.0,25.430555555555557,108.40786240786241,0.35361019344317807
347,-4043.0,-28.07638888888889,59.0,28.07638888888889,112.11793611793611,0.35254936286284855
348,-5048.0,-35.05555555555556,52.0,35.05555555555556,131.27518427518427,0.35149171477426
349,-5474.0,-38.013888888888886,55.0,38.013888888888886,135.7788697788698,0.3504372396299372
350,-4381.0,-30.42361111111111,43.0,30.42361111111111,118.9090909090909,0.3493859279110474
351,-5048.0,-35.05555555555556,47.0,35.05555555555556,131.38083538083538,0.34833777012731426
352,-4350.0,-30.208333333333332,46.0,30.208333333333332,119.85503685503686,0.34729275681693234
353,-4186.0,-29.069444444444443,43.0,29.069444444444443,118.12285012285012,0.3462508785464815
354,-4409.0,-30.618055555555557,41.0,30.618055555555557,121.28255528255528,0.34521212591084205
355,-3924.0,-27.25,40.0,27.25,111.52334152334153,0.34417648953310953
356,-3564.0,-24.75,52.0,24.75,108.02702702702703,0.3431439600645102
357,-4756.0,-33.02777777777778,47.0,33.02777777777778,128.84766584766584,0.34211452818431665
358,-4393.0,-30.506944444444443,43.0,30.506944444444443,117.38574938574939,0.3410881845997637
359,-4727.0,-32.826388888888886,44.0,32.826388888888886,123.85257985257985,0.3400649200459644
360,-4110.0,-28.541666666666668,48.0,28.541666666666668,115.94348894348894,0.3390447252858265
361,-4954.0,-34.40277777777778,62.0,34.40277777777778,126.42260442260442,0.33802759110996905
362,-4294.0,-29.819444444444443,39.0,29.819444444444443,118.24078624078624,0.3370135083366391
363,-3943.0,-27.381944444444443,69.0,27.381944444444443,110.75429975429975,0.3360024678116292
364,-4288.0,-29.77777777777778,59.0,29.77777777777778,116.91154791154791,0.3349944604081943
365,-3226.0,-22.40277777777778,61.0,22.40277777777778,102.992628992629,0.33398947702696974
366,-4448.0,-30.88888888888889,45.0,30.88888888888889,119.03439803439804,0.3329875085958888
367,-4554.0,-31.625,56.0,31.625,123.25552825552826,0.33198854607010114
368,-4182.0,-29.041666666666668,51.0,29.041666666666668,116.28009828009829,0.33099258043189084
369,-4253.0,-29.53472222222222,46.0,29.53472222222222,115.44226044226045,0.32999960269059514
370,-4325.0,-30.03472222222222,53.0,30.03472222222222,117.67321867321867,0.32900960388252337
371,-3432.0,-23.833333333333332,49.0,23.833333333333332,106.06633906633907,0.3280225750708758
372,-5196.0,-36.083333333333336,63.0,36.083333333333336,127.51105651105651,0.32703850734566314
373,-3496.0,-24.27777777777778,40.0,24.27777777777778,105.64864864864865,0.32605739182362614
374,-4100.0,-28.47222222222222,54.0,28.47222222222222,114.25798525798525,0.3250792196481553
375,-4406.0,-30.59722222222222,48.0,30.59722222222222,123.25061425061425,0.3241039819892108
376,-4704.0,-32.666666666666664,49.0,32.666666666666664,126.93120393120392,0.32313167004324317
377,-5400.0,-37.5,69.0,37.5,132.93366093366095,0.32216227503311345
378,-2936.0,-20.38888888888889,60.0,20.38888888888889,97.37100737100737,0.3211957882080141
379,-5887.0,-40.88194444444444,80.0,40.88194444444444,135.22850122850122,0.32023220084339005
380,-4521.0,-31.395833333333332,55.0,31.395833333333332,121.26044226044226,0.31927150424085987
381,-3951.0,-27.4375,38.0,27.4375,113.08845208845209,0.3183136897281373
382,-4406.0,-30.59722222222222,53.0,30.59722222222222,119.85012285012284,0.31735874865895286
383,-4587.0,-31.854166666666668,65.0,31.854166666666668,122.01965601965603,0.316406672412976
384,-3576.0,-24.833333333333332,57.0,24.833333333333332,107.16461916461917,0.3154574523957371
385,-3237.0,-22.479166666666668,44.0,22.479166666666668,101.04422604422605,0.3145110800385499
386,-4319.0,-29.993055555555557,38.0,29.993055555555557,117.86240786240786,0.31356754679843424
387,-3716.0,-25.805555555555557,43.0,25.805555555555557,110.14742014742015,0.31262684415803893
388,-4033.0,-28.006944444444443,42.0,28.006944444444443,113.83538083538083,0.3116889636255648
389,-5197.0,-36.09027777777778,57.0,36.09027777777778,130.3931203931204,0.3107538967346881
390,-3362.0,-23.34722222222222,46.0,23.34722222222222,105.65847665847666,0.30982163504448407
391,-3783.0,-26.270833333333332,61.0,26.270833333333332,108.45700245700246,0.3088921701393506
392,-4049.0,-28.118055555555557,41.0,28.118055555555557,115.97051597051598,0.30796549362893255
393,-4603.0,-31.96527777777778,43.0,31.96527777777778,122.43488943488944,0.30704159714804574
394,-4097.0,-28.45138888888889,59.0,28.45138888888889,113.12039312039312,0.3061204723566016
395,-4105.0,-28.506944444444443,57.0,28.506944444444443,115.73710073710073,0.3052021109395318
396,-4378.0,-30.40277777777778,58.0,30.40277777777778,116.995085995086,0.3042865046067132
397,-4558.0,-31.65277777777778,50.0,31.65277777777778,124.05651105651106,0.30337364509289305
398,-4311.0,-29.9375,43.0,29.9375,117.0909090909091,0.30246352415761435
399,-4434.0,-30.791666666666668,47.0,30.791666666666668,123.50614250614251,0.3015561335851415
400,-4471.0,-31.04861111111111,63.0,31.04861111111111,116.70270270270271,0.30065146518438607
401,-4371.0,-30.354166666666668,72.0,30.354166666666668,117.07371007371007,0.2997495107888329
402,-4197.0,-29.145833333333332,64.0,29.145833333333332,112.46683046683047,0.2988502622564664
403,-3022.0,-20.98611111111111,47.0,20.98611111111111,98.60933660933661,0.29795371146969696
404,-4112.0,-28.555555555555557,35.0,28.555555555555557,116.004914004914,0.29705985033528787
405,-4202.0,-29.180555555555557,60.0,29.180555555555557,117.65847665847666,0.296168670784282
406,-4869.0,-33.8125,69.0,33.8125,127.27027027027027,0.29528016477192914
407,-4592.0,-31.88888888888889,54.0,31.88888888888889,126.8968058968059,0.29439432427761336
408,-3861.0,-26.8125,44.0,26.8125,111.17444717444718,0.2935111413047805
409,-4417.0,-30.67361111111111,58.0,30.67361111111111,117.74201474201475,0.29263060788086614
410,-3857.0,-26.78472222222222,52.0,26.78472222222222,112.19164619164619,0.2917527160572235
411,-3752.0,-26.055555555555557,51.0,26.055555555555557,109.12776412776412,0.29087745790905184
412,-5237.0,-36.36805555555556,52.0,36.36805555555556,132.33906633906633,0.2900048255353247
413,-4016.0,-27.88888888888889,43.0,27.88888888888889,112.04668304668304,0.28913481105871874
414,-4777.0,-33.173611111111114,69.0,33.173611111111114,124.78378378378379,0.28826740662554257
415,-3295.0,-22.881944444444443,58.0,22.881944444444443,103.18181818181819,0.28740260440566595
416,-4419.0,-30.6875,58.0,30.6875,119.77886977886978,0.28654039659244895
417,-3716.0,-25.805555555555557,45.0,25.805555555555557,109.18181818181819,0.2856807754026716
418,-4961.0,-34.451388888888886,56.0,34.451388888888886,127.987714987715,0.2848237330764636
419,-3349.0,-23.256944444444443,45.0,23.256944444444443,104.26289926289927,0.2839692618772342
420,-4083.0,-28.354166666666668,56.0,28.354166666666668,112.41031941031942,0.2831173540916025
421,-4996.0,-34.69444444444444,72.0,34.69444444444444,126.67076167076166,0.28226800202932767
422,-4534.0,-31.48611111111111,50.0,31.48611111111111,122.63144963144963,0.28142119802323967
423,-4437.0,-30.8125,37.0,30.8125,123.87960687960688,0.28057693442917
424,-3839.0,-26.65972222222222,51.0,26.65972222222222,111.70270270270271,0.27973520362588244
425,-3567.0,-24.770833333333332,51.0,24.770833333333332,107.004914004914,0.2788959980150048
426,-5197.0,-36.09027777777778,54.0,36.09027777777778,133.8034398034398,0.2780593100209598
427,-4153.0,-28.84027777777778,46.0,28.84027777777778,117.82555282555282,0.2772251320908969
428,-4619.0,-32.076388888888886,57.0,32.076388888888886,120.67567567567568,0.2763934566946242
429,-4599.0,-31.9375,58.0,31.9375,120.02948402948402,0.2755642763245403
430,-4715.0,-32.74305555555556,52.0,32.74305555555556,126.27764127764128,0.27473758349556665
431,-4284.0,-29.75,47.0,29.75,119.4054054054054,0.27391337074507993
432,-4465.0,-31.006944444444443,41.0,31.006944444444443,120.65110565110565,0.2730916306328447
433,-4099.0,-28.46527777777778,42.0,28.46527777777778,113.63882063882063,0.27227235574094616
434,-4985.0,-34.61805555555556,73.0,34.61805555555556,122.19410319410319,0.2714555386737233
435,-4691.0,-32.576388888888886,47.0,32.576388888888886,124.57493857493857,0.2706411720577021
436,-4213.0,-29.256944444444443,44.0,29.256944444444443,117.51351351351352,0.269829248541529
437,-3840.0,-26.666666666666668,25.0,26.666666666666668,114.40786240786241,0.2690197607959044
438,-4752.0,-33.0,59.0,33.0,127.07862407862407,0.26821270151351667
439,-3460.0,-24.02777777777778,32.0,24.02777777777778,107.64127764127764,0.2674080634089761
440,-4844.0,-33.638888888888886,52.0,33.638888888888886,128.47665847665849,0.2666058392187492
441,-4062.0,-28.208333333333332,38.0,28.208333333333332,115.40786240786241,0.26580602170109296
442,-4062.0,-28.208333333333332,68.0,28.208333333333332,112.37346437346437,0.26500860363598966
443,-4103.0,-28.493055555555557,63.0,28.493055555555557,112.17690417690417,0.2642135778250817
444,-5015.0,-34.826388888888886,62.0,34.826388888888886,132.62653562653563,0.26342093709160647
445,-4040.0,-28.055555555555557,58.0,28.055555555555557,114.30958230958231,0.26263067428033166
446,-4287.0,-29.770833333333332,53.0,29.770833333333332,120.39066339066339,0.26184278225749064
447,-4205.0,-29.20138888888889,46.0,29.20138888888889,118.64864864864865,0.26105725391071816
448,-3264.0,-22.666666666666668,45.0,22.666666666666668,103.93366093366093,0.260274082148986
449,-4113.0,-28.5625,46.0,28.5625,114.35380835380835,0.2594932599025391
450,-3961.0,-27.506944444444443,44.0,27.506944444444443,112.6068796068796,0.25871478012283144
451,-5150.0,-35.763888888888886,71.0,35.763888888888886,125.71253071253071,0.25793863578246295
452,-4018.0,-27.90277777777778,49.0,27.90277777777778,112.62899262899263,0.2571648198751156
453,-4792.0,-33.27777777777778,57.0,33.27777777777778,122.86486486486487,0.25639332541549026
454,-4723.0,-32.798611111111114,48.0,32.798611111111114,124.77395577395578,0.2556241454392438
455,-4251.0,-29.520833333333332,54.0,29.520833333333332,117.30958230958231,0.25485727300292604
456,-3685.0,-25.59027777777778,45.0,25.59027777777778,108.47174447174447,0.25409270118391725
457,-4622.0,-32.09722222222222,52.0,32.09722222222222,125.21867321867322,0.2533304230803655
458,-5243.0,-36.40972222222222,73.0,36.40972222222222,128.23095823095824,0.25257043181112443
459,-5451.0,-37.854166666666664,67.0,37.854166666666664,130.56265356265357,0.25181272051569104
460,-4446.0,-30.875,61.0,30.875,119.73710073710073,0.251057282354144
461,-5189.0,-36.03472222222222,64.0,36.03472222222222,130.65847665847667,0.25030411050708157
462,-4940.0,-34.30555555555556,66.0,34.30555555555556,125.33660933660934,0.24955319817556032
463,-5691.0,-39.520833333333336,57.0,39.520833333333336,135.985257985258,0.24880453858103363
464,-5590.0,-38.81944444444444,57.0,38.81944444444444,133.35626535626537,0.24805812496529053
465,-4451.0,-30.90972222222222,46.0,30.90972222222222,119.63882063882063,0.24731395059039465
466,-4400.0,-30.555555555555557,57.0,30.555555555555557,117.97051597051598,0.24657200873862348
467,-5371.0,-37.298611111111114,48.0,37.298611111111114,134.82800982800984,0.2458322927124076
468,-3352.0,-23.27777777777778,49.0,23.27777777777778,102.84275184275184,0.24509479583427038
469,-4098.0,-28.458333333333332,63.0,28.458333333333332,115.52088452088452,0.24435951144676757
470,-4089.0,-28.395833333333332,58.0,28.395833333333332,116.35872235872236,0.24362643291242728
471,-3412.0,-23.694444444444443,43.0,23.694444444444443,107.28992628992629,0.24289555361369
472,-4982.0,-34.59722222222222,61.0,34.59722222222222,124.08845208845209,0.24216686695284892
473,-3739.0,-25.96527777777778,61.0,25.96527777777778,108.58230958230958,0.24144036635199037
474,-5245.0,-36.423611111111114,73.0,36.423611111111114,131.4938574938575,0.24071604525293439
475,-4113.0,-28.5625,50.0,28.5625,114.82063882063882,0.2399938971171756
476,-4026.0,-27.958333333333332,49.0,27.958333333333332,115.61179361179362,0.23927391542582405
477,-4736.0,-32.888888888888886,65.0,32.888888888888886,122.99017199017199,0.23855609367954658
478,-4554.0,-31.625,47.0,31.625,122.05896805896806,0.23784042539850794
479,-4705.0,-32.673611111111114,53.0,32.673611111111114,126.68058968058968,0.2371269041223124
480,-4016.0,-27.88888888888889,54.0,27.88888888888889,112.75184275184276,0.23641552340994548
481,-5642.0,-39.18055555555556,74.0,39.18055555555556,140.92383292383292,0.23570627683971565
482,-4674.0,-32.458333333333336,63.0,32.458333333333336,125.78869778869779,0.2349991580091965
483,-4048.0,-28.11111111111111,47.0,28.11111111111111,115.74692874692875,0.2342941605351689
484,-3864.0,-26.833333333333332,51.0,26.833333333333332,112.87469287469287,0.23359127805356342
485,-3618.0,-25.125,52.0,25.125,109.17936117936118,0.23289050421940272
486,-5528.0,-38.388888888888886,63.0,38.388888888888886,143.16707616707617,0.2321918327067445
487,-4360.0,-30.27777777777778,58.0,30.27777777777778,116.36117936117937,0.23149525720862427
488,-4241.0,-29.45138888888889,47.0,29.45138888888889,117.91646191646191,0.2308007714369984
489,-4331.0,-30.07638888888889,62.0,30.07638888888889,113.56511056511056,0.2301083691226874
490,-5015.0,-34.826388888888886,63.0,34.826388888888886,129.0,0.22941804401531934
491,-4292.0,-29.805555555555557,49.0,29.805555555555557,117.48402948402948,0.2287297898832734
492,-3193.0,-22.17361111111111,55.0,22.17361111111111,101.07616707616708,0.22804360051362357
493,-5062.0,-35.15277777777778,69.0,35.15277777777778,129.82555282555282,0.2273594697120827
494,-4460.0,-30.97222222222222,61.0,30.97222222222222,122.25061425061425,0.22667739130294645
495,-3788.0,-26.305555555555557,46.0,26.305555555555557,110.86240786240786,0.22599735912903762
496,-4006.0,-27.819444444444443,69.0,27.819444444444443,111.41031941031942,0.2253193670516505
497,-4269.0,-29.645833333333332,56.0,29.645833333333332,118.45454545454545,0.22464340895049556
498,-5004.0,-34.75,80.0,34.75,122.23095823095824,0.22396947872364406
499,-4492.0,-31.194444444444443,58.0,31.194444444444443,120.42997542997543,0.22329757028747313
500,-4820.0,-33.47222222222222,57.0,33.47222222222222,130.36609336609337,0.2226276775766107
501,-3961.0,-27.506944444444443,40.0,27.506944444444443,115.1105651105651,0.22195979454388087
502,-4460.0,-30.97222222222222,52.0,30.97222222222222,123.06388206388206,0.22129391516024924
503,-4823.0,-33.49305555555556,48.0,33.49305555555556,127.93611793611794,0.2206300334147685
504,-4957.0,-34.423611111111114,72.0,34.423611111111114,125.27518427518427,0.2199681433145242
505,-4936.0,-34.27777777777778,61.0,34.27777777777778,128.43488943488944,0.21930823888458062
506,-4257.0,-29.5625,54.0,29.5625,114.76904176904176,0.21865031416792688
507,-5018.0,-34.84722222222222,69.0,34.84722222222222,134.17936117936117,0.2179943632254231
508,-4155.0,-28.854166666666668,49.0,28.854166666666668,114.78132678132678,0.21734038013574683
509,-4983.0,-34.604166666666664,58.0,34.604166666666664,130.2137592137592,0.21668835899533959
510,-4193.0,-29.118055555555557,61.0,29.118055555555557,120.81572481572482,0.21603829391835358
511,-4410.0,-30.625,52.0,30.625,119.21375921375922,0.21539017903659852
512,-4050.0,-28.125,53.0,28.125,112.14987714987716,0.21474400849948871
513,-3970.0,-27.569444444444443,56.0,27.569444444444443,115.75675675675676,0.21409977647399026
514,-4280.0,-29.72222222222222,33.0,29.72222222222222,122.86977886977887,0.21345747714456828
515,-3997.0,-27.756944444444443,47.0,27.756944444444443,114.8034398034398,0.21281710471313459
516,-3805.0,-26.42361111111111,48.0,26.42361111111111,111.3022113022113,0.2121786533989952
517,-4237.0,-29.42361111111111,51.0,29.42361111111111,116.56265356265357,0.2115421174387982
518,-3979.0,-27.631944444444443,54.0,27.631944444444443,113.06142506142506,0.2109074910864818
519,-3905.0,-27.118055555555557,57.0,27.118055555555557,111.17690417690417,0.21027476861322236
520,-4397.0,-30.53472222222222,56.0,30.53472222222222,120.91400491400492,0.2096439443073827
521,-4705.0,-32.673611111111114,69.0,32.673611111111114,119.01965601965603,0.20901501247446055
522,-3553.0,-24.67361111111111,49.0,24.67361111111111,106.76412776412776,0.20838796743703716
523,-4922.0,-34.18055555555556,75.0,34.18055555555556,125.48648648648648,0.20776280353472606
524,-3488.0,-24.22222222222222,42.0,24.22222222222222,107.12285012285012,0.20713951512412188
525,-4174.0,-28.98611111111111,67.0,28.98611111111111,114.69533169533169,0.2065180965787495
526,-3701.0,-25.70138888888889,57.0,25.70138888888889,110.93611793611794,0.20589854228901325
527,-4135.0,-28.71527777777778,36.0,28.71527777777778,115.85012285012284,0.20528084666214622
528,-4200.0,-29.166666666666668,59.0,29.166666666666668,118.17690417690417,0.20466500412215977
529,-4721.0,-32.78472222222222,61.0,32.78472222222222,125.2948402948403,0.2040510091097933
530,-3385.0,-23.506944444444443,36.0,23.506944444444443,105.78624078624078,0.2034388560824639
531,-4028.0,-27.97222222222222,45.0,27.97222222222222,113.81326781326781,0.2028285395142165
532,-4081.0,-28.34027777777778,39.0,28.34027777777778,113.74938574938575,0.20222005389567385
533,-3614.0,-25.09722222222222,50.0,25.09722222222222,106.98034398034397,0.20161339373398682
534,-3847.0,-26.71527777777778,47.0,26.71527777777778,109.73955773955774,0.20100855355278485
535,-3060.0,-21.25,44.0,21.25,100.93366093366093,0.20040552789212648
536,-3568.0,-24.77777777777778,58.0,24.77777777777778,106.06142506142506,0.1998043113084501
537,-2984.0,-20.72222222222222,45.0,20.72222222222222,99.92383292383292,0.19920489837452476
538,-4717.0,-32.75694444444444,78.0,32.75694444444444,122.77149877149877,0.1986072836794012
539,-4201.0,-29.17361111111111,49.0,29.17361111111111,116.32923832923834,0.198011461828363
540,-4672.0,-32.44444444444444,64.0,32.44444444444444,123.01719901719902,0.1974174274428779
541,-3874.0,-26.90277777777778,50.0,26.90277777777778,112.64864864864865,0.19682517516054926
542,-5013.0,-34.8125,55.0,34.8125,126.45454545454545,0.19623469963506762
543,-4906.0,-34.06944444444444,56.0,34.06944444444444,128.18427518427518,0.1956459955361624
544,-4530.0,-31.458333333333332,53.0,31.458333333333332,122.57739557739558,0.1950590575495539
545,-4219.0,-29.29861111111111,49.0,29.29861111111111,115.30958230958231,0.19447388037690524
546,-4164.0,-28.916666666666668,59.0,28.916666666666668,116.45208845208845,0.19389045873577454
547,-4662.0,-32.375,53.0,32.375,129.5970515970516,0.19330878735956722
548,-4789.0,-33.25694444444444,57.0,33.25694444444444,129.69287469287468,0.1927288609974885
549,-4976.0,-34.55555555555556,61.0,34.55555555555556,127.55282555282555,0.19215067441449604
550,-4672.0,-32.44444444444444,46.0,32.44444444444444,123.87960687960688,0.19157422239125255
551,-3766.0,-26.15277777777778,59.0,26.15277777777778,109.44226044226045,0.1909994997240788
552,-5232.0,-36.333333333333336,50.0,36.333333333333336,137.53562653562653,0.19042650122490654
553,-4364.0,-30.305555555555557,50.0,30.305555555555557,122.07616707616708,0.18985522172123181
554,-4322.0,-30.01388888888889,72.0,30.01388888888889,114.69041769041769,0.18928565605606812
555,-4005.0,-27.8125,47.0,27.8125,114.17690417690417,0.1887177990878999
556,-4158.0,-28.875,62.0,28.875,115.21621621621621,0.1881516456906362
557,-4595.0,-31.90972222222222,60.0,31.90972222222222,121.21621621621621,0.18758719075356428
558,-3717.0,-25.8125,43.0,25.8125,113.22850122850123,0.18702442918130358
559,-5678.0,-39.43055555555556,69.0,39.43055555555556,140.34152334152333,0.18646335589375967
560,-4402.0,-30.569444444444443,48.0,30.569444444444443,127.21621621621621,0.1859039658260784
561,-4587.0,-31.854166666666668,68.0,31.854166666666668,123.61916461916462,0.18534625392860016
562,-3929.0,-27.28472222222222,41.0,27.28472222222222,114.47665847665847,0.18479021516681435
563,-3956.0,-27.47222222222222,58.0,27.47222222222222,111.69041769041769,0.1842358445213139
564,-4865.0,-33.78472222222222,56.0,33.78472222222222,125.9066339066339,0.18368313698774996
565,-4752.0,-33.0,57.0,33.0,126.76412776412776,0.1831320875767867
566,-4911.0,-34.104166666666664,72.0,34.104166666666664,128.4914004914005,0.18258269131405633
567,-4298.0,-29.84722222222222,51.0,29.84722222222222,119.997542997543,0.18203494324011416
568,-4179.0,-29.020833333333332,61.0,29.020833333333332,115.29238329238329,0.18148883841039382
569,-3593.0,-24.95138888888889,47.0,24.95138888888889,106.1990171990172,0.18094437189516263
570,-4648.0,-32.27777777777778,62.0,32.27777777777778,126.42506142506143,0.18040153877947715
571,-4318.0,-29.98611111111111,57.0,29.98611111111111,123.11547911547912,0.1798603341631387
572,-3712.0,-25.77777777777778,45.0,25.77777777777778,110.22358722358722,0.1793207531606493
573,-5167.0,-35.88194444444444,47.0,35.88194444444444,129.45945945945945,0.17878279090116736
574,-4705.0,-32.673611111111114,64.0,32.673611111111114,123.43980343980344,0.17824644252846386
575,-4514.0,-31.34722222222222,47.0,31.34722222222222,122.17199017199017,0.17771170320087848
576,-5295.0,-36.770833333333336,59.0,36.770833333333336,137.57002457002457,0.17717856809127586
577,-4338.0,-30.125,48.0,30.125,119.63636363636364,0.17664703238700202
578,-4972.0,-34.52777777777778,66.0,34.52777777777778,127.82800982800983,0.17611709128984102
579,-4438.0,-30.819444444444443,37.0,30.819444444444443,120.18181818181819,0.1755887400159715
580,-4063.0,-28.21527777777778,50.0,28.21527777777778,113.27764127764128,0.1750619737959236
581,-4782.0,-33.208333333333336,57.0,33.208333333333336,122.7051597051597,0.1745367878745358
582,-4790.0,-33.263888888888886,68.0,33.263888888888886,122.68550368550369,0.1740131775109122
583,-4669.0,-32.423611111111114,71.0,32.423611111111114,120.49385749385749,0.17349113797837945
584,-4082.0,-28.34722222222222,63.0,28.34722222222222,112.75675675675676,0.17297066456444432
585,-4433.0,-30.78472222222222,73.0,30.78472222222222,117.5995085995086,0.172451752570751
586,-4688.0,-32.55555555555556,55.0,32.55555555555556,122.54054054054055,0.17193439731303872
587,-4739.0,-32.90972222222222,51.0,32.90972222222222,128.7051597051597,0.1714185941210996
588,-4492.0,-31.194444444444443,61.0,31.194444444444443,119.61179361179362,0.1709043383387363
589,-3904.0,-27.11111111111111,52.0,27.11111111111111,114.26044226044226,0.1703916253237201
590,-4184.0,-29.055555555555557,47.0,29.055555555555557,117.21130221130221,0.16988045044774894
591,-4314.0,-29.958333333333332,52.0,29.958333333333332,115.91400491400492,0.1693708090964057
592,-4354.0,-30.23611111111111,53.0,30.23611111111111,118.64373464373465,0.1688626966691165
593,-3786.0,-26.291666666666668,53.0,26.291666666666668,110.82309582309583,0.16835610857910915
594,-4647.0,-32.270833333333336,61.0,32.270833333333336,124.93857493857494,0.16785104025337183
595,-5011.0,-34.798611111111114,77.0,34.798611111111114,127.75921375921376,0.16734748713261172
596,-4023.0,-27.9375,51.0,27.9375,112.40786240786241,0.16684544467121387
597,-5448.0,-37.833333333333336,74.0,37.833333333333336,132.33906633906633,0.16634490833720023
598,-5323.0,-36.96527777777778,80.0,36.96527777777778,131.1990171990172,0.16584587361218864
599,-4324.0,-30.02777777777778,53.0,30.02777777777778,118.25552825552826,0.16534833599135207
600,-4540.0,-31.52777777777778,52.0,31.52777777777778,125.22358722358722,0.164852290983378
601,-4680.0,-32.5,65.0,32.5,122.55528255528256,0.16435773411042787
602,-4506.0,-31.291666666666668,61.0,31.291666666666668,118.53808353808354,0.1638646609080966
603,-5281.0,-36.673611111111114,64.0,36.673611111111114,131.7027027027027,0.1633730669253723
604,-4524.0,-31.416666666666668,70.0,31.416666666666668,118.73464373464374,0.16288294772459616
605,-4410.0,-30.625,61.0,30.625,119.92137592137593,0.16239429888142237
606,-4529.0,-31.45138888888889,55.0,31.45138888888889,123.92137592137593,0.1619071159847781
607,-5050.0,-35.06944444444444,57.0,35.06944444444444,133.62899262899262,0.16142139463682378
608,-4663.0,-32.38194444444444,61.0,32.38194444444444,122.02948402948402,0.1609371304529133
609,-3960.0,-27.5,46.0,27.5,113.4004914004914,0.16045431906155455
610,-3682.0,-25.569444444444443,49.0,25.569444444444443,107.6068796068796,0.15997295610436987
611,-4587.0,-31.854166666666668,71.0,31.854166666666668,122.62899262899263,0.15949303723605676
612,-4251.0,-29.520833333333332,63.0,29.520833333333332,117.46191646191646,0.1590145581243486
613,-3570.0,-24.791666666666668,58.0,24.791666666666668,106.85503685503686,0.15853751444997555
614,-5070.0,-35.208333333333336,73.0,35.208333333333336,129.74938574938574,0.1580619019066256
615,-4627.0,-32.13194444444444,64.0,32.13194444444444,124.8992628992629,0.15758771620090573
616,-4692.0,-32.583333333333336,63.0,32.583333333333336,120.64864864864865,0.157114953052303
617,-5054.0,-35.09722222222222,54.0,35.09722222222222,131.04914004914005,0.1566436081931461
618,-4839.0,-33.604166666666664,62.0,33.604166666666664,127.80589680589681,0.15617367736856666
