episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1032,-3756.9999999999995,-93.92500000000001,156.0,78.875,63.18125,0.05
1033,-3675.5,-91.8875,169.0,77.075,62.225,0.05
1034,-3679.7999999999993,-91.995,156.0,77.1,62.56875,0.05
1035,-3720.7000000000003,-93.01750000000001,165.0,78.025,62.954166666666666,0.05
1036,-3729.6,-93.24,167.0,78.275,62.84166666666667,0.05
1037,-3711.6,-92.78999999999999,169.0,77.85,62.71875,0.05
1038,-3644.3999999999996,-91.10999999999999,163.0,76.275,62.3125,0.05
1039,-3666.1,-91.6525,156.0,76.8,62.391666666666666,0.05
1040,-3661.7999999999997,-91.54499999999999,159.0,76.7,62.333333333333336,0.05
1041,-3652.7999999999997,-91.32,159.0,76.525,62.16041666666667,0.05
1042,-3604.4999999999995,-90.1125,153.0,75.325,62.15,0.05
1043,-3684.2000000000003,-92.10499999999999,166.0,77.25,62.395833333333336,0.05
1044,-3652.0,-91.3,168.0,76.55,61.94375,0.05
1045,-3551.6000000000004,-88.78999999999999,155.0,74.175,61.416666666666664,0.05
1046,-3623.7,-90.5925,151.0,75.8,62.16458333333333,0.05
1047,-3760.0000000000005,-94.0,151.0,78.925,63.49583333333333,0.05
1048,-3687.600000000001,-92.19,153.0,77.25,62.91458333333333,0.05
1049,-3479.9000000000005,-86.9975,157.0,72.6,60.55,0.05
1050,-3894.2,-97.355,151.0,81.95,64.85416666666667,0.05
1051,-3483.8999999999996,-87.0975,151.0,72.65,60.770833333333336,0.05
1052,-3493.7,-87.3425,160.0,72.875,60.81875,0.05
1053,-3579.6000000000004,-89.49000000000001,159.0,74.8,61.704166666666666,0.05
1054,-3474.2000000000003,-86.85499999999999,154.0,72.45,60.577083333333334,0.05
1055,-3528.6999999999994,-88.2175,151.0,73.65,61.24583333333333,0.05
1056,-3473.9,-86.8475,151.0,72.45,60.541666666666664,0.05
1057,-3498.3999999999996,-87.46000000000001,151.0,72.975,60.90625,0.05
1058,-3477.8,-86.945,159.0,72.55,60.510416666666664,0.05
1059,-3464.0000000000005,-86.6,154.0,72.225,60.44166666666667,0.05
1060,-3478.2000000000007,-86.95500000000001,153.0,72.55,60.575,0.05
1061,-3498.5000000000005,-87.4625,153.0,73.0,60.80416666666667,0.05
1062,-3476.4,-86.91,153.0,72.5,60.65625,0.05
1063,-3487.2000000000007,-87.17999999999999,153.0,72.75,60.67916666666667,0.05
1064,-3483.2000000000007,-87.08,155.0,72.65,60.67916666666667,0.05
1065,-3564.2,-89.10499999999999,173.0,74.625,60.9875,0.05
1066,-3764.6999999999994,-94.11749999999999,153.0,78.975,63.7625,0.05
1067,-3493.8,-87.345,155.0,72.875,60.99583333333333,0.05
1068,-3714.0,-92.85,183.0,78.15,61.86666666666667,0.05
1069,-3517.5000000000005,-87.9375,161.0,73.45,61.075,0.05
1070,-3730.9999999999995,-93.275,153.0,78.225,63.37708333333333,0.05
1071,-3707.1,-92.6775,166.0,77.975,61.89375,0.05
1072,-3508.5000000000005,-87.7125,152.0,73.2,61.16458333333333,0.05
1073,-3591.0,-89.775,156.0,75.075,61.94166666666667,0.05
1074,-3530.4000000000005,-88.25999999999999,165.0,73.8,60.94166666666667,0.05
1075,-3764.6999999999994,-94.11749999999999,153.0,78.975,63.7625,0.05
1076,-3815.7,-95.3925,152.0,80.225,63.83541666666667,0.05
1077,-3618.400000000001,-90.46000000000001,153.0,75.675,62.26875,0.05
1078,-3489.5,-87.2375,153.0,72.8,60.864583333333336,0.05
1079,-3502.2000000000003,-87.55499999999999,158.0,73.1,60.94166666666667,0.05
1080,-3468.4000000000005,-86.71000000000001,153.0,72.325,60.62083333333333,0.05
1081,-3490.2999999999993,-87.2575,155.0,72.825,60.86875,0.05
1082,-3493.2,-87.33000000000001,153.0,72.875,60.920833333333334,0.05
1083,-3781.9,-94.54749999999999,158.0,79.425,63.49791666666667,0.05
1084,-3608.7999999999997,-90.22,155.0,75.425,62.1625,0.05
1085,-3491.600000000001,-87.29,153.0,72.85,60.74583333333333,0.05
1086,-3471.4000000000005,-86.785,153.0,72.375,60.675,0.05
1087,-3485.3000000000006,-87.1325,154.0,72.7,60.7125,0.05
1088,-3476.1,-86.9025,151.0,72.5,60.62291666666667,0.05
1089,-3464.100000000001,-86.6025,151.0,72.2,60.6125,0.05
1090,-3912.7000000000003,-97.8175,169.0,82.5,64.46875,0.05
1091,-3901.5000000000005,-97.5375,169.0,82.25,64.35833333333333,0.05
1092,-3669.4000000000005,-91.73499999999999,157.0,76.9,62.489583333333336,0.05
1093,-3670.100000000001,-91.7525,157.0,76.9,62.59375,0.05
1094,-3638.2999999999997,-90.9575,156.0,76.175,62.31041666666667,0.05
1095,-3578.9000000000005,-89.4725,153.0,74.75,62.05416666666667,0.05
1096,-3455.2000000000003,-86.38,151.0,72.0,60.552083333333336,0.05
1097,-3637.2000000000003,-90.92999999999999,156.0,76.15,62.3,0.05
1098,-3596.9000000000005,-89.9225,161.0,75.225,61.92916666666667,0.05
1099,-3525.1,-88.12750000000001,155.0,73.625,61.15208333333333,0.05
1100,-3486.3000000000006,-87.1575,155.0,72.725,60.7125,0.05
1101,-3596.0000000000005,-89.9,162.0,75.2,61.96666666666667,0.05
1102,-3487.5,-87.1875,153.0,72.725,60.96666666666667,0.05
1103,-3737.900000000001,-93.4475,153.0,78.4,63.1875,0.05
1104,-3665.6000000000004,-91.64,154.0,76.8,62.36875,0.05
1105,-3573.3999999999996,-89.335,159.0,74.675,61.62916666666667,0.05
1106,-3492.1000000000004,-87.3025,159.0,72.85,60.77291666666667,0.05
1107,-3532.6,-88.31500000000001,157.0,73.725,61.34583333333333,0.05
1108,-3486.3000000000006,-87.1575,155.0,72.7,60.81875,0.05
1109,-3515.3999999999996,-87.88499999999999,151.0,73.35,61.125,0.05
1110,-3470.8,-86.77000000000001,155.0,72.35,60.61666666666667,0.05
1111,-3669.2,-91.72999999999999,158.0,77.05,61.739583333333336,0.05
1112,-3936.3,-98.4075,169.0,83.025,64.73333333333333,0.05
1113,-3867.3,-96.6825,172.0,81.45,64.11875,0.05
1114,-3545.2,-88.63000000000001,161.0,74.225,60.56875,0.05
1115,-3938.6,-98.465,162.0,83.2,64.23958333333333,0.05
1116,-3891.8999999999996,-97.29749999999999,160.0,81.975,64.525,0.05
1117,-3391.9,-84.79749999999999,151.0,70.575,59.825,0.05
1118,-3404.6,-85.115,153.0,70.875,59.9625,0.05
1119,-3592.4000000000005,-89.81,162.0,75.15,61.75,0.05
1120,-3413.1000000000004,-85.3275,153.0,71.05,60.09166666666667,0.05
1121,-3938.0,-98.45,185.0,83.225,64.06041666666667,0.05
1122,-3404.6,-85.115,153.0,70.875,59.9625,0.05
1123,-3896.0,-97.4,161.0,82.175,64.06041666666667,0.05
1124,-3419.8999999999996,-85.49749999999999,153.0,71.2,60.170833333333334,0.05
1125,-3404.2000000000003,-85.10499999999999,151.0,70.85,59.97708333333333,0.05
1126,-3687.2000000000003,-92.17999999999999,157.0,77.275,62.73125,0.05
1127,-3666.999999999999,-91.675,164.0,76.85,62.427083333333336,0.05
1128,-3388.0,-84.7,153.0,70.5,59.7625,0.05
1129,-3660.9000000000005,-91.5225,165.0,76.725,62.264583333333334,0.05
1130,-3427.4,-85.68499999999999,151.0,71.375,60.25,0.05
1131,-3393.1000000000004,-84.8275,151.0,70.6,59.85625,0.05
1132,-3519.8000000000006,-87.995,151.0,73.45,61.3,0.05
1133,-3447.3000000000006,-86.1825,163.0,71.9,60.104166666666664,0.05
1134,-3623.5999999999995,-90.59,163.0,75.85,62.05833333333333,0.05
1135,-3657.2,-91.43,157.0,76.6,62.50416666666667,0.05
1136,-3628.5999999999995,-90.715,162.0,75.95,62.16041666666667,0.05
1137,-3652.7,-91.3175,157.0,76.5,62.447916666666664,0.05
1138,-3668.2999999999997,-91.70750000000001,163.0,76.85,62.56041666666667,0.05
1139,-3721.0,-93.025,163.0,78.025,63.175,0.05
1140,-3712.000000000001,-92.8,157.0,77.825,63.08125,0.05
1141,-3388.4,-84.71,154.0,70.525,59.68541666666667,0.05
1142,-3530.7000000000003,-88.2675,153.0,73.675,61.391666666666666,0.05
1143,-3474.800000000001,-86.86999999999999,153.0,72.425,60.729166666666664,0.05
1144,-3471.2000000000003,-86.78,158.0,72.375,60.541666666666664,0.05
1145,-3489.9,-87.2475,157.0,72.775,60.9125,0.05
1146,-3531.0,-88.275,151.0,73.7,61.34583333333333,0.05
1147,-3489.2000000000003,-87.23,158.0,72.775,60.78125,0.05
1148,-3531.0,-88.275,151.0,73.7,61.34583333333333,0.05
1149,-3500.3,-87.50750000000001,158.0,73.025,60.925,0.05
1150,-3516.5999999999995,-87.915,155.0,73.35,61.22708333333333,0.05
1151,-3493.7,-87.3425,156.0,72.875,60.802083333333336,0.05
1152,-3559.8,-88.99499999999999,157.0,74.375,61.520833333333336,0.05
1153,-3509.2000000000003,-87.72999999999999,158.0,73.225,60.96458333333333,0.05
1154,-3506.5,-87.6625,158.0,73.175,60.927083333333336,0.05
1155,-3495.1,-87.3775,153.0,72.875,60.91458333333333,0.05
1156,-3528.9,-88.2225,158.0,73.675,61.15416666666667,0.05
1157,-3498.9,-87.4725,151.0,72.975,60.954166666666666,0.05
1158,-3425.3,-85.63250000000001,157.0,71.35,60.10625,0.05
1159,-3486.5000000000005,-87.1625,151.0,72.7,60.81458333333333,0.05
1160,-3405.5,-85.1375,151.0,70.875,60.010416666666664,0.05
1161,-3411.0000000000005,-85.275,151.0,71.0,60.08958333333333,0.05
1162,-3411.0000000000005,-85.275,151.0,71.0,60.08958333333333,0.05
1163,-3397.7000000000003,-84.9425,151.0,70.7,59.94375,0.05
1164,-3387.7,-84.6925,153.0,70.5,59.704166666666666,0.05
1165,-3411.0000000000005,-85.275,151.0,71.0,60.08958333333333,0.05
1166,-3626.5,-90.66250000000001,163.0,75.925,62.06041666666667,0.05
1167,-3408.7,-85.2175,154.0,70.975,59.95,0.05
1168,-3452.9999999999995,-86.325,153.0,71.925,60.56666666666667,0.05
1169,-3449.8000000000006,-86.245,153.0,71.875,60.485416666666666,0.05
1170,-3411.0000000000005,-85.275,151.0,71.0,60.08958333333333,0.05
1171,-3402.1000000000004,-85.0525,151.0,70.8,59.983333333333334,0.05
1172,-3383.4,-84.58500000000001,151.0,70.4,59.6875,0.05
1173,-3393.1000000000004,-84.8275,151.0,70.6,59.85625,0.05
1174,-3416.7000000000003,-85.41749999999999,151.0,71.1,60.20625,0.05
1175,-3383.4,-84.58500000000001,151.0,70.4,59.6875,0.05
1176,-3383.4,-84.58500000000001,151.0,70.4,59.6875,0.05
1177,-3462.6,-86.56500000000001,158.0,72.3,60.00208333333333,0.05
1178,-3392.3999999999996,-84.81,153.0,70.6,59.78333333333333,0.05
1179,-3696.7000000000003,-92.41749999999999,165.0,77.525,62.65208333333333,0.05
1180,-3575.6,-89.39,156.0,74.8,61.42916666666667,0.05
1181,-3416.7000000000003,-85.41749999999999,151.0,71.1,60.21666666666667,0.05
1182,-3612.4000000000005,-90.30999999999999,156.0,75.6,61.958333333333336,0.05
1183,-3415.0000000000005,-85.375,155.0,71.1,60.08958333333333,0.05
1184,-3499.1,-87.4775,159.0,73.025,60.78958333333333,0.05
1185,-3485.0000000000005,-87.125,151.0,72.7,60.69583333333333,0.05
1186,-3475.5000000000005,-86.8875,155.0,72.475,60.575,0.05
1187,-3674.0,-91.85,157.0,77.0,62.55,0.05
1188,-3660.8,-91.52000000000001,157.0,76.7,62.38125,0.05
1189,-3674.0,-91.85,157.0,77.0,62.55,0.05
1190,-3628.2,-90.705,161.0,75.95,62.110416666666666,0.05
1191,-3666.2000000000003,-91.655,157.0,76.825,62.44583333333333,0.05
1192,-3616.2,-90.405,153.0,75.625,62.229166666666664,0.05
1193,-3526.000000000001,-88.15,155.0,73.625,61.21458333333333,0.05
1194,-3491.1,-87.2775,153.0,72.825,60.858333333333334,0.05
1195,-3929.6000000000004,-98.24000000000001,160.0,82.925,64.18333333333334,0.05
1196,-3637.6,-90.94000000000001,163.0,76.125,62.177083333333336,0.05
1197,-3498.0,-87.45,153.0,72.925,61.06666666666667,0.05
1198,-3498.2000000000003,-87.455,153.0,72.95,61.09791666666667,0.05
1199,-3504.3000000000006,-87.6075,153.0,73.1,61.10625,0.05
1200,-3669.100000000001,-91.72749999999999,169.0,76.875,62.3625,0.05
1201,-3611.6,-90.28999999999999,157.0,75.6,61.64791666666667,0.05
1202,-3626.4,-90.66,168.0,75.975,61.625,0.05
1203,-3640.8,-91.02000000000001,155.0,76.275,61.9,0.05
1204,-3654.0,-91.35,155.0,76.575,62.06875,0.05
1205,-3622.0,-90.55,167.0,75.85,61.74375,0.05
1206,-3562.100000000001,-89.05250000000001,165.0,74.5,61.16458333333333,0.05
1207,-3544.5999999999995,-88.61500000000001,151.0,73.975,61.489583333333336,0.05
1208,-3506.800000000001,-87.67,152.0,73.15,61.16458333333333,0.05
1209,-3518.300000000001,-87.95750000000001,155.0,73.45,61.09166666666667,0.05
1210,-3517.2000000000007,-87.93,153.0,73.4,61.197916666666664,0.05
1211,-3558.0000000000005,-88.95,153.0,74.3,61.56666666666667,0.05
1212,-3667.2999999999997,-91.6825,171.0,76.875,62.15208333333333,0.05
1213,-3690.7999999999997,-92.27000000000001,169.0,77.45,62.18958333333333,0.05
1214,-3718.2000000000003,-92.955,160.0,78.025,62.62916666666667,0.05
1215,-3560.3,-89.00750000000001,167.0,74.5,60.90208333333333,0.05
1216,-3672.2000000000003,-91.80499999999999,170.0,76.95,62.33541666666667,0.05
1217,-3671.8,-91.795,167.0,76.975,62.197916666666664,0.05
1218,-3682.2000000000003,-92.05499999999999,161.0,77.225,62.239583333333336,0.05
1219,-3671.8,-91.795,167.0,76.975,62.197916666666664,0.05
1220,-3669.3999999999996,-91.73499999999999,167.0,76.9,62.28333333333333,0.05
1221,-3666.8,-91.67,168.0,76.85,62.197916666666664,0.05
1222,-3671.8,-91.795,167.0,76.975,62.197916666666664,0.05
1223,-3635.0,-90.875,163.0,76.1,62.075,0.05
1224,-3694.100000000001,-92.3525,161.0,77.5,62.33541666666667,0.05
1225,-3662.8,-91.57000000000001,167.0,76.775,62.104166666666664,0.05
1226,-3671.8,-91.795,167.0,76.975,62.197916666666664,0.05
1227,-3671.8,-91.795,167.0,76.975,62.197916666666664,0.05
1228,-3641.2000000000003,-91.03,154.0,76.25,62.05833333333333,0.05
1229,-3671.7000000000003,-91.7925,168.0,76.975,62.18541666666667,0.05
1230,-3671.7000000000003,-91.7925,168.0,76.975,62.18541666666667,0.05
1231,-3568.2,-89.205,158.0,74.625,61.24583333333333,0.05
1232,-3641.1000000000004,-91.0275,155.0,76.2,62.23125,0.05
1233,-3570.0,-89.25,155.0,74.575,61.68333333333333,0.05
1234,-3525.1000000000013,-88.12750000000001,155.0,73.6,61.22083333333333,0.05
1235,-3518.900000000001,-87.9725,159.0,73.45,61.208333333333336,0.05
1236,-3520.1000000000013,-88.0025,156.0,73.475,61.22083333333333,0.05
1237,-3547.3000000000006,-88.68249999999999,155.0,74.1,61.4625,0.05
1238,-3507.0999999999995,-87.6775,160.0,73.2,61.00208333333333,0.05
1239,-3460.2999999999997,-86.5075,155.0,72.125,60.6125,0.05
1240,-3538.400000000001,-88.46,155.0,73.9,61.36666666666667,0.05
1241,-3525.1000000000013,-88.12750000000001,155.0,73.6,61.22083333333333,0.05
1242,-3566.0000000000005,-89.15,153.0,74.475,61.69583333333333,0.05
1243,-3552.6000000000004,-88.81500000000001,153.0,74.15,61.639583333333334,0.05
1244,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1245,-3455.7999999999997,-86.39500000000001,155.0,72.025,60.4875,0.05
1246,-3729.2000000000007,-93.22999999999999,168.0,78.3,62.89375,0.05
1247,-3685.9,-92.14750000000001,168.0,77.3,62.525,0.05
1248,-3620.100000000001,-90.50250000000001,168.0,75.825,61.83958333333333,0.05
1249,-3521.9999999999995,-88.05,153.0,73.5,61.33541666666667,0.05
1250,-3495.0999999999995,-87.37749999999998,151.0,72.925,60.79375,0.05
1251,-3515.0999999999995,-87.8775,151.0,73.35,61.16875,0.05
1252,-3705.0000000000005,-92.625,169.0,77.75,62.65833333333333,0.05
1253,-3698.2,-92.455,169.0,77.6,62.577083333333334,0.05
1254,-3559.2999999999997,-88.9825,153.0,74.35,61.6875,0.05
1255,-3698.2,-92.455,169.0,77.6,62.577083333333334,0.05
1256,-3732.5,-93.3125,168.0,78.35,63.00625,0.05
1257,-3454.2,-86.35499999999999,158.0,72.125,59.88125,0.05
1258,-3698.2,-92.455,169.0,77.6,62.577083333333334,0.05
1259,-3614.6000000000004,-90.365,153.0,75.55,62.4375,0.05
1260,-3698.2,-92.455,169.0,77.6,62.577083333333334,0.05
1261,-3566.2,-89.155,153.0,74.5,61.77916666666667,0.05
1262,-3616.699999999999,-90.4175,153.0,75.625,62.33541666666667,0.05
1263,-3570.4000000000005,-89.26000000000002,152.0,74.6,61.78333333333333,0.05
1264,-3677.2,-91.92999999999999,158.0,77.075,62.577083333333334,0.05
1265,-3590.9999999999995,-89.775,163.0,75.125,61.75833333333333,0.05
1266,-3524.399999999999,-88.10999999999999,157.0,73.625,61.02916666666667,0.05
1267,-3508.6999999999994,-87.7175,159.0,73.25,60.96458333333333,0.05
1268,-3536.3999999999996,-88.41,159.0,73.875,61.233333333333334,0.05
1269,-3381.2000000000003,-84.53,151.0,70.35,59.65625,0.05
1270,-3543.1,-88.57750000000001,159.0,74.025,61.333333333333336,0.05
1271,-3521.7999999999993,-88.045,159.0,73.55,61.06666666666667,0.05
1272,-3508.6999999999994,-87.7175,159.0,73.25,60.96458333333333,0.05
1273,-3518.7999999999993,-87.97,159.0,73.475,61.10208333333333,0.05
1274,-3508.6999999999994,-87.7175,159.0,73.25,60.96458333333333,0.05
1275,-3508.6999999999994,-87.7175,159.0,73.25,60.96458333333333,0.05
1276,-3557.9999999999995,-88.95,161.0,74.35,61.52916666666667,0.05
1277,-3520.8,-88.02000000000001,157.0,73.475,61.32083333333333,0.05
1278,-3517.2,-87.93,159.0,73.425,61.12708333333333,0.05
1279,-3384.4999999999995,-84.6125,153.0,70.425,59.68125,0.05
1280,-3531.8999999999996,-88.2975,159.0,73.775,61.177083333333336,0.05
1281,-3384.4999999999995,-84.6125,153.0,70.425,59.68125,0.05
1282,-3476.2999999999997,-86.9075,153.0,72.475,60.85,0.05
1283,-3541.8999999999996,-88.54749999999999,159.0,74.0,61.31041666666667,0.05
1284,-3541.100000000001,-88.5275,155.0,73.95,61.46875,0.05
1285,-3386.0,-84.65,151.0,70.475,59.6625,0.05
1286,-3425.0,-85.625,153.0,71.325,60.2375,0.05
1287,-3382.0,-84.55,153.0,70.375,59.6625,0.05
1288,-3438.6000000000004,-85.965,151.0,71.625,60.39791666666667,0.05
1289,-3513.9,-87.8475,158.0,73.375,60.99583333333333,0.05
1290,-3382.0,-84.55,153.0,70.375,59.6625,0.05
1291,-3454.7,-86.36749999999999,153.0,71.975,60.64375,0.05
1292,-3415.4000000000005,-85.38499999999999,151.0,71.1,60.12083333333333,0.05
1293,-3421.7000000000003,-85.5425,151.0,71.25,60.22291666666667,0.05
1294,-3495.2,-87.38,152.0,72.9,61.0625,0.05
1295,-3382.0,-84.55,153.0,70.375,59.6625,0.05
1296,-3389.0,-84.725,153.0,70.525,59.74166666666667,0.05
1297,-3474.3,-86.8575,153.0,72.425,60.7875,0.05
1298,-3382.0,-84.55,153.0,70.375,59.6625,0.05
1299,-3469.7,-86.74249999999999,151.0,72.325,60.795833333333334,0.05
1300,-3504.2999999999997,-87.6075,153.0,73.125,61.025,0.05
1301,-3668.6999999999994,-91.7175,157.0,76.825,62.5375,0.05
1302,-3659.5999999999995,-91.48999999999998,154.0,76.625,62.4,0.05
1303,-3521.8999999999996,-88.04749999999999,160.0,73.525,61.03541666666667,0.05
1304,-3519.0,-87.975,158.0,73.45,61.05416666666667,0.05
1305,-3500.8999999999996,-87.5225,151.0,73.025,60.91041666666667,0.05
1306,-3499.7000000000003,-87.49249999999999,158.0,73.025,60.822916666666664,0.05
1307,-3479.2000000000007,-86.97999999999999,153.0,72.575,60.572916666666664,0.05
1308,-3490.5000000000005,-87.2625,153.0,72.8,60.80416666666667,0.05
1309,-3479.2000000000007,-86.97999999999999,153.0,72.575,60.572916666666664,0.05
1310,-3458.0000000000005,-86.45,153.0,72.075,60.479166666666664,0.05
1311,-3570.4,-89.25999999999999,155.0,74.625,61.69375,0.05
1312,-3537.600000000001,-88.44,153.0,73.875,61.358333333333334,0.05
1313,-3589.1000000000004,-89.7275,155.0,75.025,61.9625,0.05
1314,-3469.0000000000005,-86.725,153.0,72.325,60.583333333333336,0.05
1315,-3477.4,-86.93499999999999,153.0,72.525,60.58958333333333,0.05
1316,-3497.5000000000005,-87.4375,153.0,72.975,60.84583333333333,0.05
1317,-3473.0000000000005,-86.825,157.0,72.425,60.55833333333333,0.05
1318,-3616.3000000000006,-90.4075,156.0,75.675,62.04375,0.05
1319,-3608.5000000000005,-90.2125,156.0,75.5,61.95,0.05
1320,-3507.5,-87.6875,153.0,73.2,61.079166666666666,0.05
1321,-3505.2000000000003,-87.63000000000001,155.0,73.15,61.06458333333333,0.05
1322,-3503.6999999999994,-87.5925,159.0,73.125,60.91458333333333,0.05
1323,-3497.9999999999995,-87.45,155.0,72.975,61.05625,0.05
1324,-3507.5,-87.6875,153.0,73.2,61.079166666666666,0.05
1325,-3477.1999999999994,-86.92999999999999,153.0,72.525,60.6625,0.05
1326,-3816.3,-95.4075,159.0,80.225,63.66875,0.05
1327,-3665.7999999999993,-91.645,165.0,76.8,62.2875,0.05
1328,-3656.8999999999996,-91.4225,159.0,76.6,62.2625,0.05
1329,-3613.0000000000005,-90.325,155.0,75.575,61.96458333333333,0.05
1330,-3527.7000000000003,-88.1925,154.0,73.65,61.11875,0.05
1331,-3562.7999999999997,-89.07000000000001,153.0,74.425,61.50208333333333,0.05
1332,-3516.0000000000005,-87.9,159.0,73.4,60.989583333333336,0.05
1333,-3477.1000000000004,-86.9275,153.0,72.525,60.59583333333333,0.05
1334,-3477.1000000000004,-86.9275,153.0,72.525,60.59583333333333,0.05
1335,-3554.6000000000004,-88.86500000000001,173.0,74.425,60.8,0.05
1336,-3538.8999999999987,-88.4725,154.0,73.9,61.43958333333333,0.05
1337,-3905.7000000000003,-97.6425,181.0,82.425,64.0625,0.05
1338,-4007.7,-100.1925,168.0,84.75,64.98541666666667,0.05
1339,-4019.8999999999996,-100.49749999999999,187.0,85.1,64.77291666666666,0.05
1340,-3913.9999999999995,-97.85,174.0,82.525,64.49375,0.05
1341,-3991.1999999999994,-99.78,188.0,84.45,64.45416666666667,0.05
1342,-3887.0,-97.175,193.0,82.2,62.95,0.05
1343,-3970.8,-99.27,168.0,83.925,64.52083333333333,0.05
1344,-3671.1,-91.7775,179.0,77.1,61.74791666666667,0.05
1345,-4113.6,-102.84,199.0,87.4,64.87916666666666,0.05
1346,-4006.3999999999996,-100.16,199.0,84.975,63.75,0.05
1347,-4317.3,-107.93249999999998,212.0,92.225,65.93541666666667,0.05
1348,-3948.8,-98.72,165.0,83.375,64.52083333333333,0.05
1349,-4187.3,-104.68249999999998,173.0,88.975,65.93541666666667,0.05
1350,-4038.1,-100.95250000000001,185.0,85.45,65.14166666666667,0.05
1351,-4069.7,-101.74249999999999,183.0,86.125,65.7,0.05
1352,-3861.5,-96.5375,178.0,81.45,63.458333333333336,0.05
1353,-4019.8999999999996,-100.49750000000002,183.0,85.025,65.03125,0.05
1354,-3870.4000000000005,-96.76,181.0,81.65,63.55,0.05
1355,-4008.8999999999996,-100.22250000000001,188.0,84.85,64.625,0.05
1356,-4113.799999999999,-102.845,200.0,87.425,64.79791666666667,0.05
1357,-4158.0,-103.95,199.0,88.4,65.3375,0.05
1358,-4266.3,-106.65749999999998,183.0,90.95,65.93541666666667,0.05
1359,-3855.5,-96.3875,182.0,81.3,63.46666666666667,0.05
1360,-4248.3,-106.20749999999998,194.0,90.5,65.93541666666667,0.05
1361,-4000.7999999999997,-100.02000000000001,159.0,84.375,65.81666666666666,0.05
1362,-3718.7999999999993,-92.97,153.0,77.975,63.15625,0.05
1363,-3477.3,-86.9325,156.0,72.525,60.67916666666667,0.05
1364,-3941.0,-98.525,183.0,83.25,64.22916666666667,0.05
1365,-3997.9,-99.9475,185.0,84.55,64.73125,0.05
1366,-4013.5,-100.3375,185.0,84.925,64.8,0.05
1367,-3989.6000000000004,-99.74,185.0,84.375,64.62291666666667,0.05
1368,-4006.7,-100.16749999999999,180.0,84.75,64.76875,0.05
1369,-4024.7,-100.61749999999999,185.0,85.175,64.92083333333333,0.05
1370,-3892.1,-97.3025,158.0,82.0,64.3125,0.05
1371,-3932.999999999999,-98.325,165.0,83.05,64.18125,0.05
1372,-3817.7,-95.4425,162.0,80.4,63.204166666666666,0.05
1373,-3507.4,-87.68500000000002,153.0,73.175,61.08125,0.05
1374,-3830.0000000000005,-95.75000000000001,162.0,80.65,63.28125,0.05
1375,-4385.799999999999,-109.64500000000001,161.0,93.225,68.7,0.05
1376,-3686.6,-92.165,159.0,77.25,62.62083333333333,0.05
1377,-3642.6000000000004,-91.06500000000001,154.0,76.3,61.99375,0.05
1378,-3661.9,-91.54749999999999,158.0,76.65,62.55833333333333,0.05
1379,-3554.0000000000005,-88.85,153.0,74.2,61.552083333333336,0.05
1380,-3585.5000000000005,-89.6375,158.0,74.95,61.81041666666667,0.05
1381,-3565.5000000000005,-89.1375,156.0,74.5,61.62291666666667,0.05
1382,-3529.5999999999995,-88.24,155.0,73.7,61.24583333333333,0.05
1383,-3537.000000000001,-88.425,156.0,73.825,61.483333333333334,0.05
1384,-3573.1000000000004,-89.3275,156.0,74.675,61.697916666666664,0.05
1385,-3555.2000000000007,-88.88,156.0,74.25,61.60625,0.05
1386,-3569.000000000001,-89.225,156.0,74.575,61.6875,0.05
1387,-3569.000000000001,-89.225,156.0,74.575,61.68333333333333,0.05
1388,-3564.4000000000005,-89.11,153.0,74.475,61.62083333333333,0.05
1389,-3686.6,-92.165,159.0,77.25,62.62083333333333,0.05
1390,-3596.4000000000005,-89.91,155.0,75.15,62.02291666666667,0.05
1391,-3547.7,-88.6925,153.0,74.075,61.44583333333333,0.05
1392,-3572.9000000000005,-89.32249999999999,165.0,74.7,61.48125,0.05
1393,-3557.8,-88.94500000000001,153.0,74.275,61.65833333333333,0.05
1394,-3760.3999999999996,-94.01,152.0,78.9,63.604166666666664,0.05
1395,-3762.800000000001,-94.07000000000001,160.0,79.075,63.104166666666664,0.05
1396,-3776.0,-94.4,168.0,79.325,63.49166666666667,0.05
1397,-3774.8,-94.36999999999999,160.0,79.325,63.266666666666666,0.05
1398,-3708.2999999999997,-92.70750000000001,157.0,77.75,62.94583333333333,0.05
1399,-3894.8,-97.37,159.0,81.8,65.33541666666666,0.05
1400,-3574.000000000001,-89.35,155.0,74.7,61.68333333333333,0.05
1401,-3571.9000000000005,-89.2975,156.0,74.625,61.77916666666667,0.05
1402,-3574.000000000001,-89.35,155.0,74.7,61.68333333333333,0.05
1403,-3574.000000000001,-89.35,155.0,74.7,61.68333333333333,0.05
1404,-3558.8999999999996,-88.9725,155.0,74.375,61.44375,0.05
1405,-3579.1,-89.4775,161.0,74.825,61.65625,0.05
1406,-3654.2000000000007,-91.355,153.0,76.45,62.69375,0.05
1407,-3564.2000000000003,-89.105,158.0,74.475,61.58125,0.05
1408,-3579.1,-89.4775,161.0,74.825,61.65625,0.05
1409,-3586.9000000000005,-89.6725,155.0,75.0,61.78333333333333,0.05
1410,-3546.6999999999994,-88.66749999999999,159.0,74.1,61.325,0.05
