episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
685,-3196.350000000001,-79.90875,155.0,72.675,60.979166666666664,0.12769780830869024
686,-3185.0499999999997,-79.62625,155.0,72.425,60.72083333333333,0.12731471488376417
687,-3193.5,-79.8375,153.0,72.625,60.764583333333334,0.12693277073911288
688,-3232.1000000000004,-80.80250000000001,159.0,73.55,61.10208333333333,0.12655197242689553
689,-3312.5499999999997,-82.81375,153.0,75.425,62.0625,0.12617231650961486
690,-3296.3500000000004,-82.40875,155.0,75.05,61.85,0.12579379956008602
691,-3347.1000000000004,-83.67750000000001,164.0,76.275,62.14375,0.12541641816140575
692,-3316.5,-82.9125,151.0,75.525,62.15,0.12504016890692154
693,-3317.7000000000007,-82.9425,157.0,75.55,62.175,0.12466504840020078
694,-3272.45,-81.81125,167.0,74.55,61.02708333333333,0.12429105325500017
695,-3338.2999999999997,-83.45750000000001,160.0,76.1,61.77291666666667,0.12391818009523517
696,-3344.8500000000004,-83.62125,156.0,76.25,61.916666666666664,0.12354642555494946
697,-3302.65,-82.56625,153.0,75.2,61.94166666666667,0.12317578627828461
698,-3235.0500000000006,-80.87625,157.0,73.6,61.239583333333336,0.12280625891944975
699,-3213.1,-80.3275,156.0,73.1,60.9,0.1224378401426914
700,-3238.8,-80.97,159.0,73.7,61.28125,0.12207052662226334
701,-3194.9,-79.87249999999999,158.0,72.675,60.614583333333336,0.12170431504239655
702,-3199.9500000000003,-79.99875,153.0,72.775,60.885416666666664,0.12133920209726937
703,-3180.3,-79.50750000000001,151.0,72.3,60.78125,0.12097518449097756
704,-3206.25,-80.15625,155.0,72.925,60.92916666666667,0.12061225893750463
705,-3196.55,-79.91375000000001,156.0,72.7,60.80833333333333,0.12025042216069212
706,-3203.249999999999,-80.08125,156.0,72.875,60.73125,0.11988967089421004
707,-3212.149999999999,-80.30375,151.0,73.05,61.09791666666667,0.11953000188152742
708,-3206.5000000000005,-80.1625,154.0,72.925,61.03125,0.11917141187588283
709,-3163.1500000000005,-79.07875,153.0,71.9,60.479166666666664,0.11881389764025518
710,-3199.2999999999997,-79.9825,153.0,72.775,60.78958333333333,0.11845745594733442
711,-3389.3999999999996,-84.735,160.0,77.3,62.43541666666667,0.11810208357949242
712,-3493.4500000000003,-87.33624999999999,156.0,79.725,63.895833333333336,0.11774777732875394
713,-3418.7500000000005,-85.46875,165.0,77.975,62.91041666666667,0.11739453399676768
714,-3201.05,-80.02624999999999,155.0,72.8,60.9,0.11704235039477738
715,-3383.7,-84.5925,157.0,77.125,62.725,0.11669122334359305
716,-3351.9999999999995,-83.8,164.0,76.375,62.41041666666667,0.11634114967356228
717,-3372.75,-84.31875,167.0,76.9,62.30625,0.1159921262245416
718,-3458.2500000000005,-86.45625,169.0,78.9,63.395833333333336,0.11564414984586797
719,-3426.4500000000007,-85.66125,155.0,78.125,63.27708333333333,0.11529721739633036
720,-3187.0,-79.675,159.0,72.475,60.545833333333334,0.11495132574414137
721,-3289.7000000000007,-82.24249999999999,157.0,74.875,61.88333333333333,0.11460647176690894
722,-3183.7500000000005,-79.59375,153.0,72.4,60.49375,0.11426265235160821
723,-3216.5999999999995,-80.415,156.0,73.15,61.104166666666664,0.11391986439455339
724,-3385.8499999999995,-84.64625,154.0,77.175,62.9,0.11357810480136972
725,-3339.7000000000003,-83.4925,154.0,76.075,62.43958333333333,0.11323737048696561
726,-3283.8,-82.095,155.0,74.725,61.96875,0.11289765837550471
727,-3341.65,-83.54125,157.0,76.125,62.358333333333334,0.1125589654003782
728,-3212.3,-80.3075,153.0,73.075,60.802083333333336,0.11222128850417706
729,-3278.7999999999997,-81.97,167.0,74.675,61.360416666666666,0.11188462463866453
730,-3167.55,-79.18875,153.0,72.0,60.4875,0.11154897076474853
731,-3187.0,-79.675,151.0,72.475,60.583333333333336,0.11121432385245428
732,-3185.65,-79.64125,153.0,72.425,60.704166666666666,0.11088068088089692
733,-3177.9000000000005,-79.4475,153.0,72.25,60.56666666666667,0.11054803883825423
734,-3289.55,-82.23875000000001,159.0,74.875,61.90208333333333,0.11021639472173947
735,-3206.3500000000004,-80.15875,156.0,72.925,60.8125,0.10988574553757426
736,-3189.2999999999993,-79.7325,154.0,72.525,60.610416666666666,0.10955608830096153
737,-3221.350000000001,-80.53375000000001,153.0,73.275,61.014583333333334,0.10922742003605865
738,-3184.5499999999997,-79.61375000000001,153.0,72.4,60.6875,0.10889973777595047
739,-3232.7000000000003,-80.8175,156.0,73.525,61.28958333333333,0.10857303856262261
740,-3208.6000000000004,-80.215,156.0,72.975,60.858333333333334,0.10824731944693475
741,-3227.7999999999997,-80.69500000000001,151.0,73.45,60.927083333333336,0.10792257748859395
742,-3251.8,-81.29499999999999,153.0,73.975,61.53333333333333,0.10759880975612816
743,-3258.35,-81.45875,151.0,74.125,61.62291666666667,0.10727601332685978
744,-3352.1,-83.80250000000001,153.0,76.375,62.5625,0.1069541852868792
745,-3345.3,-83.63250000000001,156.0,76.25,62.15208333333333,0.10663332273101855
746,-3231.2499999999995,-80.78125,151.0,73.5,61.329166666666666,0.1063134227628255
747,-3116.8999999999996,-77.9225,151.0,70.8,59.920833333333334,0.10599448249453702
748,-3223.3499999999995,-80.58375,153.0,73.325,61.177083333333336,0.10567649904705341
749,-3314.1,-82.85249999999999,159.0,75.475,61.98125,0.10535946954991225
750,-3337.8500000000004,-83.44624999999999,158.0,76.05,62.08958333333333,0.10504339114126252
751,-3225.0499999999993,-80.62625,153.0,73.35,61.24375,0.10472826096783873
752,-3269.25,-81.73125,153.0,74.4,61.66875,0.10441407618493521
753,-3227.9499999999994,-80.69874999999999,155.0,73.425,61.27708333333333,0.10410083395638041
754,-3245.2000000000007,-81.13000000000001,153.0,73.85,61.31458333333333,0.10378853145451127
755,-3240.4499999999994,-81.01124999999999,152.0,73.725,61.354166666666664,0.10347716586014773
756,-3207.1,-80.1775,159.0,72.95,60.922916666666666,0.10316673436256728
757,-3223.75,-80.59375,158.0,73.35,60.99375,0.10285723415947957
758,-3218.1499999999996,-80.45375,155.0,73.2,61.12708333333333,0.10254866245700113
759,-3203.7999999999997,-80.095,158.0,72.875,60.81041666666667,0.10224101646963013
760,-3256.9000000000005,-81.4225,153.0,74.125,61.46666666666667,0.10193429342022124
761,-3225.5499999999997,-80.63875,153.0,73.375,61.21041666666667,0.10162849053996058
762,-3470.350000000001,-86.75874999999999,158.0,79.2,63.43541666666667,0.10132360506834069
763,-3402.7999999999993,-85.07000000000001,168.0,77.6,62.74166666666667,0.10101963425313566
764,-3456.0500000000006,-86.40124999999999,157.0,78.85,63.395833333333336,0.10071657535037626
765,-3228.5000000000005,-80.7125,151.0,73.45,61.04375,0.10041442562432513
766,-3761.3500000000004,-94.03375000000001,185.0,86.275,65.19166666666666,0.10011318234745216
767,-3261.900000000001,-81.5475,155.0,74.225,61.666666666666664,0.0998128428004098
768,-3253.8500000000004,-81.34625,153.0,74.025,61.635416666666664,0.09951340427200858
769,-3384.3,-84.6075,166.0,77.175,62.4,0.09921486405919255
770,-3400.5,-85.0125,156.0,77.55,62.65,0.09891721946701497
771,-3397.7000000000003,-84.9425,165.0,77.475,62.68958333333333,0.09862046780861393
772,-3361.550000000001,-84.03875000000001,166.0,76.625,62.28958333333333,0.09832460640518809
773,-3183.4499999999994,-79.58624999999999,153.0,72.375,60.77708333333333,0.09802963258597253
774,-3182.4500000000003,-79.56125,153.0,72.35,60.74583333333333,0.0977355436882146
775,-3346.7000000000003,-83.66749999999999,153.0,76.25,62.27916666666667,0.09744233705714996
776,-3260.0499999999997,-81.50125,159.0,74.2,61.360416666666666,0.09715001004597851
777,-3339.4999999999995,-83.4875,169.0,76.125,61.85208333333333,0.09685856001584058
778,-3302.7,-82.5675,153.0,75.225,61.66875,0.09656798433579306
779,-3243.1000000000004,-81.0775,153.0,73.775,61.40416666666667,0.09627828038278567
780,-3211.2999999999997,-80.2825,155.0,73.05,60.92916666666667,0.09598944554163731
781,-3277.2999999999997,-81.9325,153.0,74.6,61.63125,0.0957014772050124
782,-3258.05,-81.45125,151.0,74.15,61.4125,0.09541437277339737
783,-3261.65,-81.54124999999999,157.0,74.25,61.41458333333333,0.09512812965507718
784,-3243.2000000000003,-81.08,156.0,73.8,61.297916666666666,0.09484274526611194
785,-3247.35,-81.18375,153.0,73.9,61.389583333333334,0.09455821703031361
786,-3204.4000000000005,-80.11,157.0,72.875,61.00625,0.09427454237922267
787,-3184.7499999999995,-79.61875,153.0,72.425,60.6375,0.09399171875208501
788,-3222.1499999999996,-80.55375,151.0,73.3,61.16041666666667,0.09370974359582875
789,-3264.1499999999996,-81.60374999999999,156.0,74.3,61.49166666666667,0.09342861436504125
790,-3257.5499999999993,-81.43875,155.0,74.15,61.46875,0.09314832852194613
791,-3237.4000000000005,-80.93499999999999,159.0,73.675,61.19583333333333,0.09286888353638029
792,-3184.5499999999997,-79.61375000000001,151.0,72.4,60.7875,0.09259027688577115
793,-3225.7500000000005,-80.64375,159.0,73.4,61.03958333333333,0.09231250605511383
794,-3256.4,-81.41,156.0,74.125,61.41041666666667,0.0920355685369485
795,-3257.5499999999993,-81.43875,155.0,74.15,61.46875,0.09175946183133765
796,-3208.4999999999995,-80.2125,155.0,73.0,60.80625,0.09148418344584364
797,-3223.4999999999995,-80.5875,153.0,73.325,61.2625,0.0912097308955061
798,-3236.2499999999995,-80.90625,161.0,73.65,60.99583333333333,0.09093610170281959
799,-3278.65,-81.96625,161.0,74.65,61.56458333333333,0.09066329339771112
800,-3284.9500000000003,-82.12375,155.0,74.825,61.29375,0.09039130351751799
801,-3332.0000000000005,-83.3,153.0,75.9,62.170833333333334,0.09012012960696544
802,-3328.2000000000003,-83.20500000000001,154.0,75.825,61.958333333333336,0.08984976921814454
803,-3349.5499999999997,-83.73875000000001,153.0,76.325,62.27291666666667,0.0895802199104901
804,-3260.899999999999,-81.52250000000001,159.0,74.2,61.541666666666664,0.08931147925075864
805,-3196.0500000000006,-79.90125,153.0,72.675,60.78958333333333,0.08904354481300636
806,-3187.0,-79.675,153.0,72.475,60.51875,0.08877641417856734
807,-3161.0000000000005,-79.025,155.0,71.85,60.40416666666667,0.08851008493603164
808,-3482.9500000000003,-87.07374999999999,179.0,79.6,62.889583333333334,0.08824455468122355
809,-3480.65,-87.01624999999999,158.0,79.525,62.99166666666667,0.08797982101717988
810,-3223.2999999999997,-80.58250000000001,153.0,73.325,61.12916666666667,0.08771588155412834
811,-3187.15,-79.67875000000001,153.0,72.475,60.70625,0.08745273390946595
812,-3181.6499999999996,-79.54125,151.0,72.35,60.50625,0.08719037570773755
813,-3182.2000000000003,-79.55499999999999,153.0,72.35,60.65208333333333,0.08692880458061433
814,-3188.0499999999997,-79.70125,151.0,72.5,60.58958333333333,0.08666801816687249
815,-3252.4500000000003,-81.31125,156.0,74.0,61.43333333333333,0.08640801411237187
816,-3190.3500000000004,-79.75874999999999,156.0,72.55,60.65208333333333,0.08614879007003474
817,-3182.5499999999997,-79.56375,151.0,72.375,60.479166666666664,0.08589034369982464
818,-3189.2500000000005,-79.73125,151.0,72.525,60.625,0.08563267266872517
819,-3163.9000000000005,-79.0975,157.0,71.925,60.36666666666667,0.085375774650719
820,-3174.05,-79.35125000000001,153.0,72.175,60.36666666666667,0.08511964732676684
821,-3190.6,-79.765,153.0,72.55,60.71666666666667,0.08486428838478655
822,-3200.05,-80.00125,157.0,72.775,60.80625,0.08460969551963218
823,-3203.9,-80.0975,153.0,72.875,60.770833333333336,0.08435586643307329
824,-3174.05,-79.35125000000001,153.0,72.175,60.36666666666667,0.08410279883377407
825,-3452.9,-86.3225,157.0,78.875,62.69166666666667,0.08385049043727275
826,-3714.45,-92.86125,184.0,85.125,65.08958333333334,0.08359893896596093
827,-3555.7999999999997,-88.89500000000001,157.0,81.325,63.66458333333333,0.08334814214906305
828,-3223.0499999999997,-80.57625,158.0,73.325,61.12083333333333,0.08309809772261587
829,-3249.8,-81.245,159.0,73.975,61.24791666666667,0.08284880342944802
830,-3248.4,-81.21,155.0,73.925,61.422916666666666,0.08260025701915967
831,-3244.999999999999,-81.125,155.0,73.85,61.302083333333336,0.0823524562481022
832,-3239.3999999999996,-80.98499999999999,155.0,73.725,61.225,0.08210539887935789
833,-3242.8999999999996,-81.07249999999999,158.0,73.8,61.291666666666664,0.08185908268271981
834,-3257.5499999999993,-81.43875,155.0,74.15,61.46875,0.08161350543467165
835,-3223.6499999999996,-80.59124999999999,155.0,73.35,61.0375,0.08136866491836764
836,-3251.5000000000005,-81.2875,158.0,74.0,61.391666666666666,0.08112455892361253
837,-3253.1,-81.32750000000001,159.0,74.05,61.35208333333333,0.0808811852468417
838,-3234.0000000000005,-80.85,155.0,73.575,61.37291666666667,0.08063854169110117
839,-3246.6,-81.165,155.0,73.9,61.27708333333333,0.08039662606602786
840,-3257.5499999999993,-81.43875,155.0,74.15,61.46875,0.08015543618782978
841,-3236.15,-80.90374999999999,155.0,73.65,61.16875,0.07991496987926629
842,-3316.9500000000003,-82.92375,154.0,75.575,61.7625,0.07967522496962849
843,-3292.749999999999,-82.31875,165.0,75.0,61.56666666666667,0.07943619929471961
844,-3190.55,-79.76374999999999,153.0,72.55,60.80416666666667,0.07919789069683544
845,-3366.5500000000006,-84.16375000000001,167.0,76.75,62.28333333333333,0.07896029702474494
846,-3267.3999999999996,-81.685,153.0,74.35,61.675,0.0787234161336707
847,-3292.9999999999995,-82.325,161.0,74.975,61.8,0.07848724588526969
848,-3301.8000000000006,-82.545,151.0,75.175,61.97083333333333,0.07825178414761388
849,-3454.7500000000005,-86.36875,155.0,78.825,63.45,0.07801702879517104
850,-3284.1,-82.1025,163.0,74.8,61.43958333333333,0.07778297770878553
851,-3278.4,-81.96000000000001,151.0,74.65,61.50625,0.07754962877565917
852,-3177.95,-79.44874999999999,152.0,72.25,60.63333333333333,0.0773169798893322
853,-3443.75,-86.09375,185.0,78.725,61.975,0.07708502894966421
854,-3286.0999999999995,-82.1525,163.0,74.85,61.55416666666667,0.07685377386281522
855,-3234.9,-80.87249999999999,153.0,73.6,61.3125,0.07662321254122678
856,-3806.0000000000005,-95.15,159.0,87.2,66.88125,0.0763933429036031
857,-3268.3499999999995,-81.70875000000001,161.0,74.4,61.48125,0.07616416287489229
858,-3321.3500000000004,-83.03375000000001,165.0,75.7,61.65,0.07593567038626761
859,-3302.7499999999995,-82.56875,165.0,75.25,61.552083333333336,0.0757078633751088
860,-3265.95,-81.64874999999999,153.0,74.325,61.5875,0.07548073978498347
861,-3253.65,-81.34125,157.0,74.05,61.38125,0.07525429756562853
862,-3292.5,-82.3125,161.0,74.975,61.70625,0.07502853467293165
863,-3264.7,-81.6175,165.0,74.325,61.31041666666667,0.07480344906891286
864,-3323.8500000000004,-83.09625000000001,157.0,75.7,62.172916666666666,0.07457903872170611
865,-3318.2499999999995,-82.95625,165.0,75.625,61.58125,0.07435530160554099
866,-3276.35,-81.90875,165.0,74.6,61.46458333333333,0.07413223570072437
867,-3297.1,-82.42750000000001,159.0,75.075,61.84166666666667,0.0739098389936222
868,-3356.9,-83.9225,167.0,76.525,62.10208333333333,0.07368810947664134
869,-3303.0499999999997,-82.57625,161.0,75.225,61.84166666666667,0.07346704514821141
870,-3274.0999999999995,-81.85249999999999,165.0,74.575,61.21458333333333,0.07324664401276677
871,-3264.75,-81.61875,155.0,74.3,61.54375,0.07302690408072847
872,-3316.8499999999995,-82.92125000000001,165.0,75.575,61.74583333333333,0.07280782336848628
873,-3278.5499999999997,-81.96375,165.0,74.65,61.489583333333336,0.07258939989838081
874,-3358.1500000000005,-83.95375,167.0,76.55,62.16875,0.07237163169868567
875,-3266.9,-81.6725,157.0,74.35,61.57083333333333,0.07215451680358961
876,-3268.1499999999996,-81.70375,155.0,74.375,61.65625,0.07193805325317884
877,-3359.1000000000004,-83.9775,167.0,76.575,62.108333333333334,0.07172223909341931
878,-3290.35,-82.25875,161.0,74.925,61.670833333333334,0.07150707237613906
879,-3266.2499999999995,-81.65625,159.0,74.35,61.420833333333334,0.07129255115901063
880,-3287.8499999999995,-82.19624999999999,153.0,74.825,61.96875,0.0710786735055336
881,-3283.1,-82.0775,167.0,74.8,61.141666666666666,0.07086543748501699
882,-3292.5,-82.3125,161.0,74.975,61.677083333333336,0.07065284117256193
883,-3358.8499999999995,-83.97125,153.0,76.55,62.329166666666666,0.07044088264904425
884,-3268.9,-81.7225,151.0,74.4,61.56458333333333,0.07022956000109712
885,-3244.9,-81.12249999999999,161.0,73.85,61.27708333333333,0.07001887132109383
886,-3256.3,-81.4075,156.0,74.125,61.36666666666667,0.06980881470713055
887,-3438.5000000000005,-85.9625,155.0,78.4,63.72083333333333,0.06959938826300915
888,-3263.4,-81.58500000000001,156.0,74.3,61.389583333333334,0.06939059009822013
889,-3517.3499999999995,-87.93375,153.0,80.3,64.28541666666666,0.06918241832792547
890,-3227.0499999999997,-80.67625000000001,155.0,73.425,61.0875,0.0689748710729417
891,-3186.65,-79.66625,152.0,72.45,60.78958333333333,0.06876794645972288
892,-3209.6499999999996,-80.24125,157.0,73.0,61.016666666666666,0.06856164262034371
893,-3228.25,-80.70625,159.0,73.45,61.13333333333333,0.06835595769248268
894,-3236.3,-80.9075,159.0,73.65,61.15416666666667,0.06815088981940523
895,-3240.1499999999996,-81.00375,160.0,73.75,61.104166666666664,0.06794643714994701
896,-3563.9,-89.0975,160.0,81.45,64.4125,0.06774259783849718
897,-3372.4999999999995,-84.3125,154.0,76.875,62.641666666666666,0.06753937004498169
898,-3231.95,-80.79875000000001,161.0,73.55,61.06041666666667,0.06733675193484674
899,-3199.55,-79.98875000000001,153.0,72.775,60.77916666666667,0.0671347416790422
900,-3496.65,-87.41624999999999,167.0,79.85,63.485416666666666,0.06693333745400507
901,-3383.6500000000005,-84.59125000000002,154.0,77.15,62.52708333333333,0.06673253744164305
902,-3366.2000000000003,-84.155,166.0,76.75,62.16041666666667,0.06653233982931812
903,-3197.2000000000007,-79.93,155.0,72.7,60.958333333333336,0.06633274280983018
904,-3208.000000000001,-80.2,155.0,72.95,61.11666666666667,0.06613374458140069
905,-3218.500000000001,-80.4625,157.0,73.2,61.19583333333333,0.06593534334765648
906,-3219.5499999999997,-80.48875000000001,155.0,73.25,60.975,0.06573753731761352
907,-3213.8500000000004,-80.34625,153.0,73.1,61.08541666666667,0.06554032470566068
908,-3194.85,-79.87125,151.0,72.65,60.8375,0.0653437037315437
909,-3191.3999999999996,-79.785,153.0,72.575,60.775,0.06514767262034907
910,-3194.5,-79.8625,153.0,72.65,60.75833333333333,0.06495222960248802
911,-3208.8500000000004,-80.22125,153.0,72.975,61.10625,0.06475737291368056
912,-3209.4500000000003,-80.23625,154.0,73.0,60.99166666666667,0.06456310079493952
913,-3119.9,-77.9975,153.0,70.9,59.766666666666666,0.06436941149255469
914,-3206.1,-80.1525,155.0,72.925,60.891666666666666,0.06417630325807702
915,-3110.2499999999995,-77.75625,155.0,70.65,59.822916666666664,0.0639837743483028
916,-3160.3500000000004,-79.00874999999999,153.0,71.825,60.47708333333333,0.06379182302525789
917,-3208.7000000000003,-80.2175,153.0,72.975,61.016666666666666,0.06360044755618212
918,-3129.65,-78.24125,156.0,71.125,59.88333333333333,0.06340964621351357
919,-3103.9,-77.5975,153.0,70.5,59.760416666666664,0.06321941727487303
920,-3261.4000000000005,-81.535,154.0,74.225,61.6,0.0630297590230484
921,-3171.8999999999996,-79.29749999999999,157.0,72.125,60.422916666666666,0.06284066974597925
922,-3250.55,-81.26375,160.0,73.975,61.42916666666667,0.06265214773674131
923,-3103.9,-77.5975,153.0,70.5,59.760416666666664,0.06246419129353109
924,-3103.9,-77.5975,153.0,70.5,59.760416666666664,0.0622767987196505
925,-3122.3999999999996,-78.06,151.0,70.925,60.06666666666667,0.06208996832349155
926,-3224.5,-80.6125,161.0,73.375,60.98125,0.06190369841852107
927,-3112.1500000000005,-77.80375000000001,153.0,70.7,59.825,0.06171798732326551
928,-3317.850000000001,-82.94625,151.0,75.575,61.952083333333334,0.06153283336129571
929,-3245.7,-81.1425,153.0,73.825,61.50833333333333,0.061348234861211826
930,-3284.9,-82.1225,151.0,74.75,61.96458333333333,0.06116419015662819
931,-3275.4,-81.885,159.0,74.575,61.614583333333336,0.0609806975861583
932,-3186.8,-79.67,153.0,72.45,60.858333333333334,0.06079775549339983
933,-3195.15,-79.87875000000001,158.0,72.675,60.71041666666667,0.06061536222691963
934,-3175.6000000000004,-79.39000000000001,157.0,72.2,60.61666666666667,0.06043351614023887
935,-3233.05,-80.82625,159.0,73.575,61.13333333333333,0.060252215591818155
936,-3226.9500000000007,-80.67375,157.0,73.4,61.2875,0.0600714589450427
937,-3201.500000000001,-80.0375,157.0,72.8,60.97708333333333,0.05989124456820757
938,-3255.3,-81.38250000000001,159.0,74.1,61.35208333333333,0.059711570834502944
939,-3222.25,-80.55625,154.0,73.3,61.135416666666664,0.05953243612199943
940,-3255.3,-81.38250000000001,159.0,74.1,61.35208333333333,0.05935383881363344
941,-3255.3,-81.38250000000001,159.0,74.1,61.35208333333333,0.05917577729719254
942,-3209.7,-80.24249999999999,153.0,73.0,61.03958333333333,0.05899824996530096
943,-3268.05,-81.70125,160.0,74.4,61.57083333333333,0.05882125521540506
944,-3251.1,-81.2775,156.0,74.0,61.327083333333334,0.05864479144975884
945,-3206.5499999999997,-80.16375000000001,156.0,72.925,60.96666666666667,0.05846885707540957
946,-3245.1,-81.12750000000001,155.0,73.85,61.325,0.05829345050418334
947,-3264.7000000000003,-81.61749999999999,157.0,74.325,61.44166666666667,0.05811857015267079
948,-3251.5499999999997,-81.28875000000001,155.0,74.0,61.420833333333334,0.057944214442212774
949,-3232.9500000000003,-80.82374999999999,153.0,73.55,61.27291666666667,0.05777038179888613
950,-3199.6000000000004,-79.99,153.0,72.75,61.0125,0.05759707065348948
951,-3208.55,-80.21375,153.0,72.975,60.98125,0.05742427944152901
952,-3197.8999999999996,-79.9475,159.0,72.725,60.85208333333333,0.057252006603204425
953,-3191.1999999999994,-79.78,153.0,72.575,60.7125,0.05708025058339481
954,-3198.1500000000005,-79.95375000000001,157.0,72.725,60.91875,0.056909009831644625
955,-3227.5000000000005,-80.6875,153.0,73.425,61.2,0.05673828280214969
956,-3196.4999999999995,-79.9125,157.0,72.7,60.770833333333336,0.05656806795374324
957,-3206.85,-80.17125,159.0,72.95,60.81041666666667,0.056398363749882004
958,-3199.6,-79.99,153.0,72.775,60.797916666666666,0.05622916865863236
959,-3176.9999999999995,-79.425,155.0,72.225,60.65416666666667,0.056060481152656466
960,-3212.500000000001,-80.3125,153.0,73.075,61.014583333333334,0.0558922997091985
961,-3224.2000000000003,-80.60499999999999,153.0,73.35,61.16458333333333,0.0557246228100709
962,-3209.0,-80.225,152.0,72.975,61.1125,0.055557448941640684
963,-3213.7500000000005,-80.34375,153.0,73.1,61.06875,0.05539077659481576
964,-3188.15,-79.70375,153.0,72.5,60.7,0.05522460426503131
965,-3200.7499999999995,-80.01875,153.0,72.8,60.864583333333336,0.05505893045223622
966,-3230.45,-80.76124999999999,155.0,73.5,61.233333333333334,0.054893753660879514
967,-3204.1000000000004,-80.10249999999999,159.0,72.875,60.95,0.054729072399896876
968,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.054564885182697184
969,-3655.0000000000005,-91.375,154.0,83.575,65.71041666666666,0.05440119052714909
970,-3200.0500000000006,-80.00125,153.0,72.775,60.94375,0.05423798695556764
971,-3436.350000000001,-85.90875000000001,153.0,78.375,63.489583333333336,0.05407527299470094
972,-3209.5000000000005,-80.2375,153.0,73.0,61.00208333333333,0.053913047175716836
973,-3226.4500000000007,-80.66125,153.0,73.4,61.225,0.05375130803418968
974,-3203.6999999999994,-80.0925,155.0,72.875,60.833333333333336,0.05359005411008711
975,-3213.8500000000004,-80.34625,153.0,73.1,61.08541666666667,0.053429283947756846
976,-3179.55,-79.48875000000001,153.0,72.3,60.56666666666667,0.053268996095913575
977,-3289.9500000000003,-82.24875,155.0,74.9,61.74791666666667,0.05310918910762583
978,-3372.2999999999997,-84.3075,154.0,76.875,62.452083333333334,0.052949861540302956
979,-3223.4500000000003,-80.58624999999999,160.0,73.325,61.03125,0.052791011955682046
980,-3229.6500000000005,-80.74125,160.0,73.475,61.1125,0.052632638919815
981,-3248.05,-81.20125,157.0,73.9,61.39375,0.052474741003055554
982,-3234.3500000000004,-80.85875000000001,160.0,73.575,61.22708333333333,0.052317316780046384
983,-3229.8000000000006,-80.74499999999999,160.0,73.475,61.08958333333333,0.05216036482970624
984,-3209.8500000000004,-80.24625,157.0,73.0,60.91458333333333,0.052003883735217124
985,-3393.8,-84.845,165.0,77.4,62.510416666666664,0.051847872084011475
986,-3313.2499999999995,-82.83125,157.0,75.45,62.00416666666667,0.05169232846775944
987,-3374.85,-84.37125,165.0,76.95,62.3,0.05153725148235616
988,-3321.6999999999994,-83.04249999999999,157.0,75.65,62.139583333333334,0.051382639727909095
989,-3327.9999999999995,-83.2,157.0,75.8,62.18958333333333,0.051228491808725365
990,-3317.0,-82.925,164.0,75.55,62.03125,0.05107480633329919
991,-3388.5,-84.7125,165.0,77.275,62.4625,0.05092158191429929
992,-3308.75,-82.71875,166.0,75.4,61.47708333333333,0.05076881716855639
993,-3382.75,-84.56875,168.0,77.15,62.33125,0.05061651071705072
994,-3321.6999999999994,-83.04249999999999,157.0,75.65,62.139583333333334,0.05046466118489957
995,-3372.15,-84.30375000000001,167.0,76.875,62.4375,0.05031326720134487
996,-3303.3,-82.58250000000001,158.0,75.25,61.6125,0.05016232739974084
997,-3280.4500000000003,-82.01124999999999,170.0,74.725,61.2375,0.050011840417541614
998,-3815.7999999999993,-95.39500000000001,175.0,87.575,65.525,0.05
999,-3795.6499999999996,-94.89125,182.0,87.075,65.47708333333334,0.05
1000,-3506.7,-87.66749999999999,183.0,80.2,62.71458333333333,0.05
1001,-3310.149999999999,-82.75375,157.0,75.375,61.989583333333336,0.05
1002,-3732.8,-93.32000000000001,175.0,85.6,64.72083333333333,0.05
1003,-3683.9499999999994,-92.09875,169.0,84.4,64.53541666666666,0.05
1004,-3529.850000000001,-88.24625,180.0,80.7,63.360416666666666,0.05
1005,-3797.45,-94.93625,183.0,87.1,65.65,0.05
1006,-3708.3,-92.70750000000001,182.0,84.975,64.82708333333333,0.05
1007,-3242.05,-81.05125000000001,168.0,73.825,60.75416666666667,0.05
1008,-4000.0999999999995,-100.0025,173.0,91.9,67.80625,0.05
1009,-3802.9999999999995,-95.075,182.0,87.25,65.55,0.05
1010,-3727.5499999999997,-93.18875,180.0,85.45,64.83125,0.05
1011,-3382.05,-84.55125000000001,183.0,77.25,61.297916666666666,0.05
1012,-3599.9999999999995,-90.0,166.0,82.375,63.952083333333334,0.05
1013,-3678.6999999999994,-91.9675,187.0,84.275,64.5,0.05
1014,-3550.45,-88.76124999999999,175.0,81.225,63.170833333333334,0.05
1015,-3675.5,-91.8875,178.0,84.2,64.43541666666667,0.05
1016,-3663.1499999999996,-91.57874999999999,169.0,83.9,64.38958333333333,0.05
1017,-3726.6999999999994,-93.16749999999999,180.0,85.425,64.86666666666666,0.05
1018,-3679.65,-91.99125,178.0,84.3,64.46666666666667,0.05
1019,-3742.55,-93.56375,180.0,85.8,65.04791666666667,0.05
1020,-3841.2000000000003,-96.03,181.0,88.2,65.57083333333334,0.05
1021,-3629.4500000000003,-90.73625,161.0,83.05,64.42291666666667,0.05
1022,-3279.5500000000006,-81.98875000000001,167.0,74.7,61.297916666666666,0.05
1023,-3375.35,-84.38375,166.0,76.975,62.24583333333333,0.05
1024,-3370.8,-84.27000000000001,159.0,76.85,62.291666666666664,0.05
1025,-3417.65,-85.44125,158.0,77.95,62.91041666666667,0.05
