episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
745,-2913.0,-72.825,155.0,72.825,60.8875,0.10663332273101855
746,-2930.0,-73.25,156.0,73.25,61.1,0.1063134227628255
747,-2916.0,-72.9,155.0,72.9,60.83958333333333,0.10599448249453702
748,-3036.0,-75.9,157.0,75.9,62.17916666666667,0.10567649904705341
749,-2904.0,-72.6,153.0,72.6,60.608333333333334,0.10535946954991225
750,-2904.0,-72.6,155.0,72.6,60.81041666666667,0.10504339114126252
751,-2938.0,-73.45,156.0,73.45,61.21458333333333,0.10472826096783873
752,-3188.0,-79.7,156.0,79.7,63.71875,0.10441407618493521
753,-2984.0,-74.6,156.0,74.6,61.75416666666667,0.10410083395638041
754,-2974.0,-74.35,153.0,74.35,61.53333333333333,0.10378853145451127
755,-3002.0,-75.05,153.0,75.05,61.99583333333333,0.10347716586014773
756,-3064.0,-76.6,161.0,76.6,62.108333333333334,0.10316673436256728
757,-3068.0,-76.7,158.0,76.7,62.708333333333336,0.10285723415947957
758,-2962.0,-74.05,157.0,74.05,61.545833333333334,0.10254866245700113
759,-3023.0,-75.575,159.0,75.575,62.141666666666666,0.10224101646963013
760,-2968.0,-74.2,153.0,74.2,61.552083333333336,0.10193429342022124
761,-2979.0,-74.475,153.0,74.475,61.81666666666667,0.10162849053996058
762,-3191.0,-79.775,156.0,79.775,63.84583333333333,0.10132360506834069
763,-3120.0,-78.0,154.0,78.0,63.229166666666664,0.10101963425313566
764,-2919.0,-72.975,155.0,72.975,60.9,0.10071657535037626
765,-2983.0,-74.575,156.0,74.575,61.68333333333333,0.10041442562432513
766,-2987.0,-74.675,155.0,74.675,61.62083333333333,0.10011318234745216
767,-2918.0,-72.95,157.0,72.95,61.00625,0.0998128428004098
768,-2962.0,-74.05,156.0,74.05,61.21666666666667,0.09951340427200858
769,-2909.0,-72.725,157.0,72.725,60.83125,0.09921486405919255
770,-2949.0,-73.725,153.0,73.725,61.40208333333333,0.09891721946701497
771,-2972.0,-74.3,159.0,74.3,61.514583333333334,0.09862046780861393
772,-2982.0,-74.55,156.0,74.55,61.5375,0.09832460640518809
773,-2967.0,-74.175,153.0,74.175,61.479166666666664,0.09802963258597253
774,-2978.0,-74.45,151.0,74.45,61.62083333333333,0.0977355436882146
775,-2980.0,-74.5,156.0,74.5,61.62291666666667,0.09744233705714996
776,-2948.0,-73.7,156.0,73.7,61.24583333333333,0.09715001004597851
777,-2987.0,-74.675,155.0,74.675,61.62083333333333,0.09685856001584058
778,-2982.0,-74.55,156.0,74.55,61.62083333333333,0.09656798433579306
779,-2972.0,-74.3,153.0,74.3,61.6,0.09627828038278567
780,-3066.0,-76.65,155.0,76.65,62.24583333333333,0.09598944554163731
781,-3136.0,-78.4,156.0,78.4,63.639583333333334,0.0957014772050124
782,-2960.0,-74.0,153.0,74.0,61.62708333333333,0.09541437277339737
783,-3063.0,-76.575,157.0,76.575,62.65,0.09512812965507718
784,-3213.0,-80.325,157.0,80.325,64.13333333333334,0.09484274526611194
785,-3139.0,-78.475,154.0,78.475,63.2625,0.09455821703031361
786,-2983.0,-74.575,156.0,74.575,61.68333333333333,0.09427454237922267
787,-2950.0,-73.75,155.0,73.75,61.37916666666667,0.09399171875208501
788,-2973.0,-74.325,153.0,74.325,61.62083333333333,0.09370974359582875
789,-3051.0,-76.275,158.0,76.275,62.53333333333333,0.09342861436504125
790,-3090.0,-77.25,159.0,77.25,62.62083333333333,0.09314832852194613
791,-2982.0,-74.55,153.0,74.55,61.858333333333334,0.09286888353638029
792,-2962.0,-74.05,155.0,74.05,61.675,0.09259027688577115
793,-2968.0,-74.2,153.0,74.2,61.552083333333336,0.09231250605511383
794,-3197.0,-79.925,157.0,79.925,63.90208333333333,0.0920355685369485
795,-3159.0,-78.975,154.0,78.975,63.69166666666667,0.09175946183133765
796,-2936.0,-73.4,153.0,73.4,61.35,0.09148418344584364
797,-2978.0,-74.45,158.0,74.45,61.579166666666666,0.0912097308955061
798,-2934.0,-73.35,156.0,73.35,61.125,0.09093610170281959
799,-2988.0,-74.7,155.0,74.7,61.68333333333333,0.09066329339771112
800,-2947.0,-73.675,153.0,73.675,61.16875,0.09039130351751799
801,-2922.0,-73.05,157.0,73.05,60.96666666666667,0.09012012960696544
802,-3001.0,-75.025,161.0,75.025,61.825,0.08984976921814454
803,-3146.0,-78.65,168.0,78.65,63.37708333333333,0.0895802199104901
804,-3180.0,-79.5,156.0,79.5,63.71458333333333,0.08931147925075864
805,-3082.0,-77.05,153.0,77.05,63.204166666666666,0.08904354481300636
806,-2960.0,-74.0,153.0,74.0,61.35,0.08877641417856734
807,-2936.0,-73.4,153.0,73.4,61.25833333333333,0.08851008493603164
808,-2946.0,-73.65,158.0,73.65,61.15416666666667,0.08824455468122355
809,-2945.0,-73.625,153.0,73.625,61.35208333333333,0.08797982101717988
810,-2989.0,-74.725,159.0,74.725,61.71458333333333,0.08771588155412834
811,-2973.0,-74.325,153.0,74.325,61.52916666666667,0.08745273390946595
812,-2980.0,-74.5,153.0,74.5,61.75,0.08719037570773755
813,-2899.0,-72.475,157.0,72.475,60.739583333333336,0.08692880458061433
814,-2918.0,-72.95,155.0,72.95,61.03125,0.08666801816687249
815,-2938.0,-73.45,153.0,73.45,61.202083333333334,0.08640801411237187
816,-2909.0,-72.725,154.0,72.725,61.00625,0.08614879007003474
817,-2910.0,-72.75,155.0,72.75,60.87708333333333,0.08589034369982464
818,-2910.0,-72.75,156.0,72.75,60.84166666666667,0.08563267266872517
819,-2929.0,-73.225,153.0,73.225,61.077083333333334,0.085375774650719
820,-2920.0,-73.0,153.0,73.0,61.03125,0.08511964732676684
821,-2921.0,-73.025,154.0,73.025,61.077083333333334,0.08486428838478655
822,-2916.0,-72.9,154.0,72.9,60.99375,0.08460969551963218
823,-2926.0,-73.15,153.0,73.15,61.00625,0.08435586643307329
824,-2919.0,-72.975,153.0,72.975,61.016666666666666,0.08410279883377407
825,-3069.0,-76.725,153.0,76.725,62.479166666666664,0.08385049043727275
826,-2914.0,-72.85,153.0,72.85,60.75625,0.08359893896596093
827,-2908.0,-72.7,153.0,72.7,60.87708333333333,0.08334814214906305
828,-2956.0,-73.9,165.0,73.9,61.09375,0.08309809772261587
829,-2967.0,-74.175,153.0,74.175,61.63125,0.08284880342944802
830,-3375.0,-84.375,178.0,84.375,65.03958333333334,0.08260025701915967
831,-3336.0,-83.4,156.0,83.4,65.38958333333333,0.0823524562481022
832,-3081.0,-77.025,181.0,77.025,61.4875,0.08210539887935789
833,-3487.0,-87.175,173.0,87.175,65.56875,0.08185908268271981
834,-2974.0,-74.35,157.0,74.35,61.65416666666667,0.08161350543467165
835,-2994.0,-74.85,153.0,74.85,61.81458333333333,0.08136866491836764
836,-2919.0,-72.975,151.0,72.975,61.00625,0.08112455892361253
837,-2896.0,-72.4,151.0,72.4,60.62916666666667,0.0808811852468417
838,-2918.0,-72.95,153.0,72.95,60.98125,0.08063854169110117
839,-2971.0,-74.275,153.0,74.275,61.54375,0.08039662606602786
840,-3009.0,-75.225,157.0,75.225,62.01875,0.08015543618782978
841,-3026.0,-75.65,160.0,75.65,62.30416666666667,0.07991496987926629
842,-3241.0,-81.025,154.0,81.025,64.5875,0.07967522496962849
843,-2984.0,-74.6,154.0,74.6,61.704166666666666,0.07943619929471961
844,-2896.0,-72.4,153.0,72.4,60.49583333333333,0.07919789069683544
845,-2902.0,-72.55,151.0,72.55,60.82083333333333,0.07896029702474494
846,-3256.0,-81.4,179.0,81.4,63.62708333333333,0.0787234161336707
847,-3126.0,-78.15,151.0,78.15,63.25416666666667,0.07848724588526969
848,-3273.0,-81.825,160.0,81.825,63.84791666666667,0.07825178414761388
849,-3122.0,-78.05,156.0,78.05,63.235416666666666,0.07801702879517104
850,-3320.0,-83.0,159.0,83.0,64.95833333333333,0.07778297770878553
851,-2939.0,-73.475,156.0,73.475,61.21666666666667,0.07754962877565917
852,-2937.0,-73.425,158.0,73.425,61.0625,0.0773169798893322
853,-2965.0,-74.125,154.0,74.125,61.58958333333333,0.07708502894966421
854,-2912.0,-72.8,156.0,72.8,60.885416666666664,0.07685377386281522
855,-2940.0,-73.5,153.0,73.5,61.25416666666667,0.07662321254122678
856,-2952.0,-73.8,153.0,73.8,61.40625,0.0763933429036031
857,-2918.0,-72.95,153.0,72.95,60.98125,0.07616416287489229
858,-2917.0,-72.925,153.0,72.925,60.9625,0.07593567038626761
859,-3051.0,-76.275,156.0,76.275,62.422916666666666,0.0757078633751088
860,-2920.0,-73.0,156.0,73.0,60.90416666666667,0.07548073978498347
861,-2912.0,-72.8,151.0,72.8,60.889583333333334,0.07525429756562853
862,-2907.0,-72.675,153.0,72.675,60.74166666666667,0.07502853467293165
863,-2937.0,-73.425,151.0,73.425,61.05416666666667,0.07480344906891286
864,-2940.0,-73.5,153.0,73.5,61.25,0.07457903872170611
865,-2917.0,-72.925,157.0,72.925,60.81041666666667,0.07435530160554099
866,-2913.0,-72.825,159.0,72.825,60.79375,0.07413223570072437
867,-2913.0,-72.825,160.0,72.825,60.6625,0.0739098389936222
868,-2902.0,-72.55,157.0,72.55,60.68125,0.07368810947664134
869,-2917.0,-72.925,151.0,72.925,61.016666666666666,0.07346704514821141
870,-2904.0,-72.6,156.0,72.6,60.68333333333333,0.07324664401276677
871,-2910.0,-72.75,158.0,72.75,60.72708333333333,0.07302690408072847
872,-2919.0,-72.975,151.0,72.975,60.8875,0.07280782336848628
873,-2899.0,-72.475,153.0,72.475,60.71041666666667,0.07258939989838081
874,-2893.0,-72.325,153.0,72.325,60.60625,0.07237163169868567
875,-3337.0,-83.425,167.0,83.425,64.92916666666666,0.07215451680358961
876,-3069.0,-76.725,153.0,76.725,62.75208333333333,0.07193805325317884
877,-2998.0,-74.95,154.0,74.95,61.9875,0.07172223909341931
878,-3043.0,-76.075,157.0,76.075,62.452083333333334,0.07150707237613906
879,-2995.0,-74.875,153.0,74.875,61.833333333333336,0.07129255115901063
880,-3426.0,-85.65,162.0,85.65,66.00625,0.0710786735055336
881,-3003.0,-75.075,159.0,75.075,61.85625,0.07086543748501699
882,-2958.0,-73.95,152.0,73.95,61.61875,0.07065284117256193
883,-3018.0,-75.45,158.0,75.45,62.08125,0.07044088264904425
884,-3594.0,-89.85,188.0,89.85,66.57916666666667,0.07022956000109712
885,-2910.0,-72.75,151.0,72.75,60.891666666666666,0.07001887132109383
886,-3050.0,-76.25,153.0,76.25,62.52291666666667,0.06980881470713055
887,-2954.0,-73.85,153.0,73.85,61.31458333333333,0.06959938826300915
888,-2914.0,-72.85,153.0,72.85,60.9375,0.06939059009822013
889,-3086.0,-77.15,153.0,77.15,62.71458333333333,0.06918241832792547
890,-2904.0,-72.6,156.0,72.6,60.666666666666664,0.0689748710729417
891,-2895.0,-72.375,151.0,72.375,60.50416666666667,0.06876794645972288
892,-2904.0,-72.6,156.0,72.6,60.666666666666664,0.06856164262034371
893,-2904.0,-72.6,156.0,72.6,60.6125,0.06835595769248268
894,-2895.0,-72.375,153.0,72.375,60.583333333333336,0.06815088981940523
895,-2904.0,-72.6,153.0,72.6,60.6125,0.06794643714994701
896,-3200.0,-80.0,158.0,80.0,63.69166666666667,0.06774259783849718
897,-2975.0,-74.375,153.0,74.375,61.447916666666664,0.06753937004498169
898,-3018.0,-75.45,155.0,75.45,62.25833333333333,0.06733675193484674
899,-2895.0,-72.375,151.0,72.375,60.50416666666667,0.0671347416790422
900,-3029.0,-75.725,157.0,75.725,62.233333333333334,0.06693333745400507
901,-3029.0,-75.725,159.0,75.725,62.15625,0.06673253744164305
902,-2944.0,-73.6,156.0,73.6,61.2625,0.06653233982931812
903,-2895.0,-72.375,153.0,72.375,60.641666666666666,0.06633274280983018
904,-2902.0,-72.55,153.0,72.55,60.729166666666664,0.06613374458140069
905,-3232.0,-80.8,165.0,80.8,63.34375,0.06593534334765648
906,-3084.0,-77.1,167.0,77.1,62.264583333333334,0.06573753731761352
907,-3082.0,-77.05,167.0,77.05,62.297916666666666,0.06554032470566068
908,-3079.0,-76.975,167.0,76.975,62.22083333333333,0.0653437037315437
909,-3074.0,-76.85,159.0,76.85,62.2875,0.06514767262034907
910,-3049.0,-76.225,154.0,76.225,62.21875,0.06495222960248802
911,-3051.0,-76.275,159.0,76.275,62.15833333333333,0.06475737291368056
912,-2924.0,-73.1,151.0,73.1,61.166666666666664,0.06456310079493952
913,-3268.0,-81.7,155.0,81.7,64.88333333333334,0.06436941149255469
914,-3092.0,-77.3,157.0,77.3,62.80833333333333,0.06417630325807702
915,-3304.0,-82.6,159.0,82.6,64.975,0.0639837743483028
916,-3241.0,-81.025,166.0,81.025,63.927083333333336,0.06379182302525789
917,-3077.0,-76.925,162.0,76.925,62.56041666666667,0.06360044755618212
918,-3041.0,-76.025,154.0,76.025,62.44375,0.06340964621351357
919,-3202.0,-80.05,153.0,80.05,63.735416666666666,0.06321941727487303
920,-2877.0,-71.925,153.0,71.925,60.44375,0.0630297590230484
921,-2975.0,-74.375,155.0,74.375,61.24791666666667,0.06284066974597925
922,-2954.0,-73.85,158.0,73.85,61.33125,0.06265214773674131
923,-2902.0,-72.55,158.0,72.55,60.66875,0.06246419129353109
924,-2912.0,-72.8,158.0,72.8,60.827083333333334,0.0622767987196505
925,-2933.0,-73.325,157.0,73.325,60.99583333333333,0.06208996832349155
926,-2895.0,-72.375,151.0,72.375,60.72291666666667,0.06190369841852107
927,-3076.0,-76.9,157.0,76.9,62.6375,0.06171798732326551
928,-3079.0,-76.975,157.0,76.975,62.59791666666667,0.06153283336129571
929,-3025.0,-75.625,163.0,75.625,62.047916666666666,0.061348234861211826
930,-3013.0,-75.325,163.0,75.325,61.93541666666667,0.06116419015662819
931,-2947.0,-73.675,155.0,73.675,61.21458333333333,0.0609806975861583
932,-2917.0,-72.925,154.0,72.925,61.141666666666666,0.06079775549339983
933,-2928.0,-73.2,153.0,73.2,61.1875,0.06061536222691963
934,-2946.0,-73.65,153.0,73.65,61.2875,0.06043351614023887
935,-2924.0,-73.1,153.0,73.1,61.1,0.060252215591818155
936,-2919.0,-72.975,153.0,72.975,61.0125,0.0600714589450427
937,-2917.0,-72.925,153.0,72.925,61.00625,0.05989124456820757
938,-3732.0,-93.3,182.0,93.3,67.29583333333333,0.059711570834502944
939,-2911.0,-72.775,154.0,72.775,61.0125,0.05953243612199943
940,-2919.0,-72.975,153.0,72.975,61.0125,0.05935383881363344
941,-2902.0,-72.55,156.0,72.55,60.729166666666664,0.05917577729719254
942,-3566.0,-89.15,165.0,89.15,66.70208333333333,0.05899824996530096
943,-2938.0,-73.45,151.0,73.45,61.35625,0.05882125521540506
944,-2928.0,-73.2,153.0,73.2,61.10208333333333,0.05864479144975884
945,-2925.0,-73.125,153.0,73.125,61.0625,0.05846885707540957
946,-2919.0,-72.975,153.0,72.975,61.0125,0.05829345050418334
947,-2931.0,-73.275,156.0,73.275,61.07083333333333,0.05811857015267079
948,-2929.0,-73.225,156.0,73.225,61.05625,0.057944214442212774
949,-2918.0,-72.95,153.0,72.95,60.99583333333333,0.05777038179888613
950,-2925.0,-73.125,153.0,73.125,61.0625,0.05759707065348948
951,-2911.0,-72.775,153.0,72.775,60.8,0.05742427944152901
952,-2934.0,-73.35,155.0,73.35,61.079166666666666,0.057252006603204425
953,-2948.0,-73.7,156.0,73.7,61.24583333333333,0.05708025058339481
954,-2929.0,-73.225,156.0,73.225,61.075,0.056909009831644625
955,-2924.0,-73.1,153.0,73.1,61.08541666666667,0.05673828280214969
956,-2905.0,-72.625,155.0,72.625,60.764583333333334,0.05656806795374324
957,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.056398363749882004
958,-2908.0,-72.7,151.0,72.7,61.00625,0.05622916865863236
959,-2942.0,-73.55,155.0,73.55,61.260416666666664,0.056060481152656466
960,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.0558922997091985
961,-2915.0,-72.875,155.0,72.875,60.88333333333333,0.0557246228100709
962,-2929.0,-73.225,156.0,73.225,61.075,0.055557448941640684
963,-2942.0,-73.55,153.0,73.55,61.2875,0.05539077659481576
964,-2929.0,-73.225,156.0,73.225,61.075,0.05522460426503131
965,-2924.0,-73.1,153.0,73.1,61.08541666666667,0.05505893045223622
966,-2916.0,-72.9,153.0,72.9,60.89375,0.054893753660879514
967,-2944.0,-73.6,160.0,73.6,61.225,0.054729072399896876
968,-2947.0,-73.675,159.0,73.675,61.264583333333334,0.054564885182697184
969,-2966.0,-74.15,156.0,74.15,61.41458333333333,0.05440119052714909
970,-2940.0,-73.5,153.0,73.5,61.19166666666667,0.05423798695556764
971,-2920.0,-73.0,153.0,73.0,61.00833333333333,0.05407527299470094
972,-3298.0,-82.45,175.0,82.45,63.9,0.053913047175716836
973,-3400.0,-85.0,171.0,85.0,64.63333333333334,0.05375130803418968
974,-3515.0,-87.875,175.0,87.875,65.7375,0.05359005411008711
975,-3433.0,-85.825,173.0,85.825,65.3375,0.053429283947756846
976,-3417.0,-85.425,174.0,85.425,65.36666666666666,0.053268996095913575
977,-3566.0,-89.15,181.0,89.15,66.65625,0.05310918910762583
978,-3435.0,-85.875,178.0,85.875,65.25416666666666,0.052949861540302956
979,-3426.0,-85.65,180.0,85.65,64.95,0.052791011955682046
980,-3385.0,-84.625,187.0,84.625,64.72291666666666,0.052632638919815
981,-2934.0,-73.35,153.0,73.35,61.077083333333334,0.052474741003055554
982,-2941.0,-73.525,156.0,73.525,61.208333333333336,0.052317316780046384
983,-2905.0,-72.625,151.0,72.625,60.71666666666667,0.05216036482970624
984,-2910.0,-72.75,158.0,72.75,60.80416666666667,0.052003883735217124
985,-2941.0,-73.525,156.0,73.525,61.208333333333336,0.051847872084011475
986,-2929.0,-73.225,156.0,73.225,61.0625,0.05169232846775944
987,-2922.0,-73.05,158.0,73.05,60.96875,0.05153725148235616
988,-2935.0,-73.375,160.0,73.375,61.125,0.051382639727909095
989,-2926.0,-73.15,151.0,73.15,60.9875,0.051228491808725365
990,-2929.0,-73.225,156.0,73.225,61.0625,0.05107480633329919
991,-2917.0,-72.925,151.0,72.925,60.86666666666667,0.05092158191429929
992,-3655.0,-91.375,171.0,91.375,67.80625,0.05076881716855639
993,-2941.0,-73.525,160.0,73.525,61.15416666666667,0.05061651071705072
994,-2936.0,-73.4,160.0,73.4,61.041666666666664,0.05046466118489957
995,-2909.0,-72.725,155.0,72.725,60.78958333333333,0.05031326720134487
996,-2897.0,-72.425,153.0,72.425,60.520833333333336,0.05016232739974084
997,-2908.0,-72.7,156.0,72.7,60.73125,0.050011840417541614
998,-3029.0,-75.725,157.0,75.725,62.233333333333334,0.05
999,-3057.0,-76.425,157.0,76.425,62.61666666666667,0.05
1000,-3048.0,-76.2,157.0,76.2,62.44583333333333,0.05
1001,-2921.0,-73.025,153.0,73.025,60.99791666666667,0.05
1002,-2939.0,-73.475,156.0,73.475,61.22083333333333,0.05
1003,-2951.0,-73.775,156.0,73.775,61.36666666666667,0.05
1004,-2917.0,-72.925,153.0,72.925,61.00625,0.05
1005,-2935.0,-73.375,156.0,73.375,61.16041666666667,0.05
1006,-2940.0,-73.5,153.0,73.5,61.23125,0.05
1007,-2917.0,-72.925,153.0,72.925,61.00625,0.05
1008,-2910.0,-72.75,153.0,72.75,60.95,0.05
1009,-3349.0,-83.725,182.0,83.725,64.40416666666667,0.05
1010,-3353.0,-83.825,185.0,83.825,64.27291666666666,0.05
1011,-3364.0,-84.1,162.0,84.1,64.58541666666666,0.05
1012,-3101.0,-77.525,166.0,77.525,62.541666666666664,0.05
1013,-3086.0,-77.15,158.0,77.15,62.604166666666664,0.05
1014,-3090.0,-77.25,159.0,77.25,62.541666666666664,0.05
1015,-3082.0,-77.05,159.0,77.05,62.41875,0.05
1016,-2944.0,-73.6,154.0,73.6,61.27708333333333,0.05
1017,-2890.0,-72.25,156.0,72.25,60.44375,0.05
1018,-2910.0,-72.75,153.0,72.75,60.69375,0.05
1019,-2895.0,-72.375,155.0,72.375,60.65,0.05
1020,-3284.0,-82.1,156.0,82.1,64.975,0.05
1021,-3169.0,-79.225,155.0,79.225,63.795833333333334,0.05
1022,-3280.0,-82.0,156.0,82.0,64.94166666666666,0.05
1023,-3012.0,-75.3,165.0,75.3,61.795833333333334,0.05
1024,-3044.0,-76.1,167.0,76.1,62.025,0.05
1025,-3014.0,-75.35,154.0,75.35,62.175,0.05
1026,-2963.0,-74.075,160.0,74.075,61.37708333333333,0.05
1027,-3053.0,-76.325,158.0,76.325,62.2,0.05
1028,-3031.0,-75.775,163.0,75.775,62.08958333333333,0.05
1029,-3056.0,-76.4,157.0,76.4,62.479166666666664,0.05
1030,-3047.0,-76.175,163.0,76.175,62.21875,0.05
1031,-3009.0,-75.225,161.0,75.225,61.9875,0.05
1032,-2980.0,-74.5,155.0,74.5,61.60625,0.05
1033,-2894.0,-72.35,157.0,72.35,60.50625,0.05
1034,-2930.0,-73.25,155.0,73.25,61.0,0.05
1035,-2925.0,-73.125,155.0,73.125,60.889583333333334,0.05
1036,-2966.0,-74.15,155.0,74.15,61.46875,0.05
1037,-2966.0,-74.15,155.0,74.15,61.46875,0.05
1038,-2939.0,-73.475,161.0,73.475,61.041666666666664,0.05
1039,-2955.0,-73.875,159.0,73.875,61.233333333333334,0.05
1040,-2933.0,-73.325,155.0,73.325,61.09583333333333,0.05
1041,-2922.0,-73.05,159.0,73.05,60.84791666666667,0.05
1042,-2927.0,-73.175,154.0,73.175,61.11875,0.05
1043,-2918.0,-72.95,158.0,72.95,60.88125,0.05
1044,-2924.0,-73.1,153.0,73.1,60.96458333333333,0.05
1045,-2930.0,-73.25,156.0,73.25,61.16875,0.05
1046,-2920.0,-73.0,158.0,73.0,60.927083333333336,0.05
1047,-2940.0,-73.5,158.0,73.5,61.15625,0.05
1048,-2920.0,-73.0,151.0,73.0,60.90833333333333,0.05
1049,-2925.0,-73.125,153.0,73.125,60.954166666666666,0.05
1050,-2918.0,-72.95,153.0,72.95,61.05833333333333,0.05
1051,-3203.0,-80.075,166.0,80.075,63.66041666666667,0.05
1052,-3069.0,-76.725,159.0,76.725,62.1625,0.05
1053,-3032.0,-75.8,151.0,75.8,61.99375,0.05
1054,-2998.0,-74.95,165.0,74.95,61.427083333333336,0.05
1055,-2983.0,-74.575,154.0,74.575,61.11666666666667,0.05
1056,-2954.0,-73.85,153.0,73.85,61.38125,0.05
1057,-3050.0,-76.25,168.0,76.25,61.822916666666664,0.05
1058,-2934.0,-73.35,153.0,73.35,61.204166666666666,0.05
1059,-2923.0,-73.075,153.0,73.075,61.010416666666664,0.05
1060,-2886.0,-72.15,153.0,72.15,60.52291666666667,0.05
1061,-3110.0,-77.75,157.0,77.75,63.108333333333334,0.05
1062,-2947.0,-73.675,153.0,73.675,61.35625,0.05
1063,-2927.0,-73.175,158.0,73.175,61.0125,0.05
1064,-2915.0,-72.875,153.0,72.875,60.92916666666667,0.05
1065,-2930.0,-73.25,156.0,73.25,61.079166666666666,0.05
1066,-2954.0,-73.85,153.0,73.85,61.31458333333333,0.05
1067,-3135.0,-78.375,153.0,78.375,63.489583333333336,0.05
1068,-2966.0,-74.15,153.0,74.15,61.483333333333334,0.05
1069,-2904.0,-72.6,153.0,72.6,60.75833333333333,0.05
1070,-3053.0,-76.325,159.0,76.325,62.1125,0.05
1071,-3078.0,-76.95,166.0,76.95,62.38333333333333,0.05
1072,-3072.0,-76.8,168.0,76.8,62.12916666666667,0.05
1073,-2998.0,-74.95,151.0,74.95,62.02708333333333,0.05
1074,-2920.0,-73.0,153.0,73.0,61.00625,0.05
1075,-2963.0,-74.075,155.0,74.075,61.483333333333334,0.05
1076,-2998.0,-74.95,167.0,74.95,61.489583333333336,0.05
1077,-3044.0,-76.1,168.0,76.1,61.7125,0.05
1078,-3091.0,-77.275,165.0,77.275,62.4625,0.05
1079,-3057.0,-76.425,156.0,76.425,61.916666666666664,0.05
1080,-3084.0,-77.1,167.0,77.1,62.264583333333334,0.05
1081,-3036.0,-75.9,168.0,75.9,61.864583333333336,0.05
1082,-2986.0,-74.65,153.0,74.65,61.68541666666667,0.05
1083,-3007.0,-75.175,167.0,75.175,61.4875,0.05
1084,-3091.0,-77.275,160.0,77.275,62.34791666666667,0.05
1085,-2991.0,-74.775,165.0,74.775,61.22291666666667,0.05
1086,-3019.0,-75.475,167.0,75.475,61.59791666666667,0.05
1087,-3091.0,-77.275,165.0,77.275,62.4625,0.05
1088,-2999.0,-74.975,163.0,74.975,61.545833333333334,0.05
1089,-3091.0,-77.275,165.0,77.275,62.4625,0.05
1090,-3072.0,-76.8,165.0,76.8,62.18541666666667,0.05
1091,-3059.0,-76.475,157.0,76.475,62.204166666666666,0.05
1092,-3079.0,-76.975,165.0,76.975,62.291666666666664,0.05
1093,-2978.0,-74.45,154.0,74.45,61.24583333333333,0.05
1094,-3033.0,-75.825,155.0,75.825,62.13333333333333,0.05
1095,-3069.0,-76.725,157.0,76.725,62.172916666666666,0.05
1096,-3066.0,-76.65,166.0,76.65,62.09375,0.05
1097,-3068.0,-76.7,166.0,76.7,62.125,0.05
1098,-3007.0,-75.175,161.0,75.175,61.822916666666664,0.05
1099,-2997.0,-74.925,161.0,74.925,61.670833333333334,0.05
1100,-3026.0,-75.65,153.0,75.65,61.94166666666667,0.05
1101,-2965.0,-74.125,159.0,74.125,61.03125,0.05
1102,-3047.0,-76.175,153.0,76.175,62.33125,0.05
1103,-2897.0,-72.425,161.0,72.425,60.354166666666664,0.05
1104,-3018.0,-75.45,155.0,75.45,61.89375,0.05
1105,-2965.0,-74.125,159.0,74.125,60.94375,0.05
1106,-2989.0,-74.725,151.0,74.725,61.739583333333336,0.05
1107,-2881.0,-72.025,151.0,72.025,60.525,0.05
1108,-3275.0,-81.875,172.0,81.875,63.82083333333333,0.05
1109,-3178.0,-79.45,169.0,79.45,63.50833333333333,0.05
1110,-2955.0,-73.875,157.0,73.875,61.135416666666664,0.05
1111,-2944.0,-73.6,158.0,73.6,61.166666666666664,0.05
1112,-2928.0,-73.2,153.0,73.2,61.072916666666664,0.05
1113,-2916.0,-72.9,156.0,72.9,60.989583333333336,0.05
1114,-2923.0,-73.075,158.0,73.075,60.922916666666666,0.05
1115,-2893.0,-72.325,156.0,72.325,60.545833333333334,0.05
1116,-2928.0,-73.2,158.0,73.2,61.00833333333333,0.05
1117,-2939.0,-73.475,155.0,73.475,61.233333333333334,0.05
1118,-2931.0,-73.275,158.0,73.275,61.06458333333333,0.05
1119,-2914.0,-72.85,155.0,72.85,60.916666666666664,0.05
1120,-2918.0,-72.95,157.0,72.95,60.83958333333333,0.05
1121,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1122,-3257.0,-81.425,161.0,81.425,64.0,0.05
1123,-3027.0,-75.675,151.0,75.675,62.03125,0.05
1124,-2930.0,-73.25,160.0,73.25,60.91875,0.05
1125,-3292.0,-82.3,159.0,82.3,64.21875,0.05
1126,-3130.0,-78.25,154.0,78.25,63.38333333333333,0.05
1127,-2931.0,-73.275,153.0,73.275,61.170833333333334,0.05
1128,-2915.0,-72.875,156.0,72.875,60.91041666666667,0.05
1129,-2901.0,-72.525,159.0,72.525,60.7125,0.05
1130,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1131,-2908.0,-72.7,155.0,72.7,60.8375,0.05
1132,-2912.0,-72.8,155.0,72.8,60.875,0.05
1133,-2913.0,-72.825,153.0,72.825,60.9125,0.05
1134,-2911.0,-72.775,154.0,72.775,61.00208333333333,0.05
1135,-3128.0,-78.2,162.0,78.2,62.4875,0.05
1136,-3041.0,-76.025,153.0,76.025,62.047916666666666,0.05
1137,-2906.0,-72.65,153.0,72.65,60.8375,0.05
1138,-2901.0,-72.525,155.0,72.525,60.885416666666664,0.05
