episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-3.0,-0.020833333333333332,3.0,3.4444444444444446,67.71884984025559,0.06171798732326551
928,-5.0,-0.034722222222222224,5.0,3.548611111111111,67.93610223642173,0.06153283336129571
929,-9.0,-0.0625,9.0,5.034722222222222,71.43130990415335,0.061348234861211826
930,-5.0,-0.034722222222222224,5.0,4.104166666666667,69.29712460063898,0.06116419015662819
931,-16.0,-0.1111111111111111,16.0,4.958333333333333,71.185303514377,0.0609806975861583
932,-12.0,-0.08333333333333333,12.0,5.631944444444445,73.3929712460064,0.06079775549339983
933,-14.0,-0.09722222222222222,14.0,12.118055555555555,87.77635782747603,0.06061536222691963
934,-27.0,-0.1875,27.0,7.090277777777778,75.87539936102236,0.06043351614023887
935,-14.0,-0.09722222222222222,14.0,5.131944444444445,71.85303514376997,0.060252215591818155
936,-5.0,-0.034722222222222224,5.0,5.243055555555555,73.3226837060703,0.0600714589450427
937,-5.0,-0.034722222222222224,5.0,5.680555555555555,73.67092651757189,0.05989124456820757
938,-15.0,-0.10416666666666667,15.0,6.152777777777778,74.2332268370607,0.059711570834502944
939,-17.0,-0.11805555555555555,17.0,9.520833333333334,81.43769968051119,0.05953243612199943
940,-6.0,-0.041666666666666664,6.0,3.8055555555555554,68.77955271565496,0.05935383881363344
941,-6.0,-0.041666666666666664,6.0,4.333333333333333,70.78594249201278,0.05917577729719254
942,-4.0,-0.027777777777777776,4.0,4.756944444444445,71.55591054313099,0.05899824996530096
943,-11.0,-0.0763888888888889,11.0,3.6805555555555554,68.44728434504792,0.05882125521540506
944,-5.0,-0.034722222222222224,5.0,4.770833333333333,70.79872204472844,0.05864479144975884
945,-11.0,-0.0763888888888889,11.0,5.034722222222222,71.16932907348243,0.05846885707540957
946,-9.0,-0.0625,9.0,4.0,68.65814696485623,0.05829345050418334
947,-8.0,-0.05555555555555555,8.0,5.645833333333333,73.20447284345047,0.05811857015267079
948,-6.0,-0.041666666666666664,6.0,3.1527777777777777,66.64217252396166,0.057944214442212774
949,-4.0,-0.027777777777777776,4.0,3.736111111111111,69.03833865814697,0.05777038179888613
950,-4.0,-0.027777777777777776,4.0,4.048611111111111,69.42492012779553,0.05759707065348948
951,-6.0,-0.041666666666666664,6.0,4.208333333333333,69.71565495207668,0.05742427944152901
952,-5.0,-0.034722222222222224,5.0,6.048611111111111,75.96166134185303,0.057252006603204425
953,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.19488817891374,0.05708025058339481
954,-7.0,-0.04861111111111111,7.0,3.9166666666666665,68.73801916932908,0.056909009831644625
955,-6.0,-0.041666666666666664,6.0,3.388888888888889,67.48562300319489,0.05673828280214969
956,-8.0,-0.05555555555555555,8.0,4.965277777777778,71.58785942492013,0.05656806795374324
957,-8.0,-0.05555555555555555,8.0,4.409722222222222,70.6741214057508,0.056398363749882004
958,-8.0,-0.05555555555555555,8.0,4.555555555555555,71.07667731629392,0.05622916865863236
959,-5.0,-0.034722222222222224,5.0,3.9722222222222223,69.22364217252397,0.056060481152656466
960,-6.0,-0.041666666666666664,6.0,4.784722222222222,72.2076677316294,0.0558922997091985
961,-8.0,-0.05555555555555555,8.0,3.8680555555555554,69.75079872204473,0.0557246228100709
962,-8.0,-0.05555555555555555,8.0,4.756944444444445,72.1150159744409,0.055557448941640684
963,-4.0,-0.027777777777777776,4.0,3.7083333333333335,69.22044728434504,0.05539077659481576
964,-8.0,-0.05555555555555555,8.0,3.6527777777777777,68.26837060702876,0.05522460426503131
965,-8.0,-0.05555555555555555,8.0,3.8958333333333335,69.02875399361022,0.05505893045223622
966,-4.0,-0.027777777777777776,4.0,4.229166666666667,70.47923322683707,0.054893753660879514
967,-8.0,-0.05555555555555555,8.0,4.430555555555555,70.74760383386581,0.054729072399896876
968,-10.0,-0.06944444444444445,10.0,5.055555555555555,72.3258785942492,0.054564885182697184
969,-6.0,-0.041666666666666664,6.0,4.138888888888889,69.8594249201278,0.05440119052714909
970,-6.0,-0.041666666666666664,6.0,3.7916666666666665,68.9297124600639,0.05423798695556764
971,-6.0,-0.041666666666666664,6.0,3.076388888888889,66.72523961661342,0.05407527299470094
972,-7.0,-0.04861111111111111,7.0,4.902777777777778,71.48242811501598,0.053913047175716836
973,-5.0,-0.034722222222222224,5.0,4.694444444444445,71.8594249201278,0.05375130803418968
974,-5.0,-0.034722222222222224,5.0,3.326388888888889,67.85623003194888,0.05359005411008711
975,-5.0,-0.034722222222222224,5.0,3.2847222222222223,67.07987220447285,0.053429283947756846
976,-11.0,-0.0763888888888889,11.0,3.5694444444444446,68.05111821086263,0.053268996095913575
977,-9.0,-0.0625,9.0,5.090277777777778,72.24600638977635,0.05310918910762583
978,-7.0,-0.04861111111111111,7.0,4.368055555555555,70.56549520766774,0.052949861540302956
979,-4.0,-0.027777777777777776,4.0,4.256944444444445,70.78274760383387,0.052791011955682046
980,-4.0,-0.027777777777777776,4.0,3.3472222222222223,67.9297124600639,0.052632638919815
981,-15.0,-0.10416666666666667,15.0,5.347222222222222,71.25878594249201,0.052474741003055554
982,-10.0,-0.06944444444444445,10.0,3.638888888888889,67.30990415335464,0.052317316780046384
983,-5.0,-0.034722222222222224,5.0,3.625,68.45047923322684,0.05216036482970624
984,-10.0,-0.06944444444444445,10.0,4.222222222222222,69.75718849840256,0.052003883735217124
985,-8.0,-0.05555555555555555,8.0,4.368055555555555,69.65495207667732,0.051847872084011475
986,-4.0,-0.027777777777777776,4.0,2.8472222222222223,65.93290734824281,0.05169232846775944
987,-9.0,-0.0625,9.0,3.1597222222222223,66.38019169329074,0.05153725148235616
988,-8.0,-0.05555555555555555,8.0,4.270833333333333,70.10223642172524,0.051382639727909095
989,-5.0,-0.034722222222222224,5.0,4.159722222222222,69.63897763578275,0.051228491808725365
990,-10.0,-0.06944444444444445,10.0,4.0625,69.25239616613419,0.05107480633329919
991,-11.0,-0.0763888888888889,11.0,5.743055555555555,74.38658146964856,0.05092158191429929
992,-4.0,-0.027777777777777776,4.0,4.083333333333333,70.1182108626198,0.05076881716855639
993,-28.0,-0.19444444444444445,28.0,12.48611111111111,88.78913738019169,0.05061651071705072
994,-16.0,-0.1111111111111111,16.0,5.555555555555555,72.00958466453675,0.05046466118489957
995,-7.0,-0.04861111111111111,7.0,4.3125,70.48562300319489,0.05031326720134487
996,-22.0,-0.1527777777777778,22.0,5.076388888888889,71.29712460063898,0.05016232739974084
997,-9.0,-0.0625,9.0,4.319444444444445,70.7444089456869,0.050011840417541614
998,-7.0,-0.04861111111111111,7.0,4.145833333333333,69.9520766773163,0.05
999,-8.0,-0.05555555555555555,8.0,4.465277777777778,70.57188498402556,0.05
1000,-6.0,-0.041666666666666664,6.0,4.951388888888889,72.28753993610223,0.05
1001,-8.0,-0.05555555555555555,8.0,5.888888888888889,74.23642172523962,0.05
1002,-8.0,-0.05555555555555555,8.0,5.222222222222222,71.97444089456869,0.05
1003,-10.0,-0.06944444444444445,10.0,5.819444444444445,73.0702875399361,0.05
1004,-19.0,-0.13194444444444445,19.0,4.652777777777778,70.07667731629392,0.05
1005,-7.0,-0.04861111111111111,7.0,5.631944444444445,73.94249201277955,0.05
1006,-8.0,-0.05555555555555555,8.0,4.3125,71.2332268370607,0.05
1007,-14.0,-0.09722222222222222,14.0,5.597222222222222,72.59105431309904,0.05
1008,-10.0,-0.06944444444444445,10.0,5.805555555555555,74.45047923322684,0.05
1009,-18.0,-0.125,18.0,6.909722222222222,75.12140575079871,0.05
1010,-6.0,-0.041666666666666664,6.0,4.263888888888889,70.35463258785943,0.05
1011,-9.0,-0.0625,9.0,3.9930555555555554,68.82428115015975,0.05
1012,-6.0,-0.041666666666666664,6.0,3.125,66.44408945686901,0.05
1013,-12.0,-0.08333333333333333,12.0,6.3125,73.93290734824281,0.05
1014,-6.0,-0.041666666666666664,6.0,3.75,68.65175718849841,0.05
1015,-7.0,-0.04861111111111111,7.0,4.0625,69.0702875399361,0.05
1016,-10.0,-0.06944444444444445,10.0,5.347222222222222,72.78913738019169,0.05
1017,-5.0,-0.034722222222222224,5.0,4.583333333333333,71.43130990415335,0.05
1018,-7.0,-0.04861111111111111,7.0,5.145833333333333,72.47923322683707,0.05
1019,-10.0,-0.06944444444444445,10.0,4.784722222222222,72.01277955271566,0.05
1020,-6.0,-0.041666666666666664,6.0,4.090277777777778,69.99041533546325,0.05
1021,-6.0,-0.041666666666666664,6.0,4.340277777777778,70.17571884984025,0.05
1022,-5.0,-0.034722222222222224,5.0,4.173611111111111,69.4185303514377,0.05
1023,-4.0,-0.027777777777777776,4.0,3.611111111111111,67.91054313099042,0.05
1024,-5.0,-0.034722222222222224,5.0,5.25,72.36102236421725,0.05
1025,-5.0,-0.034722222222222224,5.0,4.208333333333333,69.72523961661342,0.05
1026,-12.0,-0.08333333333333333,12.0,6.215277777777778,73.71246006389777,0.05
1027,-5.0,-0.034722222222222224,5.0,4.333333333333333,70.39936102236422,0.05
1028,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.65175718849841,0.05
1029,-6.0,-0.041666666666666664,6.0,6.25,74.78913738019169,0.05
1030,-5.0,-0.034722222222222224,5.0,4.465277777777778,70.24920127795527,0.05
1031,-10.0,-0.06944444444444445,10.0,3.3819444444444446,67.21725239616613,0.05
1032,-5.0,-0.034722222222222224,5.0,3.111111111111111,66.35463258785943,0.05
1033,-11.0,-0.0763888888888889,11.0,5.569444444444445,72.47284345047923,0.05
1034,-7.0,-0.04861111111111111,7.0,3.5208333333333335,67.58466453674122,0.05
1035,-10.0,-0.06944444444444445,10.0,3.7430555555555554,67.83386581469648,0.05
1036,-4.0,-0.027777777777777776,4.0,4.243055555555555,70.13418530351437,0.05
1037,-7.0,-0.04861111111111111,7.0,3.4166666666666665,67.370607028754,0.05
1038,-4.0,-0.027777777777777776,4.0,4.152777777777778,70.04472843450479,0.05
1039,-7.0,-0.04861111111111111,7.0,4.083333333333333,69.32907348242811,0.05
1040,-6.0,-0.041666666666666664,6.0,3.7291666666666665,67.95527156549521,0.05
1041,-7.0,-0.04861111111111111,7.0,3.8819444444444446,68.68690095846645,0.05
1042,-7.0,-0.04861111111111111,7.0,3.451388888888889,67.45367412140575,0.05
1043,-5.0,-0.034722222222222224,5.0,3.388888888888889,67.69968051118211,0.05
1044,-5.0,-0.034722222222222224,5.0,3.5555555555555554,68.41214057507987,0.05
1045,-10.0,-0.06944444444444445,10.0,3.5555555555555554,67.52076677316293,0.05
1046,-5.0,-0.034722222222222224,5.0,3.8125,69.14376996805112,0.05
1047,-6.0,-0.041666666666666664,6.0,3.7291666666666665,68.33546325878594,0.05
1048,-5.0,-0.034722222222222224,5.0,5.020833333333333,72.26517571884985,0.05
1049,-7.0,-0.04861111111111111,7.0,4.305555555555555,70.83386581469648,0.05
1050,-10.0,-0.06944444444444445,10.0,5.020833333333333,71.84025559105432,0.05
1051,-4.0,-0.027777777777777776,4.0,4.0625,69.83067092651757,0.05
1052,-5.0,-0.034722222222222224,5.0,3.361111111111111,67.06070287539936,0.05
1053,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.40255591054313,0.05
1054,-12.0,-0.08333333333333333,12.0,4.208333333333333,70.09584664536742,0.05
1055,-10.0,-0.06944444444444445,10.0,4.527777777777778,71.17891373801918,0.05
1056,-31.0,-0.2152777777777778,31.0,6.25,72.83386581469648,0.05
1057,-4.0,-0.027777777777777776,4.0,3.5625,68.18849840255591,0.05
1058,-4.0,-0.027777777777777776,4.0,3.6527777777777777,68.24920127795527,0.05
1059,-6.0,-0.041666666666666664,6.0,4.1875,69.87539936102236,0.05
1060,-12.0,-0.08333333333333333,12.0,3.7569444444444446,68.76357827476038,0.05
1061,-6.0,-0.041666666666666664,6.0,4.048611111111111,69.02875399361022,0.05
1062,-5.0,-0.034722222222222224,5.0,4.041666666666667,70.33865814696486,0.05
1063,-6.0,-0.041666666666666664,6.0,4.305555555555555,70.53993610223642,0.05
1064,-8.0,-0.05555555555555555,8.0,4.618055555555555,71.24920127795527,0.05
1065,-6.0,-0.041666666666666664,6.0,4.472222222222222,70.77635782747603,0.05
1066,-6.0,-0.041666666666666664,6.0,4.263888888888889,70.68051118210863,0.05
1067,-5.0,-0.034722222222222224,5.0,3.923611111111111,69.3738019169329,0.05
1068,-8.0,-0.05555555555555555,8.0,4.208333333333333,69.90095846645367,0.05
1069,-12.0,-0.08333333333333333,12.0,4.472222222222222,70.370607028754,0.05
1070,-4.0,-0.027777777777777776,4.0,3.7777777777777777,68.89776357827476,0.05
1071,-6.0,-0.041666666666666664,6.0,5.881944444444445,73.55271565495208,0.05
1072,-4.0,-0.027777777777777776,4.0,3.798611111111111,68.56549520766774,0.05
1073,-13.0,-0.09027777777777778,13.0,3.7430555555555554,68.03833865814697,0.05
1074,-6.0,-0.041666666666666664,6.0,4.194444444444445,69.89137380191693,0.05
1075,-5.0,-0.034722222222222224,5.0,4.284722222222222,70.22683706070288,0.05
1076,-25.0,-0.1736111111111111,25.0,4.986111111111111,69.8817891373802,0.05
1077,-6.0,-0.041666666666666664,6.0,3.9722222222222223,68.77635782747603,0.05
1078,-4.0,-0.027777777777777776,4.0,3.8541666666666665,69.17252396166134,0.05
1079,-10.0,-0.06944444444444445,10.0,3.9375,68.55591054313099,0.05
1080,-11.0,-0.0763888888888889,11.0,3.8819444444444446,68.7667731629393,0.05
1081,-4.0,-0.027777777777777776,4.0,3.576388888888889,68.14376996805112,0.05
1082,-5.0,-0.034722222222222224,5.0,4.173611111111111,70.27156549520767,0.05
1083,-5.0,-0.034722222222222224,5.0,4.652777777777778,71.35143769968052,0.05
1084,-6.0,-0.041666666666666664,6.0,3.9722222222222223,69.6070287539936,0.05
1085,-12.0,-0.08333333333333333,12.0,5.166666666666667,72.93610223642173,0.05
1086,-10.0,-0.06944444444444445,10.0,4.5625,71.17252396166134,0.05
1087,-4.0,-0.027777777777777776,4.0,4.0625,69.70926517571885,0.05
1088,-6.0,-0.041666666666666664,6.0,4.444444444444445,71.22044728434504,0.05
1089,-5.0,-0.034722222222222224,5.0,4.097222222222222,69.82747603833866,0.05
1090,-5.0,-0.034722222222222224,5.0,4.833333333333333,72.28434504792332,0.05
1091,-6.0,-0.041666666666666664,6.0,4.013888888888889,69.63258785942492,0.05
1092,-6.0,-0.041666666666666664,6.0,3.576388888888889,67.68051118210863,0.05
1093,-11.0,-0.0763888888888889,11.0,10.409722222222221,85.51757188498402,0.05
1094,-7.0,-0.04861111111111111,7.0,4.25,69.50479233226837,0.05
1095,-8.0,-0.05555555555555555,8.0,5.583333333333333,73.00638977635782,0.05
1096,-9.0,-0.0625,9.0,4.270833333333333,69.65495207667732,0.05
1097,-4.0,-0.027777777777777776,4.0,3.9166666666666665,69.09265175718849,0.05
1098,-5.0,-0.034722222222222224,5.0,3.076388888888889,66.3258785942492,0.05
1099,-5.0,-0.034722222222222224,5.0,3.4791666666666665,67.78274760383387,0.05
1100,-8.0,-0.05555555555555555,8.0,3.1458333333333335,66.4408945686901,0.05
1101,-5.0,-0.034722222222222224,5.0,4.361111111111111,69.08626198083067,0.05
1102,-9.0,-0.0625,9.0,4.368055555555555,69.55591054313099,0.05
1103,-14.0,-0.09722222222222222,14.0,3.8541666666666665,68.89776357827476,0.05
1104,-6.0,-0.041666666666666664,6.0,3.5277777777777777,67.49201277955271,0.05
1105,-7.0,-0.04861111111111111,7.0,3.5208333333333335,67.82747603833866,0.05
1106,-3.0,-0.020833333333333332,3.0,3.1875,67.13099041533546,0.05
1107,-7.0,-0.04861111111111111,7.0,4.75,70.185303514377,0.05
1108,-10.0,-0.06944444444444445,10.0,8.625,80.6741214057508,0.05
1109,-7.0,-0.04861111111111111,7.0,3.6666666666666665,67.40575079872204,0.05
1110,-6.0,-0.041666666666666664,6.0,3.701388888888889,68.91693290734824,0.05
1111,-18.0,-0.125,18.0,6.305555555555555,73.89776357827476,0.05
1112,-11.0,-0.0763888888888889,11.0,4.090277777777778,68.9776357827476,0.05
1113,-4.0,-0.027777777777777776,4.0,5.722222222222222,73.82428115015975,0.05
1114,-6.0,-0.041666666666666664,6.0,3.7152777777777777,68.5111821086262,0.05
1115,-7.0,-0.04861111111111111,7.0,4.256944444444445,69.17252396166134,0.05
1116,-6.0,-0.041666666666666664,6.0,4.027777777777778,69.17891373801918,0.05
1117,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.52715654952077,0.05
1118,-5.0,-0.034722222222222224,5.0,6.1875,75.01277955271566,0.05
1119,-3.0,-0.020833333333333332,3.0,3.888888888888889,69.30990415335464,0.05
1120,-9.0,-0.0625,9.0,5.527777777777778,73.38658146964856,0.05
1121,-4.0,-0.027777777777777776,4.0,3.0555555555555554,66.48242811501598,0.05
1122,-7.0,-0.04861111111111111,7.0,3.6666666666666665,68.05111821086263,0.05
1123,-6.0,-0.041666666666666664,6.0,4.986111111111111,72.07348242811501,0.05
1124,-3.0,-0.020833333333333332,3.0,3.8958333333333335,69.45686900958466,0.05
1125,-4.0,-0.027777777777777776,4.0,5.645833333333333,72.8370607028754,0.05
1126,-12.0,-0.08333333333333333,12.0,5.194444444444445,71.71565495207668,0.05
1127,-7.0,-0.04861111111111111,7.0,3.6875,68.19808306709265,0.05
1128,-21.0,-0.14583333333333334,21.0,5.0625,69.90415335463258,0.05
1129,-6.0,-0.041666666666666664,6.0,4.486111111111111,71.21725239616613,0.05
1130,-20.0,-0.1388888888888889,20.0,11.145833333333334,83.89137380191693,0.05
1131,-4.0,-0.027777777777777776,4.0,3.8055555555555554,68.4888178913738,0.05
1132,-16.0,-0.1111111111111111,16.0,4.583333333333333,69.73162939297124,0.05
1133,-13.0,-0.09027777777777778,13.0,6.611111111111111,75.43769968051119,0.05
1134,-12.0,-0.08333333333333333,12.0,6.770833333333333,74.74121405750799,0.05
1135,-5.0,-0.034722222222222224,5.0,4.694444444444445,70.59105431309904,0.05
1136,-8.0,-0.05555555555555555,8.0,4.291666666666667,69.71565495207668,0.05
1137,-8.0,-0.05555555555555555,8.0,3.7847222222222223,68.79552715654953,0.05
1138,-4.0,-0.027777777777777776,4.0,3.4583333333333335,67.74760383386581,0.05
1139,-6.0,-0.041666666666666664,6.0,4.263888888888889,70.1150159744409,0.05
1140,-37.0,-0.2569444444444444,37.0,14.0625,87.69009584664536,0.05
1141,-5.0,-0.034722222222222224,5.0,4.152777777777778,69.69329073482429,0.05
1142,-15.0,-0.10416666666666667,15.0,6.284722222222222,74.13099041533546,0.05
1143,-5.0,-0.034722222222222224,5.0,4.277777777777778,70.10223642172524,0.05
1144,-4.0,-0.027777777777777776,4.0,4.069444444444445,70.38019169329074,0.05
1145,-7.0,-0.04861111111111111,7.0,3.9305555555555554,68.63258785942492,0.05
1146,-7.0,-0.04861111111111111,7.0,3.9583333333333335,69.06709265175719,0.05
1147,-16.0,-0.1111111111111111,16.0,5.666666666666667,72.55271565495208,0.05
1148,-7.0,-0.04861111111111111,7.0,5.631944444444445,73.28115015974441,0.05
1149,-9.0,-0.0625,9.0,4.965277777777778,71.84345047923323,0.05
1150,-6.0,-0.041666666666666664,6.0,4.347222222222222,70.14376996805112,0.05
1151,-7.0,-0.04861111111111111,7.0,3.9444444444444446,68.82108626198082,0.05
1152,-6.0,-0.041666666666666664,6.0,4.215277777777778,69.42172523961662,0.05
1153,-6.0,-0.041666666666666664,6.0,3.6319444444444446,67.87539936102236,0.05
1154,-6.0,-0.041666666666666664,6.0,4.111111111111111,69.50159744408946,0.05
1155,-6.0,-0.041666666666666664,6.0,4.465277777777778,70.68690095846645,0.05
1156,-7.0,-0.04861111111111111,7.0,3.7222222222222223,68.27156549520767,0.05
1157,-5.0,-0.034722222222222224,5.0,4.625,71.45686900958466,0.05
1158,-5.0,-0.034722222222222224,5.0,3.5,67.97444089456869,0.05
1159,-12.0,-0.08333333333333333,12.0,5.173611111111111,72.52396166134186,0.05
1160,-5.0,-0.034722222222222224,5.0,4.3125,70.24600638977635,0.05
1161,-5.0,-0.034722222222222224,5.0,3.861111111111111,69.15015974440895,0.05
1162,-10.0,-0.06944444444444445,10.0,4.631944444444445,70.8370607028754,0.05
1163,-5.0,-0.034722222222222224,5.0,4.465277777777778,70.370607028754,0.05
1164,-4.0,-0.027777777777777776,4.0,2.8194444444444446,65.76996805111821,0.05
1165,-12.0,-0.08333333333333333,12.0,4.215277777777778,69.23003194888179,0.05
1166,-7.0,-0.04861111111111111,7.0,3.4652777777777777,68.09265175718849,0.05
1167,-9.0,-0.0625,9.0,3.875,68.76996805111821,0.05
1168,-15.0,-0.10416666666666667,15.0,4.881944444444445,70.36421725239616,0.05
1169,-3.0,-0.020833333333333332,3.0,3.263888888888889,67.53035143769968,0.05
1170,-7.0,-0.04861111111111111,7.0,5.006944444444445,71.72204472843451,0.05
1171,-6.0,-0.041666666666666664,6.0,3.888888888888889,68.80191693290735,0.05
1172,-3.0,-0.020833333333333332,3.0,3.361111111111111,68.0,0.05
1173,-10.0,-0.06944444444444445,10.0,4.534722222222222,71.23961661341853,0.05
1174,-9.0,-0.0625,9.0,3.7916666666666665,68.61661341853035,0.05
1175,-6.0,-0.041666666666666664,6.0,4.395833333333333,70.49201277955271,0.05
1176,-9.0,-0.0625,9.0,4.868055555555555,70.9297124600639,0.05
1177,-9.0,-0.0625,9.0,3.4166666666666665,67.55271565495208,0.05
1178,-8.0,-0.05555555555555555,8.0,4.138888888888889,69.47603833865814,0.05
1179,-7.0,-0.04861111111111111,7.0,4.361111111111111,69.81789137380191,0.05
1180,-13.0,-0.09027777777777778,13.0,4.319444444444445,70.18849840255591,0.05
1181,-11.0,-0.0763888888888889,11.0,4.104166666666667,68.23642172523962,0.05
1182,-5.0,-0.034722222222222224,5.0,3.7916666666666665,68.89456869009585,0.05
1183,-8.0,-0.05555555555555555,8.0,3.513888888888889,68.10543130990415,0.05
1184,-14.0,-0.09722222222222222,14.0,5.006944444444445,71.98722044728434,0.05
1185,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.09265175718849,0.05
1186,-9.0,-0.0625,9.0,4.097222222222222,70.3258785942492,0.05
1187,-13.0,-0.09027777777777778,13.0,4.5625,70.64217252396166,0.05
1188,-7.0,-0.04861111111111111,7.0,4.576388888888889,71.03194888178913,0.05
1189,-14.0,-0.09722222222222222,14.0,4.666666666666667,70.64217252396166,0.05
1190,-7.0,-0.04861111111111111,7.0,3.826388888888889,69.86581469648563,0.05
1191,-10.0,-0.06944444444444445,10.0,4.111111111111111,69.52396166134186,0.05
1192,-5.0,-0.034722222222222224,5.0,4.159722222222222,69.99361022364218,0.05
1193,-4.0,-0.027777777777777776,4.0,4.368055555555555,71.34185303514377,0.05
1194,-5.0,-0.034722222222222224,5.0,3.736111111111111,68.89137380191693,0.05
1195,-6.0,-0.041666666666666664,6.0,4.180555555555555,69.629392971246,0.05
1196,-6.0,-0.041666666666666664,6.0,4.319444444444445,70.80830670926518,0.05
1197,-6.0,-0.041666666666666664,6.0,3.763888888888889,68.91054313099042,0.05
1198,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.2076677316294,0.05
1199,-6.0,-0.041666666666666664,6.0,4.020833333333333,69.26837060702876,0.05
1200,-5.0,-0.034722222222222224,5.0,4.020833333333333,69.61341853035144,0.05
1201,-5.0,-0.034722222222222224,5.0,4.083333333333333,69.65814696485623,0.05
1202,-7.0,-0.04861111111111111,7.0,4.145833333333333,69.73482428115015,0.05
1203,-5.0,-0.034722222222222224,5.0,4.666666666666667,71.7923322683706,0.05
1204,-5.0,-0.034722222222222224,5.0,4.048611111111111,69.67092651757189,0.05
1205,-10.0,-0.06944444444444445,10.0,4.361111111111111,69.814696485623,0.05
1206,-4.0,-0.027777777777777776,4.0,4.034722222222222,69.99361022364218,0.05
1207,-7.0,-0.04861111111111111,7.0,4.354166666666667,70.63258785942492,0.05
1208,-12.0,-0.08333333333333333,12.0,5.847222222222222,73.63897763578275,0.05
1209,-5.0,-0.034722222222222224,5.0,3.9444444444444446,69.80191693290735,0.05
1210,-5.0,-0.034722222222222224,5.0,3.7847222222222223,69.44408945686901,0.05
1211,-8.0,-0.05555555555555555,8.0,3.923611111111111,69.47603833865814,0.05
1212,-15.0,-0.10416666666666667,15.0,9.61111111111111,83.30670926517571,0.05
1213,-6.0,-0.041666666666666664,6.0,4.229166666666667,70.47284345047923,0.05
1214,-8.0,-0.05555555555555555,8.0,4.395833333333333,70.69009584664536,0.05
1215,-9.0,-0.0625,9.0,4.277777777777778,69.6070287539936,0.05
1216,-4.0,-0.027777777777777776,4.0,3.638888888888889,68.46645367412141,0.05
1217,-9.0,-0.0625,9.0,4.0,69.68370607028754,0.05
1218,-6.0,-0.041666666666666664,6.0,7.25,77.09904153354633,0.05
1219,-5.0,-0.034722222222222224,5.0,3.7430555555555554,69.19488817891374,0.05
1220,-11.0,-0.0763888888888889,11.0,3.9930555555555554,70.07987220447285,0.05
1221,-4.0,-0.027777777777777776,4.0,3.3819444444444446,68.34504792332268,0.05
1222,-5.0,-0.034722222222222224,5.0,3.7222222222222223,68.50159744408946,0.05
1223,-5.0,-0.034722222222222224,5.0,3.6944444444444446,68.75718849840256,0.05
1224,-5.0,-0.034722222222222224,5.0,3.576388888888889,68.63578274760384,0.05
1225,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.34185303514377,0.05
1226,-40.0,-0.2777777777777778,40.0,17.791666666666668,96.92012779552715,0.05
1227,-4.0,-0.027777777777777776,4.0,3.3472222222222223,67.96805111821087,0.05
1228,-5.0,-0.034722222222222224,5.0,4.131944444444445,69.53035143769968,0.05
1229,-6.0,-0.041666666666666664,6.0,4.152777777777778,70.3258785942492,0.05
1230,-6.0,-0.041666666666666664,6.0,4.659722222222222,71.53993610223642,0.05
1231,-4.0,-0.027777777777777776,4.0,3.576388888888889,68.5591054313099,0.05
1232,-6.0,-0.041666666666666664,6.0,3.611111111111111,67.8370607028754,0.05
1233,-6.0,-0.041666666666666664,6.0,3.1875,66.58466453674122,0.05
1234,-4.0,-0.027777777777777776,4.0,3.826388888888889,68.12779552715655,0.05
1235,-6.0,-0.041666666666666664,6.0,3.7569444444444446,68.71565495207668,0.05
1236,-8.0,-0.05555555555555555,8.0,4.680555555555555,70.30670926517571,0.05
1237,-10.0,-0.06944444444444445,10.0,4.951388888888889,71.99361022364218,0.05
1238,-4.0,-0.027777777777777776,4.0,4.083333333333333,70.370607028754,0.05
1239,-5.0,-0.034722222222222224,5.0,4.006944444444445,69.06389776357827,0.05
1240,-15.0,-0.10416666666666667,15.0,5.291666666666667,71.79872204472844,0.05
1241,-9.0,-0.0625,9.0,4.805555555555555,70.68051118210863,0.05
1242,-4.0,-0.027777777777777776,4.0,3.375,67.52076677316293,0.05
1243,-6.0,-0.041666666666666664,6.0,5.090277777777778,72.01277955271566,0.05
1244,-4.0,-0.027777777777777776,4.0,3.9097222222222223,69.1373801916933,0.05
1245,-5.0,-0.034722222222222224,5.0,4.020833333333333,69.34185303514377,0.05
1246,-7.0,-0.04861111111111111,7.0,5.048611111111111,72.17252396166134,0.05
1247,-4.0,-0.027777777777777776,4.0,3.6180555555555554,68.5591054313099,0.05
1248,-12.0,-0.08333333333333333,12.0,3.888888888888889,68.39616613418531,0.05
1249,-6.0,-0.041666666666666664,6.0,3.8958333333333335,69.82108626198082,0.05
1250,-6.0,-0.041666666666666664,6.0,3.548611111111111,68.5111821086262,0.05
1251,-5.0,-0.034722222222222224,5.0,3.1319444444444446,67.52396166134186,0.05
1252,-5.0,-0.034722222222222224,5.0,3.3541666666666665,68.0223642172524,0.05
1253,-6.0,-0.041666666666666664,6.0,3.6527777777777777,68.47284345047923,0.05
1254,-9.0,-0.0625,9.0,3.9444444444444446,69.54313099041534,0.05
1255,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.3738019169329,0.05
