episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
941,-8330.5,-57.85069444444444,82.0,48.86805555555556,163.6029106029106,0.05917577729719254
942,-6965.799999999999,-48.3736111111111,58.0,40.291666666666664,146.2869022869023,0.05899824996530096
943,-7925.2,-55.03611111111111,42.0,46.13194444444444,161.94594594594594,0.05882125521540506
944,-7667.499999999999,-53.24652777777777,49.0,44.75694444444444,158.12474012474013,0.05864479144975884
945,-6997.700000000003,-48.5951388888889,51.0,40.5625,148.46985446985448,0.05846885707540957
946,-7482.299999999997,-51.960416666666674,58.0,43.541666666666664,158.34303534303535,0.05829345050418334
947,-8389.900000000001,-58.263194444444444,53.0,49.583333333333336,168.54261954261955,0.05811857015267079
948,-7338.000000000001,-50.958333333333336,52.0,43.02777777777778,155.57172557172558,0.057944214442212774
949,-7204.700000000003,-50.03263888888889,47.0,41.99305555555556,149.66943866943868,0.05777038179888613
950,-8230.3,-57.1548611111111,65.0,48.3125,158.3991683991684,0.05759707065348948
951,-7282.299999999998,-50.57152777777778,45.0,42.375,156.3950103950104,0.05742427944152901
952,-8212.699999999999,-57.0326388888889,76.0,48.173611111111114,168.17463617463616,0.057252006603204425
953,-8271.100000000002,-57.438194444444434,64.0,48.44444444444444,167.07692307692307,0.05708025058339481
954,-7184.699999999997,-49.893750000000004,54.0,41.65972222222222,153.7006237006237,0.056909009831644625
955,-8676.500000000002,-60.25347222222222,82.0,51.13194444444444,167.17671517671516,0.05673828280214969
956,-8157.899999999998,-56.65208333333334,67.0,47.68055555555556,164.59459459459458,0.05656806795374324
957,-7571.399999999999,-52.57916666666667,62.0,44.06944444444444,162.24116424116423,0.056398363749882004
958,-7512.699999999999,-52.17152777777778,50.0,43.74305555555556,160.33264033264032,0.05622916865863236
959,-7661.300000000007,-53.20347222222223,76.0,44.625,149.77546777546777,0.056060481152656466
960,-7908.0,-54.916666666666664,42.0,46.770833333333336,170.2037422037422,0.0558922997091985
961,-7846.900000000003,-54.49236111111111,53.0,46.15972222222222,169.04365904365903,0.0557246228100709
962,-6925.999999999999,-48.09722222222222,59.0,40.0,140.2931392931393,0.055557448941640684
963,-7701.699999999999,-53.48402777777778,70.0,44.923611111111114,161.21413721413722,0.05539077659481576
964,-7972.699999999997,-55.365972222222226,50.0,46.916666666666664,170.9002079002079,0.05522460426503131
965,-7667.799999999999,-53.2486111111111,35.0,45.11805555555556,166.33679833679832,0.05505893045223622
966,-8393.699999999997,-58.28958333333334,70.0,49.486111111111114,167.88149688149687,0.054893753660879514
967,-7425.5999999999985,-51.56666666666667,44.0,43.479166666666664,160.96049896049897,0.054729072399896876
968,-7459.499999999996,-51.802083333333336,58.0,43.479166666666664,149.1039501039501,0.054564885182697184
969,-8634.799999999997,-59.96388888888888,50.0,50.80555555555556,174.93970893970894,0.05440119052714909
970,-6587.899999999999,-45.74930555555556,49.0,37.90972222222222,146.86694386694387,0.05423798695556764
971,-7628.900000000002,-52.97847222222222,54.0,44.479166666666664,153.44906444906445,0.05407527299470094
972,-7107.6,-49.35833333333333,44.0,41.30555555555556,150.76923076923077,0.053913047175716836
973,-7525.399999999999,-52.25972222222222,68.0,43.84722222222222,150.94386694386694,0.05375130803418968
974,-7680.7,-53.33819444444444,61.0,44.673611111111114,163.43659043659045,0.05359005411008711
975,-7607.400000000001,-52.82916666666667,67.0,44.25694444444444,145.37422037422039,0.053429283947756846
976,-6645.4,-46.14861111111111,62.0,38.22222222222222,142.14760914760916,0.053268996095913575
977,-7529.8,-52.290277777777774,60.0,43.75694444444444,159.73804573804574,0.05310918910762583
978,-6853.3,-47.59236111111111,61.0,39.451388888888886,146.84407484407484,0.052949861540302956
979,-7864.899999999997,-54.617361111111116,64.0,45.78472222222222,157.67775467775468,0.052791011955682046
980,-7464.9,-51.83958333333332,45.0,43.166666666666664,161.88565488565487,0.052632638919815
981,-7395.099999999999,-51.35486111111111,53.0,42.826388888888886,158.1975051975052,0.052474741003055554
982,-7586.2,-52.68194444444445,63.0,44.138888888888886,165.9106029106029,0.052317316780046384
983,-7816.6,-54.28194444444445,64.0,45.729166666666664,158.1787941787942,0.05216036482970624
984,-7154.100000000004,-49.681250000000006,50.0,41.263888888888886,157.2931392931393,0.052003883735217124
985,-7625.800000000001,-52.956944444444446,55.0,44.361111111111114,159.84823284823284,0.051847872084011475
986,-7398.899999999999,-51.38125,55.0,42.666666666666664,156.46985446985448,0.05169232846775944
987,-7555.599999999998,-52.46944444444445,74.0,43.923611111111114,158.03950103950103,0.05153725148235616
988,-7703.300000000001,-53.49513888888889,51.0,45.125,165.37006237006236,0.051382639727909095
989,-7225.4000000000015,-50.17638888888889,51.0,41.77777777777778,154.12474012474013,0.051228491808725365
990,-8653.700000000004,-60.0951388888889,70.0,51.111111111111114,167.66112266112265,0.05107480633329919
991,-8531.100000000004,-59.243750000000006,51.0,50.5625,178.3783783783784,0.05092158191429929
992,-8010.399999999999,-55.62777777777777,46.0,47.375,176.88357588357587,0.05076881716855639
993,-7437.4999999999945,-51.64930555555556,48.0,43.145833333333336,156.67983367983368,0.05061651071705072
994,-7448.100000000002,-51.72291666666666,68.0,43.15972222222222,149.62993762993764,0.05046466118489957
995,-7517.399999999999,-52.204166666666666,57.0,43.833333333333336,163.85446985446984,0.05031326720134487
996,-7478.5,-51.93402777777778,40.0,43.4375,150.87110187110187,0.05016232739974084
997,-7409.800000000002,-51.456944444444446,57.0,42.81944444444444,153.25571725571726,0.050011840417541614
998,-7397.7,-51.37291666666667,75.0,43.19444444444444,149.04158004158003,0.05
999,-7161.199999999998,-49.730555555555554,52.0,41.5,148.92931392931393,0.05
1000,-7913.800000000002,-54.956944444444446,63.0,46.24305555555556,164.23492723492723,0.05
1001,-7525.600000000001,-52.26111111111111,54.0,43.8125,158.6049896049896,0.05
1002,-7362.599999999998,-51.12916666666666,81.0,42.791666666666664,149.06029106029106,0.05
1003,-9006.7,-62.54652777777778,56.0,53.333333333333336,181.2058212058212,0.05
1004,-7661.999999999998,-53.208333333333336,61.0,44.65277777777778,160.1975051975052,0.05
1005,-8079.1,-56.104861111111106,77.0,47.486111111111114,160.53430353430355,0.05
1006,-7394.3,-51.34930555555556,59.0,42.923611111111114,155.51975051975052,0.05
1007,-7941.699999999999,-55.15069444444444,56.0,46.78472222222222,169.7193347193347,0.05
1008,-7043.9000000000015,-48.91597222222222,60.0,40.75694444444444,150.33887733887735,0.05
1009,-7168.499999999996,-49.78125,62.0,41.90972222222222,158.27234927234926,0.05
1010,-7649.9,-53.12430555555555,37.0,44.77777777777778,164.86902286902287,0.05
1011,-7844.899999999999,-54.47847222222222,55.0,46.03472222222222,166.63825363825364,0.05
1012,-7754.500000000004,-53.85069444444444,48.0,45.625,173.04781704781703,0.05
1013,-7128.099999999998,-49.50069444444444,60.0,41.28472222222222,151.21413721413722,0.05
1014,-7871.0999999999985,-54.66041666666666,64.0,46.34722222222222,167.56340956340955,0.05
1015,-8433.900000000001,-58.56875000000001,58.0,49.78472222222222,172.66112266112265,0.05
1016,-7980.799999999998,-55.422222222222224,87.0,46.798611111111114,163.95841995841997,0.05
1017,-8137.100000000001,-56.50763888888889,51.0,48.125,170.8212058212058,0.05
1018,-7724.299999999995,-53.64097222222222,66.0,45.49305555555556,163.3991683991684,0.05
1019,-7595.300000000001,-52.74513888888888,67.0,44.395833333333336,157.4012474012474,0.05
1020,-8561.300000000005,-59.45347222222222,69.0,50.479166666666664,173.55093555093555,0.05
1021,-7081.099999999999,-49.174305555555556,52.0,41.0625,143.63617463617464,0.05
1022,-8314.499999999998,-57.739583333333336,64.0,49.076388888888886,173.3970893970894,0.05
1023,-7634.200000000002,-53.01527777777778,71.0,44.5,152.8170478170478,0.05
1024,-8703.9,-60.44375000000001,55.0,51.666666666666664,175.95218295218297,0.05
1025,-7914.500000000002,-54.96180555555556,43.0,46.75,168.43035343035342,0.05
1026,-8375.999999999996,-58.166666666666664,37.0,49.49305555555556,175.58835758835758,0.05
1027,-7540.199999999998,-52.36249999999999,50.0,44.03472222222222,152.56133056133055,0.05
1028,-7388.700000000001,-51.31041666666667,55.0,43.208333333333336,166.002079002079,0.05
1029,-7717.399999999998,-53.59305555555555,61.0,45.423611111111114,160.97713097713097,0.05
1030,-7961.199999999998,-55.28611111111112,53.0,47.22222222222222,168.62577962577961,0.05
1031,-7898.900000000002,-54.85347222222222,61.0,46.375,168.21621621621622,0.05
1032,-8154.0,-56.625,54.0,48.09027777777778,164.6112266112266,0.05
1033,-8047.7,-55.88680555555556,58.0,47.208333333333336,164.56964656964658,0.05
1034,-7338.800000000001,-50.963888888888896,63.0,42.71527777777778,150.07276507276507,0.05
1035,-8144.2,-56.55694444444444,51.0,48.13194444444444,173.27234927234926,0.05
1036,-7983.500000000002,-55.440972222222214,62.0,47.06944444444444,166.2058212058212,0.05
1037,-7905.9000000000015,-54.90208333333333,44.0,46.52777777777778,169.76507276507277,0.05
1038,-8032.599999999999,-55.78194444444445,60.0,47.486111111111114,167.75467775467774,0.05
1039,-8535.399999999996,-59.27361111111111,51.0,50.68055555555556,184.8066528066528,0.05
1040,-7924.799999999994,-55.03333333333333,55.0,46.40277777777778,158.010395010395,0.05
1041,-7951.2,-55.21666666666667,51.0,46.86805555555556,170.41787941787942,0.05
1042,-6872.100000000001,-47.72291666666666,46.0,40.02777777777778,146.73388773388774,0.05
1043,-7479.900000000005,-51.943749999999994,51.0,43.826388888888886,162.24324324324326,0.05
1044,-8451.800000000005,-58.69305555555556,48.0,50.34722222222222,175.03118503118503,0.05
1045,-7753.2000000000035,-53.84166666666667,53.0,45.44444444444444,162.34303534303535,0.05
1046,-8246.800000000003,-57.26944444444445,68.0,48.77777777777778,172.6195426195426,0.05
1047,-8403.599999999995,-58.35833333333332,63.0,49.78472222222222,175.3950103950104,0.05
1048,-7638.500000000001,-53.045138888888886,40.0,44.791666666666664,159.31392931392932,0.05
1049,-7587.400000000004,-52.69027777777778,61.0,44.451388888888886,162.55509355509355,0.05
1050,-7801.4000000000015,-54.17638888888889,50.0,45.84722222222222,168.0810810810811,0.05
1051,-7560.5,-52.50347222222222,61.0,44.361111111111114,165.66943866943868,0.05
1052,-7833.900000000001,-54.40208333333333,57.0,46.0,167.23492723492723,0.05
1053,-7666.4000000000015,-53.238888888888894,48.0,44.916666666666664,162.58212058212058,0.05
1054,-8147.899999999996,-56.58263888888889,52.0,48.03472222222222,175.24740124740126,0.05
1055,-7965.199999999998,-55.31388888888889,82.0,46.6875,155.37006237006236,0.05
1056,-7913.4,-54.95416666666667,74.0,46.49305555555556,174.83160083160084,0.05
1057,-7732.000000000003,-53.69444444444445,35.0,45.479166666666664,159.43451143451142,0.05
1058,-8324.1,-57.806250000000006,59.0,49.513888888888886,180.06444906444906,0.05
1059,-8003.999999999999,-55.583333333333336,51.0,47.083333333333336,167.87733887733887,0.05
1060,-8241.499999999998,-57.232638888888886,73.0,48.548611111111114,165.74428274428274,0.05
1061,-8382.6,-58.212500000000006,57.0,49.56944444444444,172.66943866943868,0.05
1062,-8368.4,-58.11388888888889,49.0,49.638888888888886,168.7047817047817,0.05
1063,-8179.199999999996,-56.800000000000004,69.0,48.333333333333336,173.6112266112266,0.05
1064,-8132.799999999997,-56.477777777777774,56.0,48.06944444444444,173.65488565488565,0.05
1065,-8440.200000000004,-58.612500000000004,53.0,50.15972222222222,178.8004158004158,0.05
1066,-7702.2999999999965,-53.488194444444446,60.0,45.201388888888886,164.25779625779626,0.05
1067,-7509.699999999999,-52.15069444444444,60.0,44.40972222222222,154.65488565488565,0.05
1068,-8076.199999999998,-56.08472222222222,68.0,47.736111111111114,169.85031185031184,0.05
1069,-7719.300000000004,-53.60625,63.0,45.333333333333336,163.36590436590436,0.05
1070,-7839.700000000001,-54.442361111111104,49.0,46.18055555555556,165.46985446985448,0.05
1071,-7315.700000000001,-50.803472222222226,59.0,42.736111111111114,150.51767151767152,0.05
1072,-8351.099999999999,-57.99374999999999,61.0,49.625,177.96673596673597,0.05
1073,-7369.299999999998,-51.175694444444446,65.0,43.11805555555556,151.8087318087318,0.05
1074,-7798.699999999996,-54.1576388888889,50.0,46.03472222222222,166.82328482328484,0.05
1075,-7267.5999999999985,-50.46944444444445,58.0,42.34027777777778,158.88357588357587,0.05
1076,-6783.799999999997,-47.109722222222224,49.0,39.25,145.41787941787942,0.05
1077,-7399.1,-51.38263888888889,57.0,43.229166666666664,159.45114345114345,0.05
1078,-8497.000000000004,-59.00694444444444,42.0,50.63194444444444,177.86694386694387,0.05
1079,-8162.7,-56.68541666666667,63.0,48.27777777777778,174.3887733887734,0.05
1080,-7098.700000000001,-49.29652777777777,54.0,41.24305555555556,154.9002079002079,0.05
1081,-7908.399999999998,-54.919444444444444,52.0,46.21527777777778,157.62785862785861,0.05
1082,-8072.5999999999985,-56.05972222222223,78.0,47.375,168.40956340956342,0.05
1083,-7781.899999999996,-54.04097222222222,80.0,45.673611111111114,158.96881496881497,0.05
1084,-8306.699999999997,-57.68541666666667,62.0,48.96527777777778,170.35550935550935,0.05
1085,-7440.799999999999,-51.67222222222223,52.0,43.361111111111114,158.83575883575884,0.05
1086,-6769.7,-47.01180555555556,51.0,39.020833333333336,145.55717255717255,0.05
1087,-8173.899999999998,-56.763194444444444,66.0,48.201388888888886,166.96881496881497,0.05
1088,-7294.399999999999,-50.65555555555556,51.0,42.5625,155.9043659043659,0.05
1089,-8205.499999999996,-56.982638888888886,79.0,48.13194444444444,153.8066528066528,0.05
1090,-7473.0999999999985,-51.89652777777778,64.0,43.861111111111114,163.45738045738045,0.05
1091,-8784.199999999999,-61.0013888888889,61.0,51.93055555555556,173.9064449064449,0.05
1092,-7936.600000000003,-55.11527777777778,63.0,46.576388888888886,162.21829521829522,0.05
1093,-8477.100000000004,-58.868750000000006,64.0,49.90972222222222,174.2744282744283,0.05
1094,-8641.3,-60.009027777777774,65.0,51.47222222222222,181.22245322245323,0.05
1095,-7987.300000000005,-55.46736111111112,70.0,47.06944444444444,174.12058212058213,0.05
1096,-7676.399999999999,-53.30833333333333,57.0,44.59722222222222,154.59667359667358,0.05
1097,-7972.400000000002,-55.363888888888894,67.0,47.013888888888886,164.72972972972974,0.05
1098,-7651.400000000003,-53.134722222222216,45.0,44.951388888888886,166.82744282744284,0.05
1099,-7428.300000000001,-51.58541666666667,53.0,43.333333333333336,155.06444906444906,0.05
1100,-8352.9,-58.006249999999994,62.0,49.083333333333336,163.86486486486487,0.05
1101,-7833.0999999999985,-54.39652777777778,48.0,45.84722222222222,162.3014553014553,0.05
1102,-8091.6,-56.19166666666667,64.0,47.38194444444444,158.0956340956341,0.05
1103,-8387.899999999998,-58.24930555555555,67.0,49.24305555555556,165.94594594594594,0.05
1104,-8160.2,-56.66805555555556,55.0,47.673611111111114,159.9189189189189,0.05
1105,-8290.3,-57.571527777777774,75.0,48.958333333333336,171.13097713097713,0.05
1106,-8138.900000000003,-56.52013888888889,63.0,47.888888888888886,165.97505197505197,0.05
1107,-7600.9000000000015,-52.78402777777778,63.0,44.52777777777778,158.7089397089397,0.05
1108,-7240.5,-50.28125000000001,69.0,41.77777777777778,149.7151767151767,0.05
1109,-7968.199999999998,-55.334722222222226,89.0,46.75694444444444,169.002079002079,0.05
1110,-6691.199999999999,-46.46666666666667,50.0,38.451388888888886,146.57588357588358,0.05
1111,-7052.100000000002,-48.97291666666667,39.0,41.020833333333336,155.68607068607068,0.05
1112,-8115.700000000002,-56.359027777777776,69.0,47.451388888888886,163.96881496881497,0.05
1113,-7881.500000000002,-54.732638888888886,62.0,46.020833333333336,162.77754677754677,0.05
1114,-7735.7,-53.7201388888889,59.0,45.173611111111114,159.7151767151767,0.05
1115,-6888.100000000003,-47.83402777777778,47.0,39.90277777777778,148.7234927234927,0.05
1116,-7694.9000000000015,-53.43680555555555,68.0,44.72222222222222,151.14968814968816,0.05
1117,-7632.199999999998,-53.0013888888889,54.0,44.69444444444444,167.36590436590436,0.05
1118,-7405.2,-51.425,71.0,43.18055555555556,164.11850311850313,0.05
1119,-7436.199999999998,-51.64027777777778,58.0,43.09722222222222,143.88565488565487,0.05
1120,-7600.4000000000015,-52.78055555555555,64.0,44.326388888888886,158.07692307692307,0.05
1121,-7705.299999999998,-53.509027777777774,56.0,44.854166666666664,156.30769230769232,0.05
1122,-6103.1,-42.38263888888889,49.0,34.97222222222222,135.41580041580042,0.05
1123,-7957.299999999999,-55.25902777777778,62.0,46.576388888888886,158.0935550935551,0.05
1124,-7486.2,-51.9875,49.0,43.47222222222222,160.3950103950104,0.05
1125,-8327.300000000001,-57.82847222222222,65.0,49.138888888888886,162.8191268191268,0.05
1126,-5791.800000000001,-40.22083333333333,41.0,32.895833333333336,135.2869022869023,0.05
1127,-8266.099999999999,-57.40347222222223,65.0,48.361111111111114,156.991683991684,0.05
1128,-8210.7,-57.018750000000004,68.0,48.34722222222222,160.58627858627858,0.05
1129,-7816.500000000002,-54.28125,56.0,45.645833333333336,172.6029106029106,0.05
1130,-7546.5,-52.40625,73.0,43.895833333333336,149.49064449064448,0.05
1131,-7883.2000000000035,-54.74444444444444,47.0,46.52777777777778,164.7006237006237,0.05
1132,-7757.000000000002,-53.86805555555556,64.0,45.604166666666664,165.76091476091477,0.05
1133,-7949.500000000002,-55.204861111111114,57.0,46.68055555555556,160.7983367983368,0.05
1134,-7531.1,-52.299305555555556,61.0,43.986111111111114,157.53222453222452,0.05
1135,-8590.199999999997,-59.65416666666667,71.0,50.486111111111114,169.78586278586278,0.05
1136,-8132.000000000004,-56.47222222222222,71.0,47.56944444444444,169.22869022869023,0.05
1137,-7774.900000000001,-53.99236111111111,78.0,45.31944444444444,153.84823284823284,0.05
1138,-8598.100000000002,-59.70902777777778,73.0,50.833333333333336,174.97505197505197,0.05
1139,-7387.599999999997,-51.30277777777778,46.0,42.99305555555556,155.56756756756758,0.05
1140,-7325.299999999999,-50.87013888888889,72.0,42.513888888888886,146.6943866943867,0.05
1141,-7776.400000000003,-54.00277777777777,75.0,45.541666666666664,166.008316008316,0.05
1142,-7993.699999999996,-55.511805555555554,71.0,46.576388888888886,158.67775467775468,0.05
1143,-6949.6,-48.2611111111111,50.0,39.8125,144.57380457380458,0.05
1144,-7737.499999999999,-53.732638888888886,61.0,45.52777777777778,165.23492723492723,0.05
1145,-7323.800000000003,-50.85972222222223,70.0,42.291666666666664,148.51975051975052,0.05
1146,-7026.000000000001,-48.791666666666664,48.0,40.6875,157.7941787941788,0.05
1147,-7654.2,-53.15416666666666,62.0,44.604166666666664,159.40748440748442,0.05
1148,-8252.5,-57.30902777777778,41.0,48.861111111111114,167.63825363825364,0.05
1149,-6911.599999999998,-47.99722222222221,54.0,39.86805555555556,142.65696465696465,0.05
1150,-6976.599999999999,-48.44861111111111,42.0,40.21527777777778,147.67775467775468,0.05
1151,-8456.999999999996,-58.729166666666664,58.0,49.31944444444444,163.96465696465697,0.05
1152,-8729.8,-60.6236111111111,74.0,51.486111111111114,173.31185031185032,0.05
1153,-7984.800000000002,-55.449999999999996,62.0,46.81944444444444,163.66528066528068,0.05
1154,-8824.599999999999,-61.28194444444445,76.0,51.9375,167.3887733887734,0.05
1155,-7393.700000000002,-51.34513888888888,59.0,43.02777777777778,152.8045738045738,0.05
1156,-9340.400000000001,-64.86388888888888,67.0,55.43055555555556,185.21829521829522,0.05
1157,-7971.899999999998,-55.36041666666667,48.0,46.75,164.95010395010394,0.05
1158,-8372.100000000002,-58.139583333333334,69.0,49.173611111111114,167.87110187110187,0.05
1159,-9207.099999999997,-63.938194444444434,70.0,54.5625,179.14968814968816,0.05
1160,-8942.1,-62.09791666666667,51.0,52.88194444444444,177.74428274428274,0.05
1161,-8486.599999999999,-58.93472222222223,82.0,49.729166666666664,158.11850311850313,0.05
1162,-7850.599999999999,-54.518055555555556,66.0,45.916666666666664,156.86694386694387,0.05
1163,-8754.799999999997,-60.79722222222222,63.0,51.50694444444444,174.7941787941788,0.05
1164,-8270.799999999996,-57.43611111111112,59.0,49.00694444444444,170.24116424116423,0.05
1165,-8491.6,-58.969444444444434,59.0,50.125,168.1933471933472,0.05
1166,-8300.699999999997,-57.643750000000004,61.0,48.951388888888886,175.21205821205822,0.05
1167,-7536.5,-52.336805555555564,68.0,44.03472222222222,154.02079002079003,0.05
1168,-8194.1,-56.90347222222223,60.0,48.46527777777778,174.3970893970894,0.05
1169,-7048.300000000005,-48.94652777777779,61.0,40.763888888888886,152.93139293139293,0.05
1170,-8502.0,-59.041666666666664,77.0,50.38194444444444,169.23076923076923,0.05
1171,-7330.699999999999,-50.90763888888889,48.0,42.8125,151.23492723492723,0.05
1172,-8454.700000000003,-58.71319444444445,67.0,49.854166666666664,161.02702702702703,0.05
1173,-7724.5,-53.642361111111114,59.0,45.4375,164.54885654885655,0.05
1174,-8856.7,-61.50486111111112,75.0,52.513888888888886,176.30977130977132,0.05
1175,-7922.599999999998,-55.018055555555556,50.0,46.791666666666664,168.75675675675674,0.05
1176,-7686.700000000001,-53.37986111111111,62.0,44.958333333333336,167.06237006237006,0.05
1177,-8508.100000000002,-59.08402777777777,52.0,50.28472222222222,178.55509355509355,0.05
1178,-8019.799999999996,-55.69305555555556,48.0,47.24305555555556,174.63201663201664,0.05
1179,-8026.4000000000015,-55.73888888888889,54.0,47.03472222222222,159.43243243243242,0.05
1180,-8287.9,-57.55486111111111,59.0,48.708333333333336,161.11434511434513,0.05
1181,-6940.099999999998,-48.19513888888889,64.0,40.270833333333336,146.1975051975052,0.05
1182,-8125.800000000003,-56.42916666666667,38.0,47.94444444444444,164.991683991684,0.05
1183,-7917.199999999996,-54.980555555555554,48.0,46.708333333333336,164.41372141372142,0.05
1184,-7809.200000000002,-54.23055555555556,68.0,45.69444444444444,166.88149688149687,0.05
1185,-8440.700000000003,-58.615972222222226,62.0,49.99305555555556,174.68191268191268,0.05
1186,-7793.599999999997,-54.12222222222222,50.0,45.63194444444444,164.41787941787942,0.05
1187,-8010.500000000001,-55.62847222222222,54.0,47.291666666666664,174.96673596673597,0.05
1188,-8623.0,-59.88194444444444,58.0,50.86805555555556,171.1808731808732,0.05
1189,-8357.5,-58.03819444444444,72.0,49.013888888888886,162.40332640332642,0.05
1190,-7906.000000000001,-54.90277777777778,48.0,46.55555555555556,160.51975051975052,0.05
1191,-6889.1,-47.84097222222222,67.0,39.78472222222222,144.25779625779626,0.05
1192,-8366.899999999998,-58.10347222222223,65.0,49.736111111111114,180.3846153846154,0.05
1193,-8318.299999999997,-57.76597222222222,51.0,49.263888888888886,175.7234927234927,0.05
1194,-7595.700000000005,-52.74791666666667,58.0,44.458333333333336,159.68399168399168,0.05
1195,-8191.200000000001,-56.88333333333334,51.0,48.048611111111114,161.44282744282745,0.05
1196,-7619.100000000003,-52.91041666666667,58.0,44.548611111111114,156.52598752598752,0.05
1197,-7075.9,-49.13819444444445,58.0,40.833333333333336,147.45530145530145,0.05
1198,-7470.099999999998,-51.87569444444445,41.0,43.75694444444444,167.2765072765073,0.05
1199,-7837.799999999998,-54.42916666666667,73.0,46.263888888888886,163.7151767151767,0.05
1200,-7679.0999999999985,-53.327083333333334,45.0,44.791666666666664,156.86486486486487,0.05
1201,-8173.899999999999,-56.76319444444445,47.0,48.40972222222222,165.62993762993764,0.05
1202,-8424.599999999995,-58.50416666666667,60.0,50.11805555555556,176.7027027027027,0.05
1203,-8572.600000000006,-59.53194444444445,51.0,50.75694444444444,175.69022869022868,0.05
1204,-8824.9,-61.28402777777779,54.0,52.61805555555556,192.06029106029106,0.05
1205,-8065.799999999997,-56.0125,44.0,47.25694444444444,172.26195426195426,0.05
1206,-8213.699999999999,-57.03958333333334,71.0,48.701388888888886,169.33056133056132,0.05
1207,-8058.499999999997,-55.96180555555556,43.0,47.479166666666664,169.014553014553,0.05
1208,-7763.500000000003,-53.91319444444444,64.0,45.388888888888886,159.56964656964658,0.05
1209,-8128.400000000001,-56.44722222222222,46.0,48.0625,163.985446985447,0.05
1210,-8524.6,-59.1986111111111,44.0,50.520833333333336,176.16632016632016,0.05
1211,-8031.800000000003,-55.77638888888888,67.0,47.013888888888886,167.74012474012474,0.05
1212,-7010.199999999999,-48.68194444444445,54.0,40.6875,156.05613305613306,0.05
1213,-7621.999999999996,-52.93055555555555,43.0,44.44444444444444,162.32432432432432,0.05
1214,-8742.1,-60.70902777777778,75.0,51.854166666666664,177.22245322245323,0.05
1215,-7502.3,-52.09930555555556,62.0,43.541666666666664,157.53222453222452,0.05
1216,-8931.900000000001,-62.027083333333344,48.0,53.09722222222222,183.55509355509355,0.05
1217,-7995.400000000001,-55.523611111111116,68.0,46.875,168.77130977130977,0.05
1218,-8221.500000000002,-57.09375,41.0,48.673611111111114,174.94594594594594,0.05
1219,-7232.6,-50.226388888888884,55.0,42.076388888888886,150.26195426195426,0.05
1220,-8059.100000000002,-55.96597222222223,53.0,47.40277777777778,170.65696465696465,0.05
1221,-7977.399999999998,-55.39861111111111,48.0,46.72222222222222,169.2889812889813,0.05
1222,-7054.000000000001,-48.986111111111114,57.0,41.145833333333336,152.06652806652806,0.05
1223,-7170.700000000002,-49.796527777777776,40.0,41.40972222222222,150.95426195426197,0.05
1224,-7048.500000000001,-48.947916666666664,53.0,41.00694444444444,156.78378378378378,0.05
1225,-7968.200000000003,-55.33472222222222,60.0,47.020833333333336,170.98128898128897,0.05
1226,-7704.099999999995,-53.50069444444445,58.0,45.361111111111114,164.23908523908523,0.05
1227,-8079.700000000002,-56.109027777777776,52.0,47.88194444444444,174.53846153846155,0.05
1228,-7499.700000000005,-52.081250000000004,43.0,43.895833333333336,159.6029106029106,0.05
1229,-8491.1,-58.96597222222223,48.0,50.55555555555556,178.31808731808732,0.05
1230,-7748.0999999999985,-53.806250000000006,55.0,45.59722222222222,165.84199584199584,0.05
1231,-8106.5,-56.295138888888886,34.0,47.916666666666664,166.36174636174636,0.05
1232,-7409.700000000001,-51.45624999999999,46.0,43.375,157.12889812889813,0.05
1233,-8411.999999999998,-58.416666666666664,51.0,49.93055555555556,178.27027027027026,0.05
1234,-8019.899999999997,-55.69375,55.0,46.826388888888886,151.16008316008316,0.05
1235,-8946.199999999999,-62.1263888888889,66.0,53.18055555555556,188.0810810810811,0.05
1236,-7663.9000000000015,-53.22152777777777,68.0,45.0,161.46361746361745,0.05
1237,-7804.399999999998,-54.19722222222222,52.0,45.875,169.53638253638255,0.05
1238,-7535.599999999998,-52.330555555555556,63.0,43.9375,161.32224532224532,0.05
1239,-7873.9,-54.679861111111116,52.0,46.43055555555556,168.67775467775468,0.05
1240,-8467.400000000001,-58.8013888888889,81.0,50.15972222222222,163.9043659043659,0.05
1241,-7006.999999999999,-48.65972222222222,45.0,40.729166666666664,157.45945945945945,0.05
1242,-7611.700000000005,-52.859027777777776,51.0,44.68055555555556,161.15800415800416,0.05
1243,-8195.199999999997,-56.911111111111104,52.0,48.13194444444444,166.8170478170478,0.05
1244,-7946.899999999997,-55.18680555555556,51.0,46.604166666666664,162.77338877338877,0.05
1245,-7988.500000000001,-55.47569444444444,59.0,47.173611111111114,167.05821205821206,0.05
1246,-6614.299999999998,-45.932638888888896,66.0,38.201388888888886,138.07484407484407,0.05
1247,-7827.700000000004,-54.359027777777776,57.0,45.99305555555556,162.13721413721413,0.05
1248,-7197.499999999997,-49.982638888888886,72.0,41.93055555555556,155.50727650727652,0.05
1249,-7948.699999999999,-55.19930555555555,57.0,46.923611111111114,164.97089397089397,0.05
1250,-7535.300000000001,-52.32847222222222,51.0,44.22222222222222,159.0997920997921,0.05
1251,-8015.299999999997,-55.66180555555556,50.0,47.166666666666664,168.62993762993764,0.05
1252,-8010.299999999998,-55.62708333333333,61.0,47.361111111111114,166.6237006237006,0.05
1253,-8485.899999999994,-58.92986111111111,58.0,50.40277777777778,183.30977130977132,0.05
