episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
309,-20.0,-0.1388888888888889,20.0,7.756944444444445,78.99680511182109,0.39518815438796623
310,-11.0,-0.0763888888888889,11.0,7.270833333333333,78.19488817891374,0.3940025899248023
311,-21.0,-0.14583333333333334,21.0,7.930555555555555,80.27795527156549,0.3928205821550279
312,-10.0,-0.06944444444444445,10.0,7.5625,79.6070287539936,0.39164212040856283
313,-14.0,-0.09722222222222222,14.0,7.395833333333333,78.78594249201278,0.39046719404733715
314,-13.0,-0.09027777777777778,13.0,7.263888888888889,78.22364217252397,0.38929579246519513
315,-12.0,-0.08333333333333333,12.0,6.729166666666667,76.51757188498402,0.38812790508779954
316,-14.0,-0.09722222222222222,14.0,5.673611111111111,73.7667731629393,0.38696352137253615
317,-7.0,-0.04861111111111111,7.0,6.715277777777778,77.44408945686901,0.38580263080841853
318,-15.0,-0.10416666666666667,15.0,6.506944444444445,76.16932907348243,0.3846452229159933
319,-12.0,-0.08333333333333333,12.0,6.819444444444445,75.82747603833866,0.3834912872472453
320,-14.0,-0.09722222222222222,14.0,7.548611111111111,79.23961661341853,0.3823408133855036
321,-19.0,-0.13194444444444445,19.0,7.930555555555555,79.43769968051119,0.38119379094534706
322,-15.0,-0.10416666666666667,15.0,7.368055555555555,78.81789137380191,0.380050209572511
323,-16.0,-0.1111111111111111,16.0,7.895833333333333,78.35143769968052,0.3789100589437935
324,-7.0,-0.04861111111111111,7.0,5.625,73.42811501597444,0.3777733287669621
325,-6.0,-0.041666666666666664,6.0,5.826388888888889,74.84025559105432,0.37664000878066123
326,-10.0,-0.06944444444444445,10.0,7.381944444444445,78.56230031948881,0.37551008875431924
327,-8.0,-0.05555555555555555,8.0,7.076388888888889,78.03194888178913,0.37438355848805627
328,-15.0,-0.10416666666666667,15.0,7.138888888888889,77.34504792332268,0.3732604078125921
329,-16.0,-0.1111111111111111,16.0,7.013888888888889,77.42492012779553,0.37214062658915437
330,-10.0,-0.06944444444444445,10.0,5.763888888888889,74.38977635782747,0.3710242047093869
331,-9.0,-0.0625,9.0,5.291666666666667,72.80511182108626,0.3699111320952587
332,-12.0,-0.08333333333333333,12.0,7.097222222222222,77.12460063897764,0.36880139869897294
333,-22.0,-0.1527777777777778,22.0,6.152777777777778,73.80191693290735,0.367694994502876
334,-6.0,-0.041666666666666664,6.0,8.104166666666666,81.30031948881789,0.3665919095193674
335,-17.0,-0.11805555555555555,17.0,8.055555555555555,78.91054313099042,0.36549213379080925
336,-16.0,-0.1111111111111111,16.0,5.291666666666667,71.46006389776358,0.3643956573894368
337,-14.0,-0.09722222222222222,14.0,6.0625,75.5814696485623,0.3633024704172685
338,-20.0,-0.1388888888888889,20.0,7.972222222222222,79.7444089456869,0.3622125630060167
339,-14.0,-0.09722222222222222,14.0,5.388888888888889,72.23961661341853,0.3611259253169986
340,-13.0,-0.09027777777777778,13.0,9.23611111111111,83.82428115015975,0.3600425475410476
341,-12.0,-0.08333333333333333,12.0,6.319444444444445,75.09265175718849,0.3589624198984244
342,-18.0,-0.125,18.0,5.659722222222222,73.65495207667732,0.35788553263872913
343,-12.0,-0.08333333333333333,12.0,7.6875,79.10862619808307,0.35681187604081294
344,-11.0,-0.0763888888888889,11.0,5.965277777777778,74.32907348242811,0.3557414404126905
345,-11.0,-0.0763888888888889,11.0,6.826388888888889,77.22364217252397,0.35467421609145244
346,-12.0,-0.08333333333333333,12.0,7.1875,77.47923322683707,0.35361019344317807
347,-18.0,-0.125,18.0,6.569444444444445,75.10223642172524,0.35254936286284855
348,-13.0,-0.09027777777777778,13.0,6.611111111111111,75.96805111821087,0.35149171477426
349,-17.0,-0.11805555555555555,17.0,6.895833333333333,76.35782747603834,0.3504372396299372
350,-5.0,-0.034722222222222224,5.0,5.4375,73.96166134185303,0.3493859279110474
351,-11.0,-0.0763888888888889,11.0,6.791666666666667,77.26517571884985,0.34833777012731426
352,-11.0,-0.0763888888888889,11.0,5.993055555555555,74.4408945686901,0.34729275681693234
353,-18.0,-0.125,18.0,6.6875,75.81789137380191,0.3462508785464815
354,-13.0,-0.09027777777777778,13.0,5.9375,73.7667731629393,0.34521212591084205
355,-12.0,-0.08333333333333333,12.0,8.041666666666666,79.29073482428115,0.34417648953310953
356,-18.0,-0.125,18.0,7.763888888888889,78.20127795527156,0.3431439600645102
357,-8.0,-0.05555555555555555,8.0,5.826388888888889,74.8626198083067,0.34211452818431665
358,-13.0,-0.09027777777777778,13.0,7.388888888888889,78.53674121405751,0.3410881845997637
359,-8.0,-0.05555555555555555,8.0,5.256944444444445,73.25239616613419,0.3400649200459644
360,-11.0,-0.0763888888888889,11.0,8.13888888888889,79.90095846645367,0.3390447252858265
361,-9.0,-0.0625,9.0,6.055555555555555,74.84025559105432,0.33802759110996905
362,-12.0,-0.08333333333333333,12.0,7.125,77.03514376996804,0.3370135083366391
363,-9.0,-0.0625,9.0,5.604166666666667,73.17252396166134,0.3360024678116292
364,-12.0,-0.08333333333333333,12.0,5.576388888888889,73.69329073482429,0.3349944604081943
365,-16.0,-0.1111111111111111,16.0,6.875,76.46964856230032,0.33398947702696974
366,-11.0,-0.0763888888888889,11.0,6.458333333333333,75.33226837060703,0.3329875085958888
367,-7.0,-0.04861111111111111,7.0,6.256944444444445,76.27795527156549,0.33198854607010114
368,-7.0,-0.04861111111111111,7.0,5.166666666666667,72.53674121405751,0.33099258043189084
369,-9.0,-0.0625,9.0,5.951388888888889,74.84345047923323,0.32999960269059514
370,-12.0,-0.08333333333333333,12.0,6.090277777777778,73.98083067092652,0.32900960388252337
371,-8.0,-0.05555555555555555,8.0,5.513888888888889,73.28115015974441,0.3280225750708758
372,-15.0,-0.10416666666666667,15.0,5.25,72.47284345047923,0.32703850734566314
373,-16.0,-0.1111111111111111,16.0,6.597222222222222,74.99361022364218,0.32605739182362614
374,-11.0,-0.0763888888888889,11.0,6.034722222222222,75.26837060702876,0.3250792196481553
375,-11.0,-0.0763888888888889,11.0,6.444444444444445,75.77635782747603,0.3241039819892108
376,-7.0,-0.04861111111111111,7.0,5.354166666666667,72.73801916932908,0.32313167004324317
377,-16.0,-0.1111111111111111,16.0,6.305555555555555,75.35782747603834,0.32216227503311345
378,-11.0,-0.0763888888888889,11.0,6.715277777777778,76.79872204472844,0.3211957882080141
379,-15.0,-0.10416666666666667,15.0,5.326388888888889,72.12140575079871,0.32023220084339005
380,-8.0,-0.05555555555555555,8.0,4.75,71.50798722044729,0.31927150424085987
381,-8.0,-0.05555555555555555,8.0,5.631944444444445,73.66773162939297,0.3183136897281373
382,-23.0,-0.1597222222222222,23.0,8.402777777777779,81.10862619808307,0.31735874865895286
383,-15.0,-0.10416666666666667,15.0,6.527777777777778,75.45047923322684,0.316406672412976
384,-10.0,-0.06944444444444445,10.0,5.451388888888889,73.35463258785943,0.3154574523957371
385,-15.0,-0.10416666666666667,15.0,6.465277777777778,75.72204472843451,0.3145110800385499
386,-17.0,-0.11805555555555555,17.0,7.104166666666667,78.52396166134186,0.31356754679843424
387,-6.0,-0.041666666666666664,6.0,5.104166666666667,72.54952076677316,0.31262684415803893
388,-19.0,-0.13194444444444445,19.0,8.631944444444445,83.10862619808307,0.3116889636255648
389,-17.0,-0.11805555555555555,17.0,5.736111111111111,73.00319488817891,0.3107538967346881
390,-8.0,-0.05555555555555555,8.0,5.277777777777778,72.97444089456869,0.30982163504448407
391,-16.0,-0.1111111111111111,16.0,7.611111111111111,78.25878594249201,0.3088921701393506
392,-13.0,-0.09027777777777778,13.0,6.458333333333333,76.59424920127796,0.30796549362893255
393,-13.0,-0.09027777777777778,13.0,7.520833333333333,79.86900958466454,0.30704159714804574
394,-15.0,-0.10416666666666667,15.0,7.569444444444445,78.66453674121406,0.3061204723566016
395,-15.0,-0.10416666666666667,15.0,6.625,77.08626198083067,0.3052021109395318
396,-13.0,-0.09027777777777778,13.0,5.861111111111111,73.7444089456869,0.3042865046067132
397,-6.0,-0.041666666666666664,6.0,6.118055555555555,75.6964856230032,0.30337364509289305
398,-11.0,-0.0763888888888889,11.0,5.597222222222222,73.90734824281151,0.30246352415761435
399,-10.0,-0.06944444444444445,10.0,5.708333333333333,73.27795527156549,0.3015561335851415
400,-13.0,-0.09027777777777778,13.0,8.055555555555555,79.70287539936102,0.30065146518438607
401,-8.0,-0.05555555555555555,8.0,4.902777777777778,71.85303514376997,0.2997495107888329
402,-4.0,-0.027777777777777776,4.0,4.534722222222222,71.08626198083067,0.2988502622564664
403,-9.0,-0.0625,9.0,4.9375,72.08626198083067,0.29795371146969696
404,-25.0,-0.1736111111111111,25.0,9.097222222222221,82.8626198083067,0.29705985033528787
405,-15.0,-0.10416666666666667,15.0,6.173611111111111,76.01277955271566,0.296168670784282
406,-14.0,-0.09722222222222222,14.0,5.923611111111111,75.04153354632588,0.29528016477192914
407,-16.0,-0.1111111111111111,16.0,6.416666666666667,75.9776357827476,0.29439432427761336
408,-11.0,-0.0763888888888889,11.0,5.25,72.55271565495208,0.2935111413047805
409,-7.0,-0.04861111111111111,7.0,5.041666666666667,72.78913738019169,0.29263060788086614
410,-7.0,-0.04861111111111111,7.0,5.895833333333333,74.23961661341853,0.2917527160572235
411,-12.0,-0.08333333333333333,12.0,7.0,76.20127795527156,0.29087745790905184
412,-14.0,-0.09722222222222222,14.0,6.333333333333333,74.91054313099042,0.2900048255353247
413,-8.0,-0.05555555555555555,8.0,6.868055555555555,77.82747603833866,0.28913481105871874
414,-8.0,-0.05555555555555555,8.0,5.381944444444445,72.99361022364218,0.28826740662554257
415,-15.0,-0.10416666666666667,15.0,6.111111111111111,74.89137380191693,0.28740260440566595
416,-6.0,-0.041666666666666664,6.0,5.597222222222222,73.85303514376997,0.28654039659244895
417,-18.0,-0.125,18.0,5.152777777777778,72.20127795527156,0.2856807754026716
418,-9.0,-0.0625,9.0,6.152777777777778,74.82747603833866,0.2848237330764636
419,-9.0,-0.0625,9.0,6.284722222222222,75.69009584664536,0.2839692618772342
420,-3.0,-0.020833333333333332,3.0,5.958333333333333,75.96485623003196,0.2831173540916025
421,-7.0,-0.04861111111111111,7.0,5.368055555555555,74.10862619808307,0.28226800202932767
422,-9.0,-0.0625,9.0,5.930555555555555,74.78274760383387,0.28142119802323967
423,-6.0,-0.041666666666666664,6.0,5.902777777777778,74.53354632587859,0.28057693442917
424,-9.0,-0.0625,9.0,4.736111111111111,71.5111821086262,0.27973520362588244
425,-7.0,-0.04861111111111111,7.0,5.131944444444445,72.38658146964856,0.2788959980150048
426,-17.0,-0.11805555555555555,17.0,9.6875,83.39936102236422,0.2780593100209598
427,-15.0,-0.10416666666666667,15.0,7.347222222222222,78.10862619808307,0.2772251320908969
428,-5.0,-0.034722222222222224,5.0,5.458333333333333,74.1150159744409,0.2763934566946242
429,-4.0,-0.027777777777777776,4.0,5.111111111111111,72.1150159744409,0.2755642763245403
430,-11.0,-0.0763888888888889,11.0,8.027777777777779,80.10543130990415,0.27473758349556665
431,-14.0,-0.09722222222222222,14.0,5.743055555555555,74.27156549520767,0.27391337074507993
432,-19.0,-0.13194444444444445,19.0,5.833333333333333,73.8626198083067,0.2730916306328447
433,-9.0,-0.0625,9.0,5.138888888888889,72.77635782747603,0.27227235574094616
434,-10.0,-0.06944444444444445,10.0,8.0625,79.77316293929712,0.2714555386737233
435,-13.0,-0.09027777777777778,13.0,5.555555555555555,72.32907348242811,0.2706411720577021
436,-7.0,-0.04861111111111111,7.0,5.993055555555555,74.90095846645367,0.269829248541529
437,-8.0,-0.05555555555555555,8.0,6.395833333333333,75.61980830670926,0.2690197607959044
438,-5.0,-0.034722222222222224,5.0,5.555555555555555,74.10543130990415,0.26821270151351667
439,-10.0,-0.06944444444444445,10.0,7.034722222222222,78.83386581469648,0.2674080634089761
440,-14.0,-0.09722222222222222,14.0,8.916666666666666,83.01916932907348,0.2666058392187492
441,-8.0,-0.05555555555555555,8.0,6.145833333333333,75.56230031948881,0.26580602170109296
442,-11.0,-0.0763888888888889,11.0,5.506944444444445,73.3929712460064,0.26500860363598966
443,-13.0,-0.09027777777777778,13.0,5.305555555555555,73.41533546325878,0.2642135778250817
444,-12.0,-0.08333333333333333,12.0,5.680555555555555,74.55271565495208,0.26342093709160647
445,-11.0,-0.0763888888888889,11.0,7.347222222222222,79.06389776357827,0.26263067428033166
446,-6.0,-0.041666666666666664,6.0,4.673611111111111,72.31948881789137,0.26184278225749064
447,-8.0,-0.05555555555555555,8.0,6.541666666666667,77.56230031948881,0.26105725391071816
448,-15.0,-0.10416666666666667,15.0,6.368055555555555,75.62300319488818,0.260274082148986
449,-15.0,-0.10416666666666667,15.0,7.0,76.3258785942492,0.2594932599025391
450,-8.0,-0.05555555555555555,8.0,7.326388888888889,78.20127795527156,0.25871478012283144
451,-12.0,-0.08333333333333333,12.0,5.888888888888889,74.33865814696486,0.25793863578246295
452,-10.0,-0.06944444444444445,10.0,6.381944444444445,76.29392971246007,0.2571648198751156
453,-8.0,-0.05555555555555555,8.0,5.888888888888889,75.66453674121406,0.25639332541549026
454,-7.0,-0.04861111111111111,7.0,6.305555555555555,75.53354632587859,0.2556241454392438
455,-16.0,-0.1111111111111111,16.0,9.180555555555555,83.23003194888179,0.25485727300292604
456,-15.0,-0.10416666666666667,15.0,6.625,76.04472843450479,0.25409270118391725
457,-12.0,-0.08333333333333333,12.0,5.555555555555555,74.07987220447285,0.2533304230803655
458,-7.0,-0.04861111111111111,7.0,6.236111111111111,75.20447284345047,0.25257043181112443
459,-7.0,-0.04861111111111111,7.0,5.236111111111111,73.06070287539936,0.25181272051569104
460,-13.0,-0.09027777777777778,13.0,5.208333333333333,72.80191693290735,0.251057282354144
461,-9.0,-0.0625,9.0,6.284722222222222,74.96485623003196,0.25030411050708157
462,-19.0,-0.13194444444444445,19.0,6.340277777777778,76.22044728434504,0.24955319817556032
463,-9.0,-0.0625,9.0,5.284722222222222,72.54632587859425,0.24880453858103363
464,-8.0,-0.05555555555555555,8.0,5.583333333333333,73.62300319488818,0.24805812496529053
465,-6.0,-0.041666666666666664,6.0,4.576388888888889,71.89137380191693,0.24731395059039465
466,-4.0,-0.027777777777777776,4.0,4.3125,71.00958466453675,0.24657200873862348
467,-10.0,-0.06944444444444445,10.0,5.486111111111111,74.41214057507987,0.2458322927124076
468,-20.0,-0.1388888888888889,20.0,5.854166666666667,73.19169329073482,0.24509479583427038
469,-17.0,-0.11805555555555555,17.0,6.791666666666667,76.0,0.24435951144676757
470,-16.0,-0.1111111111111111,16.0,5.402777777777778,72.35463258785943,0.24362643291242728
471,-6.0,-0.041666666666666664,6.0,4.638888888888889,71.52076677316293,0.24289555361369
472,-6.0,-0.041666666666666664,6.0,4.784722222222222,72.2555910543131,0.24216686695284892
473,-12.0,-0.08333333333333333,12.0,5.604166666666667,73.95527156549521,0.24144036635199037
474,-8.0,-0.05555555555555555,8.0,4.555555555555555,71.51757188498402,0.24071604525293439
475,-12.0,-0.08333333333333333,12.0,6.222222222222222,75.5814696485623,0.2399938971171756
476,-5.0,-0.034722222222222224,5.0,4.652777777777778,72.24920127795527,0.23927391542582405
477,-9.0,-0.0625,9.0,5.875,74.81150159744409,0.23855609367954658
478,-7.0,-0.04861111111111111,7.0,5.166666666666667,73.21405750798722,0.23784042539850794
479,-7.0,-0.04861111111111111,7.0,4.881944444444445,71.98402555910543,0.2371269041223124
480,-5.0,-0.034722222222222224,5.0,4.729166666666667,72.3035143769968,0.23641552340994548
481,-8.0,-0.05555555555555555,8.0,5.652777777777778,74.21086261980831,0.23570627683971565
482,-17.0,-0.11805555555555555,17.0,5.291666666666667,72.53035143769968,0.2349991580091965
483,-6.0,-0.041666666666666664,6.0,6.298611111111111,75.55271565495208,0.2342941605351689
484,-10.0,-0.06944444444444445,10.0,7.340277777777778,78.29073482428115,0.23359127805356342
485,-8.0,-0.05555555555555555,8.0,4.625,70.63897763578275,0.23289050421940272
486,-9.0,-0.0625,9.0,4.125,69.79552715654953,0.2321918327067445
487,-10.0,-0.06944444444444445,10.0,6.486111111111111,75.50479233226837,0.23149525720862427
488,-8.0,-0.05555555555555555,8.0,5.520833333333333,73.50798722044729,0.2308007714369984
489,-5.0,-0.034722222222222224,5.0,5.444444444444445,74.03514376996804,0.2301083691226874
490,-12.0,-0.08333333333333333,12.0,5.527777777777778,73.39936102236422,0.22941804401531934
491,-17.0,-0.11805555555555555,17.0,7.513888888888889,79.23003194888179,0.2287297898832734
492,-8.0,-0.05555555555555555,8.0,5.701388888888889,73.45686900958466,0.22804360051362357
493,-11.0,-0.0763888888888889,11.0,4.680555555555555,71.06709265175719,0.2273594697120827
494,-8.0,-0.05555555555555555,8.0,6.381944444444445,76.63258785942492,0.22667739130294645
495,-9.0,-0.0625,9.0,4.916666666666667,72.07667731629392,0.22599735912903762
496,-11.0,-0.0763888888888889,11.0,5.048611111111111,72.59744408945687,0.2253193670516505
497,-13.0,-0.09027777777777778,13.0,4.451388888888889,69.91373801916933,0.22464340895049556
498,-7.0,-0.04861111111111111,7.0,5.631944444444445,73.63897763578275,0.22396947872364406
499,-12.0,-0.08333333333333333,12.0,5.048611111111111,72.24920127795527,0.22329757028747313
500,-6.0,-0.041666666666666664,6.0,4.472222222222222,70.72843450479233,0.2226276775766107
501,-5.0,-0.034722222222222224,5.0,4.194444444444445,70.33226837060703,0.22195979454388087
502,-5.0,-0.034722222222222224,5.0,4.527777777777778,70.93929712460064,0.22129391516024924
503,-8.0,-0.05555555555555555,8.0,3.3819444444444446,67.15974440894568,0.2206300334147685
504,-33.0,-0.22916666666666666,33.0,5.25,69.7667731629393,0.2199681433145242
505,-7.0,-0.04861111111111111,7.0,4.736111111111111,71.86581469648563,0.21930823888458062
506,-12.0,-0.08333333333333333,12.0,4.756944444444445,71.89776357827476,0.21865031416792688
507,-12.0,-0.08333333333333333,12.0,3.9097222222222223,69.4888178913738,0.2179943632254231
508,-7.0,-0.04861111111111111,7.0,4.291666666666667,70.6773162939297,0.21734038013574683
509,-7.0,-0.04861111111111111,7.0,5.083333333333333,72.61980830670926,0.21668835899533959
510,-8.0,-0.05555555555555555,8.0,7.270833333333333,78.17571884984025,0.21603829391835358
511,-29.0,-0.2013888888888889,29.0,7.0,75.75079872204473,0.21539017903659852
512,-6.0,-0.041666666666666664,6.0,4.986111111111111,72.56869009584665,0.21474400849948871
513,-8.0,-0.05555555555555555,8.0,4.722222222222222,70.92012779552715,0.21409977647399026
514,-9.0,-0.0625,9.0,7.840277777777778,79.01916932907348,0.21345747714456828
515,-6.0,-0.041666666666666664,6.0,4.75,70.9297124600639,0.21281710471313459
516,-9.0,-0.0625,9.0,4.770833333333333,72.05111821086263,0.2121786533989952
517,-4.0,-0.027777777777777776,4.0,4.375,71.10862619808307,0.2115421174387982
518,-9.0,-0.0625,9.0,5.319444444444445,72.89137380191693,0.2109074910864818
519,-14.0,-0.09722222222222222,14.0,6.604166666666667,75.58785942492013,0.21027476861322236
520,-4.0,-0.027777777777777776,4.0,4.145833333333333,70.14376996805112,0.2096439443073827
521,-9.0,-0.0625,9.0,4.451388888888889,70.8817891373802,0.20901501247446055
522,-16.0,-0.1111111111111111,16.0,7.013888888888889,75.54952076677316,0.20838796743703716
523,-16.0,-0.1111111111111111,16.0,5.208333333333333,73.45367412140575,0.20776280353472606
524,-7.0,-0.04861111111111111,7.0,5.916666666666667,75.46325878594249,0.20713951512412188
525,-6.0,-0.041666666666666664,6.0,4.111111111111111,69.81789137380191,0.2065180965787495
526,-8.0,-0.05555555555555555,8.0,5.520833333333333,74.24920127795527,0.20589854228901325
527,-14.0,-0.09722222222222222,14.0,5.763888888888889,74.4888178913738,0.20528084666214622
528,-11.0,-0.0763888888888889,11.0,4.993055555555555,71.0,0.20466500412215977
529,-7.0,-0.04861111111111111,7.0,5.138888888888889,72.8817891373802,0.2040510091097933
530,-7.0,-0.04861111111111111,7.0,4.048611111111111,69.59105431309904,0.2034388560824639
531,-12.0,-0.08333333333333333,12.0,3.951388888888889,68.77955271565496,0.2028285395142165
532,-11.0,-0.0763888888888889,11.0,4.833333333333333,71.7667731629393,0.20222005389567385
533,-4.0,-0.027777777777777776,4.0,4.861111111111111,72.10223642172524,0.20161339373398682
534,-4.0,-0.027777777777777776,4.0,5.0625,72.50159744408946,0.20100855355278485
535,-13.0,-0.09027777777777778,13.0,5.3125,73.27476038338658,0.20040552789212648
536,-10.0,-0.06944444444444445,10.0,5.111111111111111,72.73801916932908,0.1998043113084501
537,-8.0,-0.05555555555555555,8.0,5.229166666666667,73.42172523961662,0.19920489837452476
538,-11.0,-0.0763888888888889,11.0,6.75,77.6070287539936,0.1986072836794012
539,-9.0,-0.0625,9.0,5.791666666666667,74.63897763578275,0.198011461828363
540,-10.0,-0.06944444444444445,10.0,5.569444444444445,73.62300319488818,0.1974174274428779
541,-8.0,-0.05555555555555555,8.0,4.444444444444445,71.46006389776358,0.19682517516054926
542,-14.0,-0.09722222222222222,14.0,6.208333333333333,74.99361022364218,0.19623469963506762
543,-11.0,-0.0763888888888889,11.0,4.541666666666667,70.59105431309904,0.1956459955361624
544,-9.0,-0.0625,9.0,5.555555555555555,74.8849840255591,0.1950590575495539
545,-9.0,-0.0625,9.0,6.444444444444445,75.75079872204473,0.19447388037690524
546,-12.0,-0.08333333333333333,12.0,6.173611111111111,74.370607028754,0.19389045873577454
547,-4.0,-0.027777777777777776,4.0,4.555555555555555,71.7444089456869,0.19330878735956722
548,-8.0,-0.05555555555555555,8.0,4.666666666666667,71.52396166134186,0.1927288609974885
549,-10.0,-0.06944444444444445,10.0,5.319444444444445,72.61341853035144,0.19215067441449604
550,-13.0,-0.09027777777777778,13.0,7.409722222222222,78.04153354632588,0.19157422239125255
551,-7.0,-0.04861111111111111,7.0,4.916666666666667,72.10862619808307,0.1909994997240788
552,-10.0,-0.06944444444444445,10.0,4.569444444444445,71.64217252396166,0.19042650122490654
553,-8.0,-0.05555555555555555,8.0,5.076388888888889,72.73482428115015,0.18985522172123181
554,-5.0,-0.034722222222222224,5.0,4.243055555555555,69.75718849840256,0.18928565605606812
555,-5.0,-0.034722222222222224,5.0,4.875,72.33865814696486,0.1887177990878999
556,-6.0,-0.041666666666666664,6.0,5.208333333333333,73.61980830670926,0.1881516456906362
557,-5.0,-0.034722222222222224,5.0,4.013888888888889,69.51757188498402,0.18758719075356428
558,-8.0,-0.05555555555555555,8.0,4.986111111111111,71.95527156549521,0.18702442918130358
559,-9.0,-0.0625,9.0,4.583333333333333,71.48562300319489,0.18646335589375967
560,-12.0,-0.08333333333333333,12.0,5.229166666666667,72.36102236421725,0.1859039658260784
561,-5.0,-0.034722222222222224,5.0,4.5625,70.85623003194888,0.18534625392860016
562,-6.0,-0.041666666666666664,6.0,4.361111111111111,70.7923322683706,0.18479021516681435
563,-15.0,-0.10416666666666667,15.0,6.5625,75.67092651757189,0.1842358445213139
564,-8.0,-0.05555555555555555,8.0,4.368055555555555,70.42492012779553,0.18368313698774996
565,-11.0,-0.0763888888888889,11.0,6.972222222222222,77.32907348242811,0.1831320875767867
566,-9.0,-0.0625,9.0,4.6875,71.82108626198082,0.18258269131405633
567,-7.0,-0.04861111111111111,7.0,5.180555555555555,72.07348242811501,0.18203494324011416
568,-17.0,-0.11805555555555555,17.0,4.729166666666667,70.81150159744409,0.18148883841039382
569,-14.0,-0.09722222222222222,14.0,4.618055555555555,71.38019169329074,0.18094437189516263
570,-14.0,-0.09722222222222222,14.0,5.347222222222222,73.38977635782747,0.18040153877947715
571,-12.0,-0.08333333333333333,12.0,5.576388888888889,73.90415335463258,0.1798603341631387
572,-13.0,-0.09027777777777778,13.0,5.0625,71.43130990415335,0.1793207531606493
573,-14.0,-0.09722222222222222,14.0,4.972222222222222,72.19169329073482,0.17878279090116736
574,-6.0,-0.041666666666666664,6.0,4.625,72.0702875399361,0.17824644252846386
575,-8.0,-0.05555555555555555,8.0,4.534722222222222,70.93290734824281,0.17771170320087848
576,-8.0,-0.05555555555555555,8.0,4.444444444444445,71.21086261980831,0.17717856809127586
577,-6.0,-0.041666666666666664,6.0,5.083333333333333,72.45047923322684,0.17664703238700202
578,-16.0,-0.1111111111111111,16.0,4.569444444444445,71.18210862619809,0.17611709128984102
579,-6.0,-0.041666666666666664,6.0,5.722222222222222,74.94888178913737,0.1755887400159715
580,-5.0,-0.034722222222222224,5.0,5.347222222222222,73.67092651757189,0.1750619737959236
581,-13.0,-0.09027777777777778,13.0,6.0625,74.84345047923323,0.1745367878745358
582,-10.0,-0.06944444444444445,10.0,5.923611111111111,74.96166134185303,0.1740131775109122
583,-7.0,-0.04861111111111111,7.0,4.569444444444445,71.2555910543131,0.17349113797837945
584,-10.0,-0.06944444444444445,10.0,6.333333333333333,76.25878594249201,0.17297066456444432
585,-17.0,-0.11805555555555555,17.0,6.618055555555555,76.15335463258786,0.172451752570751
586,-10.0,-0.06944444444444445,10.0,5.743055555555555,74.61341853035144,0.17193439731303872
587,-13.0,-0.09027777777777778,13.0,4.965277777777778,71.1150159744409,0.1714185941210996
588,-6.0,-0.041666666666666664,6.0,4.388888888888889,71.3738019169329,0.1709043383387363
589,-7.0,-0.04861111111111111,7.0,4.277777777777778,69.8849840255591,0.1703916253237201
590,-8.0,-0.05555555555555555,8.0,4.965277777777778,71.7444089456869,0.16988045044774894
591,-8.0,-0.05555555555555555,8.0,4.118055555555555,69.74760383386581,0.1693708090964057
592,-11.0,-0.0763888888888889,11.0,4.152777777777778,69.95527156549521,0.1688626966691165
593,-19.0,-0.13194444444444445,19.0,4.298611111111111,70.23642172523962,0.16835610857910915
594,-11.0,-0.0763888888888889,11.0,3.8194444444444446,68.85303514376997,0.16785104025337183
595,-11.0,-0.0763888888888889,11.0,5.083333333333333,73.07667731629392,0.16734748713261172
596,-10.0,-0.06944444444444445,10.0,4.819444444444445,71.76357827476038,0.16684544467121387
597,-5.0,-0.034722222222222224,5.0,4.680555555555555,71.30670926517571,0.16634490833720023
598,-8.0,-0.05555555555555555,8.0,4.854166666666667,71.81150159744409,0.16584587361218864
599,-6.0,-0.041666666666666664,6.0,4.611111111111111,72.10862619808307,0.16534833599135207
600,-11.0,-0.0763888888888889,11.0,4.784722222222222,72.18210862619809,0.164852290983378
601,-6.0,-0.041666666666666664,6.0,4.729166666666667,71.96485623003196,0.16435773411042787
602,-7.0,-0.04861111111111111,7.0,3.7777777777777777,69.03194888178913,0.1638646609080966
603,-17.0,-0.11805555555555555,17.0,4.555555555555555,70.89456869009585,0.1633730669253723
604,-7.0,-0.04861111111111111,7.0,4.986111111111111,72.66773162939297,0.16288294772459616
605,-10.0,-0.06944444444444445,10.0,4.486111111111111,71.29712460063898,0.16239429888142237
606,-9.0,-0.0625,9.0,5.180555555555555,72.19808306709265,0.1619071159847781
607,-7.0,-0.04861111111111111,7.0,5.256944444444445,73.39936102236422,0.16142139463682378
608,-6.0,-0.041666666666666664,6.0,4.868055555555555,72.26837060702876,0.1609371304529133
609,-6.0,-0.041666666666666664,6.0,4.020833333333333,69.45686900958466,0.16045431906155455
610,-4.0,-0.027777777777777776,4.0,3.7847222222222223,69.42172523961662,0.15997295610436987
611,-6.0,-0.041666666666666664,6.0,5.340277777777778,74.18849840255591,0.15949303723605676
612,-16.0,-0.1111111111111111,16.0,4.361111111111111,70.08945686900958,0.1590145581243486
613,-7.0,-0.04861111111111111,7.0,5.291666666666667,73.28115015974441,0.15853751444997555
614,-4.0,-0.027777777777777776,4.0,4.555555555555555,71.6261980830671,0.1580619019066256
615,-12.0,-0.08333333333333333,12.0,4.951388888888889,72.69329073482429,0.15758771620090573
616,-12.0,-0.08333333333333333,12.0,5.5625,73.17891373801918,0.157114953052303
617,-11.0,-0.0763888888888889,11.0,4.909722222222222,71.75718849840256,0.1566436081931461
