episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
922,-4455.800000000001,-30.94305555555555,42.0,25.618055555555557,123.49201277955271,0.06265214773674131
923,-3856.8999999999987,-26.784027777777776,35.0,21.854166666666668,113.78913738019169,0.06246419129353109
924,-4050.8,-28.130555555555556,56.0,23.131944444444443,115.24600638977635,0.0622767987196505
925,-3698.999999999999,-25.687499999999996,40.0,20.84027777777778,111.7923322683706,0.06208996832349155
926,-3894.600000000001,-27.045833333333334,43.0,22.15972222222222,113.50159744408946,0.06190369841852107
927,-3318.7000000000003,-23.046527777777776,34.0,18.51388888888889,105.43450479233226,0.06171798732326551
928,-4037.199999999999,-28.03611111111111,51.0,23.104166666666668,113.72843450479233,0.06153283336129571
929,-3139.2,-21.799999999999997,30.0,17.36111111111111,102.48562300319489,0.061348234861211826
930,-3246.0000000000005,-22.541666666666668,44.0,18.15972222222222,101.09904153354633,0.06116419015662819
931,-3120.199999999999,-21.668055555555554,32.0,17.270833333333332,101.50159744408946,0.0609806975861583
932,-2893.3000000000006,-20.092361111111114,22.0,15.847222222222221,98.03833865814697,0.06079775549339983
933,-3198.4999999999995,-22.211805555555557,40.0,17.76388888888889,102.61980830670926,0.06061536222691963
934,-3743.0000000000005,-25.993055555555557,24.0,21.0625,113.77955271565496,0.06043351614023887
935,-2836.1,-19.695138888888888,33.0,15.444444444444445,98.10543130990415,0.060252215591818155
936,-4076.1,-28.30625,47.0,23.27777777777778,116.20447284345047,0.0600714589450427
937,-3153.5999999999995,-21.900000000000002,28.0,17.45138888888889,102.69968051118211,0.05989124456820757
938,-3413.5000000000005,-23.70486111111111,44.0,19.15277777777778,105.01277955271566,0.059711570834502944
939,-2250.200000000001,-15.626388888888888,26.0,11.819444444444445,87.96805111821087,0.05953243612199943
940,-3091.000000000001,-21.465277777777775,37.0,17.09027777777778,101.00319488817891,0.05935383881363344
941,-3210.800000000001,-22.297222222222224,29.0,17.805555555555557,103.69009584664536,0.05917577729719254
942,-4332.399999999999,-30.08611111111111,58.0,24.895833333333332,119.78913738019169,0.05899824996530096
943,-3674.3,-25.515972222222224,46.0,20.770833333333332,109.4408945686901,0.05882125521540506
944,-3042.0000000000005,-21.125,36.0,16.833333333333332,99.1150159744409,0.05864479144975884
945,-3283.8000000000006,-22.804166666666664,38.0,18.34027777777778,103.07987220447285,0.05846885707540957
946,-3636.3,-25.25208333333333,37.0,20.45138888888889,110.79552715654953,0.05829345050418334
947,-3490.8999999999996,-24.24236111111111,45.0,19.63888888888889,106.22683706070288,0.05811857015267079
948,-4239.799999999999,-29.443055555555556,46.0,24.26388888888889,119.50798722044729,0.057944214442212774
949,-2608.0999999999995,-18.11180555555556,28.0,14.041666666666666,94.00958466453675,0.05777038179888613
950,-2903.0,-20.15972222222222,39.0,15.92361111111111,97.85303514376997,0.05759707065348948
951,-2486.7999999999993,-17.269444444444446,19.0,13.23611111111111,93.22364217252397,0.05742427944152901
952,-3604.700000000002,-25.032638888888886,35.0,20.38888888888889,107.14696485623003,0.057252006603204425
953,-2437.599999999999,-16.927777777777777,20.0,12.92361111111111,92.47923322683707,0.05708025058339481
954,-2568.5000000000005,-17.836805555555557,30.0,13.88888888888889,91.19808306709265,0.056909009831644625
955,-2906.2999999999997,-20.18263888888889,38.0,15.944444444444445,97.89137380191693,0.05673828280214969
956,-2183.0000000000005,-15.159722222222221,44.0,11.493055555555555,84.76038338658147,0.05656806795374324
957,-3759.7999999999997,-26.109722222222224,33.0,21.243055555555557,112.34185303514377,0.056398363749882004
958,-3526.8999999999996,-24.492361111111112,42.0,19.854166666666668,107.03194888178913,0.05622916865863236
959,-3631.2,-25.216666666666665,33.0,20.47222222222222,109.44408945686901,0.056060481152656466
960,-3503.599999999999,-24.330555555555552,38.0,19.618055555555557,108.77635782747603,0.0558922997091985
961,-3862.2999999999997,-26.821527777777778,44.0,21.958333333333332,112.16932907348243,0.0557246228100709
962,-2306.199999999999,-16.015277777777776,18.0,12.145833333333334,89.4408945686901,0.055557448941640684
963,-3342.3000000000015,-23.210416666666664,32.0,18.666666666666668,104.82428115015975,0.05539077659481576
964,-3435.799999999999,-23.859722222222224,36.0,19.28472222222222,105.53035143769968,0.05522460426503131
965,-2990.8000000000006,-20.769444444444446,35.0,16.430555555555557,100.19808306709265,0.05505893045223622
966,-3401.7000000000003,-23.622916666666665,42.0,19.0,106.74121405750799,0.054893753660879514
967,-4475.999999999998,-31.083333333333332,60.0,25.729166666666668,123.4185303514377,0.054729072399896876
968,-3219.0999999999985,-22.354861111111113,46.0,18.01388888888889,100.185303514377,0.054564885182697184
969,-3076.399999999999,-21.36388888888889,36.0,17.020833333333332,100.31948881789137,0.05440119052714909
970,-2785.7000000000007,-19.345138888888886,38.0,15.25,94.5814696485623,0.05423798695556764
971,-2840.6,-19.726388888888888,34.0,15.597222222222221,95.40255591054313,0.05407527299470094
972,-3565.1000000000004,-24.757638888888888,34.0,20.020833333333332,109.3258785942492,0.053913047175716836
973,-2999.7,-20.831249999999997,34.0,16.458333333333332,101.01277955271566,0.05375130803418968
974,-4171.5999999999985,-28.96944444444445,38.0,23.868055555555557,117.69968051118211,0.05359005411008711
975,-3901.2999999999997,-27.092361111111114,34.0,22.28472222222222,112.16932907348243,0.053429283947756846
976,-3081.9999999999995,-21.40277777777778,36.0,17.041666666666668,100.69968051118211,0.053268996095913575
977,-3270.3000000000006,-22.710416666666667,32.0,18.23611111111111,103.23961661341853,0.05310918910762583
978,-4141.100000000001,-28.75763888888889,45.0,23.791666666666668,114.8849840255591,0.052949861540302956
979,-4074.4999999999986,-28.29513888888889,50.0,23.270833333333332,115.80830670926518,0.052791011955682046
980,-3621.299999999999,-25.147916666666667,36.0,20.493055555555557,107.59744408945687,0.052632638919815
981,-3147.8,-21.859722222222224,36.0,17.40972222222222,102.7444089456869,0.052474741003055554
982,-3050.399999999999,-21.183333333333334,32.0,16.79861111111111,101.25878594249201,0.052317316780046384
983,-2918.4,-20.266666666666666,33.0,15.993055555555555,98.75718849840256,0.05216036482970624
984,-2831.9000000000005,-19.665972222222223,19.0,15.395833333333334,98.58466453674122,0.052003883735217124
985,-3297.3999999999987,-22.89861111111111,23.0,18.3125,105.98402555910543,0.051847872084011475
986,-3425.900000000001,-23.79097222222222,25.0,19.118055555555557,107.91373801916933,0.05169232846775944
987,-4176.8,-29.005555555555556,36.0,23.881944444444443,118.69968051118211,0.05153725148235616
988,-3689.6000000000017,-25.62222222222222,39.0,20.881944444444443,109.43450479233226,0.051382639727909095
989,-2946.9,-20.464583333333334,48.0,16.291666666666668,96.370607028754,0.051228491808725365
990,-3081.7999999999997,-21.40138888888889,28.0,17.006944444444443,101.50798722044729,0.05107480633329919
991,-3175.6000000000017,-22.05277777777778,34.0,17.631944444444443,102.11182108626198,0.05092158191429929
992,-2864.600000000001,-19.89305555555556,31.0,15.708333333333334,96.61980830670926,0.05076881716855639
993,-4447.600000000001,-30.886111111111113,43.0,25.555555555555557,124.5111821086262,0.05061651071705072
994,-4049.499999999999,-28.12152777777778,39.0,22.96527777777778,118.95846645367412,0.05046466118489957
995,-3731.700000000002,-25.914583333333336,39.0,21.07638888888889,111.65495207667732,0.05031326720134487
996,-3150.2999999999997,-21.877083333333335,36.0,17.4375,102.50159744408946,0.05016232739974084
997,-2480.1999999999994,-17.22361111111111,30.0,13.319444444444445,90.1405750798722,0.050011840417541614
998,-3401.8,-23.623611111111114,38.0,19.03472222222222,105.93610223642173,0.05
999,-2757.6999999999994,-19.150694444444444,30.0,15.01388888888889,95.51437699680511,0.05
1000,-3267.5,-22.690972222222218,38.0,18.17361111111111,104.2555910543131,0.05
1001,-3137.9000000000005,-21.79097222222222,51.0,17.42361111111111,100.84025559105432,0.05
1002,-5331.4,-37.023611111111116,49.0,31.256944444444443,134.00638977635782,0.05
1003,-4918.000000000003,-34.15277777777778,61.0,28.604166666666668,129.56230031948883,0.05
1004,-3189.099999999999,-22.146527777777777,30.0,17.73611111111111,101.84345047923323,0.05
1005,-2476.9000000000005,-17.200694444444444,16.0,13.215277777777779,92.06709265175719,0.05
1006,-3262.8999999999996,-22.65902777777778,49.0,18.270833333333332,101.21405750798722,0.05
1007,-2211.000000000001,-15.354166666666666,20.0,11.597222222222221,86.79552715654953,0.05
1008,-2452.3999999999996,-17.03055555555555,21.0,13.041666666666666,92.16932907348243,0.05
1009,-3891.9999999999995,-27.02777777777778,45.0,22.118055555555557,113.4185303514377,0.05
1010,-3314.2000000000003,-23.015277777777776,33.0,18.416666666666668,106.17252396166134,0.05
1011,-2990.7999999999997,-20.769444444444446,34.0,16.48611111111111,98.84664536741214,0.05
1012,-3238.9999999999995,-22.493055555555557,55.0,18.125,100.78913738019169,0.05
1013,-3283.100000000001,-22.79930555555556,32.0,18.21527777777778,105.80830670926518,0.05
1014,-3676.7999999999997,-25.533333333333335,36.0,20.72222222222222,110.96805111821087,0.05
1015,-2676.8999999999996,-18.589583333333334,34.0,14.534722222222221,93.66453674121406,0.05
1016,-4189.7,-29.095138888888886,50.0,24.006944444444443,117.33226837060703,0.05
1017,-2846.3,-19.765972222222224,32.0,15.520833333333334,98.05111821086263,0.05
1018,-2952.599999999999,-20.50416666666667,34.0,16.256944444444443,98.10223642172524,0.05
1019,-4335.599999999999,-30.10833333333333,36.0,24.96527777777778,121.97444089456869,0.05
1020,-3249.499999999999,-22.56597222222222,34.0,18.09027777777778,103.28115015974441,0.05
1021,-3615.8,-25.10972222222222,40.0,20.381944444444443,109.0702875399361,0.05
1022,-3314.0,-23.01388888888889,27.0,18.520833333333332,103.64536741214057,0.05
1023,-2990.7,-20.768749999999997,23.0,16.45138888888889,99.61022364217253,0.05
1024,-2669.7,-18.539583333333333,20.0,14.333333333333334,97.2555910543131,0.05
1025,-3298.8999999999996,-22.909027777777776,33.0,18.34722222222222,105.34185303514377,0.05
1026,-2459.499999999999,-17.07986111111111,31.0,13.1875,89.93929712460064,0.05
1027,-3967.0000000000005,-27.54861111111111,48.0,22.569444444444443,114.87539936102236,0.05
1028,-3223.0000000000005,-22.381944444444443,38.0,17.958333333333332,102.05750798722045,0.05
1029,-2721.6999999999985,-18.900694444444444,39.0,14.76388888888889,95.5591054313099,0.05
1030,-2540.200000000001,-17.640277777777776,26.0,13.631944444444445,92.629392971246,0.05
1031,-2938.2,-20.40416666666667,35.0,16.118055555555557,98.89776357827476,0.05
1032,-2246.4000000000005,-15.600000000000001,22.0,11.75,89.00319488817891,0.05
1033,-3557.6,-24.705555555555552,29.0,19.95138888888889,109.76996805111821,0.05
1034,-3045.4000000000005,-21.148611111111116,32.0,16.791666666666668,100.61341853035144,0.05
1035,-3100.0000000000005,-21.52777777777778,26.0,17.04861111111111,103.51437699680511,0.05
1036,-3311.8999999999996,-22.99930555555555,52.0,18.583333333333332,101.91054313099042,0.05
1037,-2901.7999999999997,-20.15138888888889,31.0,15.86111111111111,99.0702875399361,0.05
1038,-3431.2000000000003,-23.82777777777778,35.0,19.145833333333332,108.09904153354633,0.05
1039,-2391.1000000000004,-16.60486111111111,36.0,12.73611111111111,89.51757188498402,0.05
1040,-3711.500000000001,-25.774305555555557,50.0,20.930555555555557,111.72204472843451,0.05
1041,-3771.199999999999,-26.188888888888886,55.0,21.40972222222222,110.23003194888179,0.05
1042,-3223.8999999999996,-22.38819444444444,38.0,17.97222222222222,101.95527156549521,0.05
1043,-3051.4000000000005,-21.19027777777778,28.0,16.78472222222222,101.81789137380191,0.05
1044,-3218.5000000000014,-22.350694444444443,43.0,17.90972222222222,102.53674121405751,0.05
1045,-2228.4999999999995,-15.475694444444445,22.0,11.70138888888889,87.29392971246007,0.05
1046,-3202.1999999999994,-22.237499999999997,33.0,17.75,103.57827476038338,0.05
1047,-3224.2,-22.390277777777776,35.0,17.895833333333332,103.82108626198082,0.05
1048,-2255.0,-15.659722222222221,27.0,11.833333333333334,88.47603833865814,0.05
1049,-3904.7,-27.115972222222226,48.0,22.305555555555557,111.30670926517571,0.05
1050,-3651.9,-25.360416666666666,39.0,20.5625,110.66773162939297,0.05
1051,-2546.0000000000005,-17.680555555555557,20.0,13.597222222222221,94.33226837060703,0.05
1052,-2711.5999999999995,-18.830555555555556,39.0,14.75,94.24281150159744,0.05
1053,-4088.3,-28.390972222222224,31.0,23.256944444444443,118.74121405750799,0.05
1054,-2740.6000000000004,-19.03194444444445,29.0,14.854166666666666,96.48242811501598,0.05
1055,-3877.3,-26.925694444444446,27.0,21.958333333333332,114.89137380191693,0.05
1056,-2867.5999999999985,-19.91388888888889,40.0,15.756944444444445,95.97124600638978,0.05
1057,-4277.2,-29.702777777777776,42.0,24.54861111111111,119.33546325878594,0.05
1058,-4767.300000000003,-33.10625,43.0,27.625,127.33546325878594,0.05
1059,-4736.999999999999,-32.895833333333336,41.0,27.5,126.47284345047923,0.05
1060,-4185.000000000001,-29.0625,43.0,23.98611111111111,117.03514376996804,0.05
1061,-2464.4999999999986,-17.114583333333332,17.0,13.159722222222221,91.3929712460064,0.05
1062,-2580.1,-17.917361111111113,18.0,13.86111111111111,93.72843450479233,0.05
1063,-4018.100000000001,-27.90347222222222,27.0,22.78472222222222,118.12779552715655,0.05
1064,-3838.7000000000007,-26.657638888888886,33.0,21.73611111111111,113.53354632587859,0.05
1065,-3490.1000000000004,-24.23680555555556,37.0,19.52777777777778,108.72204472843451,0.05
1066,-2587.2000000000007,-17.966666666666665,31.0,13.881944444444445,94.43450479233226,0.05
1067,-3600.4000000000015,-25.00277777777778,37.0,20.208333333333332,110.60383386581469,0.05
1068,-2640.9,-18.33958333333333,35.0,14.291666666666666,93.49201277955271,0.05
1069,-2992.7999999999997,-20.78333333333333,28.0,16.38888888888889,101.48242811501598,0.05
1070,-2599.5000000000005,-18.052083333333332,27.0,13.875,96.49840255591054,0.05
1071,-2946.0999999999995,-20.45902777777778,32.0,16.09722222222222,100.73801916932908,0.05
1072,-3741.7999999999993,-25.98472222222222,30.0,21.17361111111111,110.97124600638978,0.05
1073,-2807.3,-19.49513888888889,28.0,15.26388888888889,97.67092651757189,0.05
1074,-2791.5999999999995,-19.386111111111113,37.0,15.215277777777779,96.29712460063898,0.05
1075,-3224.0000000000014,-22.38888888888889,24.0,17.84027777777778,105.12140575079871,0.05
1076,-2897.1999999999994,-20.119444444444447,39.0,15.902777777777779,97.32907348242811,0.05
1077,-3952.1,-27.445138888888884,50.0,22.53472222222222,113.22364217252397,0.05
1078,-4016.599999999999,-27.893055555555556,44.0,22.854166666666668,116.29392971246007,0.05
1079,-4060.1999999999994,-28.195833333333333,56.0,23.20138888888889,115.56230031948881,0.05
1080,-2687.6,-18.663888888888888,33.0,14.5625,94.78274760383387,0.05
1081,-3126.9999999999986,-21.71527777777778,38.0,17.36111111111111,100.51757188498402,0.05
1082,-3645.0000000000014,-25.3125,37.0,20.5625,109.57827476038338,0.05
1083,-3529.399999999999,-24.509722222222223,39.0,19.86111111111111,107.31629392971246,0.05
1084,-3687.6999999999985,-25.60902777777778,50.0,20.8125,110.6070287539936,0.05
1085,-2929.2999999999993,-20.34236111111111,29.0,15.965277777777779,101.08626198083067,0.05
1086,-3958.599999999999,-27.490277777777777,49.0,22.555555555555557,113.84025559105432,0.05
1087,-2758.5999999999985,-19.156944444444445,27.0,15.006944444444445,95.85623003194888,0.05
1088,-3516.6000000000013,-24.420833333333334,50.0,19.84722222222222,105.55271565495208,0.05
1089,-3115.0999999999995,-21.63263888888889,41.0,17.32638888888889,99.41533546325878,0.05
1090,-2832.799999999999,-19.672222222222224,22.0,15.45138888888889,97.4888178913738,0.05
1091,-3208.7999999999993,-22.283333333333335,43.0,17.875,101.76996805111821,0.05
1092,-2687.0,-18.65972222222222,21.0,14.48611111111111,96.35143769968052,0.05
1093,-2166.1,-15.042361111111113,46.0,11.444444444444445,83.06070287539936,0.05
1094,-3014.900000000001,-20.93680555555556,41.0,16.666666666666668,98.66773162939297,0.05
1095,-3035.399999999999,-21.079166666666666,24.0,16.743055555555557,100.1405750798722,0.05
1096,-2644.4999999999986,-18.364583333333332,27.0,14.347222222222221,92.84025559105432,0.05
1097,-3568.0,-24.77777777777778,40.0,20.04861111111111,109.16932907348243,0.05
1098,-2929.9000000000015,-20.346527777777776,31.0,16.069444444444443,98.75079872204473,0.05
1099,-3529.7000000000003,-24.511805555555554,26.0,19.743055555555557,110.01916932907348,0.05
1100,-4587.500000000002,-31.85763888888889,64.0,26.53472222222222,122.93290734824281,0.05
1101,-3966.899999999999,-27.54791666666667,49.0,22.59027777777778,114.36421725239616,0.05
1102,-3166.599999999999,-21.99027777777778,33.0,17.604166666666668,101.2555910543131,0.05
1103,-3321.7,-23.06736111111111,41.0,18.479166666666668,105.91054313099042,0.05
1104,-4995.100000000001,-34.68819444444445,52.0,29.166666666666668,129.20766773162939,0.05
1105,-3338.8999999999987,-23.18680555555556,34.0,18.65277777777778,104.68051118210863,0.05
1106,-3616.100000000001,-25.11180555555556,41.0,20.38888888888889,108.98402555910543,0.05
1107,-2500.3,-17.363194444444446,36.0,13.493055555555555,89.43130990415335,0.05
1108,-2956.2,-20.529166666666665,41.0,16.256944444444443,98.66453674121406,0.05
1109,-2584.7000000000007,-17.949305555555554,42.0,13.958333333333334,92.1629392971246,0.05
1110,-3459.6000000000013,-24.025000000000002,50.0,19.430555555555557,105.98402555910543,0.05
1111,-3578.6,-24.851388888888884,39.0,20.145833333333332,108.54632587859425,0.05
1112,-3954.2000000000007,-27.459722222222222,43.0,22.430555555555557,116.00319488817891,0.05
1113,-4444.300000000002,-30.863194444444446,54.0,25.54861111111111,122.63258785942492,0.05
1114,-4152.7,-28.838194444444444,42.0,23.8125,116.77955271565496,0.05
1115,-2917.4000000000024,-20.259722222222223,31.0,15.98611111111111,98.66773162939297,0.05
1116,-3731.8000000000015,-25.915277777777778,45.0,21.180555555555557,109.19488817891374,0.05
1117,-3277.099999999999,-22.757638888888888,29.0,18.229166666666668,104.50798722044729,0.05
1118,-2596.7999999999993,-18.033333333333335,25.0,13.98611111111111,93.54952076677316,0.05
1119,-4198.699999999998,-29.157638888888886,42.0,24.03472222222222,118.1150159744409,0.05
1120,-3291.400000000001,-22.85694444444444,30.0,18.305555555555557,105.0479233226837,0.05
1121,-2869.1000000000004,-19.924305555555556,28.0,15.67361111111111,98.21086261980831,0.05
1122,-4603.3,-31.967361111111114,42.0,26.46527777777778,128.08945686900958,0.05
1123,-2691.4000000000015,-18.69027777777778,36.0,14.61111111111111,94.26837060702876,0.05
1124,-3127.2000000000003,-21.716666666666665,24.0,17.305555555555557,101.91373801916933,0.05
1125,-3746.599999999999,-26.018055555555556,42.0,21.17361111111111,111.77316293929712,0.05
1126,-3863.4999999999995,-26.829861111111107,33.0,21.90972222222222,113.52396166134186,0.05
1127,-2913.3,-20.231250000000003,20.0,15.909722222222221,99.80191693290735,0.05
1128,-3926.7000000000003,-27.26875,45.0,22.28472222222222,114.96166134185303,0.05
1129,-4271.2,-29.66111111111111,39.0,24.506944444444443,119.13099041533546,0.05
1130,-3092.8,-21.477777777777778,31.0,17.020833333333332,102.91054313099042,0.05
1131,-3234.3999999999996,-22.461111111111116,21.0,17.993055555555557,103.22683706070288,0.05
1132,-3423.100000000001,-23.771527777777777,32.0,19.118055555555557,107.44728434504792,0.05
1133,-4281.000000000002,-29.729166666666668,36.0,24.645833333333332,118.00319488817891,0.05
1134,-2186.4999999999995,-15.184027777777779,28.0,11.430555555555555,86.71884984025559,0.05
1135,-2330.2999999999997,-16.18263888888889,29.0,12.38888888888889,87.65814696485623,0.05
1136,-3981.899999999999,-27.65208333333333,61.0,22.833333333333332,111.20447284345047,0.05
1137,-3435.600000000002,-23.858333333333334,36.0,19.22222222222222,106.97444089456869,0.05
1138,-2779.9000000000005,-19.304861111111112,40.0,15.1875,94.99041533546325,0.05
1139,-3282.099999999999,-22.792361111111113,29.0,18.208333333333332,105.7923322683706,0.05
1140,-3679.9000000000005,-25.554861111111112,42.0,20.833333333333332,108.90734824281151,0.05
1141,-2651.5,-18.413194444444443,22.0,14.381944444444445,93.08306709265176,0.05
1142,-3591.4,-24.94027777777778,30.0,20.1875,109.69009584664536,0.05
1143,-3403.8000000000015,-23.637500000000003,30.0,18.90972222222222,109.13099041533546,0.05
1144,-4168.099999999999,-28.94513888888889,43.0,23.916666666666668,116.72204472843451,0.05
1145,-2614.0999999999995,-18.15347222222222,21.0,14.01388888888889,95.68051118210863,0.05
1146,-3742.1,-25.98680555555556,37.0,21.11111111111111,112.47923322683707,0.05
1147,-5095.900000000001,-35.388194444444444,32.0,29.729166666666668,132.10223642172525,0.05
1148,-4376.200000000002,-30.390277777777776,49.0,25.15972222222222,120.6741214057508,0.05
1149,-3394.9,-23.575694444444448,34.0,18.993055555555557,105.76038338658147,0.05
1150,-2916.7000000000003,-20.25486111111111,39.0,16.006944444444443,98.0702875399361,0.05
1151,-3861.3,-26.81458333333333,56.0,21.930555555555557,112.65175718849841,0.05
1152,-3044.1,-21.139583333333334,35.0,16.77777777777778,100.66134185303514,0.05
1153,-2626.7,-18.240972222222222,26.0,14.159722222222221,94.26837060702876,0.05
1154,-3666.800000000001,-25.46388888888889,36.0,20.59027777777778,112.45367412140575,0.05
1155,-3625.0000000000005,-25.17361111111111,50.0,20.541666666666668,106.84664536741214,0.05
1156,-3999.3999999999983,-27.77361111111111,56.0,22.868055555555557,113.11182108626198,0.05
1157,-2893.599999999999,-20.09444444444445,23.0,15.784722222222221,99.56869009584665,0.05
1158,-3249.1000000000004,-22.563194444444445,26.0,18.041666666666668,104.37699680511182,0.05
1159,-3725.099999999999,-25.86875,29.0,21.0,112.3035143769968,0.05
1160,-3296.2000000000007,-22.890277777777776,33.0,18.27777777777778,106.48242811501598,0.05
1161,-2905.6000000000004,-20.177777777777777,32.0,15.95138888888889,97.48562300319489,0.05
1162,-2502.500000000001,-17.37847222222222,27.0,13.38888888888889,92.12140575079871,0.05
1163,-3029.900000000001,-21.04097222222222,32.0,16.73611111111111,99.40255591054313,0.05
1164,-3853.1999999999994,-26.758333333333333,29.0,21.79861111111111,114.44728434504792,0.05
1165,-2516.7999999999997,-17.477777777777778,31.0,13.54861111111111,90.814696485623,0.05
1166,-3373.399999999999,-23.42638888888889,44.0,18.875,105.00958466453675,0.05
1167,-3826.100000000001,-26.570138888888888,38.0,21.631944444444443,113.95527156549521,0.05
1168,-2421.6999999999994,-16.81736111111111,32.0,12.979166666666666,88.64856230031948,0.05
1169,-3202.4999999999986,-22.239583333333332,42.0,17.78472222222222,102.82747603833866,0.05
1170,-2615.4,-18.162499999999998,20.0,14.01388888888889,95.92332268370608,0.05
1171,-2335.6,-16.219444444444445,18.0,12.340277777777779,89.56549520766774,0.05
1172,-3519.699999999999,-24.44236111111111,38.0,19.79861111111111,107.15974440894568,0.05
1173,-4022.0,-27.930555555555557,29.0,22.96527777777778,115.26517571884985,0.05
1174,-3400.099999999998,-23.611805555555556,48.0,19.083333333333332,104.46645367412141,0.05
1175,-3804.1,-26.41736111111111,34.0,21.583333333333332,112.03514376996804,0.05
1176,-3506.4999999999995,-24.350694444444443,44.0,19.75,106.2332268370607,0.05
1177,-5117.0,-35.53472222222222,47.0,29.88888888888889,136.71565495207668,0.05
1178,-3512.5000000000005,-24.392361111111107,36.0,19.70138888888889,108.2555910543131,0.05
1179,-3423.900000000001,-23.77708333333333,35.0,19.166666666666668,106.28753993610223,0.05
1180,-3346.3,-23.238194444444446,35.0,18.708333333333332,104.48242811501598,0.05
1181,-3077.2000000000003,-21.369444444444447,40.0,17.07638888888889,99.13099041533546,0.05
1182,-2372.100000000001,-16.47291666666667,12.0,12.5,91.78913738019169,0.05
1183,-3870.5,-26.87847222222222,58.0,22.11111111111111,110.07667731629392,0.05
1184,-2905.8,-20.179166666666667,43.0,16.041666666666668,95.53354632587859,0.05
1185,-4211.100000000001,-29.243750000000002,40.0,24.03472222222222,120.12140575079871,0.05
1186,-3424.6,-23.781944444444445,41.0,19.20138888888889,105.76996805111821,0.05
1187,-3437.6,-23.872222222222224,51.0,19.34027777777778,104.60383386581469,0.05
1188,-3635.1000000000017,-25.24375,34.0,20.444444444444443,110.70287539936102,0.05
1189,-3579.2999999999993,-24.856250000000003,47.0,20.15277777777778,108.53035143769968,0.05
1190,-3883.8000000000006,-26.97083333333334,36.0,22.09027777777778,112.5814696485623,0.05
1191,-4372.800000000001,-30.36666666666666,53.0,25.15277777777778,120.28434504792332,0.05
1192,-3083.6000000000017,-21.413888888888884,26.0,17.09722222222222,99.59105431309904,0.05
1193,-4528.199999999999,-31.44583333333334,41.0,26.166666666666668,122.80511182108626,0.05
1194,-3095.2,-21.494444444444444,33.0,17.09027777777778,101.71884984025559,0.05
1195,-3115.8999999999987,-21.638194444444444,29.0,17.229166666666668,101.75399361022365,0.05
1196,-3737.100000000001,-25.952083333333334,43.0,21.145833333333332,110.82108626198082,0.05
1197,-3126.799999999999,-21.71388888888889,31.0,17.26388888888889,102.74760383386581,0.05
1198,-2977.7000000000003,-20.678472222222226,38.0,16.458333333333332,97.47923322683707,0.05
1199,-3188.6,-22.143055555555552,21.0,17.70138888888889,102.53993610223642,0.05
1200,-2805.600000000001,-19.483333333333334,26.0,15.26388888888889,97.45686900958466,0.05
1201,-2603.2000000000007,-18.07777777777778,34.0,13.993055555555555,94.35143769968052,0.05
1202,-3619.8,-25.137500000000003,35.0,20.430555555555557,108.81150159744409,0.05
1203,-3964.4000000000005,-27.53055555555555,39.0,22.54861111111111,115.00958466453675,0.05
1204,-3832.0999999999995,-26.611805555555556,27.0,21.666666666666668,114.10862619808307,0.05
1205,-2334.2,-16.209722222222222,29.0,12.340277777777779,89.48242811501598,0.05
1206,-3049.000000000001,-21.17361111111111,34.0,16.819444444444443,100.5111821086262,0.05
1207,-3398.6000000000017,-23.60138888888889,34.0,19.07638888888889,104.48242811501598,0.05
1208,-3205.599999999999,-22.26111111111111,32.0,17.791666666666668,103.16613418530352,0.05
1209,-4157.899999999999,-28.87430555555555,36.0,23.881944444444443,116.19169329073482,0.05
1210,-2988.500000000001,-20.75347222222222,32.0,16.4375,99.65175718849841,0.05
1211,-4192.5,-29.114583333333332,32.0,23.95138888888889,119.87539936102236,0.05
1212,-3243.000000000001,-22.520833333333336,45.0,18.104166666666668,102.0,0.05
1213,-3834.2000000000007,-26.62638888888889,22.0,21.631944444444443,115.47603833865814,0.05
1214,-2687.900000000001,-18.665972222222223,37.0,14.57638888888889,94.47923322683707,0.05
1215,-4659.699999999999,-32.359027777777776,42.0,26.868055555555557,126.61661341853035,0.05
1216,-2824.399999999999,-19.613888888888887,40.0,15.45138888888889,96.12779552715655,0.05
1217,-3618.1,-25.12569444444445,46.0,20.479166666666668,107.24281150159744,0.05
1218,-3379.6000000000004,-23.46944444444445,40.0,18.90972222222222,105.18849840255591,0.05
1219,-2509.5000000000014,-17.427083333333332,19.0,13.48611111111111,91.01916932907348,0.05
1220,-3591.699999999999,-24.94236111111111,37.0,20.166666666666668,110.185303514377,0.05
1221,-3086.8000000000006,-21.436111111111114,37.0,17.0625,100.99361022364218,0.05
1222,-3611.0000000000014,-25.076388888888886,51.0,20.34722222222222,109.14376996805112,0.05
1223,-3254.8000000000006,-22.602777777777778,44.0,18.09027777777778,104.12460063897764,0.05
1224,-2983.899999999999,-20.721527777777776,33.0,16.40972222222222,99.52076677316293,0.05
1225,-3666.2000000000003,-25.459722222222222,42.0,20.694444444444443,109.95846645367412,0.05
1226,-3376.599999999998,-23.44861111111111,36.0,18.88888888888889,105.19808306709265,0.05
1227,-3932.2,-27.306944444444447,53.0,22.458333333333332,112.13418530351437,0.05
1228,-3348.5,-23.25347222222222,37.0,18.625,106.87220447284345,0.05
1229,-3774.799999999998,-26.21388888888889,49.0,21.333333333333332,112.57827476038338,0.05
