episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1242,-4897.999999999999,-34.013888888888886,47.0,27.76388888888889,115.66339066339066,0.05
1243,-5736.700000000001,-39.83819444444444,59.0,33.041666666666664,127.97788697788698,0.05
1244,-5981.900000000001,-41.54097222222222,55.0,34.75694444444444,132.85995085995086,0.05
1245,-4504.0999999999985,-31.278472222222224,50.0,25.29861111111111,109.16707616707616,0.05
1246,-5949.600000000002,-41.31666666666667,66.0,34.479166666666664,126.86486486486487,0.05
1247,-5386.399999999998,-37.40555555555555,53.0,30.993055555555557,120.002457002457,0.05
1248,-5801.200000000001,-40.28611111111111,69.0,33.611111111111114,124.74447174447174,0.05
1249,-4008.1,-27.834027777777777,52.0,22.180555555555557,101.28746928746929,0.05
1250,-5353.100000000002,-37.174305555555556,64.0,30.694444444444443,118.71253071253071,0.05
1251,-4640.9,-32.22847222222222,57.0,26.09722222222222,110.42014742014742,0.05
1252,-5075.7,-35.24791666666667,45.0,28.90277777777778,114.43734643734643,0.05
1253,-3312.7000000000003,-23.00486111111111,34.0,17.78472222222222,93.52334152334153,0.05
1254,-5161.399999999999,-35.84305555555555,55.0,29.52777777777778,117.52088452088452,0.05
1255,-4939.000000000001,-34.298611111111114,51.0,27.979166666666668,114.78869778869779,0.05
1256,-5869.500000000001,-40.76041666666666,76.0,33.90277777777778,124.25798525798525,0.05
1257,-5230.5,-36.322916666666664,61.0,29.791666666666668,117.12776412776412,0.05
1258,-4371.799999999999,-30.359722222222217,53.0,24.40972222222222,106.4004914004914,0.05
1259,-4381.3,-30.42569444444444,44.0,24.569444444444443,106.74447174447174,0.05
1260,-4780.200000000001,-33.19583333333333,63.0,27.07638888888889,109.38574938574939,0.05
1261,-5168.4,-35.89166666666667,55.0,29.42361111111111,118.80835380835381,0.05
1262,-5526.1,-38.37569444444445,64.0,31.97222222222222,122.42997542997543,0.05
1263,-4647.2,-32.272222222222226,64.0,26.3125,106.75675675675676,0.05
1264,-4207.999999999998,-29.22222222222222,34.0,23.22222222222222,107.22113022113022,0.05
1265,-4928.800000000001,-34.22777777777778,45.0,28.03472222222222,114.46191646191646,0.05
1266,-5203.800000000001,-36.1375,63.0,29.59027777777778,118.8009828009828,0.05
1267,-4589.900000000001,-31.87430555555555,54.0,25.854166666666668,108.06879606879608,0.05
1268,-4075.4,-28.301388888888887,47.0,22.645833333333332,101.62899262899263,0.05
1269,-5189.500000000001,-36.03819444444444,58.0,29.729166666666668,114.27764127764128,0.05
1270,-5306.499999999996,-36.85069444444444,59.0,30.416666666666668,117.3071253071253,0.05
1271,-5340.000000000002,-37.083333333333336,68.0,30.506944444444443,117.85995085995086,0.05
1272,-4083.000000000001,-28.354166666666668,52.0,22.73611111111111,100.83783783783784,0.05
1273,-4659.999999999999,-32.361111111111114,54.0,26.28472222222222,110.22113022113022,0.05
1274,-5349.599999999999,-37.15,40.0,30.61111111111111,123.29238329238329,0.05
1275,-5114.399999999999,-35.516666666666666,61.0,29.291666666666668,113.68796068796068,0.05
1276,-4561.5999999999985,-31.677777777777774,43.0,25.645833333333332,109.60442260442261,0.05
1277,-5508.999999999998,-38.25694444444444,49.0,31.666666666666668,126.92628992628993,0.05
1278,-4887.3,-33.93958333333333,61.0,27.72222222222222,111.13759213759214,0.05
1279,-5510.500000000001,-38.267361111111114,67.0,31.54861111111111,119.94348894348894,0.05
1280,-5025.799999999998,-34.90138888888889,58.0,28.541666666666668,116.05159705159706,0.05
1281,-5469.999999999998,-37.986111111111114,43.0,31.51388888888889,124.23341523341523,0.05
1282,-5858.1,-40.68125,56.0,33.68055555555556,125.94840294840294,0.05
1283,-5677.100000000001,-39.424305555555556,48.0,32.5625,125.1007371007371,0.05
1284,-5318.200000000002,-36.93194444444445,59.0,30.395833333333332,117.49385749385749,0.05
1285,-4553.799999999999,-31.623611111111117,38.0,25.5625,109.1990171990172,0.05
1286,-4930.2,-34.2375,63.0,27.90972222222222,114.31941031941032,0.05
1287,-6646.000000000003,-46.15277777777778,67.0,38.93055555555556,135.35872235872236,0.05
1288,-4575.200000000002,-31.772222222222226,53.0,25.645833333333332,109.8992628992629,0.05
1289,-4631.700000000001,-32.16458333333333,55.0,26.020833333333332,110.1056511056511,0.05
1290,-5429.599999999999,-37.705555555555556,56.0,31.25,121.95331695331696,0.05
1291,-4618.7,-32.07430555555556,50.0,26.17361111111111,107.88206388206389,0.05
1292,-4640.099999999999,-32.22291666666667,53.0,26.145833333333332,108.60933660933661,0.05
1293,-6107.699999999997,-42.41458333333333,54.0,35.486111111111114,134.8869778869779,0.05
1294,-5318.2,-36.93194444444445,63.0,30.34027777777778,117.64864864864865,0.05
1295,-5615.399999999999,-38.99583333333333,52.0,32.34027777777778,123.86732186732186,0.05
1296,-4252.300000000001,-29.529861111111114,45.0,23.5625,106.61179361179362,0.05
1297,-4615.1,-32.049305555555556,48.0,25.96527777777778,108.65356265356266,0.05
1298,-5084.299999999999,-35.30763888888888,54.0,28.958333333333332,124.07862407862407,0.05
1299,-5216.9000000000015,-36.22847222222222,51.0,29.729166666666668,117.36363636363636,0.05
1300,-5580.900000000002,-38.75625,76.0,32.11805555555556,123.05896805896806,0.05
1301,-4252.900000000001,-29.534027777777776,51.0,23.75,103.35872235872236,0.05
1302,-5000.0999999999985,-34.72291666666667,53.0,28.520833333333332,111.59213759213759,0.05
1303,-4482.900000000001,-31.131250000000005,52.0,25.208333333333332,107.00982800982801,0.05
1304,-6084.0999999999985,-42.25069444444444,50.0,35.22222222222222,131.02948402948402,0.05
1305,-5272.799999999998,-36.61666666666666,53.0,30.15972222222222,123.52088452088452,0.05
1306,-4582.300000000002,-31.821527777777778,61.0,25.84027777777778,107.29238329238329,0.05
1307,-5668.900000000001,-39.36736111111111,52.0,32.701388888888886,130.6904176904177,0.05
1308,-4758.999999999997,-33.048611111111114,48.0,26.875,112.28746928746929,0.05
1309,-5599.000000000003,-38.88194444444444,52.0,32.19444444444444,125.49385749385749,0.05
1310,-4358.0,-30.26388888888889,42.0,24.34722222222222,107.13267813267814,0.05
1311,-4295.3,-29.828472222222224,38.0,23.756944444444443,108.56756756756756,0.05
1312,-5544.4,-38.50277777777777,58.0,32.041666666666664,120.2014742014742,0.05
1313,-4571.399999999998,-31.74583333333333,64.0,25.82638888888889,105.73710073710073,0.05
1314,-4909.200000000001,-34.09166666666667,42.0,28.020833333333332,114.57002457002457,0.05
1315,-5463.700000000001,-37.94236111111111,54.0,31.319444444444443,120.48648648648648,0.05
1316,-4286.899999999998,-29.770138888888887,58.0,23.90277777777778,105.04176904176904,0.05
1317,-5276.300000000002,-36.640972222222224,54.0,30.1875,118.4987714987715,0.05
1318,-3919.699999999999,-27.220138888888886,42.0,21.57638888888889,101.31449631449631,0.05
1319,-4445.899999999998,-30.87430555555556,52.0,24.86111111111111,107.52579852579852,0.05
1320,-3482.799999999998,-24.186111111111114,24.0,18.73611111111111,97.53808353808354,0.05
1321,-4827.100000000003,-33.52152777777778,58.0,27.29861111111111,112.53808353808354,0.05
1322,-4445.799999999999,-30.873611111111114,47.0,24.916666666666668,107.08353808353809,0.05
1323,-4610.2,-32.01527777777778,56.0,25.868055555555557,111.69041769041769,0.05
1324,-4794.0999999999985,-33.29236111111111,51.0,27.104166666666668,114.19164619164619,0.05
1325,-4542.200000000001,-31.543055555555554,59.0,25.47222222222222,108.45945945945945,0.05
1326,-5115.299999999999,-35.52291666666667,44.0,29.180555555555557,114.66830466830467,0.05
1327,-4692.9000000000015,-32.58958333333333,57.0,26.583333333333332,109.75184275184276,0.05
1328,-6525.899999999997,-45.318749999999994,62.0,38.125,136.4078624078624,0.05
1329,-5230.299999999998,-36.321527777777774,59.0,29.90277777777778,119.91154791154791,0.05
1330,-4774.2,-33.15416666666667,59.0,26.958333333333332,111.13759213759214,0.05
1331,-5667.0,-39.354166666666664,56.0,32.604166666666664,124.11547911547912,0.05
1332,-4333.7,-30.095138888888894,51.0,24.256944444444443,105.05405405405405,0.05
1333,-6540.9,-45.42291666666667,65.0,38.1875,132.8918918918919,0.05
1334,-5735.099999999998,-39.827083333333334,46.0,32.833333333333336,127.07371007371007,0.05
1335,-5030.899999999999,-34.93680555555555,64.0,28.666666666666668,112.77395577395578,0.05
1336,-6354.5,-44.12847222222223,53.0,36.90277777777778,133.3194103194103,0.05
1337,-4850.899999999998,-33.68680555555555,58.0,27.47222222222222,111.04668304668304,0.05
1338,-4957.800000000002,-34.42916666666667,47.0,28.09722222222222,114.07371007371007,0.05
1339,-5628.399999999998,-39.08611111111111,62.0,32.388888888888886,119.64127764127764,0.05
1340,-4804.6,-33.36527777777778,44.0,27.09027777777778,112.5036855036855,0.05
1341,-4311.9,-29.943749999999998,62.0,24.166666666666668,103.71744471744472,0.05
1342,-4733.7,-32.87291666666667,46.0,26.555555555555557,112.92874692874693,0.05
1343,-5501.9000000000015,-38.20763888888889,62.0,31.569444444444443,121.1965601965602,0.05
1344,-4161.099999999999,-28.89652777777778,51.0,23.145833333333332,103.08599508599508,0.05
1345,-4597.3,-31.925694444444446,65.0,25.875,108.85257985257985,0.05
1346,-5439.799999999997,-37.77638888888889,61.0,31.11111111111111,118.90417690417691,0.05
1347,-5393.099999999999,-37.452083333333334,65.0,30.916666666666668,118.17199017199017,0.05
1348,-5725.799999999999,-39.7625,41.0,32.916666666666664,123.61425061425061,0.05
1349,-3461.800000000002,-24.040277777777778,40.0,18.791666666666668,94.17936117936118,0.05
1350,-3421.5000000000005,-23.760416666666668,34.0,18.354166666666668,96.75184275184276,0.05
1351,-5079.0,-35.270833333333336,63.0,28.993055555555557,113.25552825552826,0.05
1352,-6402.899999999999,-44.46458333333333,62.0,37.166666666666664,131.22358722358723,0.05
1353,-4493.799999999997,-31.206944444444446,34.0,25.11111111111111,109.58722358722359,0.05
1354,-5737.999999999999,-39.84722222222222,56.0,32.99305555555556,123.06879606879608,0.05
1355,-4582.700000000001,-31.82430555555556,53.0,25.65972222222222,110.41277641277641,0.05
1356,-6267.2,-43.522222222222226,75.0,36.34722222222222,128.59459459459458,0.05
1357,-5698.899999999998,-39.575694444444444,38.0,32.895833333333336,125.68058968058968,0.05
1358,-4850.100000000003,-33.681250000000006,60.0,27.493055555555557,112.83292383292384,0.05
1359,-5223.699999999999,-36.27569444444445,50.0,29.743055555555557,116.93120393120392,0.05
1360,-6006.6,-41.7125,54.0,34.763888888888886,127.22113022113022,0.05
1361,-5682.1,-39.45902777777778,53.0,32.86805555555556,124.14004914004914,0.05
1362,-4765.7,-33.0951388888889,62.0,27.09722222222222,109.68550368550369,0.05
1363,-5830.200000000001,-40.4875,66.0,33.78472222222222,124.35380835380835,0.05
1364,-4992.8,-34.672222222222224,44.0,28.34722222222222,115.68796068796068,0.05
1365,-5425.599999999999,-37.67777777777778,78.0,31.25,116.56756756756756,0.05
1366,-4836.599999999999,-33.587500000000006,51.0,27.368055555555557,111.91646191646191,0.05
1367,-6121.700000000001,-42.511805555555554,65.0,35.5625,129.11793611793613,0.05
1368,-4756.299999999999,-33.02986111111111,39.0,26.97222222222222,111.9090909090909,0.05
1369,-4000.399999999999,-27.78055555555555,59.0,22.13888888888889,100.91646191646191,0.05
1370,-6273.800000000003,-43.56805555555555,66.0,36.270833333333336,131.34643734643734,0.05
1371,-5264.500000000001,-36.55902777777778,42.0,30.166666666666668,121.44963144963145,0.05
1372,-4849.8,-33.67916666666666,57.0,27.645833333333332,112.12039312039312,0.05
1373,-4089.999999999999,-28.40277777777778,48.0,22.756944444444443,101.61179361179362,0.05
1374,-4600.400000000001,-31.94722222222222,50.0,26.03472222222222,107.66584766584766,0.05
1375,-4984.099999999999,-34.611805555555556,48.0,28.34722222222222,113.987714987715,0.05
1376,-5836.5,-40.53125,39.0,33.673611111111114,128.38329238329237,0.05
1377,-5284.300000000001,-36.69652777777778,56.0,30.118055555555557,117.46191646191646,0.05
1378,-5459.8,-37.91527777777778,46.0,31.5625,125.4054054054054,0.05
1379,-5274.599999999997,-36.62916666666666,48.0,30.15972222222222,120.36363636363636,0.05
1380,-5643.299999999997,-39.18958333333333,42.0,32.458333333333336,122.56756756756756,0.05
1381,-5012.199999999998,-34.80694444444444,53.0,28.54861111111111,113.16707616707616,0.05
1382,-5132.000000000003,-35.638888888888886,58.0,29.1875,115.54545454545455,0.05
1383,-6175.300000000001,-42.884027777777774,55.0,35.854166666666664,130.36363636363637,0.05
1384,-5724.700000000002,-39.75486111111112,66.0,33.09722222222222,121.05405405405405,0.05
1385,-5870.399999999999,-40.76666666666667,62.0,33.84027777777778,124.46191646191646,0.05
1386,-5296.4,-36.78055555555555,44.0,30.256944444444443,119.7002457002457,0.05
1387,-5328.499999999998,-37.00347222222222,50.0,30.479166666666668,117.78869778869779,0.05
1388,-4968.000000000001,-34.5,58.0,28.256944444444443,111.86977886977887,0.05
1389,-6284.299999999999,-43.64097222222222,61.0,36.53472222222222,130.14496314496316,0.05
1390,-5208.399999999999,-36.169444444444444,61.0,29.70138888888889,117.55282555282555,0.05
1391,-6799.399999999999,-47.21805555555555,61.0,39.68055555555556,136.6953316953317,0.05
1392,-5201.500000000002,-36.12152777777778,45.0,29.59722222222222,117.21375921375922,0.05
1393,-6015.5999999999985,-41.775000000000006,61.0,34.77777777777778,125.07125307125307,0.05
1394,-4840.899999999999,-33.61736111111111,55.0,27.319444444444443,112.77395577395578,0.05
1395,-5959.500000000001,-41.385416666666664,70.0,34.56944444444444,124.65847665847666,0.05
1396,-6459.500000000002,-44.857638888888886,71.0,37.729166666666664,130.009828009828,0.05
1397,-5061.400000000001,-35.14861111111111,53.0,28.90972222222222,112.6019656019656,0.05
1398,-5192.099999999999,-36.056250000000006,47.0,29.71527777777778,119.21375921375922,0.05
1399,-4629.200000000001,-32.147222222222226,45.0,26.041666666666668,109.31449631449631,0.05
1400,-5183.599999999999,-35.99722222222222,59.0,29.583333333333332,118.15479115479116,0.05
1401,-5143.199999999999,-35.71666666666667,53.0,29.430555555555557,114.82063882063882,0.05
1402,-4514.799999999999,-31.352777777777778,49.0,25.25,109.95823095823096,0.05
1403,-3924.4999999999995,-27.25347222222222,60.0,21.694444444444443,99.46683046683047,0.05
1404,-5115.4,-35.52361111111111,65.0,29.21527777777778,114.7911547911548,0.05
1405,-4192.2,-29.112499999999997,49.0,23.3125,103.67321867321867,0.05
1406,-5943.799999999998,-41.27638888888889,50.0,34.18055555555556,127.41031941031942,0.05
1407,-4480.399999999999,-31.113888888888887,54.0,24.95138888888889,110.14004914004914,0.05
1408,-5513.5999999999985,-38.28888888888889,47.0,31.5625,121.43243243243244,0.05
1409,-5001.599999999998,-34.73333333333333,51.0,28.333333333333332,114.83292383292384,0.05
1410,-5292.9000000000015,-36.756249999999994,72.0,30.194444444444443,118.08845208845209,0.05
1411,-4446.400000000001,-30.877777777777776,52.0,24.770833333333332,109.13759213759214,0.05
1412,-4397.9,-30.54097222222222,58.0,24.63888888888889,106.11547911547912,0.05
1413,-4755.300000000001,-33.02291666666667,50.0,26.756944444444443,113.53316953316953,0.05
1414,-5373.599999999999,-37.31666666666667,62.0,30.75,120.27764127764128,0.05
1415,-5921.600000000001,-41.12222222222223,67.0,34.263888888888886,124.58722358722359,0.05
1416,-5422.200000000001,-37.65416666666667,56.0,31.1875,118.36363636363636,0.05
1417,-3572.2999999999984,-24.80763888888889,45.0,19.36111111111111,97.47174447174447,0.05
1418,-5051.2,-35.077777777777776,42.0,28.645833333333332,117.67813267813268,0.05
1419,-5397.600000000002,-37.48333333333333,60.0,31.03472222222222,121.22358722358722,0.05
1420,-5172.599999999999,-35.92083333333333,51.0,29.479166666666668,117.65847665847666,0.05
1421,-5195.799999999997,-36.08194444444444,45.0,29.680555555555557,120.13022113022113,0.05
1422,-4725.700000000002,-32.81736111111112,51.0,26.791666666666668,114.16707616707616,0.05
1423,-4059.5000000000005,-28.19097222222222,57.0,22.618055555555557,99.63636363636364,0.05
1424,-5516.300000000001,-38.30763888888889,54.0,31.57638888888889,122.8968058968059,0.05
1425,-5401.599999999998,-37.51111111111111,43.0,30.833333333333332,122.997542997543,0.05
1426,-4721.999999999999,-32.791666666666664,51.0,26.61111111111111,111.57248157248158,0.05
1427,-4735.599999999998,-32.88611111111111,58.0,26.680555555555557,112.22604422604422,0.05
1428,-4940.200000000001,-34.30694444444445,64.0,27.97222222222222,113.16707616707616,0.05
1429,-4116.4,-28.58611111111111,55.0,22.8125,103.81818181818181,0.05
1430,-3670.7999999999993,-25.491666666666664,56.0,20.069444444444443,96.94840294840294,0.05
1431,-4451.700000000001,-30.914583333333333,48.0,25.020833333333332,108.85503685503686,0.05
1432,-4622.099999999999,-32.09791666666667,44.0,26.09722222222222,109.1031941031941,0.05
1433,-3824.0999999999985,-26.55625,39.0,21.01388888888889,100.07371007371007,0.05
